13.680000,0.134563,1.268804,0.868067,0.542721,0.838965,-0.039901,-0.226958,0.192225,0.954746,0.808668,-0.509105,0.294734,0.513751,0.297813,0.374095,0.712334,0.501372,0.145761,0.789964,-0.179809,0.088718,0.353740,0.039901,-0.954746,-0.294734,0.000000,0.000000,0.000000,-1,0.024902,-1.004059,0.082687,0.501651,-0.119611,0.828965,133.506989,201.511505,-741.824585,0,0
13.720000,0.059036,1.286166,0.944507,0.539241,0.841988,-0.016568,-0.227509,0.164591,0.959765,0.810838,-0.513776,0.280314,0.523053,0.293699,0.379632,0.704299,0.527450,-0.173465,0.721976,0.045657,-0.079968,0.348856,0.016568,-0.959765,-0.280314,0.000000,0.000000,0.000000,-1,0.011826,-0.900970,-0.019653,0.668199,-0.259026,0.475668,133.682190,202.733856,-740.989563,0,0
13.760000,0.003555,1.305997,0.997563,0.539466,0.842007,-0.000930,-0.219880,0.141942,0.965145,0.812791,-0.520458,0.261714,0.532872,0.291874,0.380889,0.696979,0.733331,-0.057450,0.314970,0.010895,0.064175,0.242060,0.000930,-0.965145,-0.261714,0.000000,0.000000,0.000000,-1,-0.096558,-0.944611,-0.003372,0.844083,-0.304205,0.041000,133.682190,202.035370,-742.325562,0,0
13.800000,-0.008383,1.364941,0.996000,0.550532,0.834812,0.001713,-0.171557,0.111127,0.978887,0.816996,-0.539202,0.204397,0.555655,0.298412,0.368354,0.683018,1.169950,-0.098284,-0.052386,-0.088085,0.129964,0.155828,-0.001713,-0.978887,-0.204397,0.000000,0.000000,0.000000,-1,-0.056992,-0.860703,-0.072617,1.098240,-0.113399,0.017127,133.331772,202.384613,-740.321533,0,0
13.840000,-0.016247,1.396022,1.003926,0.550420,0.834883,0.002825,-0.146688,0.093376,0.984766,0.821900,-0.542450,0.173863,0.566388,0.303765,0.364028,0.674103,0.948336,0.015355,0.081445,-0.029737,0.103830,0.106465,-0.002825,-0.984766,-0.173863,0.000000,0.000000,0.000000,-1,-0.047134,-0.871857,-0.035751,0.928629,-0.167257,0.160714,133.331772,202.384613,-740.989563,0,0
13.880000,-0.050526,1.423649,1.037051,0.551122,0.834392,0.007405,-0.126223,0.074593,0.989193,0.824822,-0.546101,0.146430,0.576650,0.307018,0.360803,0.665610,0.924242,-0.119107,0.204645,-0.039730,0.117337,0.110678,-0.007405,-0.989193,-0.146430,0.000000,0.000000,0.000000,-1,-0.096451,-0.887558,0.007233,0.981361,-0.258151,0.348821,134.383011,201.336884,-742.325562,0,0
13.920000,-0.360308,1.475723,1.340314,0.555467,0.830865,0.033469,-0.092420,0.021686,0.995484,0.826387,-0.556052,0.088834,0.601030,0.307158,0.357659,0.645366,0.946811,-0.085729,0.545699,-0.059442,0.083512,0.073576,-0.033469,-0.995484,-0.088834,0.000000,0.000000,0.000000,-1,-0.107117,-0.897675,-0.046448,0.930157,-0.158166,0.565933,132.280548,202.035370,-740.989563,0,0
13.960000,-0.813096,1.492317,1.794053,0.554047,0.830535,0.056950,-0.076453,-0.017358,0.996922,0.828967,-0.556696,0.053880,0.615939,0.306070,0.359580,0.630589,0.793063,0.028900,0.631974,-0.069942,0.066685,-0.021972,-0.056950,-0.996922,-0.053880,0.000000,0.000000,0.000000,-1,-0.114883,-1.005783,-0.068039,0.679752,-0.074237,0.683196,132.280548,201.336884,-740.989563,0,0
14.000000,-1.161355,1.486904,2.144394,0.551786,0.830436,0.076868,-0.070383,-0.045471,0.996483,0.831010,-0.555256,0.033358,0.625280,0.303885,0.362989,0.620418,0.610358,0.042739,0.672220,-0.016318,-0.046119,-0.014539,-0.076868,-0.996483,-0.033358,0.000000,0.000000,0.000000,-1,0.047836,-1.078629,0.024582,0.445507,-0.037284,0.583494,128.601212,201.860748,-740.488525,0,1
14.040000,-1.451953,1.479315,2.436172,0.550821,0.829679,0.090709,-0.059230,-0.069551,0.995819,0.832519,-0.553891,0.010831,0.634338,0.303643,0.363855,0.610758,0.232527,-0.161335,0.321979,0.257122,-0.081513,0.061277,-0.090709,-0.995818,-0.010831,0.000000,0.000000,0.000000,-1,0.224960,-1.149994,0.009857,0.145170,-0.364367,0.228744,127.199570,200.463791,-741.490540,0,0
14.080000,-1.489086,1.475005,2.464128,0.558269,0.824165,0.095325,-0.059952,-0.074523,0.995416,0.827491,-0.561425,0.007806,0.637375,0.299751,0.361960,0.610646,-0.035567,-0.381231,0.037659,0.318622,-0.182090,-0.022497,-0.095325,-0.995416,-0.007806,0.000000,0.000000,0.000000,-1,0.066223,-1.174469,-0.055099,-0.158052,-0.389261,-0.107128,127.374771,199.590683,-741.991577,0,0
14.120000,-1.449641,1.477347,2.415175,0.566101,0.819115,0.092629,-0.061978,-0.069757,0.995637,0.822003,-0.569372,0.011278,0.637295,0.297012,0.358794,0.613926,-0.221259,-0.238430,-0.177938,0.158852,-0.178832,-0.043822,-0.092629,-0.995637,-0.011278,0.000000,0.000000,0.000000,-1,-0.185028,-1.179428,-0.013412,-0.430827,-0.459458,-0.252725,127.024368,199.590683,-742.325562,0,0
14.160000,-1.018162,1.480726,1.962734,0.582901,0.808928,0.076560,-0.083128,-0.034359,0.995946,0.808280,-0.586902,0.047217,0.626507,0.289622,0.353084,0.631617,-1.103301,-0.298067,-0.343460,-0.054574,-0.111033,0.042975,-0.076560,-0.995946,-0.047217,0.000000,0.000000,0.000000,-1,-0.187241,-0.994293,-0.038956,-1.287167,-0.462845,-0.380491,125.622711,197.146011,-743.327576,0,0
14.200000,-0.625089,1.460259,1.557379,0.592425,0.803035,0.064551,-0.110302,0.001480,0.993897,0.798039,-0.595930,0.089453,0.612677,0.282666,0.351976,0.648722,-1.718419,-0.329054,-0.497162,-0.098428,-0.006612,0.114823,-0.059308,-0.992305,-0.108689,0.000000,0.000000,0.000000,-1,-0.323578,-1.096878,-0.007187,-2.481235,-0.937532,-0.881090,125.973129,196.447525,-743.661621,0,0
14.240000,-0.207541,1.387097,1.108950,0.617402,0.785747,0.037639,-0.163530,0.081397,0.983175,0.769463,-0.613169,0.178748,0.582507,0.267043,0.346392,0.685118,-2.456564,-0.923573,-1.021393,-0.338886,-0.148310,0.212165,-0.037639,-0.983175,-0.178748,0.000000,0.000000,0.000000,-1,-0.432205,-1.056000,0.021545,-2.188458,-0.716275,-1.102314,126.148331,194.177475,-747.502625,0,0
14.280000,0.024508,1.291574,0.847478,0.644019,0.764980,-0.006754,-0.206599,0.182418,0.961270,0.736584,-0.617681,0.275525,0.544535,0.256356,0.335070,0.724907,-1.544855,-0.020946,-0.772777,-0.432520,-0.105228,0.186444,0.006754,-0.961270,-0.275525,0.000000,0.000000,0.000000,-1,-0.405579,-1.153687,-0.049561,-1.380736,0.018337,-0.481620,127.374771,192.955124,-749.005676,0,0
14.320000,0.050524,1.240905,0.819276,0.646969,0.762341,-0.016360,-0.236688,0.221170,0.946078,0.724852,-0.608210,0.323527,0.524946,0.250337,0.337412,0.740214,-1.134426,-0.405870,-0.116058,-0.198901,0.044817,0.245020,0.016360,-0.946078,-0.323527,0.000000,0.000000,0.000000,-1,-0.091736,-0.962540,-0.071121,-1.000260,-1.007682,-0.308861,126.323532,191.208923,-750.675659,0,0
14.360000,0.045650,1.209928,0.798560,0.666427,0.745396,-0.016113,-0.252935,0.246362,0.935591,0.701355,-0.619427,0.352719,0.516562,0.238336,0.331636,0.752580,-0.913635,-0.918357,-0.387427,-0.115875,-0.012179,0.270139,0.016113,-0.935590,-0.352719,0.000000,0.000000,0.000000,-1,-0.076965,-0.861115,-0.190292,-0.747946,-0.924235,-0.518380,127.199570,191.034302,-751.844727,0,0
14.400000,0.063776,1.179108,0.743374,0.694826,0.718766,-0.024330,-0.258359,0.281040,0.924266,0.671169,-0.635918,0.380974,0.508137,0.226517,0.318240,0.767600,-0.640396,-0.815969,-0.690869,-0.084877,0.049525,0.196434,0.024330,-0.924266,-0.380974,0.000000,0.000000,0.000000,-1,-0.077057,-0.866638,-0.143661,-0.575615,-0.946877,-0.771215,129.302032,190.335831,-752.512695,0,0
14.440000,0.115089,1.155003,0.642074,0.732647,0.679026,-0.046384,-0.241888,0.323479,0.914796,0.636175,-0.659003,0.401244,0.501977,0.217708,0.293734,0.783800,-0.155123,-0.916890,-0.829791,-0.168942,0.140351,0.231398,0.046384,-0.914796,-0.401244,0.000000,0.000000,0.000000,-1,-0.147141,-0.691086,-0.192886,0.106217,-1.138571,-0.642773,127.725189,189.811966,-751.677734,0,0
14.480000,0.130230,1.154556,0.592204,0.756388,0.652012,-0.052507,-0.225691,0.335474,0.914615,0.613955,-0.679954,0.400901,0.504979,0.211059,0.277957,0.789424,0.204189,-1.053202,-0.529976,-0.196122,0.241794,0.205757,0.052507,-0.914615,-0.400901,0.000000,0.000000,0.000000,-1,-0.089264,-0.706238,-0.177429,0.315931,-1.183610,-0.278962,128.601212,188.938873,-751.510681,0,0
14.520000,0.114663,1.165491,0.561967,0.784626,0.618326,-0.045113,-0.210103,0.333659,0.918982,0.583282,-0.711579,0.391710,0.514601,0.198320,0.261450,0.792148,0.350441,-1.098100,-0.085666,-0.114220,0.183783,0.219865,0.045113,-0.918982,-0.391710,0.000000,0.000000,0.000000,-1,-0.048447,-0.831940,-0.183426,0.371207,-1.154571,-0.004199,128.075592,187.716522,-752.011719,0,0
14.560000,0.074225,1.181495,0.565879,0.805009,0.592595,-0.028146,-0.203494,0.320378,0.925175,0.557271,-0.739046,0.378497,0.525865,0.184981,0.251550,0.791183,0.421894,-0.721327,0.178839,-0.081475,0.057758,0.175524,0.028146,-0.925175,-0.378497,0.000000,0.000000,0.000000,-1,-0.075974,-0.963043,-0.215805,0.436219,-0.616719,0.210719,128.601212,187.891144,-748.504639,0,0
14.600000,0.044846,1.194599,0.580121,0.812701,0.582448,-0.016470,-0.201374,0.307281,0.930068,0.546778,-0.752551,0.367017,0.533480,0.178580,0.248513,0.788511,0.409457,-0.412773,0.200985,-0.092444,-0.032975,0.151212,0.016470,-0.930068,-0.367017,0.000000,0.000000,0.000000,-1,-0.144516,-0.948746,-0.358292,0.394463,-0.376243,0.083511,127.374771,187.367294,-748.337646,0,0
14.640000,-0.005671,1.226107,0.616960,0.818716,0.574196,0.001916,-0.195497,0.275608,0.941181,0.539894,-0.770934,0.337898,0.548910,0.172478,0.246766,0.779779,0.466221,-0.324040,-0.002092,-0.142600,-0.007565,-0.020393,-0.001916,-0.941181,-0.337898,0.000000,0.000000,0.000000,-1,0.000427,-0.960449,-0.379654,0.331283,-0.486653,-0.014220,126.498749,186.843430,-746.500610,0,0
14.680000,-0.010392,1.236359,0.606533,0.827181,0.561926,0.003411,-0.187102,0.269689,0.944595,0.529873,-0.781989,0.328220,0.554363,0.169033,0.240494,0.778635,-0.095278,-0.100470,-0.086271,0.067116,0.014786,0.025195,-0.003411,-0.944595,-0.328220,0.000000,0.000000,0.000000,-1,0.127548,-0.883423,-0.188416,-0.042096,0.028363,-0.174114,128.426010,186.319565,-747.335632,0,0
14.720000,0.007024,1.234971,0.591101,0.826612,0.562768,-0.002315,-0.183649,0.273633,0.944139,0.531964,-0.780011,0.329540,0.553046,0.171378,0.239424,0.779388,0.078743,0.205703,-0.239555,0.125233,0.060716,0.141125,0.002315,-0.944139,-0.329540,0.000000,0.000000,0.000000,-1,-0.104553,-0.981033,-0.244949,0.413711,0.237050,-0.296025,128.426010,184.922607,-748.003662,0,0
14.760000,0.055083,1.253782,0.553932,0.821655,0.569727,-0.017162,-0.163981,0.265115,0.950171,0.545888,-0.777898,0.311258,0.557961,0.181798,0.236901,0.774278,0.862474,0.366886,-0.227646,-0.121716,-0.030863,0.066309,0.017162,-0.950171,-0.311258,0.000000,0.000000,0.000000,-1,-0.174042,-1.403046,-0.118774,1.204379,0.196018,-0.093938,128.250809,185.795700,-746.166626,0,0
14.800000,0.121430,1.297183,0.498580,0.816027,0.577086,-0.032731,-0.129210,0.237317,0.962801,0.563387,-0.781442,0.268222,0.572383,0.195619,0.231775,0.761834,0.410085,0.183302,-0.333521,-0.350297,-0.203337,0.063495,0.032731,-0.962801,-0.268222,0.000000,0.000000,0.000000,-1,-0.171432,-0.945236,-0.141129,0.187836,-0.264047,-0.038109,127.374771,187.018051,-744.663574,0,1
14.840000,0.130387,1.303526,0.486954,0.817581,0.574789,-0.034338,-0.123582,0.233402,0.964495,0.562396,-0.784309,0.261858,0.574961,0.196190,0.229606,0.760401,0.144676,-0.128790,0.116510,-0.260702,-0.027250,0.000735,0.034338,-0.964495,-0.261858,0.000000,0.000000,0.000000,-1,-0.010986,-0.861176,0.062881,-0.086238,-0.210116,0.577370,127.199570,187.891144,-745.498596,0,0
14.880000,-0.030505,1.307836,0.640153,0.819224,0.573419,0.007928,-0.155267,0.208473,0.965625,0.552055,-0.792294,0.259819,0.581148,0.179882,0.240895,0.756227,0.273719,-0.407589,0.846057,0.068353,-0.027158,0.373970,-0.007928,-0.965625,-0.259819,0.000000,0.000000,0.000000,-1,0.055176,-1.031067,-0.004395,0.438235,-0.485547,0.720689,125.797913,187.192673,-745.498596,0,0
14.920000,-0.108231,1.322704,0.708215,0.823193,0.567141,0.026525,-0.159728,0.186505,0.969383,0.544830,-0.802226,0.244118,0.590036,0.172622,0.242085,0.750636,0.683963,-0.412730,0.242685,0.081701,-0.061684,0.239724,-0.026525,-0.969383,-0.244118,0.000000,0.000000,0.000000,-1,-0.226257,-0.930878,-0.071060,0.861630,-0.573627,-0.044138,124.571472,188.415009,-742.993591,0,0
14.960000,-0.137464,1.357509,0.722739,0.831507,0.554757,0.029006,-0.140009,0.158754,0.977340,0.537582,-0.816726,0.209677,0.604788,0.171443,0.234209,0.741609,0.990176,-0.160891,-0.087324,-0.197251,0.046463,0.138616,-0.029006,-0.977340,-0.209677,0.000000,0.000000,0.000000,-1,-0.071487,-0.922104,-0.117065,0.961936,0.035956,-0.071397,125.097092,187.891144,-741.490540,0,0
15.000000,-0.143875,1.386264,0.732227,0.830229,0.556801,0.026308,-0.122666,0.136457,0.983022,0.543758,-0.819361,0.181591,0.614854,0.176520,0.231789,0.732850,0.893858,0.178443,-0.042054,-0.045179,0.060918,0.064525,-0.026308,-0.983022,-0.181591,0.000000,0.000000,0.000000,-1,0.045288,-0.888077,-0.004303,0.743298,-0.048688,0.046277,126.673950,189.462723,-740.321533,0,0
15.040000,-0.195583,1.419571,0.786606,0.828801,0.558777,0.029277,-0.106654,0.106396,0.988587,0.549285,-0.822465,0.147777,0.627421,0.180152,0.230532,0.721626,0.529723,-0.037567,0.144830,0.074565,0.100511,0.143474,-0.029277,-0.988587,-0.147777,0.000000,0.000000,0.000000,-1,-0.030502,-0.875595,0.041199,0.551319,-0.222330,0.203415,125.272308,189.462723,-739.319519,0,0
15.080000,-0.297061,1.440474,0.883520,0.830987,0.554990,0.038039,-0.100451,0.082447,0.991520,0.547147,-0.827762,0.124262,0.637236,0.178324,0.229580,0.713739,0.729838,-0.236728,0.248831,0.007537,0.115925,0.165460,-0.038039,-0.991520,-0.124262,0.000000,0.000000,0.000000,-1,-0.093231,-0.899933,-0.028671,0.918508,-0.401287,0.344842,125.797913,190.685074,-738.484497,0,0
15.120000,-0.624601,1.473361,1.200068,0.836353,0.545232,0.056888,-0.090672,0.035244,0.995257,0.540641,-0.837544,0.078914,0.656162,0.173189,0.227660,0.698304,0.906896,-0.153827,0.383725,-0.023328,0.037753,-0.006443,-0.056888,-0.995257,-0.078914,0.000000,0.000000,0.000000,-1,-0.059723,-0.969635,-0.144409,0.859251,-0.154223,0.368845,123.870651,191.208923,-736.313477,0,0
15.160000,-0.885193,1.483446,1.462039,0.835253,0.545704,0.067527,-0.086724,0.009469,0.996187,0.542984,-0.837925,0.055235,0.665310,0.172468,0.229408,0.689195,0.692227,0.122836,0.351867,0.007804,0.026552,-0.089174,-0.067527,-0.996187,-0.055235,0.000000,0.000000,0.000000,-1,0.000763,-1.000290,-0.013794,0.527923,0.152232,0.408344,123.520248,191.208923,-734.643433,0,1
15.200000,-1.169024,1.480415,1.756011,0.828921,0.553163,0.083071,-0.088715,-0.016622,0.995918,0.552286,-0.832907,0.035296,0.672727,0.172599,0.236113,0.679631,0.416126,0.199272,0.422644,0.083834,-0.004372,0.021502,-0.083071,-0.995918,-0.035296,0.000000,0.000000,0.000000,-1,0.066254,-1.028534,0.042923,0.423444,-0.066221,0.376443,124.221069,192.605881,-736.981506,0,0
15.240000,-1.331738,1.473653,1.921131,0.826976,0.554284,0.094232,-0.091099,-0.033288,0.995285,0.554808,-0.831662,0.022966,0.677735,0.170858,0.239415,0.673917,0.429393,-0.053202,0.326839,0.160486,-0.033249,0.065889,-0.094232,-0.995285,-0.022966,0.000000,0.000000,0.000000,-1,-0.042374,-1.088303,-0.052063,0.401558,-0.198956,0.237936,124.746689,193.828232,-735.478455,0,0
15.280000,-1.553526,1.465137,2.138974,0.828765,0.549572,0.105447,-0.088893,-0.056749,0.994423,0.552492,-0.833517,0.001821,0.686238,0.167828,0.239690,0.665927,0.219141,-0.031271,0.107804,0.030328,-0.091194,-0.074808,-0.105447,-0.994423,-0.001821,0.000000,0.000000,0.000000,-1,-0.126663,-1.090927,-0.083099,0.174761,-0.074029,0.121799,122.994629,195.923676,-733.140442,0,0
15.320000,-1.582814,1.461631,2.170411,0.827362,0.551003,0.108941,-0.089943,-0.061482,0.994047,0.554421,-0.832235,-0.001309,0.687414,0.167679,0.241253,0.664186,-0.012538,0.090648,0.107680,-0.017722,-0.096880,-0.084409,-0.108941,-0.994047,0.001309,0.000000,0.000000,0.000000,-1,-0.048279,-1.230286,0.048233,-0.335326,-0.237590,-0.064373,122.994629,196.971390,-734.810486,0,0
15.360000,-1.359955,1.467239,1.941004,0.831004,0.547005,0.101083,-0.096369,-0.037401,0.994643,0.547855,-0.836293,0.021634,0.679480,0.165802,0.238763,0.673654,-0.922583,-0.147618,-0.400309,0.136545,-0.165391,0.112821,-0.101083,-0.994643,-0.021634,0.000000,0.000000,0.000000,-1,-0.037445,-1.064240,0.044739,-1.119601,-0.380338,-0.508229,123.695450,194.526703,-734.810486,0,0
15.400000,-0.797362,1.463700,1.359281,0.842226,0.533672,0.076483,-0.104509,0.022441,0.994271,0.528898,-0.845394,0.074674,0.660513,0.162435,0.229132,0.696301,-1.753704,-0.498132,-0.819308,0.025472,-0.074195,0.132886,-0.076482,-0.994271,-0.074674,0.000000,0.000000,0.000000,-1,-0.175262,-1.143143,-0.028503,-2.295353,-0.569818,-1.002871,124.921890,194.002853,-734.977478,0,0
15.440000,-0.337213,1.422336,0.881357,0.852762,0.520001,0.048939,-0.114132,0.094090,0.989000,0.509676,-0.848967,0.139585,0.636217,0.159485,0.219507,0.722225,-2.473236,-0.532390,-1.031412,-0.209896,-0.136992,0.074064,-0.048939,-0.989000,-0.139585,0.000000,0.000000,0.000000,-1,-0.487778,-0.995102,-0.052582,-2.522624,-0.315350,-0.988750,126.323532,192.256653,-737.983521,0,0
15.480000,-0.021466,1.309709,0.548335,0.864007,0.503450,0.005541,-0.134555,0.220288,0.966110,0.485168,-0.835471,0.258072,0.588568,0.156692,0.208433,0.765239,-2.103685,-0.012365,-0.687869,-0.519224,-0.015076,0.183349,-0.005541,-0.966110,-0.258072,0.000000,0.000000,0.000000,-1,-0.432678,-1.006439,-0.152740,-1.782469,0.039588,-0.446441,127.900391,192.431274,-741.156555,0,0
15.520000,0.011827,1.260968,0.522166,0.861062,0.508487,-0.003606,-0.152069,0.264265,0.952386,0.485229,-0.819515,0.304873,0.568314,0.156787,0.211865,0.779455,-1.384897,0.401249,0.098003,-0.381749,-0.082007,0.139010,0.003606,-0.952386,-0.304873,0.000000,0.000000,0.000000,-1,-0.091202,-0.938980,-0.148621,-1.328150,0.191086,0.179717,126.673950,191.558167,-743.327576,0,0
15.560000,0.010035,1.204987,0.536149,0.854852,0.518859,-0.003589,-0.182726,0.307513,0.933835,0.485632,-0.797635,0.357687,0.545356,0.154089,0.220976,0.793734,-1.472520,0.288733,-0.003684,-0.094791,-0.005146,0.209067,0.003589,-0.933835,-0.357687,0.000000,0.000000,0.000000,-1,-0.111237,-0.877899,-0.148880,-1.339960,-0.058458,-0.082829,126.323532,192.605881,-745.665649,0,0
15.600000,0.022525,1.145488,0.524047,0.855315,0.518025,-0.009293,-0.206461,0.357231,0.910911,0.475194,-0.777198,0.412497,0.520957,0.149515,0.223579,0.810099,-0.810132,-0.035996,-0.212690,-0.100327,0.130226,0.247351,0.009293,-0.910911,-0.412497,0.000000,0.000000,0.000000,-1,-0.097794,-0.748672,-0.197540,-0.627213,-0.033267,-0.259930,127.199570,191.383545,-746.166626,0,0
15.640000,0.043117,1.130138,0.505225,0.855383,0.517670,-0.018385,-0.206445,0.373246,0.904471,0.475080,-0.769873,0.426138,0.513809,0.151431,0.222210,0.814673,-0.295661,0.184426,-0.286369,-0.125716,0.162803,0.222220,0.018385,-0.904471,-0.426138,0.000000,0.000000,0.000000,-1,-0.156570,-0.616959,-0.231049,-0.112459,0.048423,-0.229806,126.498749,192.431274,-744.162598,0,0
15.680000,0.055520,1.136404,0.492316,0.856089,0.516300,-0.023354,-0.198927,0.370878,0.907126,0.477010,-0.771935,0.420211,0.515994,0.153768,0.219797,0.813508,0.532483,-0.187184,0.054016,-0.179925,0.290167,0.189163,0.023354,-0.907126,-0.420211,0.000000,0.000000,0.000000,-1,-0.085434,-0.677902,-0.250946,0.791900,-0.437361,0.328317,127.024368,190.859680,-744.329590,0,0
15.720000,0.003323,1.178565,0.532924,0.859760,0.510696,-0.001270,-0.194204,0.329243,0.924058,0.472331,-0.794222,0.382249,0.535786,0.147676,0.219799,0.801756,0.998631,-0.234257,0.473514,-0.064564,0.199144,0.094728,0.001270,-0.924058,-0.382249,0.000000,0.000000,0.000000,-1,0.009384,-0.887711,-0.483597,1.030746,-0.245240,0.473737,125.447510,191.383545,-743.494568,0,0
15.760000,-0.045124,1.217091,0.583250,0.857133,0.514858,0.015624,-0.190763,0.289112,0.938096,0.478469,-0.807053,0.346023,0.552720,0.146591,0.223483,0.789346,0.847583,0.090034,0.386490,0.037383,-0.001281,-0.177567,-0.015624,-0.938096,-0.346023,0.000000,0.000000,0.000000,-1,0.047119,-1.038300,-0.457642,0.430780,0.132995,0.307385,127.374771,192.256653,-740.989563,0,0
15.800000,-0.065903,1.230741,0.612254,0.852259,0.522659,0.021965,-0.191689,0.272953,0.942736,0.486734,-0.807666,0.332815,0.558232,0.148222,0.227817,0.783905,0.154991,0.317712,0.216519,0.069084,-0.095563,-0.124827,-0.021965,-0.942736,-0.332815,0.000000,0.000000,0.000000,-1,-0.048721,-0.915787,-0.354874,-0.329312,0.302171,0.010776,125.272308,192.605881,-742.325562,0,0
15.840000,-0.040027,1.216181,0.606619,0.842315,0.538806,0.013895,-0.197954,0.285277,0.937780,0.501317,-0.792657,0.346952,0.550020,0.154927,0.234179,0.786534,-0.270465,0.440151,-0.141008,-0.048590,0.087484,0.016950,-0.013895,-0.937780,-0.346952,0.000000,0.000000,0.000000,-1,-0.011353,-0.826981,-0.335861,-0.085494,0.291291,-0.176949,124.396271,192.431274,-744.162598,0,0
15.880000,-0.014817,1.227168,0.595503,0.835601,0.549315,0.004992,-0.188979,0.278913,0.941538,0.515809,-0.787694,0.336869,0.552227,0.163128,0.235773,0.782844,0.662673,0.503619,-0.243038,-0.097639,-0.038198,0.012406,-0.004992,-0.941538,-0.336869,0.000000,0.000000,0.000000,-1,-0.247604,-1.487244,-0.178802,0.591954,0.418570,-0.148824,125.097092,192.082031,-742.158569,0,0
15.920000,0.022818,1.244896,0.574985,0.827228,0.561819,-0.007305,-0.174111,0.268680,0.947363,0.534209,-0.782413,0.320078,0.556433,0.174194,0.236733,0.777172,-0.053665,0.294906,-0.135275,-0.296550,-0.381235,0.055231,0.007305,-0.947363,-0.320078,0.000000,0.000000,0.000000,-1,-0.288895,-1.030807,-0.283249,-0.240074,0.167539,0.019973,124.221069,192.256653,-740.989563,0,1
15.960000,0.020708,1.241266,0.582596,0.824079,0.566436,-0.006701,-0.178042,0.270217,0.946194,0.537769,-0.778545,0.323530,0.554602,0.175078,0.239392,0.777468,0.116460,0.062166,0.200035,-0.295595,-0.084613,0.040281,0.006701,-0.946194,-0.323530,0.000000,0.000000,0.000000,-1,-0.030731,-0.906982,0.131149,0.323298,0.051342,0.297237,125.622711,191.208923,-741.657593,0,0
16.000000,-0.035671,1.262709,0.651708,0.815156,0.579140,0.010814,-0.183927,0.241088,0.952915,0.549264,-0.778764,0.303044,0.563699,0.175277,0.248395,0.767999,0.589743,-0.026365,0.546245,0.034572,0.087040,0.397953,-0.010814,-0.952915,-0.303044,0.000000,0.000000,0.000000,-1,0.026993,-0.872604,0.043015,0.758709,-0.317262,0.524928,124.045853,192.082031,-743.160583,0,0
16.040000,-0.118816,1.291735,0.730709,0.815501,0.577833,0.032651,-0.183837,0.205131,0.961314,0.548782,-0.789956,0.273512,0.578113,0.170380,0.251436,0.757322,0.881806,-0.163211,0.491521,0.005735,0.088084,0.261579,-0.032651,-0.961314,-0.273512,0.000000,0.000000,0.000000,-1,-0.147446,-1.000076,-0.090637,0.957395,-0.195424,0.465811,125.097092,193.828232,-739.820557,0,0
16.080000,-0.182340,1.320213,0.792113,0.815747,0.576659,0.044965,-0.176514,0.174159,0.968768,0.550818,-0.798206,0.243858,0.591128,0.169229,0.251968,0.747289,1.112648,-0.262149,0.263915,-0.102481,-0.031308,0.153221,-0.044965,-0.968768,-0.243858,0.000000,0.000000,0.000000,-1,-0.039291,-0.970016,-0.044098,1.179217,-0.474748,0.138066,124.571472,192.955124,-739.319519,0,0
16.120000,-0.235089,1.378990,0.841040,0.818777,0.572391,0.044404,-0.142085,0.127092,0.981662,0.556251,-0.810071,0.185389,0.613656,0.175304,0.244703,0.729941,1.081590,0.162348,-0.166336,0.006135,0.031558,0.092432,-0.044404,-0.981661,-0.185389,0.000000,0.000000,0.000000,-1,-0.027374,-0.893250,-0.102310,0.826825,-0.007536,-0.085667,125.097092,193.129745,-737.816528,0,0
16.160000,-0.259783,1.411666,0.870714,0.816632,0.575721,0.040704,-0.121188,0.102093,0.987365,0.564292,-0.811247,0.153143,0.624779,0.181877,0.242084,0.719699,0.692081,0.122336,0.022161,0.015237,0.126846,0.091528,-0.040704,-0.987365,-0.153143,0.000000,0.000000,0.000000,-1,-0.056534,-0.828735,0.015457,0.664761,0.020259,0.069169,123.870651,192.955124,-737.649536,0,0
16.200000,-0.313773,1.429869,0.929135,0.814113,0.579086,0.043353,-0.112524,0.084070,0.990086,0.569700,-0.810921,0.133604,0.631751,0.184630,0.242601,0.712704,0.683123,0.132118,0.182837,-0.013180,0.161351,0.149061,-0.043353,-0.990086,-0.133604,0.000000,0.000000,0.000000,-1,-0.103989,-0.904984,0.042068,0.772740,0.003542,0.231867,122.469009,195.050568,-736.981506,0,0
16.240000,-0.575024,1.464396,1.195865,0.810528,0.582846,0.057757,-0.098822,0.038891,0.994345,0.577303,-0.811652,0.089120,0.648559,0.186577,0.244797,0.696157,1.023996,0.045475,0.375195,-0.042661,0.097387,0.100869,-0.057757,-0.994345,-0.089120,0.000000,0.000000,0.000000,-1,-0.091660,-0.944016,-0.079559,0.979916,0.116261,0.453519,121.943390,194.177475,-735.478455,0,0
16.280000,-0.967372,1.478950,1.599012,0.803591,0.590371,0.075520,-0.091681,-0.002587,0.995785,0.588078,-0.807128,0.052046,0.662218,0.188265,0.250521,0.680634,0.832393,0.344691,0.535514,-0.004528,0.041546,-0.071306,-0.075520,-0.995785,-0.052046,0.000000,0.000000,0.000000,-1,-0.037628,-0.993820,-0.109695,0.751878,0.244721,0.572462,121.592972,195.923676,-735.144470,0,1
