1.880000,1.690564,1.188814,-1.301317,0.856222,0.360441,-0.370091,0.359308,0.099240,0.927927,0.371191,-0.927488,-0.044538,0.671104,0.268121,0.000410,0.691181,-0.066804,0.488445,0.150244,0.296489,0.151255,0.010119,0.370091,-0.927927,0.044538,0.000000,0.000000,0.000000,-1,0.623093,-0.819611,0.131561,-0.029403,0.240740,0.048169,157.159790,194.002853,-786.414185,0,0
1.920000,1.705630,1.191368,-1.303001,0.852068,0.373190,-0.367028,0.357188,0.098007,0.928877,0.382619,-0.922564,-0.049790,0.671537,0.271905,0.005804,0.689254,0.105857,0.102394,0.059667,0.178459,0.099561,0.151855,0.367028,-0.928877,0.049790,0.000000,0.000000,0.000000,-1,0.385147,-0.850449,0.186264,0.255554,-0.039055,0.112241,156.984589,194.875946,-788.585205,0,0
1.960000,1.748392,1.195102,-1.345619,0.853060,0.376644,-0.361148,0.357656,0.081925,0.930253,0.379961,-0.922728,-0.064821,0.677487,0.270964,0.006942,0.683770,0.429571,0.072951,0.178536,-0.082583,0.045625,0.052931,0.361148,-0.930253,0.064821,0.000000,0.000000,0.000000,-1,0.248138,-0.923996,0.024841,0.438877,-0.006013,0.227080,156.283768,192.431274,-784.577148,0,0
2.000000,1.773794,1.198114,-1.370990,0.854067,0.378654,-0.356638,0.356871,0.072269,0.931354,0.378435,-0.922712,-0.073408,0.681030,0.270005,0.008001,0.680612,0.407610,0.085816,0.273391,-0.108500,0.007358,-0.048567,0.356638,-0.931354,0.073408,0.000000,0.000000,0.000000,-1,0.361115,-0.931854,0.031906,0.236308,-0.007937,0.360159,156.634171,192.082031,-784.911194,0,0
2.040000,1.816112,1.213010,-1.409292,0.857753,0.385813,-0.339717,0.345645,0.056314,0.936674,0.380512,-0.920857,-0.085051,0.686748,0.266276,0.014851,0.676206,0.098608,0.226927,0.346366,0.115040,0.026198,-0.015471,0.339717,-0.936674,0.085051,0.000000,0.000000,0.000000,-1,0.512680,-0.861679,0.076294,0.124569,0.184918,0.292442,156.283768,192.082031,-784.911194,0,0
2.080000,1.857746,1.223845,-1.441284,0.857854,0.397147,-0.326129,0.337185,0.043916,0.940414,0.387805,-0.916704,-0.096239,0.691046,0.265660,0.022312,0.671850,0.237338,0.166297,0.213209,0.179776,0.101714,-0.004381,0.326129,-0.940414,0.096239,0.000000,0.000000,0.000000,-1,0.455841,-0.843719,0.107391,0.271945,0.057572,0.210550,157.860626,191.208923,-784.410156,0,0
2.120000,1.878960,1.226221,-1.460503,0.858045,0.400186,-0.321885,0.335745,0.037181,0.941219,0.388630,-0.915679,-0.102457,0.693419,0.265327,0.024064,0.669472,0.296888,0.155816,0.214750,0.133957,0.097499,0.004934,0.321885,-0.941219,0.102457,0.000000,0.000000,0.000000,-1,0.392380,-0.882294,0.144989,0.347636,0.048117,0.267199,157.860626,190.510452,-783.074158,0,0
2.160000,1.951424,1.233216,-1.529839,0.860084,0.407062,-0.307501,0.330927,0.013562,0.943559,0.388257,-0.913300,-0.123044,0.701706,0.262927,0.028771,0.661551,0.495188,0.136960,0.364762,0.076669,0.066285,0.031635,0.307501,-0.943559,0.123044,0.000000,0.000000,0.000000,-1,0.434525,-0.831253,0.093124,0.522502,0.090717,0.392726,156.108551,190.859680,-782.072144,0,0
2.200000,2.048003,1.240655,-1.620977,0.862292,0.416572,-0.287960,0.323768,-0.016260,0.945997,0.389393,-0.908957,-0.148894,0.711942,0.259972,0.035619,0.651371,0.377310,0.250419,0.377250,0.192158,0.113981,-0.113829,0.287960,-0.945997,0.148894,0.000000,0.000000,0.000000,-1,0.541107,-0.844330,-0.029800,0.303498,0.130993,0.387512,156.458969,191.208923,-783.408142,0,0
2.240000,2.077117,1.244638,-1.647132,0.863001,0.420373,-0.280207,0.319473,-0.024435,0.947280,0.391364,-0.907022,-0.155385,0.714636,0.258819,0.038886,0.648687,0.209217,0.189958,0.360228,0.260901,0.102950,-0.185185,0.280207,-0.947280,0.155385,0.000000,0.000000,0.000000,-1,0.586121,-0.860443,-0.072815,-0.025606,-0.013390,0.262017,154.882111,189.288101,-780.235107,0,0
2.280000,2.079598,1.255862,-1.650053,0.866337,0.419858,-0.270517,0.308782,-0.024524,0.950817,0.392574,-0.907258,-0.150891,0.714449,0.254966,0.042710,0.650177,-0.294093,-0.240961,0.051797,0.327490,0.060848,-0.200009,0.270517,-0.950817,0.150891,0.000000,0.000000,0.000000,-1,0.522675,-0.926468,-0.070068,-0.390915,-0.542959,-0.082593,156.809387,189.113495,-782.072144,0,0
2.320000,1.953897,1.259852,-1.556209,0.877485,0.386639,-0.283779,0.305925,0.004463,0.952045,0.369364,-0.922220,-0.114366,0.704874,0.245634,0.030355,0.664752,-0.605272,-0.948628,-0.280906,0.124958,-0.129666,-0.197939,0.283779,-0.952045,0.114366,0.000000,0.000000,0.000000,-1,0.388992,-1.267883,-0.125946,-0.639893,-1.070229,-0.309360,155.933350,191.732788,-784.243164,0,0
2.360000,1.850970,1.257104,-1.476963,0.884180,0.360955,-0.296541,0.307216,0.028912,0.951201,0.351914,-0.932135,-0.085328,0.696526,0.239822,0.019875,0.675974,-0.933085,-0.837488,-0.397994,0.035246,-0.599977,-0.333588,0.296541,-0.951201,0.085328,0.000000,0.000000,0.000000,-1,0.350098,-1.398407,-0.311401,-1.220483,-0.836042,-0.382732,154.882111,191.383545,-785.245178,0,0
2.400000,1.691486,1.254415,-1.331797,0.888136,0.340319,-0.308866,0.302286,0.073654,0.950368,0.346177,-0.937421,-0.037459,0.680430,0.236102,0.013709,0.693601,-1.820661,-0.693288,-0.380352,0.078112,-0.351955,-0.324019,0.308866,-0.950368,0.037459,0.000000,0.000000,0.000000,-1,0.410538,-1.109116,-0.101532,-2.181586,-0.753383,-0.396978,154.006088,194.701324,-786.080200,0,0
2.440000,1.351552,1.223220,-1.002085,0.890375,0.310963,-0.332466,0.287005,0.183440,0.940201,0.353355,-0.932551,0.074082,0.638916,0.233978,0.008174,0.732785,-2.200346,-0.381972,-0.766849,0.162636,-0.091659,0.029221,0.332466,-0.940201,-0.074082,0.000000,0.000000,0.000000,-1,0.485825,-0.987091,0.028366,-1.990974,-0.677797,-0.898303,154.882111,199.765305,-788.251221,0,0
2.480000,1.180621,1.162901,-0.856491,0.890600,0.268778,-0.366865,0.299710,0.259861,0.917958,0.342061,-0.927486,0.150877,0.608248,0.233658,-0.010195,0.758508,-1.378473,-1.175589,-1.160583,0.114168,-0.099605,0.276289,0.366865,-0.917958,-0.150877,0.000000,0.000000,0.000000,-1,0.452164,-0.904861,0.118546,-1.189916,-1.417180,-1.183554,153.655670,201.686127,-787.750244,0,0
2.520000,1.107340,1.116866,-0.821957,0.893201,0.219854,-0.392245,0.321193,0.298527,0.898731,0.314685,-0.928734,0.196029,0.591322,0.228745,-0.032791,0.772618,-0.840871,-1.578484,-1.175327,0.002881,0.029147,0.261794,0.392245,-0.898731,-0.196029,0.000000,0.000000,0.000000,-1,0.284180,-0.790527,0.090042,-0.473965,-1.890764,-0.971245,153.130051,203.257706,-789.587280,0,0
2.560000,1.025386,1.066840,-0.825025,0.901922,0.126905,-0.412833,0.354717,0.327662,0.875679,0.246398,-0.936233,0.250510,0.575272,0.209302,-0.072329,0.787416,-0.291310,-1.485456,-0.655264,-0.249366,0.174919,0.379233,0.412833,-0.875679,-0.250510,0.000000,0.000000,0.000000,-1,0.027802,-0.676880,0.067673,-0.173407,-1.392951,-0.592803,148.925110,205.003906,-789.253235,0,0
2.600000,1.002982,1.045617,-0.848110,0.902814,0.079107,-0.422693,0.376042,0.331606,0.865234,0.208613,-0.940096,0.269631,0.570433,0.199475,-0.093823,0.791210,0.126180,-0.734762,-0.616450,-0.391855,0.172043,0.280114,0.422693,-0.865234,-0.269631,0.000000,0.000000,0.000000,-1,0.111740,-0.704849,-0.032120,0.224645,-0.633898,-0.635718,148.224289,204.305435,-790.255249,0,0
