0.680000,-1.326139,-1.511811,-1.318448,0.998337,0.007270,0.057195,0.057084,0.014719,-0.998261,-0.008099,0.999865,0.014279,-0.701666,-0.022929,-0.017493,0.711922,-0.001757,0.002667,0.001087,-0.002116,0.013855,0.008267,-0.057195,0.998261,-0.014279,0.000000,0.000000,0.000000,-1,-0.055328,1.008499,-0.016708,-0.004306,-0.097531,0.005806,126.673950,284.106781,-771.383972,0,0
0.720000,-1.324337,-1.512095,-1.316695,0.998354,0.007222,0.056894,0.056783,0.014747,-0.998278,-0.008049,0.999865,0.014313,-0.701658,-0.022805,-0.017404,0.711937,0.012075,0.006910,0.003045,0.002360,0.010756,-0.000137,-0.056894,0.998278,-0.014313,0.000000,0.000000,0.000000,-1,-0.055939,1.009796,-0.011047,0.011655,-0.089046,0.007719,126.323532,286.202209,-771.049988,0,0
0.760000,-1.323992,-1.512332,-1.316692,0.998370,0.006883,0.056660,0.056555,0.014688,-0.998291,-0.007704,0.999868,0.014275,-0.701678,-0.022602,-0.017443,0.711922,-0.002805,0.004792,0.005347,-0.002437,0.010681,0.003441,-0.056660,0.998291,-0.014275,0.000000,0.000000,0.000000,-1,-0.059036,1.010345,-0.014236,-0.005352,-0.101764,0.011155,125.973129,286.202209,-771.718018,0,0
0.800000,-1.326464,-1.512470,-1.319017,0.998374,0.007035,0.056561,0.056455,0.014522,-0.998300,-0.007845,0.999870,0.014102,-0.701739,-0.022619,-0.017356,0.711863,-0.000683,-0.005809,0.006434,-0.004733,0.012717,-0.000364,-0.056561,0.998300,-0.014102,0.000000,0.000000,0.000000,-1,-0.058853,1.012039,-0.013947,-0.001106,-0.102825,0.010050,126.323532,286.551453,-771.383972,0,0
0.840000,-1.327419,-1.512427,-1.319654,0.998369,0.007355,0.056617,0.056506,0.014497,-0.998297,-0.008163,0.999868,0.014058,-0.701750,-0.022751,-0.017262,0.711850,-0.003897,-0.013353,0.004355,-0.006036,0.012537,-0.001949,-0.056617,0.998297,-0.014058,0.000000,0.000000,0.000000,-1,-0.059326,1.009293,-0.013901,-0.002182,-0.111310,0.007972,126.148331,285.329132,-771.551025,0,0
0.880000,-1.328256,-1.512373,-1.320230,0.998363,0.007615,0.056681,0.056566,0.014478,-0.998294,-0.008422,0.999866,0.014023,-0.701759,-0.022864,-0.017192,0.711840,-0.000700,0.000427,0.003192,-0.004507,0.009946,-0.004363,-0.056681,0.998294,-0.014023,0.000000,0.000000,0.000000,-1,-0.060059,1.007339,-0.018494,0.003139,-0.098589,0.006793,126.849152,286.027588,-772.887024,0,0
0.920000,-1.323334,-1.512255,-1.315130,0.998359,0.007783,0.056726,0.056606,0.014796,-0.998287,-0.008609,0.999860,0.014331,-0.701647,-0.022942,-0.017144,0.711949,0.003553,-0.011233,0.005324,-0.002738,0.009846,-0.002621,-0.056726,0.998287,-0.014331,0.000000,0.000000,0.000000,-1,-0.072189,1.009216,-0.010742,0.007384,-0.118730,0.008964,125.973129,286.202209,-773.054016,0,0
0.960000,-1.323494,-1.511594,-1.314515,0.998317,0.008548,0.057368,0.057235,0.014998,-0.998248,-0.009394,0.999851,0.014484,-0.701576,-0.023441,-0.017095,0.712004,0.005655,-0.016543,-0.000000,-0.015295,0.013181,0.001788,-0.057368,0.998248,-0.014484,0.000000,0.000000,0.000000,-1,-0.065414,1.011459,-0.012634,-0.000083,-0.110261,0.000499,127.199570,286.027588,-772.218994,0,0
1.000000,-1.333446,-1.510750,-1.324158,0.998258,0.008860,0.058328,0.058194,0.014651,-0.998198,-0.009699,0.999853,0.014110,-0.701694,-0.023890,-0.017325,0.711867,-0.011419,-0.001807,-0.013732,-0.003821,0.013460,0.002346,-0.058328,0.998198,-0.014110,0.000000,0.000000,0.000000,-1,-0.055389,1.009018,-0.015350,-0.011802,-0.099672,-0.007930,126.148331,285.329132,-771.885010,0,0
1.040000,-1.336202,-1.510550,-1.326613,0.998242,0.009162,0.058560,0.058424,0.014556,-0.998186,-0.009997,0.999852,0.013996,-0.701728,-0.024078,-0.017301,0.711828,-0.001834,-0.019820,-0.006309,0.003125,0.013029,-0.008496,-0.058560,0.998186,-0.013996,0.000000,0.000000,0.000000,-1,-0.060516,1.006927,-0.013962,0.005222,-0.124044,0.000502,124.396271,287.773804,-772.552979,0,0
1.080000,-1.332467,-1.510408,-1.321861,0.998227,0.010169,0.058646,0.058491,0.014869,-0.998177,-0.011023,0.999838,0.014248,-0.701625,-0.024465,-0.016969,0.711924,0.005606,-0.029361,-0.005284,0.000433,0.010047,0.002514,-0.058646,0.998177,-0.014248,0.000000,0.000000,0.000000,-1,-0.058685,1.010529,-0.008972,0.004160,-0.122984,0.000509,125.097092,286.027588,-771.551025,0,0
1.120000,-1.340058,-1.510377,-1.328653,0.998210,0.010978,0.058783,0.058621,0.014479,-0.998175,-0.011809,0.999835,0.013809,-0.701770,-0.024794,-0.016734,0.711776,-0.008204,-0.011339,-0.005212,0.001257,0.014245,0.003708,-0.058783,0.998175,-0.013809,0.000000,0.000000,0.000000,-1,-0.054443,1.010925,-0.014664,-0.008589,-0.106022,-0.000491,127.024368,285.852966,-771.049988,0,0
1.160000,-1.343943,-1.510526,-1.332299,0.998213,0.011227,0.058691,0.058529,0.014230,-0.998184,-0.012041,0.999836,0.013547,-0.701861,-0.024847,-0.016616,0.711686,-0.001847,-0.000819,-0.006414,0.004461,0.010742,-0.003451,-0.058691,0.998184,-0.013547,0.000000,0.000000,0.000000,-1,-0.054825,1.009293,-0.010162,0.012687,-0.109196,0.003544,127.024368,285.154510,-773.388000,0,0
1.200000,-1.339647,-1.510726,-1.327064,0.998217,0.012159,0.058438,0.058260,0.014488,-0.998196,-0.012984,0.999821,0.013754,-0.701779,-0.025086,-0.016192,0.711769,0.005592,-0.034737,0.000042,0.000226,0.011554,0.005346,-0.058438,0.998196,-0.013754,0.000000,0.000000,0.000000,-1,-0.057327,1.014938,-0.005249,-0.000093,-0.133583,0.002731,125.622711,286.551453,-771.718018,0,0
1.240000,-1.347529,-1.510999,-1.333790,0.998211,0.013329,0.058279,0.058091,0.014032,-0.998213,-0.014123,0.999813,0.013232,-0.701952,-0.025436,-0.015726,0.711596,-0.003977,-0.042156,0.002310,0.004461,0.014818,0.006992,-0.058279,0.998213,-0.013232,0.000000,0.000000,0.000000,-1,-0.058746,1.012360,-0.011658,-0.003265,-0.143115,0.009192,125.272308,286.202209,-771.718018,0,0
1.280000,-1.352001,-1.511215,-1.336465,0.998195,0.015133,0.058126,0.057919,0.013826,-0.998226,-0.015910,0.999790,0.012925,-0.702041,-0.026014,-0.015033,0.711503,-0.001837,-0.043211,0.006546,-0.003763,0.016591,0.000931,-0.058126,0.998226,-0.012925,0.000000,0.000000,0.000000,-1,-0.057724,1.006561,-0.008499,-0.004309,-0.122969,0.010176,126.148331,287.075317,-773.221008,0,0
1.320000,-1.358346,-1.511577,-1.342014,0.998198,0.015942,0.057854,0.057643,0.013423,-0.998247,-0.016691,0.999783,0.012479,-0.702192,-0.026198,-0.014655,0.711354,-0.000779,0.004399,0.003108,0.006859,0.010313,0.005827,-0.057854,0.998247,-0.012479,0.000000,0.000000,0.000000,-1,-0.047012,1.011200,-0.004044,-0.001102,-0.083747,0.006772,126.673950,286.551453,-771.383972,0,0
1.360000,-1.362459,-1.512152,-1.346586,0.998234,0.015499,0.057344,0.057144,0.013031,-0.998281,-0.016220,0.999795,0.012123,-0.702332,-0.025858,-0.014638,0.711229,0.002403,0.014995,-0.000163,0.010331,0.012919,0.008079,-0.057344,0.998281,-0.012123,0.000000,0.000000,0.000000,-1,-0.041718,1.012466,-0.013535,0.001025,-0.082686,0.006744,125.973129,286.551453,-771.049988,0,0
1.400000,-1.357909,-1.513613,-1.344082,0.998348,0.013468,0.055862,0.055690,0.012846,-0.998366,-0.014163,0.999827,0.012075,-0.702393,-0.024615,-0.014842,0.711208,-0.001763,0.077562,0.010247,0.015899,0.012834,-0.003763,-0.055862,0.998365,-0.012075,0.000000,0.000000,0.000000,-1,-0.034592,1.010010,-0.010025,-0.002070,-0.005277,0.016002,126.673950,285.503723,-771.718018,0,0
1.440000,-1.349752,-1.515589,-1.339673,0.998502,0.009739,0.053837,0.053712,0.012640,-0.998477,-0.010405,0.999873,0.012098,-0.702454,-0.022582,-0.015457,0.711203,-0.008115,0.103010,0.012341,0.016071,0.013227,-0.000750,-0.053837,0.998476,-0.012098,0.000000,0.000000,0.000000,-1,-0.040756,1.009277,-0.013657,-0.010557,0.013808,0.017074,125.797913,286.726074,-771.216980,0,0
1.480000,-1.343265,-1.516684,-1.337980,0.998599,0.004955,0.052692,0.052626,0.012479,-0.998536,-0.005606,0.999910,0.012200,-0.702481,-0.020492,-0.016757,0.711210,0.002500,0.130362,0.011014,0.005328,0.008345,-0.002128,-0.052692,0.998536,-0.012200,0.000000,0.000000,0.000000,-1,-0.052643,1.007812,-0.010269,0.012842,0.032890,0.015666,126.148331,285.329132,-771.551025,0,0
1.520000,-1.326270,-1.516933,-1.326177,0.998635,-0.000248,0.052236,0.052235,0.013039,-0.998550,-0.000433,0.999915,0.013034,-0.702240,-0.018507,-0.018442,0.711461,0.014167,0.119751,0.005615,-0.002879,0.015336,0.000751,-0.052236,0.998550,-0.013034,0.000000,0.000000,0.000000,-1,-0.059830,1.011566,-0.018799,0.010681,-0.003160,0.013725,126.849152,287.075317,-773.555054,0,0
1.560000,-1.315125,-1.516729,-1.318678,0.998625,-0.003906,0.052284,0.052333,0.013481,-0.998539,0.003195,0.999901,0.013667,-0.702046,-0.017245,-0.019756,0.711648,0.007776,0.072050,0.012280,-0.010841,0.010052,0.004222,-0.052284,0.998539,-0.013667,0.000000,0.000000,0.000000,-1,-0.066574,1.008118,-0.017090,0.007469,-0.038145,0.014982,125.622711,285.154510,-771.383972,0,0
1.600000,-1.310157,-1.515986,-1.315087,0.998584,-0.005297,0.052932,0.053001,0.013856,-0.998498,0.004555,0.999890,0.014117,-0.701892,-0.016991,-0.020476,0.711786,0.002388,0.005247,0.006251,-0.019379,0.010260,-0.004025,-0.052932,0.998498,-0.014117,0.000000,0.000000,0.000000,-1,-0.078522,1.010910,-0.006592,0.006348,-0.093282,0.010988,127.725189,286.202209,-772.052002,0,0
1.640000,-1.316706,-1.514632,-1.321736,0.998508,-0.005406,0.054333,0.054403,0.013837,-0.998423,0.004645,0.999890,0.014110,-0.701883,-0.017452,-0.021007,0.711768,-0.004052,-0.009785,0.002100,-0.018223,0.011281,-0.002613,-0.054333,0.998423,-0.014110,0.000000,0.000000,0.000000,-1,-0.071426,1.012726,-0.022354,-0.007507,-0.144170,0.012434,126.849152,286.027588,-770.214966,0,0
1.680000,-1.315892,-1.513901,-1.319130,0.998478,-0.003627,0.055027,0.055074,0.014160,-0.998382,0.002842,0.999893,0.014339,-0.701780,-0.018327,-0.020615,0.711860,0.007651,-0.055358,0.012807,-0.014827,0.014283,-0.003575,-0.055027,0.998382,-0.014339,0.000000,0.000000,0.000000,-1,-0.070480,1.010544,-0.011841,0.009521,-0.152642,0.018667,125.447510,286.726074,-772.218994,0,0
1.720000,-1.322902,-1.513649,-1.323539,0.998465,-0.001024,0.055370,0.055379,0.013979,-0.998368,0.000248,0.999902,0.014014,-0.701868,-0.019361,-0.019811,0.711769,-0.014690,-0.079742,0.014221,-0.012943,0.013000,0.003211,-0.055370,0.998368,-0.014014,0.000000,0.000000,0.000000,-1,-0.068039,1.008774,-0.011978,-0.016023,-0.190810,0.019121,126.498749,287.075317,-771.551025,0,0
1.760000,-1.340775,-1.513702,-1.337099,0.998450,0.003309,0.055560,0.055512,0.013214,-0.998371,-0.004038,0.999907,0.013010,-0.702180,-0.020942,-0.018344,0.711455,-0.017931,-0.125338,0.010203,-0.009671,0.012341,0.001215,-0.055560,0.998371,-0.013010,0.000000,0.000000,0.000000,-1,-0.051727,1.011795,-0.007141,-0.020315,-0.217323,0.013969,125.447510,285.329132,-771.216980,0,0
1.800000,-1.361470,-1.514761,-1.352851,0.998464,0.008287,0.054783,0.054681,0.012110,-0.998430,-0.008938,0.999892,0.011638,-0.702623,-0.022405,-0.016312,0.711022,-0.020079,-0.129641,0.013422,0.014058,0.007597,0.003643,-0.054783,0.998430,-0.011638,0.000000,0.000000,0.000000,-1,-0.042130,1.007568,-0.006927,-0.015000,-0.233221,0.017174,125.272308,285.503723,-770.715942,0,0
1.840000,-1.374955,-1.516283,-1.361233,0.998481,0.013419,0.053445,0.053294,0.011335,-0.998514,-0.014005,0.999846,0.010603,-0.702948,-0.023726,-0.014027,0.710707,-0.000926,-0.110556,0.014194,0.011269,0.008260,0.006635,-0.053445,0.998515,-0.010603,0.000000,0.000000,0.000000,-1,-0.044281,1.007721,-0.003876,0.003107,-0.199291,0.018948,127.374771,287.249939,-771.383972,0,0
1.880000,-1.382301,-1.517520,-1.364462,0.998477,0.017552,0.052308,0.052122,0.010910,-0.998581,-0.018098,0.999786,0.009978,-0.703134,-0.024773,-0.012163,0.710522,0.001194,-0.103139,0.012014,0.010835,0.013214,0.004577,-0.052308,0.998581,-0.009978,0.000000,0.000000,0.000000,-1,-0.050812,1.006866,-0.007675,0.003114,-0.189749,0.018905,126.673950,286.900696,-772.385986,0,0
1.920000,-1.381666,-1.518069,-1.360105,0.998433,0.021275,0.051763,0.051537,0.011022,-0.998610,-0.021816,0.999713,0.009908,-0.703118,-0.025889,-0.010648,0.710521,0.012914,-0.089351,0.016078,-0.007212,0.008943,-0.000330,-0.051763,0.998610,-0.009908,0.000000,0.000000,0.000000,-1,-0.062531,1.011810,-0.004837,0.017998,-0.195049,0.019829,127.900391,287.424561,-772.887024,0,0
1.960000,-1.380707,-1.517974,-1.354911,0.998329,0.025499,0.051846,0.051572,0.011310,-0.998605,-0.026050,0.999611,0.009976,-0.703037,-0.027407,-0.009173,0.710566,0.006468,-0.107460,0.009826,-0.006732,0.014136,0.005719,-0.051846,0.998605,-0.009976,0.000000,0.000000,0.000000,-1,-0.057724,1.014130,-0.004211,0.002021,-0.192941,0.011486,126.148331,285.678345,-771.885010,0,0
2.000000,-1.385989,-1.517790,-1.356858,0.998227,0.028833,0.052079,0.051774,0.011249,-0.998595,-0.029378,0.999521,0.009736,-0.703072,-0.028662,-0.008072,0.710495,0.006476,-0.068241,0.004328,-0.008132,0.010819,-0.001739,-0.052079,0.998595,-0.009736,0.000000,0.000000,0.000000,-1,-0.055496,1.004074,-0.007446,0.011608,-0.146299,0.006915,126.323532,287.249939,-770.715942,0,0
2.040000,-1.382635,-1.517541,-1.350999,0.998140,0.031327,0.052291,0.051950,0.011606,-0.998582,-0.031889,0.999442,0.009957,-0.702954,-0.029617,-0.007256,0.710581,0.013906,-0.050228,-0.002219,-0.000169,0.010222,0.003457,-0.052291,0.998582,-0.009957,0.000000,0.000000,0.000000,-1,-0.053757,1.011398,-0.006958,0.008390,-0.152669,0.000597,127.900391,285.678345,-773.221008,0,0
2.080000,-1.382038,-1.517406,-1.348797,0.998082,0.032926,0.052417,0.052055,0.011750,-0.998575,-0.033495,0.999389,0.010013,-0.702908,-0.030225,-0.006730,0.710606,0.010709,-0.054471,-0.003228,-0.000653,0.012198,0.002048,-0.052417,0.998575,-0.010013,0.000000,0.000000,0.000000,-1,-0.047852,1.008865,-0.007095,0.013700,-0.154791,-0.000516,127.549973,287.075317,-772.218994,0,0
2.120000,-1.374667,-1.517502,-1.339643,0.998031,0.034698,0.052248,0.051852,0.012204,-0.998580,-0.035286,0.999323,0.010381,-0.702753,-0.030790,-0.006034,0.710742,0.011759,-0.023863,-0.006585,0.008577,0.015443,0.002111,-0.052248,0.998580,-0.010381,0.000000,0.000000,0.000000,-1,-0.045715,1.012070,-0.013214,0.006270,-0.133589,-0.001594,126.148331,285.678345,-772.218994,0,0
2.160000,-1.365100,-1.517889,-1.328324,0.997994,0.036439,0.051768,0.051335,0.012697,-0.998601,-0.037045,0.999255,0.010801,-0.702584,-0.031233,-0.005239,0.710896,0.012815,-0.034466,-0.006543,0.014338,0.011928,-0.003481,-0.051768,0.998601,-0.010801,0.000000,0.000000,0.000000,-1,-0.036316,1.011597,-0.017319,0.016917,-0.118744,-0.000714,125.447510,286.027588,-771.885010,0,0
2.200000,-1.351442,-1.518321,-1.314249,0.998009,0.036843,0.051195,0.050735,0.013309,-0.998623,-0.037473,0.999232,0.011413,-0.702369,-0.031172,-0.004884,0.711114,0.022436,-0.001589,0.000652,0.009935,0.014240,0.004074,-0.051195,0.998623,-0.011413,0.000000,0.000000,0.000000,-1,-0.042847,1.015778,0.001709,0.022274,-0.095410,0.005504,126.148331,287.075317,-771.216980,0,0
2.240000,-1.351254,-1.518779,-1.313945,0.998027,0.036965,0.050746,0.050288,0.013208,-0.998647,-0.037585,0.999229,0.011323,-0.702406,-0.031055,-0.004684,0.711083,0.001160,-0.010073,-0.000136,0.009486,0.013163,0.008897,-0.050746,0.998647,-0.011323,0.000000,0.000000,0.000000,-1,-0.035583,1.008209,-0.013168,-0.003263,-0.102838,0.001564,126.498749,286.376831,-771.551025,0,0
2.280000,-1.339200,-1.519902,-1.302154,0.998099,0.036702,0.049514,0.049048,0.013503,-0.998705,-0.037324,0.999235,0.011677,-0.702303,-0.030525,-0.004340,0.711210,0.018162,0.016258,-0.001521,0.014556,0.011579,-0.000286,-0.049514,0.998705,-0.011677,0.000000,0.000000,0.000000,-1,-0.039093,1.012604,-0.009872,0.020153,-0.082690,0.004406,125.622711,287.948425,-771.383972,0,0
2.320000,-1.332627,-1.520171,-1.295833,0.998125,0.036448,0.049175,0.048703,0.013739,-0.998719,-0.037077,0.999241,0.011939,-0.702219,-0.030315,-0.004307,0.711302,0.018169,0.010961,0.001696,0.008511,0.013565,0.005362,-0.049175,0.998719,-0.011939,0.000000,0.000000,0.000000,-1,-0.044830,1.011932,-0.007172,0.014848,-0.079506,0.006577,125.797913,287.075317,-771.885010,0,0
2.360000,-1.327184,-1.520543,-1.291076,0.998171,0.035762,0.048749,0.048280,0.013868,-0.998738,-0.036393,0.999264,0.012116,-0.702173,-0.029922,-0.004399,0.711364,0.008591,0.016257,-0.001411,0.004864,0.013378,0.002702,-0.048749,0.998738,-0.012116,0.000000,0.000000,0.000000,-1,-0.045944,1.007614,-0.009964,0.014846,-0.071027,0.004412,127.024368,286.900696,-771.383972,0,0
2.400000,-1.316321,-1.520721,-1.282277,0.998258,0.033692,0.048442,0.047985,0.014242,-0.998747,-0.034340,0.999331,0.012601,-0.702035,-0.029086,-0.005022,0.711530,0.002241,0.044884,0.000659,0.003536,0.012835,0.005063,-0.048442,0.998747,-0.012601,0.000000,0.000000,0.000000,-1,-0.045486,1.008621,-0.008881,-0.000017,-0.054061,0.006626,125.097092,285.678345,-771.216980,0,0
2.440000,-1.318580,-1.520931,-1.285736,0.998306,0.032499,0.048268,0.047833,0.014017,-0.998757,-0.033136,0.999373,0.012439,-0.702113,-0.028604,-0.005388,0.711471,-0.004165,0.036246,0.000736,0.000752,0.013999,0.002704,-0.048268,0.998757,-0.012439,0.000000,0.000000,0.000000,-1,-0.051910,1.013763,-0.010620,-0.002149,-0.062542,0.006688,126.323532,284.805267,-771.049988,0,0
2.480000,-1.321354,-1.520893,-1.289610,0.998337,0.031404,0.048339,0.047923,0.013842,-0.998755,-0.032034,0.999411,0.012314,-0.702172,-0.028244,-0.005805,0.711423,-0.002033,0.039427,0.001761,-0.004701,0.015405,0.000870,-0.048339,0.998755,-0.012314,0.000000,0.000000,0.000000,-1,-0.052155,1.014435,-0.012390,-0.004263,-0.056178,0.008810,126.323532,285.503723,-772.052002,0,0
2.520000,-1.331578,-1.520972,-1.301863,0.998396,0.029391,0.048385,0.048013,0.013233,-0.998759,-0.029995,0.999480,0.011801,-0.702382,-0.027551,-0.006546,0.711237,-0.017998,0.016102,0.002041,-0.001862,0.011220,0.002294,-0.048385,0.998759,-0.011801,0.000000,0.000000,0.000000,-1,-0.048569,1.009521,-0.007996,-0.018116,-0.083748,0.005896,126.323532,285.503723,-772.052002,0,0
2.560000,-1.346920,-1.521126,-1.317706,0.998409,0.028908,0.048411,0.048069,0.012432,-0.998767,-0.029474,0.999505,0.011023,-0.702665,-0.027387,-0.006738,0.710961,-0.022247,0.022462,0.002059,-0.003713,0.012372,0.003760,-0.048411,0.998767,-0.011023,0.000000,0.000000,0.000000,-1,-0.046188,1.013824,-0.013214,-0.021287,-0.063603,0.006904,126.498749,285.329132,-772.552979,0,0
