0.400000,1.042431,1.206831,-0.718492,0.910749,0.275713,-0.307438,0.234326,0.267983,0.934493,0.340040,-0.923129,0.179459,0.604836,0.210817,0.013476,0.767820,-0.146904,0.071330,0.045683,-0.007282,0.025252,-0.001602,0.307438,-0.934493,-0.179459,0.000000,0.000000,0.000000,-1,0.322433,-0.922562,-0.168167,-0.188221,0.073187,0.007577,41.311127,182.296280,-598.122803,0,0
0.440000,1.030458,1.203986,-0.702645,0.909883,0.278439,-0.307546,0.231767,0.273691,0.933476,0.344089,-0.920633,0.184494,0.602432,0.211728,0.015164,0.769426,-0.142778,0.081425,-0.009845,0.013865,0.010853,0.018753,0.307546,-0.933476,-0.184494,0.000000,0.000000,0.000000,-1,0.337448,-0.909576,-0.171951,-0.128681,0.084379,-0.040866,42.365875,182.647858,-598.458008,0,0
0.480000,1.027839,1.200786,-0.696485,0.908430,0.280875,-0.309618,0.231992,0.277403,0.932324,0.347756,-0.918780,0.186841,0.600872,0.213385,0.015868,0.770174,-0.054545,0.060968,-0.044552,0.028319,0.022473,0.011716,0.309618,-0.932324,-0.186841,0.000000,0.000000,0.000000,-1,0.321884,-0.903107,-0.189926,-0.061706,0.064081,-0.058354,41.486908,182.823654,-598.290405,0,0
0.520000,1.030293,1.197841,-0.697022,0.907138,0.281939,-0.312429,0.233902,0.279383,0.931254,0.349844,-0.917854,0.187493,0.600055,0.214914,0.015588,0.770392,-0.024844,0.032277,-0.054275,0.005839,0.034175,-0.001640,0.312429,-0.931254,-0.187493,0.000000,0.000000,0.000000,-1,0.304535,-0.886856,-0.193817,-0.041588,0.032243,-0.064783,43.069046,181.593109,-598.793213,0,0
0.560000,1.031321,1.195261,-0.697311,0.906340,0.282000,-0.314681,0.235525,0.281156,0.930312,0.350822,-0.917294,0.188405,0.599329,0.215877,0.015076,0.770698,-0.017484,0.024909,-0.052221,-0.019347,0.043486,-0.007426,0.314681,-0.930312,-0.188405,0.000000,0.000000,0.000000,-1,0.290588,-0.896179,-0.200470,-0.061758,0.051322,-0.063633,44.123795,182.999435,-597.452454,0,0
0.600000,1.027578,1.192188,-0.691144,0.905294,0.283410,-0.316420,0.235608,0.284805,0.929180,0.353457,-0.915732,0.191058,0.597794,0.217055,0.015489,0.771550,-0.060987,0.075826,-0.043533,-0.025282,0.026027,-0.004575,0.316420,-0.929180,-0.191058,0.000000,0.000000,0.000000,-1,0.299896,-0.911697,-0.184692,-0.083952,0.092782,-0.047636,42.541672,183.526825,-597.620056,0,0
0.640000,1.027359,1.191177,-0.688128,0.904310,0.285692,-0.317181,0.235344,0.286239,0.928806,0.356142,-0.914575,0.191613,0.597172,0.218126,0.016310,0.771713,-0.041706,0.096141,-0.022440,-0.013593,0.014530,0.005303,0.317181,-0.928806,-0.191613,0.000000,0.000000,0.000000,-1,0.313980,-0.923294,-0.179688,-0.050847,0.109897,-0.028781,44.299591,182.472061,-597.284912,0,0
0.680000,1.032865,1.190788,-0.689315,0.902601,0.289556,-0.318542,0.235914,0.286239,0.928661,0.360079,-0.913359,0.190049,0.597142,0.219994,0.017390,0.771182,0.010547,0.104772,-0.004768,0.008392,0.002041,0.003083,0.318542,-0.928661,-0.190049,0.000000,0.000000,0.000000,-1,0.339005,-0.925446,-0.187042,-0.007184,0.096305,-0.008828,43.069046,182.296280,-598.122803,0,0
0.720000,1.039718,1.190014,-0.692702,0.900950,0.292567,-0.320457,0.237341,0.285991,0.928374,0.363260,-0.912477,0.188226,0.597230,0.221819,0.017917,0.770579,0.023159,0.069906,0.003701,0.022515,0.001754,-0.003684,0.320457,-0.928374,-0.188226,0.000000,0.000000,0.000000,-1,0.348541,-0.925583,-0.184570,0.004457,0.070902,-0.006692,43.596420,183.526825,-597.955200,0,0
0.760000,1.045069,1.190335,-0.695992,0.900033,0.294566,-0.321202,0.238089,0.284980,0.928493,0.365039,-0.912150,0.186359,0.597640,0.222816,0.018337,0.769963,0.034794,0.043436,0.004766,0.025813,0.005230,0.002887,0.321202,-0.928493,-0.186359,0.000000,0.000000,0.000000,-1,0.336349,-0.908157,-0.177322,0.020339,0.041242,-0.006704,44.826965,182.647858,-598.793213,0,0
0.800000,1.049454,1.190741,-0.699469,0.899541,0.295537,-0.321688,0.238836,0.283861,0.928644,0.365763,-0.912185,0.184760,0.598105,0.223361,0.018423,0.769442,0.046460,0.028598,0.003659,0.014661,0.020487,0.007438,0.321688,-0.928644,-0.184760,0.000000,0.000000,0.000000,-1,0.322052,-0.901749,-0.177322,0.020304,0.030641,-0.007730,43.069046,183.702606,-596.782104,0,0
0.840000,1.055730,1.190854,-0.704953,0.898890,0.296359,-0.322750,0.240321,0.282467,0.928686,0.366391,-0.912351,0.182686,0.598694,0.224105,0.018223,0.768772,0.035798,0.023309,0.003743,-0.002712,0.027304,0.004769,0.322750,-0.928686,-0.182686,0.000000,0.000000,0.000000,-1,0.308044,-0.907227,-0.180557,0.006463,0.031694,-0.008691,43.596420,183.526825,-597.955200,0,0
0.880000,1.058057,1.191717,-0.706547,0.898691,0.297261,-0.322476,0.240250,0.281475,0.929006,0.366926,-0.912364,0.181542,0.599098,0.224300,0.018549,0.768392,0.013394,0.015881,0.007082,-0.012402,0.021047,0.000466,0.322476,-0.929006,-0.181542,0.000000,0.000000,0.000000,-1,0.312958,-0.915924,-0.177856,-0.010576,0.024353,-0.001075,42.893250,183.878403,-597.284912,0,0
0.920000,1.059121,1.192585,-0.707027,0.898624,0.298014,-0.321966,0.239862,0.280747,0.929326,0.367343,-0.912343,0.180803,0.599390,0.224343,0.018926,0.768143,0.009148,0.018020,0.009242,-0.006033,0.008855,0.005312,0.321966,-0.929326,-0.180803,0.000000,0.000000,0.000000,-1,0.319717,-0.930206,-0.184219,-0.014830,0.030660,-0.006392,43.420624,181.944687,-598.793213,0,0
0.960000,1.059443,1.193041,-0.706636,0.898485,0.298770,-0.321655,0.239477,0.280518,0.929495,0.367935,-0.912166,0.180492,0.599474,0.224466,0.019300,0.768032,-0.005786,0.012688,0.005120,-0.001449,-0.004557,0.002544,0.321655,-0.929495,-0.180492,0.000000,0.000000,0.000000,-1,0.323898,-0.931076,-0.174393,-0.034030,0.017965,-0.005130,43.596420,183.526825,-597.955200,0,0
1.000000,1.060628,1.193384,-0.707194,0.898287,0.299433,-0.321590,0.239426,0.280142,0.929621,0.368450,-0.912064,0.179956,0.599623,0.224666,0.019537,0.767852,0.021946,0.021225,0.012328,0.002644,-0.002889,-0.002219,0.321590,-0.929621,-0.179956,0.000000,0.000000,0.000000,-1,0.323898,-0.929916,-0.188278,0.007545,0.029664,0.000896,41.838501,182.472061,-596.949707,0,0
1.040000,1.062381,1.193699,-0.708448,0.898082,0.299983,-0.321650,0.239587,0.279619,0.929737,0.368844,-0.912044,0.179249,0.599836,0.224882,0.019670,0.767618,0.020924,0.012604,0.012224,0.010962,0.008549,-0.005443,0.321650,-0.929737,-0.179249,0.000000,0.000000,0.000000,-1,0.316071,-0.914062,-0.183899,0.002196,0.025379,-0.004373,42.365875,182.647858,-598.122803,0,0
1.080000,1.063514,1.193934,-0.709177,0.897932,0.300419,-0.321661,0.239648,0.279278,0.929824,0.369170,-0.912005,0.178778,0.599974,0.225038,0.019796,0.767461,0.017709,0.013603,0.005850,-0.007330,0.019668,-0.007257,0.321661,-0.929824,-0.178778,0.000000,0.000000,0.000000,-1,0.313156,-0.894073,-0.178848,-0.007407,0.017978,-0.003206,43.596420,182.823654,-598.290405,0,0
1.120000,1.063460,1.194073,-0.709025,0.897936,0.300540,-0.321539,0.239522,0.279217,0.929875,0.369244,-0.911983,0.178733,0.599997,0.225027,0.019877,0.767445,0.015564,0.004148,0.014421,-0.011236,0.042103,0.001929,0.321539,-0.929875,-0.178733,0.000000,0.000000,0.000000,-1,0.304642,-0.883530,-0.177246,-0.011634,0.022284,0.004268,42.541672,182.823654,-597.284912,0,0
1.160000,1.063191,1.194506,-0.708465,0.897957,0.300903,-0.321139,0.239103,0.279045,0.930034,0.369463,-0.911916,0.178623,0.600060,0.224980,0.020133,0.767402,0.006019,0.017918,0.014444,-0.016497,0.046504,0.001377,0.321139,-0.930034,-0.178623,0.000000,0.000000,0.000000,-1,0.309097,-0.895889,-0.178268,-0.030777,0.030752,0.003319,43.772217,182.647858,-597.452454,0,0
1.200000,1.060490,1.194820,-0.704218,0.897742,0.302331,-0.320400,0.237727,0.279835,0.930150,0.370872,-0.911202,0.179347,0.599700,0.225137,0.021041,0.767614,-0.017195,0.029320,0.012321,-0.009700,0.020329,0.004741,0.320400,-0.930150,-0.179347,0.000000,0.000000,0.000000,-1,0.314499,-0.922241,-0.173538,-0.037147,0.040247,-0.000928,42.014297,181.944687,-597.452454,0,0
1.240000,1.060617,1.195159,-0.703233,0.897466,0.303413,-0.320148,0.237247,0.279829,0.930274,0.371844,-0.910844,0.179153,0.599684,0.225394,0.021551,0.767536,-0.003323,0.038849,0.012180,-0.004215,0.002875,0.003479,0.320148,-0.930274,-0.179153,0.000000,0.000000,0.000000,-1,0.321426,-0.931961,-0.171326,-0.015847,0.039212,0.002107,44.651169,183.175232,-596.949707,0,0
1.280000,1.062893,1.195946,-0.704287,0.897103,0.304732,-0.319915,0.237068,0.279021,0.930562,0.372835,-0.910651,0.178068,0.600003,0.225749,0.022050,0.767169,0.016863,0.021910,0.013151,0.002534,-0.000468,0.006071,0.319915,-0.930562,-0.178068,0.000000,0.000000,0.000000,-1,0.325500,-0.928726,-0.172684,0.003266,0.025399,-0.002251,44.651169,182.472061,-597.620056,0,0
1.320000,1.066517,1.196466,-0.707300,0.896778,0.305457,-0.320134,0.237593,0.277937,0.930753,0.373282,-0.910740,0.176673,0.600451,0.226101,0.022128,0.766712,0.024275,0.014417,0.004594,0.007030,0.001538,0.000114,0.320134,-0.930753,-0.176673,0.000000,0.000000,0.000000,-1,0.319595,-0.918732,-0.172836,-0.009554,0.020008,-0.012785,42.014297,182.647858,-597.117310,0,0
1.360000,1.068722,1.196461,-0.709105,0.896505,0.305845,-0.320527,0.238098,0.277511,0.930751,0.373616,-0.910739,0.175969,0.600630,0.226405,0.022097,0.766483,0.001082,0.010783,-0.007047,-0.004152,0.012248,0.006108,0.320527,-0.930751,-0.175969,0.000000,0.000000,0.000000,-1,0.314392,-0.913864,-0.172821,-0.024475,0.022051,-0.021199,43.069046,182.999435,-597.452454,0,0
1.400000,1.069712,1.196028,-0.709558,0.896183,0.306236,-0.321055,0.238486,0.277709,0.930592,0.374141,-0.910548,0.175845,0.600547,0.226761,0.022099,0.766443,-0.004233,0.017100,-0.011292,-0.004313,0.015736,0.003955,0.321055,-0.930592,-0.175845,0.000000,0.000000,0.000000,-1,0.319611,-0.913269,-0.174515,-0.024473,0.025199,-0.024407,43.947998,181.768906,-597.620056,0,0
1.440000,1.071163,1.195333,-0.710471,0.895774,0.306569,-0.321877,0.239161,0.277981,0.930338,0.374689,-0.910352,0.175689,0.600438,0.227222,0.021989,0.766395,-0.000005,0.008607,-0.013426,-0.000878,0.015146,0.002349,0.321877,-0.930338,-0.175689,0.000000,0.000000,0.000000,-1,0.323929,-0.911865,-0.169586,-0.021314,0.014597,-0.025457,42.190079,183.175232,-596.949707,0,0
1.480000,1.074029,1.194313,-0.713348,0.895367,0.306352,-0.323213,0.240580,0.278010,0.929963,0.374753,-0.910417,0.175218,0.600445,0.227720,0.021459,0.766256,0.009527,-0.005201,-0.017717,0.000914,0.019716,0.007341,0.323213,-0.929963,-0.175218,0.000000,0.000000,0.000000,-1,0.322708,-0.912613,-0.172516,-0.006449,0.007110,-0.033002,43.244827,182.472061,-599.631104,0,0
1.520000,1.076076,1.193774,-0.715615,0.895179,0.306055,-0.324012,0.241539,0.277842,0.929765,0.374584,-0.910568,0.174794,0.600530,0.227963,0.021053,0.766129,0.014994,-0.007612,-0.022106,-0.002052,0.014665,0.003300,0.324012,-0.929765,-0.174794,0.000000,0.000000,0.000000,-1,0.325531,-0.909760,-0.167175,-0.020345,-0.012990,-0.030688,42.365875,182.647858,-597.452454,0,0
1.560000,1.078629,1.192846,-0.719268,0.895142,0.304883,-0.325218,0.243121,0.277607,0.929423,0.373648,-0.911033,0.174374,0.600658,0.228085,0.020157,0.766016,0.023495,-0.020253,-0.014673,0.000770,0.013224,0.005093,0.325218,-0.929423,-0.174374,0.000000,0.000000,0.000000,-1,0.321014,-0.916367,-0.170502,0.009489,-0.010820,-0.024535,44.475372,182.999435,-597.787659,0,0
1.600000,1.081164,1.192877,-0.722593,0.895215,0.304225,-0.325633,0.244023,0.276775,0.929434,0.372884,-0.911506,0.173535,0.601021,0.228049,0.019654,0.765755,0.030950,-0.023391,-0.010460,-0.002681,0.021140,0.007291,0.325633,-0.929434,-0.173535,0.000000,0.000000,0.000000,-1,0.317230,-0.914780,-0.169189,0.010534,-0.019274,-0.022381,42.893250,181.417313,-597.620056,0,0
1.640000,1.083646,1.193137,-0.726319,0.895479,0.303215,-0.325850,0.244892,0.275683,0.929530,0.371679,-0.912173,0.172614,0.601495,0.227810,0.019048,0.765470,0.026699,-0.018124,-0.013643,-0.007704,0.006496,0.003348,0.325850,-0.929530,-0.172614,0.000000,0.000000,0.000000,-1,0.322556,-0.928696,-0.171997,-0.007535,-0.004491,-0.027623,43.772217,181.593109,-598.458008,0,0
1.680000,1.084994,1.192865,-0.728426,0.895557,0.302493,-0.326306,0.245641,0.275355,0.929430,0.370996,-0.912512,0.172292,0.601646,0.227764,0.018570,0.765376,0.007769,-0.019655,-0.015702,0.000385,0.005510,0.001302,0.326306,-0.929430,-0.172292,0.000000,0.000000,0.000000,-1,0.328522,-0.916611,-0.164597,-0.018200,-0.011882,-0.025382,44.299591,181.417313,-597.955200,0,0
1.720000,1.086479,1.192413,-0.730918,0.895661,0.301506,-0.326933,0.246606,0.275055,0.929263,0.370103,-0.912929,0.172003,0.601790,0.227701,0.017934,0.765297,0.015215,-0.027020,-0.010409,0.000368,0.014499,0.008490,0.326933,-0.929263,-0.172003,0.000000,0.000000,0.000000,-1,0.325058,-0.913467,-0.161667,-0.003300,-0.019241,-0.019078,43.772217,181.944687,-597.787659,0,0
1.760000,1.089516,1.192599,-0.735157,0.895856,0.300527,-0.327301,0.247655,0.273879,0.929332,0.368930,-0.913605,0.170929,0.602297,0.227538,0.017279,0.764961,0.030135,-0.024893,-0.009470,-0.003372,0.015391,0.009629,0.327301,-0.929332,-0.170929,0.000000,0.000000,0.000000,-1,0.321960,-0.912308,-0.166092,0.008424,-0.011869,-0.023458,44.475372,182.296280,-598.458008,0,0
1.800000,1.092455,1.192797,-0.739204,0.896031,0.299635,-0.327638,0.248637,0.272739,0.929405,0.367842,-0.914239,0.169882,0.602787,0.227390,0.016674,0.764633,0.031205,-0.022784,-0.010552,-0.006670,0.019279,0.003225,0.327638,-0.929405,-0.169882,0.000000,0.000000,0.000000,-1,0.322571,-0.916229,-0.163818,0.003101,-0.016055,-0.018074,43.069046,181.593109,-597.452454,0,0
1.840000,1.094626,1.193140,-0.742576,0.896319,0.298682,-0.327722,0.249339,0.271663,0.929532,0.366664,-0.914871,0.169024,0.603248,0.227113,0.016138,0.764363,0.021617,-0.026998,-0.008330,-0.004877,0.010113,0.007937,0.327722,-0.929532,-0.169024,0.000000,0.000000,0.000000,-1,0.324387,-0.918884,-0.161469,-0.005419,-0.015014,-0.020143,43.772217,181.944687,-597.452454,0,0
1.880000,1.096653,1.193280,-0.745473,0.896472,0.297973,-0.327949,0.250037,0.270845,0.929583,0.365814,-0.915344,0.168300,0.603599,0.226976,0.015683,0.764136,0.011012,-0.013235,-0.009365,-0.005577,0.009386,0.007823,0.327949,-0.929583,-0.168300,0.000000,0.000000,0.000000,-1,0.324158,-0.923141,-0.159302,-0.011766,-0.001243,-0.020145,42.893250,182.120483,-597.284912,0,0
1.920000,1.099347,1.193607,-0.748730,0.896529,0.297599,-0.328130,0.250711,0.269806,0.929704,0.365211,-0.915772,0.167278,0.604038,0.226936,0.015347,0.763808,0.018504,-0.005782,-0.005188,-0.005559,0.006883,0.008464,0.328130,-0.929704,-0.167278,0.000000,0.000000,0.000000,-1,0.325165,-0.921997,-0.159073,-0.004278,0.005169,-0.013835,43.244827,182.472061,-596.949707,0,0
1.960000,1.101329,1.193994,-0.750878,0.896532,0.297581,-0.328140,0.251044,0.269004,0.929846,0.364975,-0.916014,0.166464,0.604372,0.226940,0.015237,0.763544,0.018527,-0.003613,0.000131,-0.003860,0.008307,0.008154,0.328140,-0.929846,-0.166464,0.000000,0.000000,0.000000,-1,0.314606,-0.914078,-0.161316,-0.002128,0.007336,-0.008534,44.826965,182.999435,-598.793213,0,0
2.000000,1.103146,1.195191,-0.752929,0.896748,0.297694,-0.327448,0.250834,0.267676,0.930286,0.364590,-0.916367,0.165366,0.604919,0.226695,0.015350,0.763182,0.028462,-0.003095,0.008469,-0.013453,0.017703,0.005576,0.327448,-0.930286,-0.165366,0.000000,0.000000,0.000000,-1,0.319458,-0.914963,-0.162231,0.001094,0.010581,-0.001113,44.123795,181.944687,-597.787659,0,0
2.040000,1.104728,1.196107,-0.754555,0.896860,0.297904,-0.326949,0.250686,0.266647,0.930621,0.364416,-0.916598,0.164465,0.605340,0.226562,0.015473,0.762885,0.016779,0.007489,0.007457,-0.006712,0.016635,-0.000376,0.326949,-0.930621,-0.164465,0.000000,0.000000,0.000000,-1,0.319305,-0.924423,-0.169220,-0.013776,0.024334,-0.003180,43.420624,181.944687,-597.117310,0,0
2.080000,1.104442,1.196485,-0.753721,0.896800,0.298480,-0.326587,0.250222,0.266600,0.930760,0.364882,-0.916425,0.164400,0.605351,0.226605,0.015815,0.762856,-0.001291,0.022281,0.003282,-0.005375,0.002491,-0.007399,0.326587,-0.930760,-0.164400,0.000000,0.000000,0.000000,-1,0.327454,-0.923080,-0.166779,-0.033990,0.033822,-0.008386,43.772217,181.593109,-597.117310,0,0
2.120000,1.103707,1.195889,-0.752136,0.896462,0.299085,-0.326961,0.250178,0.267400,0.930542,0.365741,-0.915994,0.164890,0.605015,0.226963,0.016024,0.763013,-0.014115,0.012693,-0.002977,0.000660,0.016052,0.002201,0.326961,-0.930542,-0.164890,0.000000,0.000000,0.000000,-1,0.325714,-0.910461,-0.156189,-0.019088,0.035897,-0.012770,43.947998,181.065735,-596.949707,0,0
2.160000,1.106569,1.195651,-0.753864,0.895878,0.300101,-0.327630,0.250792,0.267129,0.930454,0.366750,-0.915741,0.164052,0.605123,0.227595,0.016162,0.762735,0.018985,0.040253,-0.000145,-0.000176,0.018360,0.009023,0.327630,-0.930454,-0.164052,0.000000,0.000000,0.000000,-1,0.329681,-0.920746,-0.157684,-0.003038,0.056086,-0.005513,43.596420,181.768906,-597.955200,0,0
2.200000,1.111321,1.196375,-0.756865,0.895198,0.301937,-0.327802,0.251130,0.265886,0.930719,0.368177,-0.915499,0.162195,0.605623,0.228305,0.016667,0.762115,0.033974,0.047881,0.023144,0.000216,0.004801,0.000711,0.327802,-0.930719,-0.162195,0.000000,0.000000,0.000000,-1,0.330948,-0.942612,-0.163239,0.008740,0.056329,0.021028,43.069046,182.647858,-596.446960,0,0
2.240000,1.113334,1.198009,-0.757368,0.894975,0.303718,-0.326763,0.250218,0.264654,0.931316,0.369337,-0.915267,0.160863,0.606106,0.228482,0.017560,0.761658,0.016929,0.027959,0.044656,0.008183,-0.006962,-0.007152,0.326763,-0.931316,-0.160863,0.000000,0.000000,0.000000,-1,0.324295,-0.920929,-0.161972,-0.016828,0.037429,0.038342,43.772217,184.054199,-598.122803,0,0
2.280000,1.112405,1.200154,-0.754930,0.895056,0.305559,-0.324821,0.248203,0.263807,0.932095,0.370500,-0.914899,0.160282,0.606417,0.228293,0.018832,0.761437,0.003116,0.035405,0.047930,-0.009544,0.017025,0.000354,0.324821,-0.932095,-0.160282,0.000000,0.000000,0.000000,-1,0.311356,-0.911957,-0.157501,-0.019972,0.057514,0.034030,43.420624,181.593109,-596.446960,0,0
2.320000,1.112455,1.201572,-0.753208,0.894824,0.307481,-0.323644,0.246844,0.263270,0.932608,0.371965,-0.914409,0.159681,0.606604,0.228454,0.019915,0.761212,0.000015,0.073456,0.039292,-0.011968,0.018347,0.002363,0.323644,-0.932608,-0.159681,0.000000,0.000000,0.000000,-1,0.309464,-0.918396,-0.163330,-0.028398,0.096606,0.023295,44.299591,181.768906,-597.620056,0,0
2.360000,1.112574,1.202676,-0.750752,0.894266,0.310047,-0.322739,0.245494,0.263122,0.933006,0.374195,-0.913585,0.159187,0.606621,0.228949,0.021206,0.761015,-0.008210,0.088807,0.034953,-0.012222,0.014793,-0.002266,0.322739,-0.933006,-0.159187,0.000000,0.000000,0.000000,-1,0.303406,-0.917633,-0.160202,-0.030460,0.114661,0.028570,45.002747,182.472061,-597.620056,0,0
2.400000,1.112187,1.204813,-0.746235,0.893469,0.314235,-0.320889,0.242949,0.262764,0.933772,0.377742,-0.912256,0.158429,0.606687,0.229601,0.023428,0.760701,0.005735,0.110141,0.051819,-0.019177,0.016612,0.000577,0.320889,-0.933772,-0.158429,0.000000,0.000000,0.000000,-1,0.299957,-0.911041,-0.156006,0.002653,0.130756,0.051690,44.123795,182.647858,-597.787659,0,0
2.440000,1.116495,1.209103,-0.744612,0.892245,0.320618,-0.317965,0.239805,0.260210,0.935299,0.382612,-0.910766,0.155285,0.607608,0.230586,0.026599,0.759562,0.044174,0.129391,0.072763,-0.020633,0.024487,-0.000705,0.317965,-0.935299,-0.155285,0.000000,0.000000,0.000000,-1,0.301682,-0.921814,-0.155701,0.008092,0.154224,0.069670,42.893250,181.768906,-596.279358,0,0
2.480000,1.119208,1.213043,-0.741593,0.891067,0.326698,-0.315068,0.236528,0.258214,0.936686,0.387368,-0.909172,0.152813,0.608285,0.231481,0.029715,0.758633,0.005950,0.151799,0.090026,-0.014546,0.012736,-0.002049,0.315068,-0.936686,-0.152813,0.000000,0.000000,0.000000,-1,0.303986,-0.931625,-0.149689,-0.045020,0.178784,0.090231,44.123795,181.593109,-598.122803,0,0
2.520000,1.117836,1.217924,-0.731040,0.889133,0.335977,-0.310744,0.230734,0.257289,0.938384,0.395226,-0.906047,0.151243,0.608400,0.232870,0.034715,0.757902,-0.047009,0.184657,0.119052,-0.008742,0.003630,0.010663,0.310744,-0.938384,-0.151243,0.000000,0.000000,0.000000,-1,0.306519,-0.935410,-0.136810,-0.074704,0.202310,0.113810,44.475372,181.593109,-596.446960,0,0
2.560000,1.117844,1.221101,-0.724585,0.887595,0.342452,-0.308062,0.227091,0.256539,0.939477,0.400756,-0.903833,0.149935,0.608507,0.233992,0.038082,0.757309,-0.041602,0.199604,0.131738,0.003431,-0.001853,0.018434,0.308062,-0.939477,-0.149934,0.000000,0.000000,0.000000,-1,0.309845,-0.940369,-0.132721,-0.041620,0.212011,0.132693,44.826965,185.108948,-596.111755,0,0
2.600000,1.119798,1.224885,-0.719964,0.885975,0.349185,-0.305153,0.223558,0.254911,0.940767,0.406289,-0.901715,0.147782,0.608950,0.235135,0.041520,0.756417,-0.000028,0.199754,0.148458,0.004692,0.000398,0.015061,0.305153,-0.940767,-0.147782,0.000000,0.000000,0.000000,-1,0.301666,-0.919113,-0.150208,0.013749,0.197347,0.151495,45.354340,181.065735,-594.938660,0,0
2.640000,1.124789,1.232487,-0.715676,0.883921,0.359204,-0.299426,0.217764,0.250463,0.943317,0.413838,-0.899022,0.143168,0.610387,0.236312,0.046861,0.754578,0.068040,0.167002,0.158702,-0.001345,0.027057,-0.010046,0.299426,-0.943317,-0.143168,0.000000,0.000000,0.000000,-1,0.290100,-0.915497,-0.154114,0.038136,0.176020,0.136471,45.705917,181.065735,-596.279358,0,0
