1.360000,-1.390635,1.432538,1.197501,0.972666,-0.188512,0.135587,-0.128327,0.050260,0.990458,-0.193528,-0.980784,0.024695,0.688787,-0.114999,-0.021030,0.715476,-0.181233,0.417096,0.125605,0.013944,0.038767,0.005164,-0.135587,-0.990458,-0.024695,0.000000,0.000000,0.000000,-1,-0.127563,-0.959686,-0.017426,-0.206056,0.425821,0.113991,71.019974,166.299210,-650.578003,0,0
1.400000,-1.326196,1.424912,1.148820,0.974908,-0.172226,0.141040,-0.132616,0.059537,0.989378,-0.178794,-0.983257,0.035203,0.685596,-0.111159,-0.013767,0.719314,-0.168646,0.330489,0.152458,0.015400,0.019605,0.016710,-0.141040,-0.989378,-0.035203,0.000000,0.000000,0.000000,-1,-0.125641,-0.969772,-0.018494,-0.203112,0.321212,0.140994,70.492584,165.771835,-650.075195,0,0
1.440000,-1.301417,1.419294,1.137878,0.976635,-0.158179,0.145480,-0.137000,0.063315,0.988546,-0.165578,-0.985378,0.040166,0.684316,-0.107837,-0.007342,0.721130,-0.096930,0.431305,0.174952,0.003665,0.023076,0.018849,-0.145480,-0.988546,-0.040166,0.000000,0.000000,0.000000,-1,-0.141815,-0.965469,-0.021317,-0.121776,0.440032,0.163355,70.141006,166.826584,-651.415894,0,0
1.480000,-1.289141,1.411429,1.140791,0.977952,-0.142732,0.152441,-0.144247,0.066156,0.987328,-0.151008,-0.987548,0.044108,0.683317,-0.104995,0.000524,0.722533,-0.035465,0.352675,0.149215,-0.014292,0.024056,0.015849,-0.152441,-0.987328,-0.044108,0.000000,0.000000,0.000000,-1,-0.172104,-0.964737,-0.034653,-0.060322,0.361404,0.137605,70.141006,166.826584,-651.415894,0,0
1.520000,-1.278417,1.405750,1.143801,0.979109,-0.128821,0.157325,-0.149546,0.068042,0.986411,-0.137775,-0.989331,0.047356,0.682589,-0.101953,0.007160,0.723621,-0.057678,0.404529,0.143874,-0.027748,0.028159,-0.017021,-0.157325,-0.986411,-0.047356,0.000000,0.000000,0.000000,-1,-0.185074,-0.958252,-0.064377,-0.069761,0.413255,0.132157,69.613632,165.244446,-649.907593,0,0
1.560000,-1.247797,1.398634,1.127000,0.980052,-0.114484,0.162454,-0.154718,0.073557,0.985217,-0.124741,-0.990698,0.054377,0.680463,-0.098904,0.013856,0.725945,-0.137987,0.279305,0.116211,-0.016043,0.030184,0.001856,-0.162454,-0.985217,-0.054377,0.000000,0.000000,0.000000,-1,-0.180481,-0.958725,-0.045410,-0.159567,0.310324,0.109802,70.492584,166.474991,-652.421448,0,0
1.600000,-1.221778,1.391115,1.110687,0.980280,-0.104145,0.167942,-0.160131,0.079358,0.983901,-0.115796,-0.991391,0.061117,0.678197,-0.097418,0.019222,0.728141,-0.082856,0.185205,0.135322,-0.020550,0.026473,0.006154,-0.167942,-0.983901,-0.061117,0.000000,0.000000,0.000000,-1,-0.187454,-0.949753,-0.057541,-0.107712,0.193934,0.123686,70.492584,166.474991,-652.421448,0,0
1.640000,-1.208208,1.382693,1.104237,0.979870,-0.096365,0.174838,-0.167010,0.084114,0.982361,-0.109372,-0.991786,0.066327,0.676282,-0.097362,0.024201,0.729779,-0.108523,0.149190,0.134605,-0.010465,0.028000,0.001156,-0.174838,-0.982361,-0.066327,0.000000,0.000000,0.000000,-1,-0.185303,-0.954361,-0.065170,-0.123796,0.154769,0.126088,69.086258,166.123413,-649.404846,0,0
1.680000,-1.193090,1.376522,1.093881,0.979548,-0.091020,0.179447,-0.171512,0.088620,0.981188,-0.105210,-0.991898,0.071197,0.674487,-0.097308,0.027516,0.731328,-0.154200,0.182054,0.136979,-0.015530,0.013232,0.006530,-0.179447,-0.981188,-0.071196,0.000000,0.000000,0.000000,-1,-0.194244,-0.965729,-0.063538,-0.174815,0.186526,0.123169,69.789429,166.123413,-649.740051,0,0
1.720000,-1.171416,1.368747,1.080747,0.979356,-0.081724,0.184885,-0.177060,0.094453,0.979657,-0.097524,-0.992169,0.078033,0.672099,-0.096259,0.032495,0.733458,-0.112620,0.229328,0.096007,0.000681,0.019025,0.018676,-0.184885,-0.979657,-0.078033,0.000000,0.000000,0.000000,-1,-0.196823,-0.969025,-0.061737,-0.137489,0.238060,0.084334,69.437836,167.178162,-650.410400,0,0
1.760000,-1.154999,1.361746,1.076355,0.979378,-0.069112,0.189848,-0.182676,0.098482,0.978228,-0.086304,-0.992736,0.083826,0.670274,-0.093912,0.038620,0.735134,-0.108146,0.304424,0.085059,-0.023775,0.026629,0.016657,-0.189848,-0.978228,-0.083826,0.000000,0.000000,0.000000,-1,-0.213608,-0.942123,-0.070938,-0.130906,0.307903,0.077630,69.437836,167.178162,-650.410400,0,0
1.800000,-1.139469,1.356747,1.070706,0.979444,-0.058769,0.192964,-0.186406,0.101856,0.977179,-0.077082,-0.993062,0.088807,0.668727,-0.091657,0.043322,0.736564,-0.134559,0.375332,0.078626,-0.024443,0.026236,0.012666,-0.192964,-0.977179,-0.088807,0.000000,0.000000,0.000000,-1,-0.225296,-0.959305,-0.093430,-0.154133,0.381950,0.066879,68.734665,166.474991,-652.421448,0,0
1.840000,-1.113904,1.348624,1.054540,0.979055,-0.048441,0.197747,-0.191631,0.108770,0.975421,-0.068759,-0.992886,0.097209,0.665784,-0.090146,0.048435,0.739093,-0.108710,0.099956,0.083809,-0.044456,-0.011273,0.003566,-0.197747,-0.975421,-0.097209,0.000000,0.000000,0.000000,-1,-0.237976,-0.990097,-0.087494,-0.133652,0.108726,0.072005,68.734665,166.826584,-650.745605,0,0
1.880000,-1.111375,1.342821,1.055964,0.978280,-0.043964,0.202571,-0.196710,0.111283,0.974126,-0.065369,-0.992816,0.100217,0.664601,-0.090533,0.051611,0.739895,-0.009653,0.084349,0.116132,-0.022512,0.007405,-0.002017,-0.202571,-0.974126,-0.100217,0.000000,0.000000,0.000000,-1,-0.225082,-0.966721,-0.102234,-0.044169,0.098398,0.102245,69.965210,167.353958,-652.589050,0,0
1.920000,-1.114715,1.338669,1.061131,0.977546,-0.041811,0.206534,-0.200811,0.112237,0.973179,-0.063870,-0.992801,0.101321,0.664076,-0.091338,0.053708,0.740119,-0.015302,0.001472,0.087730,-0.022973,0.015583,-0.014158,-0.206534,-0.973179,-0.101321,0.000000,0.000000,0.000000,-1,-0.229507,-0.957596,-0.115479,-0.040242,0.010242,0.075912,68.910461,165.947617,-651.583496,0,0
1.960000,-1.120642,1.332983,1.064722,0.976272,-0.043607,0.212110,-0.206049,0.114196,0.971855,-0.066601,-0.992501,0.102501,0.663245,-0.094104,0.054847,0.740434,-0.018817,-0.066716,0.044365,-0.028186,0.021950,-0.010948,-0.212110,-0.971855,-0.102501,0.000000,0.000000,0.000000,-1,-0.240295,-0.949905,-0.113449,-0.043750,-0.057946,0.032516,68.910461,165.947617,-651.583496,0,0
2.000000,-1.127694,1.328388,1.067245,0.975038,-0.047666,0.216860,-0.210246,0.115829,0.970763,-0.071391,-0.992125,0.102916,0.662626,-0.097307,0.054883,0.740571,-0.022291,-0.149427,0.034077,-0.029905,0.005568,-0.001499,-0.216860,-0.970763,-0.102916,0.000000,0.000000,0.000000,-1,-0.246765,-0.965195,-0.104416,-0.049303,-0.126868,0.024295,67.855713,167.705536,-652.924194,0,0
2.040000,-1.137126,1.326615,1.071353,0.974208,-0.052833,0.219382,-0.212230,0.115788,0.970336,-0.076668,-0.991868,0.101589,0.662727,-0.099990,0.053836,0.740200,0.024390,-0.199288,0.026457,-0.016489,0.002623,-0.001255,-0.219382,-0.970336,-0.101589,0.000000,0.000000,0.000000,-1,-0.233673,-0.973709,-0.107529,-0.007961,-0.178874,0.013516,68.383087,166.474991,-651.415894,0,0
2.080000,-1.157728,1.325582,1.080089,0.972822,-0.064650,0.222347,-0.214118,0.114403,0.970085,-0.088153,-0.991329,0.097451,0.663507,-0.105036,0.050562,0.739032,0.043162,-0.315946,0.010775,-0.002736,-0.002693,-0.001304,-0.222346,-0.970085,-0.097451,0.000000,0.000000,0.000000,-1,-0.220551,-0.965668,-0.095795,0.018233,-0.307175,-0.001121,67.855713,166.299210,-652.253845,0,0
2.120000,-1.184595,1.328282,1.091606,0.971625,-0.080357,0.222457,-0.213097,0.110721,0.970737,-0.102636,-0.990598,0.090456,0.665291,-0.110273,0.045026,0.737021,0.106728,-0.366362,-0.056646,0.007217,0.020557,0.000307,-0.222457,-0.970737,-0.090456,0.000000,0.000000,0.000000,-1,-0.214584,-0.952057,-0.089233,0.074369,-0.354363,-0.063168,69.613632,166.650787,-650.578003,0,0
2.160000,-1.203936,1.331414,1.100869,0.970961,-0.090832,0.221326,-0.211401,0.107365,0.971485,-0.112005,-0.990062,0.085045,0.666811,-0.113313,0.040986,0.735420,0.094097,-0.306126,-0.071689,0.002362,0.013355,0.003411,-0.221326,-0.971485,-0.085046,0.000000,0.000000,0.000000,-1,-0.218842,-0.958817,-0.074463,0.073365,-0.318529,-0.082470,67.855713,166.299210,-652.589050,0,0
2.200000,-1.217369,1.336956,1.104699,0.970849,-0.100957,0.217394,-0.206998,0.104134,0.972784,-0.120847,-0.989426,0.080200,0.668303,-0.115200,0.036116,0.734027,0.003886,-0.166801,-0.125849,0.014650,0.011663,0.007080,-0.217394,-0.972784,-0.080200,0.000000,0.000000,0.000000,-1,-0.201385,-0.963043,-0.070847,-0.021049,-0.158029,-0.137736,67.855713,166.299210,-652.589050,0,0
2.240000,-1.211558,1.344435,1.089292,0.971368,-0.110901,0.210107,-0.198915,0.103938,0.974489,-0.129910,-0.988381,0.078902,0.668679,-0.115831,0.029983,0.733861,-0.056161,-0.257416,-0.190040,0.016503,0.016436,0.021941,-0.210107,-0.974489,-0.078902,0.000000,0.000000,0.000000,-1,-0.188812,-0.952225,-0.049850,-0.083157,-0.230537,-0.191314,69.613632,167.353958,-651.583496,0,0
2.280000,-1.210048,1.355661,1.074583,0.971871,-0.124783,0.199738,-0.187732,0.101637,0.976948,-0.142207,-0.986965,0.075353,0.669866,-0.116633,0.021471,0.732950,0.015149,-0.242944,-0.226885,0.025361,0.028187,0.014424,-0.199738,-0.976948,-0.075353,0.000000,0.000000,0.000000,-1,-0.174377,-0.948761,-0.060928,-0.009817,-0.234166,-0.238744,69.965210,168.760300,-652.253845,0,0
2.320000,-1.207073,1.363111,1.065004,0.972356,-0.131861,0.192706,-0.180378,0.099902,0.978511,-0.148279,-0.986221,0.073355,0.670653,-0.116394,0.016561,0.732396,0.038640,-0.225934,-0.219685,0.024127,0.032069,-0.010217,-0.192706,-0.978511,-0.073355,0.000000,0.000000,0.000000,-1,-0.167297,-0.952042,-0.080093,0.013677,-0.217157,-0.231532,69.965210,168.760300,-652.253845,0,0
2.360000,-1.205417,1.373503,1.049364,0.972138,-0.146395,0.183077,-0.169967,0.097640,0.980601,-0.161431,-0.984396,0.070037,0.671651,-0.117755,0.008057,0.731405,0.016976,-0.351916,-0.213728,0.003313,0.006770,0.004974,-0.183077,-0.980601,-0.070037,0.000000,0.000000,0.000000,-1,-0.179764,-0.973831,-0.065063,-0.010115,-0.338952,-0.230891,69.613632,167.002365,-652.589050,0,0
2.400000,-1.214035,1.380847,1.046591,0.971423,-0.158228,0.176921,-0.163456,0.094504,0.982014,-0.172101,-0.982870,0.065940,0.672863,-0.119521,0.001791,0.730046,0.091780,-0.279716,-0.193272,0.003825,0.025150,-0.001443,-0.176921,-0.982014,-0.065940,0.000000,0.000000,0.000000,-1,-0.173096,-0.956863,-0.067383,0.066817,-0.270940,-0.205110,68.207291,167.353958,-650.578003,0,0
2.440000,-1.226907,1.388818,1.050245,0.970949,-0.168013,0.170380,-0.157005,0.090010,0.983487,-0.180575,-0.981667,0.061016,0.674523,-0.120462,-0.003778,0.728350,0.094132,-0.221245,-0.170073,-0.000488,0.027265,-0.023701,-0.170380,-0.983487,-0.061016,0.000000,0.000000,0.000000,-1,-0.173325,-0.958511,-0.087891,0.069181,-0.212471,-0.181910,70.492584,165.771835,-651.415894,0,0
2.480000,-1.220572,1.394131,1.033280,0.969954,-0.178713,0.165079,-0.150964,0.089983,0.984435,-0.190786,-0.979778,0.060301,0.674476,-0.122198,-0.009528,0.728052,-0.049592,-0.233649,-0.140140,-0.008505,0.029571,-0.007677,-0.165079,-0.984435,-0.060301,0.000000,0.000000,0.000000,-1,-0.170471,-0.957611,-0.065414,-0.060709,-0.230217,-0.156334,70.492584,167.529755,-651.080750,0,0
2.520000,-1.208329,1.396405,1.014201,0.969175,-0.185418,0.162235,-0.147319,0.091664,0.984832,-0.197477,-0.978375,0.061523,0.673793,-0.123457,-0.013076,0.728416,-0.055828,-0.200597,-0.116774,0.000415,0.027816,-0.000351,-0.162235,-0.984832,-0.061523,0.000000,0.000000,0.000000,-1,-0.156693,-0.948456,-0.058823,-0.083999,-0.205625,-0.131743,70.668381,166.299210,-650.578003,0,0
2.560000,-1.198703,1.400342,0.997024,0.968393,-0.192987,0.158022,-0.142466,0.092076,0.985508,-0.204740,-0.976872,0.061672,0.673544,-0.124510,-0.017340,0.728378,-0.038468,-0.116673,-0.089527,0.007189,0.020420,-0.000248,-0.158022,-0.985508,-0.061672,0.000000,0.000000,0.000000,-1,-0.152542,-0.972290,-0.065872,-0.063398,-0.107903,-0.101375,70.492584,166.474991,-651.415894,0,0
