0.480000,-0.836228,-1.415711,-0.708363,0.986042,0.120753,0.114631,0.100493,0.117304,-0.987998,-0.132750,0.985727,0.103532,-0.664305,-0.083262,0.006819,0.742778,-0.005602,0.004048,0.003939,0.002647,0.011315,-0.002806,-0.114631,0.987998,-0.103532,0.000000,0.000000,0.000000,-1,-0.115875,1.000107,-0.103165,-0.001102,-0.104944,0.011123,119.315292,264.898560,-730.969421,0,0
0.520000,-0.834792,-1.415837,-0.706593,0.986028,0.121093,0.114390,0.100205,0.117388,-0.988018,-0.133070,0.985676,0.103614,-0.664272,-0.083286,0.007030,0.742804,-0.001353,-0.021394,0.006135,-0.003148,0.011875,-0.006601,-0.114390,0.988018,-0.103614,0.000000,0.000000,0.000000,-1,-0.117020,1.000397,-0.108551,-0.002188,-0.113432,0.006918,118.964890,265.247803,-731.637451,0,0
0.560000,-0.834835,-1.415798,-0.706208,0.985973,0.121513,0.114423,0.100185,0.117456,-0.988012,-0.133496,0.985616,0.103634,-0.664244,-0.083440,0.007178,0.742809,-0.001353,0.004041,-0.000365,-0.002596,0.012385,-0.004917,-0.114423,0.988012,-0.103635,0.000000,0.000000,0.000000,-1,-0.111832,0.999680,-0.105377,-0.002178,-0.095410,0.005773,117.913651,264.898560,-729.299377,0,0
0.600000,-0.832993,-1.416108,-0.704082,0.985983,0.121820,0.114005,0.099736,0.117435,-0.988060,-0.133754,0.985581,0.103639,-0.664249,-0.083386,0.007433,0.742808,0.000818,-0.017140,0.005009,0.000480,0.012535,-0.005812,-0.114005,0.988060,-0.103639,0.000000,0.000000,0.000000,-1,-0.115616,0.998718,-0.101089,0.002066,-0.111312,0.006862,118.088852,265.422424,-731.136414,0,0
0.640000,-0.832999,-1.416132,-0.703705,0.985938,0.122200,0.113989,0.099677,0.117454,-0.988063,-0.134130,0.985531,0.103622,-0.664240,-0.083508,0.007581,0.742801,0.001879,-0.008663,0.002830,-0.001627,0.010655,0.002533,-0.113989,0.988063,-0.103622,0.000000,0.000000,0.000000,-1,-0.112213,0.999603,-0.100586,-0.002185,-0.098593,0.004724,117.913651,264.549347,-729.967407,0,0
0.680000,-0.832939,-1.416443,-0.703668,0.985964,0.122205,0.113755,0.099473,0.117224,-0.988111,-0.134087,0.985558,0.103422,-0.664327,-0.083422,0.007651,0.742733,0.002937,-0.003364,0.001737,0.000077,0.014330,-0.001467,-0.113755,0.988111,-0.103422,0.000000,0.000000,0.000000,-1,-0.114288,0.998566,-0.100159,0.006322,-0.107071,0.006796,119.840912,266.120911,-730.802429,0,0
0.720000,-0.833688,-1.416698,-0.704132,0.985939,0.122507,0.113646,0.099365,0.116986,-0.988150,-0.134350,0.985549,0.103168,-0.664414,-0.083484,0.007790,0.742646,-0.002381,-0.001244,0.002851,-0.000169,0.009912,0.007663,-0.113646,0.988150,-0.103168,0.000000,0.000000,0.000000,-1,-0.115814,1.001404,-0.100235,-0.001103,-0.095406,0.008952,118.264069,265.247803,-732.973450,0,0
0.760000,-0.834623,-1.416911,-0.705126,0.985951,0.122466,0.113586,0.099344,0.116726,-0.988183,-0.134277,0.985585,0.102920,-0.664512,-0.083449,0.007784,0.742563,0.001862,0.000873,0.001730,-0.002228,0.013221,0.002685,-0.113586,0.988183,-0.102920,0.000000,0.000000,0.000000,-1,-0.113190,1.001511,-0.102692,-0.001130,-0.110255,0.004765,119.490509,266.470154,-731.804443,0,0
0.800000,-0.835320,-1.417039,-0.705447,0.985906,0.122849,0.113564,0.099300,0.116598,-0.988203,-0.134641,0.985552,0.102756,-0.664559,-0.083570,0.007929,0.742506,0.001852,-0.001250,0.000678,0.002739,0.013934,0.001773,-0.113564,0.988203,-0.102756,0.000000,0.000000,0.000000,-1,-0.113510,0.998840,-0.103333,0.003133,-0.095412,0.004651,118.614471,266.994019,-730.635376,0,0
0.840000,-0.834276,-1.417100,-0.704520,0.985938,0.122738,0.113412,0.099153,0.116644,-0.988212,-0.134520,0.985560,0.102834,-0.664541,-0.083475,0.007941,0.742532,0.003976,-0.001251,0.000658,0.000772,0.009057,-0.000376,-0.113412,0.988212,-0.102834,0.000000,0.000000,0.000000,-1,-0.112183,1.000839,-0.097031,0.005258,-0.097532,0.004637,118.264069,265.946289,-732.305420,0,0
0.880000,-0.834296,-1.417266,-0.704576,0.985954,0.122718,0.113292,0.099053,0.116513,-0.988237,-0.134474,0.985578,0.102721,-0.664590,-0.083424,0.007968,0.742494,0.005064,0.004061,0.000606,0.001110,0.012602,0.005691,-0.113292,0.988237,-0.102721,0.000000,0.000000,0.000000,-1,-0.116394,0.999512,-0.102066,0.003136,-0.102830,0.006812,119.315292,265.946289,-731.303406,0,0
0.920000,-0.836294,-1.417414,-0.706326,0.985911,0.122973,0.113389,0.099162,0.116229,-0.988260,-0.134709,0.985580,0.102397,-0.664696,-0.083548,0.008019,0.742384,-0.001334,0.000875,-0.001438,0.000291,0.011267,0.002895,-0.113389,0.988260,-0.102397,0.000000,0.000000,0.000000,-1,-0.111954,1.000305,-0.102097,-0.004306,-0.092231,0.004719,118.088852,266.120911,-730.802429,0,0
0.960000,-0.835739,-1.417721,-0.705907,0.985957,0.122866,0.113107,0.098916,0.116039,-0.988307,-0.134554,0.985616,0.102256,-0.664767,-0.083406,0.008066,0.742336,0.002936,-0.004417,0.004925,0.001153,0.011998,0.000160,-0.113107,0.988307,-0.102256,0.000000,0.000000,0.000000,-1,-0.117157,0.994492,-0.098465,0.007388,-0.125088,0.011120,118.264069,265.597046,-730.635376,0,0
1.000000,-0.836238,-1.417529,-0.705530,0.985829,0.123713,0.113299,0.098996,0.116221,-0.988278,-0.135431,0.985489,0.102327,-0.664695,-0.083763,0.008324,0.742357,0.003981,-0.017144,0.002838,-0.003858,0.006214,0.003862,-0.113299,0.988278,-0.102327,0.000000,0.000000,0.000000,-1,-0.117325,1.001404,-0.101929,0.003137,-0.112369,0.008982,118.088852,265.771667,-732.138428,0,0
1.040000,-0.837237,-1.417393,-0.705617,0.985694,0.124600,0.113501,0.099093,0.116315,-0.988257,-0.136339,0.985366,0.102304,-0.664657,-0.084139,0.008590,0.742346,0.013551,-0.023491,0.000609,-0.004267,0.011606,0.004144,-0.113501,0.988257,-0.102304,0.000000,0.000000,0.000000,-1,-0.119446,1.013779,-0.098099,0.013721,-0.121927,-0.001728,118.964890,266.644775,-730.969421,0,0
1.080000,-0.838904,-1.417085,-0.706646,0.985572,0.125202,0.113898,0.099410,0.116444,-0.988210,-0.136989,0.985274,0.102318,-0.664607,-0.084491,0.008686,0.742350,0.011390,-0.015025,-0.008981,-0.005548,0.025569,0.004219,-0.113898,0.988210,-0.102318,0.000000,0.000000,0.000000,-1,-0.094040,0.984207,-0.095703,0.001005,-0.119790,0.009039,116.512009,265.597046,-730.635376,0,0
1.120000,-0.838749,-1.418105,-0.705673,0.985546,0.126097,0.113132,0.098643,0.115774,-0.988365,-0.137728,0.985239,0.101662,-0.664852,-0.084508,0.009248,0.742122,-0.019372,-0.022414,0.013742,0.019092,-0.004158,0.005959,-0.113132,0.988365,-0.101662,0.000000,0.000000,0.000000,-1,-0.087540,1.016022,-0.078232,-0.021244,-0.071005,0.019702,117.738449,265.771667,-729.800415,0,0
1.160000,-0.837977,-1.422366,-0.704480,0.986267,0.123560,0.109589,0.095776,0.112681,-0.989004,-0.134550,0.985919,0.099300,-0.666012,-0.082332,0.009370,0.741325,0.000928,0.127085,0.020336,0.038361,0.035623,0.035976,-0.109589,0.989004,-0.099300,0.000000,0.000000,0.000000,-1,-0.029556,0.997650,-0.070786,-0.014703,0.028689,0.042581,118.789673,266.470154,-731.804443,0,0
1.200000,-0.828494,-1.424344,-0.701967,0.986912,0.120167,0.107537,0.094230,0.111428,-0.989295,-0.130863,0.986480,0.098646,-0.666491,-0.080420,0.008749,0.741112,-0.074291,0.109196,0.086098,0.077981,0.008355,0.027861,-0.107537,0.989295,-0.098646,0.000000,0.000000,0.000000,-1,-0.057373,1.000946,-0.110947,-0.159047,0.005469,0.113419,117.212830,265.946289,-730.635376,0,0
1.240000,-0.831048,-1.432872,-0.708906,0.987983,0.116514,0.101554,0.089505,0.104363,-0.990503,-0.126006,0.987691,0.092681,-0.669130,-0.076973,0.009136,0.739092,-0.180594,0.103904,0.092638,0.044180,0.010443,-0.018266,-0.101554,0.990503,-0.092681,0.000000,0.000000,0.000000,-1,-0.111588,1.005737,-0.108093,-0.108209,-0.053962,0.073769,117.738449,266.470154,-731.470398,0,0
1.280000,-0.837838,-1.436497,-0.717289,0.988344,0.115213,0.099511,0.088016,0.100903,-0.990995,-0.124217,0.988203,0.089586,-0.670421,-0.075784,0.009213,0.738043,-0.079848,-0.019146,0.048467,-0.012076,0.014742,-0.018507,-0.099511,0.990995,-0.089586,0.000000,0.000000,0.000000,-1,-0.091309,1.006592,-0.097290,-0.056493,-0.152682,-0.007198,117.913651,265.946289,-731.303406,0,0
1.320000,-0.856572,-1.436748,-0.736300,0.988224,0.114959,0.100984,0.089751,0.099027,-0.991029,-0.123928,0.988422,0.087543,-0.671129,-0.076256,0.008547,0.737359,-0.015392,0.082444,-0.078220,0.009675,0.015563,-0.009747,-0.100984,0.991029,-0.087543,0.000000,0.000000,0.000000,-1,-0.078339,1.006378,-0.102753,-0.034323,-0.083852,-0.063066,117.738449,265.073181,-731.136414,0,0
1.360000,-0.872922,-1.435478,-0.753652,0.988103,0.113879,0.103366,0.092317,0.098373,-0.990858,-0.123007,0.988612,0.086689,-0.671387,-0.076780,0.007313,0.737083,-0.006795,-0.004396,-0.043922,0.025028,0.015520,-0.016063,-0.103366,0.990858,-0.086689,0.000000,0.000000,0.000000,-1,-0.113174,0.984589,-0.102798,0.006167,-0.100774,-0.035780,117.563232,265.247803,-730.969421,0,0
1.400000,-0.884597,-1.433095,-0.764888,0.987772,0.114139,0.106197,0.095051,0.099032,-0.990534,-0.123576,0.988517,0.086972,-0.671150,-0.077922,0.006473,0.737187,0.018526,-0.017193,-0.093074,-0.025730,-0.003794,-0.014301,-0.106197,0.990534,-0.086972,0.000000,0.000000,0.000000,-1,-0.119385,1.012436,-0.093796,0.034610,-0.081800,-0.109575,117.913651,264.549347,-730.969421,0,0
1.440000,-0.892713,-1.428841,-0.774597,0.987553,0.112243,0.110181,0.098955,0.101116,-0.989941,-0.122255,0.988523,0.088750,-0.670389,-0.078759,0.004503,0.737804,0.066314,0.098311,-0.132424,-0.009204,0.022495,-0.005045,-0.110181,0.989941,-0.088750,0.000000,0.000000,0.000000,-1,-0.101364,0.991867,-0.102463,0.082441,-0.031990,-0.123092,117.738449,266.470154,-731.470398,0,0
1.480000,-0.890385,-1.423084,-0.774511,0.987374,0.109565,0.114402,0.102930,0.105196,-0.989110,-0.120406,0.988397,0.092590,-0.668877,-0.079422,0.002244,0.739114,0.055659,-0.005571,-0.120127,0.013038,0.002757,-0.009872,-0.114402,0.989110,-0.092590,0.000000,0.000000,0.000000,-1,-0.099243,0.994385,-0.085693,0.037840,-0.039389,-0.107675,117.388031,265.422424,-730.802429,0,0
1.520000,-0.896853,-1.419675,-0.785263,0.987484,0.105061,0.117633,0.106439,0.106467,-0.988603,-0.116387,0.988750,0.093952,-0.668406,-0.079106,-0.000466,0.739578,0.008017,0.128101,-0.097882,0.005313,0.030837,0.008564,-0.117633,0.988603,-0.093952,0.000000,0.000000,0.000000,-1,-0.123062,1.035538,-0.077316,0.000744,0.006232,-0.086197,116.161591,264.549347,-730.969421,0,0
1.560000,-0.909506,-1.418376,-0.800026,0.987449,0.102887,0.119825,0.108919,0.105779,-0.988407,-0.114369,0.989053,0.093245,-0.668660,-0.079191,-0.002040,0.739336,0.028191,0.005149,-0.075209,-0.001010,0.038739,0.027540,-0.119825,0.988407,-0.093245,0.000000,0.000000,0.000000,-1,-0.097260,1.018661,-0.030640,0.052803,-0.247095,-0.044143,118.264069,265.597046,-731.637451,0,0
1.600000,-0.916180,-1.416361,-0.799724,0.986456,0.109613,0.122024,0.110316,0.107199,-0.988099,-0.121389,0.988177,0.093655,-0.668132,-0.082292,-0.000238,0.739478,0.060072,-0.325537,-0.008116,0.039749,0.024749,0.079251,-0.122024,0.988099,-0.093655,0.000000,0.000000,0.000000,-1,-0.046860,1.008942,0.013367,0.076316,-0.591508,0.059269,118.264069,267.343262,-731.303406,0,0
1.640000,-0.912178,-1.418707,-0.775158,0.984239,0.130071,0.119815,0.106027,0.108221,-0.988457,-0.141536,0.985581,0.092724,-0.667700,-0.088399,0.008133,0.739118,0.116823,-0.628494,0.168155,0.118747,0.042625,0.144589,-0.119815,0.988457,-0.092724,0.000000,0.000000,0.000000,-1,0.179153,0.979111,0.153107,0.167248,-0.815977,0.255004,118.439270,265.422424,-729.800415,0,0
1.680000,-0.909108,-1.435150,-0.710634,0.975641,0.191681,0.106691,0.088213,0.102498,-0.990814,-0.200856,0.976090,0.083092,-0.668964,-0.104600,0.035191,0.735056,-0.760392,-2.860182,0.878203,0.347032,-0.045853,0.285302,-0.106691,0.990814,-0.083092,0.000000,0.000000,0.000000,-1,0.126801,1.162445,0.179199,-1.290202,-1.949161,1.098436,123.520248,263.850861,-729.633423,0,0
1.720000,-1.171501,-1.498058,-0.903982,0.962515,0.262833,0.066957,0.057107,0.044948,-0.997356,-0.265148,0.963794,0.028253,-0.687262,-0.116382,0.072094,0.713393,-1.242309,-0.808157,1.227408,0.121599,0.250493,0.129770,-0.066957,0.997356,-0.028253,0.000000,0.000000,0.000000,-1,-0.057419,1.303894,0.105789,-1.317025,-0.994512,1.403965,126.148331,262.628540,-727.462341,0,0
1.760000,-3.058407,-1.529102,-2.766189,0.957581,0.288144,0.003463,0.015283,-0.038779,-0.999131,-0.287759,0.956802,-0.041538,-0.713775,-0.106275,0.099575,0.685066,-1.451485,0.688504,0.992132,-0.154816,0.219299,0.282773,-0.003463,0.999131,0.041538,0.000000,0.000000,0.000000,-1,0.012573,1.138458,-0.014206,-1.394827,1.414529,0.858900,127.024368,259.659973,-725.625366,0,0
1.800000,2.872731,-1.469418,3.113624,0.971087,0.237207,-0.026883,-0.002830,-0.101165,-0.994866,-0.238709,0.966177,-0.097569,-0.736516,-0.079556,0.090152,0.665649,-1.336301,0.626751,0.817755,0.096377,0.126411,-0.158238,0.026883,0.994866,0.097569,0.000000,0.000000,0.000000,-1,0.040085,1.052856,0.061310,-1.237496,0.316058,0.796173,127.725189,257.913757,-723.955322,0,0
1.840000,2.794425,-1.416915,3.011940,0.975917,0.211817,-0.052149,-0.019817,-0.151988,-0.988184,-0.217240,0.965419,-0.144130,-0.753664,-0.063689,0.089360,0.648035,-1.003180,0.833147,0.584453,-0.033030,-0.037882,-0.008388,0.052149,0.988184,0.144130,0.000000,0.000000,0.000000,-1,0.051834,0.859421,0.136322,-0.914885,0.927379,0.512228,125.447510,255.992966,-724.122314,0,0
1.880000,2.805484,-1.380409,2.978392,0.984120,0.166168,-0.062414,-0.030747,-0.186724,-0.981931,-0.174820,0.968257,-0.178650,-0.766403,-0.044174,0.077385,0.636150,-0.658221,1.108492,0.375174,-0.004919,-0.203397,-0.081757,0.062414,0.981931,0.178650,0.000000,0.000000,0.000000,-1,0.048203,0.775589,0.128113,-0.548664,1.005587,0.342962,123.345032,254.595993,-723.120300,0,0
1.920000,2.819662,-1.359413,2.949878,0.990192,0.122934,-0.066384,-0.039978,-0.205969,-0.977742,-0.133871,0.970806,-0.199034,-0.773821,-0.026801,0.064697,0.629522,-0.333422,0.978977,0.259425,-0.040643,-0.191487,-0.041624,0.066384,0.977742,0.199034,0.000000,0.000000,0.000000,-1,-0.018845,0.798203,0.205048,-0.248495,0.820887,0.191567,123.169830,253.373657,-722.619263,0,0
1.960000,2.833284,-1.350222,2.935221,0.993302,0.094565,-0.066391,-0.044832,-0.214148,-0.975772,-0.106491,0.972213,-0.208474,-0.777162,-0.015998,0.055613,0.626634,-0.221206,0.935331,0.140312,-0.092286,-0.170764,0.026618,0.066391,0.975772,0.208474,0.000000,0.000000,0.000000,-1,-0.007629,0.821976,0.281204,-0.175596,0.892777,0.054283,122.994629,252.849792,-724.122314,0,0
2.000000,2.882455,-1.342608,2.936783,0.997174,0.047798,-0.057967,-0.046007,-0.221485,-0.974078,-0.059397,0.973992,-0.218660,-0.780596,-0.000573,0.037588,0.623905,-0.076159,0.873616,-0.008865,-0.023268,-0.143069,0.074950,0.057966,0.974078,0.218660,0.000000,0.000000,0.000000,-1,0.081085,0.885239,0.321609,-0.061118,0.720939,-0.002580,120.716949,254.770615,-723.621338,0,0
2.040000,2.915738,-1.341362,2.939801,0.998534,0.018312,-0.050930,-0.045582,-0.222812,-0.973795,-0.029180,0.974689,-0.221651,-0.781505,0.008723,0.025627,0.623312,0.016137,0.649901,-0.016318,0.059956,-0.058024,0.106611,0.050930,0.973795,0.221651,0.000000,0.000000,0.000000,-1,0.056915,0.915344,0.327286,0.118124,0.349808,-0.042238,120.016129,252.675186,-724.623291,0,0
2.080000,2.937937,-1.346970,2.944268,0.998991,0.001383,-0.044892,-0.043515,-0.217655,-0.975055,-0.011120,0.976025,-0.217375,-0.780067,0.013503,0.017951,0.625292,0.220798,0.341264,-0.094833,-0.051133,-0.071125,0.135988,0.044892,0.975055,0.217375,0.000000,0.000000,0.000000,-1,-0.032181,0.902832,0.384171,0.270798,0.236234,-0.131697,119.315292,253.024414,-724.289307,0,0
2.120000,2.990051,-1.356832,2.980495,0.999402,-0.012954,-0.032055,-0.034059,-0.209586,-0.977197,0.005940,0.977704,-0.209902,-0.777639,0.015114,0.008395,0.628473,0.412620,0.511685,-0.276432,-0.041790,0.001105,0.218564,0.032055,0.977197,0.209902,0.000000,0.000000,0.000000,-1,0.039291,1.095551,0.445190,0.439380,0.409872,-0.290705,116.687210,253.897522,-726.126343,0,0
2.160000,3.052419,-1.375563,3.028770,0.999530,-0.025328,-0.017276,-0.021841,-0.192762,-0.981002,0.021517,0.980919,-0.193224,-0.772256,0.015270,-0.001373,0.635127,0.400653,0.176651,-0.280107,0.043683,0.254242,0.268690,0.017276,0.981003,0.193224,0.000000,0.000000,0.000000,-1,0.075867,1.264206,0.499710,0.336524,0.076116,-0.149782,116.862411,254.421387,-725.959351,0,0
2.200000,3.083042,-1.389332,3.049773,0.999359,-0.034220,-0.010561,-0.016547,-0.179710,-0.983580,0.031760,0.983124,-0.180161,-0.767989,0.016526,-0.006901,0.640212,0.309518,0.484561,0.019477,0.106429,0.154237,0.293441,0.010561,0.983580,0.180161,0.000000,0.000000,0.000000,-1,0.041016,1.041031,0.343231,0.340826,0.530192,0.053419,118.789673,252.849792,-724.790283,0,0
2.240000,3.109195,-1.406877,3.048034,0.998090,-0.061554,-0.005286,-0.015245,-0.162473,-0.986595,0.059870,0.984791,-0.163101,-0.762178,0.025191,-0.017904,0.646629,0.555790,0.670950,-0.121299,-0.054938,0.097618,0.070999,0.005286,0.986595,0.163101,0.000000,0.000000,0.000000,-1,-0.068237,1.079697,0.235168,0.564178,0.330546,-0.166204,116.161591,253.722900,-727.295349,0,0
2.280000,3.140953,-1.431615,3.081444,0.998230,-0.059480,-0.000089,-0.008340,-0.138482,-0.990330,0.058893,0.988577,-0.138733,-0.754229,0.022480,-0.019491,0.655937,0.708080,-0.773995,-0.039868,-0.028958,0.085811,-0.067215,0.000089,0.990330,0.138733,0.000000,0.000000,0.000000,-1,-0.021606,1.088943,-0.024414,0.699917,-1.968482,0.212849,115.460770,255.119858,-727.629395,0,0
2.320000,2.996711,-1.462071,3.012979,0.999758,0.015423,-0.015666,-0.013918,-0.107615,-0.994095,-0.017017,0.994073,-0.107375,-0.744102,-0.000506,0.010981,0.667976,0.975269,-2.589867,0.137704,-0.137447,-0.128937,-0.246672,0.015666,0.994095,0.107375,0.000000,0.000000,0.000000,-1,-0.319824,0.728485,-0.234772,1.138621,-2.926131,0.022994,124.221069,256.866058,-726.293335,0,0
2.360000,2.857337,-1.497106,2.959320,0.994666,0.101058,-0.020647,-0.013345,-0.072404,-0.997286,-0.102279,0.992242,-0.070669,-0.731051,-0.029995,0.042037,0.680366,1.181859,-2.922325,-0.271540,-0.415621,-0.249346,-0.282019,0.020647,0.997286,0.070669,0.000000,0.000000,0.000000,-1,-0.300690,1.001099,0.015305,1.005090,-2.901374,-0.434108,126.148331,259.136108,-728.798401,0,0
2.400000,-2.872472,-1.553168,-2.686638,0.982764,0.184803,0.004687,0.007746,-0.015834,-0.999845,-0.184700,0.982648,-0.016993,-0.709858,-0.067812,0.063398,0.698201,1.194108,-0.453632,-0.630652,0.029986,0.137820,-0.168574,-0.004687,0.999845,0.016993,0.000000,0.000000,0.000000,-1,0.292267,1.182220,-0.325363,0.960172,-0.291194,-0.474114,126.323532,259.659973,-728.965393,0,0
2.440000,-0.945100,-1.541698,-0.752642,0.981302,0.191022,0.023583,0.019888,0.021236,-0.999577,-0.191442,0.981356,0.017039,-0.696963,-0.075653,0.060211,0.710559,0.435199,0.041826,-0.395824,0.367638,0.075252,-0.273885,-0.023583,0.999577,-0.017039,0.000000,0.000000,0.000000,-1,0.264954,0.961578,-0.129425,0.287684,-0.062069,-0.386893,125.272308,259.310730,-728.965393,0,0
2.480000,-0.914240,-1.527006,-0.724993,0.981643,0.187550,0.034675,0.029029,0.032767,-0.999041,-0.188507,0.981708,0.026721,-0.693209,-0.078108,0.055478,0.714341,0.447318,0.261391,-0.327807,0.224266,-0.060550,0.033313,-0.034675,0.999041,-0.026721,0.000000,0.000000,0.000000,-1,-0.065125,1.025253,0.012482,0.741324,0.295410,-0.266924,124.746689,259.136108,-730.468384,0,0
2.520000,-0.635452,-1.493144,-0.470687,0.985646,0.162426,0.046043,0.035180,0.069138,-0.996987,-0.165120,0.984295,0.062432,-0.680822,-0.072562,0.043725,0.727533,0.499969,0.788376,-0.288217,-0.023521,-0.037117,-0.019050,-0.046043,0.996987,-0.062432,0.000000,0.000000,0.000000,-1,-0.095535,0.924942,-0.119675,0.301386,0.920822,-0.337230,124.045853,260.533081,-729.132385,0,0
2.560000,-0.631045,-1.474024,-0.506278,0.990888,0.122029,0.057006,0.046854,0.084501,-0.995321,-0.126275,0.988923,0.078014,-0.676087,-0.062449,0.025614,0.733724,0.356350,1.032110,-0.362194,-0.015184,-0.087774,-0.040593,-0.057006,0.995321,-0.078014,0.000000,0.000000,0.000000,-1,-0.055679,0.944489,-0.129288,0.433174,0.850854,-0.335176,121.592972,260.183838,-732.138428,0,0
