1.240000,1.859177,-1.474613,1.754118,0.990129,-0.105673,-0.092069,-0.094426,-0.017507,-0.995378,0.103573,0.994247,-0.027312,-0.713258,0.070136,-0.004032,0.697372,0.007703,-0.008381,-0.004717,0.001147,0.016875,-0.002303,0.092069,0.995378,0.027312,0.000000,0.000000,0.000000,-1,0.092789,1.012512,0.030182,-0.018131,0.001985,-0.014781,59.945068,216.048340,-537.455811,0,0
1.280000,1.858223,-1.474810,1.753355,0.990165,-0.105477,-0.091907,-0.094246,-0.017399,-0.995397,0.103392,0.994269,-0.027169,-0.713220,0.070008,-0.004026,0.697423,0.005586,-0.004126,-0.002593,0.000973,0.015528,-0.000680,0.091907,0.995397,0.027169,0.000000,0.000000,0.000000,-1,0.092484,1.010330,0.027985,-0.017054,0.006221,-0.014806,60.296661,216.048340,-536.785522,0,0
1.320000,1.856504,-1.475028,1.751738,0.990192,-0.105365,-0.091746,-0.094061,-0.017208,-0.995418,0.103303,0.994285,-0.026950,-0.713153,0.069910,-0.004051,0.697502,0.007720,-0.002008,-0.002619,0.001058,0.014989,0.002851,0.091746,0.995418,0.026950,0.000000,0.000000,0.000000,-1,0.091110,1.010513,0.029175,-0.017042,0.009408,-0.013752,60.648239,216.399918,-536.450317,0,0
1.360000,1.855175,-1.475274,1.750373,0.990208,-0.105392,-0.091546,-0.093843,-0.017036,-0.995441,0.103352,0.994285,-0.026759,-0.713092,0.069849,-0.004139,0.697570,0.006670,0.003288,-0.002634,-0.003884,0.016934,-0.001963,0.091546,0.995441,0.026759,0.000000,0.000000,0.000000,-1,0.089615,1.011887,0.025574,-0.015964,0.013645,-0.013777,59.945068,217.103088,-537.120667,0,0
1.400000,1.851944,-1.475681,1.746812,0.990203,-0.105698,-0.091243,-0.093504,-0.016630,-0.995480,0.103703,0.994259,-0.026351,-0.712949,0.069852,-0.004369,0.697715,0.014153,0.012819,-0.002734,-0.000178,0.015232,0.000108,0.091243,0.995480,0.026351,0.000000,0.000000,0.000000,-1,0.099426,1.011627,0.026825,-0.008473,0.026353,-0.013882,59.241898,216.751495,-536.450317,0,0
1.440000,1.845945,-1.475646,1.740089,0.990112,-0.106392,-0.091433,-0.093648,-0.016007,-0.995477,0.104447,0.994195,-0.025812,-0.712729,0.070167,-0.004565,0.697906,0.008777,0.006443,-0.003714,0.006697,0.015891,0.002676,0.091433,0.995477,0.025812,0.000000,0.000000,0.000000,-1,0.096329,1.009369,0.025208,-0.014914,0.011497,-0.016973,62.581955,215.520966,-538.293762,0,0
1.480000,1.843945,-1.475653,1.738069,0.990106,-0.106403,-0.091478,-0.093674,-0.015817,-0.995477,0.104475,0.994197,-0.025628,-0.712662,0.070187,-0.004559,0.697972,0.005554,-0.002039,-0.004719,0.004347,0.013892,0.001594,0.091478,0.995477,0.025628,0.000000,0.000000,0.000000,-1,0.092789,1.012161,0.024658,-0.015982,0.009388,-0.015891,60.120865,215.520966,-538.293762,0,0
1.520000,1.840539,-1.475922,1.734625,0.990120,-0.106423,-0.091307,-0.093464,-0.015451,-0.995503,0.104534,0.994201,-0.025245,-0.712533,0.070133,-0.004641,0.698109,0.009825,0.000098,-0.002630,0.001757,0.017284,0.001641,0.091307,0.995503,0.025245,0.000000,0.000000,0.000000,-1,0.094925,1.011444,0.020508,-0.014913,0.007309,-0.011630,60.824036,216.575714,-538.293762,0,0
1.560000,1.832067,-1.475809,1.726044,0.990082,-0.106497,-0.091625,-0.093704,-0.014665,-0.995492,0.104674,0.994205,-0.024499,-0.712258,0.070270,-0.004580,0.698376,0.004530,0.003315,0.001665,0.005558,0.013083,-0.005151,0.091625,0.995492,0.024499,0.000000,0.000000,0.000000,-1,0.100021,1.009003,0.020599,-0.019166,0.009429,-0.011605,59.066116,215.169373,-537.958618,0,0
1.600000,1.827507,-1.475542,1.721567,0.990059,-0.106400,-0.091994,-0.094032,-0.014286,-0.995467,0.104604,0.994221,-0.024149,-0.712126,0.070364,-0.004427,0.698503,0.005510,-0.008367,-0.001461,0.009691,0.011674,-0.003687,0.091994,0.995467,0.024149,0.000000,0.000000,0.000000,-1,0.101746,1.010422,0.022293,-0.021339,-0.003300,-0.013671,60.999817,217.806259,-538.461365,0,0
1.640000,1.824858,-1.475228,1.719676,0.990106,-0.105644,-0.092360,-0.094367,-0.014154,-0.995437,0.103854,0.994303,-0.023983,-0.712082,0.070221,-0.004036,0.698564,-0.006260,-0.027439,-0.002355,0.007189,0.014817,-0.001706,0.092360,0.995437,0.023983,0.000000,0.000000,0.000000,-1,0.098511,1.015717,0.024277,-0.033115,-0.025529,-0.012431,59.417694,214.817795,-537.288269,0,0
1.680000,1.824879,-1.475118,1.721563,0.990291,-0.103797,-0.092465,-0.094448,-0.014348,-0.995426,0.101996,0.994495,-0.024013,-0.712154,0.069594,-0.003346,0.698557,-0.007363,-0.042257,-0.001222,0.000782,0.014431,-0.002269,0.092465,0.995426,0.024013,0.000000,0.000000,0.000000,-1,0.094147,1.009064,0.020340,-0.026758,-0.035073,-0.013510,59.593491,216.048340,-539.131714,0,0
1.720000,1.823225,-1.475275,1.721209,0.990436,-0.102501,-0.092353,-0.094299,-0.014292,-0.995441,0.100714,0.994630,-0.023821,-0.712136,0.069088,-0.002935,0.698628,-0.000980,-0.042288,-0.004469,-0.002479,0.015804,-0.001467,0.092353,0.995441,0.023821,0.000000,0.000000,0.000000,-1,0.090042,1.011093,0.027298,-0.025689,-0.030866,-0.016730,60.120865,215.169373,-537.288269,0,0
1.760000,1.824377,-1.475537,1.723576,0.990586,-0.101298,-0.092074,-0.094008,-0.014475,-0.995466,0.099506,0.994751,-0.023862,-0.712201,0.068557,-0.002609,0.698615,-0.004226,-0.040163,-0.006551,-0.002001,0.015932,0.001697,0.092074,0.995466,0.023862,0.000000,0.000000,0.000000,-1,0.085098,1.010696,0.026062,-0.032068,-0.028737,-0.015623,59.417694,216.224121,-536.617920,0,0
1.800000,1.831110,-1.476172,1.731939,0.990820,-0.099702,-0.091300,-0.093259,-0.015159,-0.995527,0.097872,0.994902,-0.024318,-0.712443,0.067711,-0.002306,0.698452,-0.008409,-0.018919,-0.000217,-0.011878,0.017825,0.000004,0.091300,0.995526,0.024318,0.000000,0.000000,0.000000,-1,0.078354,1.014862,0.023743,-0.024489,0.010479,-0.012633,59.593491,217.103088,-537.455811,0,0
1.840000,1.832876,-1.476817,1.733754,0.990886,-0.099651,-0.090637,-0.092598,-0.015224,-0.995587,0.097832,0.994906,-0.024313,-0.712465,0.067459,-0.002525,0.698453,0.002327,0.011774,-0.002556,-0.010024,0.019809,-0.001959,0.090637,0.995587,0.024313,0.000000,0.000000,0.000000,-1,0.088440,1.011475,0.023849,-0.016984,0.028473,-0.013824,59.066116,216.575714,-536.617920,0,0
1.880000,1.831103,-1.477370,1.730796,0.990813,-0.100810,-0.090147,-0.092099,-0.014863,-0.995639,0.099030,0.994795,-0.024011,-0.712335,0.067703,-0.003118,0.698559,0.003424,0.024453,-0.005812,0.004716,0.011319,-0.001550,0.090147,0.995639,0.024011,0.000000,0.000000,0.000000,-1,0.095398,1.006882,0.025818,-0.027689,0.013598,-0.019012,60.472443,216.927292,-537.288269,0,0
1.920000,1.838628,-1.477735,1.739410,0.990968,-0.099755,-0.089614,-0.091609,-0.015595,-0.995673,0.097926,0.994890,-0.024592,-0.712593,0.067137,-0.002916,0.698352,0.013753,-0.053937,-0.011948,-0.006011,0.005395,0.023351,0.089614,0.995673,0.024592,0.000000,0.000000,0.000000,-1,0.094421,1.011963,0.036758,0.009447,-0.026688,-0.022345,58.714523,216.575714,-536.953064,0,0
1.960000,1.836476,-1.477458,1.737203,0.990934,-0.099806,-0.089933,-0.091916,-0.015438,-0.995647,0.097983,0.994887,-0.024472,-0.712538,0.067267,-0.002824,0.698395,0.080138,0.056415,0.010566,0.015933,0.019261,0.040424,0.089933,0.995647,0.024472,0.000000,0.000000,0.000000,-1,0.111633,1.023834,0.035843,0.097319,0.132477,0.010467,58.890320,216.048340,-536.785522,0,0
2.000000,1.786738,-1.476080,1.679868,0.989943,-0.107144,-0.092378,-0.094013,-0.010295,-0.995518,0.105712,0.994190,-0.020264,-0.710722,0.070758,-0.004690,0.699890,0.192561,0.256713,0.024948,0.041319,0.015118,0.013442,0.092378,0.995518,0.020264,0.000000,0.000000,0.000000,-1,0.160477,1.003296,-0.003571,0.166901,0.251142,0.015875,59.593491,214.993576,-538.126221,0,0
2.040000,1.701440,-1.474163,1.584171,0.988507,-0.117062,-0.095661,-0.096474,-0.001290,-0.995335,0.116393,0.993124,-0.012569,-0.707525,0.075452,-0.007326,0.702611,0.118595,0.097760,0.015499,0.081463,-0.008381,-0.016063,0.095661,0.995335,0.012569,0.000000,0.000000,0.000000,-1,0.177231,0.984116,-0.002441,0.086474,0.073098,0.003317,60.472443,214.817795,-538.628967,0,0
2.080000,1.680035,-1.474073,1.561456,0.988332,-0.118258,-0.095997,-0.096569,0.000902,-0.995326,0.117792,0.992983,-0.010529,-0.706746,0.075992,-0.007709,0.703332,0.101351,0.044912,0.023330,0.085903,-0.006129,-0.016342,0.095997,0.995326,0.010529,0.000000,0.000000,0.000000,-1,0.162476,1.021072,-0.020493,0.066166,0.027777,0.027081,59.417694,215.872543,-536.953064,0,0
2.120000,1.640365,-1.469976,1.523341,0.988100,-0.116517,-0.100406,-0.100536,0.004775,-0.994922,0.116405,0.993177,-0.006996,-0.705394,0.076926,-0.005670,0.704606,0.028725,-0.078459,0.081901,0.044507,0.032941,-0.027550,0.100406,0.994922,0.006996,0.000000,0.000000,0.000000,-1,0.116531,1.015167,-0.010101,0.022275,-0.076771,0.059773,61.878784,215.520966,-537.958618,0,0
2.160000,1.593678,-1.466959,1.481025,0.988298,-0.111932,-0.103624,-0.103234,0.009292,-0.994614,0.112292,0.993672,-0.002371,-0.703807,0.076429,-0.003079,0.706261,0.155228,-0.100196,0.024544,-0.005479,0.030167,0.001535,0.103624,0.994614,0.002371,0.000000,0.000000,0.000000,-1,0.090927,1.026321,-0.001419,0.170065,-0.094336,-0.004161,60.824036,216.575714,-538.628967,0,0
2.200000,1.529115,-1.466878,1.419407,0.988660,-0.108675,-0.103642,-0.102545,0.015644,-0.994605,0.109711,0.993954,0.004322,-0.701551,0.075269,-0.002163,0.708630,0.237078,-0.118517,-0.007982,-0.042912,0.039025,0.015995,0.103642,0.994605,-0.004322,0.000000,0.000000,0.000000,-1,0.028259,1.008911,0.035965,0.190223,-0.110316,-0.013846,60.472443,214.817795,-538.628967,0,0
2.240000,1.477993,-1.467662,1.371183,0.989115,-0.105558,-0.102509,-0.100907,0.020414,-0.994686,0.107090,0.994204,0.009541,-0.699850,0.073754,-0.001636,0.710470,0.124303,-0.086430,0.018361,-0.080383,-0.002926,0.053623,0.102509,0.994686,-0.009541,0.000000,0.000000,0.000000,-1,0.008347,0.993134,0.010422,0.025508,-0.015884,0.000927,62.406158,216.399918,-539.131714,0,0
2.280000,1.460900,-1.467223,1.353532,0.989040,-0.106013,-0.102764,-0.100957,0.022286,-0.994641,0.107736,0.994115,0.011339,-0.699181,0.074005,-0.001778,0.711102,0.003409,0.089250,0.000529,-0.051708,-0.001263,0.007021,0.102764,0.994641,-0.011339,0.000000,0.000000,0.000000,-1,0.068665,1.004486,0.002899,-0.010260,0.134444,-0.007882,58.890320,215.345169,-539.802063,0,0
2.320000,1.458766,-1.467274,1.347371,0.988614,-0.109986,-0.102689,-0.100769,0.022897,-0.994646,0.111748,0.993669,0.011553,-0.698957,0.075382,-0.003240,0.711172,0.038656,0.140971,-0.018048,-0.031843,0.023527,0.014696,0.102689,0.994646,-0.011553,0.000000,0.000000,0.000000,-1,0.071823,1.027817,-0.011902,0.032255,0.140444,-0.045520,60.296661,215.696747,-539.802063,0,0
2.360000,1.437196,-1.469722,1.320542,0.988303,-0.115136,-0.100003,-0.097759,0.024988,-0.994896,0.117047,0.993035,0.013440,-0.698189,0.076231,-0.006103,0.711817,0.066158,0.128782,-0.075752,-0.035123,0.029045,0.008222,0.100003,0.994896,-0.013441,0.000000,0.000000,0.000000,-1,0.060989,1.007751,0.000458,-0.005018,0.178129,-0.094377,60.472443,215.169373,-538.964111,0,0
2.400000,1.439712,-1.475194,1.313399,0.987655,-0.124825,-0.094638,-0.092312,0.024300,-0.995434,0.126555,0.991881,0.012477,-0.698369,0.077730,-0.011425,0.711413,-0.018705,0.258059,-0.075554,-0.020007,-0.022075,0.009410,0.094638,0.995434,-0.012477,0.000000,0.000000,0.000000,-1,0.085297,0.978119,-0.013123,-0.037697,0.278844,-0.084913,59.593491,215.345169,-538.461365,0,0
2.440000,1.443970,-1.477363,1.310108,0.986873,-0.132347,-0.092548,-0.090145,0.024047,-0.995638,0.133995,0.990912,0.011801,-0.698396,0.079644,-0.014837,0.711112,0.032270,0.211473,-0.072579,0.010266,0.003461,-0.014398,0.092548,0.995638,-0.011801,0.000000,0.000000,0.000000,-1,0.114716,1.001007,-0.041016,0.059904,0.156018,-0.078818,59.066116,215.169373,-538.293762,0,0
2.480000,1.354082,-1.477188,1.217636,0.986694,-0.134544,-0.091285,-0.087703,0.032328,-0.995622,0.136906,0.990380,0.020098,-0.695390,0.079900,-0.016401,0.713989,0.379809,-0.063262,0.004594,0.024896,0.019530,-0.012525,0.091285,0.995622,-0.020098,0.000000,0.000000,0.000000,-1,0.097656,1.006042,-0.005814,0.537466,-0.158059,0.098695,59.241898,215.345169,-540.472412,0,0
2.520000,1.106864,-1.458661,0.979097,0.987187,-0.124286,-0.100072,-0.092877,0.062415,-0.993719,0.129752,0.990281,0.050072,-0.684598,0.079303,-0.010838,0.724513,0.700556,-0.264494,0.355485,-0.034856,-0.018866,0.026802,0.100072,0.993719,-0.050072,0.000000,0.000000,0.000000,-1,0.067886,0.967026,-0.037415,0.711731,-0.192118,0.427722,59.066116,215.169373,-539.969666,0,0
2.560000,1.006383,-1.433746,0.882104,0.986171,-0.118924,-0.115432,-0.105482,0.086827,-0.990623,0.127832,0.989100,0.073082,-0.675696,0.083028,-0.004588,0.732475,0.794597,-0.027571,0.660724,-0.016539,-0.015282,0.014473,0.115432,0.990623,-0.073082,0.000000,0.000000,0.000000,-1,0.136887,0.975998,-0.074844,0.764933,0.112010,0.902368,62.406158,214.641998,-540.807617,0,0
2.600000,0.975125,-1.398568,0.847677,0.982708,-0.119000,-0.141862,-0.128490,0.113405,-0.985205,0.133327,0.986397,0.096154,-0.665798,0.092930,0.003205,0.740315,0.798292,0.152079,1.074432,0.044646,-0.010901,-0.056754,0.141862,0.985205,-0.096154,0.000000,0.000000,0.000000,-1,0.292969,1.105560,-0.389847,0.846299,0.209747,1.393549,62.757751,214.290421,-541.813110,0,0
