0.400000,2.645268,-0.604448,1.758972,0.430344,-0.813191,-0.391822,-0.808291,-0.153922,-0.568308,0.401832,0.561274,-0.723534,-0.759572,0.533682,-0.003295,0.371782,-0.002624,-0.005061,-0.000409,-0.000724,-0.003336,0.001609,0.391822,0.568308,0.723534,0.000000,0.000000,0.000000,-1,0.391418,0.564941,0.721436,-0.027712,-0.000101,-0.011503,56.956604,227.826401,-480.308228,0,0
0.440000,2.644983,-0.604275,1.759029,0.430439,-0.813019,-0.392076,-0.808379,-0.153986,-0.568165,0.401555,0.561506,-0.723509,-0.759594,0.533639,-0.003120,0.371801,-0.001583,-0.011427,-0.001456,-0.000596,-0.002690,-0.001844,0.392076,0.568165,0.723509,0.000000,0.000000,0.000000,-1,0.390762,0.566315,0.717819,-0.023455,-0.003250,-0.008329,56.429230,228.353775,-480.475800,0,0
0.480000,2.644511,-0.604331,1.758883,0.430531,-0.812813,-0.392401,-0.808370,-0.153862,-0.568212,0.401474,0.561838,-0.723296,-0.759554,0.533597,-0.002986,0.371945,0.003784,-0.001848,0.003793,-0.001639,-0.001897,-0.005476,0.392401,0.568212,0.723296,0.000000,0.000000,0.000000,-1,0.391663,0.565048,0.715073,-0.019150,0.013675,-0.010556,57.483978,228.705353,-480.810974,0,0
0.520000,2.644197,-0.604551,1.758550,0.430472,-0.812763,-0.392569,-0.808298,-0.153570,-0.568393,0.401682,0.561990,-0.723062,-0.759458,0.533625,-0.003000,0.372102,-0.000489,-0.005061,0.000645,0.001062,-0.004138,0.001837,0.392569,0.568393,0.723062,0.000000,0.000000,0.000000,-1,0.395737,0.564743,0.724686,-0.029887,-0.014929,-0.011431,58.011368,228.177979,-480.308228,0,0
0.560000,2.642826,-0.604104,1.758477,0.430790,-0.812056,-0.393682,-0.808559,-0.153558,-0.568025,0.400815,0.563014,-0.722747,-0.759456,0.533479,-0.002348,0.372319,0.004793,-0.022999,0.008132,-0.001363,0.001571,0.006181,0.393682,0.568025,0.722747,0.000000,0.000000,0.000000,-1,0.391876,0.571182,0.725906,-0.017068,-0.011636,0.001241,57.483978,228.353775,-481.816528,0,0
0.600000,2.642589,-0.604131,1.758354,0.430795,-0.811974,-0.393846,-0.808563,-0.153456,-0.568047,0.400801,0.563161,-0.722640,-0.759423,0.533476,-0.002290,0.372391,0.006939,-0.020841,0.012368,-0.001969,0.003136,0.003266,0.393846,0.568047,0.722640,0.000000,0.000000,0.000000,-1,0.391724,0.566132,0.717712,-0.019170,-0.004202,0.003360,56.956604,228.177979,-480.978577,0,0
0.640000,2.641296,-0.604084,1.757411,0.430529,-0.811655,-0.394792,-0.808734,-0.152698,-0.568008,0.400743,0.563826,-0.722153,-0.759174,0.533602,-0.001959,0.372719,-0.002615,-0.011329,0.010275,-0.001833,-0.003464,-0.002579,0.394792,0.568008,0.722153,0.000000,0.000000,0.000000,-1,0.394379,0.566162,0.721802,-0.025572,-0.005299,-0.000847,56.780823,227.650604,-480.810974,0,0
0.680000,2.640299,-0.603564,1.756812,0.430240,-0.811389,-0.395654,-0.809115,-0.152268,-0.567580,0.400283,0.564325,-0.722019,-0.759033,0.533739,-0.001525,0.372811,0.001634,-0.013438,0.011319,0.000464,-0.004043,0.000409,0.395654,0.567580,0.722019,0.000000,0.000000,0.000000,-1,0.397369,0.564758,0.722870,-0.023450,-0.008467,0.000214,57.132401,228.353775,-481.146149,0,0
0.720000,2.639505,-0.603276,1.756459,0.430160,-0.811113,-0.396306,-0.809329,-0.152013,-0.567344,0.399936,0.564790,-0.721847,-0.758950,0.533778,-0.001196,0.372928,-0.000536,-0.023000,0.008177,-0.000599,-0.003180,-0.001052,0.396306,0.567344,0.721847,0.000000,0.000000,0.000000,-1,0.396210,0.562302,0.719803,-0.026680,-0.016979,-0.003991,57.835571,228.353775,-480.475800,0,0
0.760000,2.638123,-0.602853,1.756250,0.430378,-0.810453,-0.397419,-0.809597,-0.151888,-0.566995,0.399160,0.565771,-0.721509,-0.758909,0.533677,-0.000573,0.373156,-0.008021,-0.034670,0.005076,-0.001941,-0.004419,-0.002301,0.397419,0.566995,0.721509,0.000000,0.000000,0.000000,-1,0.399292,0.565155,0.717941,-0.032028,-0.022303,-0.007125,56.605026,228.529572,-479.973022,0,0
0.800000,2.636765,-0.602549,1.756066,0.430652,-0.809785,-0.398482,-0.809794,-0.151771,-0.566744,0.398463,0.566758,-0.721119,-0.758871,0.533549,0.000006,0.373417,-0.002634,-0.017688,0.009233,0.002107,-0.000430,-0.004521,0.398482,0.566744,0.721119,0.000000,0.000000,0.000000,-1,0.402130,0.563309,0.720642,-0.024494,-0.000014,-0.001941,57.659775,228.529572,-481.648926,0,0
0.840000,2.635910,-0.602257,1.755496,0.430416,-0.809567,-0.399178,-0.810043,-0.151339,-0.566504,0.398212,0.567184,-0.720923,-0.758729,0.533659,0.000318,0.373548,-0.000470,-0.004993,0.008107,0.004096,-0.003989,-0.005469,0.399178,0.566504,0.720923,0.000000,0.000000,0.000000,-1,0.406113,0.561615,0.717178,-0.025551,0.004204,-0.004079,57.308197,228.529572,-480.308228,0,0
0.880000,2.635246,-0.601854,1.755132,0.430228,-0.809376,-0.399768,-0.810322,-0.151087,-0.566172,0.397847,0.567523,-0.720858,-0.758645,0.533747,0.000633,0.373592,-0.005812,-0.009243,0.007105,0.003751,-0.005854,-0.003603,0.399768,0.566172,0.720857,0.000000,0.000000,0.000000,-1,0.406403,0.560440,0.714981,-0.028759,0.003106,-0.008311,58.011368,229.232727,-478.632324,0,0
0.920000,2.634121,-0.601297,1.754856,0.430232,-0.808897,-0.400731,-0.810674,-0.150921,-0.565713,0.397125,0.568250,-0.720683,-0.758590,0.533744,0.001189,0.373707,-0.006885,-0.011412,0.000732,0.003672,0.001014,-0.004985,0.400731,0.565713,0.720683,0.000000,0.000000,0.000000,-1,0.404099,0.565216,0.717178,-0.028801,-0.010663,-0.008259,58.011368,230.287491,-480.308228,0,0
0.960000,2.633852,-0.601244,1.754805,0.430277,-0.808770,-0.400940,-0.810711,-0.150885,-0.565669,0.397000,0.568440,-0.720601,-0.758578,0.533723,0.001298,0.373762,-0.004775,-0.019867,0.002879,0.003159,-0.000453,-0.003423,0.400940,0.565669,0.720601,0.000000,0.000000,0.000000,-1,0.398712,0.565170,0.715393,-0.021371,-0.014941,-0.012562,57.308197,229.232727,-480.308228,0,0
1.000000,2.633060,-0.601719,1.754846,0.430812,-0.808267,-0.401379,-0.810441,-0.150869,-0.566060,0.396972,0.569160,-0.720049,-0.758573,0.533472,0.001453,0.374130,0.004844,0.000146,-0.008992,-0.006512,0.001475,-0.008928,0.401379,0.566060,0.720049,0.000000,0.000000,0.000000,-1,0.396484,0.565277,0.709854,-0.023418,0.017834,-0.019061,57.132401,228.002182,-479.135101,0,0
1.040000,2.633835,-0.602327,1.755211,0.431038,-0.808507,-0.400654,-0.810047,-0.151101,-0.566561,0.397529,0.568758,-0.720059,-0.758650,0.533367,0.001030,0.374125,0.005966,0.020239,-0.012274,0.002606,-0.004824,-0.003125,0.400654,0.566561,0.720059,0.000000,0.000000,0.000000,-1,0.400009,0.556030,0.718460,-0.012746,0.033630,-0.028791,58.714523,230.287491,-480.978577,0,0
1.080000,2.635818,-0.602951,1.755918,0.431067,-0.809282,-0.399054,-0.809593,-0.151609,-0.567075,0.398423,0.567519,-0.720542,-0.758818,0.533354,0.000208,0.373803,0.023061,0.064472,-0.039201,-0.002356,-0.013196,-0.004096,0.399054,0.567075,0.720542,0.000000,0.000000,0.000000,-1,0.388184,0.561478,0.716522,-0.000954,0.081051,-0.054628,58.538742,228.705353,-480.140625,0,0
1.120000,2.638926,-0.604108,1.757136,0.431264,-0.810433,-0.396496,-0.808762,-0.152473,-0.568028,0.399894,0.565641,-0.721204,-0.759102,0.533260,-0.001119,0.373359,0.020959,0.076080,-0.046690,-0.008312,-0.006550,-0.004682,0.396496,0.568028,0.721204,0.000000,0.000000,0.000000,-1,0.410339,0.571320,0.732513,-0.004074,0.098087,-0.045080,57.835571,229.056946,-480.140625,0,0
1.160000,2.645092,-0.606742,1.757792,0.430338,-0.813432,-0.391328,-0.807189,-0.152725,-0.570194,0.404048,0.561251,-0.722317,-0.759174,0.533679,-0.004189,0.372591,0.084964,0.134125,-0.066565,0.028945,-0.005329,0.014072,0.391328,0.570194,0.722317,0.000000,0.000000,0.000000,-1,0.422409,0.561325,0.720413,0.070442,0.129429,-0.090518,57.659775,228.529572,-481.313721,0,0
1.200000,2.646141,-0.610219,1.757457,0.430974,-0.813913,-0.389625,-0.805287,-0.152085,-0.573047,0.407154,0.560728,-0.720978,-0.758953,0.533366,-0.005774,0.373467,0.095323,0.071218,-0.107936,0.055962,0.001569,-0.030930,0.389625,0.573047,0.720978,0.000000,0.000000,0.000000,-1,0.451675,0.631729,0.678772,0.056175,0.040933,-0.153995,56.605026,228.881149,-480.308228,0,0
1.240000,2.647557,-0.614829,1.759546,0.433855,-0.813469,-0.387347,-0.802364,-0.153271,-0.576819,0.409855,0.561049,-0.719196,-0.759329,0.531994,-0.007411,0.374629,0.089814,0.034867,-0.142907,0.056776,0.075418,-0.039127,0.387347,0.576819,0.719196,0.000000,0.000000,0.000000,-1,0.389435,0.671967,0.668152,0.113650,0.010469,-0.125563,56.956604,228.881149,-480.643372,0,0
1.280000,2.647955,-0.623439,1.760744,0.437929,-0.812545,-0.384693,-0.797273,-0.153288,-0.583831,0.415420,0.562381,-0.714950,-0.759303,0.530031,-0.010117,0.377389,0.169742,0.008830,-0.095507,-0.003299,0.086701,-0.061767,0.384693,0.583831,0.714950,0.000000,0.000000,0.000000,-1,0.401596,0.625336,0.595016,0.153336,0.091131,-0.106998,55.726059,228.705353,-481.816528,0,0
1.320000,2.652099,-0.635292,1.760958,0.440802,-0.813924,-0.378446,-0.790389,-0.152140,-0.593413,0.425416,0.560697,-0.710380,-0.758835,0.528545,-0.015474,0.380224,0.150912,0.142966,-0.135285,0.022662,0.016267,-0.127799,0.378446,0.593413,0.710380,0.000000,0.000000,0.000000,-1,0.416122,0.601349,0.573166,0.102321,0.157466,-0.150529,55.901855,230.287491,-482.319275,0,0
1.360000,2.656152,-0.641622,1.762522,0.442679,-0.815050,-0.373804,-0.786447,-0.152657,-0.598496,0.430740,0.558918,-0.708571,-0.758931,0.527550,-0.018755,0.381264,0.081722,0.160739,-0.159314,0.038534,-0.000656,-0.130370,0.373804,0.598496,0.708571,0.000000,0.000000,0.000000,-1,0.410629,0.638794,0.623367,0.039484,0.196167,-0.204518,56.077652,229.056946,-481.481323,0,0
1.400000,2.666310,-0.648882,1.768526,0.445802,-0.817518,-0.364589,-0.781235,-0.156519,-0.604296,0.436958,0.554226,-0.708450,-0.760061,0.525863,-0.023803,0.381062,0.078598,0.226916,-0.221344,0.045415,0.046583,-0.068847,0.364589,0.604296,0.708450,0.000000,0.000000,0.000000,-1,0.375000,0.686600,0.653763,0.092681,0.233711,-0.266860,55.022903,229.056946,-480.140625,0,0
1.440000,2.682642,-0.662012,1.777987,0.450919,-0.821324,-0.349425,-0.771887,-0.162256,-0.614705,0.448176,0.546899,-0.707134,-0.761628,0.522962,-0.032414,0.381290,0.155361,0.236607,-0.201742,0.041368,-0.004735,-0.058468,0.349425,0.614705,0.707134,0.000000,0.000000,0.000000,-1,0.343307,0.450348,0.703247,0.115547,0.294229,-0.136229,55.726059,228.353775,-482.151672,0,0
1.480000,2.693967,-0.668249,1.779981,0.449541,-0.826134,-0.339729,-0.767797,-0.162995,-0.619613,0.456509,0.539384,-0.707576,-0.761596,0.523221,-0.038334,0.380450,0.151211,0.285190,-0.214656,-0.005210,-0.213485,0.016651,0.339729,0.619613,0.707576,0.000000,0.000000,0.000000,-1,0.290924,0.445358,0.799896,0.256163,0.481928,-0.338304,53.616562,229.760101,-480.810974,0,0
1.520000,2.712762,-0.677274,1.787473,0.450001,-0.832167,-0.324032,-0.761062,-0.167535,-0.626671,0.467208,0.528611,-0.708722,-0.762604,0.522299,-0.055140,0.378243,0.367448,0.555816,-0.497520,0.011527,-0.062521,0.226787,0.309732,0.634909,0.707783,0.000000,0.000000,0.000000,-1,0.379852,0.659164,0.909164,0.238601,0.424477,-0.480706,53.792358,230.639069,-482.319275,0,0
1.560000,2.743085,-0.695120,1.806113,0.456565,-0.838295,-0.298009,-0.746812,-0.179055,-0.640477,0.483549,0.514976,-0.707799,-0.765411,0.517730,-0.060602,0.377396,-0.154384,-0.093556,-0.174639,0.094707,0.049113,0.156779,0.298009,0.640477,0.707799,0.000000,0.000000,0.000000,-1,0.381256,0.622055,0.738297,-0.359650,-0.263784,-0.012202,52.737595,229.935898,-482.319275,0,0
1.600000,2.735482,-0.681251,1.809210,0.458698,-0.833926,-0.306861,-0.754813,-0.183447,-0.629765,0.468885,0.520495,-0.713605,-0.767423,0.517557,-0.052782,0.374715,-0.589642,-0.334549,0.215297,0.046975,-0.049916,0.007022,0.306861,0.629765,0.713605,0.000000,0.000000,0.000000,-1,0.290253,0.495850,0.751648,-0.694277,-0.260872,0.296129,53.089188,229.232727,-479.302673,0,0
1.640000,2.724655,-0.652297,1.808804,0.454458,-0.830602,-0.321820,-0.772289,-0.187362,-0.607014,0.443890,0.524400,-0.726613,-0.769486,0.520767,-0.039660,0.367588,-0.641278,-0.226763,0.301585,-0.047665,-0.131474,0.032848,0.321820,0.607014,0.726613,0.000000,0.000000,0.000000,-1,0.267166,0.447174,0.763245,-0.541071,-0.238299,0.220284,53.616562,230.111694,-478.799927,0,0
1.680000,2.715079,-0.626281,1.810388,0.451604,-0.826865,-0.335185,-0.787069,-0.192269,-0.586135,0.420209,0.528515,-0.737629,-0.771606,0.522914,-0.027548,0.361146,-0.272221,-0.153890,0.055560,-0.057063,-0.138549,0.021938,0.335185,0.586135,0.737629,0.000000,0.000000,0.000000,-1,0.281601,0.481964,0.766449,-0.220647,-0.057414,-0.027903,53.968140,229.056946,-481.146149,0,0
1.720000,2.719007,-0.621475,1.815277,0.452445,-0.827112,-0.333436,-0.788844,-0.196794,-0.582235,0.415956,0.526458,-0.741500,-0.773101,0.522557,-0.026685,0.358522,-0.023781,0.117696,-0.123160,-0.034348,-0.077551,0.027604,0.333436,0.582235,0.741500,0.000000,0.000000,0.000000,-1,0.363144,0.581161,0.771484,0.035741,0.311186,-0.136739,54.495514,228.529572,-480.308228,0,0
1.760000,2.731385,-0.624290,1.818160,0.450547,-0.832049,-0.323578,-0.786681,-0.198665,-0.584521,0.422067,0.517907,-0.744065,-0.773511,0.523176,-0.031832,0.356306,0.066529,0.331427,-0.029836,0.054001,-0.004550,0.028243,0.323578,0.584521,0.744065,0.000000,0.000000,0.000000,-1,0.398148,0.543304,0.763962,0.019142,0.333752,0.012450,54.495514,228.881149,-479.302673,0,0
1.800000,2.743319,-0.622896,1.815256,0.442617,-0.839566,-0.314991,-0.788045,-0.196577,-0.583389,0.427874,0.506445,-0.748624,-0.772628,0.526648,-0.036526,0.352639,0.022605,0.234186,-0.006728,0.086483,-0.109818,0.035449,0.314991,0.583389,0.748624,0.000000,0.000000,0.000000,-1,0.396271,0.469101,0.774902,-0.013352,0.194520,-0.040042,52.561813,230.814865,-478.464722,0,0
1.840000,2.747720,-0.620902,1.815485,0.440319,-0.841836,-0.312139,-0.789126,-0.197039,-0.581769,0.428251,0.502481,-0.751075,-0.772728,0.527664,-0.037566,0.350787,0.029496,0.098150,-0.054177,0.081965,-0.100308,0.009667,0.312139,0.581769,0.751075,0.000000,0.000000,0.000000,-1,0.386246,0.484833,0.748657,0.047860,0.036447,-0.066558,53.616562,229.408524,-478.129578,0,0
1.880000,2.746501,-0.621667,1.814993,0.440659,-0.841383,-0.312883,-0.788791,-0.196543,-0.582391,0.428519,0.503435,-0.750283,-0.772574,0.527514,-0.037419,0.351366,0.102522,-0.051091,-0.039238,0.070449,-0.100671,-0.001901,0.312883,0.582391,0.750283,0.000000,0.000000,0.000000,-1,0.371582,0.448822,0.757095,0.081653,-0.072466,-0.046170,53.440765,228.177979,-478.297150,0,0
1.920000,2.741308,-0.622102,1.814430,0.442539,-0.838973,-0.316676,-0.788656,-0.196037,-0.582745,0.426827,0.507636,-0.748415,-0.772495,0.526744,-0.035648,0.352876,0.077759,-0.095948,-0.078262,0.056874,-0.141522,0.020003,0.316676,0.582745,0.748415,0.000000,0.000000,0.000000,-1,0.402496,0.455139,0.777145,0.051656,-0.079424,-0.111962,53.440765,229.935898,-479.637878,0,0
1.960000,2.737660,-0.621246,1.815330,0.444581,-0.836782,-0.319600,-0.788963,-0.196867,-0.582049,0.424129,0.510921,-0.747713,-0.772846,0.525896,-0.033813,0.353554,0.071302,-0.090818,-0.094172,0.082896,-0.126910,0.029432,0.319600,0.582049,0.747713,0.000000,0.000000,0.000000,-1,0.420914,0.462875,0.800903,0.030316,-0.104720,-0.098918,52.210220,229.408524,-478.799927,0,0
2.000000,2.731184,-0.619932,1.818166,0.449267,-0.832288,-0.324740,-0.789142,-0.199292,-0.580980,0.418824,0.517281,-0.746329,-0.773771,0.523873,-0.030398,0.354840,-0.025798,-0.164747,-0.070733,0.127729,-0.126573,0.054819,0.324740,0.580980,0.746329,0.000000,0.000000,0.000000,-1,0.472061,0.414185,0.770294,-0.074257,-0.217608,-0.052940,53.440765,229.584320,-479.973022,0,1
2.040000,2.715715,-0.611196,1.817881,0.452599,-0.825038,-0.338330,-0.794090,-0.200300,-0.573847,0.405678,0.528387,-0.745810,-0.774388,0.522712,-0.021742,0.355840,-0.194547,-0.417840,0.049826,0.100650,-0.153208,0.031259,0.338330,0.573847,0.745810,0.000000,0.000000,0.000000,-1,0.416367,0.476395,0.802170,-0.246175,-0.450856,0.033428,55.198685,230.990646,-479.302673,0,0
2.080000,2.700185,-0.600385,1.818967,0.456052,-0.817166,-0.352501,-0.799839,-0.202675,-0.564960,0.390223,0.539595,-0.746031,-0.775364,0.521370,-0.012163,0.356141,-0.236514,-0.529282,0.026105,0.039894,-0.050052,0.073304,0.352501,0.564960,0.746031,0.000000,0.000000,0.000000,-1,0.282227,0.711731,0.862885,-0.267584,-0.430328,-0.037859,53.792358,228.881149,-479.973022,0,0
2.120000,2.687783,-0.592952,1.826420,0.464274,-0.807636,-0.363557,-0.802347,-0.209686,-0.558812,0.375084,0.551141,-0.745356,-0.777708,0.517541,-0.003705,0.356803,-0.211715,-0.268405,-0.167889,-0.025071,0.188198,0.124089,0.363557,0.558812,0.745356,0.000000,0.000000,0.000000,-1,0.440460,0.775085,0.950974,-0.192568,0.218438,-0.205998,55.901855,229.584320,-479.637878,0,0
2.160000,2.704442,-0.590837,1.838857,0.467367,-0.811143,-0.351589,-0.800816,-0.219961,-0.557056,0.374516,0.541908,-0.752379,-0.780978,0.516007,-0.007339,0.351791,-0.011047,0.178250,-0.083763,0.076435,0.191998,0.275865,0.351589,0.557056,0.752379,0.000000,0.000000,0.000000,-1,0.335037,0.731445,0.933975,0.021960,-0.094693,-0.045624,53.616562,228.705353,-478.464722,0,0
2.200000,2.696320,-0.593444,1.838577,0.471066,-0.806600,-0.357062,-0.799474,-0.219352,-0.559219,0.372744,0.548891,-0.748185,-0.780801,0.514239,-0.005021,0.354799,0.137222,-0.487424,-0.021694,-0.044807,0.173447,0.108184,0.357062,0.559219,0.748185,0.000000,0.000000,0.000000,-1,0.339996,0.727142,0.649124,0.178396,-0.512659,0.001603,54.495514,229.232727,-478.297150,0,0
2.240000,2.670785,-0.604666,1.832672,0.479803,-0.794057,-0.373178,-0.794643,-0.212989,-0.568487,0.371928,0.569306,-0.733185,-0.778777,0.509998,0.000401,0.365250,0.252021,-0.239246,0.015885,-0.010935,0.123407,-0.089615,0.373178,0.568487,0.733185,0.000000,0.000000,0.000000,-1,0.402023,0.548569,0.652084,0.300972,-0.108186,-0.010451,55.550278,229.584320,-478.967499,0,0
2.280000,2.657548,-0.622072,1.824502,0.484654,-0.788723,-0.378188,-0.786658,-0.203975,-0.582720,0.382464,0.579922,-0.719313,-0.775877,0.507613,-0.001378,0.374622,0.418604,-0.356841,-0.095774,0.025880,-0.066729,-0.063841,0.378188,0.582720,0.719313,0.000000,0.000000,0.000000,-1,0.365952,0.525406,0.690018,0.376217,-0.415070,-0.208034,54.143936,229.584320,-480.978577,0,0
2.320000,2.647085,-0.636129,1.826067,0.495074,-0.780484,-0.381768,-0.778335,-0.203118,-0.594086,0.386131,0.591260,-0.708036,-0.775601,0.502455,-0.001406,0.382073,0.438322,-0.273890,-0.401978,-0.038109,-0.049378,0.005618,0.381768,0.594086,0.708036,0.000000,0.000000,0.000000,-1,0.328308,0.622742,0.592407,0.460907,-0.381288,-0.447450,54.143936,229.935898,-480.643372,0,0
2.360000,2.627520,-0.664178,1.834987,0.519967,-0.761388,-0.387198,-0.760103,-0.205619,-0.616412,0.389714,0.614825,-0.685648,-0.776407,0.489914,-0.000810,0.396453,0.304106,-0.744067,-0.279860,-0.074942,0.038205,-0.170863,0.387198,0.616412,0.685648,0.000000,0.000000,0.000000,-1,0.308640,0.641449,0.443771,0.216507,-0.753064,-0.223639,55.901855,231.693817,-482.989624,0,0
2.400000,2.603711,-0.672844,1.836915,0.533897,-0.744598,-0.400659,-0.754524,-0.205671,-0.623213,0.381639,0.635038,-0.671624,-0.776401,0.482715,0.006125,0.405155,0.093841,-0.386133,-0.062246,-0.103845,-0.010435,-0.252465,0.400659,0.623212,0.671624,0.000000,0.000000,0.000000,-1,0.294174,0.596405,0.460464,0.069452,-0.218801,-0.064703,54.847107,230.287491,-481.984100,0,0
2.440000,2.599568,-0.677639,1.837563,0.537817,-0.741104,-0.401892,-0.751499,-0.205370,-0.626955,0.382103,0.639209,-0.667390,-0.776302,0.480677,0.006373,0.407755,0.095977,-0.005139,-0.095650,-0.064353,-0.017947,-0.150193,0.401892,0.626955,0.667390,0.000000,0.000000,0.000000,-1,0.381088,0.613297,0.561996,0.038923,-0.092874,-0.077722,54.495514,231.693817,-480.978577,0,0
2.480000,2.595803,-0.682539,1.837395,0.541036,-0.738261,-0.402803,-0.748560,-0.204432,-0.630765,0.383324,0.642789,-0.663238,-0.776000,0.479002,0.006275,0.410294,0.041454,-0.141185,-0.047926,-0.009981,-0.008512,-0.083938,0.402803,0.630765,0.663238,0.000000,0.000000,0.000000,-1,0.413971,0.585831,0.562973,-0.020707,-0.112776,-0.054813,54.671310,231.869614,-481.816528,0,0
2.520000,2.589584,-0.682908,1.839195,0.544874,-0.733231,-0.406797,-0.747967,-0.205717,-0.631051,0.379021,0.648115,-0.660522,-0.776388,0.476952,0.008944,0.411897,-0.128712,-0.080807,-0.047887,0.010317,-0.061319,-0.106094,0.406797,0.631051,0.660522,0.000000,0.000000,0.000000,-1,0.425583,0.562790,0.534073,-0.195171,-0.063992,-0.051513,53.616562,232.221191,-482.151672,0,0
2.560000,2.592073,-0.676227,1.844957,0.545542,-0.732430,-0.407345,-0.750811,-0.211160,-0.625855,0.372380,0.647269,-0.665113,-0.778109,0.476553,0.011234,0.409044,-0.231393,0.046065,0.039790,0.044636,-0.070527,-0.125181,0.407345,0.625855,0.665113,0.000000,0.000000,0.000000,-1,0.524643,0.517258,0.583115,-0.230587,0.161998,-0.010538,54.495514,231.693817,-483.324799,0,0
