21.720000,1.892234,0.203097,1.440816,-0.230708,-0.288461,-0.929281,-0.971184,0.126950,0.201704,0.059789,0.949038,-0.309438,-0.487796,0.645580,0.445623,0.383016,-2.166635,0.379857,0.644364,0.363779,0.099440,-0.452931,0.929281,-0.201704,0.309438,0.000000,0.000000,0.000000,-1,1.457352,-0.171188,-0.166763,-1.745347,-0.367305,0.792597,56.077652,246.636139,-567.956909,0,0
21.760000,1.859439,0.238759,1.470393,-0.254104,-0.260493,-0.931437,-0.966739,0.097391,0.236497,0.029108,0.960551,-0.276576,-0.480906,0.637980,0.469078,0.376401,-0.541150,-1.649285,0.816208,0.525991,0.067964,-0.443492,0.931437,-0.236497,0.276576,0.000000,0.000000,0.000000,-1,1.130707,-0.136398,-0.036346,0.045550,-1.907039,0.517084,55.726059,245.229797,-568.962463,0,0
21.800000,1.802427,0.225970,1.435239,-0.247092,-0.197989,-0.948549,-0.965637,0.131707,0.224052,0.080570,0.971315,-0.223729,-0.459601,0.632955,0.472138,0.406474,1.223929,-0.200471,-0.652848,-0.062319,0.107856,-0.180135,0.948549,-0.224052,0.223729,0.000000,0.000000,0.000000,-1,0.640289,-0.101303,-0.027512,1.067926,0.491971,-0.610967,54.847107,246.811935,-568.459717,0,0
21.840000,1.828752,0.187829,1.395142,-0.222350,-0.219627,-0.949908,-0.967295,0.171679,0.186726,0.122069,0.960359,-0.250617,-0.462760,0.641219,0.447229,0.417945,0.574976,0.162740,-0.445700,-0.434756,0.104970,-0.335563,0.949907,-0.186726,0.250617,0.000000,0.000000,0.000000,-1,0.414139,-0.085205,-0.102188,0.359273,-0.192696,-0.443107,55.022903,247.690887,-566.281006,0,0
21.880000,1.813846,0.173822,1.391283,-0.208138,-0.206824,-0.955982,-0.969104,0.175860,0.172948,0.132350,0.962443,-0.237037,-0.461800,0.636599,0.445881,0.427401,0.001765,-1.049536,-0.404752,-0.563298,0.071309,-0.324454,0.955982,-0.172948,0.237037,0.000000,0.000000,0.000000,-1,0.403381,-0.141769,-0.018631,-0.203413,-1.435799,-0.413843,53.089188,249.273026,-567.118958,0,0
21.920000,1.739460,0.162609,1.409161,-0.184531,-0.139992,-0.972806,-0.973946,0.158810,0.161893,0.131827,0.977334,-0.165650,-0.453407,0.614205,0.463700,0.449619,-0.599890,-2.222976,-0.288090,-0.470578,-0.014956,-0.103562,0.972806,-0.161893,0.165650,0.000000,0.000000,0.000000,-1,0.768127,-0.230179,0.142960,-0.676231,-3.018508,-0.226335,53.089188,248.569855,-568.459717,0,0
21.960000,1.556877,0.153901,1.438825,-0.150115,0.033968,-0.988085,-0.979588,0.130033,0.153294,0.133691,0.990928,0.013754,-0.420148,0.562671,0.508389,0.498416,-0.239622,-4.521876,-0.334466,0.093336,-0.146679,0.488501,0.988085,-0.153294,-0.013754,0.000000,0.000000,0.000000,-1,1.174026,-0.369781,0.690018,0.363160,-3.578842,-0.323913,52.913391,250.855148,-570.303162,0,0
22.000000,1.469802,0.148059,1.417010,-0.129590,0.122115,-0.984020,-0.977387,0.151505,0.147518,0.167098,0.980884,0.099720,-0.393441,0.543455,0.519087,0.529536,1.065716,-2.222036,-0.155060,0.255071,-0.322468,0.839069,0.984019,-0.147518,-0.099720,0.000000,0.000000,0.000000,-1,1.172043,-0.463028,0.584427,0.757236,-1.635112,-0.072185,51.682846,251.382523,-571.476257,0,0
22.040000,1.452645,0.151342,1.404156,-0.128088,0.141077,-0.981677,-0.974875,0.163974,0.150765,0.182240,0.976325,0.116530,-0.384515,0.542110,0.519770,0.536753,-0.226725,1.101549,0.151449,0.158459,-0.226142,0.160292,0.981677,-0.150765,-0.116530,0.000000,0.000000,0.000000,-1,1.154922,-0.350357,-0.091751,-0.707739,1.772123,0.113901,53.792358,252.788864,-570.805908,0,0
22.080000,1.510172,0.156518,1.433913,-0.145871,0.081252,-0.985961,-0.978536,0.134789,0.155880,0.145562,0.987537,0.059846,-0.406046,0.552452,0.517428,0.512046,-1.053213,1.217857,0.342788,0.192856,-0.110142,-0.069563,0.985961,-0.155880,-0.059846,0.000000,0.000000,0.000000,-1,1.333008,-0.272659,-0.156891,-1.145423,1.085152,0.495929,54.847107,255.601532,-568.459717,0,0
22.120000,1.540838,0.173025,1.468077,-0.168107,0.047441,-0.984627,-0.979876,0.101007,0.172162,0.107622,0.993754,0.029507,-0.418742,0.556688,0.523595,0.490512,-1.060221,1.427673,0.696808,0.400185,-0.069888,-0.140171,0.984627,-0.172163,-0.029507,0.000000,0.000000,0.000000,-1,1.124039,-0.134872,-0.146774,-1.053352,1.625064,0.468688,54.847107,253.843613,-566.448608,0,0
22.160000,1.626668,0.179375,1.515792,-0.180937,-0.045965,-0.982420,-0.982467,0.054095,0.178414,0.044943,0.997477,-0.054947,-0.452746,0.567886,0.517662,0.452275,-0.799179,2.202251,-0.179553,-0.151655,0.074868,-0.159088,0.982420,-0.178414,0.054947,0.000000,0.000000,0.000000,-1,0.924774,-0.065979,-0.177368,-0.640108,1.966860,0.098797,57.483978,258.941589,-563.599609,0,0
22.200000,1.691911,0.186727,1.537365,-0.188219,-0.114592,-0.975419,-0.982068,0.032844,0.185644,0.010763,0.992870,-0.118719,-0.473724,0.578745,0.509082,0.426000,-0.244978,0.869533,0.374046,0.087035,0.135763,-0.350897,0.975419,-0.185644,0.118719,0.000000,0.000000,0.000000,-1,1.494080,-0.029678,-0.321045,-0.027725,0.020550,0.388981,59.066116,260.523712,-562.091309,0,0
22.240000,1.657332,0.197196,1.525280,-0.198918,-0.077458,-0.976950,-0.979604,0.044618,0.195921,0.028414,0.995997,-0.084753,-0.458589,0.576257,0.517094,0.436161,0.607412,-1.865971,0.084726,0.586328,0.171858,-0.345541,0.976950,-0.195921,0.084753,0.000000,0.000000,0.000000,-1,1.139343,-0.066940,0.021179,1.010067,-1.055496,-0.155152,59.593491,263.160583,-565.945862,0,0
22.280000,1.628268,0.192223,1.495163,-0.194521,-0.042864,-0.979961,-0.978776,0.074169,0.191042,0.064494,0.996324,-0.056382,-0.443760,0.575559,0.515745,0.453670,1.334198,-0.394106,-0.172516,0.159382,0.124101,-0.035203,0.979961,-0.191042,0.056382,0.000000,0.000000,0.000000,-1,0.833588,-0.152100,0.122162,1.682757,0.292512,-0.177140,59.417694,262.633209,-569.130005,0,1
22.320000,1.698130,0.174260,1.380252,-0.192914,-0.092121,-0.976882,-0.967030,0.186525,0.173379,0.166241,0.978122,-0.125067,-0.431749,0.613292,0.469394,0.465979,2.883083,1.634690,-0.205982,-0.192336,0.001107,0.010630,0.976882,-0.173379,0.125067,0.000000,0.000000,0.000000,-1,0.715637,-0.129364,0.090332,2.925088,1.726292,-0.305073,59.593491,262.105835,-570.303162,0,0
22.360000,1.780724,0.139617,1.271740,-0.191463,-0.159040,-0.968529,-0.946316,0.291752,0.139164,0.260438,0.943179,-0.206362,-0.425190,0.649919,0.416338,0.472739,2.468618,1.470612,-0.547317,-0.335076,0.077961,-0.112840,0.968529,-0.139164,0.206362,0.000000,0.000000,0.000000,-1,0.523300,0.011810,0.093887,1.736076,0.964929,-0.536957,61.175613,262.984802,-572.481812,0,0
22.400000,1.817557,0.111990,1.220912,-0.185536,-0.192316,-0.963634,-0.933527,0.340642,0.111756,0.306762,0.920314,-0.242734,-0.423248,0.665002,0.387995,0.477591,1.356820,0.595026,-0.416097,-0.499981,0.153291,-0.105252,0.963634,-0.111756,0.242734,0.000000,0.000000,0.000000,-1,0.382736,0.083786,0.328949,0.921781,0.109762,-0.253649,60.296661,261.754242,-574.325256,0,0
22.440000,1.799279,0.109935,1.188852,-0.183585,-0.170349,-0.968131,-0.922340,0.370475,0.109714,0.339979,0.913088,-0.225133,-0.409595,0.666932,0.383398,0.490346,0.527112,-0.548178,0.445814,-0.250907,0.144245,0.206904,0.968131,-0.109714,0.225133,0.000000,0.000000,0.000000,-1,0.938492,0.003311,0.377518,0.544009,-0.445501,0.513067,59.769287,260.523712,-576.839111,0,0
22.480000,1.784085,0.129200,1.161702,-0.199730,-0.144120,-0.969194,-0.909835,0.394463,0.128841,0.363743,0.907540,-0.209911,-0.392339,0.671585,0.385797,0.496191,0.527015,-0.468141,0.739544,0.076353,0.010829,0.191303,0.969194,-0.128841,0.209911,0.000000,0.000000,0.000000,-1,1.063385,-0.354858,0.494553,0.486309,-0.452777,0.870425,61.702988,257.535248,-579.352905,0,0
22.520000,1.772999,0.151105,1.141113,-0.217720,-0.121141,-0.968464,-0.898739,0.411837,0.150530,0.380613,0.903170,-0.198540,-0.377155,0.676036,0.389661,0.498893,0.515564,-0.499641,0.883569,0.094921,-0.204328,0.296013,0.968464,-0.150530,0.198540,0.000000,0.000000,0.000000,-1,1.152496,-0.384048,0.598434,0.562356,-0.446688,0.614135,63.285126,254.898361,-579.855713,0,0
22.560000,1.766020,0.169464,1.106746,-0.234777,-0.099420,-0.966952,-0.881437,0.441163,0.168654,0.409815,0.891903,-0.191207,-0.358911,0.683218,0.388074,0.503780,0.619469,0.252528,0.215183,0.263990,0.087844,0.371873,0.966952,-0.168654,0.191207,0.000000,0.000000,0.000000,-1,1.717880,0.203949,0.273468,0.560028,0.614058,0.096692,62.757751,254.019409,-582.704712,0,0
22.600000,1.789378,0.159702,1.105276,-0.236060,-0.124085,-0.963784,-0.882217,0.443176,0.159024,0.407393,0.887805,-0.214086,-0.365667,0.687990,0.380394,0.498255,-0.902721,0.184881,-0.829559,0.744804,0.436138,-0.150457,0.963784,-0.159024,0.214086,0.000000,0.000000,0.000000,-1,1.440552,0.219086,0.161209,-1.538767,-0.020662,-1.347341,64.515671,255.074158,-581.364014,0,0
22.640000,1.812075,0.129387,1.177125,-0.207360,-0.172609,-0.962916,-0.915788,0.380375,0.129027,0.343998,0.908582,-0.236948,-0.402869,0.675404,0.384070,0.483753,-1.628504,1.824213,-0.529655,-0.079585,0.025053,-0.076684,0.962916,-0.129027,0.236948,0.000000,0.000000,0.000000,-1,0.956421,-0.017838,-0.198761,-1.894817,1.044353,0.192949,64.339874,256.656281,-579.855713,0,0
22.680000,1.816317,0.169998,1.261632,-0.230280,-0.181606,-0.956028,-0.938857,0.299876,0.169180,0.255966,0.936533,-0.239558,-0.421130,0.665153,0.415586,0.455532,-1.655481,-1.560533,0.885205,0.298153,0.096502,-0.499369,0.956028,-0.169180,0.239558,0.000000,0.000000,0.000000,-1,1.485229,-0.097366,-0.312256,-1.236990,-2.428415,0.922088,64.691452,255.953110,-577.174316,0,0
22.720000,1.729639,0.196192,1.280147,-0.229738,-0.096381,-0.968468,-0.939679,0.281076,0.194936,0.253425,0.954833,-0.155141,-0.401350,0.645359,0.445399,0.473338,-0.052904,-3.161251,0.310961,0.539115,0.128224,-0.455862,0.968468,-0.194936,0.155141,0.000000,0.000000,0.000000,-1,1.095001,0.007919,-0.038956,0.890621,-1.498705,-0.552061,61.351410,256.832092,-583.375061,0,0
22.760000,1.685615,0.171380,1.247614,-0.197033,-0.054830,-0.978862,-0.934338,0.312933,0.170542,0.296968,0.948191,-0.112888,-0.388240,0.636957,0.439093,0.500752,1.198656,0.409883,-0.854156,-0.158184,0.169276,-0.096149,0.978862,-0.170542,0.112888,0.000000,0.000000,0.000000,-1,0.668991,-0.042130,-0.037109,1.122993,1.086273,-0.598707,63.812500,256.128906,-582.704712,0,0
22.800000,1.730398,0.143423,1.206518,-0.188477,-0.098221,-0.977154,-0.924787,0.352617,0.142932,0.330522,0.930599,-0.157293,-0.392492,0.651611,0.411876,0.501709,0.922500,0.884172,-0.310513,-0.408794,0.056231,-0.216879,0.977154,-0.142932,0.157293,0.000000,0.000000,0.000000,-1,0.499161,-0.146347,-0.037842,0.779899,0.687452,-0.208905,62.054581,256.832092,-582.034363,0,0
22.840000,1.749733,0.134774,1.180588,-0.189983,-0.114310,-0.975110,-0.916443,0.376932,0.134366,0.352191,0.919160,-0.176369,-0.390338,0.660168,0.398962,0.502638,0.489179,-0.056664,-0.006402,-0.537290,-0.061358,-0.170724,0.975110,-0.134366,0.176369,0.000000,0.000000,0.000000,-1,0.451706,-0.219528,0.040924,0.148506,-1.189003,-0.062745,61.702988,254.722565,-583.375061,0,0
22.880000,1.711716,0.131749,1.176892,-0.174011,-0.079779,-0.981507,-0.915415,0.380470,0.131369,0.362954,0.921346,-0.139237,-0.382346,0.650715,0.404445,0.516532,-0.408484,-3.038342,-0.263117,-0.581864,-0.097483,-0.086045,0.981507,-0.131369,0.139237,0.000000,0.000000,0.000000,-1,0.769943,-0.240982,0.219406,-1.044717,-4.450472,-0.228763,58.011368,256.304688,-586.224060,0,0
22.920000,1.504931,0.127987,1.215647,-0.096526,0.105998,-0.989670,-0.929926,0.344886,0.127638,0.354853,0.932640,0.065279,-0.351180,0.586543,0.451918,0.573071,0.083222,-1.559547,-0.005076,0.036773,-0.049929,0.524676,0.989670,-0.127638,-0.065279,0.000000,0.000000,0.000000,-1,1.147980,-0.183945,0.549011,0.174227,-1.479293,-0.070379,57.308197,256.304688,-588.235107,0,0
22.960000,1.468502,0.126351,1.208715,-0.081057,0.139899,-0.986843,-0.927707,0.351398,0.126015,0.364404,0.925715,0.101302,-0.341410,0.576878,0.455785,0.585586,0.250571,-0.736208,-0.077641,0.135914,-0.112755,0.598403,0.986842,-0.126015,-0.101302,0.000000,0.000000,0.000000,-1,1.051254,-0.331131,0.193344,-0.082707,0.283811,0.222230,56.956604,256.304688,-589.575806,0,0
23.000000,1.472073,0.132052,1.209952,-0.095089,0.133931,-0.986418,-0.928572,0.345187,0.136381,0.358764,0.928929,0.091541,-0.342119,0.580675,0.458651,0.579146,-0.494196,0.693286,0.552382,0.177736,-0.291811,0.137195,0.986418,-0.136381,-0.091541,0.000000,0.000000,0.000000,-1,1.257721,-0.473740,-0.024307,-0.860493,0.207428,0.537491,56.956604,257.711029,-588.905457,0,0
23.040000,1.486399,0.157451,1.247333,-0.121346,0.129588,-0.984115,-0.936412,0.313921,0.156801,0.329253,0.940564,0.083255,-0.346943,0.581380,0.471879,0.564763,-0.672383,0.460483,0.686736,0.351334,-0.304258,0.045276,0.984115,-0.156801,-0.083255,0.000000,0.000000,0.000000,-1,1.468765,-0.270554,-0.140915,-0.489625,1.108541,0.861487,57.659775,255.601532,-589.575806,0,0
23.080000,1.555631,0.181289,1.259741,-0.166984,0.069614,-0.983499,-0.936410,0.301048,0.180298,0.308631,0.951065,0.014917,-0.359531,0.602726,0.469269,0.535952,-0.070415,2.485254,0.085355,0.350257,0.020782,-0.154639,0.983499,-0.180298,-0.014917,0.000000,0.000000,0.000000,-1,1.043259,-0.049622,-0.214401,-0.132340,2.491830,-0.161720,61.351410,254.722565,-585.050903,0,0
23.120000,1.621510,0.177479,1.266467,-0.183409,0.004473,-0.983027,-0.939062,0.294946,0.176548,0.290729,0.955503,-0.049896,-0.378002,0.618112,0.457867,0.515180,-0.403061,1.777235,-0.088385,0.010672,0.165944,-0.310577,0.983027,-0.176548,0.049896,0.000000,0.000000,0.000000,-1,1.122849,0.130768,-0.420013,-0.577667,1.200357,0.022352,61.527206,255.953110,-584.213013,0,0
23.160000,1.605050,0.185015,1.299254,-0.186302,0.016321,-0.982357,-0.946917,0.263640,0.183962,0.261991,0.964483,-0.033662,-0.382008,0.609016,0.471434,0.510802,-0.580564,-1.773676,0.077577,0.559529,0.480775,-0.499788,0.982357,-0.183962,0.033662,0.000000,0.000000,0.000000,-1,1.540009,0.338867,-0.251083,-0.342735,-1.727381,0.008067,59.769287,254.195190,-584.548157,0,0
23.200000,1.574889,0.180527,1.291701,-0.173727,0.045529,-0.983741,-0.945683,0.271009,0.179548,0.274777,0.961499,-0.004026,-0.373928,0.601823,0.473997,0.522795,1.057365,0.799047,-0.350656,0.190865,0.378019,0.082827,0.983741,-0.179548,0.004026,0.000000,0.000000,0.000000,-1,0.924728,0.053162,0.163864,2.214757,2.598855,-0.569165,58.714523,255.601532,-585.888855,0,1
23.240000,1.691173,0.153068,1.204012,-0.184364,-0.057816,-0.981156,-0.922571,0.354422,0.152471,0.338928,0.933296,-0.118682,-0.380754,0.643714,0.421681,0.512683,2.639891,3.239683,-0.632015,-0.245927,0.194829,-0.035125,0.981156,-0.152471,0.118682,0.000000,0.000000,0.000000,-1,0.600952,0.044189,0.023621,2.151624,2.832059,-0.550374,62.581955,252.437271,-583.542603,0,0
23.280000,1.800641,0.119576,1.128782,-0.202446,-0.156245,-0.966749,-0.897438,0.424706,0.119292,0.391946,0.891747,-0.226200,-0.386991,0.680689,0.371329,0.499014,1.070359,0.907722,-0.395908,-0.466825,0.098692,-0.112308,0.966749,-0.119292,0.226200,0.000000,0.000000,0.000000,-1,0.273804,-0.079498,0.577530,0.347782,-1.016409,-0.637015,62.757751,253.667816,-582.704712,0,0
23.320000,1.761783,0.096337,1.119156,-0.167818,-0.129577,-0.977265,-0.895561,0.434418,0.096188,0.412078,0.891342,-0.188947,-0.382985,0.669175,0.368935,0.519050,0.328666,-0.813151,-0.264390,-0.573563,0.088497,0.219119,0.977265,-0.096188,0.188947,0.000000,0.000000,0.000000,-1,0.539551,-0.057266,0.199417,0.090194,-0.335257,0.284998,59.593491,252.613068,-584.045410,0,0
23.360000,1.748386,0.108555,1.113101,-0.173724,-0.111354,-0.978479,-0.891793,0.439281,0.108342,0.417763,0.891422,-0.175618,-0.375038,0.668697,0.373773,0.522001,-0.074661,-0.132528,0.712021,-0.386773,0.022939,0.032542,0.978479,-0.108342,0.175618,0.000000,0.000000,0.000000,-1,0.840683,-0.175949,0.412704,0.009090,-0.132191,0.823919,63.285126,253.843613,-584.883362,0,0
23.400000,1.740095,0.139638,1.102759,-0.198453,-0.088478,-0.976109,-0.883769,0.446744,0.139185,0.423756,0.890276,-0.166851,-0.361128,0.673062,0.382380,0.519961,0.438491,-0.550465,0.769266,-0.034870,-0.072134,0.343723,0.976109,-0.139185,0.166851,0.000000,0.000000,0.000000,-1,1.073425,-0.375305,0.570862,0.681918,-0.777312,0.713522,61.175613,252.437271,-586.559204,0,0
23.440000,1.708463,0.164309,1.065300,-0.208213,-0.041611,-0.977198,-0.863151,0.477720,0.163570,0.460020,0.877526,-0.135384,-0.335206,0.674781,0.385717,0.532476,0.834266,-1.013310,0.778585,0.101080,-0.229862,0.353309,0.977198,-0.163570,0.135384,0.000000,0.000000,0.000000,-1,1.160645,-0.259064,0.406479,0.661513,-0.844983,0.725652,61.527206,251.030945,-586.894409,0,0
23.480000,1.697940,0.181983,1.039931,-0.219009,-0.018462,-0.975548,-0.848129,0.497920,0.180980,0.482403,0.867027,-0.124707,-0.319288,0.678534,0.386129,0.537169,0.465704,0.556397,0.085231,0.381675,0.228527,0.271548,0.975548,-0.180980,0.124707,0.000000,0.000000,0.000000,-1,2.104065,0.472382,0.056213,-0.139739,1.521372,-1.105097,63.460907,248.745636,-587.397156,0,0
23.520000,1.743329,0.140436,1.065790,-0.203743,-0.083532,-0.975454,-0.866555,0.479050,0.139975,0.455599,0.873804,-0.169988,-0.348997,0.680585,0.372393,0.525671,-1.675674,1.075351,-1.907175,1.077341,0.706457,-0.239812,0.975454,-0.139975,0.169988,0.000000,0.000000,0.000000,-1,1.117203,0.056885,0.098495,-1.689630,1.931788,-1.880823,62.230362,252.085693,-586.559204,0,0
23.560000,1.827680,0.112737,1.139386,-0.205076,-0.185291,-0.961047,-0.902611,0.415498,0.112498,0.378468,0.890522,-0.252455,-0.397455,0.684293,0.366444,0.489379,-1.823363,2.424524,0.012884,-0.166018,0.070857,-0.386076,0.961047,-0.112498,0.252455,0.000000,0.000000,0.000000,-1,0.799423,-0.051804,-0.192261,-2.102615,1.865150,0.410941,63.988281,254.195190,-581.531555,0,0
23.600000,1.851674,0.167954,1.214900,-0.247134,-0.203865,-0.947293,-0.924145,0.343528,0.167165,0.291343,0.916748,-0.273299,-0.413109,0.682635,0.396959,0.453623,-2.185079,-0.660288,1.326945,0.237842,0.024389,-0.591597,0.947293,-0.167165,0.273299,0.000000,0.000000,0.000000,-1,1.472809,-0.146179,-0.384491,-1.661945,-2.604727,1.090104,63.988281,253.843613,-582.201904,0,0
23.640000,1.722451,0.213779,1.267310,-0.245283,-0.081495,-0.966020,-0.932577,0.292046,0.212154,0.264833,0.952926,-0.147635,-0.390610,0.649031,0.448777,0.474112,-0.146963,-1.983889,-0.425701,0.308165,0.095241,-0.325552,0.966020,-0.212154,0.147635,0.000000,0.000000,0.000000,-1,1.083923,-0.041931,-0.064041,0.211287,-0.916609,-0.843003,62.757751,254.370987,-582.034363,0,0
23.680000,1.716993,0.185011,1.260493,-0.217786,-0.083148,-0.972448,-0.935990,0.300136,0.183958,0.276571,0.950266,-0.143191,-0.395370,0.644421,0.440017,0.484551,0.548019,0.848210,-0.999935,-0.154074,0.157102,-0.134112,0.972448,-0.183958,0.143191,0.000000,0.000000,0.000000,-1,0.649872,-0.079163,-0.018265,0.627009,1.551827,-0.660525,61.351410,256.480469,-583.375061,0,0
23.720000,1.762915,0.161119,1.244965,-0.210305,-0.130487,-0.968889,-0.935115,0.315951,0.160423,0.285188,0.939760,-0.188466,-0.406882,0.654737,0.420086,0.478847,0.645328,1.627137,-0.493320,-0.379304,0.060752,-0.208272,0.968889,-0.160423,0.188466,0.000000,0.000000,0.000000,-1,0.459305,-0.170380,-0.035995,0.573316,1.467164,-0.310366,60.999817,256.832092,-581.699158,0,0
23.760000,1.821705,0.140552,1.220497,-0.212668,-0.186636,-0.959135,-0.930008,0.339794,0.140090,0.299763,0.921795,-0.245836,-0.416345,0.670503,0.395928,0.469385,0.442243,0.133653,-0.273082,-0.548979,-0.041139,-0.265840,0.959135,-0.140090,0.245836,0.000000,0.000000,0.000000,-1,0.341522,-0.221741,0.056259,0.256595,-0.779587,-0.342101,60.824036,258.414185,-583.542603,0,0
23.800000,1.695064,0.126667,1.231823,-0.159436,-0.075213,-0.984339,-0.935541,0.329855,0.126328,0.315188,0.941031,-0.122955,-0.398015,0.634871,0.420305,0.511728,-0.734466,-5.502514,-0.326992,-0.510920,-0.081634,0.014069,0.984339,-0.126328,0.122955,0.000000,0.000000,0.000000,-1,0.810730,-0.212830,0.219452,-0.692623,-5.299616,-0.187829,56.956604,257.711029,-586.559204,0,0
23.840000,1.522172,0.121871,1.244781,-0.099463,0.084934,-0.991410,-0.940300,0.317895,0.121569,0.325490,0.944314,0.048245,-0.365512,0.585045,0.455470,0.562734,0.223899,-2.795070,-0.173092,0.004196,-0.002668,0.345471,0.991410,-0.121569,-0.048245,0.000000,0.000000,0.000000,-1,1.084320,0.031281,0.490540,0.198864,-2.691591,-0.249261,55.022903,258.589996,-590.078613,0,0
23.880000,1.430715,0.113483,1.237818,-0.060334,0.168606,-0.983835,-0.938994,0.324757,0.113239,0.338600,0.930648,0.138726,-0.345030,0.558204,0.467521,0.592273,-0.142216,-1.318695,-0.192832,0.117910,0.107090,0.688286,0.983835,-0.113240,-0.138726,0.000000,0.000000,0.000000,-1,1.018250,-0.268890,0.180237,-0.427739,-0.182922,-0.088680,52.386017,258.062622,-590.916504,0,0
23.920000,1.451906,0.113205,1.268870,-0.071822,0.146599,-0.986585,-0.948654,0.295456,0.112963,0.308053,0.944042,0.117851,-0.358772,0.558889,0.472815,0.579113,-1.222106,1.358476,0.312601,0.139880,-0.226682,0.137245,0.986585,-0.112963,-0.117851,0.000000,0.000000,0.000000,-1,1.213898,-0.376099,-0.027237,-1.394285,1.238129,0.425908,53.440765,260.172119,-590.246155,0,0
23.960000,1.500203,0.133796,1.322638,-0.111664,0.101057,-0.988594,-0.960703,0.243424,0.133397,0.254129,0.964641,0.069904,-0.379146,0.566830,0.484289,0.548102,-1.069950,1.890398,0.911334,0.495720,-0.292461,-0.018002,0.988594,-0.133397,-0.069904,0.000000,0.000000,0.000000,-1,1.429367,-0.241180,-0.134613,-0.763473,2.787769,0.445037,56.253433,261.578461,-589.240662,0,1
24.000000,1.602134,0.148443,1.354234,-0.151106,0.001164,-0.988517,-0.965901,0.212510,0.147899,0.210242,0.977158,-0.030988,-0.408464,0.590467,0.476342,0.507547,-0.669424,2.751884,-0.070836,0.268197,-0.036382,-0.210248,0.988517,-0.147899,0.030988,0.000000,0.000000,0.000000,-1,1.189270,-0.123703,-0.231216,-0.751810,2.480172,-0.059928,59.417694,261.578461,-586.894409,0,0
24.040000,1.668008,0.150496,1.384652,-0.164606,-0.067765,-0.984029,-0.971617,0.182979,0.149929,0.169896,0.980779,-0.095961,-0.432544,0.600738,0.470549,0.480211,-0.716248,0.531082,0.074212,0.243327,0.084606,-0.448851,0.984029,-0.149929,0.095961,0.000000,0.000000,0.000000,-1,1.526016,0.120575,-0.410980,-0.486499,-1.486807,0.135054,58.538742,262.105835,-587.062012,0,0
24.080000,1.631120,0.155967,1.399033,-0.163076,-0.032899,-0.986065,-0.973325,0.168845,0.155335,0.161382,0.985093,-0.059556,-0.426507,0.589804,0.483393,0.486368,-0.284144,-2.057944,0.154073,0.539951,0.275910,-0.470536,0.986065,-0.155335,0.059556,0.000000,0.000000,0.000000,-1,1.317749,0.203400,-0.120758,0.140387,-1.437584,-0.027660,57.132401,259.996338,-589.073059,0,0
24.120000,1.621046,0.144859,1.357266,-0.151540,-0.018537,-0.988277,-0.967053,0.209691,0.144353,0.204557,0.977592,-0.049703,-0.414871,0.593914,0.472267,0.502108,1.880214,1.850893,-0.439853,-0.008724,0.212804,0.048915,0.988277,-0.144353,0.049703,0.000000,0.000000,0.000000,-1,0.870880,0.047150,0.070770,2.206311,2.230720,-0.519780,56.780823,257.886841,-590.078613,0,0
24.160000,1.699752,0.122955,1.288491,-0.152636,-0.089626,-0.984210,-0.953165,0.276467,0.122645,0.261109,0.956835,-0.127628,-0.417889,0.623845,0.432591,0.499050,2.453648,2.475904,-0.532934,-0.161334,0.138957,-0.054920,0.984210,-0.122645,0.127628,0.000000,0.000000,0.000000,-1,0.704590,-0.024597,0.115387,2.346003,2.609301,-0.467951,59.417694,254.898361,-590.246155,0,0
24.200000,1.820188,0.092052,1.208512,-0.170770,-0.199224,-0.964960,-0.931131,0.352910,0.091922,0.322231,0.914201,-0.245770,-0.424879,0.665103,0.378183,0.483831,1.645252,2.946970,-0.348391,-0.357095,0.090656,-0.107571,0.964960,-0.091922,0.245770,0.000000,0.000000,0.000000,-1,0.270279,-0.006775,0.184204,0.834157,1.472266,-0.326257,61.702988,252.964645,-588.737915,0,0
24.240000,1.860658,0.071202,1.182076,-0.171415,-0.238658,-0.955855,-0.923050,0.378044,0.071142,0.344377,0.894497,-0.285096,-0.428846,0.677229,0.356467,0.479983,0.254809,-0.988530,-0.217391,-0.824477,0.009466,0.068313,0.955855,-0.071142,0.285096,0.000000,0.000000,0.000000,-1,0.462311,-0.028427,0.369385,0.282585,-1.029333,0.140159,58.187149,249.800400,-588.402710,0,0
24.280000,1.827542,0.089399,1.161395,-0.180298,-0.198575,-0.963359,-0.913696,0.396471,0.089280,0.364215,0.896314,-0.252920,-0.411142,0.676330,0.364317,0.490727,0.448581,-0.649232,1.084854,-0.391811,0.091279,0.077051,0.963359,-0.089280,0.252920,0.000000,0.000000,0.000000,-1,0.757782,-0.000092,0.338303,0.465493,-0.566202,1.203392,59.417694,247.163513,-590.581360,0,0
24.320000,1.806155,0.131080,1.125748,-0.215109,-0.155759,-0.964089,-0.894847,0.426808,0.130704,0.391122,0.890828,-0.231191,-0.383821,0.684308,0.373199,0.495103,0.790275,-0.784734,1.213747,0.008919,-0.074953,0.285716,0.964089,-0.130705,0.231191,0.000000,0.000000,0.000000,-1,1.093552,-0.302902,0.501373,0.826497,-1.141598,1.067453,57.659775,246.108765,-589.911011,0,0
