0.760000,0.898166,-0.061492,0.014627,0.623682,-0.038950,-0.780707,-0.014599,0.998003,-0.061454,0.781542,0.049725,0.621868,-0.030866,0.433721,-0.006760,0.900493,0.002350,0.004914,-0.006472,-0.000953,0.000726,0.002773,0.780707,0.061454,-0.621868,0.000000,0.000000,0.000000,-1,0.782318,0.060516,-0.620178,0.000989,-0.098599,0.000434,173.453949,243.071075,-779.233093,0,0
0.800000,0.898317,-0.061654,0.014395,0.623557,-0.039228,-0.780793,-0.014367,0.997997,-0.061615,0.781646,0.049638,0.621744,-0.030888,0.433790,-0.006902,0.900458,0.003401,-0.004629,-0.007504,0.001464,0.000260,0.002207,0.780793,0.061615,-0.621744,0.000000,0.000000,0.000000,-1,0.778687,0.063461,-0.615799,0.000981,-0.103902,-0.000606,173.453949,240.277161,-779.233093,0,0
0.840000,0.898321,-0.061830,0.014193,0.623548,-0.039492,-0.780787,-0.014165,0.997989,-0.061791,0.781657,0.049589,0.621734,-0.030923,0.433793,-0.007032,0.900454,0.003393,-0.004632,-0.009631,-0.003001,-0.000145,0.004608,0.780787,0.061791,-0.621734,0.000000,0.000000,0.000000,-1,0.779510,0.064590,-0.616714,0.005235,-0.101781,-0.000662,173.278748,241.150253,-779.066101,0,0
0.880000,0.898338,-0.062037,0.013654,0.623515,-0.039990,-0.780788,-0.013628,0.997983,-0.061997,0.781693,0.049296,0.621713,-0.030899,0.433807,-0.007319,0.900446,0.007648,-0.001451,-0.009693,-0.000606,-0.000336,0.006066,0.780788,0.061997,-0.621713,0.000000,0.000000,0.000000,-1,0.779724,0.063248,-0.619354,0.004164,-0.101784,-0.002778,172.052307,240.626404,-778.899109,0,0
0.920000,0.898297,-0.062284,0.013224,0.623532,-0.040449,-0.780750,-0.013198,0.997974,-0.062244,0.781686,0.049116,0.621735,-0.030918,0.433793,-0.007566,0.900450,0.004467,-0.001416,-0.009624,-0.003346,0.000546,0.001816,0.780750,0.062244,-0.621735,0.000000,0.000000,0.000000,-1,0.777573,0.063324,-0.619095,0.003103,-0.103903,-0.001693,173.278748,241.499496,-779.734131,0,0
0.960000,0.898231,-0.062425,0.012972,0.623575,-0.040713,-0.780703,-0.012947,0.997968,-0.062384,0.781656,0.049009,0.621781,-0.030927,0.433766,-0.007709,0.900462,0.004477,-0.003532,-0.006424,-0.004030,0.000360,0.005280,0.780703,0.062384,-0.621781,0.000000,0.000000,0.000000,-1,0.777924,0.063187,-0.615479,0.006302,-0.101780,0.000390,172.577927,241.848740,-780.068115,0,0
1.000000,0.898365,-0.062618,0.012518,0.623454,-0.041153,-0.780776,-0.012493,0.997962,-0.062577,0.781760,0.048768,0.621669,-0.030914,0.433831,-0.007957,0.900428,0.009798,-0.000349,-0.005434,-0.003585,0.002410,0.005580,0.780776,0.062577,-0.621669,0.000000,0.000000,0.000000,-1,0.779877,0.063705,-0.619080,0.006307,-0.100718,0.001449,172.577927,242.547211,-778.064087,0,0
1.040000,0.898512,-0.062680,0.012129,0.623324,-0.041452,-0.780865,-0.012105,0.997963,-0.062639,0.781870,0.048497,0.621552,-0.030858,0.433903,-0.008148,0.900394,0.007668,0.000710,-0.006479,0.000523,-0.000185,0.003312,0.780865,0.062639,-0.621552,0.000000,0.000000,0.000000,-1,0.782379,0.063812,-0.618057,0.004173,-0.100721,-0.000655,172.577927,242.197983,-778.732056,0,0
1.080000,0.898667,-0.062777,0.011886,0.623193,-0.041687,-0.780956,-0.011863,0.997960,-0.062736,0.781978,0.048361,0.621427,-0.030848,0.433976,-0.008281,0.900358,0.005552,-0.000332,-0.006404,0.001103,0.000847,0.004057,0.780956,0.062736,-0.621427,0.000000,0.000000,0.000000,-1,0.781113,0.065933,-0.616104,0.005240,-0.100719,0.000397,172.052307,240.975632,-779.567139,0,0
1.120000,0.898802,-0.063116,0.011370,0.623069,-0.042279,-0.781024,-0.011347,0.997944,-0.063074,0.782085,0.048162,0.621308,-0.030888,0.434041,-0.008589,0.900322,0.009801,-0.003511,-0.006438,-0.000826,0.004827,0.001633,0.781024,0.063074,-0.621308,0.000000,0.000000,0.000000,-1,0.778488,0.064636,-0.615387,0.007362,-0.100721,-0.000690,172.753128,240.626404,-779.567139,0,0
1.160000,0.898775,-0.063270,0.010969,0.623074,-0.042648,-0.780999,-0.010947,0.997939,-0.063228,0.782086,0.047945,0.621323,-0.030870,0.434034,-0.008803,0.900324,0.006615,-0.003510,-0.005340,-0.000268,0.000020,0.000397,0.780999,0.063228,-0.621323,0.000000,0.000000,0.000000,-1,0.775848,0.064682,-0.618088,0.003117,-0.100718,0.001484,173.979568,241.499496,-779.734131,0,0
1.200000,0.898636,-0.063366,0.010674,0.623171,-0.042900,-0.780908,-0.010652,0.997936,-0.063324,0.782013,0.047780,0.621428,-0.030850,0.433975,-0.008954,0.900352,0.006626,0.001793,-0.003237,-0.007211,0.000000,0.002821,0.780908,0.063324,-0.621428,0.000000,0.000000,0.000000,-1,0.777786,0.063934,-0.621063,0.006318,-0.096474,0.003557,173.278748,240.801010,-779.734131,0,0
1.240000,0.898775,-0.063356,0.010497,0.623055,-0.043009,-0.780995,-0.010476,0.997939,-0.063314,0.782108,0.047629,0.621320,-0.030806,0.434040,-0.009034,0.900321,0.003464,0.009222,-0.001075,-0.000401,0.002299,0.001813,0.780995,0.063314,-0.621320,0.000000,0.000000,0.000000,-1,0.785126,0.061249,-0.617950,-0.001112,-0.091170,0.005742,171.701889,240.277161,-779.233093,0,0
1.280000,0.899493,-0.063430,0.010658,0.622501,-0.043001,-0.781437,-0.010636,0.997932,-0.063388,0.782547,0.047771,0.620756,-0.030872,0.434360,-0.008989,0.900165,-0.002920,0.001803,-0.000971,0.002758,-0.000552,0.008268,0.781437,0.063388,-0.620756,0.000000,0.000000,0.000000,-1,0.782196,0.063461,-0.611389,-0.003244,-0.098591,0.005799,173.278748,241.150253,-780.402100,0,0
1.320000,0.899912,-0.063498,0.010665,0.622174,-0.043069,-0.781694,-0.010644,0.997928,-0.063455,0.782807,0.047800,0.620426,-0.030902,0.434548,-0.009006,0.900073,0.002394,0.004984,-0.002108,-0.002488,0.000723,0.007831,0.781694,0.063455,-0.620426,0.000000,0.000000,0.000000,-1,0.777664,0.064957,-0.613007,0.003134,-0.094352,0.004646,172.052307,242.372604,-779.567139,0,0
1.360000,0.900286,-0.063511,0.010453,0.621872,-0.043230,-0.781925,-0.010431,0.997929,-0.063468,0.783050,0.047626,0.620133,-0.030860,0.434720,-0.009111,0.899991,0.007711,0.008165,-0.002181,-0.004139,-0.000755,0.004304,0.781925,0.063468,-0.620133,0.000000,0.000000,0.000000,-1,0.780060,0.061188,-0.614975,0.005265,-0.089051,0.004599,173.103546,242.023361,-780.903137,0,0
1.400000,0.901065,-0.063220,0.010319,0.621253,-0.043123,-0.782422,-0.010298,0.997949,-0.063178,0.783542,0.047307,0.619535,-0.030696,0.435075,-0.009120,0.899825,0.001371,0.008167,0.003234,0.002612,-0.001456,0.002760,0.782422,0.063178,-0.619535,0.000000,0.000000,0.000000,-1,0.784653,0.064758,-0.616837,0.002093,-0.092223,0.009967,171.526688,240.102539,-779.734131,0,0
1.440000,0.901341,-0.063126,0.010338,0.621037,-0.043050,-0.782598,-0.010317,0.997955,-0.063084,0.783713,0.047251,0.619323,-0.030657,0.435200,-0.009095,0.899766,0.001378,0.007111,0.005366,0.002055,0.001675,0.002487,0.782598,0.063084,-0.619323,0.000000,0.000000,0.000000,-1,0.779297,0.065628,-0.616318,0.005276,-0.095406,0.008882,172.402710,241.674118,-779.567139,0,0
1.480000,0.901629,-0.062953,0.010159,0.620802,-0.043040,-0.782785,-0.010139,0.997968,-0.062912,0.783902,0.046992,0.619104,-0.030539,0.435334,-0.009142,0.899705,0.007738,0.009222,-0.000033,-0.003091,0.000641,0.004938,0.782785,0.062912,-0.619104,0.000000,0.000000,0.000000,-1,0.782745,0.060379,-0.619492,0.003145,-0.085869,0.005671,172.577927,241.848740,-779.400085,0,0
1.520000,0.902549,-0.062729,0.010051,0.620074,-0.042974,-0.783365,-0.010031,0.997983,-0.062688,0.784479,0.046729,0.618392,-0.030410,0.435751,-0.009156,0.899507,-0.003960,0.009221,-0.000967,0.000982,-0.000783,0.004013,0.783365,0.062688,-0.618392,0.000000,0.000000,0.000000,-1,0.784943,0.061691,-0.614700,-0.008558,-0.091171,0.004761,172.928329,241.150253,-780.402100,0,0
1.560000,0.903019,-0.062825,0.010220,0.619714,-0.042967,-0.783651,-0.010199,0.997975,-0.062783,0.784762,0.046901,0.618021,-0.030488,0.435959,-0.009108,0.899404,-0.007129,0.006032,0.001233,0.000910,0.000235,0.005884,0.783651,0.062783,-0.618021,0.000000,0.000000,0.000000,-1,0.786224,0.063385,-0.613892,-0.007487,-0.092228,0.006881,172.753128,240.626404,-779.233093,0,0
1.600000,0.903481,-0.062957,0.010336,0.619357,-0.043020,-0.783930,-0.010316,0.997966,-0.062915,0.785041,0.047054,0.617653,-0.030571,0.436164,-0.009091,0.899302,-0.000754,0.007092,0.000094,0.000235,0.002270,0.006920,0.783930,0.062915,-0.617653,0.000000,0.000000,0.000000,-1,0.784683,0.063477,-0.611038,-0.000048,-0.090109,0.005726,172.402710,242.023361,-778.565063,0,0
1.640000,0.904385,-0.063053,0.010203,0.618642,-0.043220,-0.784483,-0.010183,0.997961,-0.063012,0.785607,0.046970,0.616941,-0.030581,0.436571,-0.009186,0.899103,0.004551,0.003910,-0.002078,0.002947,0.000724,0.003568,0.784483,0.063012,-0.616941,0.000000,0.000000,0.000000,-1,0.785156,0.061554,-0.614151,0.004196,-0.096472,0.004644,173.453949,241.324875,-777.229065,0,0
1.680000,0.904595,-0.062968,0.010052,0.618470,-0.043257,-0.784617,-0.010032,0.997968,-0.062927,0.785745,0.046789,0.616779,-0.030509,0.436669,-0.009239,0.899057,0.005616,0.001792,-0.001016,-0.000209,0.000901,0.004306,0.784617,0.062927,-0.616779,0.000000,0.000000,0.000000,-1,0.785736,0.061646,-0.612183,0.004196,-0.101772,0.005732,171.526688,241.499496,-779.400085,0,0
1.720000,0.904698,-0.062856,0.009910,0.618382,-0.043261,-0.784686,-0.009890,0.997976,-0.062814,0.785815,0.046604,0.616703,-0.030426,0.436718,-0.009280,0.899036,0.005628,-0.000342,0.000082,-0.000827,0.000235,0.002811,0.784686,0.062814,-0.616703,0.000000,0.000000,0.000000,-1,0.781433,0.062363,-0.614609,0.005260,-0.100711,0.005715,172.753128,242.023361,-778.565063,0,0
1.760000,0.904649,-0.062669,0.009698,0.618410,-0.043243,-0.784665,-0.009679,0.997990,-0.062628,0.785796,0.046325,0.616749,-0.030297,0.436701,-0.009333,0.899048,0.003503,0.001777,0.000096,-0.004605,-0.000693,0.003818,0.784665,0.062628,-0.616749,0.000000,0.000000,0.000000,-1,0.781403,0.062241,-0.610901,-0.000053,-0.096471,0.005755,172.753128,240.975632,-779.567139,0,0
1.800000,0.904817,-0.062671,0.009667,0.618277,-0.043272,-0.784768,-0.009648,0.997990,-0.062630,0.785901,0.046294,0.616617,-0.030290,0.436777,-0.009350,0.899011,-0.000757,0.001774,-0.001985,-0.002191,-0.000314,0.003534,0.784768,0.062630,-0.616617,0.000000,0.000000,0.000000,-1,0.785110,0.065002,-0.613464,-0.000057,-0.096472,0.004691,172.402710,240.975632,-779.233093,0,0
1.840000,0.904966,-0.062791,0.009582,0.618157,-0.043425,-0.784854,-0.009563,0.997984,-0.062750,0.785997,0.046295,0.616495,-0.030325,0.436844,-0.009417,0.898977,0.001369,-0.002465,-0.000926,0.000943,0.001810,0.001688,0.784854,0.062750,-0.616495,0.000000,0.000000,0.000000,-1,0.783371,0.064621,-0.613892,0.002065,-0.102833,0.004696,171.877106,241.150253,-779.400085,0,0
1.880000,0.904976,-0.062861,0.009369,0.618140,-0.043613,-0.784857,-0.009351,0.997981,-0.062820,0.786012,0.046171,0.616484,-0.030310,0.436851,-0.009528,0.898972,0.004554,-0.001425,-0.003065,-0.002066,0.001389,0.005065,0.784857,0.062820,-0.616484,0.000000,0.000000,0.000000,-1,0.781601,0.067078,-0.614716,0.004191,-0.102833,0.004673,172.052307,240.626404,-779.233093,0,0
1.920000,0.904930,-0.062916,0.009196,0.618169,-0.043760,-0.784826,-0.009178,0.997979,-0.062874,0.785991,0.046070,0.616519,-0.030297,0.436833,-0.009617,0.898981,0.006692,-0.001421,0.000102,-0.003225,0.004203,0.001803,0.784826,0.062874,-0.616519,0.000000,0.000000,0.000000,-1,0.779434,0.061813,-0.613434,0.005259,-0.101772,0.005720,173.804367,239.927917,-779.233093,0,0
1.960000,0.904752,-0.062740,0.008926,0.618296,-0.043781,-0.784725,-0.008909,0.997993,-0.062698,0.785895,0.045757,0.616665,-0.030159,0.436758,-0.009697,0.899021,0.007758,0.002818,0.000071,-0.003582,-0.001495,0.001614,0.784725,0.062698,-0.616665,0.000000,0.000000,0.000000,-1,0.783707,0.062515,-0.612427,0.003138,-0.094350,0.005710,173.804367,241.324875,-778.899109,0,0
2.000000,0.905236,-0.062823,0.008877,0.617914,-0.043899,-0.785019,-0.008859,0.997988,-0.062782,0.786196,0.045748,0.616282,-0.030184,0.436976,-0.009745,0.898914,-0.002885,-0.002484,-0.001915,0.006561,0.003762,0.004710,0.785019,0.062782,-0.616282,0.000000,0.000000,0.000000,-1,0.788422,0.067215,-0.608261,-0.003257,-0.106016,0.003706,172.402710,241.674118,-778.565063,0,0
2.040000,0.905463,-0.063214,0.008849,0.617737,-0.044234,-0.785140,-0.008832,0.997964,-0.063172,0.786335,0.045958,0.616088,-0.030352,0.437075,-0.009846,0.898859,0.002414,-0.008866,-0.004044,0.001787,0.004256,0.007217,0.785140,0.063172,-0.616088,0.000000,0.000000,0.000000,-1,0.787231,0.069870,-0.609665,0.002046,-0.107081,0.000461,172.928329,240.102539,-779.734131,0,0
2.080000,0.905516,-0.063544,0.008620,0.617688,-0.044637,-0.785156,-0.008602,0.997945,-0.063501,0.786376,0.045978,0.616034,-0.030450,0.437099,-0.010023,0.898842,0.004525,-0.006751,-0.008333,0.001450,0.003714,0.006949,0.785156,0.063501,-0.616034,0.000000,0.000000,0.000000,-1,0.787323,0.065216,-0.611481,0.005221,-0.104967,-0.003839,172.402710,240.626404,-777.229065,0,0
2.120000,0.905660,-0.064003,0.007966,0.617548,-0.045407,-0.785221,-0.007950,0.997921,-0.063959,0.786493,0.045740,0.615903,-0.030513,0.437170,-0.010419,0.898801,0.004507,-0.007815,-0.012583,0.001369,-0.000009,0.005399,0.785221,0.063959,-0.615903,0.000000,0.000000,0.000000,-1,0.786713,0.066895,-0.610336,0.005214,-0.108149,-0.004888,172.928329,240.102539,-780.736084,0,0
2.160000,0.905615,-0.064285,0.007543,0.617566,-0.045888,-0.785180,-0.007527,0.997906,-0.064240,0.786483,0.045583,0.615927,-0.030547,0.437154,-0.010670,0.898805,0.009818,-0.007816,-0.013706,-0.000145,0.003844,0.006506,0.785180,0.064240,-0.615927,0.000000,0.000000,0.000000,-1,0.781967,0.067230,-0.613327,0.011583,-0.111333,-0.007071,172.928329,240.102539,-778.732056,0,0
2.200000,0.905250,-0.064537,0.006725,0.617816,-0.046574,-0.784942,-0.006711,0.997896,-0.064492,0.786294,0.045112,0.616204,-0.030484,0.437000,-0.011087,0.898876,0.018314,-0.005723,-0.014844,-0.002807,0.002174,0.001366,0.784942,0.064492,-0.616204,0.000000,0.000000,0.000000,-1,0.782455,0.063416,-0.617340,0.012650,-0.100732,-0.008195,172.928329,242.197983,-779.400085,0,0
2.240000,0.904999,-0.064668,0.005781,0.617970,-0.047250,-0.784781,-0.005769,0.997893,-0.064623,0.786181,0.044462,0.616395,-0.030338,0.436901,-0.011536,0.898924,0.007693,-0.002541,-0.012614,-0.000677,-0.002840,0.001039,0.784781,0.064623,-0.616395,0.000000,0.000000,0.000000,-1,0.782806,0.063889,-0.613434,0.004157,-0.100727,-0.004910,172.753128,240.626404,-777.897095,0,0
2.280000,0.904960,-0.064850,0.005449,0.617985,-0.047596,-0.784748,-0.005437,0.997883,-0.064804,0.786171,0.044315,0.616418,-0.030347,0.436887,-0.011725,0.898928,0.004508,-0.001479,-0.011520,-0.002750,-0.000839,0.003656,0.784748,0.064804,-0.616418,0.000000,0.000000,0.000000,-1,0.779861,0.068069,-0.610260,-0.000083,-0.099662,-0.001677,173.278748,242.197983,-779.734131,0,0
2.320000,0.905042,-0.065099,0.005175,0.617909,-0.047964,-0.784785,-0.005164,0.997868,-0.065053,0.786233,0.044250,0.616344,-0.030399,0.436925,-0.011903,0.898905,0.006662,-0.001468,-0.004098,-0.002421,0.003398,0.006878,0.784785,0.065053,-0.616344,0.000000,0.000000,0.000000,-1,0.785126,0.067444,-0.612213,0.008436,-0.101776,0.002494,172.753128,240.975632,-780.235107,0,0
2.360000,0.905243,-0.065019,0.004658,0.617726,-0.048230,-0.784913,-0.004648,0.997876,-0.064973,0.786380,0.043784,0.616190,-0.030249,0.437024,-0.012121,0.898859,0.014103,-0.005723,-0.000944,-0.000550,0.000792,0.004190,0.784913,0.064973,-0.616190,0.000000,0.000000,0.000000,-1,0.782486,0.063126,-0.614090,0.012707,-0.103889,0.007775,171.001068,241.324875,-779.233093,0,0
2.400000,0.905137,-0.064653,0.004369,0.617794,-0.048116,-0.784867,-0.004360,0.997901,-0.064608,0.786328,0.043336,0.616287,-0.030022,0.436984,-0.012169,0.898886,0.014125,-0.002535,0.004360,-0.000931,-0.001619,0.002747,0.784867,0.064608,-0.616287,0.000000,0.000000,0.000000,-1,0.781433,0.060287,-0.616013,0.008468,-0.102824,0.011008,173.278748,241.150253,-779.400085,0,0
2.440000,0.904942,-0.064229,0.004227,0.617939,-0.047862,-0.784768,-0.004219,0.997929,-0.064184,0.786215,0.042973,0.616458,-0.029801,0.436902,-0.012138,0.898934,0.006689,-0.001475,0.005502,-0.001015,-0.004065,-0.001752,0.784768,0.064184,-0.616458,0.000000,0.000000,0.000000,-1,0.779556,0.061127,-0.612244,0.002105,-0.097518,0.014245,173.979568,242.197983,-780.736084,0,0
2.480000,0.904920,-0.063625,0.004270,0.617957,-0.047361,-0.784784,-0.004261,0.997968,-0.063582,0.786201,0.042635,0.616499,-0.029539,0.436896,-0.011986,0.898947,0.004581,0.000651,0.009771,-0.005228,-0.002455,0.004255,0.784784,0.063582,-0.616499,0.000000,0.000000,0.000000,-1,0.781906,0.060760,-0.613510,0.003181,-0.095393,0.017415,173.979568,240.801010,-779.734131,0,0
2.520000,0.904960,-0.062914,0.004417,0.617930,-0.046714,-0.784844,-0.004408,0.998012,-0.062873,0.786221,0.042310,0.616495,-0.029252,0.436917,-0.011766,0.898949,0.002447,-0.000436,0.011956,-0.002709,-0.002387,0.001688,0.784844,0.062873,-0.616495,0.000000,0.000000,0.000000,-1,0.785172,0.060928,-0.614441,-0.001069,-0.097512,0.018535,173.103546,242.372604,-779.567139,0,0
2.560000,0.905236,-0.062400,0.004788,0.617728,-0.046092,-0.785040,-0.004779,0.998042,-0.062359,0.786377,0.042273,0.616298,-0.029100,0.437040,-0.011490,0.898898,-0.006054,0.004865,0.012026,0.002039,-0.002102,0.003261,0.785040,0.062359,-0.616298,0.000000,0.000000,0.000000,-1,0.784027,0.059479,-0.613205,-0.004254,-0.092211,0.018546,172.928329,240.801010,-779.734131,0,0
2.600000,0.905493,-0.062040,0.005111,0.617539,-0.045622,-0.785216,-0.005101,0.998063,-0.062000,0.786524,0.042293,0.616110,-0.029007,0.437154,-0.011270,0.898848,-0.003929,0.006984,0.010931,-0.001189,-0.002521,0.002905,0.785216,0.062000,-0.616110,0.000000,0.000000,0.000000,-1,0.785187,0.057541,-0.615692,-0.002135,-0.091154,0.016391,174.329987,240.801010,-779.734131,0,0
