1.120000,1.689741,-1.340802,1.455680,0.946759,-0.228926,-0.226362,-0.226463,0.026185,-0.973668,0.228825,0.973092,-0.027052,-0.697787,0.163155,-0.000883,0.697476,-0.006643,-0.005169,-0.002563,-0.000074,0.016643,0.005876,0.226362,0.973668,0.027052,0.000000,0.000000,0.000000,-1,0.227020,0.990677,0.027344,-0.033023,0.009373,-0.017890,102.662521,202.863937,-531.925415,0,0
1.160000,1.691183,-1.341177,1.457130,0.946846,-0.228967,-0.225959,-0.226138,0.025816,-0.973753,0.228791,0.973092,-0.027335,-0.697919,0.163022,-0.001014,0.697375,-0.010912,-0.001020,-0.012138,0.000496,0.013445,-0.000525,0.225959,0.973753,0.027335,0.000000,0.000000,0.000000,-1,0.236084,0.985168,0.028152,-0.030968,-0.006613,-0.028499,102.486725,204.094482,-531.087463,0,0
1.200000,1.692346,-1.341696,1.459287,0.947189,-0.228069,-0.225426,-0.225691,0.025271,-0.973871,0.227806,0.973317,-0.027536,-0.698114,0.162495,-0.000852,0.697303,-0.006771,-0.025538,-0.029135,0.013618,0.025824,0.001913,0.225426,0.973871,0.027536,0.000000,0.000000,0.000000,-1,0.236923,0.992050,0.035400,-0.033146,-0.012027,-0.041245,103.189896,204.094482,-531.757812,0,0
1.240000,1.694739,-1.342334,1.462323,0.947479,-0.227538,-0.224743,-0.225149,0.024519,-0.974016,0.227136,0.973461,-0.027999,-0.698384,0.162048,-0.000857,0.697137,-0.002515,-0.017143,-0.037716,0.006870,0.011275,0.008195,0.224743,0.974016,0.027999,0.000000,0.000000,0.000000,-1,0.225708,0.981979,0.023880,-0.009711,-0.001520,-0.049989,102.486725,204.446060,-532.093018,0,0
1.280000,1.692072,-1.343919,1.459794,0.947863,-0.227377,-0.223284,-0.223551,0.024917,-0.974374,0.227114,0.973488,-0.027212,-0.698240,0.161452,-0.001371,0.697418,0.030558,0.001953,-0.033783,0.007460,0.017921,-0.004126,0.223284,0.974374,0.027212,0.000000,0.000000,0.000000,-1,0.238510,0.995728,0.024887,0.013764,0.010184,-0.043823,103.189896,204.446060,-531.422668,0,0
1.320000,1.682409,-1.343972,1.450945,0.948059,-0.226359,-0.223485,-0.223271,0.026888,-0.974385,0.226570,0.973673,-0.025048,-0.697535,0.161150,-0.001106,0.698194,0.030435,-0.036022,-0.015515,0.024882,0.003001,0.001335,0.223485,0.974385,0.025048,0.000000,0.000000,0.000000,-1,0.244598,0.978470,0.022385,0.004132,-0.024558,-0.021246,102.135147,204.094482,-530.752319,0,0
1.360000,1.678200,-1.343627,1.447271,0.948105,-0.225735,-0.223923,-0.223504,0.027750,-0.974308,0.226149,0.973793,-0.024143,-0.697226,0.161081,-0.000798,0.698518,0.026307,0.002166,-0.009220,0.014587,0.016812,0.003262,0.223923,0.974308,0.024143,0.000000,0.000000,0.000000,-1,0.232651,0.996094,0.021912,0.013885,0.032623,-0.022602,103.541489,205.149231,-532.428223,0,0
1.400000,1.670937,-1.344375,1.438229,0.947872,-0.227256,-0.223367,-0.222522,0.029673,-0.974476,0.228083,0.973383,-0.022443,-0.696535,0.161434,-0.001693,0.699125,0.063717,0.060281,-0.023575,0.003882,0.020214,-0.007016,0.223367,0.974476,0.022443,0.000000,0.000000,0.000000,-1,0.235626,0.983246,0.010345,0.063095,0.118302,-0.033958,102.135147,204.797653,-530.752319,0,0
1.440000,1.660688,-1.345273,1.423041,0.946949,-0.231704,-0.222714,-0.221180,0.032920,-0.974677,0.233168,0.972229,-0.020074,-0.695360,0.162824,-0.003759,0.699963,0.072422,0.127983,-0.032409,0.015934,0.007546,-0.000299,0.222714,0.974677,0.020074,0.000000,0.000000,0.000000,-1,0.244324,0.985458,0.019653,0.045097,0.159535,-0.042495,102.135147,206.203979,-530.417114,0,0
1.480000,1.653729,-1.345707,1.408316,0.945229,-0.238890,-0.222426,-0.220253,0.036105,-0.974774,0.240895,0.970375,-0.018489,-0.694192,0.165352,-0.006651,0.700508,0.062889,0.157493,-0.048394,0.024507,0.012714,0.000158,0.222426,0.974774,0.018489,0.000000,0.000000,0.000000,-1,0.245544,0.986938,0.019745,0.042984,0.180540,-0.061733,102.662521,202.512360,-531.925415,0,0
1.520000,1.649852,-1.346400,1.398754,0.944016,-0.244188,-0.221823,-0.219233,0.038094,-0.974929,0.246516,0.968979,-0.017573,-0.693451,0.167071,-0.008902,0.700810,0.081007,0.198772,-0.048694,0.021173,0.011857,-0.000361,0.221823,0.974929,0.017573,0.000000,0.000000,0.000000,-1,0.239960,0.988434,0.009842,0.082464,0.211216,-0.065351,104.244644,204.797653,-530.417114,0,0
1.560000,1.637680,-1.347682,1.378125,0.942230,-0.251915,-0.220773,-0.217174,0.042369,-0.975213,0.255024,0.966821,-0.014788,-0.691854,0.169504,-0.012376,0.701750,0.131054,0.198758,-0.049063,0.022208,0.008628,-0.004687,0.220773,0.975213,0.014788,0.000000,0.000000,0.000000,-1,0.244080,0.972229,0.000778,0.122945,0.207098,-0.051800,102.838318,204.094482,-530.081970,0,0
1.600000,1.610811,-1.347959,1.340877,0.939733,-0.261037,-0.220821,-0.215182,0.050365,-0.975274,0.265704,0.964014,-0.008841,-0.688877,0.172824,-0.016289,0.703786,0.155579,0.187303,-0.026805,0.027135,-0.002740,-0.007376,0.220821,0.975274,0.008841,0.000000,0.000000,0.000000,-1,0.251007,0.970795,-0.005783,0.133560,0.184981,-0.037950,102.662521,205.325027,-527.903320,0,0
1.640000,1.591999,-1.347500,1.316881,0.938367,-0.265426,-0.221396,-0.214345,0.055626,-0.975173,0.271151,0.962525,-0.004695,-0.686920,0.174610,-0.018108,0.705212,0.150068,0.125821,-0.031834,0.031335,-0.004683,-0.015986,0.221396,0.975173,0.004695,0.000000,0.000000,0.000000,-1,0.269547,0.970825,-0.019897,0.129018,0.098054,-0.046112,103.893066,204.797653,-531.422668,0,0
1.680000,1.547657,-1.344417,1.271096,0.937629,-0.265519,-0.224390,-0.214445,0.066265,-0.974486,0.273614,0.961826,0.005193,-0.683039,0.175672,-0.018016,0.708711,0.183417,-0.091213,-0.009932,0.065756,-0.024122,-0.020610,0.224390,0.974486,-0.005193,0.000000,0.000000,0.000000,-1,0.291901,0.942139,-0.029709,0.162532,-0.119763,-0.005073,102.310944,203.215515,-530.584717,0,0
1.720000,1.517021,-1.342413,1.244605,0.938562,-0.260751,-0.226076,-0.214465,0.072548,-0.974034,0.270381,0.962676,0.012169,-0.680780,0.174511,-0.016270,0.711210,0.194878,-0.210516,0.031993,0.071181,-0.020924,-0.022148,0.226076,0.974034,-0.012169,0.000000,0.000000,0.000000,-1,0.293594,0.960663,-0.042343,0.195235,-0.252858,0.034589,103.541489,205.149231,-531.087463,0,0
1.760000,1.454712,-1.338248,1.195031,0.941601,-0.246960,-0.228907,-0.214378,0.084574,-0.973082,0.259672,0.965328,0.026693,-0.676449,0.170500,-0.011370,0.716392,0.368798,-0.485476,0.081755,0.047430,-0.003386,-0.040385,0.228907,0.973082,-0.026692,0.000000,0.000000,0.000000,-1,0.264709,0.983368,-0.074387,0.420114,-0.570233,0.079844,102.486725,204.094482,-532.428223,0,0
1.800000,1.312961,-1.328643,1.085757,0.949342,-0.212101,-0.231867,-0.212135,0.111802,-0.970824,0.231836,0.970831,0.061144,-0.666408,0.159150,0.000012,0.728404,0.693424,-0.849760,0.101893,-0.007868,0.020311,0.016421,0.231867,0.970824,-0.061144,0.000000,0.000000,0.000000,-1,0.226608,0.998505,-0.039291,0.798497,-0.798993,0.089486,102.662521,203.567108,-533.266113,0,0
1.840000,1.194570,-1.316777,0.985584,0.953363,-0.190983,-0.233720,-0.209479,0.138810,-0.967910,0.217297,0.971729,0.092329,-0.656168,0.152576,0.006257,0.739003,1.045814,-0.559072,0.159859,-0.011750,0.008820,0.031172,0.233720,0.967910,-0.092329,0.000000,0.000000,0.000000,-1,0.217606,1.017868,-0.049240,0.994272,-0.592426,0.210771,101.080399,202.688141,-537.120667,0,0
1.880000,1.065301,-1.288542,0.871376,0.954763,-0.170424,-0.243688,-0.213129,0.179305,-0.960430,0.207375,0.968920,0.134871,-0.640427,0.149725,0.014175,0.753150,1.014605,-0.227745,0.481651,-0.014547,0.040135,0.004210,0.243688,0.960430,-0.134871,0.000000,0.000000,0.000000,-1,0.293411,1.033875,-0.406601,1.075917,-0.095930,0.756917,103.189896,199.523895,-538.461365,0,0
1.920000,0.984421,-1.238655,0.795798,0.949740,-0.155653,-0.271599,-0.232950,0.228155,-0.945346,0.209112,0.961102,0.180428,-0.620717,0.156514,0.025167,0.767842,1.284256,-0.494912,0.917343,0.023033,0.145947,-0.289878,0.271599,0.945346,-0.180428,0.000000,0.000000,0.000000,-1,0.333267,1.113159,-0.319000,1.163439,-1.033853,0.699031,102.310944,201.106018,-537.623413,0,0
1.960000,0.867936,-1.184713,0.723347,0.952391,-0.101986,-0.287316,-0.249246,0.282269,-0.926391,0.175579,0.953899,0.243411,-0.597225,0.147027,0.046773,0.787095,0.733861,-0.948294,0.213806,0.057502,0.046448,0.047092,0.287316,0.926391,-0.243411,0.000000,0.000000,0.000000,-1,0.389999,0.982025,-0.252151,0.594050,-0.830430,0.122083,103.014114,198.996506,-543.321411,0,0
2.000000,0.818641,-1.171474,0.694826,0.955562,-0.079368,-0.283904,-0.248926,0.298658,-0.921325,0.157914,0.951054,0.265629,-0.589762,0.139164,0.053407,0.793702,0.479763,-0.654652,0.006938,0.082367,0.064363,-0.007030,0.283904,0.921325,-0.265629,0.000000,0.000000,0.000000,-1,0.228867,0.894501,-0.309296,0.345231,-0.596648,-0.029204,101.607773,197.590179,-543.991821,0,0
2.040000,0.770278,-1.161827,0.669071,0.959264,-0.055989,-0.276907,-0.246654,0.311927,-0.917531,0.137746,0.948455,0.285410,-0.583508,0.129665,0.059622,0.799469,0.232862,-0.633210,0.030079,-0.099432,-0.042287,-0.037527,0.276907,0.917531,-0.285410,0.000000,0.000000,0.000000,-1,0.100311,0.808441,-0.307037,0.089736,-0.606910,0.001579,102.662521,198.996506,-543.656616,0,0
2.080000,0.737512,-1.160107,0.662923,0.962807,-0.030447,-0.268469,-0.245702,0.314681,-0.916846,0.112397,0.948709,0.295496,-0.581513,0.118720,0.067097,0.802026,-0.098766,-0.360815,-0.070641,-0.163183,-0.104956,-0.010122,0.268469,0.916846,-0.295496,0.000000,0.000000,0.000000,-1,0.148544,0.833527,-0.292221,-0.197957,-0.247607,-0.092350,100.728806,198.469131,-545.835266,0,0
2.120000,0.738624,-1.166948,0.670287,0.964021,-0.025841,-0.264569,-0.244111,0.307941,-0.919555,0.105233,0.951055,0.290553,-0.584279,0.115506,0.068176,0.800393,-0.331132,-0.083361,-0.080533,-0.074932,-0.081146,-0.001134,0.264569,0.919555,-0.290553,0.000000,0.000000,0.000000,-1,0.200058,0.847549,-0.290222,-0.428338,-0.025150,-0.093528,100.728806,197.765976,-546.170410,0,0
2.160000,0.774463,-1.188767,0.707877,0.965003,-0.028235,-0.260714,-0.242406,0.283236,-0.927910,0.100043,0.958635,0.266479,-0.594829,0.113747,0.067528,0.792893,-0.630903,0.099689,-0.106593,-0.038577,-0.072746,-0.035874,0.260714,0.927910,-0.266479,0.000000,0.000000,0.000000,-1,0.235764,0.853653,-0.314224,-0.683500,0.134440,-0.135826,101.783569,199.172302,-546.840820,0,0
2.200000,0.807254,-1.205846,0.738673,0.965616,-0.033352,-0.257824,-0.240306,0.263881,-0.934141,0.099190,0.963979,0.246793,-0.603105,0.113437,0.065757,0.786812,-0.670268,0.158459,-0.166166,0.009510,-0.072615,-0.096377,0.257824,0.934141,-0.246793,0.000000,0.000000,0.000000,-1,0.327377,0.906281,-0.395859,-0.651562,0.174216,-0.186293,101.959351,197.941757,-543.656616,0,0
2.240000,0.839483,-1.224672,0.768508,0.966802,-0.039180,-0.252506,-0.235803,0.243906,-0.940695,0.098444,0.969007,0.226570,-0.611622,0.112399,0.062973,0.780589,-0.138040,0.007002,-0.040821,0.123608,-0.021688,-0.181053,0.252506,0.940695,-0.226570,0.000000,0.000000,0.000000,-1,0.370102,0.906418,-0.397278,-0.064933,-0.041817,0.058188,101.431976,199.172302,-544.159363,0,0
2.280000,0.844600,-1.224522,0.775284,0.966535,-0.037563,-0.253768,-0.237550,0.242404,-0.940644,0.096848,0.969448,0.225369,-0.612120,0.112361,0.064089,0.780114,-0.012305,-0.083785,0.108754,0.107621,-0.038361,-0.166904,0.253768,0.940644,-0.225369,0.000000,0.000000,0.000000,-1,0.318390,0.885895,-0.367050,-0.009561,-0.129784,0.167816,101.783569,199.523895,-544.829712,0,0
2.320000,0.859570,-1.217092,0.796658,0.964490,-0.030086,-0.262401,-0.247667,0.242151,-0.938096,0.091764,0.969772,0.226101,-0.611604,0.113534,0.069750,0.779862,-0.056366,-0.023737,0.301694,0.038319,-0.089509,-0.119709,0.262401,0.938096,-0.226101,0.000000,0.000000,0.000000,-1,0.287262,0.931290,-0.364792,-0.071368,0.052020,0.355111,101.080399,198.820724,-543.824219,0,0
2.360000,0.885007,-1.208318,0.820972,0.961149,-0.029720,-0.274426,-0.259494,0.241658,-0.935021,0.094106,0.969906,0.224558,-0.611337,0.118271,0.073740,0.779000,-0.013836,0.170583,0.470022,0.018253,0.124320,-0.148901,0.274426,0.935021,-0.224558,0.000000,0.000000,0.000000,-1,0.320099,1.304474,-0.290680,-0.096789,0.362271,0.459612,102.662521,198.293350,-543.656616,0,0
2.400000,0.952704,-1.198607,0.861074,0.953479,-0.055141,-0.296374,-0.275848,0.236966,-0.931534,0.121597,0.969952,0.210732,-0.613551,0.134866,0.071215,0.774787,-0.052224,0.736729,0.184822,-0.095782,0.190750,-0.140587,0.296374,0.931533,-0.210732,0.000000,0.000000,0.000000,-1,0.199814,0.980698,-0.370544,-0.028452,0.683453,0.144673,102.486725,196.359634,-541.142822,0,0
2.440000,0.985483,-1.191206,0.865310,0.947617,-0.081412,-0.308860,-0.282091,0.240260,-0.928816,0.149823,0.967289,0.204709,-0.612913,0.148268,0.064869,0.773399,0.183414,0.831111,0.201816,-0.090812,-0.072310,-0.062167,0.308860,0.928816,-0.204709,0.000000,0.000000,0.000000,-1,0.197418,0.898300,-0.186279,0.157643,0.937837,0.167844,102.486725,196.711212,-541.477966,0,0
2.480000,1.012185,-1.186990,0.862492,0.941962,-0.108999,-0.317533,-0.284384,0.243599,-0.927246,0.178420,0.963732,0.198463,-0.612352,0.160603,0.056795,0.772014,-0.007121,1.037671,-0.028656,-0.078321,0.014862,0.050743,0.317533,0.927246,-0.198463,0.000000,0.000000,0.000000,-1,0.317917,1.022583,-0.157501,-0.100832,1.008218,-0.243760,103.014114,196.887009,-538.628967,0,0
2.520000,1.053393,-1.199435,0.857969,0.936147,-0.155439,-0.315385,-0.274528,0.237317,-0.931834,0.219690,0.958916,0.179492,-0.616307,0.174413,0.038818,0.766967,-0.190897,0.706287,-0.232670,0.114912,0.064702,0.122500,0.315385,0.931834,-0.179492,0.000000,0.000000,0.000000,-1,0.426956,0.976959,-0.029831,-0.306339,0.591638,-0.168163,104.244644,196.711212,-538.126221,0,0
2.560000,1.086873,-1.207103,0.878515,0.933801,-0.172095,-0.314847,-0.274417,0.222942,-0.935410,0.231172,0.959521,0.160870,-0.622414,0.179347,0.033609,0.761121,-0.423045,0.192229,-0.046773,0.033053,-0.059800,0.120404,0.314847,0.935410,-0.160870,0.000000,0.000000,0.000000,-1,0.319550,0.861588,-0.042938,-0.438499,0.136891,-0.095122,104.244644,196.359634,-535.779968,0,0
2.600000,1.126419,-1.218512,0.914609,0.933719,-0.176401,-0.311532,-0.273386,0.210511,-0.938587,0.231148,0.961545,0.148332,-0.627470,0.179206,0.032027,0.757060,-0.388577,0.117484,-0.225735,-0.005898,-0.032474,0.119997,0.311532,0.938587,-0.148332,0.000000,0.000000,0.000000,-1,0.305573,0.969208,-0.049347,-0.422668,0.264141,-0.307721,103.189896,197.062805,-536.115112,0,0
