0.720000,1.663795,0.585241,-0.625968,0.246986,0.500136,-0.829977,0.488379,0.675530,0.552400,0.836949,-0.541778,-0.077410,0.402761,0.613587,0.004328,0.679173,-0.005606,-0.000176,-0.008479,-0.007330,0.007371,-0.001909,0.829977,-0.552400,0.077410,0.000000,0.000000,0.000000,-1,0.824295,-0.545105,0.074188,-0.030908,0.008274,-0.022163,65.218826,205.500809,-541.142822,0,0
0.760000,1.663493,0.584807,-0.625592,0.246839,0.499774,-0.830239,0.488265,0.675907,0.552038,0.837059,-0.541642,-0.077181,0.402528,0.613647,0.004236,0.679258,-0.003479,-0.001230,-0.007430,-0.005425,0.002890,-0.002490,0.830239,-0.552038,0.077181,0.000000,0.000000,0.000000,-1,0.822418,-0.547409,0.072617,-0.026647,0.006184,-0.018992,66.097794,206.379776,-540.640015,0,0
0.800000,1.662892,0.584536,-0.625143,0.246986,0.499377,-0.830434,0.488049,0.676248,0.551812,0.837141,-0.541583,-0.076697,0.402317,0.613587,0.004168,0.679437,-0.003486,-0.001239,-0.007428,-0.006826,0.003579,-0.002020,0.830434,-0.551812,0.076697,0.000000,0.000000,0.000000,-1,0.824310,-0.547287,0.074524,-0.024517,0.007233,-0.020078,63.988281,204.621857,-541.310364,0,0
0.840000,1.662742,0.584310,-0.625044,0.246953,0.499167,-0.830570,0.488056,0.676397,0.551624,0.837147,-0.541589,-0.076583,0.402225,0.613601,0.004088,0.679479,-0.000293,-0.002291,-0.006385,-0.005222,0.003559,-0.002883,0.830570,-0.551624,0.076583,0.000000,0.000000,0.000000,-1,0.824036,-0.545486,0.074066,-0.027710,0.005145,-0.016850,64.339874,204.973434,-542.315918,0,0
0.880000,1.662261,0.584096,-0.624771,0.247115,0.498830,-0.830724,0.487940,0.676626,0.551445,0.837167,-0.541614,-0.076194,0.402083,0.613536,0.004006,0.679623,-0.003499,-0.005465,-0.005286,-0.004186,0.006295,-0.004295,0.830724,-0.551445,0.076194,0.000000,0.000000,0.000000,-1,0.824310,-0.545853,0.073822,-0.026648,0.004086,-0.016854,66.976746,206.555573,-542.818665,0,0
0.920000,1.661856,0.583736,-0.624458,0.247124,0.498446,-0.830952,0.487844,0.676939,0.551145,0.837221,-0.541576,-0.075876,0.401889,0.613533,0.003899,0.679740,-0.001357,-0.000174,-0.005327,-0.006505,0.005384,-0.002023,0.830952,-0.551145,0.075876,0.000000,0.000000,0.000000,-1,0.826721,-0.543716,0.074631,-0.024500,0.009391,-0.015825,65.043045,205.325027,-541.645569,0,0
0.960000,1.661705,0.583409,-0.624286,0.247005,0.498186,-0.831143,0.487833,0.677170,0.550873,0.837262,-0.541527,-0.075767,0.401747,0.613582,0.003808,0.679781,-0.001351,0.000901,-0.003207,-0.005109,0.005813,-0.002342,0.831143,-0.550873,0.075767,0.000000,0.000000,0.000000,-1,0.827545,-0.546143,0.074097,-0.023430,0.008361,-0.012634,65.746201,206.028198,-541.980713,0,0
1.000000,1.661631,0.583328,-0.624265,0.247018,0.498097,-0.831193,0.487844,0.677216,0.550805,0.837251,-0.541552,-0.075709,0.401718,0.613577,0.003770,0.679802,0.002918,0.001985,-0.000050,-0.005250,0.004632,-0.003032,0.831193,-0.550805,0.075709,0.000000,0.000000,0.000000,-1,0.824020,-0.543823,0.073624,-0.019155,0.010517,-0.008413,65.570419,205.500809,-540.807617,0,0
1.040000,1.661647,0.583402,-0.624448,0.247131,0.498110,-0.831151,0.487945,0.677094,0.550867,0.837160,-0.541692,-0.075719,0.401795,0.613531,0.003738,0.679799,0.003978,0.000931,0.001009,-0.008397,0.006601,-0.000783,0.831151,-0.550867,0.075719,0.000000,0.000000,0.000000,-1,0.822342,-0.545105,0.076904,-0.018104,0.008369,-0.011610,65.570419,203.742889,-542.148315,0,0
1.080000,1.661624,0.583348,-0.624550,0.247175,0.498035,-0.831183,0.488031,0.677069,0.550821,0.837096,-0.541792,-0.075702,0.401811,0.613514,0.003679,0.679805,-0.000307,-0.005451,-0.002130,-0.006934,0.003229,-0.001377,0.831183,-0.550821,0.075702,0.000000,0.000000,0.000000,-1,0.826172,-0.549469,0.074661,-0.027715,-0.000111,-0.012569,65.570419,205.500809,-541.477966,0,0
1.120000,1.661190,0.583528,-0.624373,0.247538,0.497965,-0.831117,0.487854,0.677074,0.550971,0.837093,-0.541850,-0.075333,0.401807,0.613366,0.003718,0.679941,-0.005619,-0.010645,0.008586,-0.005769,0.002158,0.000778,0.831117,-0.550971,0.075333,0.000000,0.000000,0.000000,-1,0.823074,-0.543304,0.075638,-0.034063,0.001087,0.002391,66.800964,204.973434,-541.980713,0,0
1.160000,1.660839,0.583958,-0.624001,0.247855,0.498158,-0.830907,0.487463,0.677063,0.551331,0.837226,-0.541686,-0.075020,0.401812,0.613235,0.003932,0.680055,-0.013015,0.004226,0.012843,-0.006414,0.008545,-0.001595,0.830907,-0.551331,0.075020,0.000000,0.000000,0.000000,-1,0.817093,-0.552658,0.073410,-0.035104,0.015837,-0.006179,65.394623,206.028198,-542.315918,0,0
1.200000,1.660779,0.584244,-0.623547,0.247818,0.498430,-0.830755,0.487064,0.677157,0.551569,0.837470,-0.541319,-0.074956,0.401752,0.613248,0.004178,0.680077,-0.002460,-0.002396,-0.015962,-0.016393,-0.001715,-0.001714,0.830755,-0.551569,0.074956,0.000000,0.000000,0.000000,-1,0.818970,-0.551666,0.075409,-0.018170,-0.000252,-0.027557,64.339874,205.676605,-540.975220,0,0
1.240000,1.660660,0.584221,-0.623797,0.248031,0.498288,-0.830776,0.487240,0.677045,0.551550,0.837304,-0.541589,-0.074858,0.401822,0.613162,0.004061,0.680114,0.009236,-0.013986,-0.009644,-0.009045,0.002126,-0.000731,0.830776,-0.551549,0.074858,0.000000,0.000000,0.000000,-1,0.828613,-0.544907,0.075943,-0.019202,-0.000133,-0.014765,65.043045,204.270279,-541.310364,0,0
1.280000,1.660915,0.583980,-0.624008,0.247805,0.498212,-0.830890,0.487460,0.677050,0.551348,0.837242,-0.541653,-0.075082,0.401820,0.613255,0.003953,0.680032,-0.002341,0.012689,0.010571,-0.003177,0.007388,0.000251,0.830890,-0.551348,0.075082,0.000000,0.000000,0.000000,-1,0.826721,-0.545120,0.074097,-0.030801,0.024378,0.001213,65.218826,205.500809,-541.477966,0,0
1.320000,1.661200,0.584158,-0.623859,0.247579,0.498523,-0.830770,0.487303,0.677043,0.551497,0.837401,-0.541376,-0.075310,0.401823,0.613346,0.004125,0.679947,-0.010825,0.020146,0.014868,-0.003378,0.006270,0.001884,0.830770,-0.551497,0.075310,0.000000,0.000000,0.000000,-1,0.823517,-0.547562,0.076416,-0.036109,0.028626,0.002303,66.976746,204.797653,-543.153809,0,0
1.360000,1.661732,0.584555,-0.623185,0.246990,0.499245,-0.830512,0.486718,0.677193,0.551828,0.837915,-0.540522,-0.075732,0.401724,0.613583,0.004607,0.679789,-0.020439,0.017934,0.004296,-0.006873,0.003717,0.001340,0.830512,-0.551828,0.075732,0.000000,0.000000,0.000000,-1,0.818832,-0.548630,0.079987,-0.045733,0.026382,-0.011463,64.515671,204.446060,-541.813110,0,0
1.400000,1.662004,0.584692,-0.621610,0.246041,0.499873,-0.830416,0.485607,0.677898,0.551942,0.838838,-0.539057,-0.075951,0.401278,0.613964,0.005247,0.679704,-0.039642,0.015700,-0.009388,-0.012713,0.000413,0.001762,0.830416,-0.551942,0.075951,0.000000,0.000000,0.000000,-1,0.818634,-0.555603,0.077682,-0.063864,0.023130,-0.019833,65.218826,204.797653,-540.807617,0,0
1.440000,1.661653,0.584960,-0.619717,0.245518,0.500331,-0.830295,0.484237,0.678695,0.552166,0.839783,-0.537626,-0.075646,0.400771,0.614171,0.005919,0.679810,-0.038579,0.015692,-0.010448,-0.013217,-0.004886,-0.000344,0.830295,-0.552166,0.075646,0.000000,0.000000,0.000000,-1,0.817551,-0.555252,0.074921,-0.058536,0.026286,-0.022016,66.625168,205.149231,-541.142822,0,0
1.480000,1.661573,0.585420,-0.618260,0.245078,0.500956,-0.830048,0.483100,0.679193,0.552550,0.840566,-0.536414,-0.075557,0.400450,0.614344,0.006566,0.679837,-0.021522,0.016817,-0.005233,-0.011643,-0.004579,0.001500,0.830048,-0.552550,0.075557,0.000000,0.000000,0.000000,-1,0.815155,-0.558838,0.075760,-0.034028,0.023211,-0.010476,64.691452,205.325027,-541.645569,0,0
1.520000,1.662033,0.586377,-0.617833,0.244937,0.501955,-0.829486,0.482503,0.678968,0.553347,0.840950,-0.535765,-0.075891,0.400581,0.614394,0.007154,0.679708,0.005094,0.008427,0.004199,-0.013309,-0.002378,-0.000985,0.829486,-0.553347,0.075891,0.000000,0.000000,0.000000,-1,0.815643,-0.554443,0.077011,-0.014881,0.013713,-0.006328,65.746201,206.028198,-541.645569,0,0
1.560000,1.662289,0.586846,-0.618212,0.245137,0.502316,-0.829209,0.482610,0.678574,0.553737,0.840830,-0.535926,-0.076079,0.400825,0.614312,0.007248,0.679638,0.013569,-0.005344,0.004193,-0.011460,0.000713,-0.001586,0.829209,-0.553737,0.076079,0.000000,0.000000,0.000000,-1,0.817963,-0.555405,0.075104,-0.006397,0.004159,-0.008489,64.339874,204.621857,-541.645569,0,0
1.600000,1.662416,0.587249,-0.618895,0.245567,0.502488,-0.828977,0.482944,0.678062,0.554073,0.840513,-0.536412,-0.076164,0.401145,0.614137,0.007189,0.679607,0.023120,-0.014888,0.003097,-0.011014,-0.001332,-0.001060,0.828977,-0.554073,0.076164,0.000000,0.000000,0.000000,-1,0.820236,-0.551987,0.075256,0.012691,-0.017078,-0.013884,66.449371,204.973434,-541.310364,0,0
1.640000,1.662329,0.587504,-0.621209,0.246926,0.502044,-0.828843,0.484430,0.676828,0.554285,0.839259,-0.538383,-0.076079,0.401926,0.613592,0.006479,0.679646,0.047537,-0.037159,-0.002305,-0.009156,0.003199,-0.000151,0.828843,-0.554285,0.076079,0.000000,0.000000,0.000000,-1,0.822540,-0.548676,0.075806,0.026506,-0.027653,-0.011820,65.394623,204.973434,-541.980713,0,0
1.680000,1.662261,0.587341,-0.623046,0.247825,0.501443,-0.828938,0.485725,0.676010,0.554149,0.838245,-0.539968,-0.076031,0.402444,0.613232,0.005781,0.679670,0.052883,-0.036032,0.005105,-0.005879,0.007747,-0.000271,0.828938,-0.554149,0.076031,0.000000,0.000000,0.000000,-1,0.823090,-0.547577,0.075287,0.031831,-0.029743,-0.008658,65.921997,204.094482,-541.142822,0,0
1.720000,1.662095,0.587051,-0.625747,0.249177,0.500487,-0.829110,0.487643,0.674826,0.553908,0.836729,-0.542331,-0.075908,0.403193,0.612690,0.004724,0.679723,0.054962,-0.048790,-0.000193,-0.006707,0.006804,0.003056,0.829110,-0.553908,0.075908,0.000000,0.000000,0.000000,-1,0.825012,-0.547852,0.076035,0.033918,-0.040374,-0.012896,66.976746,206.203979,-540.472412,0,0
1.760000,1.661687,0.586340,-0.629286,0.250941,0.498903,-0.829533,0.490260,0.673414,0.553316,0.834670,-0.545536,-0.075605,0.404083,0.611980,0.003178,0.679844,0.058168,-0.046670,-0.003400,-0.003819,0.007464,-0.000776,0.829533,-0.553316,0.075605,0.000000,0.000000,0.000000,-1,0.826508,-0.545486,0.073166,0.032858,-0.037216,-0.015030,66.800964,205.676605,-540.975220,0,0
1.800000,1.661177,0.585749,-0.631691,0.252275,0.497622,-0.829897,0.492071,0.672497,0.552824,0.833201,-0.547832,-0.075211,0.404657,0.611439,0.002041,0.679993,0.047533,-0.041383,-0.004407,-0.004686,0.007749,-0.003358,0.829897,-0.552824,0.075211,0.000000,0.000000,0.000000,-1,0.826324,-0.542603,0.071915,0.023289,-0.030879,-0.017110,65.746201,204.973434,-542.315918,0,0
1.840000,1.660640,0.585129,-0.633516,0.253325,0.496452,-0.830279,0.493500,0.671874,0.552307,0.832036,-0.549656,-0.074797,0.405046,0.611013,0.001085,0.680147,0.031605,-0.028652,-0.002206,-0.005755,0.008484,-0.003721,0.830279,-0.552307,0.074797,0.000000,0.000000,0.000000,-1,0.826096,-0.543671,0.070251,-0.003267,-0.011788,-0.014845,65.570419,206.907150,-542.148315,0,0
1.880000,1.660306,0.584616,-0.634438,0.253808,0.495690,-0.830586,0.494288,0.671646,0.551879,0.831421,-0.550620,-0.074545,0.405187,0.610816,0.000515,0.680241,0.016750,-0.009606,-0.004299,-0.004597,0.009628,-0.001501,0.830586,-0.551879,0.074545,0.000000,0.000000,0.000000,-1,0.826538,-0.543076,0.072296,-0.008560,-0.000156,-0.016978,65.921997,204.446060,-542.148315,0,0
1.920000,1.660127,0.584236,-0.634755,0.253926,0.495258,-0.830808,0.494625,0.671659,0.551562,0.831185,-0.550994,-0.074415,0.405180,0.610767,0.000233,0.680289,0.006111,-0.007476,-0.003163,-0.004270,0.008487,-0.002119,0.830808,-0.551562,0.074415,0.000000,0.000000,0.000000,-1,0.822830,-0.544815,0.075607,-0.015999,0.001994,-0.013733,65.394623,206.731354,-542.315918,0,0
1.960000,1.660201,0.583845,-0.635122,0.253854,0.494943,-0.831017,0.494999,0.671650,0.551236,0.830984,-0.551286,-0.074495,0.405185,0.610797,-0.000020,0.680259,0.005072,-0.002175,-0.006347,-0.008187,0.006421,0.001112,0.831017,-0.551236,0.074495,0.000000,0.000000,0.000000,-1,0.827789,-0.543976,0.074173,-0.019184,0.009360,-0.019062,64.339874,204.270279,-541.310364,0,0
2.000000,1.660665,0.583114,-0.635307,0.253199,0.494663,-0.831384,0.495362,0.671884,0.550626,0.830967,-0.551254,-0.074917,0.405041,0.611065,-0.000257,0.680104,-0.001265,0.011626,-0.003159,-0.002679,0.004666,0.001148,0.831384,-0.550626,0.074917,0.000000,0.000000,0.000000,-1,0.830215,-0.544327,0.074051,-0.022327,0.021070,-0.012690,66.097794,206.379776,-541.980713,0,0
2.040000,1.660789,0.582916,-0.635270,0.252980,0.494608,-0.831483,0.495402,0.671990,0.550460,0.831010,-0.551174,-0.075030,0.404976,0.611155,-0.000292,0.680062,0.001924,0.009516,-0.002113,-0.002290,0.008545,-0.005023,0.831483,-0.550460,0.075030,0.000000,0.000000,0.000000,-1,0.822876,-0.541321,0.076004,-0.022359,0.011528,-0.013719,66.097794,206.379776,-542.315918,0,0
2.080000,1.660965,0.582626,-0.635239,0.252676,0.494519,-0.831628,0.495476,0.672133,0.550219,0.831059,-0.551079,-0.075191,0.404887,0.611279,-0.000352,0.680003,-0.003407,0.005300,0.000071,-0.006357,0.008349,-0.002193,0.831628,-0.550219,0.075191,0.000000,0.000000,0.000000,-1,0.826202,-0.544327,0.071991,-0.026625,0.007312,-0.011539,65.218826,204.797653,-542.148315,0,0
2.120000,1.660614,0.582344,-0.634947,0.252684,0.494211,-0.831809,0.495372,0.672403,0.549983,0.831118,-0.551027,-0.074913,0.404720,0.611276,-0.000427,0.680105,0.001921,0.004209,-0.004202,-0.002067,0.004817,-0.006813,0.831809,-0.549983,0.074913,0.000000,0.000000,0.000000,-1,0.829849,-0.541275,0.065582,-0.024481,0.015745,-0.015849,65.043045,205.676605,-541.645569,0,0
2.160000,1.660230,0.581924,-0.634469,0.252559,0.493838,-0.832068,0.495187,0.672826,0.549632,0.831266,-0.550844,-0.074614,0.404459,0.611326,-0.000496,0.680215,-0.006594,0.007374,-0.005217,-0.007758,0.010020,-0.004622,0.832068,-0.549632,0.074614,0.000000,0.000000,0.000000,-1,0.823364,-0.545410,0.074127,-0.029801,0.017855,-0.016881,65.570419,206.907150,-541.142822,0,0
2.200000,1.660421,0.581858,-0.633988,0.252131,0.494021,-0.832090,0.494885,0.673093,0.549577,0.831576,-0.550354,-0.074776,0.404294,0.611502,-0.000317,0.680156,-0.010831,0.014788,-0.005211,-0.010144,0.003725,-0.001686,0.832090,-0.549577,0.074776,0.000000,0.000000,0.000000,-1,0.823456,-0.550247,0.074097,-0.035118,0.021024,-0.017917,66.800964,205.325027,-540.975220,0,0
2.240000,1.660487,0.581965,-0.633330,0.251804,0.494294,-0.832026,0.494407,0.673371,0.549667,0.831959,-0.549768,-0.074825,0.404122,0.611636,-0.000042,0.680138,-0.012949,0.010545,-0.006211,-0.010219,-0.000611,-0.001751,0.832026,-0.549666,0.074825,0.000000,0.000000,0.000000,-1,0.821793,-0.548752,0.075684,-0.032997,0.018895,-0.018991,66.097794,206.028198,-541.980713,0,0
2.280000,1.660642,0.582135,-0.633045,0.251618,0.494566,-0.831921,0.494160,0.673436,0.549809,0.832162,-0.549444,-0.074946,0.404082,0.611712,0.000149,0.680093,-0.003356,0.011631,-0.003090,-0.010129,0.001057,0.000737,0.831921,-0.549809,0.074946,0.000000,0.000000,0.000000,-1,0.819885,-0.550766,0.076218,-0.022327,0.022119,-0.013759,65.043045,204.973434,-541.645569,0,0
2.320000,1.661352,0.582574,-0.633219,0.251329,0.495206,-0.831628,0.494135,0.673155,0.550175,0.832265,-0.549211,-0.075515,0.404255,0.611830,0.000394,0.679884,0.004107,0.009571,0.003258,-0.011743,-0.000591,0.000702,0.831628,-0.550175,0.075515,0.000000,0.000000,0.000000,-1,0.822250,-0.546631,0.075851,-0.013830,0.012615,-0.010593,66.097794,205.676605,-541.980713,0,0
2.360000,1.662070,0.582845,-0.633961,0.251233,0.495596,-0.831425,0.494545,0.672668,0.550402,0.832050,-0.549456,-0.076098,0.404556,0.611869,0.000386,0.679670,0.007266,0.005256,-0.005268,-0.006901,0.000261,-0.002276,0.831425,-0.550402,0.076098,0.000000,0.000000,0.000000,-1,0.826645,-0.542770,0.073853,-0.019169,0.012557,-0.016944,65.218826,204.797653,-541.477966,0,0
2.400000,1.662147,0.582417,-0.633983,0.250969,0.495345,-0.831654,0.494700,0.672847,0.550044,0.832038,-0.549463,-0.076184,0.404446,0.611977,0.000237,0.679638,0.000870,0.005227,-0.008417,-0.003910,0.008601,-0.000424,0.831654,-0.550044,0.076184,0.000000,0.000000,0.000000,-1,0.824722,-0.544174,0.073471,-0.023438,0.014617,-0.023310,65.746201,206.028198,-541.645569,0,0
2.440000,1.662316,0.582028,-0.633922,0.250606,0.495194,-0.831853,0.494785,0.673050,0.549720,0.832096,-0.549352,-0.076344,0.404321,0.612125,0.000150,0.679579,-0.001235,0.009498,-0.008392,-0.006032,0.005454,-0.000600,0.831853,-0.549720,0.076344,0.000000,0.000000,0.000000,-1,0.828537,-0.544678,0.074081,-0.025530,0.021041,-0.015861,65.921997,206.203979,-541.477966,0,0
2.480000,1.662654,0.581622,-0.633561,0.249946,0.495197,-0.832050,0.494674,0.673408,0.549380,0.832361,-0.548909,-0.076646,0.404099,0.612395,0.000192,0.679468,-0.008674,0.011647,-0.005148,-0.006427,0.006244,0.000136,0.832050,-0.549380,0.076646,0.000000,0.000000,0.000000,-1,0.822968,-0.547791,0.076935,-0.031927,0.019964,-0.017938,65.746201,206.028198,-542.651062,0,0
2.520000,1.662871,0.581626,-0.633208,0.249592,0.495407,-0.832031,0.494435,0.673581,0.549383,0.832609,-0.548507,-0.076827,0.403992,0.612539,0.000358,0.679402,-0.005493,0.008459,-0.006224,-0.010681,-0.000513,0.001100,0.832031,-0.549383,0.076827,0.000000,0.000000,0.000000,-1,0.819992,-0.550003,0.075302,-0.026619,0.013618,-0.016890,65.921997,205.149231,-542.818665,0,0
2.560000,1.662987,0.581801,-0.633211,0.249583,0.495587,-0.831926,0.494380,0.673502,0.549530,0.832644,-0.548441,-0.076914,0.404040,0.612542,0.000444,0.679369,0.001930,-0.003173,-0.004103,-0.011171,0.002761,0.000814,0.831926,-0.549530,0.076914,0.000000,0.000000,0.000000,-1,0.824799,-0.548370,0.076157,-0.016001,0.003034,-0.015867,66.097794,204.621857,-542.651062,0,0
2.600000,1.662989,0.581858,-0.633557,0.249781,0.495540,-0.831895,0.494595,0.673306,0.549577,0.832457,-0.548725,-0.076913,0.404162,0.612462,0.000348,0.679370,0.008261,-0.008389,-0.003038,-0.005357,0.001588,-0.000238,0.831895,-0.549577,0.076913,0.000000,0.000000,0.000000,-1,0.822495,-0.543716,0.078110,-0.016009,-0.002233,-0.012651,65.921997,205.500809,-541.142822,0,0
