0.880000,-1.638004,-0.399806,-0.421385,0.097567,0.381857,0.919057,0.376768,0.840559,-0.389239,-0.921155,0.384248,-0.061861,-0.282342,-0.671724,0.001858,0.684884,0.079776,0.017288,0.020429,0.003087,0.004300,0.001952,-0.919057,0.389239,0.061861,0.000000,0.000000,0.000000,-1,-0.916779,0.392395,0.060287,0.084036,-0.079472,0.028153,113.183090,243.769562,-756.186768,0,0
0.920000,-1.636222,-0.400902,-0.418545,0.098534,0.382372,0.918740,0.374205,0.841235,-0.390249,-0.922096,0.382250,-0.060195,-0.281733,-0.671360,0.002978,0.685488,0.089366,0.025776,0.024541,0.003319,0.001719,0.000855,-0.918740,0.390249,0.060195,0.000000,0.000000,0.000000,-1,-0.915939,0.394180,0.057999,0.075543,-0.073108,0.030345,114.059113,246.388855,-757.355774,0,0
0.960000,-1.633563,-0.402321,-0.415923,0.100512,0.382811,0.918343,0.371774,0.841706,-0.391555,-0.922866,0.380772,-0.057717,-0.281302,-0.670617,0.004020,0.686386,0.008542,0.033183,0.016891,-0.000480,0.004838,-0.002282,-0.918343,0.391555,0.057717,0.000000,0.000000,0.000000,-1,-0.918915,0.393646,0.057465,-0.027635,-0.076309,0.017668,114.234329,244.468033,-754.850769,0,0
1.000000,-1.633036,-0.403002,-0.417074,0.101692,0.383065,0.918107,0.372635,0.841033,-0.392181,-0.922389,0.382000,-0.057217,-0.281902,-0.670179,0.003798,0.686569,-0.048976,0.016220,0.015432,-0.001724,0.003616,0.002201,-0.918107,0.392181,0.057217,0.000000,0.000000,0.000000,-1,-0.922623,0.395020,0.056671,-0.061652,-0.087967,0.021287,112.482269,245.865005,-755.852783,0,0
1.040000,-1.633210,-0.403408,-0.418976,0.102413,0.383278,0.917938,0.374169,0.840177,-0.392555,-0.921688,0.383666,-0.057366,-0.282666,-0.669912,0.003317,0.686517,-0.056420,0.023638,0.013353,-0.003235,0.003471,-0.000954,-0.917938,0.392555,0.057366,0.000000,0.000000,0.000000,-1,-0.917007,0.397903,0.049835,-0.053154,-0.076311,0.016886,111.956650,243.944183,-756.353760,0,0
1.080000,-1.632615,-0.404500,-0.420103,0.103801,0.383849,0.917543,0.374940,0.839363,-0.393560,-0.921220,0.384875,-0.056793,-0.283386,-0.669394,0.003243,0.686726,0.005233,-0.006040,0.016003,0.005052,0.007609,-0.007446,-0.917543,0.393560,0.056793,0.000000,0.000000,0.000000,-1,-0.917999,0.401794,0.051529,0.015943,-0.111290,0.021601,111.956650,245.690384,-757.021790,0,0
1.120000,-1.632240,-0.405625,-0.419183,0.104213,0.384743,0.917122,0.373987,0.839303,-0.394593,-0.921560,0.384114,-0.056423,-0.283431,-0.669237,0.003915,0.686858,0.024378,-0.001797,0.016840,-0.000740,0.003814,-0.001140,-0.917122,0.394593,0.056423,0.000000,0.000000,0.000000,-1,-0.918518,0.398499,0.055176,0.027643,-0.098569,0.020351,114.059113,244.642654,-756.353760,0,0
1.160000,-1.631530,-0.406321,-0.417894,0.104631,0.385188,0.916887,0.372794,0.839533,-0.395233,-0.921996,0.383163,-0.055755,-0.283219,-0.669077,0.004510,0.687097,0.052006,0.007741,0.016457,0.000139,0.003723,0.000123,-0.916887,0.395233,0.055755,0.000000,0.000000,0.000000,-1,-0.913651,0.396011,0.057846,0.056349,-0.091149,0.018937,112.832672,245.166519,-756.520752,0,0
1.200000,-1.629975,-0.407132,-0.414858,0.105196,0.385592,0.916653,0.370114,0.840368,-0.395977,-0.923011,0.380921,-0.054310,-0.282462,-0.668858,0.005627,0.687614,0.042390,0.003480,0.004882,0.003216,0.001346,0.003231,-0.916653,0.395977,0.054310,0.000000,0.000000,0.000000,-1,-0.915863,0.398560,0.058578,0.005268,-0.106008,0.008930,112.307053,244.642654,-757.355774,0,0
1.240000,-1.630249,-0.407353,-0.414669,0.104952,0.385902,0.916550,0.369920,0.840357,-0.396181,-0.923117,0.380630,-0.054556,-0.282467,-0.668947,0.005812,0.687523,-0.015029,-0.002886,0.004480,-0.002502,-0.000658,0.003962,-0.916550,0.396181,0.054556,0.000000,0.000000,0.000000,-1,-0.920670,0.393524,0.056412,-0.027697,-0.110250,0.008249,113.358292,245.341141,-756.687744,0,0
1.280000,-1.631044,-0.407099,-0.415612,0.104488,0.385893,0.916607,0.370753,0.840100,-0.395947,-0.922835,0.381207,-0.055291,-0.282701,-0.669123,0.005507,0.687259,-0.036326,-0.015619,-0.001612,-0.005054,-0.003842,0.000084,-0.916607,0.395947,0.055291,0.000000,0.000000,0.000000,-1,-0.922821,0.390503,0.055435,-0.042616,-0.125103,0.002098,111.606232,244.642654,-755.017761,0,0
1.320000,-1.633224,-0.405847,-0.417800,0.102856,0.385448,0.916979,0.372791,0.839739,-0.394797,-0.922197,0.382449,-0.057319,-0.283035,-0.669739,0.004609,0.686527,-0.042769,-0.033669,-0.014261,-0.006544,-0.006171,0.000084,-0.916979,0.394797,0.057319,0.000000,0.000000,0.000000,-1,-0.921158,0.391113,0.057983,-0.032040,-0.141023,-0.009648,113.358292,245.341141,-758.023804,0,0
1.360000,-1.635225,-0.404827,-0.418867,0.101042,0.385251,0.917263,0.373850,0.839709,-0.393860,-0.921969,0.382715,-0.059180,-0.283070,-0.670419,0.004156,0.685852,-0.010870,-0.036847,-0.012473,-0.004154,-0.004196,0.002832,-0.917263,0.393860,0.059180,0.000000,0.000000,0.000000,-1,-0.921219,0.389023,0.061340,-0.004381,-0.133597,-0.006795,113.358292,244.293411,-758.023804,0,0
1.400000,-1.636034,-0.404190,-0.418558,0.099940,0.385057,0.917465,0.373692,0.840053,-0.393274,-0.922153,0.382154,-0.059938,-0.282765,-0.670830,0.004144,0.685576,0.024225,-0.026245,-0.011846,-0.000793,-0.004801,0.000563,-0.917465,0.393274,0.059938,0.000000,0.000000,0.000000,-1,-0.914047,0.389572,0.064545,0.030710,-0.128294,-0.006142,113.183090,244.118805,-756.186768,0,0
1.440000,-1.636253,-0.403594,-0.416028,0.098543,0.384892,0.917686,0.371661,0.841210,-0.392726,-0.923124,0.379768,-0.060154,-0.281730,-0.671346,0.004826,0.685492,0.058253,-0.009285,-0.013363,0.000862,-0.001873,0.000789,-0.917686,0.392726,0.060154,0.000000,0.000000,0.000000,-1,-0.917191,0.393982,0.060349,0.054106,-0.109214,-0.008613,112.832672,244.118805,-757.188782,0,0
1.480000,-1.635605,-0.403424,-0.413479,0.098097,0.384754,0.917791,0.369542,0.842216,-0.392570,-0.924021,0.377673,-0.059564,-0.280823,-0.671506,0.005546,0.685702,0.055086,-0.010341,-0.008037,0.002234,0.002511,-0.001565,-0.917791,0.392570,0.059564,0.000000,0.000000,0.000000,-1,-0.918991,0.393448,0.058258,0.047744,-0.112386,-0.003210,113.007889,244.642654,-756.019775,0,0
1.520000,-1.635121,-0.403347,-0.411827,0.097880,0.384669,0.917850,0.368163,0.842853,-0.392499,-0.924595,0.376336,-0.059122,-0.280245,-0.671583,0.006017,0.685859,0.044446,-0.012465,-0.010037,-0.001171,0.001635,-0.004221,-0.917850,0.392499,0.059122,0.000000,0.000000,0.000000,-1,-0.916962,0.394028,0.055664,0.033911,-0.118751,-0.005156,112.832672,245.166519,-756.520752,0,0
1.560000,-1.635401,-0.402948,-0.409918,0.096740,0.384624,0.917990,0.366615,0.843698,-0.392132,-0.925329,0.374484,-0.059389,-0.279478,-0.672002,0.006565,0.685757,0.026341,-0.033675,-0.013996,-0.000009,0.002049,-0.002947,-0.917990,0.392132,0.059389,0.000000,0.000000,0.000000,-1,-0.917557,0.394989,0.059128,0.014738,-0.139963,-0.010168,112.307053,244.642654,-756.687744,0,0
1.600000,-1.637011,-0.402522,-0.409041,0.094758,0.384951,0.918060,0.365941,0.844172,-0.391740,-0.925801,0.373077,-0.060878,-0.279044,-0.672736,0.006936,0.685210,0.004000,-0.043220,-0.015832,0.001144,0.002960,0.000890,-0.918060,0.391740,0.060878,0.000000,0.000000,0.000000,-1,-0.916122,0.394043,0.062958,-0.003343,-0.145266,-0.011008,112.131851,245.166519,-757.188782,0,0
1.640000,-1.638376,-0.402155,-0.409079,0.093374,0.385147,0.918119,0.366030,0.844290,-0.391402,-0.925907,0.372606,-0.062141,-0.278938,-0.673249,0.006980,0.684749,-0.001337,-0.037936,-0.019027,0.002332,0.002259,0.002358,-0.918119,0.391402,0.062141,0.000000,0.000000,0.000000,-1,-0.923828,0.389938,0.063583,-0.005472,-0.133608,-0.014229,113.358292,244.293411,-757.021790,0,0
1.680000,-1.639263,-0.401392,-0.408980,0.092236,0.384844,0.918361,0.366066,0.844600,-0.390700,-0.926007,0.372217,-0.062976,-0.278663,-0.673673,0.006859,0.684445,0.006109,-0.027336,-0.020222,-0.009159,-0.000975,-0.000598,-0.918361,0.390700,0.062976,0.000000,0.000000,0.000000,-1,-0.921356,0.387787,0.065918,0.007280,-0.130431,-0.016511,113.708710,244.991898,-755.351746,0,0
1.720000,-1.640280,-0.400144,-0.407741,0.090362,0.384283,0.918783,0.365212,0.845500,-0.389551,-0.926528,0.370751,-0.063943,-0.277851,-0.674367,0.006969,0.684090,0.039072,-0.024156,-0.019538,0.000356,-0.001810,0.003439,-0.918783,0.389551,0.063943,0.000000,0.000000,0.000000,-1,-0.922897,0.387192,0.067261,0.044493,-0.130429,-0.015858,113.358292,244.293411,-756.687744,0,0
1.760000,-1.640746,-0.399411,-0.405953,0.088978,0.383997,0.919037,0.363813,0.846413,-0.388876,-0.927213,0.368959,-0.064391,-0.277018,-0.674875,0.007378,0.683923,0.063486,-0.047490,-0.025021,-0.002777,-0.002005,-0.000136,-0.919037,0.388876,0.064391,0.000000,0.000000,0.000000,-1,-0.918915,0.384995,0.066528,0.062533,-0.148461,-0.021294,112.482269,244.468033,-754.850769,0,0
1.800000,-1.640757,-0.398334,-0.402769,0.087355,0.383372,0.919454,0.361280,0.847953,-0.387883,-0.928357,0.366064,-0.064431,-0.275606,-0.675468,0.008076,0.683900,0.079434,-0.006164,-0.027560,0.000493,-0.004353,-0.000985,-0.919454,0.387883,0.064431,0.000000,0.000000,0.000000,-1,-0.919708,0.384171,0.065704,0.079575,-0.100753,-0.022760,114.059113,243.944183,-756.353760,0,0
1.840000,-1.639258,-0.397131,-0.398381,0.086637,0.382189,0.920014,0.357736,0.849959,-0.386775,-0.929795,0.362632,-0.063084,-0.273753,-0.675723,0.008932,0.684381,0.073087,0.000206,-0.020074,0.003815,-0.000956,0.005092,-0.920014,0.386775,0.063084,0.000000,0.000000,0.000000,-1,-0.915680,0.387161,0.069794,0.058353,-0.099677,-0.011894,113.358292,244.293411,-755.685791,0,0
1.880000,-1.638732,-0.396975,-0.396698,0.086428,0.382011,0.920107,0.356328,0.850616,-0.386631,-0.930355,0.361276,-0.062604,-0.273138,-0.675794,0.009379,0.684551,0.043360,0.008699,-0.010210,0.007525,0.001462,0.005648,-0.920107,0.386631,0.062604,0.000000,0.000000,0.000000,-1,-0.915588,0.386887,0.067734,0.029689,-0.093301,-0.002034,112.482269,244.817276,-756.520752,0,0
1.920000,-1.638509,-0.397080,-0.395794,0.086327,0.382098,0.920081,0.355543,0.850900,-0.386728,-0.930665,0.360514,-0.062397,-0.272866,-0.675827,0.009697,0.684622,0.010430,0.002347,-0.001308,0.004843,0.000724,0.004757,-0.920081,0.386728,0.062397,0.000000,0.000000,0.000000,-1,-0.917587,0.387161,0.064224,-0.002181,-0.089052,0.003617,113.533493,244.468033,-755.184753,0,0
1.960000,-1.637404,-0.397148,-0.396074,0.087486,0.381733,0.920123,0.355771,0.850776,-0.386790,-0.930469,0.361192,-0.061378,-0.272987,-0.675402,0.009475,0.684997,-0.009772,0.036255,-0.000232,0.002429,0.002279,-0.005287,-0.920123,0.386790,0.061378,0.000000,0.000000,0.000000,-1,-0.916382,0.391479,0.056854,-0.011711,-0.059360,0.007843,112.657471,244.642654,-756.353760,0,0
2.000000,-1.635940,-0.397586,-0.396112,0.089019,0.381572,0.920043,0.355739,0.850606,-0.387194,-0.930336,0.361762,-0.060020,-0.273145,-0.674835,0.009421,0.685493,0.001956,0.037328,0.008146,0.003142,0.005415,-0.003410,-0.920043,0.387194,0.060020,0.000000,0.000000,0.000000,-1,-0.916946,0.393250,0.060165,0.000009,-0.073129,0.017349,113.883911,246.912720,-756.854797,0,0
2.040000,-1.634711,-0.398561,-0.396206,0.090544,0.381946,0.919738,0.355673,0.850224,-0.388093,-0.930214,0.362265,-0.058865,-0.273489,-0.674267,0.009576,0.685912,-0.011850,0.029914,0.013653,0.003372,0.006133,0.000095,-0.919738,0.388093,0.058865,0.000000,0.000000,0.000000,-1,-0.916519,0.392426,0.056808,-0.023383,-0.081609,0.018709,112.832672,243.769562,-756.520752,0,0
2.080000,-1.633983,-0.399621,-0.397596,0.092129,0.382454,0.919370,0.356695,0.849349,-0.389069,-0.929667,0.363779,-0.058170,-0.274294,-0.673682,0.009385,0.686168,-0.028869,0.027791,0.011726,0.005003,0.006393,-0.005451,-0.919370,0.389069,0.058170,0.000000,0.000000,0.000000,-1,-0.916153,0.391022,0.052673,-0.027623,-0.076304,0.020859,113.708710,244.642654,-755.351746,0,0
2.120000,-1.633132,-0.400351,-0.398163,0.093397,0.382709,0.919136,0.357066,0.848885,-0.389741,-0.929398,0.364593,-0.057369,-0.274719,-0.673212,0.009339,0.686461,-0.012919,0.030983,0.023183,0.003563,0.001448,-0.005276,-0.919136,0.389741,0.057369,0.000000,0.000000,0.000000,-1,-0.916962,0.391937,0.055069,-0.012699,-0.065690,0.029157,113.533493,245.515762,-755.518738,0,0
2.160000,-1.631357,-0.401592,-0.398409,0.095583,0.383089,0.918753,0.357087,0.848351,-0.390884,-0.929168,0.365437,-0.055708,-0.275200,-0.672398,0.009461,0.687064,-0.005441,0.046896,0.029412,0.002371,0.001114,-0.001082,-0.918753,0.390884,0.055708,0.000000,0.000000,0.000000,-1,-0.919128,0.393784,0.056427,-0.011596,-0.055075,0.037606,113.007889,243.944183,-757.021790,0,0
2.200000,-1.630005,-0.403168,-0.399238,0.097719,0.383849,0.918211,0.357550,0.847485,-0.392334,-0.928767,0.366645,-0.054430,-0.275982,-0.671602,0.009563,0.687527,-0.020336,0.033110,0.029639,-0.002077,0.002349,0.006392,-0.918211,0.392334,0.054429,0.000000,0.000000,0.000000,-1,-0.914642,0.392029,0.054642,-0.035016,-0.074165,0.033696,113.358292,246.039612,-756.687744,0,0
2.240000,-1.629884,-0.403950,-0.400612,0.098638,0.384331,0.917911,0.358594,0.846711,-0.393054,-0.928268,0.367927,-0.054301,-0.276689,-0.671262,0.009358,0.687577,-0.050129,0.026739,0.024678,0.003268,-0.001025,0.000341,-0.917911,0.393054,0.054301,0.000000,0.000000,0.000000,-1,-0.923096,0.397018,0.054031,-0.058416,-0.074170,0.030763,113.358292,242.896454,-757.021790,0,0
2.280000,-1.629585,-0.404964,-0.402927,0.100170,0.384846,0.917529,0.360397,0.845511,-0.393985,-0.927405,0.370140,-0.054003,-0.277787,-0.670698,0.008888,0.687691,-0.043786,0.033122,0.029858,-0.006101,0.002743,0.003218,-0.917529,0.393985,0.054003,0.000000,0.000000,0.000000,-1,-0.917313,0.395554,0.056427,-0.043500,-0.067797,0.038016,112.482269,245.515762,-757.188782,0,0
2.320000,-1.628752,-0.406849,-0.405263,0.102522,0.385890,0.916830,0.362078,0.843983,-0.395717,-0.926493,0.372534,-0.053195,-0.279166,-0.669824,0.008653,0.687988,-0.039427,0.046941,0.055276,-0.010522,0.003041,0.004742,-0.916830,0.395717,0.053195,0.000000,0.000000,0.000000,-1,-0.923370,0.403763,0.049088,-0.045501,-0.049729,0.067740,113.183090,245.166519,-755.852783,0,0
2.360000,-1.627741,-0.408932,-0.406692,0.104766,0.387119,0.916059,0.362957,0.842705,-0.397630,-0.925898,0.374148,-0.052221,-0.280304,-0.668984,0.008775,0.688340,-0.037199,0.050161,0.081830,-0.007312,0.006133,-0.003133,-0.916059,0.397630,0.052221,0.000000,0.000000,0.000000,-1,-0.927628,0.411102,0.040314,-0.037951,-0.054985,0.097465,113.183090,245.515762,-758.524780,0,0
2.400000,-1.625636,-0.413549,-0.407553,0.108721,0.390117,0.914324,0.362951,0.840699,-0.401862,-0.925444,0.375545,-0.050192,-0.282052,-0.667490,0.009856,0.689062,-0.000878,0.045993,0.128255,-0.012129,0.011438,-0.013845,-0.914324,0.401862,0.050192,0.000000,0.000000,0.000000,-1,-0.920959,0.418045,0.027451,0.006895,-0.057027,0.149102,113.883911,245.166519,-756.854797,0,0
2.440000,-1.621013,-0.422600,-0.405369,0.115409,0.396215,0.910876,0.359665,0.838112,-0.410133,-0.925917,0.374943,-0.045779,-0.284199,-0.664922,0.013231,0.690605,0.060912,0.025997,0.190403,0.008181,0.002556,-0.028659,-0.910876,0.410134,0.045779,0.000000,0.000000,0.000000,-1,-0.904053,0.420486,0.018417,0.074090,-0.064359,0.207963,113.358292,246.039612,-757.021790,0,0
2.480000,-1.616949,-0.429417,-0.402123,0.120315,0.400778,0.908241,0.355840,0.836683,-0.416341,-0.926770,0.373280,-0.041947,-0.285298,-0.663007,0.016237,0.691927,0.113175,0.075884,0.223643,0.004188,0.004146,-0.023530,-0.908241,0.416341,0.041947,0.000000,0.000000,0.000000,-1,-0.891434,0.427261,0.022644,0.127398,-0.012365,0.236924,114.234329,246.214233,-756.854797,0,0
2.520000,-1.609992,-0.440027,-0.395835,0.127961,0.407834,0.904045,0.348848,0.834781,-0.425964,-0.928402,0.369882,-0.035453,-0.286632,-0.659976,0.021244,0.694134,0.148362,0.061092,0.253110,0.017204,0.004700,-0.012564,-0.904045,0.425964,0.035453,0.000000,0.000000,0.000000,-1,-0.883179,0.426712,0.025909,0.134898,-0.063216,0.262600,114.584732,245.515762,-755.852783,0,0
2.560000,-1.605645,-0.453407,-0.390325,0.134344,0.418095,0.898414,0.342045,0.831345,-0.438031,-0.930031,0.366144,-0.031321,-0.289102,-0.657329,0.027340,0.695408,0.053680,0.022913,0.244756,0.018043,-0.008725,-0.011485,-0.898414,0.438031,0.031322,0.000000,0.000000,0.000000,-1,-0.880890,0.430756,0.025879,0.033810,-0.070671,0.241410,113.883911,246.563477,-755.852783,0,0
