0.400000,-1.649894,-1.175807,-1.230287,0.840898,0.381766,0.383595,0.362705,0.128510,-0.923001,-0.401667,0.915281,-0.030405,-0.660074,-0.281965,0.006844,0.696240,0.016256,-0.008331,0.005277,0.001729,0.007862,-0.006967,-0.383595,0.923001,0.030405,0.000000,0.000000,0.000000,-1,-0.383911,0.929230,0.033066,0.026542,-0.121901,0.015150,140.515228,281.487488,-762.532837,0,0
0.440000,-1.648511,-1.176478,-1.227866,0.840771,0.382623,0.383019,0.361810,0.129180,-0.923259,-0.402738,0.914829,-0.029826,-0.659814,-0.282062,0.007471,0.696442,0.026900,-0.021046,0.011603,-0.001990,0.009832,0.004796,-0.383020,0.923259,0.029826,0.000000,0.000000,0.000000,-1,-0.384155,0.933792,0.034531,0.014858,-0.108118,0.015216,140.515228,281.138245,-762.866882,0,0
0.480000,-1.648663,-1.177171,-1.227532,0.840831,0.383133,0.382377,0.361164,0.129085,-0.923525,-0.403192,0.914629,-0.029835,-0.659845,-0.281997,0.007886,0.696434,-0.007128,0.003327,0.006554,-0.002541,0.009001,0.001980,-0.382377,0.923525,0.029835,0.000000,0.000000,0.000000,-1,-0.382584,0.934616,0.025589,-0.009599,-0.094342,0.011169,139.639191,282.011353,-764.369873,0,0
0.520000,-1.648343,-1.177636,-1.227670,0.841181,0.382783,0.381958,0.360777,0.128891,-0.923703,-0.402808,0.914803,-0.029679,-0.659918,-0.281686,0.007899,0.696490,-0.008212,0.011787,0.002331,0.003250,0.009235,-0.004929,-0.381958,0.923703,0.029679,0.000000,0.000000,0.000000,-1,-0.378540,0.929214,0.020477,-0.007494,-0.090111,0.004744,141.566467,279.741272,-762.866882,0,0
0.560000,-1.647510,-1.177864,-1.227356,0.841478,0.382314,0.381773,0.360538,0.128933,-0.923790,-0.402401,0.914993,-0.029345,-0.659903,-0.281425,0.007815,0.696611,0.003489,0.012848,0.002201,-0.002291,0.006843,-0.002199,-0.381773,0.923790,0.029345,0.000000,0.000000,0.000000,-1,-0.384003,0.932861,0.033661,0.009527,-0.081628,0.005582,139.989609,280.614380,-762.365845,0,0
0.600000,-1.646722,-1.178048,-1.227116,0.841769,0.381819,0.381627,0.360348,0.128962,-0.923861,-0.401963,0.915195,-0.029031,-0.659894,-0.281169,0.007704,0.696724,0.003491,0.016028,0.003253,-0.001506,0.009947,0.006400,-0.381627,0.923861,0.029031,0.000000,0.000000,0.000000,-1,-0.387268,0.938858,0.033356,-0.000031,-0.083743,0.008888,140.515228,280.789001,-763.200867,0,0
0.640000,-1.647018,-1.178308,-1.227895,0.842041,0.381467,0.381378,0.360221,0.128600,-0.923960,-0.401506,0.915393,-0.029126,-0.660032,-0.280929,0.007624,0.696692,-0.008192,0.009672,0.008730,-0.002518,0.007696,-0.003247,-0.381378,0.923960,0.029126,0.000000,0.000000,0.000000,-1,-0.382690,0.927856,0.027374,-0.004268,-0.094336,0.015365,140.164810,280.090515,-762.198853,0,0
0.680000,-1.646309,-1.178899,-1.227520,0.842395,0.381210,0.380854,0.359659,0.128552,-0.924186,-0.401268,0.915507,-0.028814,-0.660049,-0.280611,0.007732,0.696802,0.011996,0.008610,0.011757,-0.000204,0.008996,-0.005575,-0.380854,0.924186,0.028814,0.000000,0.000000,0.000000,-1,-0.380783,0.930878,0.025650,0.014875,-0.096453,0.017291,141.391251,279.915894,-764.035889,0,0
0.720000,-1.644614,-1.179493,-1.225964,0.842694,0.381046,0.380355,0.358942,0.128926,-0.924413,-0.401282,0.915523,-0.028128,-0.659905,-0.280339,0.007928,0.697046,0.006666,0.008603,0.007563,-0.002732,0.009196,0.001703,-0.380355,0.924413,0.028128,0.000000,0.000000,0.000000,-1,-0.383453,0.934448,0.032181,-0.006422,-0.089048,0.006855,140.865631,279.741272,-763.534851,0,0
0.760000,-1.645265,-1.179504,-1.227013,0.842837,0.380759,0.380326,0.359067,0.128546,-0.924417,-0.400869,0.915696,-0.028375,-0.660051,-0.280216,0.007781,0.696959,-0.015696,0.016007,-0.002861,-0.003295,0.008627,0.000815,-0.380326,0.924417,0.028375,0.000000,0.000000,0.000000,-1,-0.380325,0.930588,0.027191,-0.013892,-0.083759,-0.001596,140.515228,280.789001,-764.202881,0,0
0.800000,-1.645445,-1.179238,-1.228003,0.843046,0.380056,0.380566,0.359426,0.128273,-0.924316,-0.400108,0.916026,-0.028462,-0.660158,-0.280039,0.007400,0.696932,0.003427,0.013881,-0.006252,-0.003147,0.008225,0.001079,-0.380566,0.924316,0.028462,0.000000,0.000000,0.000000,-1,-0.383057,0.932312,0.030548,0.006306,-0.085880,-0.001809,140.515228,280.090515,-762.866882,0,0
0.840000,-1.644874,-1.179145,-1.227766,0.843152,0.379720,0.380668,0.359476,0.128387,-0.924280,-0.399840,0.916149,-0.028251,-0.660117,-0.279949,0.007261,0.697009,0.002326,0.011766,-0.005128,-0.001900,0.007483,0.002831,-0.380668,0.924280,0.028251,0.000000,0.000000,0.000000,-1,-0.385086,0.931808,0.030167,-0.005380,-0.084816,0.000442,141.741669,278.169708,-761.697876,0,0
0.880000,-1.644959,-1.178781,-1.228713,0.843346,0.378953,0.381002,0.359915,0.128159,-0.924141,-0.399035,0.916499,-0.028308,-0.660207,-0.279786,0.006829,0.696993,-0.009360,0.024487,-0.005058,-0.006419,0.010399,0.000882,-0.381002,0.924141,0.028308,0.000000,0.000000,0.000000,-1,-0.383102,0.933716,0.027206,-0.006445,-0.077398,-0.001707,139.639191,279.915894,-762.699829,0,0
0.920000,-1.644857,-1.178410,-1.229476,0.843543,0.378168,0.381346,0.360336,0.127999,-0.923999,-0.398239,0.916845,-0.028295,-0.660272,-0.279621,0.006396,0.697002,-0.006175,0.007526,-0.002891,-0.002153,0.005017,0.003291,-0.381346,0.923999,0.028295,0.000000,0.000000,0.000000,-1,-0.384277,0.926437,0.030411,-0.003249,-0.099653,0.004740,140.164810,279.392029,-763.868896,0,0
0.960000,-1.645264,-1.178298,-1.229783,0.843456,0.378269,0.381438,0.360473,0.127924,-0.923956,-0.398299,0.916814,-0.028457,-0.660301,-0.279699,0.006384,0.696944,0.005524,-0.005192,0.001291,-0.003022,0.005228,0.003144,-0.381438,0.923956,0.028457,0.000000,0.000000,0.000000,-1,-0.388519,0.933868,0.029922,0.005257,-0.104952,0.005734,141.040848,281.662109,-763.701904,0,0
1.000000,-1.644811,-1.178139,-1.229012,0.843288,0.378483,0.381597,0.360512,0.128251,-0.923895,-0.398619,0.916680,-0.028296,-0.660177,-0.279848,0.006446,0.697001,0.006548,-0.004126,-0.000827,-0.008799,0.008722,0.001108,-0.381597,0.923895,0.028296,0.000000,0.000000,0.000000,-1,-0.388885,0.931076,0.029037,0.002046,-0.091182,-0.002802,140.865631,279.741272,-764.870911,0,0
1.040000,-1.644290,-1.177525,-1.228767,0.843182,0.378133,0.382177,0.361015,0.128529,-0.923660,-0.398387,0.916786,-0.028138,-0.660074,-0.279949,0.006139,0.697060,-0.006239,0.015999,-0.012482,-0.006205,0.006912,0.001449,-0.382177,0.923661,0.028138,0.000000,0.000000,0.000000,-1,-0.389755,0.930405,0.028717,-0.013924,-0.078473,-0.011193,139.463989,279.392029,-763.534851,0,0
1.080000,-1.645165,-1.176790,-1.230142,0.843088,0.377682,0.382829,0.361831,0.128259,-0.923379,-0.397845,0.917009,-0.028523,-0.660180,-0.280042,0.005686,0.696926,-0.013705,0.000091,-0.015520,-0.001921,0.005836,-0.001500,-0.382829,0.923379,0.028523,0.000000,0.000000,0.000000,-1,-0.380035,0.931778,0.026230,-0.016061,-0.098615,-0.010015,140.515228,281.487488,-762.866882,0,0
1.120000,-1.645947,-1.176615,-1.231034,0.843051,0.377625,0.382969,0.362098,0.127990,-0.923311,-0.397681,0.917070,-0.028835,-0.660283,-0.280078,0.005571,0.696815,-0.014746,-0.004141,-0.009104,0.001957,0.005537,-0.000606,-0.382969,0.923311,0.028835,0.000000,0.000000,0.000000,-1,-0.387863,0.934387,0.028183,0.011607,-0.121922,0.001486,141.391251,279.566650,-762.365845,0,0
1.160000,-1.645234,-1.176506,-1.228898,0.842488,0.378757,0.383089,0.361918,0.128797,-0.923270,-0.399035,0.916490,-0.028569,-0.659973,-0.280570,0.006041,0.696907,0.025619,-0.040158,0.001260,-0.003126,0.005548,0.002696,-0.383089,0.923270,0.028569,0.000000,0.000000,0.000000,-1,-0.389557,0.930237,0.035187,0.023303,-0.140999,0.005698,141.391251,280.265137,-762.699829,0,0
1.200000,-1.645666,-1.176530,-1.227942,0.841961,0.379961,0.383055,0.361774,0.129136,-0.923279,-0.400276,0.915944,-0.028733,-0.659841,-0.281028,0.006525,0.696844,0.018189,-0.035914,0.004513,-0.004838,0.009384,0.006484,-0.383055,0.923279,0.028733,0.000000,0.000000,0.000000,-1,-0.387115,0.936035,0.028427,0.015882,-0.133571,0.010001,140.340012,280.614380,-763.033875,0,0
1.240000,-1.646283,-1.176767,-1.227237,0.841531,0.381150,0.382819,0.361477,0.129317,-0.923370,-0.401448,0.915424,-0.028953,-0.659766,-0.281398,0.007059,0.696759,-0.009461,-0.008362,-0.002752,-0.002481,0.010133,-0.000205,-0.382819,0.923370,0.028953,0.000000,0.000000,0.000000,-1,-0.384979,0.931885,0.027664,-0.019219,-0.098602,-0.001471,140.865631,280.789001,-762.532837,0,0
1.280000,-1.647538,-1.176518,-1.228790,0.841529,0.380961,0.383012,0.361894,0.128833,-0.923274,-0.401075,0.915572,-0.029451,-0.659952,-0.281405,0.006843,0.696583,-0.022295,0.013901,-0.010157,-0.004897,0.008306,0.001052,-0.383012,0.923274,0.029451,0.000000,0.000000,0.000000,-1,-0.383087,0.930237,0.030029,-0.025608,-0.085888,-0.006776,141.040848,278.868164,-762.031860,0,0
1.320000,-1.649021,-1.176180,-1.230838,0.841593,0.380551,0.383278,0.362451,0.128195,-0.923144,-0.400438,0.915831,-0.030043,-0.660197,-0.281356,0.006498,0.696374,-0.025489,0.013898,-0.011184,0.000649,0.005109,0.002687,-0.383278,0.923144,0.030043,0.000000,0.000000,0.000000,-1,-0.383606,0.927643,0.031082,-0.020280,-0.085883,-0.003644,141.391251,279.915894,-762.699829,0,0
1.360000,-1.649800,-1.176113,-1.231963,0.841685,0.380310,0.383317,0.362654,0.127808,-0.923118,-0.400062,0.915986,-0.030347,-0.660345,-0.281278,0.006340,0.696266,0.001116,-0.001990,-0.000767,0.000794,0.008141,0.000644,-0.383317,0.923118,0.030347,0.000000,0.000000,0.000000,-1,-0.382599,0.927902,0.029556,-0.004314,-0.108133,0.005854,139.639191,279.566650,-764.035889,0,0
1.400000,-1.649821,-1.176703,-1.231063,0.841547,0.381162,0.382772,0.362024,0.127953,-0.923345,-0.400921,0.915611,-0.030312,-0.660285,-0.281388,0.006871,0.696274,0.018156,-0.025297,0.010855,0.002264,0.007700,-0.003731,-0.382772,0.923345,0.030312,0.000000,0.000000,0.000000,-1,-0.380615,0.929794,0.022461,0.021221,-0.129323,0.015242,140.340012,280.963623,-762.699829,0,0
1.440000,-1.648258,-1.177241,-1.228475,0.841381,0.381977,0.382325,0.361225,0.128723,-0.923551,-0.401989,0.915163,-0.029675,-0.659987,-0.281521,0.007449,0.696496,0.030906,-0.033780,0.009691,0.000031,0.006090,-0.002468,-0.382325,0.923551,0.029675,0.000000,0.000000,0.000000,-1,-0.388184,0.935257,0.031342,0.033956,-0.133571,0.009802,141.216049,280.439758,-763.868896,0,0
1.480000,-1.646458,-1.177408,-1.225190,0.840909,0.383115,0.382224,0.360655,0.129856,-0.923615,-0.403485,0.914527,-0.028975,-0.659550,-0.281923,0.008059,0.696741,0.028678,-0.024261,-0.002039,-0.006189,0.012389,0.006624,-0.382224,0.923615,0.028975,0.000000,0.000000,0.000000,-1,-0.388901,0.936783,0.040375,0.004153,-0.111328,-0.003798,140.865631,279.741272,-762.866882,0,0
1.520000,-1.648551,-1.176960,-1.226703,0.840483,0.383700,0.382574,0.361240,0.129450,-0.923444,-0.403849,0.914340,-0.029807,-0.659704,-0.282300,0.008062,0.696442,-0.018109,0.003291,-0.008031,-0.004663,0.009967,0.003808,-0.382574,0.923444,0.029807,0.000000,0.000000,0.000000,-1,-0.384705,0.932480,0.025436,-0.023476,-0.089065,-0.004658,139.288788,281.312866,-763.367859,0,0
1.560000,-1.649461,-1.176745,-1.228169,0.840600,0.383272,0.382745,0.361616,0.128987,-0.923361,-0.403267,0.914585,-0.030171,-0.659883,-0.282204,0.007775,0.696315,-0.028727,0.013895,-0.006897,-0.001227,0.008463,-0.006398,-0.382745,0.923361,0.030171,0.000000,0.000000,0.000000,-1,-0.378983,0.928650,0.025406,-0.027714,-0.085880,-0.001434,140.865631,280.789001,-762.866882,0,0
1.600000,-1.649787,-1.176920,-1.229309,0.840969,0.382634,0.382574,0.361611,0.128521,-0.923428,-0.402504,0.914917,-0.030283,-0.660063,-0.281884,0.007548,0.696277,-0.007435,0.010726,0.000332,0.004202,0.003970,-0.006510,-0.382574,0.923428,0.030283,0.000000,0.000000,0.000000,-1,-0.380814,0.927917,0.028427,-0.003233,-0.094347,0.007907,139.113571,280.090515,-763.200867,0,0
1.640000,-1.649476,-1.177408,-1.229134,0.841203,0.382559,0.382134,0.361164,0.128433,-0.923616,-0.402416,0.914961,-0.030128,-0.660094,-0.281673,0.007682,0.696331,0.001024,0.002228,0.004523,-0.001670,0.006423,0.002480,-0.382134,0.923616,0.030128,0.000000,0.000000,0.000000,-1,-0.384781,0.934998,0.032394,0.003148,-0.102825,0.010003,139.989609,280.265137,-762.699829,0,0
1.680000,-1.649531,-1.177674,-1.228999,0.841225,0.382757,0.381888,0.360915,0.128399,-0.923717,-0.402593,0.914883,-0.030130,-0.660105,-0.281649,0.007842,0.696329,0.009533,-0.007310,0.007665,-0.001855,0.010777,0.003454,-0.381888,0.923717,0.030130,0.000000,0.000000,0.000000,-1,-0.385910,0.929062,0.029572,0.011652,-0.109185,0.011002,140.690430,278.169708,-761.697876,0,0
1.720000,-1.648459,-1.177931,-1.227224,0.841069,0.383302,0.381683,0.360463,0.128960,-0.923816,-0.403323,0.914576,-0.029702,-0.659889,-0.281777,0.008198,0.696478,0.015905,-0.010493,0.006544,-0.005768,0.007657,0.000373,-0.381683,0.923816,0.029702,0.000000,0.000000,0.000000,-1,-0.392563,0.933472,0.032104,0.008458,-0.104947,0.008890,138.412750,280.789001,-763.200867,0,0
1.760000,-1.647790,-1.177679,-1.226246,0.840874,0.383480,0.381935,0.360556,0.129391,-0.923719,-0.403647,0.914440,-0.029465,-0.659725,-0.281950,0.008228,0.696563,0.004149,-0.004168,0.000253,-0.012123,0.007906,-0.000488,-0.381935,0.923719,0.029465,0.000000,0.000000,0.000000,-1,-0.388107,0.929504,0.029953,-0.002194,-0.100716,0.002606,139.989609,280.963623,-763.701904,0,0
1.800000,-1.648262,-1.177447,-1.226715,0.840780,0.383487,0.382135,0.360818,0.129294,-0.923630,-0.403608,0.914451,-0.029662,-0.659763,-0.282035,0.008137,0.696493,-0.012877,-0.003115,-0.003820,-0.005972,0.005874,0.000291,-0.382135,0.923630,0.029662,0.000000,0.000000,0.000000,-1,-0.386292,0.930054,0.034744,-0.014973,-0.101784,-0.002567,140.690430,279.217407,-762.365845,0,0
1.840000,-1.650234,-1.177103,-1.228584,0.840577,0.383676,0.382392,0.361358,0.128726,-0.923499,-0.403548,0.914452,-0.030441,-0.659979,-0.282219,0.008014,0.696215,-0.012870,-0.002053,-0.001699,-0.000848,0.006265,0.007829,-0.382392,0.923499,0.030441,0.000000,0.000000,0.000000,-1,-0.381348,0.933258,0.038452,-0.013869,-0.101768,0.008058,140.865631,280.789001,-762.532837,0,0
1.880000,-1.652329,-1.178125,-1.230394,0.840794,0.384200,0.381387,0.360701,0.127757,-0.923890,-0.403684,0.914368,-0.031164,-0.660341,-0.282014,0.008442,0.695950,0.013830,-0.010485,0.033150,-0.001746,0.012237,-0.001028,-0.381387,0.923890,0.031164,0.000000,0.000000,0.000000,-1,-0.384674,0.941528,0.029205,0.027734,-0.110191,0.046995,139.113571,281.138245,-762.866882,0,0
1.920000,-1.649649,-1.179974,-1.227219,0.841319,0.384657,0.379766,0.358685,0.128326,-0.924596,-0.404386,0.914096,-0.030008,-0.660114,-0.281520,0.009324,0.696354,0.057554,-0.012551,0.068846,-0.004436,0.019984,-0.004831,-0.379766,0.924596,0.030008,0.000000,0.000000,0.000000,-1,-0.379395,0.942535,0.012680,0.068283,-0.108011,0.085896,140.690430,280.614380,-762.031860,0,0
1.960000,-1.635220,-1.186365,-1.212742,0.843858,0.384496,0.374254,0.351248,0.131431,-0.927012,-0.405621,0.913722,-0.024144,-0.658895,-0.279158,0.011901,0.698417,0.118469,0.026777,0.145653,0.004976,0.013525,-0.022725,-0.374254,0.927012,0.024144,0.000000,0.000000,0.000000,-1,-0.362259,0.929779,-0.014389,0.128210,-0.081358,0.184041,141.040848,280.963623,-763.701904,0,0
2.000000,-1.611589,-1.197015,-1.188972,0.847998,0.384442,0.364835,0.338843,0.136056,-0.930953,-0.407536,0.913068,-0.014891,-0.657045,-0.275204,0.016247,0.701634,0.158083,-0.008089,0.219841,-0.000186,0.005540,-0.031691,-0.364835,0.930953,0.014891,0.000000,0.000000,0.000000,-1,-0.363800,0.937317,-0.016388,0.158136,-0.114151,0.232790,142.792908,280.963623,-763.367859,0,0
2.040000,-1.601488,-1.201838,-1.178208,0.849599,0.385019,0.360474,0.333207,0.137975,-0.932704,-0.408845,0.912537,-0.011067,-0.656257,-0.273607,0.018427,0.702942,0.152829,-0.017604,0.235898,-0.003326,0.004613,-0.027455,-0.360474,0.932704,0.011067,0.000000,0.000000,0.000000,-1,-0.360764,0.931137,-0.019745,0.143299,-0.121551,0.246815,141.916870,281.487488,-764.202881,0,0
2.080000,-1.579083,-1.214323,-1.153965,0.853509,0.386976,0.348959,0.319091,0.141286,-0.937134,-0.411951,0.911201,-0.002892,-0.654812,-0.269569,0.024050,0.705674,0.126392,-0.016489,0.268094,-0.003092,-0.008087,-0.027641,-0.348959,0.937134,0.002892,0.000000,0.000000,0.000000,-1,-0.341904,0.931976,-0.033493,0.131789,-0.131016,0.298043,142.968109,281.138245,-764.202881,0,0
2.120000,-1.559715,-1.226104,-1.132774,0.856972,0.389142,0.337886,0.306006,0.143323,-0.941179,-0.414679,0.909960,0.003744,-0.653817,-0.265804,0.029363,0.707821,0.131847,-0.042919,0.318150,-0.002781,-0.009524,-0.029291,-0.337886,0.941179,-0.003744,0.000000,0.000000,0.000000,-1,-0.341873,0.931107,-0.032578,0.127651,-0.143689,0.331121,142.792908,280.963623,-763.701904,0,0
2.160000,-1.541114,-1.238309,-1.112332,0.860383,0.391536,0.326252,0.292689,0.144453,-0.945233,-0.417221,0.908753,0.009687,-0.653116,-0.261908,0.034821,0.709670,0.107509,-0.014259,0.338492,-0.021389,-0.015958,-0.026522,-0.326252,0.945233,-0.009687,0.000000,0.000000,0.000000,-1,-0.352081,0.933441,-0.043015,0.105392,-0.107626,0.341841,142.968109,280.439758,-764.870911,0,0
2.200000,-1.519543,-1.249381,-1.089962,0.863796,0.392835,0.315495,0.280089,0.146115,-0.948789,-0.418816,0.907927,0.016184,-0.652207,-0.257941,0.039604,0.711705,0.128790,-0.026972,0.340424,-0.036815,-0.011549,-0.033513,-0.315495,0.948789,-0.016184,0.000000,0.000000,0.000000,-1,-0.327957,0.927490,-0.028183,0.129799,-0.188195,0.346191,145.596191,279.915894,-764.369873,0,0
2.240000,-1.501733,-1.260835,-1.067915,0.865712,0.397426,0.304295,0.267260,0.147006,-0.952345,-0.423219,0.905783,0.021049,-0.651471,-0.255071,0.045637,0.713051,0.130878,-0.104361,0.343926,-0.024089,-0.019072,0.006675,-0.304295,0.952345,-0.021049,0.000000,0.000000,0.000000,-1,-0.316925,0.977814,0.021866,0.123440,-0.173349,0.348321,146.472229,281.138245,-762.866882,0,0
2.280000,-1.490351,-1.273466,-1.055483,0.868869,0.399737,0.292021,0.254923,0.144377,-0.956122,-0.424359,0.905188,0.023543,-0.652102,-0.250981,0.050735,0.713581,0.028905,0.069494,0.334685,-0.007326,0.025461,0.039839,-0.292021,0.956122,-0.023543,0.000000,0.000000,0.000000,-1,-0.277374,0.963211,-0.003281,-0.020024,-0.047199,0.339760,144.369751,281.138245,-764.202881,0,0
2.320000,-1.493361,-1.287359,-1.059214,0.872542,0.401162,0.278819,0.243853,0.136908,-0.960100,-0.423328,0.905718,0.021634,-0.654599,-0.246340,0.055190,0.712580,-0.049813,-0.024855,0.343426,-0.012822,-0.004152,0.006161,-0.278819,0.960100,-0.021634,0.000000,0.000000,0.000000,-1,-0.316956,0.961441,-0.029129,0.057517,-0.174413,0.346925,146.822647,281.487488,-764.870911,0,0
2.360000,-1.482610,-1.300024,-1.045215,0.874463,0.405372,0.266436,0.231375,0.134197,-0.963565,-0.426357,0.904248,0.023557,-0.655116,-0.242990,0.061028,0.712779,0.141488,-0.078935,0.335173,-0.048612,-0.004397,-0.007006,-0.266436,0.963565,-0.023557,0.000000,0.000000,0.000000,-1,-0.284546,0.959839,-0.027054,0.156337,-0.189272,0.335266,146.121811,280.439758,-764.870911,0,0
2.400000,-1.458061,-1.311841,-1.015629,0.875558,0.410676,0.254446,0.217612,0.134971,-0.966658,-0.431326,0.901736,0.028807,-0.654175,-0.240107,0.067597,0.714027,0.156306,-0.104400,0.322355,-0.024027,-0.005614,0.011015,-0.254446,0.966658,-0.028807,0.000000,0.000000,0.000000,-1,-0.260361,0.953049,-0.009766,0.147785,-0.198829,0.324766,148.574707,280.789001,-765.204895,0,0
2.440000,-1.442089,-1.320464,-0.995863,0.876140,0.414754,0.245677,0.207898,0.134708,-0.968830,-0.434921,0.899907,0.031796,-0.653765,-0.238103,0.072367,0.714606,0.128633,-0.105473,0.315216,-0.014684,-0.015782,0.022031,-0.245677,0.968830,-0.031796,0.000000,0.000000,0.000000,-1,-0.255951,0.951736,-0.006088,0.122277,-0.204126,0.328262,148.049088,282.709839,-764.703857,0,0
2.480000,-1.414920,-1.335269,-0.962648,0.877073,0.421427,0.230527,0.191517,0.133328,-0.972391,-0.440528,0.897008,0.036228,-0.653360,-0.234535,0.080354,0.715302,0.123365,-0.084257,0.324748,-0.026675,-0.005335,0.035022,-0.230527,0.972391,-0.036228,0.000000,0.000000,0.000000,-1,-0.234177,0.987854,0.011749,0.101027,-0.167025,0.324074,147.173050,280.439758,-766.540894,0,0
2.520000,-1.406108,-1.346733,-0.950921,0.878108,0.425304,0.219187,0.180855,0.129080,-0.975003,-0.442965,0.895798,0.036428,-0.654332,-0.231595,0.085499,0.714775,-0.050129,-0.063142,0.270185,-0.008245,0.016788,0.045873,-0.219187,0.975003,-0.036428,0.000000,0.000000,0.000000,-1,-0.227966,1.010040,0.012939,-0.109747,-0.169254,0.254075,148.574707,280.090515,-764.870911,0,0
2.560000,-1.435012,-1.356287,-0.977880,0.878490,0.428687,0.210908,0.176534,0.118947,-0.977081,-0.443949,0.895589,0.028815,-0.657786,-0.230022,0.088570,0.711732,-0.217406,-0.027252,0.169749,-0.017302,0.039688,0.044639,-0.210908,0.977081,-0.028815,0.000000,0.000000,0.000000,-1,-0.228333,1.035950,0.008514,-0.273938,-0.059213,0.108595,149.801147,281.662109,-764.369873,0,0
