0.400000,0.915697,-0.048866,-0.007464,0.608679,-0.043288,-0.792235,0.007455,0.998778,-0.048846,0.793382,0.023825,0.608258,-0.020263,0.442109,-0.014149,0.896621,-0.008363,0.019867,0.031525,0.001893,-0.007175,0.006329,0.792235,0.048846,-0.608258,0.000000,0.000000,0.000000,-1,0.796661,0.041458,-0.600662,-0.011608,-0.081577,0.039854,191.149765,235.911652,-789.420227,0,0
0.440000,0.916987,-0.047996,-0.006786,0.607942,-0.042209,-0.792859,0.006778,0.998825,-0.047977,0.793952,0.023793,0.607514,-0.020016,0.442541,-0.013662,0.896421,-0.005205,0.017738,0.022993,0.003131,-0.006733,0.006501,0.792859,0.047977,-0.607514,0.000000,0.000000,0.000000,-1,0.797989,0.042496,-0.601334,-0.005279,-0.089016,0.028117,192.200989,234.863937,-791.424255,0,0
0.480000,0.917793,-0.047319,-0.006377,0.607323,-0.041443,-0.793374,0.006370,0.998860,-0.047301,0.794430,0.023673,0.606895,-0.019797,0.442900,-0.013337,0.896253,0.000075,0.010308,0.014462,0.004615,-0.004805,0.005561,0.793374,0.047301,-0.606895,0.000000,0.000000,0.000000,-1,0.795837,0.041702,-0.600677,-0.004247,-0.093268,0.020678,193.777847,235.038559,-791.591309,0,0
0.520000,0.918819,-0.046498,-0.006206,0.606518,-0.040712,-0.794027,0.006199,0.998900,-0.046481,0.795046,0.023269,0.606103,-0.019461,0.443362,-0.013089,0.896036,0.005350,0.010297,0.002708,0.001719,-0.005145,0.006036,0.794027,0.046481,-0.606103,0.000000,0.000000,0.000000,-1,0.794662,0.043823,-0.604187,0.003164,-0.092220,0.012082,191.500168,234.514694,-792.092285,0,0
0.560000,0.919439,-0.046136,-0.006391,0.606020,-0.040551,-0.794415,0.006384,0.998915,-0.046120,0.795424,0.022878,0.605621,-0.019254,0.443642,-0.013097,0.895901,0.003199,0.011348,-0.004717,0.000964,-0.003502,0.002731,0.794415,0.046120,-0.605621,0.000000,0.000000,0.000000,-1,0.794968,0.043289,-0.602310,0.003133,-0.091173,0.003568,192.025787,235.737030,-791.925293,0,0
0.600000,0.919978,-0.046085,-0.006774,0.605575,-0.040755,-0.794744,0.006767,0.998915,-0.046069,0.795759,0.022520,0.605194,-0.019142,0.443888,-0.013263,0.895780,0.008503,0.007063,-0.009940,0.001597,-0.002078,0.004105,0.794744,0.046069,-0.605194,0.000000,0.000000,0.000000,-1,0.795624,0.045517,-0.602081,0.009487,-0.097542,-0.001792,192.025787,237.134003,-791.257263,0,0
0.640000,0.920216,-0.045989,-0.007750,0.605347,-0.041275,-0.794891,0.007742,0.998913,-0.045973,0.795924,0.021675,0.605008,-0.018881,0.444004,-0.013681,0.895721,0.019120,0.002818,-0.013229,-0.002517,-0.002104,-0.000278,0.794891,0.045973,-0.605008,0.000000,0.000000,0.000000,-1,0.790070,0.042938,-0.599731,0.013733,-0.095425,-0.003976,192.376205,235.038559,-791.257263,0,0
0.680000,0.920495,-0.045920,-0.008461,0.605096,-0.041657,-0.795062,0.008452,0.998910,-0.045904,0.796108,0.021056,0.604788,-0.018690,0.444136,-0.013987,0.895655,0.019116,0.008116,-0.015379,-0.003436,-0.003500,0.004203,0.795062,0.045904,-0.604788,0.000000,0.000000,0.000000,-1,0.787720,0.046204,-0.604340,0.020111,-0.091186,-0.005129,192.200989,234.863937,-791.090271,0,0
0.720000,0.920600,-0.045744,-0.009635,0.604964,-0.042229,-0.795133,0.009625,0.998908,-0.045728,0.796195,0.020011,0.604709,-0.018350,0.444194,-0.014474,0.895626,0.028693,0.008115,-0.013357,-0.010114,-0.002271,0.000354,0.795133,0.045728,-0.604709,0.000000,0.000000,0.000000,-1,0.789246,0.040283,-0.601959,0.022253,-0.091179,-0.000897,191.850586,236.610138,-792.092285,0,0
0.760000,0.920772,-0.045175,-0.010665,0.604788,-0.042403,-0.795257,0.010654,0.998923,-0.045160,0.796315,0.018840,0.604589,-0.017865,0.444282,-0.014810,0.895586,0.019143,0.016571,-0.007848,-0.005035,-0.005075,0.002477,0.795257,0.045160,-0.604589,0.000000,0.000000,0.000000,-1,0.793274,0.041321,-0.602295,0.021215,-0.084810,0.004404,191.324966,235.737030,-789.921265,0,0
0.800000,0.921443,-0.044633,-0.011531,0.604222,-0.042507,-0.795682,0.011519,0.998938,-0.044619,0.796733,0.017794,0.604069,-0.017425,0.444592,-0.015084,0.895437,0.018098,0.007038,-0.001409,-0.000470,-0.000673,0.004033,0.795682,0.044619,-0.604069,0.000000,0.000000,0.000000,-1,0.793427,0.044434,-0.597351,0.015917,-0.093282,0.010883,191.500168,235.562408,-791.424255,0,0
0.840000,0.921724,-0.044270,-0.011994,0.603981,-0.042503,-0.795865,0.011982,0.998948,-0.044255,0.796909,0.017193,0.603855,-0.017157,0.444722,-0.015213,0.895375,0.021300,0.008104,0.001742,-0.001995,0.000010,0.003376,0.795864,0.044255,-0.603855,0.000000,0.000000,0.000000,-1,0.792709,0.042725,-0.602310,0.014862,-0.093279,0.013022,190.974548,234.340073,-792.593262,0,0
0.880000,0.921977,-0.043625,-0.012518,0.603764,-0.042311,-0.796039,0.012506,0.998970,-0.043612,0.797065,0.016376,0.603671,-0.016750,0.444841,-0.015306,0.895322,0.018100,0.010197,0.003999,-0.003177,-0.002504,0.000141,0.796039,0.043612,-0.603671,0.000000,0.000000,0.000000,-1,0.794830,0.040359,-0.601440,0.012738,-0.090098,0.013031,192.376205,235.387802,-790.589233,0,0
0.920000,0.922487,-0.042780,-0.012963,0.603347,-0.041914,-0.796377,0.012951,0.999001,-0.042767,0.797374,0.015489,0.603287,-0.016269,0.445075,-0.015322,0.895214,0.011726,0.008078,0.005145,-0.002508,-0.005077,0.001664,0.796377,0.042767,-0.603287,0.000000,0.000000,0.000000,-1,0.795212,0.040482,-0.601334,0.006362,-0.091157,0.014170,191.675385,235.038559,-789.587280,0,0
0.960000,0.922725,-0.042347,-0.013132,0.603155,-0.041675,-0.796535,0.013120,0.999017,-0.042334,0.797516,0.015084,0.603109,-0.016036,0.445184,-0.015303,0.895165,0.010668,0.009139,0.006217,-0.005885,-0.003028,0.002080,0.796535,0.042334,-0.603109,0.000000,0.000000,0.000000,-1,0.791992,0.040405,-0.601395,0.007435,-0.094333,0.017363,193.602646,235.911652,-790.756226,0,0
1.000000,0.922967,-0.041781,-0.013268,0.602962,-0.041310,-0.796700,0.013256,0.999039,-0.041769,0.797660,0.014624,0.602930,-0.015750,0.445294,-0.015240,0.895116,0.010684,0.013382,0.009389,-0.008812,-0.000494,0.003809,0.796700,0.041769,-0.602930,0.000000,0.000000,0.000000,-1,0.794357,0.039017,-0.601486,0.003184,-0.086913,0.016313,191.675385,235.038559,-791.257263,0,0
1.040000,0.923509,-0.041310,-0.013228,0.602536,-0.040919,-0.797042,0.013217,0.999059,-0.041299,0.797982,0.014350,0.602510,-0.015544,0.445537,-0.015122,0.895001,0.001116,0.013380,0.009496,-0.001052,-0.002984,-0.001722,0.797042,0.041299,-0.602510,0.000000,0.000000,0.000000,-1,0.796478,0.038727,-0.602448,-0.002116,-0.086906,0.020626,192.551407,234.514694,-791.424255,0,0
1.080000,0.924065,-0.040744,-0.012999,0.602108,-0.040337,-0.797395,0.012988,0.999086,-0.040733,0.798309,0.014169,0.602081,-0.015338,0.445785,-0.014897,0.894885,0.001105,0.015457,0.011683,-0.001085,-0.002235,0.002441,0.797395,0.040733,-0.602081,0.000000,0.000000,0.000000,-1,0.794205,0.041626,-0.598236,-0.003165,-0.084781,0.023819,193.427444,235.737030,-789.587280,0,0
1.120000,0.924794,-0.040338,-0.012754,0.601539,-0.039876,-0.797847,0.012743,0.999105,-0.040327,0.798742,0.014091,0.601509,-0.015205,0.446110,-0.014702,0.894728,0.003220,0.012274,0.009547,-0.004573,0.002001,0.005730,0.797847,0.040327,-0.601509,0.000000,0.000000,0.000000,-1,0.799591,0.041901,-0.597961,0.001064,-0.089030,0.018473,191.500168,235.562408,-789.086243,0,0
1.160000,0.925824,-0.040019,-0.012789,0.600718,-0.039657,-0.798477,0.012779,0.999118,-0.040008,0.799359,0.013830,0.600695,-0.015047,0.446572,-0.014655,0.894501,0.006392,0.011210,0.005261,0.002396,0.001419,0.000536,0.798477,0.040008,-0.600695,0.000000,0.000000,0.000000,-1,0.797897,0.043381,-0.601089,0.001042,-0.096458,0.014252,194.303467,233.117737,-790.422241,0,0
1.200000,0.926048,-0.039982,-0.012820,0.600538,-0.039650,-0.798612,0.012810,0.999119,-0.039972,0.799493,0.013774,0.600517,-0.015022,0.446672,-0.014662,0.894452,0.002135,0.005909,0.005331,-0.000120,0.002890,0.001671,0.798612,0.039972,-0.600517,0.000000,0.000000,0.000000,-1,0.796814,0.039139,-0.603500,-0.003209,-0.095398,0.014294,193.777847,233.990829,-789.587280,0,0
1.240000,0.926191,-0.039876,-0.012643,0.600432,-0.039460,-0.798701,0.012633,0.999125,-0.039865,0.799576,0.013846,0.600406,-0.015013,0.446735,-0.014561,0.894422,-0.007461,0.005842,0.003335,0.000722,-0.002665,0.000186,0.798701,0.039865,-0.600406,0.000000,0.000000,0.000000,-1,0.796738,0.035675,-0.597610,-0.012785,-0.094341,0.012268,192.726608,235.038559,-790.255249,0,0
1.280000,0.926483,-0.039878,-0.012281,0.600213,-0.039249,-0.798877,0.012271,0.999130,-0.039867,0.799746,0.014126,0.600172,-0.015093,0.446863,-0.014401,0.894359,-0.008534,0.002659,0.001235,0.000180,-0.001415,0.003095,0.798877,0.039867,-0.600172,0.000000,0.000000,0.000000,-1,0.798447,0.035721,-0.598358,-0.010675,-0.100707,0.009082,191.850586,234.863937,-789.754272,0,0
1.320000,0.926503,-0.039754,-0.012003,0.600209,-0.038983,-0.798893,0.011993,0.999138,-0.039743,0.799754,0.014273,0.600159,-0.015099,0.446870,-0.014249,0.894358,-0.008532,-0.001581,0.002320,-0.002537,-0.005091,0.000839,0.798893,0.039743,-0.600159,0.000000,0.000000,0.000000,-1,0.795120,0.033066,-0.598526,-0.012778,-0.100697,0.015487,191.850586,234.863937,-789.420227,0,0
1.360000,0.926405,-0.039461,-0.011563,0.600307,-0.038484,-0.798843,0.011554,0.999155,-0.039451,0.799686,0.014453,0.600244,-0.015067,0.446823,-0.013987,0.894386,-0.014914,0.000476,0.005588,-0.001648,-0.006675,0.000986,0.798843,0.039451,-0.600244,0.000000,0.000000,0.000000,-1,0.796234,0.035950,-0.597763,-0.020224,-0.101759,0.014510,190.273727,234.689316,-791.257263,0,0
1.400000,0.926418,-0.039448,-0.010836,0.600325,-0.038037,-0.798851,0.010828,0.999163,-0.039438,0.799683,0.015026,0.600234,-0.015224,0.446823,-0.013659,0.894388,-0.021282,0.001539,0.007783,-0.004570,-0.001398,0.002487,0.798851,0.039438,-0.600234,0.000000,0.000000,0.000000,-1,0.797180,0.038406,-0.597046,-0.021271,-0.100692,0.018772,191.500168,234.165451,-790.088257,0,0
1.440000,0.926385,-0.039462,-0.010141,0.600377,-0.037630,-0.798831,0.010133,0.999170,-0.039452,0.799653,0.015591,0.600260,-0.015386,0.446803,-0.013351,0.894400,-0.011710,-0.003759,0.009830,0.001599,0.000129,0.000834,0.798831,0.039452,-0.600260,0.000000,0.000000,0.000000,-1,0.794922,0.036926,-0.598373,-0.010643,-0.105993,0.018679,192.025787,233.990829,-791.591309,0,0
1.480000,0.926219,-0.039338,-0.009633,0.600530,-0.037223,-0.798736,0.009625,0.999180,-0.039327,0.799545,0.015929,0.600396,-0.015444,0.446725,-0.013094,0.894442,-0.010655,0.000475,0.006608,-0.003585,-0.002859,0.002297,0.798735,0.039327,-0.600396,0.000000,0.000000,0.000000,-1,0.799149,0.039368,-0.593033,-0.012769,-0.094334,0.016522,192.376205,233.990829,-789.587280,0,0
1.520000,0.926954,-0.039408,-0.009170,0.599959,-0.037013,-0.799174,0.009162,0.999182,-0.039398,0.799979,0.016315,0.599807,-0.015575,0.447050,-0.012909,0.894280,-0.013850,0.007895,0.003419,0.003423,-0.003006,0.006514,0.799174,0.039398,-0.599807,0.000000,0.000000,0.000000,-1,0.803741,0.039307,-0.587067,-0.017033,-0.094339,0.013378,192.376205,235.387802,-791.257263,0,0
1.560000,0.928050,-0.039520,-0.008752,0.599097,-0.036870,-0.799827,0.008745,0.999181,-0.039510,0.800629,0.016676,0.598928,-0.015711,0.447537,-0.012755,0.894037,0.002009,-0.008094,-0.003059,0.003075,-0.001225,0.015936,0.799827,0.039510,-0.598928,0.000000,0.000000,0.000000,-1,0.799088,0.037872,-0.584671,-0.000057,-0.107071,0.006866,191.675385,235.737030,-790.255249,0,0
1.600000,0.928454,-0.039389,-0.008991,0.598764,-0.036915,-0.800074,0.008984,0.999184,-0.039378,0.800875,0.016390,0.598608,-0.015596,0.447720,-0.012836,0.893946,0.016885,-0.008092,-0.005350,-0.001307,-0.000835,0.014287,0.800074,0.039378,-0.598608,0.000000,0.000000,0.000000,-1,0.800568,0.036438,-0.589981,0.017996,-0.108139,0.001353,192.200989,234.514694,-791.758301,0,0
1.640000,0.928657,-0.038905,-0.009973,0.598569,-0.037119,-0.800210,0.009965,0.999194,-0.038895,0.801009,0.015307,0.598457,-0.015159,0.447819,-0.013168,0.893899,0.027495,-0.004918,-0.011862,0.001868,-0.005646,0.005515,0.800210,0.038895,-0.598457,0.000000,0.000000,0.000000,-1,0.803207,0.032562,-0.591461,0.026490,-0.106024,-0.001941,192.551407,233.816223,-791.758301,0,0
1.680000,0.928882,-0.038267,-0.011201,0.598349,-0.037347,-0.800365,0.011193,0.999205,-0.038257,0.801157,0.013933,0.598292,-0.014597,0.447930,-0.013576,0.893846,0.029605,-0.008102,-0.016123,0.002767,-0.003193,0.005061,0.800365,0.038257,-0.598292,0.000000,0.000000,0.000000,-1,0.800110,0.034225,-0.595810,0.031784,-0.114512,-0.006216,192.901825,235.213181,-791.424255,0,0
1.720000,0.928327,-0.037714,-0.012685,0.598743,-0.037785,-0.800049,0.012676,0.999209,-0.037705,0.800841,0.012434,0.598748,-0.014022,0.447693,-0.014112,0.893966,0.040172,-0.016677,-0.014076,-0.004380,-0.002839,0.000619,0.800049,0.037705,-0.598748,0.000000,0.000000,0.000000,-1,0.796921,0.032761,-0.598587,0.036039,-0.116630,-0.005189,191.850586,235.562408,-790.422241,0,0
1.760000,0.927641,-0.037044,-0.014295,0.599238,-0.038206,-0.799658,0.014285,0.999212,-0.037035,0.800443,0.010770,0.599312,-0.013367,0.447399,-0.014677,0.894114,0.033783,-0.010323,-0.018287,-0.003302,-0.003558,0.002113,0.799659,0.037035,-0.599312,0.000000,0.000000,0.000000,-1,0.797928,0.034134,-0.598602,0.028586,-0.110276,-0.009391,192.551407,235.562408,-789.420227,0,0
1.800000,0.927321,-0.036906,-0.015722,0.599441,-0.038947,-0.799471,0.015711,0.999196,-0.036897,0.800265,0.009557,0.599571,-0.012988,0.447265,-0.015282,0.894177,0.025264,-0.008209,-0.022457,0.002302,-0.001161,0.002509,0.799471,0.036897,-0.599571,0.000000,0.000000,0.000000,-1,0.799210,0.036621,-0.598221,0.023253,-0.111342,-0.013582,191.324966,235.387802,-791.257263,0,0
1.840000,0.926864,-0.036993,-0.017089,0.599752,-0.039832,-0.799194,0.017076,0.999170,-0.036985,0.800004,0.008535,0.599934,-0.012725,0.447069,-0.015909,0.894267,0.025195,-0.014665,-0.021377,-0.001175,-0.001600,0.000493,0.799194,0.036985,-0.599934,0.000000,0.000000,0.000000,-1,0.796936,0.036423,-0.596130,0.024315,-0.117702,-0.012501,192.376205,236.086273,-791.591309,0,0
1.880000,0.926288,-0.036993,-0.018578,0.600152,-0.040721,-0.798848,0.018564,0.999143,-0.036985,0.799670,0.007367,0.600394,-0.012397,0.446821,-0.016572,0.894384,0.030499,-0.018909,-0.023544,-0.002004,-0.000669,0.004371,0.798848,0.036985,-0.600394,0.000000,0.000000,0.000000,-1,0.794907,0.037491,-0.595810,0.030685,-0.119825,-0.014689,191.500168,234.514694,-789.754272,0,0
1.920000,0.925576,-0.036982,-0.020250,0.600653,-0.041712,-0.798421,0.020235,0.999111,-0.036973,0.799254,0.006052,0.600963,-0.012025,0.446513,-0.017313,0.894529,0.034744,-0.018912,-0.025718,-0.001988,0.000060,0.003811,0.798421,0.036973,-0.600963,0.000000,0.000000,0.000000,-1,0.795486,0.037369,-0.601929,0.031741,-0.123008,-0.015750,191.850586,235.562408,-791.424255,0,0
1.960000,0.924639,-0.036979,-0.022003,0.601327,-0.042757,-0.797858,0.021986,0.999074,-0.036970,0.798700,0.004690,0.601711,-0.011641,0.446104,-0.018090,0.894722,0.035802,-0.025274,-0.025701,-0.001730,-0.000395,-0.000157,0.797858,0.036970,-0.601711,0.000000,0.000000,0.000000,-1,0.796783,0.038162,-0.603271,0.029606,-0.125131,-0.017845,192.551407,234.863937,-790.756226,0,0
2.000000,0.923422,-0.037175,-0.023681,0.602223,-0.043919,-0.797119,0.023663,0.999029,-0.037167,0.797977,0.003521,0.602677,-0.011366,0.445570,-0.018878,0.894976,0.029409,-0.027401,-0.028812,-0.001633,0.001606,-0.002883,0.797119,0.037167,-0.602677,0.000000,0.000000,0.000000,-1,0.795914,0.039688,-0.606247,0.024281,-0.131494,-0.018821,192.025787,235.737030,-790.923279,0,0
2.040000,0.922253,-0.037500,-0.024854,0.603097,-0.044881,-0.796404,0.024834,0.998988,-0.037491,0.797281,0.002833,0.603601,-0.011261,0.445054,-0.019469,0.895221,0.025084,-0.031753,-0.028770,-0.003344,0.000808,-0.002295,0.796404,0.037491,-0.603601,0.000000,0.000000,0.000000,-1,0.790253,0.038071,-0.608292,0.023216,-0.133615,-0.018800,192.376205,233.990829,-790.255249,0,0
2.080000,0.920037,-0.037860,-0.026554,0.604778,-0.046189,-0.795054,0.026532,0.998931,-0.037851,0.795952,0.001797,0.605357,-0.011066,0.444071,-0.020297,0.895693,0.016611,-0.026447,-0.021254,-0.008418,-0.002313,-0.004049,0.795054,0.037851,-0.605357,0.000000,0.000000,0.000000,-1,0.788895,0.035217,-0.607010,0.012622,-0.127241,-0.010202,190.974548,233.641602,-791.925293,0,0
2.120000,0.918373,-0.038135,-0.027572,0.606048,-0.047021,-0.794037,0.027549,0.998893,-0.038126,0.794951,0.001231,0.606673,-0.010981,0.443332,-0.020805,0.896049,0.006003,-0.017963,-0.016920,-0.006958,-0.000482,0.001494,0.794037,0.038126,-0.606673,0.000000,0.000000,0.000000,-1,0.786346,0.039032,-0.606659,0.006281,-0.108147,-0.003836,192.200989,235.562408,-791.424255,0,0
2.160000,0.917972,-0.038284,-0.027896,0.606348,-0.047335,-0.793789,0.027872,0.998878,-0.038275,0.794711,0.001083,0.606987,-0.010980,0.443154,-0.020981,0.896132,0.009212,-0.007358,-0.013812,-0.009244,-0.001516,-0.003883,0.793789,0.038275,-0.606987,0.000000,0.000000,0.000000,-1,0.791290,0.041336,-0.609253,0.012663,-0.104967,-0.003921,192.200989,235.562408,-791.758301,0,0
2.200000,0.917821,-0.038392,-0.029278,0.606399,-0.048259,-0.793694,0.029253,0.998835,-0.038383,0.794622,0.000058,0.607105,-0.010724,0.443094,-0.021624,0.896150,0.029317,0.010530,-0.024786,-0.012368,-0.004081,0.000583,0.793694,0.038383,-0.607105,0.000000,0.000000,0.000000,-1,0.784088,0.031784,-0.603149,0.030703,-0.090141,-0.015887,192.726608,235.387802,-790.923279,0,0
2.240000,0.918062,-0.037779,-0.031128,0.606133,-0.048893,-0.793859,0.031100,0.998802,-0.037770,0.794755,-0.001796,0.606927,-0.010036,0.443211,-0.022318,0.896083,0.042075,0.012647,-0.025997,-0.010153,-0.009755,0.006555,0.793859,0.037770,-0.606927,0.000000,0.000000,0.000000,-1,0.779800,0.021851,-0.603195,0.040309,-0.109204,-0.002079,191.675385,236.435516,-791.591309,0,0
2.280000,0.917639,-0.036733,-0.032439,0.606431,-0.048860,-0.793633,0.032412,0.998800,-0.036725,0.794475,-0.003452,0.607287,-0.009282,0.443024,-0.022672,0.896175,0.048521,-0.018066,-0.002524,-0.015374,-0.007230,0.006289,0.793633,0.036725,-0.607287,0.000000,0.000000,0.000000,-1,0.769043,0.033356,-0.602997,0.053115,-0.124023,0.013803,191.500168,234.514694,-791.090271,0,0
2.320000,0.916440,-0.034482,-0.034775,0.607329,-0.048500,-0.792969,0.034748,0.998801,-0.034476,0.793690,-0.006616,0.608286,-0.007770,0.442489,-0.023216,0.896440,0.067616,-0.008613,-0.008120,-0.002884,-0.004614,0.013987,0.792968,0.034476,-0.608286,0.000000,0.000000,0.000000,-1,0.798401,0.021896,-0.597046,0.069005,-0.109207,-0.004523,192.376205,236.435516,-792.259277,0,0
2.360000,0.915438,-0.031970,-0.038714,0.608006,-0.048911,-0.792425,0.038684,0.998740,-0.031964,0.792990,-0.011220,0.609132,-0.005784,0.442041,-0.024423,0.896643,0.104768,-0.045731,-0.016868,-0.001531,-0.002820,-0.006560,0.792425,0.031964,-0.609132,0.000000,0.000000,0.000000,-1,0.792191,0.025543,-0.630386,0.083849,-0.156918,-0.005535,192.025787,234.689316,-791.257263,0,0
2.400000,0.911981,-0.029981,-0.041689,0.611320,-0.049146,-0.789856,0.042097,0.998676,-0.029558,0.790263,-0.015181,0.612580,-0.004004,0.440107,-0.025414,0.897577,0.043148,-0.042547,-0.006626,-0.011749,-0.011201,-0.016174,0.789856,0.029558,-0.612580,0.000000,0.000000,0.000000,-1,0.770020,0.016754,-0.620193,0.027516,-0.155853,-0.001727,191.500168,234.863937,-791.424255,0,0
2.440000,0.908305,-0.028482,-0.042967,0.613551,-0.048853,-0.788142,0.042936,0.998672,-0.028478,0.788487,-0.016367,0.614834,-0.003371,0.438830,-0.025548,0.898201,0.033615,-0.057382,0.005250,-0.033702,-0.009572,-0.009754,0.788142,0.028478,-0.614834,0.000000,0.000000,0.000000,-1,0.756134,0.022552,-0.621140,0.034007,-0.155809,0.027985,191.675385,233.990829,-791.257263,0,0
2.480000,0.904863,-0.026482,-0.043546,0.616302,-0.047696,-0.786065,0.043517,0.998702,-0.026479,0.786307,-0.017888,0.617577,-0.002389,0.437271,-0.025366,0.898969,0.029391,-0.024575,0.027469,-0.020470,-0.007528,-0.026008,0.786065,0.026479,-0.617577,0.000000,0.000000,0.000000,-1,0.761719,0.019379,-0.640579,0.013890,-0.114440,0.041848,191.675385,233.292358,-791.591309,0,0
2.520000,0.902827,-0.025054,-0.043443,0.617954,-0.046081,-0.784475,0.043289,0.998761,-0.024542,0.784634,-0.018781,0.619675,-0.001601,0.436073,-0.024837,0.899567,0.014583,-0.001244,0.042420,-0.032156,-0.005743,-0.016998,0.784475,0.024542,-0.619675,0.000000,0.000000,0.000000,-1,0.749390,0.013885,-0.633240,0.005467,-0.090029,0.058851,192.200989,234.863937,-792.092285,0,0
2.560000,0.901047,-0.022012,-0.042101,0.619513,-0.043368,-0.783787,0.042078,0.998872,-0.022010,0.783858,-0.019344,0.620639,-0.000741,0.435523,-0.023739,0.899864,-0.002298,0.045426,0.066864,-0.026341,-0.010536,-0.009076,0.783787,0.022010,-0.620639,0.000000,0.000000,0.000000,-1,0.765869,0.011185,-0.632278,-0.012517,-0.051838,0.074832,191.675385,234.340073,-791.925293,0,0
2.600000,0.901870,-0.020294,-0.040594,0.618987,-0.041073,-0.784326,0.040574,0.998970,-0.020293,0.784352,-0.019262,0.620016,-0.000286,0.435880,-0.022687,0.899719,-0.022502,0.072973,0.059519,-0.014032,-0.008910,-0.010889,0.784326,0.020293,-0.620016,0.000000,0.000000,0.000000,-1,0.767456,0.008926,-0.623550,-0.041224,-0.007324,0.065374,191.850586,233.816223,-791.090271,0,0
