0.800000,-2.040562,-1.449543,-1.912243,0.985610,0.130159,0.107853,0.113973,-0.040502,-0.992658,-0.124835,0.990666,-0.054754,-0.721260,-0.084620,0.005886,0.687451,0.006029,0.006076,-0.000564,-0.001979,0.012347,-0.001638,-0.107853,0.992658,0.054754,0.000000,0.000000,0.000000,-1,-0.109177,1.004135,0.051407,0.003139,-0.093290,0.005705,177.133286,297.028687,-783.742188,0,0
0.840000,-2.039988,-1.449637,-1.911896,0.985646,0.129929,0.107802,0.113900,-0.040432,-0.992669,-0.124618,0.990699,-0.054650,-0.721236,-0.084518,0.005829,0.687489,0.001779,0.005016,0.000552,0.000060,0.010550,0.002860,-0.107802,0.992669,0.054650,0.000000,0.000000,0.000000,-1,-0.108307,1.002365,0.054840,0.003134,-0.099651,0.005734,176.082047,299.822571,-783.074158,0,0
0.880000,-2.039173,-1.449732,-1.911098,0.985653,0.129904,0.107762,0.113843,-0.040309,-0.992681,-0.124610,0.990707,-0.054520,-0.721194,-0.084494,0.005840,0.687536,0.004961,-0.000287,-0.000523,-0.001033,0.008662,0.001282,-0.107762,0.992681,0.054520,0.000000,0.000000,0.000000,-1,-0.109436,1.003403,0.055496,0.000999,-0.100715,0.003635,175.206009,297.552521,-784.577148,0,0
0.920000,-2.039186,-1.449602,-1.911134,0.985643,0.129888,0.107876,0.113963,-0.040356,-0.992665,-0.124582,0.990707,-0.054579,-0.721210,-0.084528,0.005791,0.687515,-0.000382,-0.000246,-0.002585,0.001095,0.010402,0.001634,-0.107876,0.992665,0.054579,0.000000,0.000000,0.000000,-1,-0.108459,1.003647,0.058578,0.000989,-0.098599,0.000434,174.680389,297.727142,-784.410156,0,0
0.960000,-2.039384,-1.449577,-1.911378,0.985647,0.129844,0.107888,0.113977,-0.040392,-0.992662,-0.124533,0.990711,-0.054612,-0.721223,-0.084516,0.005770,0.687503,-0.005694,-0.000245,-0.001462,-0.002036,0.009841,0.000365,-0.107888,0.992662,0.054612,0.000000,0.000000,0.000000,-1,-0.110870,1.002945,0.054749,-0.006453,-0.103898,0.001604,175.206009,299.298706,-783.909180,0,0
1.000000,-2.040505,-1.449432,-1.912303,0.985613,0.130048,0.107955,0.114075,-0.040546,-0.992644,-0.124714,0.990678,-0.054798,-0.721276,-0.084615,0.005809,0.687435,-0.005710,-0.006612,-0.004623,0.003707,0.012452,-0.003071,-0.107955,0.992644,0.054798,0.000000,0.000000,0.000000,-1,-0.107315,1.005539,0.051285,-0.001127,-0.106014,0.004746,176.082047,297.727142,-784.410156,0,0
1.040000,-2.038904,-1.449754,-1.910342,0.985591,0.130383,0.107757,0.113853,-0.040216,-0.992683,-0.125095,0.990648,-0.054481,-0.721160,-0.084668,0.006010,0.687549,0.002813,-0.008727,-0.000451,-0.002198,0.013084,-0.002601,-0.107757,0.992683,0.054481,0.000000,0.000000,0.000000,-1,-0.105942,1.005920,0.051865,0.005245,-0.109196,0.003626,177.483688,299.473328,-784.410156,0,0
1.080000,-2.037905,-1.449915,-1.909109,0.985571,0.130602,0.107669,0.113752,-0.040022,-0.992703,-0.125340,0.990627,-0.054301,-0.721092,-0.084717,0.006126,0.687613,0.003863,-0.006568,-0.000465,0.002658,0.011799,-0.000193,-0.107669,0.992703,0.054301,0.000000,0.000000,0.000000,-1,-0.107056,1.003098,0.055771,0.002061,-0.108134,0.004720,174.680389,297.377930,-783.742188,0,0
1.120000,-2.039189,-1.449967,-1.909916,0.985521,0.131077,0.107554,0.113671,-0.040097,-0.992709,-0.125809,0.990561,-0.054416,-0.721116,-0.084851,0.006329,0.687570,-0.000399,-0.012932,-0.001452,0.001352,0.008619,0.002163,-0.107554,0.992709,0.054416,0.000000,0.000000,0.000000,-1,-0.110046,1.002747,0.058319,-0.004325,-0.112377,0.003746,176.082047,298.774872,-785.078186,0,0
1.160000,-2.041797,-1.449726,-1.912082,0.985452,0.131535,0.107624,0.113809,-0.040423,-0.992680,-0.126221,0.990487,-0.054805,-0.721228,-0.085044,0.006446,0.687427,-0.003589,-0.010813,-0.001426,-0.003917,0.010799,0.004277,-0.107624,0.992680,0.054805,0.000000,0.000000,0.000000,-1,-0.113739,1.004395,0.056961,-0.002206,-0.111320,0.001590,175.206009,297.901764,-784.911194,0,0
1.200000,-2.042596,-1.449357,-1.912513,0.985370,0.131915,0.107906,0.114136,-0.040595,-0.992635,-0.126563,0.990430,-0.055057,-0.721287,-0.085282,0.006466,0.687335,-0.001465,-0.007634,-0.002529,-0.003315,0.011301,0.001583,-0.107906,0.992635,0.055057,0.000000,0.000000,0.000000,-1,-0.108673,1.003647,0.055542,-0.000071,-0.104957,0.002602,176.082047,297.727142,-784.076172,0,0
1.240000,-2.043689,-1.449219,-1.913445,0.985341,0.132084,0.107969,0.114228,-0.040748,-0.992619,-0.126710,0.990401,-0.055238,-0.721340,-0.085366,0.006495,0.687269,-0.000412,-0.004411,-0.001485,-0.000964,0.011044,0.004928,-0.107969,0.992619,0.055238,0.000000,0.000000,0.000000,-1,-0.108810,1.004425,0.058868,-0.000066,-0.108134,0.004744,176.958069,298.949493,-783.241150,0,0
1.280000,-2.045769,-1.449096,-1.915227,0.985300,0.132393,0.107962,0.114270,-0.040992,-0.992604,-0.126989,0.990349,-0.055518,-0.721424,-0.085478,0.006593,0.687166,-0.000413,-0.008651,-0.000402,-0.001428,0.011028,0.003778,-0.107962,0.992604,0.055518,0.000000,0.000000,0.000000,-1,-0.108719,1.003525,0.059402,-0.000066,-0.108134,0.004744,175.731628,298.774872,-784.076172,0,0
1.320000,-2.046953,-1.448979,-1.916168,0.985262,0.132643,0.107999,0.114341,-0.041139,-0.992589,-0.127217,0.990310,-0.055699,-0.721474,-0.085583,0.006659,0.687100,-0.001476,-0.002292,-0.001483,-0.000857,0.011073,0.004817,-0.107999,0.992589,0.055699,0.000000,0.000000,0.000000,-1,-0.110687,1.003448,0.058823,-0.001129,-0.103895,0.003672,176.607666,298.949493,-784.243164,0,0
1.360000,-2.048589,-1.448707,-1.917753,0.985237,0.132710,0.108147,0.114529,-0.041412,-0.992556,-0.127244,0.990289,-0.056000,-0.721569,-0.085660,0.006616,0.686991,-0.002539,-0.000173,-0.001481,-0.005088,0.010221,0.004746,-0.108147,0.992556,0.056000,0.000000,0.000000,0.000000,-1,-0.110428,1.003815,0.058075,-0.001117,-0.098591,0.005776,176.257248,297.901764,-783.909180,0,0
1.400000,-2.048898,-1.448592,-1.918138,0.985237,0.132641,0.108232,0.114621,-0.041495,-0.992542,-0.127161,0.990295,-0.056086,-0.721599,-0.085665,0.006558,0.686960,0.000622,0.005164,0.000593,-0.002623,0.010036,0.002493,-0.108232,0.992542,0.056086,0.000000,0.000000,0.000000,-1,-0.111801,1.002548,0.057983,-0.002182,-0.095412,0.004710,176.607666,299.298706,-783.241150,0,0
1.440000,-2.049805,-1.448370,-1.919226,0.985243,0.132476,0.108377,0.114783,-0.041695,-0.992515,-0.126966,0.990309,-0.056286,-0.721669,-0.085655,0.006440,0.686888,-0.001511,0.003041,-0.000439,-0.003302,0.011315,0.002095,-0.108377,0.992515,0.056286,0.000000,0.000000,0.000000,-1,-0.111099,1.003494,0.057968,-0.001113,-0.097529,0.006835,176.432449,298.774872,-783.742188,0,0
1.480000,-2.050398,-1.448243,-1.919856,0.985239,0.132447,0.108455,0.114875,-0.041810,-0.992500,-0.126919,0.990308,-0.056408,-0.721709,-0.085672,0.006396,0.686844,0.000613,0.000920,-0.000454,-0.002645,0.010995,0.001560,-0.108455,0.992500,0.056408,0.000000,0.000000,0.000000,-1,-0.110107,1.004700,0.059921,0.000997,-0.103895,0.003649,177.308487,297.203308,-784.911194,0,0
1.520000,-2.051191,-1.448067,-1.920562,0.985214,0.132543,0.108565,0.115009,-0.041951,-0.992478,-0.126992,0.990289,-0.056575,-0.721758,-0.085746,0.006383,0.686784,0.000602,-0.001205,-0.002572,0.000395,0.013412,0.001760,-0.108565,0.992478,0.056574,0.000000,0.000000,0.000000,-1,-0.104294,1.002045,0.059479,-0.000068,-0.100716,0.002583,175.381226,298.425629,-783.074158,0,0
1.560000,-2.052553,-1.448151,-1.921942,0.985232,0.132530,0.108414,0.114873,-0.042081,-0.992488,-0.126972,0.990285,-0.056684,-0.721803,-0.085689,0.006428,0.686744,0.000608,0.003036,-0.001525,0.003785,0.012303,0.003298,-0.108414,0.992488,0.056684,0.000000,0.000000,0.000000,-1,-0.114532,1.000748,0.053574,-0.001119,-0.095412,0.004698,175.381226,298.076385,-783.408142,0,0
1.600000,-2.051579,-1.447934,-1.921055,0.985216,0.132447,0.108660,0.115112,-0.042053,-0.992462,-0.126879,0.990298,-0.056678,-0.721794,-0.085744,0.006310,0.686747,-0.001580,-0.002235,-0.003599,-0.004148,0.009262,0.000314,-0.108660,0.992462,0.056678,0.000000,0.000000,0.000000,-1,-0.103806,1.004456,0.047623,0.002064,-0.098594,0.003613,175.731628,298.774872,-784.076172,0,0
1.640000,-2.051634,-1.448235,-1.921133,0.985250,0.132413,0.108392,0.114828,-0.041959,-0.992499,-0.126872,0.990306,-0.056545,-0.721761,-0.085638,0.006401,0.686794,0.002695,0.000953,0.001660,0.003625,0.010629,0.001346,-0.108392,0.992499,0.056545,0.000000,0.000000,0.000000,-1,-0.106415,1.004883,0.056458,0.004203,-0.102829,0.007864,175.381226,298.774872,-784.076172,0,0
1.680000,-2.051899,-1.448570,-1.921262,0.985268,0.132536,0.108082,0.114511,-0.041860,-0.992540,-0.127023,0.990294,-0.056420,-0.721725,-0.085575,0.006561,0.686838,0.003751,-0.003291,0.000606,0.002247,0.014022,0.000694,-0.108082,0.992540,0.056420,0.000000,0.000000,0.000000,-1,-0.106293,1.002121,0.057098,0.001005,-0.103892,0.005776,176.082047,298.425629,-784.410156,0,0
1.720000,-2.051511,-1.448732,-1.920705,0.985260,0.132695,0.107961,0.114383,-0.041741,-0.992559,-0.127202,0.990278,-0.056304,-0.721683,-0.085591,0.006665,0.686880,0.003698,-0.006454,-0.002563,-0.000163,0.010736,0.000077,-0.107961,0.992559,0.056304,0.000000,0.000000,0.000000,-1,-0.107330,1.003448,0.057678,0.005241,-0.109198,0.002562,176.257248,297.203308,-783.241150,0,0
1.760000,-2.051286,-1.448739,-1.920121,0.985211,0.133048,0.107968,0.114401,-0.041672,-0.992560,-0.127559,0.990233,-0.056277,-0.721658,-0.085723,0.006787,0.686888,0.003705,-0.007511,-0.000431,-0.001651,0.010171,0.002897,-0.107968,0.992560,0.056277,0.000000,0.000000,0.000000,-1,-0.110886,1.004456,0.060364,0.003133,-0.107071,0.006831,177.658890,298.600250,-784.243164,0,0
1.800000,-2.051055,-1.448561,-1.919568,0.985149,0.133370,0.108137,0.114590,-0.041669,-0.992539,-0.127869,0.990190,-0.056333,-0.721656,-0.085899,0.006835,0.686867,0.004761,-0.009634,-0.001498,-0.004350,0.010330,0.002932,-0.108137,0.992539,0.056333,0.000000,0.000000,0.000000,-1,-0.110550,1.004181,0.057205,0.004187,-0.108134,0.004697,174.154770,298.251007,-784.577148,0,0
1.840000,-2.050565,-1.448511,-1.918828,0.985108,0.133616,0.108210,0.114668,-0.041602,-0.992532,-0.128116,0.990160,-0.056303,-0.721632,-0.086015,0.006896,0.686878,0.003706,-0.004332,-0.000447,-0.001943,0.010916,0.002855,-0.108210,0.992532,0.056303,0.000000,0.000000,0.000000,-1,-0.110703,1.003540,0.056931,0.003119,-0.109196,0.003650,176.432449,299.124115,-784.744141,0,0
1.880000,-2.049852,-1.448351,-1.917832,0.985050,0.133897,0.108391,0.114859,-0.041541,-0.992513,-0.128392,0.990124,-0.056299,-0.721611,-0.086181,0.006929,0.686879,0.002592,-0.005363,-0.001485,-0.002647,0.012355,0.001638,-0.108391,0.992513,0.056299,0.000000,0.000000,0.000000,-1,-0.111221,1.005157,0.057999,0.002062,-0.106014,0.004711,176.082047,298.076385,-784.076172,0,0
1.920000,-2.049493,-1.448315,-1.917332,0.985025,0.134035,0.108442,0.114913,-0.041496,-0.992509,-0.128531,0.990107,-0.056277,-0.721595,-0.086249,0.006960,0.686887,0.003657,-0.002184,-0.001511,-0.001528,0.012420,0.002378,-0.108442,0.992509,0.056277,0.000000,0.000000,0.000000,-1,-0.110718,1.003983,0.059296,0.003127,-0.103894,0.004689,173.979568,298.774872,-785.746216,0,0
1.960000,-2.048559,-1.448282,-1.916318,0.985006,0.134110,0.108524,0.114985,-0.041390,-0.992505,-0.128613,0.990102,-0.056190,-0.721559,-0.086305,0.006960,0.686918,0.004734,-0.000059,0.001658,-0.003384,0.012897,-0.000404,-0.108524,0.992505,0.056190,0.000000,0.000000,0.000000,-1,-0.113083,1.003281,0.058685,0.004201,-0.099650,0.006786,175.556427,297.552521,-783.909180,0,0
2.000000,-2.048066,-1.448180,-1.915865,0.984998,0.134072,0.108641,0.115099,-0.041373,-0.992492,-0.128571,0.990108,-0.056183,-0.721553,-0.086332,0.006905,0.686921,0.003671,0.002060,0.001659,-0.004045,0.010010,0.003265,-0.108641,0.992492,0.056183,0.000000,0.000000,0.000000,-1,-0.113113,1.002808,0.058212,0.004205,-0.094349,0.006762,175.906830,299.997192,-784.577148,0,0
2.040000,-2.047964,-1.448072,-1.915995,0.985018,0.133848,0.108743,0.115195,-0.041424,-0.992479,-0.128337,0.990136,-0.056222,-0.721572,-0.086285,0.006789,0.686908,-0.000630,0.004211,-0.000421,-0.002708,0.011839,0.001899,-0.108743,0.992479,0.056222,0.000000,0.000000,0.000000,-1,-0.111038,1.004532,0.057220,-0.000058,-0.097532,0.004696,173.979568,299.124115,-783.742188,0,0
2.080000,-2.047470,-1.448037,-1.915619,0.985027,0.133729,0.108801,0.115243,-0.041392,-0.992475,-0.128220,0.990153,-0.056184,-0.721561,-0.086262,0.006728,0.686923,0.001494,0.001029,-0.000430,0.000707,0.012027,0.000442,-0.108801,0.992475,0.056184,0.000000,0.000000,0.000000,-1,-0.107376,1.003510,0.055710,0.007388,-0.097531,0.005677,177.133286,297.727142,-784.076172,0,0
2.120000,-2.045996,-1.448324,-1.914220,0.985059,0.133638,0.108631,0.115033,-0.041135,-0.992510,-0.128168,0.990176,-0.055893,-0.721472,-0.086168,0.006770,0.687028,0.005754,0.001031,0.001651,-0.002270,0.012770,-0.000428,-0.108631,0.992510,0.055893,0.000000,0.000000,0.000000,-1,-0.104645,1.005692,0.057037,0.007391,-0.099650,0.006751,175.731628,297.727142,-784.410156,0,0
2.160000,-2.045518,-1.448571,-1.913741,0.985081,0.133627,0.108439,0.114822,-0.040998,-0.992540,-0.128184,0.990183,-0.055729,-0.721424,-0.086097,0.006842,0.687087,0.005746,0.001027,-0.000475,0.003398,0.010115,0.001949,-0.108439,0.992540,0.055729,0.000000,0.000000,0.000000,-1,-0.111008,1.002808,0.058716,0.005263,-0.096471,0.005696,176.432449,297.377930,-783.408142,0,0
2.200000,-2.045607,-1.448549,-1.913933,0.985093,0.133527,0.108454,0.114834,-0.041027,-0.992537,-0.128081,0.990196,-0.055749,-0.721434,-0.086065,0.006802,0.687080,0.000396,0.002118,-0.000411,-0.004324,0.008714,0.001685,-0.108454,0.992537,0.055749,0.000000,0.000000,0.000000,-1,-0.106094,1.005081,0.053864,0.003124,-0.102835,0.003621,176.257248,297.203308,-784.577148,0,0
2.240000,-2.045120,-1.448701,-1.913406,0.985101,0.133559,0.108346,0.114713,-0.040916,-0.992556,-0.128131,0.990196,-0.055627,-0.721395,-0.086039,0.006857,0.687124,0.004655,-0.000000,0.001680,0.003061,0.012251,-0.000329,-0.108346,0.992556,0.055627,0.000000,0.000000,0.000000,-1,-0.104767,1.005585,0.054886,0.008456,-0.101768,0.007812,175.381226,298.774872,-783.742188,0,0
2.280000,-2.043499,-1.449278,-1.911733,0.985144,0.133580,0.107927,0.114242,-0.040532,-0.992626,-0.128221,0.990209,-0.055190,-0.721260,-0.085899,0.007034,0.687281,0.011046,-0.001057,0.004807,0.001603,0.011998,-0.000610,-0.107927,0.992626,0.055190,0.000000,0.000000,0.000000,-1,-0.108353,1.005585,0.053757,0.010587,-0.100707,0.008848,176.607666,298.949493,-784.911194,0,0
2.320000,-2.040958,-1.449741,-1.909152,0.985172,0.133591,0.107657,0.113913,-0.040085,-0.992682,-0.128297,0.990226,-0.054708,-0.721104,-0.085807,0.007156,0.687455,0.011038,-0.001061,0.002680,0.000159,0.009134,0.002375,-0.107657,0.992682,0.054708,0.000000,0.000000,0.000000,-1,-0.107178,1.003067,0.054398,0.009505,-0.110253,0.005711,175.030807,298.774872,-785.078186,0,0
2.360000,-2.038989,-1.450033,-1.906866,0.985149,0.133882,0.107505,0.113730,-0.039728,-0.992717,-0.128636,0.990201,-0.054365,-0.720979,-0.085860,0.007327,0.687578,0.006738,-0.007392,0.000641,0.000236,0.010915,-0.000333,-0.107505,0.992717,0.054365,0.000000,0.000000,0.000000,-1,-0.109161,1.005554,0.057022,0.008448,-0.108131,0.006777,176.958069,296.854065,-784.243164,0,0
2.400000,-2.038301,-1.450094,-1.905881,0.985111,0.134169,0.107489,0.113713,-0.039597,-0.992724,-0.128937,0.990167,-0.054264,-0.720932,-0.085959,0.007437,0.687614,0.007801,-0.006333,0.000624,-0.004449,0.011899,0.002758,-0.107489,0.992724,0.054264,0.000000,0.000000,0.000000,-1,-0.111115,1.004745,0.054764,0.008448,-0.107071,0.006772,175.206009,298.251007,-783.909180,0,0
2.440000,-2.036337,-1.450171,-1.903691,0.985079,0.134380,0.107527,0.113727,-0.039323,-0.992734,-0.129175,0.990149,-0.054018,-0.720836,-0.086048,0.007508,0.687702,0.007803,-0.003153,0.000610,-0.000764,0.011005,0.000700,-0.107527,0.992734,0.054018,0.000000,0.000000,0.000000,-1,-0.108475,1.004105,0.054916,0.008447,-0.103892,0.005694,175.906830,297.901764,-784.577148,0,0
2.480000,-2.034750,-1.450310,-1.901984,0.985069,0.134484,0.107490,0.113664,-0.039083,-0.992750,-0.129308,0.990145,-0.053786,-0.720753,-0.086072,0.007568,0.687786,0.006727,-0.004219,-0.002565,-0.001534,0.010836,0.001893,-0.107490,0.992750,0.053786,0.000000,0.000000,0.000000,-1,-0.106583,1.005585,0.052780,0.007383,-0.104952,0.005711,176.257248,297.901764,-783.241150,0,0
2.520000,-2.033032,-1.450520,-1.900081,0.985056,0.134651,0.107395,0.113540,-0.038800,-0.992775,-0.129511,0.990133,-0.053508,-0.720653,-0.086099,0.007672,0.687886,0.007764,-0.004181,-0.000437,0.000660,0.014579,-0.001796,-0.107395,0.992775,0.053508,0.000000,0.000000,0.000000,-1,-0.107269,1.007645,0.051865,0.009507,-0.107073,0.005697,176.432449,298.425629,-784.744141,0,0
2.560000,-2.030100,-1.450869,-1.896947,0.985049,0.134823,0.107241,0.113333,-0.038333,-0.992817,-0.129744,0.990128,-0.053040,-0.720490,-0.086107,0.007808,0.688055,0.012030,-0.003116,0.002703,0.000475,0.011486,-0.000519,-0.107241,0.992817,0.053040,0.000000,0.000000,0.000000,-1,-0.109650,1.003464,0.054443,0.010584,-0.099648,0.007779,175.731628,299.124115,-784.410156,0,0
