0.640000,-1.560408,1.370025,1.490970,0.977568,-0.067781,0.199414,-0.198790,0.015903,0.979913,-0.069590,-0.997573,0.002072,0.699928,-0.095214,0.046370,0.706318,0.027431,-0.104390,-0.035097,0.003430,0.027612,-0.003940,-0.199414,-0.979913,-0.002072,0.000000,0.000000,0.000000,-1,-0.192490,-0.960617,-0.001877,0.011384,-0.074527,-0.041356,52.386017,158.915939,-552.371216,0,0
0.680000,-1.572476,1.371616,1.498989,0.977581,-0.072003,0.197865,-0.197356,0.014196,0.980229,-0.073389,-0.997303,-0.000332,0.700664,-0.096108,0.044414,0.705593,0.030750,-0.072508,-0.023525,0.005055,0.016560,0.002124,-0.197865,-0.980229,0.000332,0.000000,0.000000,0.000000,-1,-0.200897,-0.961502,0.002899,0.006125,-0.057530,-0.036053,51.507065,158.740143,-551.198120,0,0
0.720000,-1.578370,1.372065,1.502915,0.977518,-0.074048,0.197420,-0.196971,0.013391,0.980318,-0.075235,-0.997165,-0.001495,0.701003,-0.096654,0.043575,0.705233,0.017993,-0.065101,-0.024518,-0.003706,0.017778,-0.002182,-0.197420,-0.980318,0.001495,0.000000,0.000000,0.000000,-1,-0.196320,-0.963196,0.005692,-0.006644,-0.053310,-0.038100,52.386017,158.212769,-551.030518,0,0
0.760000,-1.585394,1.372855,1.507081,0.977450,-0.076990,0.196630,-0.196252,0.012521,0.980474,-0.077949,-0.996953,-0.002871,0.701391,-0.097393,0.042302,0.704823,0.016863,-0.088481,-0.027628,-0.000147,0.016774,0.003782,-0.196630,-0.980474,0.002871,0.000000,0.000000,0.000000,-1,-0.198181,-0.961746,0.009094,-0.000418,-0.101042,-0.045427,53.616562,157.685394,-550.527710,0,0
0.800000,-1.599066,1.374244,1.514955,0.977248,-0.082938,0.195211,-0.194985,0.010900,0.980746,-0.083469,-0.996495,-0.005520,0.702116,-0.098959,0.039788,0.704029,0.035894,-0.129832,-0.031881,0.004522,0.016054,0.001835,-0.195211,-0.980746,0.005520,0.000000,0.000000,0.000000,-1,-0.189316,-0.965271,0.008820,0.024036,-0.116886,-0.040231,52.561813,159.091736,-551.198120,0,0
0.840000,-1.610666,1.375163,1.522834,0.977107,-0.086805,0.194234,-0.194165,0.009320,0.980925,-0.086959,-0.996182,-0.007748,0.702769,-0.099951,0.038161,0.703328,0.048690,-0.128717,-0.025594,0.008427,0.016935,0.000141,-0.194234,-0.980925,0.007748,0.000000,0.000000,0.000000,-1,-0.188004,-0.963257,0.005295,0.022968,-0.117945,-0.040218,52.210220,159.443314,-551.533264,0,0
0.880000,-1.620938,1.376132,1.529348,0.976961,-0.090680,0.193194,-0.193271,0.008015,0.981113,-0.090516,-0.995848,-0.009695,0.703321,-0.100932,0.036498,0.702724,0.047631,-0.122411,-0.030937,0.005190,0.017856,-0.004400,-0.193194,-0.981113,0.009695,0.000000,0.000000,0.000000,-1,-0.190109,-0.966476,0.012482,0.041144,-0.089392,-0.044728,52.034439,157.861191,-551.365662,0,0
0.920000,-1.644841,1.377820,1.547590,0.976768,-0.096669,0.191256,-0.191729,0.004450,0.981438,-0.095725,-0.995307,-0.014188,0.704717,-0.102310,0.033890,0.701254,0.041316,-0.101263,-0.032053,0.003710,0.017983,0.000644,-0.191256,-0.981438,0.014187,0.000000,0.000000,0.000000,-1,-0.185974,-0.964447,0.013977,0.014488,-0.101046,-0.045542,53.089188,158.564362,-550.695312,0,0
0.960000,-1.653894,1.378859,1.553112,0.976629,-0.100288,0.190103,-0.190731,0.003373,0.981637,-0.099087,-0.994953,-0.015833,0.705175,-0.103172,0.032267,0.700744,0.031616,-0.133113,-0.040381,0.000817,0.016701,-0.002390,-0.190103,-0.981637,0.015833,0.000000,0.000000,0.000000,-1,-0.187515,-0.960785,0.018967,0.019752,-0.113835,-0.054058,53.440765,157.861191,-550.360107,0,0
1.000000,-1.668362,1.380108,1.562954,0.976410,-0.105072,0.188634,-0.189529,0.001486,0.981874,-0.103448,-0.994464,-0.018463,0.705937,-0.104330,0.030168,0.699899,0.057265,-0.101345,-0.040698,0.000142,0.017305,-0.004913,-0.188634,-0.981874,0.018463,0.000000,0.000000,0.000000,-1,-0.185638,-0.964050,0.018707,0.009216,-0.088285,-0.040223,53.264984,158.740143,-550.527710,0,0
1.040000,-1.683925,1.381530,1.574061,0.976228,-0.109702,0.186936,-0.188138,-0.000614,0.982143,-0.107628,-0.993964,-0.021239,0.706767,-0.105353,0.028053,0.698995,0.049897,-0.087441,-0.026867,0.007096,0.020473,-0.003752,-0.186936,-0.982143,0.021239,0.000000,0.000000,0.000000,-1,-0.173553,-0.958191,0.006638,0.034753,-0.090449,-0.044674,53.089188,158.212769,-550.360107,0,0
1.080000,-1.692386,1.382756,1.579488,0.976137,-0.112810,0.185554,-0.186928,-0.001625,0.982372,-0.110520,-0.993615,-0.022673,0.707184,-0.105962,0.026526,0.698541,0.038090,-0.110817,-0.035212,0.009300,0.028103,-0.018660,-0.185554,-0.982372,0.022673,0.000000,0.000000,0.000000,-1,-0.181076,-0.964325,0.015793,-0.018394,-0.064968,-0.039031,54.671310,159.443314,-551.198120,0,0
1.120000,-1.694361,1.383940,1.578515,0.976024,-0.115720,0.184354,-0.185765,-0.001434,0.982593,-0.113441,-0.993281,-0.022896,0.707169,-0.106581,0.025069,0.698515,0.003172,-0.052388,-0.017051,0.001752,0.012302,0.002830,-0.184354,-0.982593,0.022896,0.000000,0.000000,0.000000,-1,-0.188492,-0.976624,0.036560,0.001961,-0.038327,-0.021178,51.682846,158.915939,-551.700867,0,0
1.160000,-1.708490,1.383632,1.589503,0.975634,-0.119030,0.184312,-0.186041,-0.003481,0.982536,-0.116309,-0.992885,-0.025540,0.707929,-0.107733,0.024015,0.697605,0.025475,-0.082991,-0.004323,-0.002669,0.022605,0.004184,-0.184312,-0.982536,0.025540,0.000000,0.000000,0.000000,-1,-0.177307,-0.952713,0.019058,0.002924,-0.077456,-0.014647,52.913391,158.740143,-550.527710,0,0
1.200000,-1.714533,1.383585,1.592567,0.975283,-0.122040,0.184200,-0.186075,-0.004051,0.982527,-0.119162,-0.992517,-0.026660,0.708166,-0.108772,0.022960,0.697239,0.018144,-0.051095,0.006251,0.008175,0.022170,-0.008487,-0.184200,-0.982527,0.026660,0.000000,0.000000,0.000000,-1,-0.173309,-0.960892,0.019394,-0.016067,-0.027583,-0.005099,51.331268,157.509613,-550.360107,0,0
1.240000,-1.715099,1.383694,1.592311,0.975204,-0.122852,0.184080,-0.185970,-0.004002,0.982547,-0.119971,-0.992417,-0.026749,0.708159,-0.109023,0.022632,0.697218,0.005398,-0.040500,0.006309,0.010770,0.021656,-0.007355,-0.184080,-0.982547,0.026749,0.000000,0.000000,0.000000,-1,-0.174194,-0.966202,0.026337,-0.024641,-0.037212,-0.015649,52.913391,159.091736,-550.862915,0,0
1.280000,-1.716800,1.384754,1.591193,0.975053,-0.125625,0.183003,-0.184933,-0.003773,0.982744,-0.122767,-0.992071,-0.026911,0.708120,-0.109642,0.021266,0.697203,-0.006361,-0.040664,-0.011713,0.008885,0.026109,-0.001932,-0.183003,-0.982744,0.026911,0.000000,0.000000,0.000000,-1,-0.173584,-0.955353,0.027725,-0.027828,-0.028807,-0.023113,53.440765,158.915939,-550.024963,0,0
1.320000,-1.718446,1.385147,1.591600,0.974973,-0.126860,0.182577,-0.184545,-0.003840,0.982817,-0.123979,-0.991913,-0.027155,0.708161,-0.109934,0.020687,0.697133,-0.002087,-0.038518,-0.008559,0.003790,0.027464,0.004110,-0.182577,-0.982817,0.027155,0.000000,0.000000,0.000000,-1,-0.179123,-0.955185,0.029602,-0.021448,-0.034074,-0.019947,52.210220,158.388565,-550.192566,0,0
1.360000,-1.720092,1.385382,1.591839,0.974841,-0.128258,0.182303,-0.184313,-0.003879,0.982860,-0.125352,-0.991733,-0.027421,0.708192,-0.110341,0.020104,0.697055,-0.004285,-0.058670,-0.011662,0.004035,0.026943,-0.004899,-0.182303,-0.982860,0.027421,0.000000,0.000000,0.000000,-1,-0.175110,-0.953979,0.018738,-0.048175,-0.060655,-0.031359,53.792358,158.564362,-549.354614,0,0
1.400000,-1.716273,1.386449,1.585054,0.974640,-0.131081,0.181368,-0.183286,-0.002613,0.983056,-0.128386,-0.991368,-0.026573,0.707783,-0.111040,0.018714,0.697398,-0.034186,-0.076786,-0.024147,0.006610,0.031625,-0.006095,-0.181368,-0.983056,0.026573,0.000000,0.000000,0.000000,-1,-0.182556,-0.946335,0.031815,-0.047112,-0.059615,-0.033502,54.671310,158.388565,-550.192566,0,0
1.440000,-1.715573,1.386992,1.580833,0.974269,-0.134500,0.180859,-0.182762,-0.001834,0.983156,-0.131902,-0.990912,-0.026369,0.707544,-0.112100,0.017298,0.697507,-0.013855,-0.054431,-0.011602,-0.001804,0.036805,0.009825,-0.180859,-0.983156,0.026369,0.000000,0.000000,0.000000,-1,-0.182480,-0.956512,0.034729,-0.040605,-0.029853,-0.021945,53.264984,158.740143,-551.198120,0,0
1.480000,-1.715356,1.386980,1.578639,0.973998,-0.136422,0.180876,-0.182777,-0.001434,0.983153,-0.133865,-0.990650,-0.026331,0.707418,-0.112804,0.016614,0.697537,-0.050029,-0.048048,-0.009212,-0.004030,0.019393,0.007376,-0.180876,-0.983153,0.026331,0.000000,0.000000,0.000000,-1,-0.188202,-0.977478,0.036621,-0.086418,-0.035186,-0.026896,52.913391,159.091736,-551.198120,0,0
1.520000,-1.706604,1.387267,1.567271,0.973669,-0.138824,0.180820,-0.182500,0.000643,0.983206,-0.136609,-0.990317,-0.024709,0.706706,-0.113670,0.015640,0.698141,-0.043659,-0.036421,-0.026349,-0.010800,0.015295,0.011088,-0.180820,-0.983206,0.024709,0.000000,0.000000,0.000000,-1,-0.193756,-0.977402,0.025192,-0.060854,-0.020493,-0.040999,52.913391,158.740143,-550.527710,0,0
1.560000,-1.700863,1.387707,1.560266,0.973561,-0.139960,0.180530,-0.182058,0.001917,0.983286,-0.137967,-0.990155,-0.023614,0.706268,-0.113986,0.015066,0.698546,-0.067099,-0.038573,-0.030417,-0.012265,0.011026,0.000800,-0.180530,-0.983286,0.023614,0.000000,0.000000,0.000000,-1,-0.195496,-0.965546,0.021271,-0.092931,-0.050308,-0.058749,53.264984,158.740143,-550.862915,0,0
1.600000,-1.690493,1.388935,1.546828,0.973329,-0.142778,0.179566,-0.180809,0.004334,0.983509,-0.141202,-0.989745,-0.021597,0.705442,-0.114675,0.013596,0.699297,-0.035478,-0.113075,-0.068730,-0.015471,0.021244,-0.006277,-0.179566,-0.983509,0.021597,0.000000,0.000000,0.000000,-1,-0.187057,-0.949921,0.003494,-0.051641,-0.104601,-0.087629,53.616562,158.740143,-550.527710,0,0
1.640000,-1.677045,1.391578,1.528730,0.973109,-0.147102,0.177255,-0.178103,0.007497,0.983983,-0.146075,-0.989093,-0.018904,0.704364,-0.115425,0.011067,0.700304,-0.072527,-0.041023,-0.066576,-0.011893,0.028417,-0.018798,-0.177255,-0.983983,0.018904,0.000000,0.000000,0.000000,-1,-0.196808,-0.971130,0.005173,-0.114170,-0.018676,-0.074682,53.089188,158.212769,-550.695312,0,0
1.680000,-1.659188,1.392326,1.509767,0.973065,-0.147901,0.176831,-0.177194,0.010827,0.984116,-0.147466,-0.988943,-0.015671,0.703191,-0.115578,0.010440,0.701467,-0.105513,-0.031501,-0.068479,-0.027057,0.015229,0.001846,-0.176831,-0.984116,0.015671,0.000000,0.000000,0.000000,-1,-0.209976,-0.958633,0.015488,-0.118595,-0.058041,-0.093676,53.440765,158.564362,-551.365662,0,0
1.720000,-1.645860,1.393186,1.494263,0.972890,-0.149818,0.176180,-0.176160,0.013509,0.984269,-0.149841,-0.988621,-0.013250,0.702252,-0.116047,0.009377,0.702344,-0.089786,-0.098389,-0.085388,-0.029890,0.032197,-0.000524,-0.176180,-0.984269,0.013250,0.000000,0.000000,0.000000,-1,-0.194351,-0.943192,-0.003189,-0.108175,-0.124868,-0.104160,53.792358,157.861191,-552.036011,0,0
1.760000,-1.627019,1.395228,1.469826,0.972400,-0.154999,0.174392,-0.173779,0.017606,0.984627,-0.155687,-0.987758,-0.009815,0.700823,-0.117283,0.006673,0.703596,-0.100588,-0.143977,-0.090451,-0.016541,0.043084,-0.014652,-0.174392,-0.984627,0.009815,0.000000,0.000000,0.000000,-1,-0.179382,-0.981369,-0.002045,-0.117680,-0.113057,-0.087085,54.671310,159.091736,-551.533264,0,0
1.800000,-1.604287,1.398046,1.441305,0.971996,-0.160341,0.171796,-0.170453,0.022196,0.985116,-0.161767,-0.986812,-0.005756,0.699206,-0.118275,0.003586,0.705060,-0.050243,-0.071631,-0.054887,-0.003696,-0.003089,-0.006503,-0.171796,-0.985116,0.005756,0.000000,0.000000,0.000000,-1,-0.166840,-0.992310,-0.003494,-0.023624,-0.012256,-0.065821,53.792358,158.212769,-551.365662,0,0
1.840000,-1.602128,1.400333,1.438012,0.972204,-0.161461,0.169556,-0.168146,0.022459,0.985506,-0.162929,-0.986623,-0.005314,0.699117,-0.117866,0.002370,0.705221,0.024443,-0.018702,-0.056731,0.000672,-0.004682,-0.010044,-0.169556,-0.985506,0.005314,0.000000,0.000000,0.000000,-1,-0.167389,-0.996582,-0.006088,0.007254,-0.003879,-0.075680,55.550278,156.806442,-551.365662,0,0
1.880000,-1.611082,1.403697,1.446985,0.972755,-0.161643,0.166188,-0.165050,0.020540,0.986071,-0.162805,-0.986635,-0.006699,0.699806,-0.116708,0.001208,0.704733,0.029832,0.021337,-0.079295,-0.000667,-0.005719,-0.004044,-0.166188,-0.986071,0.006699,0.000000,0.000000,0.000000,-1,-0.168869,-0.985062,0.010452,0.001956,0.024493,-0.100247,53.968140,159.091736,-551.868408,0,0
1.920000,-1.616236,1.406569,1.451991,0.973196,-0.161914,0.163321,-0.162337,0.019378,0.986545,-0.162901,-0.986615,-0.007426,0.700222,-0.115767,0.000150,0.704476,0.015704,-0.039415,-0.120505,-0.005578,0.009250,0.006398,-0.163321,-0.986545,0.007426,0.000000,0.000000,0.000000,-1,-0.165878,-0.945969,0.022003,0.000487,-0.058692,-0.161713,55.022903,157.333817,-550.862915,0,0
1.960000,-1.627760,1.410387,1.461518,0.973473,-0.164080,0.159463,-0.158769,0.017419,0.987162,-0.164751,-0.986293,-0.009093,0.700919,-0.115152,-0.001886,0.703882,0.030411,-0.076824,-0.156697,-0.006416,0.041193,0.012910,-0.159463,-0.987162,0.009093,0.000000,0.000000,0.000000,-1,-0.171310,-0.927765,0.008743,0.003645,-0.073491,-0.158486,55.374481,157.685394,-552.538818,0,0
2.000000,-1.629820,1.417077,1.460277,0.973963,-0.167434,0.152848,-0.152180,0.016888,0.988209,-0.168041,-0.985739,-0.009032,0.701090,-0.113971,-0.005418,0.703885,-0.056688,-0.048791,-0.104985,-0.022751,0.054416,-0.027984,-0.152848,-0.988208,0.009032,0.000000,0.000000,0.000000,-1,-0.168793,-0.946716,-0.009506,-0.097204,-0.014750,-0.107854,55.374481,158.740143,-549.187012,0,0
2.040000,-1.613760,1.419961,1.444020,0.974376,-0.167492,0.150126,-0.149058,0.018999,0.988646,-0.168442,-0.985690,-0.006454,0.700327,-0.113001,-0.006539,0.704791,-0.102146,0.041444,-0.083665,-0.015860,0.032210,-0.012817,-0.150126,-0.988646,0.006454,0.000000,0.000000,0.000000,-1,-0.147385,-0.958557,-0.002335,-0.105379,0.084969,-0.091119,54.671310,156.630646,-552.538818,0,0
2.080000,-1.592525,1.422216,1.424610,0.975038,-0.165523,0.147999,-0.146455,0.021564,0.988982,-0.166890,-0.985970,-0.003216,0.699409,-0.111515,-0.006753,0.705936,-0.080744,0.073263,-0.078622,0.000264,0.029143,-0.004162,-0.147999,-0.988982,0.003216,0.000000,0.000000,0.000000,-1,-0.143143,-0.956589,0.004105,-0.131735,0.166589,-0.084829,55.550278,156.806442,-551.365662,0,0
2.120000,-1.564900,1.425064,1.401718,0.976266,-0.160676,0.145214,-0.143146,0.024436,0.989400,-0.162521,-0.986705,0.000856,0.698386,-0.108758,-0.006195,0.707382,-0.090129,0.122162,-0.059557,0.000820,0.032842,-0.000258,-0.145214,-0.989400,-0.000856,0.000000,0.000000,0.000000,-1,-0.129715,-0.955063,0.003220,-0.090462,0.073482,-0.073081,56.077652,157.685394,-551.198120,0,0
2.160000,-1.534892,1.429498,1.375613,0.977571,-0.156675,0.140738,-0.138154,0.027313,0.990034,-0.158957,-0.987273,0.005055,0.697353,-0.105696,-0.006532,0.708862,-0.069959,0.111468,-0.070333,0.024344,0.036436,-0.010814,-0.140738,-0.990034,-0.005055,0.000000,0.000000,0.000000,-1,-0.123611,-0.963181,-0.009277,-0.134972,0.145486,-0.076202,54.847107,158.212769,-553.041565,0,0
2.200000,-1.494045,1.432877,1.339725,0.978900,-0.151540,0.137077,-0.133828,0.031486,0.990504,-0.154417,-0.987950,0.010542,0.695858,-0.102524,-0.006229,0.710797,-0.140134,0.142220,-0.067779,0.011147,0.023189,0.010389,-0.137077,-0.990504,-0.010542,0.000000,0.000000,0.000000,-1,-0.131821,-0.966568,0.010040,-0.156279,0.152777,-0.089913,54.319733,158.036987,-553.209167,0,0
2.240000,-1.448416,1.436360,1.300264,0.980416,-0.145217,0.133029,-0.129157,0.035819,0.990977,-0.148672,-0.988751,0.016362,0.694304,-0.098794,-0.005632,0.712846,-0.142316,0.131519,-0.079441,0.008655,0.049250,0.020879,-0.133029,-0.990977,-0.016362,0.000000,0.000000,0.000000,-1,-0.111771,-0.928741,0.000153,-0.166916,0.157006,-0.090912,56.077652,158.036987,-552.873962,0,0
2.280000,-1.415218,1.438833,1.271596,0.981496,-0.140597,0.129992,-0.125735,0.038784,0.991305,-0.144416,-0.989307,0.020389,0.693239,-0.096046,-0.005202,0.714260,-0.150623,0.196167,-0.075361,0.022356,0.059283,0.019549,-0.129992,-0.991305,-0.020389,0.000000,0.000000,0.000000,-1,-0.089386,-0.951538,0.011154,-0.178317,0.261844,-0.093347,56.429230,157.333817,-552.873962,0,0
2.320000,-1.367460,1.443468,1.233350,0.983539,-0.131083,0.124369,-0.119823,0.042042,0.991905,-0.135251,-0.990479,0.025643,0.692072,-0.090636,-0.003931,0.716105,-0.139760,0.281756,-0.097083,0.038309,0.033103,0.040246,-0.124369,-0.991905,-0.025643,0.000000,0.000000,0.000000,-1,-0.077225,-0.997086,0.022995,-0.131464,0.291173,-0.127911,55.726059,155.927475,-553.209167,0,0
2.360000,-1.314061,1.449863,1.192506,0.986057,-0.118646,0.116685,-0.112109,0.044556,0.992696,-0.122979,-0.991936,0.030633,0.691171,-0.083466,-0.002277,0.717852,-0.082520,0.224211,-0.133539,0.034455,-0.035136,0.052774,-0.116685,-0.992696,-0.030633,0.000000,0.000000,0.000000,-1,-0.089310,-1.042130,0.028305,-0.100833,0.231607,-0.154558,56.605026,158.212769,-554.382263,0,0
2.400000,-1.278523,1.453498,1.163500,0.987350,-0.112163,0.112067,-0.107456,0.046359,0.993128,-0.116588,-0.992608,0.033720,0.690520,-0.079512,-0.001637,0.718928,-0.076158,0.234584,-0.157064,0.021948,-0.051214,0.065580,-0.112067,-0.993128,-0.033720,0.000000,0.000000,0.000000,-1,-0.095871,-1.042526,0.043198,-0.084816,0.263190,-0.175042,57.483978,156.630646,-553.544312,0,0
2.440000,-1.251500,1.458372,1.143648,0.988734,-0.105160,0.106517,-0.102108,0.046477,0.993687,-0.109447,-0.993369,0.035216,0.690478,-0.075045,-0.001061,0.719449,-0.055892,0.247258,-0.160468,0.010646,-0.048839,0.078413,-0.106517,-0.993687,-0.035216,0.000000,0.000000,0.000000,-1,-0.122070,-1.009613,0.043091,-0.056040,0.251769,-0.149654,56.780823,156.630646,-554.885010,0,0
2.480000,-1.232074,1.464500,1.138510,0.990792,-0.091198,0.100068,-0.096336,0.044449,0.994356,-0.095131,-0.994840,0.035254,0.691211,-0.067828,0.001785,0.719461,-0.020425,0.259933,-0.048928,-0.037963,0.001619,0.082663,-0.100068,-0.994356,-0.035254,0.000000,0.000000,0.000000,-1,-0.145294,-0.984207,0.046585,-0.047144,0.284585,-0.036922,56.780823,156.982224,-554.549866,0,0
2.520000,-1.228985,1.463840,1.145691,0.991628,-0.080977,0.100577,-0.097251,0.044026,0.994286,-0.084942,-0.995743,0.035783,0.691343,-0.064450,0.005654,0.719625,-0.050135,0.244574,0.007828,-0.058359,0.025780,0.083039,-0.100577,-0.994286,-0.035783,0.000000,0.000000,0.000000,-1,-0.159164,-0.958176,0.037430,-0.098430,0.209577,-0.017067,57.659775,158.212769,-553.711914,0,0
2.560000,-1.222319,1.462463,1.144958,0.991991,-0.075008,0.101623,-0.098465,0.044663,0.994138,-0.079107,-0.996182,0.036920,0.691088,-0.062754,0.008145,0.719996,-0.090860,0.176715,-0.015037,-0.054780,0.040753,0.077554,-0.101623,-0.994138,-0.036920,0.000000,0.000000,0.000000,-1,-0.146683,-0.934998,0.042343,-0.129467,0.171288,-0.034794,56.956604,157.158020,-555.387817,0,0
