0.440000,-1.556727,-1.359801,-1.318719,0.950335,0.230237,0.209413,0.202815,0.052236,-0.977823,-0.236070,0.971732,0.002946,-0.688323,-0.157285,0.009682,0.708082,0.000923,0.069195,-0.030182,0.018419,0.020316,0.003908,-0.209413,0.977823,-0.002946,0.000000,0.000000,0.000000,-1,-0.198090,1.001450,0.002228,0.004143,-0.060457,-0.016792,142.792908,283.059082,-715.939209,0,0
0.480000,-1.557914,-1.359502,-1.321938,0.950734,0.228314,0.209708,0.203265,0.051655,-0.977760,-0.234069,0.972216,0.002702,-0.688545,-0.156700,0.008845,0.708006,-0.023579,0.041618,-0.036155,0.004173,0.028633,0.007966,-0.209708,0.977760,-0.002702,0.000000,0.000000,0.000000,-1,-0.198914,1.006653,0.004730,-0.029907,-0.036092,-0.029292,142.792908,283.408325,-718.611206,0,0
0.520000,-1.563192,-1.359402,-1.329627,0.951231,0.226131,0.209817,0.203751,0.050114,-0.977739,-0.231612,0.972807,0.001595,-0.689116,-0.155954,0.007907,0.707626,-0.047961,0.092521,-0.025468,0.011453,0.023161,0.007958,-0.209817,0.977739,-0.001595,0.000000,0.000000,0.000000,-1,-0.203873,0.991394,-0.004730,-0.072397,-0.063635,-0.013807,142.092072,283.059082,-716.273193,0,0
0.560000,-1.570332,-1.359190,-1.338377,0.951513,0.224743,0.210031,0.204384,0.048377,-0.977695,-0.229891,0.973216,0.000097,-0.689753,-0.155536,0.007198,0.707105,-0.074577,0.006654,-0.018399,0.001825,0.009290,-0.009928,-0.210031,0.977695,-0.000097,0.000000,0.000000,0.000000,-1,-0.214462,0.981537,-0.009476,-0.067140,-0.135730,-0.014603,141.916870,283.233704,-715.104187,0,0
0.600000,-1.580437,-1.358217,-1.347537,0.951051,0.225817,0.210972,0.205746,0.046713,-0.977490,-0.230589,0.973049,-0.002034,-0.690357,-0.156282,0.007104,0.706352,-0.065060,-0.048483,-0.023574,-0.002712,0.000553,-0.014897,-0.210972,0.977490,0.002034,0.000000,0.000000,0.000000,-1,-0.217728,0.972092,-0.016312,-0.060794,-0.152701,-0.019915,141.916870,281.487488,-716.106201,0,0
0.640000,-1.588702,-1.356251,-1.353827,0.950158,0.227787,0.212869,0.207912,0.045832,-0.977073,-0.232321,0.972632,-0.003812,-0.690677,-0.157707,0.007041,0.705723,-0.052304,-0.037891,-0.032279,-0.005438,-0.005073,-0.020917,-0.212869,0.977073,0.003812,0.000000,0.000000,0.000000,-1,-0.218185,0.973099,-0.019592,-0.050165,-0.118786,-0.027631,143.318527,282.884460,-716.440186,0,0
0.680000,-1.589973,-1.354937,-1.355481,0.949965,0.227391,0.214147,0.209241,0.045762,-0.976793,-0.231914,0.972728,-0.004107,-0.690708,-0.158038,0.006430,0.705624,-0.047994,0.034201,-0.035846,-0.003473,-0.002031,-0.021395,-0.214147,0.976793,0.004107,0.000000,0.000000,0.000000,-1,-0.216446,0.974121,-0.024384,-0.040524,-0.027607,-0.027085,141.741669,282.709839,-715.271179,0,0
0.720000,-1.585510,-1.353415,-1.354396,0.950429,0.224009,0.215650,0.210643,0.046308,-0.976466,-0.228723,0.973486,-0.003173,-0.690524,-0.157363,0.004733,0.705968,-0.026638,0.099945,-0.031061,-0.001788,0.001241,-0.024658,-0.215650,0.976466,0.003173,0.000000,0.000000,0.000000,-1,-0.218460,0.990906,-0.018280,-0.005371,0.027535,-0.020276,140.164810,282.535217,-715.772217,0,0
0.760000,-1.578265,-1.352589,-1.351065,0.951159,0.220082,0.216474,0.211275,0.047185,-0.976287,-0.225077,0.974340,-0.001617,-0.690216,-0.156240,0.003116,0.706528,0.018099,0.155090,-0.023293,-0.003650,0.020081,-0.012618,-0.216474,0.976287,0.001617,0.000000,0.000000,0.000000,-1,-0.233719,0.999893,0.021393,0.087235,0.150527,-0.016533,140.865631,282.535217,-716.106201,0,0
0.800000,-1.548129,-1.350584,-1.334470,0.953790,0.206385,0.218380,0.212365,0.051143,-0.975851,-0.212569,0.977134,0.004951,-0.688784,-0.151989,-0.002109,0.708852,0.121305,0.355443,-0.039171,-0.013019,0.024118,0.033973,-0.218380,0.975851,-0.004951,0.000000,0.000000,0.000000,-1,-0.218719,1.003464,0.045547,0.032911,0.155785,-0.044678,140.340012,282.011353,-714.937195,0,0
0.840000,-1.539429,-1.348608,-1.334345,0.955157,0.197894,0.220256,0.214233,0.051621,-0.975418,-0.204399,0.978863,0.006911,-0.688590,-0.149627,-0.005757,0.709523,-0.072468,0.040546,-0.045188,0.003261,0.021073,0.051970,-0.220256,0.975418,-0.006911,0.000000,0.000000,0.000000,-1,-0.217865,0.994461,0.030502,-0.142803,-0.311743,-0.025739,141.040848,282.709839,-716.941223,0,0
0.880000,-1.593436,-1.347098,-1.373912,0.951573,0.212892,0.221780,0.217551,0.043394,-0.975084,-0.217211,0.976112,-0.005022,-0.691592,-0.155598,-0.001652,0.705327,-0.118392,-0.333676,-0.020651,0.003259,0.015654,-0.002702,-0.221780,0.975084,0.005022,0.000000,0.000000,0.000000,-1,-0.218048,0.980911,-0.005096,-0.083221,-0.366839,-0.002746,141.916870,281.836731,-716.774170,0,0
0.920000,-1.610120,-1.346992,-1.382729,0.949777,0.220777,0.221769,0.218027,0.041494,-0.975060,-0.224473,0.974441,-0.008725,-0.692280,-0.158464,0.000976,0.704015,-0.067211,-0.230810,-0.004656,0.003553,0.003318,-0.017636,-0.221769,0.975060,0.008725,0.000000,0.000000,0.000000,-1,-0.219940,0.976807,-0.012283,-0.033149,-0.275647,0.005864,142.442490,282.360596,-715.605225,0,0
0.960000,-1.614817,-1.346931,-1.381118,0.948334,0.226878,0.221785,0.218019,0.041857,-0.975047,-0.230500,0.973023,-0.009770,-0.692143,-0.160695,0.003148,0.703637,0.000796,-0.117424,-0.006902,-0.002122,-0.003718,-0.021229,-0.221785,0.975047,0.009770,0.000000,0.000000,0.000000,-1,-0.221588,0.971573,-0.006241,0.008350,-0.184482,-0.003514,140.340012,282.011353,-715.939209,0,0
1.000000,-1.611293,-1.346113,-1.378030,0.948268,0.226341,0.222615,0.218671,0.042682,-0.974865,-0.230154,0.973112,-0.009020,-0.691846,-0.160806,0.002724,0.703905,0.014755,0.130643,-0.022004,-0.007732,0.023655,-0.004610,-0.222615,0.974865,0.009020,0.000000,0.000000,0.000000,-1,-0.233612,0.991104,0.022339,0.059552,0.138852,-0.024685,141.741669,282.709839,-716.607178,0,0
1.040000,-1.600973,-1.344868,-1.374141,0.949472,0.219929,0.223909,0.219693,0.043769,-0.974587,-0.224140,0.974534,-0.006759,-0.691459,-0.158947,0.000084,0.704713,0.065817,0.267382,-0.040208,-0.012312,0.019539,0.019028,-0.223909,0.974587,0.006759,0.000000,0.000000,0.000000,-1,-0.219864,0.998993,0.038864,0.045666,0.142005,-0.042629,141.916870,283.233704,-716.440186,0,0
1.080000,-1.592613,-1.343594,-1.374793,0.951169,0.211098,0.225199,0.220940,0.043868,-0.974300,-0.215552,0.976480,-0.004914,-0.691414,-0.156215,-0.003488,0.705359,0.016875,0.188938,-0.027608,0.021967,0.018070,0.061599,-0.225199,0.974300,0.004914,0.000000,0.000000,0.000000,-1,-0.199356,0.984604,0.043686,-0.020225,-0.007429,-0.005062,142.617691,281.138245,-716.440186,0,0
1.120000,-1.613117,-1.343942,-1.391053,0.950259,0.215667,0.224712,0.221290,0.040209,-0.974379,-0.219177,0.975639,-0.009516,-0.692742,-0.157691,-0.001997,0.703732,-0.142900,-0.393060,0.014015,0.015026,0.002291,0.011694,-0.224712,0.974379,0.009516,0.000000,0.000000,0.000000,-1,-0.216736,0.972870,0.000916,-0.116320,-0.645645,0.016961,141.391251,281.312866,-715.939209,0,0
1.160000,-1.643294,-1.344218,-1.406131,0.946861,0.230768,0.224055,0.221706,0.035985,-0.974449,-0.237976,0.971099,-0.018283,-0.694249,-0.164802,0.005082,0.700595,-0.080286,-0.523472,0.009660,0.006104,-0.002052,-0.018039,-0.223862,0.974449,0.018283,0.000000,0.000000,0.000000,-1,-0.216721,0.975082,0.007584,-0.041743,-0.441024,0.016279,142.617691,280.090515,-716.106201,0,0
1.200000,-1.668391,-1.344549,-1.415396,0.943109,0.246380,0.223255,0.221619,0.034720,-0.974515,-0.247852,0.968551,-0.021858,-0.694667,-0.168426,0.008852,0.699280,-0.022627,-0.205407,0.009718,0.005023,0.001666,-0.010811,-0.223255,0.974515,0.021858,0.000000,0.000000,0.000000,-1,-0.221069,0.983093,0.010330,-0.008512,-0.057237,0.009926,142.617691,281.138245,-715.438171,0,0
1.240000,-1.661916,-1.344551,-1.414877,0.944570,0.240593,0.223389,0.221599,0.034834,-0.974516,-0.242243,0.970001,-0.020412,-0.694649,-0.166340,0.006785,0.699820,0.012794,0.353285,-0.016594,0.001130,0.005007,-0.003886,-0.223389,0.974516,0.020412,0.000000,0.000000,0.000000,-1,-0.223389,0.980453,0.027725,0.021505,0.406033,-0.019089,141.566467,282.185974,-716.106201,0,0
1.280000,-1.642556,-1.343414,-1.415444,0.948956,0.221193,0.224848,0.222713,0.034880,-0.974260,-0.223342,0.974606,-0.016163,-0.694665,-0.159755,-0.000542,0.701369,0.007553,0.562114,-0.036626,-0.004538,0.003584,0.022335,-0.224848,0.974260,0.016163,0.000000,0.000000,0.000000,-1,-0.235046,0.983643,0.054855,-0.016866,0.413413,-0.046356,139.989609,282.360596,-715.939209,0,0
1.320000,-1.636425,-1.341346,-1.424634,0.951783,0.206403,0.226952,0.225017,0.033125,-0.973792,-0.208511,0.977906,-0.014916,-0.695265,-0.155128,-0.006631,0.701782,-0.030927,0.453926,-0.063375,-0.011848,0.014734,0.045753,-0.226952,0.973792,0.014916,0.000000,0.000000,0.000000,-1,-0.217773,0.995956,0.059509,-0.062833,0.148341,-0.058481,139.814407,282.185974,-715.772217,0,0
1.360000,-1.657812,-1.338398,-1.452973,0.952498,0.200261,0.229441,0.228715,0.027073,-0.973117,-0.201089,0.979369,-0.020015,-0.697395,-0.153778,-0.010163,0.699921,-0.106778,-0.169430,-0.025679,0.023157,0.027310,0.026158,-0.229441,0.973117,0.020015,0.000000,0.000000,0.000000,-1,-0.196075,1.003922,0.044632,-0.101196,-0.315925,0.013178,140.865631,283.233704,-714.770142,0,0
1.400000,-1.676776,-1.338145,-1.466160,0.951259,0.206265,0.229264,0.229297,0.024081,-0.973059,-0.206228,0.978200,-0.024389,-0.698492,-0.155893,-0.008245,0.698382,-0.091724,-0.183141,0.022084,0.043901,0.029230,0.018595,-0.229264,0.973059,0.024389,0.000000,0.000000,0.000000,-1,-0.191132,0.999298,0.040237,-0.077555,-0.156842,0.047303,140.164810,281.138245,-715.438171,0,0
1.440000,-1.696470,-1.341196,-1.484708,0.951723,0.207945,0.225793,0.226745,0.019569,-0.973758,-0.206906,0.977945,-0.028527,-0.700122,-0.155219,-0.006744,0.696916,-0.083957,0.088319,0.054835,0.031533,0.019071,0.010048,-0.225793,0.973758,0.028527,0.000000,0.000000,0.000000,-1,-0.205750,0.986343,0.034042,-0.086889,0.053109,0.066669,139.814407,282.185974,-716.106201,0,0
1.480000,-1.711366,-1.345605,-1.511580,0.955154,0.196980,0.221090,0.222901,0.013215,-0.974752,-0.194928,0.980318,-0.031285,-0.702357,-0.149454,-0.009312,0.695896,-0.108216,0.306732,0.063716,0.010427,0.015742,0.003765,-0.221090,0.974751,0.031285,0.000000,0.000000,0.000000,-1,-0.210388,0.991135,0.037903,-0.112204,0.245029,0.080973,139.639191,281.662109,-716.273193,0,0
1.520000,-1.719209,-1.348095,-1.529990,0.957748,0.187096,0.218437,0.220681,0.009010,-0.975304,-0.184443,0.982300,-0.032659,-0.703810,-0.144846,-0.012075,0.695359,-0.117693,0.353403,0.079576,0.012230,0.008689,0.005381,-0.218437,0.975304,0.032659,0.000000,0.000000,0.000000,-1,-0.215759,0.994324,0.033264,-0.121716,0.230213,0.099228,138.062347,280.439758,-715.438171,0,0
1.560000,-1.730185,-1.351474,-1.554446,0.960949,0.174449,0.214811,0.217539,0.003557,-0.976045,-0.171034,0.984660,-0.034531,-0.705678,-0.138869,-0.015509,0.694618,-0.115543,0.288758,0.098997,-0.002703,0.030043,-0.002976,-0.214811,0.976045,0.034531,0.000000,0.000000,0.000000,-1,-0.217361,0.985733,0.037140,-0.106785,0.181477,0.121622,139.463989,280.090515,-715.104187,0,0
1.600000,-1.739727,-1.356261,-1.576169,0.964056,0.162951,0.209863,0.212891,-0.001144,-0.977075,-0.158976,0.986633,-0.035794,-0.707282,-0.132847,-0.017987,0.694104,-0.077000,0.298405,0.168734,-0.007987,-0.000421,0.001697,-0.209863,0.977075,0.035794,0.000000,0.000000,0.000000,-1,-0.243469,0.964493,0.028687,-0.050219,0.148708,0.186033,138.938370,279.217407,-715.271179,0,0
1.640000,-1.740340,-1.360576,-1.586501,0.966493,0.153574,0.205683,0.208650,-0.003277,-0.977985,-0.149519,0.988132,-0.035210,-0.707987,-0.127906,-0.019832,0.694263,-0.011167,0.155288,0.175006,-0.053075,-0.017749,-0.006921,-0.205683,0.977985,0.035210,0.000000,0.000000,0.000000,-1,-0.295486,0.957657,0.034302,0.052665,-0.058065,0.163494,139.814407,280.439758,-715.438171,0,0
1.680000,-1.730925,-1.365377,-1.578371,0.967631,0.152120,0.201369,0.203972,-0.001545,-0.978975,-0.148610,0.988361,-0.032523,-0.707407,-0.125844,-0.018645,0.695263,0.107470,-0.049444,0.100146,-0.105592,-0.014330,0.003182,-0.201369,0.978975,0.032523,0.000000,0.000000,0.000000,-1,-0.290207,0.989365,0.061523,0.116025,-0.174823,0.072907,138.237549,280.614380,-714.937195,0,0
1.720000,-1.718249,-1.364161,-1.563204,0.966963,0.154265,0.202941,0.205162,0.001558,-0.978727,-0.151299,0.988028,-0.030143,-0.706319,-0.127218,-0.018279,0.696128,-0.002620,-0.023181,-0.059406,-0.056992,0.018389,0.032708,-0.202941,0.978727,0.030143,0.000000,0.000000,0.000000,-1,-0.205460,0.983780,0.048218,-0.108701,-0.087015,-0.050531,139.288788,281.312866,-715.271179,0,0
1.760000,-1.736464,-1.361554,-1.581183,0.966456,0.154882,0.204875,0.207708,-0.002157,-0.978189,-0.151062,0.987931,-0.034255,-0.707614,-0.128103,-0.019012,0.694630,-0.101407,-0.081441,-0.022951,0.007792,-0.003640,0.000138,-0.204875,0.978189,0.034255,0.000000,0.000000,0.000000,-1,-0.217651,0.954895,-0.012375,-0.043868,-0.424066,0.013035,139.639191,279.915894,-714.603149,0,0
1.800000,-1.756517,-1.361423,-1.587687,0.964322,0.168392,0.204273,0.207818,-0.003511,-0.978161,-0.163997,0.985714,-0.038380,-0.708204,-0.132804,-0.014218,0.693259,0.024883,-0.525623,0.007446,-0.016278,-0.017590,-0.048924,-0.204273,0.978161,0.038380,0.000000,0.000000,0.000000,-1,-0.236053,0.973618,0.008270,0.059059,-0.664739,0.008731,140.515228,281.138245,-714.102173,0,0
1.840000,-1.756335,-1.361845,-1.566211,0.960603,0.188883,0.203874,0.207432,0.000951,-0.978249,-0.184969,0.981999,-0.038267,-0.706739,-0.140192,-0.006687,0.693413,0.182158,-0.446159,-0.028685,-0.038237,-0.010826,-0.028089,-0.203874,0.978249,0.038267,0.000000,0.000000,0.000000,-1,-0.250153,0.957886,-0.002579,0.202495,-0.482473,-0.053240,139.989609,279.915894,-715.271179,0,0
1.880000,-1.732829,-1.360660,-1.526891,0.957181,0.203532,0.205861,0.208392,0.009155,-0.978002,-0.200939,0.979026,-0.033651,-0.703860,-0.146309,-0.001748,0.695105,0.183067,-0.322215,-0.095205,-0.040462,-0.027212,-0.038748,-0.205861,0.978002,0.033651,0.000000,0.000000,0.000000,-1,-0.228851,0.962860,0.011765,0.166236,-0.292799,-0.121775,141.741669,282.709839,-715.271179,0,0
1.920000,-1.703749,-1.356145,-1.490689,0.954715,0.209631,0.211127,0.212323,0.017045,-0.977051,-0.208419,0.977632,-0.028236,-0.701054,-0.150471,-0.000966,0.697052,0.145886,-0.004240,-0.153676,-0.013086,-0.006256,-0.012581,-0.211127,0.977051,0.028236,0.000000,0.000000,0.000000,-1,-0.212280,1.012238,0.027084,0.132284,-0.006603,-0.162050,140.690430,282.011353,-713.935181,0,0
1.960000,-1.670506,-1.349961,-1.465917,0.955113,0.200635,0.217957,0.217841,0.022931,-0.975715,-0.200761,0.979398,-0.021805,-0.698925,-0.149686,-0.006151,0.699328,0.088617,0.400691,-0.198478,0.016617,0.042184,0.005692,-0.217957,0.975715,0.021805,0.000000,0.000000,0.000000,-1,-0.145325,1.022461,0.025574,0.061239,0.361252,-0.187392,139.814407,281.138245,-715.772217,0,0
2.000000,-1.643553,-1.345205,-1.458541,0.957822,0.181127,0.223091,0.222275,0.025057,-0.974662,-0.182128,0.983140,-0.016260,-0.698037,-0.144477,-0.014671,0.701181,0.003849,0.520551,-0.123536,0.096108,0.041192,0.009344,-0.223091,0.974662,0.016260,0.000000,0.000000,0.000000,-1,-0.127716,1.007248,0.026199,0.016045,0.342382,-0.044271,139.463989,281.138245,-717.108215,0,0
2.040000,-1.621021,-1.343596,-1.452887,0.960410,0.164323,0.224967,0.223687,0.026498,-0.974301,-0.166062,0.986051,-0.011308,-0.697356,-0.139100,-0.021117,0.702780,0.075475,0.329930,0.020137,0.073142,0.028324,0.018706,-0.224967,0.974301,0.011308,0.000000,0.000000,0.000000,-1,-0.215286,0.986984,0.028625,0.106612,0.163342,0.044891,139.463989,281.836731,-715.772217,0,0
2.080000,-1.594414,-1.345007,-1.432480,0.961784,0.157728,0.223813,0.221738,0.030867,-0.974618,-0.160633,0.987000,-0.005287,-0.695738,-0.136354,-0.022703,0.704870,0.109253,0.029884,0.016864,0.004636,0.013038,0.023003,-0.223813,0.974618,0.005287,0.000000,0.000000,0.000000,-1,-0.218307,0.989731,0.031662,0.081800,-0.139929,0.011431,137.887131,281.662109,-716.273193,0,0
2.120000,-1.588835,-1.344801,-1.424118,0.961314,0.160257,0.224040,0.221670,0.032749,-0.974572,-0.163519,0.986532,-0.004042,-0.695091,-0.137366,-0.021767,0.705341,-0.002575,-0.069825,-0.014429,0.015101,0.012748,0.026293,-0.224040,0.974572,0.004042,0.000000,0.000000,0.000000,-1,-0.197571,0.996506,0.016098,-0.072365,-0.079520,-0.002035,138.062347,281.487488,-716.440186,0,0
2.160000,-1.598985,-1.344563,-1.436159,0.961532,0.158689,0.224220,0.222279,0.030109,-0.974518,-0.161396,0.986870,-0.006322,-0.696014,-0.136839,-0.022565,0.704507,-0.084192,0.138009,0.008934,0.025627,0.019088,0.008570,-0.224220,0.974518,0.006322,0.000000,0.000000,0.000000,-1,-0.214279,0.995361,-0.002655,-0.066810,0.083798,0.028015,139.463989,281.836731,-714.770142,0,0
2.200000,-1.597225,-1.345843,-1.443253,0.963188,0.150160,0.222983,0.221249,0.028373,-0.974805,-0.152704,0.988254,-0.005894,-0.696547,-0.133304,-0.025224,0.704568,-0.002093,0.251511,0.047939,0.005591,0.016208,-0.008672,-0.222983,0.974805,0.005894,0.000000,0.000000,0.000000,-1,-0.219986,0.983109,-0.003952,0.020533,0.161236,0.055423,137.887131,282.360596,-715.271179,0,0
2.240000,-1.578767,-1.347535,-1.435180,0.965118,0.139739,0.221404,0.219378,0.029935,-0.975181,-0.142898,0.989736,-0.001765,-0.695871,-0.129017,-0.028204,0.705919,0.040425,0.250447,0.044281,-0.007432,0.003655,-0.007487,-0.221404,0.975181,0.001765,0.000000,0.000000,0.000000,-1,-0.237259,0.980484,-0.002884,0.035303,0.116675,0.034187,138.587952,282.709839,-716.607178,0,0
2.280000,-1.562555,-1.347135,-1.427446,0.966235,0.131141,0.221794,0.219526,0.031687,-0.975092,-0.134902,0.990857,0.001828,-0.695112,-0.126119,-0.031251,0.707062,0.025382,0.188909,0.013860,-0.016457,0.008932,0.000607,-0.221794,0.975092,-0.001828,0.000000,0.000000,0.000000,-1,-0.223526,0.976974,-0.002701,0.017136,0.076362,0.017550,136.835892,284.106781,-717.275208,0,0
2.320000,-1.554804,-1.346919,-1.426614,0.967101,0.124253,0.221983,0.219708,0.031899,-0.975044,-0.128233,0.991738,0.003550,-0.694919,-0.123741,-0.033727,0.707558,-0.018280,0.165561,-0.000450,0.001600,0.004708,-0.001653,-0.221983,0.975044,-0.003550,0.000000,0.000000,0.000000,-1,-0.218277,0.982437,-0.012527,-0.032887,0.050903,0.008642,137.186310,280.265137,-714.603149,0,0
2.360000,-1.551121,-1.347616,-1.428598,0.967957,0.118702,0.221289,0.219098,0.031367,-0.975199,-0.122700,0.992434,0.004354,-0.695024,-0.121507,-0.035463,0.707757,-0.024648,0.113629,0.010497,0.003882,0.005881,-0.008112,-0.221289,0.975199,-0.004354,0.000000,0.000000,0.000000,-1,-0.219376,0.989120,-0.018860,0.013921,-0.015858,0.029702,136.835892,283.059082,-715.605225,0,0
2.400000,-1.539419,-1.348909,-1.420079,0.968661,0.115378,0.219962,0.217576,0.033043,-0.975484,-0.119817,0.992772,0.006904,-0.694391,-0.119873,-0.036055,0.708627,0.044495,0.041569,0.031339,0.000236,0.009730,-0.013375,-0.219962,0.975484,-0.006904,0.000000,0.000000,0.000000,-1,-0.228683,0.978806,-0.025909,0.057492,-0.085817,0.039111,136.835892,282.360596,-717.609253,0,0
2.440000,-1.521612,-1.349229,-1.401246,0.968699,0.115956,0.219493,0.216608,0.037082,-0.975554,-0.121260,0.992562,0.010804,-0.692967,-0.119978,-0.035439,0.710033,0.080524,-0.076129,0.019765,-0.013447,0.001298,-0.015044,-0.219493,0.975554,-0.010804,0.000000,0.000000,0.000000,-1,-0.235229,0.980408,-0.025925,0.084961,-0.208833,0.018089,136.310287,280.439758,-716.440186,0,0
2.480000,-1.505254,-1.347667,-1.379737,0.967846,0.120490,0.220808,0.217256,0.042021,-0.975210,-0.126782,0.991825,0.014493,-0.691255,-0.122150,-0.034006,0.711400,0.104805,-0.128134,-0.018576,-0.015612,0.010142,-0.008059,-0.220808,0.975210,-0.014493,0.000000,0.000000,0.000000,-1,-0.223862,0.988922,-0.012390,0.106104,-0.166486,-0.022756,134.908630,282.884460,-716.440186,0,0
2.520000,-1.490631,-1.346104,-1.362642,0.967305,0.122462,0.222091,0.217997,0.046044,-0.974863,-0.129610,0.991405,0.017842,-0.689822,-0.123387,-0.033516,0.712599,0.084666,0.028752,-0.033955,0.001266,0.014990,0.005391,-0.222091,0.974863,-0.017842,0.000000,0.000000,0.000000,-1,-0.219116,0.997452,-0.010849,0.067914,-0.020189,-0.030442,135.784668,283.408325,-717.275208,0,0
2.560000,-1.478792,-1.344997,-1.356167,0.967794,0.116935,0.222938,0.218748,0.047684,-0.974616,-0.124597,0.991994,0.020569,-0.689119,-0.121780,-0.035676,0.713451,0.042231,0.221688,-0.047115,0.004951,0.016183,0.010468,-0.222938,0.974616,-0.020569,0.000000,0.000000,0.000000,-1,-0.215698,0.985153,-0.010193,0.040350,0.151544,-0.044741,137.186310,282.360596,-715.939209,0,0
