0.480000,-1.437813,0.504590,0.450222,0.327902,-0.373730,0.867644,-0.380932,0.788143,0.483448,-0.864506,-0.489037,0.116067,0.325458,-0.579693,0.002410,0.747013,0.006423,-0.007456,0.009301,0.011534,0.004536,-0.000983,-0.867644,-0.483448,-0.116067,0.000000,0.000000,0.000000,-1,-0.857712,-0.474899,-0.111298,-0.014886,0.013694,-0.008458,8.965393,229.760101,-586.056458,0,0
0.520000,-1.437928,0.504723,0.450630,0.328005,-0.373757,0.867593,-0.381225,0.787929,0.483565,-0.864338,-0.489361,0.115959,0.325622,-0.579648,0.002499,0.746976,-0.002086,0.010370,-0.009875,0.007593,0.002883,0.002311,-0.867593,-0.483565,-0.115959,0.000000,0.000000,0.000000,-1,-0.858139,-0.479492,-0.116089,-0.025552,0.017815,-0.021175,7.910645,230.814865,-585.050903,0,0
0.560000,-1.437594,0.505029,0.450482,0.328354,-0.373881,0.867408,-0.381045,0.787852,0.483833,-0.864285,-0.489390,0.116229,0.325681,-0.579497,0.002397,0.747067,-0.001026,0.007212,-0.007742,0.010322,0.005927,0.001148,-0.867408,-0.483833,-0.116229,0.000000,0.000000,0.000000,-1,-0.858276,-0.473480,-0.115540,-0.024478,0.015755,-0.014784,8.789612,230.639069,-586.224060,0,0
0.600000,-1.437747,0.504969,0.450669,0.328269,-0.373848,0.867454,-0.381204,0.787807,0.483780,-0.864247,-0.489488,0.116100,0.325715,-0.579534,0.002462,0.747023,0.005333,0.003087,0.000730,0.008965,0.008484,0.011898,-0.867454,-0.483780,-0.116100,0.000000,0.000000,0.000000,-1,-0.861984,-0.474762,-0.102325,-0.014893,0.010526,-0.007381,8.965393,230.814865,-586.726807,0,0
0.640000,-1.438415,0.504407,0.451401,0.327753,-0.373496,0.867801,-0.381899,0.787772,0.483288,-0.864136,-0.489812,0.115557,0.325739,-0.579755,0.002813,0.746840,0.005347,0.004170,0.003928,0.006214,0.006238,0.001177,-0.867801,-0.483288,-0.115557,0.000000,0.000000,0.000000,-1,-0.861954,-0.476120,-0.113525,-0.018086,0.012626,-0.009495,9.141190,230.639069,-586.224060,0,0
0.680000,-1.438341,0.504160,0.451570,0.327787,-0.373211,0.867911,-0.382085,0.787815,0.483072,-0.864041,-0.489960,0.115637,0.325705,-0.579740,0.002970,0.746866,0.005341,0.005200,0.000730,0.008399,0.010721,-0.001627,-0.867911,-0.483072,-0.115637,0.000000,0.000000,0.000000,-1,-0.858780,-0.473160,-0.116455,-0.018080,0.014744,-0.009503,8.438019,229.232727,-586.894409,0,0
0.720000,-1.438131,0.503901,0.451701,0.327918,-0.372864,0.868011,-0.382243,0.787877,0.482846,-0.863921,-0.490125,0.115835,0.325656,-0.579682,0.003139,0.746932,0.004288,0.008388,0.001795,0.007629,0.008435,0.000585,-0.868011,-0.482846,-0.115835,0.000000,0.000000,0.000000,-1,-0.857605,-0.477905,-0.118240,-0.018082,0.014734,-0.010568,10.020157,230.463272,-585.386108,0,0
0.760000,-1.437544,0.503886,0.451794,0.328455,-0.372533,0.867950,-0.382319,0.787848,0.482832,-0.863684,-0.490422,0.116346,0.325676,-0.579450,0.003275,0.747103,0.002086,0.001024,0.001815,0.011153,0.003798,-0.003741,-0.867950,-0.482832,-0.116346,0.000000,0.000000,0.000000,-1,-0.857910,-0.480103,-0.119781,-0.020225,0.010498,-0.010536,8.262238,230.111694,-586.056458,0,0
0.800000,-1.437123,0.503960,0.451617,0.328780,-0.372442,0.867865,-0.382164,0.787884,0.482897,-0.863628,-0.490434,0.116707,0.325649,-0.579309,0.003253,0.747223,-0.001116,-0.000040,0.000777,0.011786,0.005389,-0.003914,-0.867865,-0.482897,-0.116707,0.000000,0.000000,0.000000,-1,-0.856400,-0.476883,-0.118423,-0.022358,0.008390,-0.009446,9.141190,231.693817,-585.218506,0,0
0.840000,-1.436938,0.503966,0.451492,0.328896,-0.372398,0.867841,-0.382064,0.787929,0.482902,-0.863629,-0.490395,0.116867,0.325615,-0.579260,0.003234,0.747277,-0.002185,-0.000048,-0.000280,0.010587,0.005913,-0.000931,-0.867841,-0.482902,-0.116867,0.000000,0.000000,0.000000,-1,-0.858902,-0.476822,-0.118042,-0.024494,0.010460,-0.014764,8.789612,230.990646,-586.559204,0,0
0.880000,-1.436576,0.504060,0.451291,0.329169,-0.372360,0.867754,-0.381886,0.787965,0.482984,-0.863604,-0.490366,0.117174,0.325588,-0.579142,0.003187,0.747380,0.001001,-0.002165,-0.000297,0.010469,0.005995,-0.001218,-0.867754,-0.482984,-0.117174,0.000000,0.000000,0.000000,-1,-0.855682,-0.478226,-0.118484,-0.021308,0.005193,-0.011573,7.910645,230.814865,-585.721313,0,0
0.920000,-1.436499,0.504118,0.451300,0.329261,-0.372364,0.867717,-0.381881,0.787937,0.483035,-0.863571,-0.490409,0.117238,0.325610,-0.579102,0.003183,0.747401,0.006279,-0.001041,0.000695,0.009745,0.006259,-0.001201,-0.867717,-0.483035,-0.117238,0.000000,0.000000,0.000000,-1,-0.856079,-0.478088,-0.121643,-0.015978,0.007310,-0.011622,8.613815,230.111694,-587.397156,0,0
0.960000,-1.436296,0.504194,0.451404,0.329503,-0.372290,0.867656,-0.381947,0.787864,0.483102,-0.863449,-0.490582,0.117409,0.325665,-0.578997,0.003230,0.747458,0.004147,-0.001037,0.000711,0.011623,0.001901,-0.003075,-0.867657,-0.483102,-0.117409,0.000000,0.000000,0.000000,-1,-0.855560,-0.479340,-0.122696,-0.019173,0.006261,-0.010528,8.613815,230.111694,-586.726807,0,0
1.000000,-1.436074,0.504432,0.451314,0.329752,-0.372397,0.867516,-0.381825,0.787795,0.483311,-0.863408,-0.490612,0.117586,0.325719,-0.578890,0.003153,0.747518,-0.001187,-0.003161,-0.000308,0.011742,0.003727,-0.001661,-0.867516,-0.483311,-0.117586,0.000000,0.000000,0.000000,-1,-0.856949,-0.477707,-0.122055,-0.023441,0.004134,-0.011552,7.910645,230.463272,-585.386108,0,0
1.040000,-1.435921,0.504527,0.451118,0.329846,-0.372460,0.867453,-0.381651,0.787828,0.483393,-0.863449,-0.490510,0.117712,0.325694,-0.578850,0.003073,0.747561,-0.001209,-0.007425,-0.003488,0.011740,0.005259,-0.002298,-0.867453,-0.483393,-0.117712,0.000000,0.000000,0.000000,-1,-0.859131,-0.477280,-0.118668,-0.024521,-0.000112,-0.012593,7.910645,230.111694,-586.726807,0,0
1.080000,-1.435861,0.504578,0.450802,0.329801,-0.372575,0.867421,-0.381392,0.787926,0.483438,-0.863581,-0.490265,0.117762,0.325620,-0.578870,0.002949,0.747578,-0.004457,-0.007386,-0.004551,0.007634,0.005746,-0.003485,-0.867421,-0.483438,-0.117762,0.000000,0.000000,0.000000,-1,-0.858841,-0.477676,-0.118469,-0.024531,0.000898,-0.017924,9.316986,230.111694,-584.380615,0,0
1.120000,-1.436061,0.504976,0.450423,0.329637,-0.373109,0.867254,-0.381009,0.787898,0.483787,-0.863813,-0.489905,0.117562,0.325644,-0.578943,0.002642,0.747512,-0.008743,-0.011669,-0.009828,0.011144,0.006309,0.001763,-0.867254,-0.483787,-0.117562,0.000000,0.000000,0.000000,-1,-0.861237,-0.478043,-0.118271,-0.027746,-0.003368,-0.021079,7.383270,230.639069,-586.894409,0,0
1.160000,-1.436377,0.505344,0.450294,0.329454,-0.373593,0.867115,-0.380830,0.787786,0.484109,-0.863961,-0.489715,0.117264,0.325731,-0.579022,0.002421,0.747413,0.010412,-0.010663,-0.015306,0.004917,0.006600,-0.000885,-0.867115,-0.484109,-0.117264,0.000000,0.000000,0.000000,-1,-0.860458,-0.477249,-0.115555,-0.010719,0.000786,-0.029749,9.844360,230.287491,-586.224060,0,0
1.200000,-1.437124,0.506182,0.450859,0.329337,-0.374427,0.866800,-0.381098,0.787206,0.484841,-0.863887,-0.490012,0.116563,0.326178,-0.579074,0.002232,0.747179,0.007217,-0.003340,-0.024896,0.008966,0.006036,0.009400,-0.866800,-0.484841,-0.116563,0.000000,0.000000,0.000000,-1,-0.857529,-0.474564,-0.102798,-0.032023,-0.003435,-0.028502,8.613815,230.111694,-586.391663,0,0
1.240000,-1.437957,0.506551,0.450865,0.328759,-0.375121,0.866719,-0.381025,0.787042,0.485164,-0.864140,-0.489743,0.115817,0.326305,-0.579324,0.001976,0.746930,-0.018389,-0.017968,-0.007620,0.009938,0.009670,0.012576,-0.866719,-0.485164,-0.115817,0.000000,0.000000,0.000000,-1,-0.857376,-0.480667,-0.107559,-0.038395,-0.022222,0.001446,8.438019,230.287491,-585.553711,0,0
1.280000,-1.439839,0.505774,0.450575,0.326729,-0.375531,0.867309,-0.380960,0.787492,0.484485,-0.864938,-0.488706,0.114234,0.325961,-0.580200,0.001819,0.746401,-0.002403,-0.036785,0.020026,0.005157,0.008594,0.007972,-0.867309,-0.484485,-0.114234,0.000000,0.000000,0.000000,-1,-0.862183,-0.468658,-0.101852,-0.020288,-0.025345,0.007710,9.492767,230.990646,-585.553711,0,0
1.320000,-1.441355,0.504720,0.451021,0.325187,-0.375303,0.867987,-0.381534,0.787781,0.483562,-0.865266,-0.488414,0.112985,0.325738,-0.580863,0.002088,0.745981,0.002978,-0.015638,0.016714,0.004340,0.016720,0.012369,-0.867987,-0.483563,-0.112985,0.000000,0.000000,0.000000,-1,-0.866623,-0.471893,-0.108810,-0.011679,0.012693,-0.002088,7.734848,228.881149,-586.894409,0,0
1.360000,-1.441716,0.503849,0.452302,0.325024,-0.374383,0.868445,-0.382726,0.787670,0.482800,-0.864800,-0.489299,0.112726,0.325818,-0.580930,0.002797,0.745892,0.022157,0.020224,-0.002760,0.009650,0.008801,-0.002280,-0.868445,-0.482800,-0.112726,0.000000,0.000000,0.000000,-1,-0.859329,-0.473694,-0.116333,-0.000995,0.032725,-0.011833,7.910645,229.408524,-586.056458,0,0
1.400000,-1.441323,0.503805,0.452707,0.325499,-0.374024,0.868422,-0.383055,0.787534,0.482761,-0.864476,-0.489792,0.113070,0.325920,-0.580725,0.003027,0.746007,0.020057,0.027669,0.000425,0.008345,0.007770,-0.000517,-0.868422,-0.482761,-0.113070,0.000000,0.000000,0.000000,-1,-0.861633,-0.475937,-0.112976,0.001150,0.036971,-0.010801,7.734848,230.287491,-586.224060,0,0
1.440000,-1.440738,0.503688,0.453994,0.326441,-0.373226,0.868412,-0.384094,0.787091,0.482659,-0.863660,-0.491111,0.113585,0.326253,-0.580316,0.003641,0.746177,0.037098,0.028734,0.001356,0.008671,0.010247,0.002837,-0.868412,-0.482659,-0.113585,0.000000,0.000000,0.000000,-1,-0.859039,-0.473297,-0.115707,0.018204,0.041223,-0.008818,8.613815,230.111694,-586.056458,0,0
1.480000,-1.439865,0.503265,0.456231,0.327866,-0.371734,0.868515,-0.385943,0.786414,0.482288,-0.862295,-0.493322,0.114370,0.326758,-0.579693,0.004759,0.746433,0.044598,0.037296,0.010857,0.009796,0.011219,-0.002406,-0.868515,-0.482288,-0.114370,0.000000,0.000000,0.000000,-1,-0.859314,-0.475006,-0.119507,0.025687,0.043428,0.000703,9.316986,230.463272,-585.386108,0,0
1.520000,-1.439155,0.502943,0.458361,0.329145,-0.370433,0.868587,-0.387686,0.785729,0.482006,-0.861024,-0.495389,0.115007,0.327265,-0.579132,0.005777,0.746639,0.054151,0.029864,0.008682,0.011241,0.005474,-0.007216,-0.868587,-0.482006,-0.115007,0.000000,0.000000,0.000000,-1,-0.856827,-0.477325,-0.121506,0.026722,0.035984,-0.002473,9.141190,230.287491,-585.553711,0,0
1.560000,-1.438513,0.503052,0.460026,0.330355,-0.369649,0.868461,-0.388971,0.785035,0.482101,-0.859981,-0.497070,0.115558,0.327781,-0.578602,0.006468,0.746818,0.028517,0.025632,0.004607,0.009239,0.002212,0.001636,-0.868461,-0.482101,-0.115558,0.000000,0.000000,0.000000,-1,-0.858658,-0.474747,-0.110901,-0.001003,0.032696,-0.015029,8.789612,229.935898,-586.894409,0,0
1.600000,-1.438110,0.503214,0.461025,0.331134,-0.369245,0.868337,-0.389720,0.784576,0.482244,-0.859342,-0.498095,0.115897,0.328124,-0.578261,0.006853,0.746928,0.016768,0.025496,-0.010215,0.009297,0.008108,0.004341,-0.868337,-0.482244,-0.115898,0.000000,0.000000,0.000000,-1,-0.853027,-0.474945,-0.113754,-0.008471,0.034737,-0.023502,9.492767,229.935898,-585.888855,0,0
1.640000,-1.437607,0.503625,0.461380,0.331855,-0.369196,0.868082,-0.389909,0.784261,0.482603,-0.858978,-0.498628,0.116308,0.328362,-0.577948,0.006932,0.747065,0.007161,0.019124,-0.012247,0.012842,0.007765,0.001501,-0.868082,-0.482603,-0.116308,0.000000,0.000000,0.000000,-1,-0.855362,-0.483307,-0.118073,-0.020219,0.020991,-0.021228,8.438019,230.287491,-586.559204,0,0
1.680000,-1.437186,0.504157,0.461068,0.332307,-0.369504,0.867778,-0.389550,0.784152,0.483070,-0.858966,-0.498571,0.116639,0.328450,-0.577755,0.006707,0.747178,-0.012063,-0.007270,-0.003479,0.012218,0.001838,-0.000182,-0.867778,-0.483070,-0.116639,0.000000,0.000000,0.000000,-1,-0.859451,-0.475021,-0.111771,-0.037298,-0.000109,-0.012494,8.086441,231.342239,-586.894409,0,0
1.720000,-1.437118,0.504033,0.460052,0.331943,-0.369710,0.867830,-0.388781,0.784601,0.482961,-0.859455,-0.497711,0.116706,0.328114,-0.577917,0.006380,0.747203,-0.020604,0.004335,-0.010929,0.006715,0.010915,0.006767,-0.867830,-0.482961,-0.116706,0.000000,0.000000,0.000000,-1,-0.860596,-0.473114,-0.110672,-0.041545,0.012503,-0.023162,9.141190,230.639069,-585.218506,0,0
1.760000,-1.436953,0.504069,0.459618,0.331938,-0.369800,0.867793,-0.388432,0.784754,0.482992,-0.859615,-0.497402,0.116847,0.328000,-0.577921,0.006234,0.747251,-0.023801,0.004325,-0.011968,0.008861,0.009420,0.005687,-0.867793,-0.482992,-0.116847,0.000000,0.000000,0.000000,-1,-0.859879,-0.479141,-0.114288,-0.044743,0.010396,-0.022064,8.438019,229.935898,-585.553711,0,0
1.800000,-1.436328,0.504186,0.458591,0.332140,-0.369921,0.867664,-0.387601,0.785102,0.483095,-0.859912,-0.496763,0.117382,0.327741,-0.577836,0.005914,0.747433,-0.021641,0.011767,-0.008816,0.007709,0.005067,0.004818,-0.867664,-0.483095,-0.117382,0.000000,0.000000,0.000000,-1,-0.854980,-0.476959,-0.118530,-0.040456,0.017828,-0.019994,8.789612,230.639069,-587.229614,0,0
1.840000,-1.435313,0.504485,0.457434,0.332699,-0.370035,0.867401,-0.386628,0.785420,0.483357,-0.860134,-0.496174,0.118243,0.327504,-0.577598,0.005548,0.747724,-0.022751,0.010739,-0.008815,0.010010,0.004429,0.004031,-0.867401,-0.483357,-0.118243,0.000000,0.000000,0.000000,-1,-0.858719,-0.474442,-0.112976,-0.045779,0.018879,-0.021022,10.020157,229.760101,-586.056458,0,0
1.880000,-1.434690,0.504544,0.456562,0.332935,-0.370062,0.867299,-0.385931,0.785731,0.483408,-0.860355,-0.495662,0.118779,0.327271,-0.577498,0.005305,0.747905,-0.014240,0.007568,-0.007802,0.008107,0.009241,0.002034,-0.867299,-0.483408,-0.118779,0.000000,0.000000,0.000000,-1,-0.855362,-0.479004,-0.123764,-0.031936,0.016787,-0.017926,8.613815,229.056946,-587.397156,0,0
1.920000,-1.433974,0.504712,0.456070,0.333433,-0.369962,0.867073,-0.385370,0.785886,0.483605,-0.860335,-0.495492,0.119628,0.327155,-0.577196,0.005149,0.748189,-0.013141,0.019220,-0.007855,0.008293,0.004540,-0.000017,-0.867073,-0.483605,-0.119627,0.000000,0.000000,0.000000,-1,-0.859222,-0.478241,-0.117386,-0.028721,0.031525,-0.027594,9.668564,230.463272,-586.056458,0,0
1.960000,-1.432642,0.505272,0.455547,0.334600,-0.369952,0.866706,-0.384978,0.785807,0.484045,-0.860137,-0.495624,0.120507,0.327218,-0.576780,0.005019,0.748484,-0.003572,0.028591,-0.025008,0.011359,0.010351,0.003579,-0.866705,-0.484045,-0.120507,0.000000,0.000000,0.000000,-1,-0.852783,-0.479614,-0.120865,-0.029792,0.039880,-0.040401,8.086441,232.045410,-586.559204,0,0
2.000000,-1.431212,0.506255,0.454992,0.335999,-0.370195,0.866060,-0.384333,0.785592,0.484906,-0.859880,-0.495783,0.121680,0.327386,-0.576176,0.004720,0.748878,-0.014201,0.040186,-0.031362,0.009661,-0.000599,-0.005380,-0.866060,-0.484906,-0.121680,0.000000,0.000000,0.000000,-1,-0.856796,-0.491592,-0.125824,-0.038287,0.049395,-0.042501,8.965393,231.518036,-586.056458,0,0
2.040000,-1.428904,0.507785,0.453933,0.338172,-0.370598,0.865042,-0.383175,0.785331,0.486243,-0.859545,-0.495896,0.123573,0.327593,-0.575236,0.004195,0.749512,-0.014258,0.029717,-0.022813,0.009924,0.001426,0.000297,-0.865042,-0.486243,-0.123573,0.000000,0.000000,0.000000,-1,-0.854050,-0.477249,-0.120010,-0.026588,0.033633,-0.028684,9.844360,230.639069,-586.894409,0,0
2.080000,-1.427420,0.508440,0.453756,0.339630,-0.370430,0.864542,-0.382896,0.785112,0.486815,-0.859093,-0.496367,0.124812,0.327760,-0.574602,0.004156,0.749926,0.006010,0.030898,-0.009123,0.007761,0.007110,0.005915,-0.864542,-0.486815,-0.124812,0.000000,0.000000,0.000000,-1,-0.856735,-0.480560,-0.121506,-0.014840,0.035857,-0.017064,8.086441,230.990646,-585.218506,0,0
2.120000,-1.427110,0.508509,0.454203,0.340088,-0.370178,0.864470,-0.383232,0.784911,0.486875,-0.858763,-0.496873,0.125074,0.327911,-0.574402,0.004351,0.750012,0.015577,0.014076,0.004715,0.010222,0.004957,0.004896,-0.864470,-0.486876,-0.125074,0.000000,0.000000,0.000000,-1,-0.853409,-0.482285,-0.125290,-0.005272,0.017997,-0.001092,8.965393,229.408524,-587.062012,0,0
2.160000,-1.426977,0.508273,0.455085,0.340439,-0.369628,0.864567,-0.383975,0.784676,0.486669,-0.858292,-0.497653,0.125206,0.328084,-0.574245,0.004782,0.750053,0.020873,0.018380,0.009976,0.009800,0.004934,0.001961,-0.864567,-0.486669,-0.125206,0.000000,0.000000,0.000000,-1,-0.857529,-0.480179,-0.120712,0.001157,0.034902,-0.005466,10.195938,230.990646,-586.559204,0,0
2.200000,-1.426718,0.508000,0.456273,0.340995,-0.368883,0.864666,-0.385131,0.784229,0.486475,-0.857445,-0.499008,0.125613,0.328414,-0.573880,0.005460,0.750185,0.020870,0.028842,-0.003910,0.011559,0.007395,-0.000012,-0.864617,-0.486475,-0.125613,0.000000,0.000000,0.000000,-1,-0.853775,-0.479828,-0.127136,0.000089,0.039080,-0.011866,10.195938,229.935898,-587.564758,0,0
2.240000,-1.425796,0.508198,0.457113,0.342171,-0.368289,0.864455,-0.385581,0.783928,0.486604,-0.856882,-0.499819,0.126232,0.328638,-0.573482,0.005761,0.750388,0.020888,0.028912,0.003546,0.010527,0.001603,-0.001988,-0.864455,-0.486604,-0.126232,0.000000,0.000000,0.000000,-1,-0.851486,-0.485214,-0.128494,-0.000969,0.035962,-0.005454,8.789612,229.584320,-587.564758,0,0
2.280000,-1.424844,0.508379,0.458024,0.343391,-0.367641,0.864247,-0.386256,0.783498,0.486762,-0.856089,-0.500971,0.127043,0.328957,-0.572945,0.006200,0.750655,0.028338,0.024716,0.007762,0.011403,0.000556,-0.005770,-0.864247,-0.486762,-0.127043,0.000000,0.000000,0.000000,-1,-0.851074,-0.480164,-0.132706,0.004348,0.029655,-0.000145,10.371735,229.056946,-586.056458,0,0
2.320000,-1.423780,0.508096,0.459141,0.344603,-0.366503,0.864248,-0.387193,0.783189,0.486514,-0.855179,-0.502285,0.127982,0.329178,-0.572408,0.006888,0.750962,0.018670,0.021567,0.009972,0.010046,0.004642,-0.003915,-0.864248,-0.486514,-0.127982,0.000000,0.000000,0.000000,-1,-0.855774,-0.479202,-0.128983,-0.004180,0.030667,-0.005409,8.965393,230.463272,-587.732361,0,0
2.360000,-1.423203,0.507932,0.459649,0.345220,-0.365911,0.864252,-0.387626,0.783064,0.486372,-0.854733,-0.502912,0.128492,0.329266,-0.572135,0.007227,0.751128,0.017587,0.023598,0.000386,0.007899,0.007276,-0.003725,-0.864253,-0.486372,-0.128492,0.000000,0.000000,0.000000,-1,-0.853271,-0.482605,-0.137772,-0.006328,0.029549,-0.011780,10.547531,229.935898,-587.229614,0,0
2.400000,-1.422002,0.508109,0.459900,0.346406,-0.365356,0.864013,-0.387785,0.782889,0.486526,-0.854182,-0.503586,0.129518,0.329393,-0.571613,0.007461,0.751467,0.011144,0.009796,-0.003774,0.013137,0.006103,-0.009230,-0.864013,-0.486526,-0.129518,0.000000,0.000000,0.000000,-1,-0.853668,-0.475891,-0.139694,-0.009588,0.010456,-0.014879,8.789612,229.584320,-586.559204,0,0
2.440000,-1.421534,0.507732,0.460406,0.346845,-0.364654,0.864133,-0.388262,0.782857,0.486197,-0.853786,-0.504145,0.129949,0.329408,-0.571416,0.007853,0.751607,0.023916,0.002462,0.004680,0.005506,0.013907,-0.004328,-0.864133,-0.486197,-0.129949,0.000000,0.000000,0.000000,-1,-0.858719,-0.472656,-0.135559,0.006407,0.009491,-0.004347,10.723312,229.760101,-586.391663,0,0
2.480000,-1.421743,0.507253,0.461323,0.346816,-0.364071,0.864391,-0.389083,0.782709,0.485778,-0.853424,-0.504796,0.129803,0.329509,-0.571422,0.008320,0.751553,0.032430,-0.001736,0.008894,0.007457,0.011870,-0.004887,-0.864391,-0.485778,-0.129803,0.000000,0.000000,0.000000,-1,-0.854813,-0.470184,-0.132690,0.012783,0.006302,-0.005449,8.965393,230.463272,-586.726807,0,0
2.520000,-1.422086,0.506799,0.462398,0.346740,-0.363519,0.864653,-0.390023,0.782488,0.485381,-0.853026,-0.505535,0.129539,0.329664,-0.571448,0.008817,0.751460,0.038702,-0.008173,0.001415,0.010237,0.015761,-0.005120,-0.864653,-0.485381,-0.129539,0.000000,0.000000,0.000000,-1,-0.856033,-0.476654,-0.134552,0.009543,-0.004337,-0.010711,7.910645,227.650604,-586.391663,0,0
2.560000,-1.422889,0.506682,0.463730,0.346494,-0.363374,0.864813,-0.391090,0.782019,0.485279,-0.852637,-0.506366,0.128853,0.330009,-0.571549,0.009223,0.751227,0.023782,-0.013441,0.003682,0.005163,-0.000225,-0.003486,-0.864813,-0.485279,-0.128853,0.000000,0.000000,0.000000,-1,-0.853745,-0.481720,-0.127533,0.004211,-0.010652,-0.006385,10.195938,229.935898,-586.894409,0,0
