0.400000,1.433709,-1.164187,1.043263,0.854951,-0.339943,-0.391787,-0.341730,0.199095,-0.918467,0.390229,0.919130,0.054048,-0.632813,0.269303,0.000616,0.725964,0.006405,0.007391,0.008160,0.001859,0.011465,0.005647,0.391787,0.918467,-0.054048,0.000000,0.000000,0.000000,-1,0.395248,0.928482,-0.057159,-0.015934,0.014802,-0.003128,30.939392,248.218262,-541.310364,0,0
0.440000,1.432599,-1.163676,1.042000,0.854783,-0.339900,-0.392192,-0.341884,0.199763,-0.918265,0.390464,0.919001,0.054548,-0.632549,0.269459,0.000683,0.726136,0.009586,-0.002094,0.013497,0.004659,0.012643,-0.005221,0.392192,0.918265,-0.054548,0.000000,0.000000,0.000000,-1,0.397125,0.929153,-0.056198,-0.017020,0.004251,0.001181,31.115189,247.690887,-541.813110,0,0
0.480000,1.431972,-1.163228,1.041385,0.854667,-0.339761,-0.392564,-0.342115,0.200181,-0.918088,0.390514,0.918961,0.054850,-0.632384,0.269566,0.000810,0.726240,0.006397,0.002114,0.010311,0.007262,0.008518,-0.000646,0.392564,0.918088,-0.054850,0.000000,0.000000,0.000000,-1,0.402374,0.923981,-0.054901,-0.013805,0.014802,-0.003144,30.060440,249.097229,-539.802063,0,0
0.520000,1.431314,-1.162519,1.040006,0.854215,-0.340194,-0.393173,-0.342400,0.200982,-0.917806,0.391253,0.918626,0.055199,-0.632067,0.269985,0.000759,0.726360,0.012820,0.015851,0.007015,0.003419,0.013895,-0.002128,0.393173,0.917806,-0.055199,0.000000,0.000000,0.000000,-1,0.395081,0.929306,-0.056946,-0.012726,0.022186,-0.006376,30.763611,249.097229,-541.477966,0,0
0.560000,1.430775,-1.162418,1.038947,0.854031,-0.340583,-0.393235,-0.342268,0.201392,-0.917766,0.391770,0.918392,0.055424,-0.631905,0.270156,0.000580,0.726438,0.006407,0.009478,0.004956,0.004668,0.010899,-0.003841,0.393235,0.917766,-0.055424,0.000000,0.000000,0.000000,-1,0.396713,0.933060,-0.054596,-0.020204,0.013715,-0.006287,30.060440,249.448807,-541.477966,0,0
0.600000,1.430937,-1.162389,1.038853,0.853926,-0.340807,-0.393270,-0.342271,0.201437,-0.917755,0.391997,0.918299,0.055364,-0.631887,0.270253,0.000504,0.726417,-0.003271,0.004226,0.003942,0.001139,0.014405,0.000676,0.393270,0.917755,-0.055364,0.000000,0.000000,0.000000,-1,0.395981,0.926636,-0.053329,-0.027687,0.007322,-0.010466,31.818359,249.800400,-541.142822,0,0
0.640000,1.431604,-1.162315,1.039641,0.853908,-0.340731,-0.393375,-0.342489,0.201202,-0.917725,0.391845,0.918379,0.055111,-0.631980,0.270270,0.000605,0.726330,-0.006501,-0.007423,0.004011,0.007199,0.009277,-0.002430,0.393375,0.917725,-0.055111,0.000000,0.000000,0.000000,-1,0.398331,0.927643,-0.057419,-0.029843,-0.002200,-0.009348,30.412018,248.394058,-540.472412,0,0
0.680000,1.431718,-1.162162,1.040075,0.853959,-0.340435,-0.393520,-0.342697,0.201124,-0.917664,0.391551,0.918506,0.055086,-0.632010,0.270222,0.000779,0.726321,-0.005439,-0.007433,0.002938,0.006855,0.009506,-0.001234,0.393520,0.917664,-0.055086,0.000000,0.000000,0.000000,-1,0.401520,0.927902,-0.053589,-0.025574,0.000977,-0.009393,30.939392,247.163513,-541.310364,0,0
0.720000,1.431981,-1.161985,1.040508,0.853944,-0.340272,-0.393695,-0.342924,0.201058,-0.917594,0.391387,0.918581,0.055005,-0.632037,0.270236,0.000913,0.726293,-0.002243,-0.006374,0.002910,0.007825,0.010308,0.001416,0.393695,0.917594,-0.055005,0.000000,0.000000,0.000000,-1,0.402649,0.924881,-0.056732,-0.021298,0.004183,-0.006242,28.126724,249.273026,-541.645569,0,0
0.760000,1.431821,-1.161219,1.040431,0.853719,-0.340038,-0.394382,-0.343515,0.201440,-0.917289,0.391358,0.918584,0.055165,-0.631885,0.270442,0.001197,0.726348,0.001979,-0.001034,0.004955,0.008785,0.008568,0.000416,0.394382,0.917289,-0.055165,0.000000,0.000000,0.000000,-1,0.398727,0.928940,-0.050247,-0.018099,0.007340,-0.008410,29.357269,248.745636,-540.472412,0,0
0.800000,1.431927,-1.161133,1.040401,0.853638,-0.340144,-0.394466,-0.343576,0.201490,-0.917255,0.391480,0.918533,0.055134,-0.631865,0.270517,0.001181,0.726337,0.006254,0.006359,0.002763,0.003453,0.012829,0.000767,0.394466,0.917255,-0.055134,0.000000,0.000000,0.000000,-1,0.399155,0.929214,-0.054520,-0.019144,0.015793,-0.010564,29.884644,249.273026,-539.969666,0,0
0.840000,1.431850,-1.161069,1.040069,0.853534,-0.340343,-0.394520,-0.343561,0.201634,-0.917229,0.391721,0.918428,0.055173,-0.631808,0.270614,0.001108,0.726351,0.004128,0.007419,0.002776,0.004634,0.011985,0.000653,0.394520,0.917229,-0.055173,0.000000,0.000000,0.000000,-1,0.400574,0.929489,-0.053665,-0.021290,0.009449,-0.009458,28.126724,248.921432,-541.310364,0,0
0.880000,1.432122,-1.161031,1.040039,0.853404,-0.340611,-0.394569,-0.343584,0.201662,-0.917214,0.391983,0.918323,0.055070,-0.631798,0.270734,0.001023,0.726315,-0.000143,0.007381,-0.001453,0.002617,0.012702,0.004152,0.394569,0.917214,-0.055070,0.000000,0.000000,0.000000,-1,0.399353,0.928864,-0.060196,-0.021282,0.013666,-0.011605,31.115189,248.745636,-541.477966,0,0
0.920000,1.431687,-1.160953,1.039414,0.853335,-0.340729,-0.394617,-0.343521,0.201913,-0.917183,0.392189,0.918224,0.055252,-0.631698,0.270798,0.000961,0.726378,0.001935,0.007413,0.000618,0.006506,0.010887,-0.007553,0.394617,0.917183,-0.055252,0.000000,0.000000,0.000000,-1,0.398911,0.928268,-0.058273,-0.020209,0.014744,-0.009486,31.115189,248.394058,-541.142822,0,0
0.960000,1.431528,-1.160826,1.038996,0.853212,-0.340915,-0.394723,-0.343536,0.202116,-0.917132,0.392444,0.918110,0.055331,-0.631618,0.270912,0.000902,0.726405,0.005123,0.004244,0.001671,0.004096,0.008572,-0.000517,0.394723,0.917132,-0.055331,0.000000,0.000000,0.000000,-1,0.400955,0.929443,-0.055923,-0.019163,0.009439,-0.010540,30.763611,249.800400,-541.813110,0,0
1.000000,1.431342,-1.160667,1.038618,0.853102,-0.341035,-0.394857,-0.343585,0.202319,-0.917069,0.392640,0.918021,0.055424,-0.631538,0.271013,0.000878,0.726437,0.002990,0.003186,0.001691,0.005167,0.013763,-0.000377,0.394857,0.917069,-0.055424,0.000000,0.000000,0.000000,-1,0.399780,0.926514,-0.059219,-0.022357,0.009439,-0.010515,29.884644,249.273026,-540.304810,0,0
1.040000,1.431252,-1.160569,1.038477,0.853056,-0.341054,-0.394941,-0.343634,0.202413,-0.917030,0.392698,0.917993,0.055472,-0.631500,0.271056,0.000888,0.726454,-0.000219,-0.000011,-0.000402,0.003024,0.008568,-0.001367,0.394941,0.917030,-0.055472,0.000000,0.000000,0.000000,-1,0.398788,0.932770,-0.056549,-0.023432,0.006262,-0.010495,30.412018,249.448807,-540.137268,0,0
1.080000,1.431408,-1.160603,1.038596,0.853047,-0.341102,-0.394919,-0.343632,0.202357,-0.917044,0.392720,0.917988,0.055406,-0.631523,0.271064,0.000871,0.726431,-0.002377,0.003204,0.003821,0.004587,0.015482,0.001222,0.394919,0.917044,-0.055406,0.000000,0.000000,0.000000,-1,0.401169,0.923676,-0.058945,-0.022342,0.013686,-0.009466,30.587814,248.921432,-541.645569,0,0
1.120000,1.431043,-1.160446,1.037929,0.852909,-0.341304,-0.395041,-0.343620,0.202659,-0.916981,0.393028,0.917846,0.055571,-0.631403,0.271191,0.000797,0.726488,0.000828,0.009518,-0.000488,0.004495,0.008174,-0.005892,0.395041,0.916981,-0.055571,0.000000,0.000000,0.000000,-1,0.397110,0.930466,-0.052917,-0.020219,0.015754,-0.014817,30.587814,249.273026,-541.645569,0,0
1.160000,1.431245,-1.160694,1.037848,0.852887,-0.341608,-0.394827,-0.343408,0.202571,-0.917080,0.393262,0.917752,0.055459,-0.631438,0.271213,0.000620,0.726450,0.000808,0.008400,-0.006877,0.002634,0.013569,0.000116,0.394827,0.917080,-0.055459,0.000000,0.000000,0.000000,-1,0.397888,0.929382,-0.054916,-0.022351,0.015745,-0.015866,30.236221,249.976181,-540.975220,0,0
1.200000,1.431450,-1.160941,1.037825,0.852882,-0.341866,-0.394614,-0.343208,0.202464,-0.917178,0.393447,0.917680,0.055347,-0.631481,0.271217,0.000462,0.726411,-0.000252,0.007371,-0.003670,0.003274,0.012204,0.000430,0.394614,0.917178,-0.055347,0.000000,0.000000,0.000000,-1,0.398514,0.928360,-0.055817,-0.025548,0.011549,-0.011564,30.412018,249.097229,-541.477966,0,0
1.240000,1.431833,-1.160974,1.038105,0.852839,-0.341984,-0.394605,-0.343239,0.202352,-0.917192,0.393514,0.917660,0.055192,-0.631525,0.271257,0.000432,0.726358,-0.003514,-0.001088,-0.000466,0.003054,0.009719,-0.002990,0.394605,0.917192,-0.055192,0.000000,0.000000,0.000000,-1,0.400406,0.931152,-0.055969,-0.026634,0.006233,-0.013666,29.884644,249.624603,-541.645569,0,0
1.280000,1.431946,-1.161059,1.038292,0.852887,-0.341946,-0.394535,-0.343210,0.202249,-0.917225,0.393435,0.917697,0.055136,-0.631566,0.271213,0.000435,0.726339,-0.002459,-0.003216,-0.001531,0.004788,0.012889,-0.000207,0.394535,0.917225,-0.055136,0.000000,0.000000,0.000000,-1,0.398361,0.927216,-0.056244,-0.028760,0.007293,-0.013653,30.236221,248.218262,-541.310364,0,0
1.320000,1.432343,-1.161189,1.038734,0.852926,-0.341959,-0.394438,-0.343196,0.202036,-0.917277,0.393362,0.917739,0.054963,-0.631650,0.271177,0.000426,0.726279,-0.006711,0.001002,-0.003645,0.007692,0.010365,-0.000854,0.394438,0.917277,-0.054963,0.000000,0.000000,0.000000,-1,0.402939,0.927383,-0.055252,-0.027694,0.009391,-0.015800,30.587814,248.569855,-541.645569,0,0
1.360000,1.432764,-1.161117,1.039096,0.852859,-0.342023,-0.394527,-0.343326,0.201946,-0.917249,0.393393,0.917736,0.054806,-0.631686,0.271238,0.000449,0.726225,-0.001375,0.004188,-0.002632,0.008046,0.012134,-0.000248,0.394527,0.917249,-0.054806,0.000000,0.000000,0.000000,-1,0.400894,0.927338,-0.059525,-0.024490,0.013617,-0.016906,29.533066,247.866684,-541.310364,0,0
1.400000,1.432904,-1.161238,1.038998,0.852812,-0.342258,-0.394424,-0.343211,0.201923,-0.917297,0.393596,0.917653,0.054736,-0.631695,0.271282,0.000328,0.726201,-0.002490,0.007305,-0.006949,0.005447,0.008545,0.003924,0.394424,0.917297,-0.054736,0.000000,0.000000,0.000000,-1,0.403076,0.929184,-0.058105,-0.025552,0.013627,-0.015833,29.708847,249.448807,-541.477966,0,0
1.440000,1.433210,-1.161240,1.039043,0.852708,-0.342501,-0.394439,-0.343218,0.201907,-0.917298,0.393816,0.917566,0.054615,-0.631701,0.271378,0.000247,0.726159,-0.001417,0.007334,-0.003761,0.006546,0.011200,-0.001492,0.394439,0.917298,-0.054615,0.000000,0.000000,0.000000,-1,0.402115,0.927597,-0.058502,-0.025548,0.015736,-0.016906,31.290985,248.569855,-539.634521,0,0
1.480000,1.433212,-1.161326,1.038770,0.852643,-0.342753,-0.394361,-0.343095,0.201960,-0.917332,0.394064,0.917460,0.054603,-0.631680,0.271438,0.000118,0.726155,-0.003550,0.007315,-0.005874,0.004412,0.009426,-0.004937,0.394361,0.917332,-0.054603,0.000000,0.000000,0.000000,-1,0.399261,0.932220,-0.057159,-0.026621,0.014657,-0.019024,29.884644,249.273026,-540.640015,0,0
1.520000,1.433444,-1.161619,1.038801,0.852661,-0.342999,-0.394107,-0.342870,0.201813,-0.917449,0.394220,0.917400,0.054475,-0.631738,0.271421,-0.000044,0.726111,-0.004620,0.007295,-0.007997,0.006527,0.011583,-0.004424,0.394107,0.917449,-0.054475,0.000000,0.000000,0.000000,-1,0.402405,0.929855,-0.055527,-0.026618,0.015716,-0.019028,29.884644,248.569855,-541.645569,0,0
1.560000,1.434087,-1.161843,1.039123,0.852594,-0.343358,-0.393939,-0.342758,0.201599,-0.917537,0.394462,0.917313,0.054193,-0.631823,0.271483,-0.000207,0.726014,-0.004667,0.008331,-0.008057,0.005048,0.011311,0.000055,0.393939,0.917537,-0.054193,0.000000,0.000000,0.000000,-1,0.399155,0.926208,-0.054672,-0.029809,0.017826,-0.020077,29.884644,248.921432,-540.975220,0,0
1.600000,1.435091,-1.162205,1.039670,0.852509,-0.343885,-0.393664,-0.342581,0.201243,-0.917682,0.394799,0.917194,0.053753,-0.631964,0.271561,-0.000449,0.725862,-0.004661,0.010449,-0.008065,0.007368,0.008969,-0.002140,0.393664,0.917682,-0.053753,0.000000,0.000000,0.000000,-1,0.400970,0.930481,-0.055557,-0.029815,0.016757,-0.021138,30.763611,248.745636,-540.472412,0,0
1.640000,1.435447,-1.162430,1.039824,0.852498,-0.344125,-0.393479,-0.342435,0.201086,-0.917771,0.394951,0.917138,0.053585,-0.632026,0.271571,-0.000582,0.725804,-0.007871,0.005154,-0.008020,0.004135,0.011474,-0.002064,0.393479,0.917771,-0.053585,0.000000,0.000000,0.000000,-1,0.398224,0.928543,-0.053894,-0.029825,0.012530,-0.020057,29.708847,248.394058,-539.802063,0,0
1.680000,1.436254,-1.162847,1.040491,0.852550,-0.344380,-0.393143,-0.342239,0.200664,-0.917936,0.395008,0.917135,0.053216,-0.632193,0.271523,-0.000738,0.725677,-0.007923,0.004056,-0.009136,0.005173,0.010622,-0.000022,0.393143,0.917936,-0.053216,0.000000,0.000000,0.000000,-1,0.398148,0.931412,-0.055420,-0.031957,0.011471,-0.020036,30.236221,249.976181,-540.304810,0,0
1.720000,1.437201,-1.163283,1.041279,0.852595,-0.344663,-0.392796,-0.342050,0.200192,-0.918109,0.395073,0.917132,0.052790,-0.632379,0.271480,-0.000900,0.725530,-0.008975,0.007244,-0.008074,0.006863,0.008847,-0.000906,0.392796,0.918109,-0.052790,0.000000,0.000000,0.000000,-1,0.400253,0.927078,-0.052429,-0.029812,0.016766,-0.020073,29.005692,248.745636,-540.472412,0,0
1.760000,1.438015,-1.163435,1.041797,0.852504,-0.344998,-0.392700,-0.342034,0.199944,-0.918170,0.395284,0.917060,0.052452,-0.632477,0.271564,-0.001021,0.725414,-0.007888,0.014657,-0.008110,0.005997,0.010465,-0.001762,0.392700,0.918169,-0.052452,0.000000,0.000000,0.000000,-1,0.395599,0.930634,-0.053436,-0.027668,0.024150,-0.023313,30.236221,248.569855,-540.304810,0,0
1.800000,1.439112,-1.164037,1.042247,0.852429,-0.345740,-0.392210,-0.341646,0.199511,-0.918408,0.395781,0.916875,0.051948,-0.632647,0.271631,-0.001411,0.725239,-0.005757,0.018854,-0.012405,0.002032,0.011585,-0.000221,0.392210,0.918408,-0.051948,0.000000,0.000000,0.000000,-1,0.396271,0.931335,-0.051010,-0.028739,0.023082,-0.024366,30.763611,248.745636,-540.137268,0,0
1.840000,1.440718,-1.164787,1.043101,0.852342,-0.346633,-0.391610,-0.341222,0.198873,-0.918704,0.396333,0.916676,0.051229,-0.632898,0.271708,-0.001866,0.724990,-0.009000,0.014619,-0.008158,0.001838,0.012936,0.001669,0.391610,0.918704,-0.051229,0.000000,0.000000,0.000000,-1,0.393509,0.933701,-0.048767,-0.034067,0.019925,-0.022182,29.708847,248.745636,-540.472412,0,0
1.880000,1.442181,-1.165311,1.044235,0.852333,-0.347110,-0.391207,-0.341031,0.198244,-0.918911,0.396517,0.916632,0.050595,-0.633146,0.271715,-0.002097,0.724771,-0.013275,0.010374,-0.009175,0.001570,0.013126,0.001599,0.391207,0.918911,-0.050595,0.000000,0.000000,0.000000,-1,0.394287,0.931900,-0.049149,-0.034083,0.013580,-0.021093,29.884644,249.273026,-540.640015,0,0
1.920000,1.443488,-1.165920,1.045419,0.852432,-0.347418,-0.390717,-0.340781,0.197559,-0.919151,0.396519,0.916663,0.050012,-0.633416,0.271622,-0.002290,0.724569,-0.013298,0.001911,-0.008079,0.003433,0.010551,-0.002402,0.390717,0.919151,-0.050012,0.000000,0.000000,0.000000,-1,0.392563,0.928848,-0.051895,-0.038356,0.007246,-0.018906,30.060440,248.394058,-539.802063,0,0
1.960000,1.444747,-1.166442,1.046854,0.852608,-0.347451,-0.390304,-0.340649,0.196830,-0.919356,0.396255,0.916807,0.049460,-0.633703,0.271460,-0.002348,0.724379,-0.015435,-0.001256,-0.006987,0.003693,0.011338,0.001532,0.390304,0.919356,-0.049460,0.000000,0.000000,0.000000,-1,0.393570,0.931976,-0.044724,-0.039429,0.006168,-0.021024,29.005692,249.800400,-540.137268,0,0
2.000000,1.446788,-1.166924,1.048983,0.852702,-0.347601,-0.389964,-0.340683,0.195883,-0.919546,0.396023,0.916953,0.048608,-0.634076,0.271373,-0.002389,0.724084,-0.018635,0.000824,-0.011231,0.002782,0.012751,0.001062,0.389964,0.919546,-0.048608,0.000000,0.000000,0.000000,-1,0.392471,0.932617,-0.046585,-0.040499,0.007197,-0.024215,29.357269,249.097229,-540.807617,0,0
2.040000,1.449190,-1.167812,1.051534,0.852939,-0.347801,-0.389269,-0.340472,0.194608,-0.919895,0.395695,0.917149,0.047572,-0.634578,0.271154,-0.002531,0.723726,-0.025085,-0.002423,-0.014394,0.001127,0.013913,0.004146,0.389269,0.919895,-0.047572,0.000000,0.000000,0.000000,-1,0.393265,0.932190,-0.045868,-0.051159,0.002964,-0.024117,29.884644,248.569855,-540.304810,0,0
2.080000,1.451731,-1.168596,1.054625,0.853274,-0.347646,-0.388673,-0.340445,0.193199,-0.920202,0.394995,0.917506,0.046497,-0.635133,0.270845,-0.002489,0.723355,-0.022971,-0.011906,-0.009049,0.006438,0.009776,-0.001781,0.388673,0.920202,-0.046497,0.000000,0.000000,0.000000,-1,0.397171,0.926834,-0.054337,-0.046913,-0.006511,-0.017722,30.060440,249.800400,-540.472412,0,0
2.120000,1.452023,-1.168537,1.055593,0.853475,-0.347076,-0.388740,-0.340679,0.192896,-0.920179,0.394358,0.917785,0.046390,-0.635254,0.270662,-0.002211,0.723319,-0.021911,-0.019262,-0.002636,0.007241,0.004687,-0.005352,0.388740,0.920179,-0.046390,0.000000,0.000000,0.000000,-1,0.395508,0.930862,-0.045197,-0.041588,-0.009650,-0.013491,30.236221,249.273026,-541.310364,0,0
2.160000,1.453034,-1.168535,1.057540,0.853751,-0.346342,-0.388788,-0.341055,0.192233,-0.920178,0.393434,0.918201,0.045998,-0.635516,0.270409,-0.001828,0.723184,-0.018720,-0.021371,-0.001587,0.005316,0.010364,0.000496,0.388788,0.920178,-0.045998,0.000000,0.000000,0.000000,-1,0.393051,0.931610,-0.045151,-0.044790,-0.009679,-0.016662,30.763611,249.448807,-539.802063,0,0
2.200000,1.454461,-1.168852,1.059758,0.854065,-0.345818,-0.388564,-0.341227,0.191334,-0.920302,0.392603,0.918586,0.045409,-0.635870,0.270120,-0.001588,0.722981,-0.021930,-0.010865,-0.005910,0.001969,0.012605,0.001570,0.388564,0.920302,-0.045409,0.000000,0.000000,0.000000,-1,0.391449,0.931641,-0.046280,-0.043712,-0.003344,-0.018824,31.115189,248.745636,-541.142822,0,0
2.240000,1.456194,-1.169268,1.062272,0.854395,-0.345342,-0.388262,-0.341372,0.190289,-0.920465,0.391757,0.918983,0.044691,-0.636281,0.269816,-0.001373,0.722734,-0.022990,-0.013993,-0.000564,0.002485,0.007743,-0.002947,0.388262,0.920465,-0.044691,0.000000,0.000000,0.000000,-1,0.392380,0.930664,-0.048203,-0.043698,-0.007482,-0.008156,31.290985,249.624603,-540.975220,0,0
2.280000,1.456870,-1.169300,1.063618,0.854606,-0.344820,-0.388263,-0.341602,0.189815,-0.920477,0.391097,0.919277,0.044426,-0.636468,0.269621,-0.001113,0.722642,-0.019807,-0.020320,0.002631,0.002911,0.010523,-0.001580,0.388263,0.920477,-0.044426,0.000000,0.000000,0.000000,-1,0.389404,0.935394,-0.044739,-0.041606,-0.018094,-0.010263,31.290985,248.569855,-540.975220,0,0
2.320000,1.457616,-1.169675,1.065797,0.855192,-0.343713,-0.387953,-0.341713,0.188903,-0.920624,0.389716,0.919879,0.044097,-0.636827,0.269079,-0.000692,0.722529,-0.019838,-0.024625,-0.004812,0.005052,0.014801,-0.000352,0.387953,0.920624,-0.044097,0.000000,0.000000,0.000000,-1,0.391068,0.929932,-0.043808,-0.043741,-0.014975,-0.016650,31.466766,248.394058,-540.472412,0,0
2.360000,1.458622,-1.169808,1.067551,0.855448,-0.343163,-0.387875,-0.341936,0.188244,-0.920676,0.388957,0.920219,0.043693,-0.637085,0.268841,-0.000425,0.722389,-0.020898,-0.017223,-0.000600,0.006092,0.009363,0.001640,0.387875,0.920676,-0.043693,0.000000,0.000000,0.000000,-1,0.393478,0.933868,-0.045029,-0.042638,-0.007502,-0.010294,29.708847,249.097229,-541.142822,0,0
2.400000,1.459247,-1.169697,1.068854,0.855614,-0.342604,-0.388004,-0.342270,0.187848,-0.920633,0.388298,0.920509,0.043462,-0.637241,0.268687,-0.000115,0.722309,-0.013418,-0.012940,0.004653,0.005978,0.007697,-0.005946,0.388004,0.920632,-0.043462,0.000000,0.000000,0.000000,-1,0.395996,0.927979,-0.047424,-0.030909,-0.005347,-0.006132,29.708847,248.745636,-541.142822,0,0
2.440000,1.459156,-1.169332,1.069443,0.855727,-0.341947,-0.388334,-0.342676,0.187807,-0.920490,0.387691,0.920761,0.043535,-0.637257,0.268582,0.000252,0.722335,-0.010207,-0.008695,0.005678,0.003619,0.019024,-0.002211,0.388334,0.920490,-0.043535,0.000000,0.000000,0.000000,-1,0.393997,0.944275,-0.041855,-0.035163,-0.001139,-0.009311,29.005692,248.394058,-540.137268,0,0
2.480000,1.460846,-1.169058,1.071344,0.855628,-0.341826,-0.388658,-0.343254,0.187277,-0.920382,0.387397,0.920914,0.042906,-0.637465,0.268674,0.000495,0.722117,-0.000681,-0.016221,-0.000779,0.022063,0.012372,0.017226,0.388658,0.920382,-0.042906,0.000000,0.000000,0.000000,-1,0.430328,0.935638,-0.004532,-0.013987,-0.041382,-0.008259,29.884644,249.273026,-539.634521,0,0
2.520000,1.458934,-1.167162,1.073433,0.856427,-0.337922,-0.390309,-0.345178,0.187391,-0.919639,0.383907,0.922330,0.043844,-0.637415,0.267918,0.002511,0.722437,0.044557,-0.207764,0.017709,0.032924,0.006859,0.042608,0.390309,0.919639,-0.043844,0.000000,0.000000,0.000000,-1,0.388687,0.953201,0.011475,0.021653,-0.239312,0.007121,29.708847,248.042480,-540.807617,0,0
2.560000,1.451967,-1.166791,1.073814,0.859080,-0.331093,-0.390332,-0.345549,0.187423,-0.919494,0.377595,0.924798,0.046602,-0.637388,0.265396,0.004996,0.723378,0.010732,-0.070653,-0.046461,-0.034635,0.057099,0.087771,0.390332,0.919494,-0.046602,0.000000,0.000000,0.000000,-1,0.342926,0.925064,-0.071381,-0.043838,0.015041,-0.092399,31.115189,249.097229,-540.807617,0,0
2.600000,1.448688,-1.171033,1.072054,0.861181,-0.330359,-0.386302,-0.341789,0.186163,-0.921153,0.376227,0.925314,0.047406,-0.637890,0.263427,0.003949,0.723663,-0.000207,-0.141910,-0.078073,-0.039592,-0.021251,-0.046237,0.386302,0.921153,-0.047406,0.000000,0.000000,0.000000,-1,0.317902,0.946823,-0.005432,-0.095747,-0.286397,-0.047189,29.005692,248.745636,-540.807617,0,0
