0.400000,-1.413392,0.051040,-0.000712,0.156719,-0.050499,0.986351,0.000711,0.998698,0.051018,-0.987643,-0.007294,0.156551,0.019175,-0.649120,-0.016840,0.760258,-0.023605,-0.016277,-0.004214,0.000573,-0.002419,-0.000050,-0.986351,-0.051018,-0.156551,0.000000,0.000000,0.000000,-1,-0.984634,-0.050934,-0.156342,-0.040531,-0.009680,-0.016695,-22.149780,236.264420,-583.542603,0,0
0.440000,-1.414542,0.051302,-0.001764,0.155530,-0.050929,0.986517,0.001762,0.998683,0.051280,-0.987830,-0.006238,0.155415,0.018923,-0.649565,-0.017335,0.759873,-0.016183,-0.023722,-0.007441,0.001120,0.003108,-0.000377,-0.986517,-0.051280,-0.155415,0.000000,0.000000,0.000000,-1,-0.987274,-0.049667,-0.153885,-0.040549,-0.013936,-0.018809,-20.919235,235.737030,-585.050903,0,0
0.480000,-1.415264,0.051399,-0.002214,0.154794,-0.051099,0.986624,0.002211,0.998677,0.051376,-0.987944,-0.005771,0.154702,0.018807,-0.649843,-0.017545,0.759634,-0.012982,-0.021605,-0.007473,0.003012,-0.000428,0.004830,-0.986624,-0.051376,-0.154702,0.000000,0.000000,0.000000,-1,-0.981644,-0.055176,-0.147369,-0.037348,-0.010769,-0.019911,-21.095032,235.561249,-584.548157,0,0
0.520000,-1.416124,0.051666,-0.002578,0.153925,-0.051424,0.986744,0.002574,0.998662,0.051643,-0.988079,-0.005409,0.153851,0.018783,-0.650170,-0.017778,0.759348,-0.011727,-0.015219,-0.008522,0.005100,-0.003532,0.006482,-0.986744,-0.051643,-0.153851,0.000000,0.000000,0.000000,-1,-0.983139,-0.055649,-0.152023,-0.037323,-0.002296,-0.019943,-21.973984,237.494949,-584.045410,0,0
0.560000,-1.416754,0.052197,-0.003250,0.153266,-0.052054,0.986813,0.003245,0.998633,0.052173,-0.988180,-0.004794,0.153225,0.018761,-0.650412,-0.018211,0.759132,-0.006382,-0.008857,-0.007523,0.002255,0.002460,-0.001926,-0.986813,-0.052173,-0.153225,0.000000,0.000000,0.000000,-1,-0.985138,-0.048386,-0.153854,-0.033064,-0.003347,-0.018907,-20.216064,236.440201,-584.045410,0,0
0.600000,-1.417207,0.052294,-0.003442,0.152807,-0.052181,0.986877,0.003438,0.998627,0.052270,-0.988250,-0.004595,0.152777,0.018731,-0.650585,-0.018320,0.758981,-0.003205,-0.017301,-0.004320,-0.001144,-0.000723,0.002676,-0.986877,-0.052270,-0.152777,0.000000,0.000000,0.000000,-1,-0.985703,-0.050964,-0.143219,-0.023494,-0.011773,-0.013623,-21.973984,234.330704,-584.380615,0,0
0.640000,-1.418050,0.052333,-0.003411,0.151976,-0.052219,0.987004,0.003406,0.998625,0.052309,-0.988378,-0.004588,0.151945,0.018748,-0.650904,-0.018329,0.758707,0.001056,-0.017295,-0.003287,0.001301,0.001345,0.008726,-0.987004,-0.052309,-0.151945,0.000000,0.000000,0.000000,-1,-0.982361,-0.049484,-0.148987,-0.024542,-0.004378,-0.015773,-20.391861,236.264420,-582.537109,0,0
0.680000,-1.418740,0.052464,-0.003432,0.151292,-0.052354,0.987102,0.003427,0.998618,0.052439,-0.988483,-0.004550,0.151262,0.018784,-0.651165,-0.018386,0.758481,-0.003014,-0.007751,-0.006433,0.002650,0.000331,0.002932,-0.987102,-0.052439,-0.151262,0.000000,0.000000,0.000000,-1,-0.985138,-0.046387,-0.151031,-0.030911,0.001978,-0.015748,-20.919235,237.494949,-584.715759,0,0
0.720000,-1.419241,0.052415,-0.003773,0.150780,-0.052360,0.987180,0.003767,0.998620,0.052391,-0.988560,-0.004180,0.150769,0.018650,-0.651358,-0.018504,0.758315,-0.004095,-0.014096,-0.005334,0.001294,0.003487,-0.000446,-0.987180,-0.052391,-0.150769,0.000000,0.000000,0.000000,-1,-0.983185,-0.055161,-0.152512,-0.026682,-0.009654,-0.013606,-20.743439,235.209656,-585.218506,0,0
0.760000,-1.419694,0.052471,-0.003786,0.150330,-0.052419,0.987245,0.003780,0.998617,0.052447,-0.988629,-0.004152,0.150321,0.018663,-0.651530,-0.018531,0.758167,0.003350,-0.018314,-0.003245,0.004060,-0.002714,-0.002191,-0.987245,-0.052447,-0.150321,0.000000,0.000000,0.000000,-1,-0.985550,-0.054550,-0.143997,-0.020296,-0.009665,-0.014721,-22.325577,236.088623,-584.380615,0,0
0.800000,-1.420977,0.052894,-0.003478,0.149076,-0.052796,0.987415,0.003473,0.998595,0.052869,-0.988820,-0.004452,0.149050,0.018912,-0.652010,-0.018565,0.757747,0.003371,-0.014051,-0.000067,0.000751,-0.001223,0.006442,-0.987415,-0.052869,-0.149050,0.000000,0.000000,0.000000,-1,-0.984436,-0.052383,-0.147766,-0.024544,-0.008575,-0.011496,-20.743439,236.615997,-584.213013,0,0
0.840000,-1.421449,0.052826,-0.003400,0.148615,-0.052720,0.987489,0.003395,0.998599,0.052802,-0.988889,-0.004495,0.148586,0.018907,-0.652188,-0.018517,0.757595,0.005636,-0.015059,-0.000023,0.003266,0.003485,-0.000813,-0.987489,-0.052802,-0.148586,0.000000,0.000000,0.000000,-1,-0.983902,-0.049606,-0.151230,-0.014958,-0.008568,-0.010505,-21.270828,235.737030,-583.710205,0,0
0.880000,-1.421891,0.052678,-0.003084,0.148194,-0.052528,0.987562,0.003079,0.998608,0.052654,-0.988953,-0.004762,0.148150,0.018950,-0.652354,-0.018353,0.757455,0.013085,-0.017169,0.000994,0.003660,0.003047,-0.003080,-0.987562,-0.052654,-0.148150,0.000000,0.000000,0.000000,-1,-0.979752,-0.053177,-0.144028,-0.010719,-0.014924,-0.010514,-19.864487,236.088623,-583.375061,0,0
0.920000,-1.423042,0.053009,-0.001925,0.147116,-0.052690,0.987715,0.001923,0.998594,0.052984,-0.989117,-0.005896,0.147010,0.019443,-0.652776,-0.018034,0.757087,0.026930,-0.009827,-0.006598,0.007368,-0.004450,0.004875,-0.987715,-0.052984,-0.147010,0.000000,0.000000,0.000000,-1,-0.979660,-0.054031,-0.147552,0.004221,0.002999,-0.019220,-20.743439,237.319168,-583.877808,0,0
0.960000,-1.422980,0.053332,-0.000978,0.147227,-0.052870,0.987689,0.000977,0.998578,0.053307,-0.989102,-0.006884,0.147069,0.019875,-0.652741,-0.017780,0.757112,0.037644,0.011364,-0.005696,0.002825,0.003747,-0.001780,-0.987689,-0.053307,-0.147069,0.000000,0.000000,0.000000,-1,-0.982544,-0.051468,-0.146805,0.012811,0.025258,-0.017239,-22.501373,236.615997,-584.883362,0,0
1.000000,-1.422261,0.053778,0.000421,0.148012,-0.053098,0.987559,-0.000420,0.998554,0.053752,-0.988985,-0.008371,0.147776,0.020507,-0.652450,-0.017389,0.757354,0.032406,0.012434,-0.009873,0.005687,-0.001530,-0.003729,-0.987559,-0.053752,-0.147776,0.000000,0.000000,0.000000,-1,-0.981857,-0.057053,-0.150223,0.002111,0.011453,-0.021366,-21.270828,235.737030,-584.380615,0,0
1.040000,-1.421829,0.054291,0.001173,0.148480,-0.053489,0.987468,-0.001171,0.998526,0.054264,-0.988915,-0.009214,0.148198,0.020950,-0.652275,-0.017267,0.757496,0.022797,0.001867,-0.007629,0.005611,-0.002789,-0.002025,-0.987468,-0.054264,-0.148198,0.000000,0.000000,0.000000,-1,-0.986237,-0.053543,-0.151169,-0.007425,0.017909,-0.010663,-21.095032,235.209656,-583.207458,0,0
1.080000,-1.421258,0.054248,0.002191,0.149099,-0.053290,0.987385,-0.002187,0.998527,0.054221,-0.988820,-0.010244,0.148763,0.021270,-0.652048,-0.016861,0.757692,0.018619,0.015785,0.008331,0.001423,-0.001656,-0.002070,-0.987385,-0.054221,-0.148763,0.000000,0.000000,0.000000,-1,-0.983780,-0.045975,-0.145737,-0.021213,0.029632,-0.003143,-20.216064,235.737030,-583.710205,0,0
1.120000,-1.420770,0.053789,0.002437,0.149593,-0.052795,0.987337,-0.002433,0.998551,0.053764,-0.988745,-0.010445,0.149248,0.021181,-0.651864,-0.016613,0.757858,0.004790,0.021073,0.007355,0.003557,0.007789,0.003511,-0.987337,-0.053764,-0.149248,0.000000,0.000000,0.000000,-1,-0.985321,-0.057251,-0.149551,-0.014843,0.025374,-0.005307,-21.798203,235.561249,-584.883362,0,0
1.160000,-1.420154,0.053700,0.003380,0.150251,-0.052559,0.987250,-0.003375,0.998553,0.053674,-0.988642,-0.011397,0.149856,0.021460,-0.651622,-0.016220,0.758067,0.023127,0.014771,0.007286,0.005560,-0.004828,0.007461,-0.987250,-0.053674,-0.149856,0.000000,0.000000,0.000000,-1,-0.984360,-0.057968,-0.141037,-0.003123,0.024351,-0.001132,-21.446609,235.912827,-585.218506,0,0
1.200000,-1.419959,0.053573,0.004364,0.150496,-0.052283,0.987227,-0.004357,0.998556,0.053548,-0.988601,-0.012360,0.150051,0.021734,-0.651538,-0.015804,0.758140,0.019974,0.021201,0.015807,-0.001039,-0.004420,0.005169,-0.987227,-0.053548,-0.150051,0.000000,0.000000,0.000000,-1,-0.986145,-0.057449,-0.149353,-0.009498,0.024402,0.004243,-20.743439,235.561249,-584.883362,0,0
1.240000,-1.419519,0.053353,0.004921,0.150958,-0.051977,0.987173,-0.004914,0.998565,0.053328,-0.988528,-0.012902,0.150486,0.021835,-0.651368,-0.015516,0.758289,0.015673,0.011621,0.010549,0.003194,0.001402,-0.002407,-0.987173,-0.053328,-0.150486,0.000000,0.000000,0.000000,-1,-0.985062,-0.049850,-0.157684,-0.015957,0.012625,-0.009511,-20.216064,235.737030,-583.375061,0,0
1.280000,-1.418813,0.053098,0.005343,0.151677,-0.051651,0.987080,-0.005335,0.998576,0.053073,-0.988416,-0.013316,0.151186,0.021881,-0.651098,-0.015265,0.758525,0.008264,0.006304,0.000027,0.003880,0.006549,-0.007826,-0.987080,-0.053073,-0.151186,0.000000,0.000000,0.000000,-1,-0.970123,-0.036102,-0.160751,-0.032987,0.012649,-0.007249,-21.446609,235.912827,-585.218506,0,0
1.320000,-1.417969,0.051924,0.004969,0.152486,-0.050539,0.987013,-0.004962,0.998640,0.051901,-0.988293,-0.012812,0.152028,0.021321,-0.650793,-0.015016,0.758807,-0.026865,0.002160,0.008845,0.018446,0.016607,-0.005107,-0.987013,-0.051901,-0.152028,0.000000,0.000000,0.000000,-1,-0.974014,-0.037674,-0.151993,-0.078756,0.015858,-0.004775,-19.337112,234.154907,-584.548157,0,0
1.360000,-1.417339,0.050511,0.003560,0.153032,-0.049352,0.986988,-0.003555,0.998718,0.050490,-0.988215,-0.011235,0.152660,0.020331,-0.650582,-0.015084,0.759014,-0.058800,0.009535,0.003745,0.005879,0.015746,-0.003773,-0.986988,-0.050490,-0.152660,0.000000,0.000000,0.000000,-1,-0.991104,-0.030411,-0.156815,-0.103271,0.015765,-0.015238,-20.567657,237.494949,-584.715759,0,0
1.400000,-1.416454,0.048326,-0.000501,0.153706,-0.047810,0.986959,0.000501,0.998832,0.048307,-0.988116,-0.006931,0.153551,0.018187,-0.650303,-0.015907,0.759291,-0.100343,-0.000984,0.010510,-0.001444,0.020307,-0.013884,-0.986959,-0.048307,-0.153551,0.000000,0.000000,0.000000,-1,-1.008438,-0.021347,-0.164703,-0.136293,0.001054,-0.003208,-20.743439,236.615997,-583.877808,0,0
1.440000,-1.416345,0.046025,-0.005224,0.153598,-0.046264,0.987050,0.005218,0.998927,0.046009,-0.988120,-0.001916,0.153675,0.015779,-0.650318,-0.016950,0.759309,-0.126048,-0.033995,-0.009397,-0.029353,0.017765,-0.011273,-0.987050,-0.046009,-0.153675,0.000000,0.000000,0.000000,-1,-0.993805,-0.043106,-0.149124,-0.135426,-0.053091,-0.016861,-20.391861,236.615997,-583.207458,0,0
1.480000,-1.418859,0.045234,-0.009571,0.150919,-0.046144,0.987469,0.009561,0.998931,0.045219,-0.988500,0.002617,0.151199,0.014042,-0.651309,-0.018361,0.758461,-0.102614,-0.084706,-0.004005,-0.004337,0.000404,0.006210,-0.987469,-0.045219,-0.151199,0.000000,0.000000,0.000000,-1,-1.003403,-0.061493,-0.134827,-0.111044,-0.090147,-0.014781,-20.216064,236.440201,-584.715759,0,0
1.520000,-1.424773,0.045712,-0.013397,0.144886,-0.047155,0.988324,0.013382,0.998866,0.045696,-0.989358,0.006605,0.145353,0.012918,-0.653572,-0.020006,0.756489,-0.055796,-0.104741,0.007418,-0.017978,-0.017857,0.011625,-0.988324,-0.045696,-0.145353,0.000000,0.000000,0.000000,-1,-0.994232,-0.064316,-0.123520,-0.073716,-0.087831,0.007293,-21.446609,235.561249,-583.207458,0,0
1.560000,-1.428194,0.045746,-0.014326,0.141456,-0.047297,0.988814,0.014311,0.998851,0.045730,-0.989841,0.007682,0.141971,0.012593,-0.654871,-0.020390,0.755361,-0.015126,-0.053713,0.029277,-0.001359,-0.018357,0.026370,-0.988814,-0.045730,-0.141971,0.000000,0.000000,0.000000,-1,-0.994568,-0.066208,-0.114258,0.004349,0.009758,0.024432,-22.852951,236.615997,-583.877808,0,0
1.600000,-1.428649,0.044716,-0.012921,0.141086,-0.046077,0.988925,0.012907,0.998917,0.044701,-0.989913,0.006458,0.141528,0.012659,-0.655039,-0.019525,0.755237,0.045869,0.018616,0.063685,-0.005292,-0.028801,0.020495,-0.988925,-0.044701,-0.141528,0.000000,0.000000,0.000000,-1,-0.991745,-0.086395,-0.135834,0.017373,0.041041,0.086003,-20.567657,237.143372,-583.710205,0,0
1.640000,-1.426989,0.041115,-0.009469,0.142921,-0.042034,0.988841,0.009461,0.999110,0.041104,-0.989689,0.003480,0.143191,0.012444,-0.654408,-0.017032,0.755848,0.083955,0.097198,0.190975,-0.028691,-0.040653,0.014712,-0.988841,-0.041104,-0.143191,0.000000,0.000000,0.000000,-1,-1.030472,-0.077423,-0.108154,0.105339,0.154471,0.212734,-21.798203,237.319168,-582.872314,0,0
1.680000,-1.423615,0.036024,-0.003423,0.146528,-0.036129,0.988547,0.003421,0.999345,0.036016,-0.989201,-0.001895,0.146555,0.012520,-0.653120,-0.013061,0.757038,0.214554,0.243220,0.293805,-0.043955,-0.034708,0.041224,-0.988547,-0.036016,-0.146555,0.000000,0.000000,0.000000,-1,-1.027847,-0.048538,-0.136475,0.200989,0.345205,0.338050,-20.743439,236.615997,-584.548157,0,0
1.720000,-1.415436,0.027709,0.004814,0.154866,-0.026626,0.987576,-0.004812,0.999605,0.027705,-0.987924,-0.009042,0.154677,0.012091,-0.650012,-0.007178,0.759794,0.216177,0.366761,0.367896,-0.040271,-0.020833,0.018202,-0.987577,-0.027705,-0.154677,0.000000,0.000000,0.000000,-1,-1.010056,-0.021744,-0.194565,0.162786,0.364536,0.365973,-20.391861,238.373917,-587.229614,0,0
1.760000,-1.397724,0.006797,0.018046,0.172302,-0.003587,0.985038,-0.018045,0.999814,0.006797,-0.984879,-0.018946,0.172205,0.008407,-0.643294,0.004721,0.765559,0.088753,0.126391,0.371915,0.015891,-0.000070,-0.051260,-0.985038,-0.006797,-0.172205,0.000000,0.000000,0.000000,-1,-0.954041,-0.003647,-0.215317,0.026523,0.050710,0.329854,-19.864487,237.846542,-586.726807,0,0
1.800000,-1.397132,-0.002310,0.020503,0.172710,0.005817,0.984955,-0.020502,0.999787,-0.002310,-0.984759,-0.019794,0.172793,0.005708,-0.643095,0.008593,0.765717,-0.012222,-0.081096,0.266943,0.061433,-0.002539,-0.015455,-0.984955,0.002310,-0.172793,0.000000,0.000000,0.000000,-1,-0.921463,0.006638,-0.145676,-0.051109,-0.149759,0.183128,-20.919235,237.494949,-585.386108,0,0
1.840000,-1.403347,-0.009916,0.021312,0.166422,0.013326,0.985965,-0.021310,0.999724,-0.009915,-0.985824,-0.019360,0.166660,0.003092,-0.645492,0.011339,0.763676,0.018393,-0.162604,0.146694,0.058169,0.001315,0.034961,-0.985965,0.009915,-0.166660,0.000000,0.000000,0.000000,-1,-0.947174,0.014404,-0.114197,0.046862,-0.077462,0.100067,-19.688690,239.077087,-585.888855,0,0
1.880000,-1.407038,-0.014685,0.025918,0.162597,0.018708,0.986515,-0.025912,0.999556,-0.014685,-0.986352,-0.023175,0.163010,0.002784,-0.646906,0.014631,0.762424,0.093300,0.002144,0.096491,0.014286,-0.007788,0.009033,-0.986515,0.014685,-0.163010,0.000000,0.000000,0.000000,-1,-0.953278,0.000671,-0.171356,0.057704,0.002853,0.080506,-20.919235,237.846542,-585.050903,0,0
1.920000,-1.407078,-0.016463,0.028753,0.162453,0.020921,0.986494,-0.028746,0.999451,-0.016462,-0.986297,-0.025683,0.162965,0.003024,-0.646922,0.016287,0.762376,0.073977,-0.026712,0.067983,0.039565,-0.010114,-0.012373,-0.986494,0.016462,-0.162965,0.000000,0.000000,0.000000,-1,-0.981583,0.015610,-0.170837,0.045762,-0.032559,0.030662,-19.864487,238.549713,-583.375061,0,0
1.960000,-1.408423,-0.017676,0.031995,0.161020,0.022605,0.986692,-0.031984,0.999332,-0.017675,-0.986433,-0.028713,0.161636,0.003622,-0.647433,0.017912,0.761904,0.081291,-0.043983,0.032835,0.003751,-0.003240,-0.004517,-0.986692,0.017675,-0.161636,0.000000,0.000000,0.000000,-1,-0.980881,0.010559,-0.164749,0.055326,-0.021108,0.009238,-19.688690,238.725494,-584.883362,0,0
2.000000,-1.409550,-0.017793,0.036047,0.159811,0.023336,0.986872,-0.036033,0.999192,-0.017792,-0.986490,-0.032717,0.160523,0.004900,-0.647854,0.019491,0.761500,0.070681,-0.017659,0.015773,0.004435,-0.012192,-0.005752,-0.986872,0.017792,-0.160523,0.000000,0.000000,0.000000,-1,-0.977341,0.003738,-0.162827,0.037262,-0.007354,0.007196,-19.864487,239.252869,-584.715759,0,0
2.040000,-1.409742,-0.017709,0.037972,0.159580,0.023554,0.986904,-0.037957,0.999122,-0.017708,-0.986455,-0.034634,0.160334,0.005557,-0.647921,0.020196,0.761419,0.057939,-0.006005,0.015825,0.007671,-0.011193,-0.000463,-0.986904,0.017708,-0.160334,0.000000,0.000000,0.000000,-1,-0.984787,0.011154,-0.166107,0.028790,0.015860,-0.002413,-21.095032,239.428665,-585.218506,0,0
2.080000,-1.408966,-0.016996,0.040233,0.160320,0.023240,0.986791,-0.040216,0.999046,-0.016995,-0.986245,-0.036960,0.161102,0.006553,-0.647616,0.020828,0.761654,0.053703,0.010837,0.004072,0.002188,-0.005139,-0.006485,-0.986791,0.016995,-0.161102,0.000000,0.000000,0.000000,-1,-0.980453,0.023422,-0.165131,0.019159,0.008350,-0.012964,-20.040283,238.725494,-585.218506,0,0
2.120000,-1.408314,-0.017084,0.042055,0.160917,0.023645,0.986685,-0.042037,0.998970,-0.017083,-0.986072,-0.038728,0.161745,0.007103,-0.647362,0.021553,0.761845,0.039802,0.000154,-0.006431,0.004919,0.006049,-0.002119,-0.986685,0.017083,-0.161745,0.000000,0.000000,0.000000,-1,-0.984955,0.020447,-0.164078,0.007434,0.009353,-0.019269,-20.216064,239.604462,-586.056458,0,0
2.160000,-1.407903,-0.016880,0.043146,0.161305,0.023635,0.986622,-0.043127,0.998927,-0.016879,-0.985962,-0.039827,0.162151,0.007529,-0.647200,0.021904,0.761968,0.021715,0.007545,-0.009512,0.000507,0.002881,-0.002033,-0.986622,0.016879,-0.162151,0.000000,0.000000,0.000000,-1,-0.989166,0.019424,-0.165512,-0.015992,0.010398,-0.021221,-20.567657,238.198120,-585.050903,0,0
2.200000,-1.407654,-0.016667,0.043514,0.161551,0.023495,0.986585,-0.043494,0.998915,-0.016667,-0.985905,-0.040218,0.162397,0.007726,-0.647103,0.021977,0.762047,0.004646,0.000096,-0.013611,-0.002047,0.003368,-0.001910,-0.986585,0.016667,-0.162397,0.000000,0.000000,0.000000,-1,-0.983871,0.019363,-0.161697,-0.022395,0.008252,-0.024360,-19.337112,239.428665,-586.559204,0,0
2.240000,-1.407801,-0.016180,0.043580,0.161425,0.023020,0.986616,-0.043560,0.998920,-0.016180,-0.985923,-0.040366,0.162253,0.007935,-0.647156,0.021844,0.762004,-0.001715,0.008579,-0.012527,0.005965,0.000193,0.008658,-0.986616,0.016180,-0.162253,0.000000,0.000000,0.000000,-1,-0.982895,0.014328,-0.155823,-0.033014,0.016738,-0.023244,-20.040283,239.077087,-585.218506,0,0
2.280000,-1.407862,-0.015733,0.043253,0.161391,0.022523,0.986634,-0.043235,0.998941,-0.015732,-0.985943,-0.040118,0.162194,0.008001,-0.647178,0.021574,0.761992,-0.013425,0.011727,-0.015645,-0.000702,-0.002243,0.006020,-0.986633,0.015732,-0.162194,0.000000,0.000000,0.000000,-1,-0.989182,0.011108,-0.160156,-0.049000,0.014594,-0.026308,-20.040283,239.077087,-585.218506,0,0
2.320000,-1.407836,-0.015029,0.042326,0.161467,0.021681,0.986640,-0.042309,0.998992,-0.015028,-0.985971,-0.039317,0.162221,0.007969,-0.647168,0.020993,0.762017,-0.025171,0.002177,-0.017650,0.000510,-0.002119,-0.000910,-0.986640,0.015028,-0.162221,0.000000,0.000000,0.000000,-1,-0.988510,0.015503,-0.161301,-0.053287,0.011349,-0.033720,-20.743439,237.319168,-585.888855,0,0
2.360000,-1.407730,-0.014192,0.040791,0.161639,0.020612,0.986635,-0.040776,0.999068,-0.014192,-0.986007,-0.037937,0.162329,0.007790,-0.647128,0.020138,0.762075,-0.031568,0.007385,-0.027208,0.002885,0.001327,0.000387,-0.986635,0.014192,-0.162329,0.000000,0.000000,0.000000,-1,-0.982681,0.013977,-0.164520,-0.058610,0.016586,-0.040090,-20.216064,238.549713,-585.721313,0,0
2.400000,-1.407397,-0.013439,0.039684,0.162019,0.019703,0.986591,-0.039670,0.999122,-0.013439,-0.985990,-0.036961,0.162658,0.007715,-0.647002,0.019475,0.762201,-0.035848,0.003121,-0.030355,0.003147,-0.001217,-0.003708,-0.986591,0.013439,-0.162658,0.000000,0.000000,0.000000,-1,-0.985947,0.008057,-0.163651,-0.066110,0.003849,-0.043180,-22.325577,238.901291,-585.050903,0,0
2.440000,-1.407326,-0.012519,0.038377,0.162149,0.018587,0.986591,-0.038365,0.999185,-0.012519,-0.986020,-0.035820,0.162730,0.007642,-0.646975,0.018679,0.762244,-0.037999,-0.003242,-0.031381,0.000644,-0.004462,-0.000920,-0.986591,0.012519,-0.162730,0.000000,0.000000,0.000000,-1,-0.985611,0.003342,-0.161774,-0.066115,0.003829,-0.045310,-21.446609,238.022339,-585.553711,0,0
2.480000,-1.407603,-0.009966,0.035668,0.162016,0.015621,0.986664,-0.035659,0.999314,-0.009966,-0.986144,-0.033569,0.162462,0.007742,-0.647077,0.016820,0.762200,-0.040135,0.004064,-0.043116,0.006943,-0.006700,0.001375,-0.986664,0.009966,-0.162462,0.000000,0.000000,0.000000,-1,-0.975830,0.006424,-0.161118,-0.065060,0.010076,-0.057061,-20.391861,238.373917,-584.548157,0,0
2.520000,-1.407542,-0.008491,0.034285,0.162148,0.013944,0.986668,-0.034278,0.999376,-0.008491,-0.986171,-0.032444,0.162524,0.007856,-0.647052,0.015816,0.762242,-0.038025,0.002945,-0.049522,0.006794,-0.004340,0.002124,-0.986668,0.008491,-0.162525,0.000000,0.000000,0.000000,-1,-0.990433,0.004105,-0.158981,-0.061864,0.014272,-0.061362,-20.040283,237.670746,-584.548157,0,0
