0.400000,-1.508423,-1.360802,-1.281735,0.953401,0.218501,0.208049,0.199806,0.059420,-0.978032,-0.226063,0.974026,0.012994,-0.685745,-0.152501,0.006567,0.711656,0.008416,0.020445,0.007404,-0.004170,0.004924,-0.007224,-0.208049,0.978032,-0.012994,0.000000,0.000000,0.000000,-1,-0.214691,0.983902,-0.019592,0.008472,-0.076325,0.006633,120.191330,289.869263,-758.524780,0,0
0.440000,-1.503367,-1.360388,-1.277672,0.953573,0.217426,0.208385,0.199951,0.060349,-0.977946,-0.225207,0.974209,0.014073,-0.685411,-0.152236,0.006136,0.712038,0.003072,0.018312,-0.001040,-0.005620,0.007970,-0.004253,-0.208385,0.977946,-0.014073,0.000000,0.000000,0.000000,-1,-0.214340,0.986389,-0.018250,0.005275,-0.080568,0.005624,121.417770,289.345398,-758.357788,0,0
0.480000,-1.501057,-1.360216,-1.275798,0.953652,0.216952,0.208520,0.199998,0.060772,-0.977910,-0.224832,0.974289,0.014566,-0.685258,-0.152114,0.005951,0.712213,0.008380,0.006649,-0.001048,-0.005821,0.008479,-0.003684,-0.208520,0.977910,-0.014566,0.000000,0.000000,0.000000,-1,-0.213531,0.987595,-0.018066,0.005250,-0.097536,0.002510,120.016129,289.345398,-758.691772,0,0
0.520000,-1.498763,-1.359965,-1.273641,0.953650,0.216759,0.208730,0.200101,0.061275,-0.977857,-0.224749,0.974300,0.015062,-0.685075,-0.152122,0.005846,0.712388,0.004199,0.008581,-0.000990,-0.003947,0.009341,-0.002837,-0.208730,0.977857,-0.015062,0.000000,0.000000,0.000000,-1,-0.211075,0.986847,-0.020340,0.011639,-0.084813,0.002382,120.541733,289.520020,-758.190796,0,0
0.560000,-1.495375,-1.359771,-1.270605,0.953714,0.216342,0.208867,0.200095,0.061939,-0.977817,-0.224480,0.974351,0.015783,-0.684834,-0.152021,0.005699,0.712642,0.014835,0.010702,-0.001117,-0.002208,0.009030,-0.004557,-0.208867,0.977817,-0.015783,0.000000,0.000000,0.000000,-1,-0.213898,0.984879,-0.017258,0.009515,-0.097531,0.005654,119.140091,290.218506,-756.520752,0,0
0.600000,-1.491892,-1.359651,-1.267275,0.953752,0.216116,0.208927,0.200000,0.062640,-0.977792,-0.224403,0.974356,0.016520,-0.684579,-0.151960,0.005652,0.712901,0.007391,0.010700,-0.002099,-0.004970,0.007087,-0.000738,-0.208927,0.977792,-0.016520,0.000000,0.000000,0.000000,-1,-0.210861,0.991592,-0.023819,0.007368,-0.088000,-0.001811,120.716949,289.694641,-758.691772,0,0
0.640000,-1.488764,-1.359455,-1.264455,0.953806,0.215745,0.209066,0.200005,0.063261,-0.977750,-0.224170,0.974398,0.017189,-0.684353,-0.151877,0.005518,0.713137,0.009519,0.000101,0.000053,-0.000910,0.013552,-0.001122,-0.209066,0.977750,-0.017189,0.000000,0.000000,0.000000,-1,-0.209671,0.986511,-0.016922,0.009513,-0.099651,0.005663,120.016129,289.694641,-757.689819,0,0
0.680000,-1.487001,-1.359516,-1.262636,0.953821,0.215767,0.208976,0.199833,0.063607,-0.977763,-0.224261,0.974371,0.017552,-0.684226,-0.151850,0.005585,0.713264,0.009584,0.001040,0.001132,-0.003228,0.012334,0.000844,-0.208976,0.977763,-0.017552,0.000000,0.000000,0.000000,-1,-0.209579,0.989044,-0.018143,0.004189,-0.100715,0.003600,119.315292,291.790070,-757.689819,0,0
0.720000,-1.484956,-1.359461,-1.260633,0.953836,0.215681,0.208993,0.199756,0.064023,-0.977752,-0.224263,0.974363,0.017984,-0.684074,-0.151825,0.005581,0.713415,0.010647,0.010577,-0.001050,0.000848,0.010850,0.002588,-0.208993,0.977752,-0.017984,0.000000,0.000000,0.000000,-1,-0.207077,0.986069,-0.015335,0.008444,-0.092235,0.002451,120.366531,290.043884,-759.359802,0,0
0.760000,-1.483401,-1.359673,-1.259204,0.953919,0.215542,0.208759,0.199467,0.064245,-0.977796,-0.224168,0.974379,0.018291,-0.683992,-0.151686,0.005632,0.713522,0.005328,-0.003203,0.001201,0.000583,0.011980,0.002147,-0.208759,0.977796,-0.018291,0.000000,0.000000,0.000000,-1,-0.212418,0.988190,-0.019119,0.003139,-0.098589,0.006793,120.366531,289.345398,-757.689819,0,0
0.800000,-1.481425,-1.359690,-1.257327,0.953961,0.215409,0.208706,0.199331,0.064615,-0.977800,-0.224112,0.974384,0.018702,-0.683857,-0.151618,0.005632,0.713666,0.013839,0.010577,-0.000019,-0.004292,0.013045,0.002345,-0.208706,0.977800,-0.018702,0.000000,0.000000,0.000000,-1,-0.210342,0.988724,-0.011398,0.010583,-0.085870,0.004526,120.541733,290.916962,-757.856812,0,0
0.840000,-1.480906,-1.359714,-1.257077,0.954028,0.215144,0.208672,0.199292,0.064657,-0.977805,-0.223861,0.974440,0.018808,-0.683843,-0.151510,0.005553,0.713704,0.003241,0.006232,-0.001988,0.000054,0.007638,0.001139,-0.208672,0.977805,-0.018808,0.000000,0.000000,0.000000,-1,-0.211685,0.989044,-0.017395,-0.004320,-0.106016,0.003717,121.242569,289.170776,-757.522766,0,0
0.880000,-1.481305,-1.359736,-1.257306,0.953992,0.215315,0.208659,0.199287,0.064605,-0.977809,-0.224017,0.974405,0.018723,-0.683861,-0.151566,0.005615,0.713674,0.003246,-0.003306,0.001246,-0.002416,0.011052,0.001572,-0.208659,0.977809,-0.018723,0.000000,0.000000,0.000000,-1,-0.211609,0.988342,-0.017059,0.006316,-0.109193,0.005742,118.789673,289.869263,-758.190796,0,0
0.920000,-1.480859,-1.359817,-1.256379,0.953909,0.215770,0.208571,0.199151,0.064765,-0.977826,-0.224494,0.974294,0.018809,-0.683801,-0.151697,0.005822,0.713702,0.002171,-0.006491,-0.000855,-0.000414,0.011981,0.000697,-0.208571,0.977826,-0.018809,0.000000,0.000000,0.000000,-1,-0.209503,0.989044,-0.013397,0.000998,-0.101775,0.003639,121.067352,290.043884,-758.691772,0,0
0.960000,-1.480482,-1.359870,-1.255934,0.953908,0.215831,0.208512,0.199073,0.064838,-0.977837,-0.224567,0.974276,0.018883,-0.683774,-0.151696,0.005870,0.713728,0.005370,0.000931,0.000141,0.000947,0.013312,0.001229,-0.208512,0.977837,-0.018883,0.000000,0.000000,0.000000,-1,-0.206985,0.991852,-0.018082,0.008450,-0.104951,0.006763,120.016129,291.440826,-756.687744,0,0
1.000000,-1.479760,-1.360192,-1.254805,0.953890,0.216225,0.208185,0.198700,0.064964,-0.977905,-0.224972,0.974180,0.019005,-0.683725,-0.151715,0.006138,0.713768,0.005394,-0.019289,0.002377,0.001444,0.013825,0.002342,-0.208185,0.977905,-0.019005,0.000000,0.000000,0.000000,-1,-0.211716,0.986389,-0.018143,-0.000063,-0.115553,0.006905,119.840912,289.170776,-757.188782,0,0
1.040000,-1.480626,-1.360238,-1.254970,0.953739,0.216914,0.208157,0.198669,0.064918,-0.977914,-0.225637,0.974030,0.018821,-0.683740,-0.151952,0.006391,0.713701,-0.000992,-0.006574,-0.001865,-0.000217,0.011069,-0.000680,-0.208157,0.977914,-0.018821,0.000000,0.000000,0.000000,-1,-0.208527,0.986877,-0.022263,-0.001125,-0.103894,0.004736,120.541733,288.821533,-757.522766,0,0
1.080000,-1.479395,-1.360281,-1.253604,0.953730,0.217020,0.208092,0.198540,0.065176,-0.977923,-0.225791,0.973989,0.019073,-0.683645,-0.151965,0.006473,0.713789,0.009651,-0.003391,0.000131,-0.000664,0.009656,-0.002655,-0.208092,0.977923,-0.019073,0.000000,0.000000,0.000000,-1,-0.208511,0.989304,-0.017899,0.012702,-0.100711,0.005633,120.191330,289.520020,-756.854797,0,0
1.120000,-1.477287,-1.360320,-1.251241,0.953700,0.217224,0.208013,0.198349,0.065633,-0.977932,-0.226082,0.973913,0.019508,-0.683476,-0.152007,0.006610,0.713940,0.007518,-0.007634,-0.000889,-0.001933,0.010792,0.002784,-0.208013,0.977932,-0.019508,0.000000,0.000000,0.000000,-1,-0.209641,0.990540,-0.020020,-0.001145,-0.108141,0.000501,120.016129,290.742340,-757.355774,0,0
1.160000,-1.477218,-1.360207,-1.250703,0.953577,0.217662,0.208122,0.198418,0.065774,-0.977908,-0.226542,0.973805,0.019533,-0.683423,-0.152205,0.006738,0.713947,0.007532,-0.007702,-0.001944,-0.001916,0.010541,-0.003798,-0.208122,0.977908,-0.019533,0.000000,0.000000,0.000000,-1,-0.210266,0.988831,-0.017532,0.008428,-0.108139,0.001459,121.067352,288.996155,-759.025818,0,0
1.200000,-1.476712,-1.360188,-1.249736,0.953477,0.218091,0.208130,0.198373,0.065972,-0.977904,-0.227002,0.973696,0.019640,-0.683349,-0.152361,0.006904,0.713983,0.007533,-0.009822,-0.000870,0.000382,0.011934,0.004122,-0.208130,0.977904,-0.019640,0.000000,0.000000,0.000000,-1,-0.209808,0.988968,-0.020386,-0.008583,-0.114499,0.002739,118.964890,289.694641,-759.025818,0,0
1.240000,-1.477813,-1.360176,-1.250411,0.953372,0.218518,0.208163,0.198428,0.065842,-0.977901,-0.227395,0.973609,0.019412,-0.683396,-0.152527,0.007035,0.713902,-0.011618,-0.018307,-0.002748,-0.001798,0.011112,-0.002591,-0.208163,0.977901,-0.019412,0.000000,0.000000,0.000000,-1,-0.209793,0.990479,-0.022324,-0.002191,-0.107074,0.004762,120.016129,287.599182,-758.357788,0,0
1.280000,-1.477164,-1.360256,-1.249339,0.953301,0.218914,0.208073,0.198283,0.066030,-0.977918,-0.227819,0.973507,0.019539,-0.683325,-0.152635,0.007224,0.713945,0.006470,-0.006644,-0.001936,-0.003170,0.009356,0.000023,-0.208073,0.977918,-0.019539,0.000000,0.000000,0.000000,-1,-0.211731,0.989960,-0.015350,0.004189,-0.099654,0.003595,120.366531,288.996155,-757.021790,0,0
1.320000,-1.477398,-1.360143,-1.249634,0.953277,0.218817,0.208281,0.198501,0.066023,-0.977875,-0.227727,0.973530,0.019503,-0.683329,-0.152678,0.007114,0.713933,0.000103,0.000708,-0.001893,-0.006852,0.009873,-0.000822,-0.208281,0.977874,-0.019503,0.000000,0.000000,0.000000,-1,-0.213135,0.988907,-0.018784,0.003115,-0.103898,0.001498,118.614471,288.646912,-758.357788,0,0
1.360000,-1.477474,-1.359830,-1.249615,0.953207,0.218923,0.208493,0.198696,0.066106,-0.977829,-0.227852,0.973500,0.019514,-0.683298,-0.152795,0.007083,0.713938,0.006473,-0.005655,-0.002999,-0.004290,0.008423,0.001081,-0.208493,0.977829,-0.019514,0.000000,0.000000,0.000000,-1,-0.210312,0.990311,-0.018173,0.003102,-0.110263,-0.000600,120.716949,290.742340,-758.023804,0,0
1.400000,-1.478324,-1.359747,-1.250081,0.953098,0.219302,0.208591,0.198804,0.066040,-0.977812,-0.228211,0.973420,0.019344,-0.683322,-0.152968,0.007178,0.713877,-0.007350,0.003882,-0.005016,0.002536,0.010668,0.001766,-0.208591,0.977812,-0.019344,0.000000,0.000000,0.000000,-1,-0.204330,0.990479,-0.019760,-0.006448,-0.092238,0.000487,120.366531,288.996155,-757.355774,0,0
1.440000,-1.477628,-1.360045,-1.249429,0.953173,0.219265,0.208287,0.198485,0.066077,-0.977874,-0.228177,0.973425,0.019462,-0.683307,-0.152841,0.007277,0.713917,0.011809,-0.003529,0.002255,0.002721,0.008775,0.000984,-0.208287,0.977874,-0.019462,0.000000,0.000000,0.000000,-1,-0.208832,0.990509,-0.012787,0.006312,-0.098596,0.002503,121.242569,289.520020,-758.524780,0,0
1.480000,-1.478488,-1.360159,-1.250161,0.953160,0.219412,0.208193,0.198427,0.065897,-0.977898,-0.228281,0.973404,0.019273,-0.683372,-0.152859,0.007349,0.713850,0.004339,-0.003603,-0.002976,0.000536,0.009544,0.008439,-0.208193,0.977898,-0.019273,0.000000,0.000000,0.000000,-1,-0.207565,0.987854,-0.015518,-0.007523,-0.096482,-0.001609,119.665710,290.742340,-759.025818,0,0
1.520000,-1.480382,-1.360172,-1.252260,0.953191,0.219256,0.208217,0.198554,0.065476,-0.977901,-0.228044,0.973468,0.018877,-0.683527,-0.152814,0.007252,0.713713,-0.006288,0.009117,-0.003979,-0.001942,0.009542,-0.002409,-0.208217,0.977901,-0.018877,0.000000,0.000000,0.000000,-1,-0.210556,0.988525,-0.018234,-0.003249,-0.090114,0.002570,119.140091,290.218506,-758.190796,0,0
1.560000,-1.480517,-1.360148,-1.252677,0.953247,0.218988,0.208243,0.198603,0.065401,-0.977895,-0.227767,0.973533,0.018851,-0.683556,-0.152728,0.007141,0.713705,0.000092,0.000638,-0.001883,-0.001443,0.012522,0.004447,-0.208243,0.977895,-0.018851,0.000000,0.000000,0.000000,-1,-0.210739,0.986008,-0.014587,-0.007511,-0.101776,0.002670,122.118591,291.091583,-757.689819,0,0
1.600000,-1.482749,-1.360101,-1.254832,0.953201,0.219104,0.208330,0.198787,0.064987,-0.977886,-0.227797,0.973535,0.018390,-0.683708,-0.152803,0.007118,0.713544,-0.006290,0.004876,-0.002895,-0.002547,0.007771,0.011387,-0.208330,0.977886,-0.018390,0.000000,0.000000,0.000000,-1,-0.209549,0.986649,-0.015381,-0.003259,-0.081639,-0.001723,119.665710,289.694641,-757.355774,0,0
1.640000,-1.481646,-1.359772,-1.254529,0.953320,0.218298,0.208629,0.199072,0.065147,-0.977817,-0.227047,0.973705,0.018649,-0.683653,-0.152625,0.006735,0.713638,0.002196,0.016480,-0.006231,-0.002003,0.010235,-0.001035,-0.208629,0.977817,-0.018649,0.000000,0.000000,0.000000,-1,-0.208908,0.988708,-0.014832,0.003115,-0.082701,-0.002852,120.366531,289.345398,-757.355774,0,0
1.680000,-1.481581,-1.359698,-1.254802,0.953380,0.217969,0.208701,0.199160,0.065115,-0.977801,-0.226720,0.973781,0.018669,-0.683666,-0.152534,0.006589,0.713646,0.003255,0.006939,-0.005136,-0.000177,0.012387,0.003456,-0.208701,0.977801,-0.018669,0.000000,0.000000,0.000000,-1,-0.207489,0.988983,-0.015640,-0.006453,-0.098599,0.000516,120.541733,290.218506,-757.522766,0,0
1.720000,-1.483021,-1.359752,-1.256301,0.953391,0.217946,0.208675,0.199207,0.064800,-0.977813,-0.226632,0.973807,0.018364,-0.683781,-0.152517,0.006565,0.713540,-0.009500,0.000580,-0.002838,0.001186,0.011171,0.002723,-0.208675,0.977813,-0.018364,0.000000,0.000000,0.000000,-1,-0.210327,0.985962,-0.020172,-0.008577,-0.090119,-0.000562,121.067352,289.345398,-758.357788,0,0
1.760000,-1.482273,-1.359641,-1.256245,0.953526,0.217264,0.208769,0.199306,0.064845,-0.977789,-0.225976,0.973957,0.018529,-0.683767,-0.152307,0.006291,0.713600,0.007507,0.016476,-0.007351,0.000868,0.009653,0.001546,-0.208769,0.977789,-0.018529,0.000000,0.000000,0.000000,-1,-0.206970,0.987885,-0.015213,0.004178,-0.082701,-0.002864,120.892151,290.567749,-759.192810,0,0
1.800000,-1.482280,-1.359540,-1.256729,0.953610,0.216802,0.208867,0.199431,0.064779,-0.977768,-0.225512,0.974064,0.018537,-0.683794,-0.152178,0.006086,0.713604,-0.005282,0.017516,-0.008277,-0.001658,0.012054,0.000135,-0.208867,0.977768,-0.018537,0.000000,0.000000,0.000000,-1,-0.209946,0.989594,-0.019638,-0.006452,-0.080580,-0.002756,120.191330,289.520020,-757.522766,0,0
1.840000,-1.482424,-1.359399,-1.257407,0.953696,0.216287,0.209007,0.199606,0.064686,-0.977739,-0.224992,0.974185,0.018519,-0.683830,-0.152046,0.005844,0.713600,0.000043,0.019639,-0.006217,-0.000939,0.011855,-0.001119,-0.209007,0.977739,-0.018519,0.000000,0.000000,0.000000,-1,-0.204880,0.988113,-0.016953,0.001000,-0.083756,0.000367,119.840912,288.821533,-758.524780,0,0
1.880000,-1.483339,-1.359528,-1.258945,0.953848,0.215719,0.208899,0.199586,0.064340,-0.977766,-0.224364,0.974333,0.018316,-0.683957,-0.151802,0.005653,0.713531,-0.015903,0.010099,-0.003868,0.000693,0.011675,-0.004999,-0.208899,0.977766,-0.018316,0.000000,0.000000,0.000000,-1,-0.212311,0.988815,-0.024475,-0.011751,-0.075275,0.000469,119.315292,289.345398,-757.689819,0,0
1.920000,-1.481996,-1.359347,-1.258433,0.954003,0.214888,0.209050,0.199721,0.064497,-0.977728,-0.223585,0.974507,0.018613,-0.683903,-0.151560,0.005313,0.713637,0.004305,0.030240,-0.006310,-0.002651,0.009195,-0.005924,-0.209050,0.977728,-0.018613,0.000000,0.000000,0.000000,-1,-0.209305,0.989853,-0.015457,0.010565,-0.077398,-0.001895,120.191330,290.218506,-756.520752,0,0
1.960000,-1.480345,-1.359160,-1.257409,0.954115,0.214243,0.209201,0.199829,0.064758,-0.977689,-0.223011,0.974631,0.018974,-0.683810,-0.151384,0.005049,0.713766,0.005325,0.016423,-0.007322,-0.000104,0.012164,0.003517,-0.209201,0.977689,-0.018974,0.000000,0.000000,0.000000,-1,-0.210403,0.989929,-0.023239,-0.007519,-0.085881,-0.002721,120.541733,290.218506,-757.856812,0,0
2.000000,-1.480581,-1.358882,-1.258513,0.954243,0.213403,0.209476,0.200159,0.064621,-0.977630,-0.222165,0.974825,0.018949,-0.683863,-0.151186,0.004639,0.713760,-0.005300,0.018544,-0.006150,-0.004223,0.010956,-0.003115,-0.209476,0.977630,-0.018949,0.000000,0.000000,0.000000,-1,-0.213272,0.985626,-0.020050,-0.000054,-0.072094,0.000326,119.840912,289.520020,-757.856812,0,0
2.040000,-1.479178,-1.358559,-1.257840,0.954346,0.212656,0.209764,0.200416,0.064853,-0.977562,-0.221489,0.974972,0.019272,-0.683780,-0.151025,0.004287,0.713875,0.005333,0.019604,-0.006272,-0.003997,0.009575,-0.000992,-0.209764,0.977562,-0.019272,0.000000,0.000000,0.000000,-1,-0.212891,0.987976,-0.016342,-0.002207,-0.096482,-0.001668,120.016129,290.043884,-759.025818,0,0
2.080000,-1.479684,-1.358341,-1.258495,0.954330,0.212511,0.209986,0.200661,0.064787,-0.977516,-0.221337,0.975009,0.019185,-0.683805,-0.151056,0.004150,0.713846,-0.003192,-0.000542,-0.007151,-0.002904,0.010460,0.002843,-0.209986,0.977516,-0.019185,0.000000,0.000000,0.000000,-1,-0.211761,0.987595,-0.023865,-0.009650,-0.092243,-0.002668,120.541733,290.218506,-758.190796,0,0
2.120000,-1.480698,-1.357888,-1.260122,0.954360,0.211917,0.210446,0.201188,0.064596,-0.977421,-0.220726,0.975151,0.019012,-0.683877,-0.151016,0.003758,0.713787,-0.006400,0.013219,-0.005049,-0.002673,0.010144,-0.005920,-0.210446,0.977421,-0.019012,0.000000,0.000000,0.000000,-1,-0.212860,0.982758,-0.019592,-0.001136,-0.085880,-0.001727,120.366531,288.646912,-759.025818,0,0
2.160000,-1.480282,-1.357685,-1.260111,0.954409,0.211510,0.210637,0.201376,0.064659,-0.977378,-0.220344,0.975235,0.019118,-0.683855,-0.150941,0.003549,0.713825,0.001047,0.015340,-0.004077,-0.002651,0.006723,0.002104,-0.210637,0.977377,-0.019118,0.000000,0.000000,0.000000,-1,-0.216553,0.985199,-0.021881,-0.011775,-0.091182,-0.002650,119.665710,288.996155,-758.023804,0,0
2.200000,-1.481274,-1.357185,-1.261512,0.954386,0.211108,0.211141,0.201931,0.064525,-0.977272,-0.219933,0.975331,0.018952,-0.683906,-0.150985,0.003214,0.713769,-0.015987,0.008970,-0.009180,-0.005457,0.008278,-0.004775,-0.211141,0.977272,-0.018952,0.000000,0.000000,0.000000,-1,-0.214737,0.983078,-0.027100,-0.013898,-0.076343,-0.004821,118.789673,289.170776,-758.190796,0,0
2.240000,-1.480299,-1.356693,-1.261438,0.954486,0.210195,0.211602,0.202385,0.064686,-0.977167,-0.219084,0.975517,0.019202,-0.683849,-0.150830,0.002735,0.713858,-0.003210,0.019575,-0.007242,-0.004402,0.007543,-0.006967,-0.211602,0.977167,-0.019202,0.000000,0.000000,0.000000,-1,-0.217163,0.987183,-0.025421,-0.005391,-0.083761,-0.002754,120.016129,289.694641,-758.023804,0,0
2.280000,-1.480213,-1.355973,-1.261816,0.954439,0.209704,0.212300,0.203079,0.064824,-0.977014,-0.218646,0.975614,0.019284,-0.683800,-0.150915,0.002320,0.713888,-0.009662,0.001529,-0.013469,-0.005641,0.010565,-0.001301,-0.212300,0.977014,-0.019284,0.000000,0.000000,0.000000,-1,-0.216522,0.988678,-0.023972,-0.013922,-0.092251,-0.007940,120.016129,289.694641,-758.023804,0,0
2.320000,-1.480987,-1.355495,-1.262806,0.954380,0.209484,0.212781,0.203589,0.064764,-0.976912,-0.218428,0.975665,0.019161,-0.683823,-0.151016,0.002065,0.713846,-0.014968,0.006831,-0.012371,-0.003101,0.009889,-0.003513,-0.212781,0.976912,-0.019161,0.000000,0.000000,0.000000,-1,-0.213486,0.982925,-0.025269,-0.014976,-0.084828,-0.006898,120.191330,288.472290,-758.190796,0,0
2.360000,-1.481582,-1.355034,-1.263919,0.954389,0.208972,0.213241,0.204090,0.064674,-0.976813,-0.217918,0.975781,0.019075,-0.683857,-0.151005,0.001710,0.713817,-0.007517,0.011073,-0.011409,0.000243,0.007668,-0.004409,-0.213241,0.976813,-0.019075,0.000000,0.000000,0.000000,-1,-0.215363,0.990524,-0.020020,-0.008597,-0.084828,-0.006968,119.140091,289.869263,-758.524780,0,0
2.400000,-1.482074,-1.354435,-1.265131,0.954413,0.208257,0.213833,0.204726,0.064602,-0.976685,-0.217216,0.975938,0.019022,-0.683884,-0.150970,0.001237,0.713799,-0.007534,0.014245,-0.016741,-0.002598,0.011489,-0.001791,-0.213833,0.976685,-0.019022,0.000000,0.000000,0.000000,-1,-0.216599,0.984528,-0.024017,-0.012862,-0.080593,-0.011195,120.541733,290.567749,-756.186768,0,0
2.440000,-1.482003,-1.353912,-1.265608,0.954421,0.207698,0.214340,0.205244,0.064658,-0.976573,-0.216691,0.976054,0.019082,-0.683864,-0.150959,0.000859,0.713821,-0.008618,0.017412,-0.014609,-0.002426,0.006048,-0.005607,-0.214340,0.976573,-0.019082,0.000000,0.000000,0.000000,-1,-0.213348,0.988983,-0.022827,-0.006466,-0.067867,-0.009196,119.315292,291.091583,-757.021790,0,0
2.480000,-1.481161,-1.353296,-1.266155,0.954590,0.206315,0.214923,0.205853,0.064726,-0.976440,-0.215365,0.976342,0.019317,-0.683840,-0.150681,0.000162,0.713904,-0.010759,0.022704,-0.019926,-0.001737,0.014359,-0.005876,-0.214923,0.976440,-0.019317,0.000000,0.000000,0.000000,-1,-0.216171,0.986557,-0.021255,-0.011826,-0.073184,-0.019750,119.840912,290.567749,-758.524780,0,0
2.520000,-1.481365,-1.352635,-1.267400,0.954667,0.205283,0.215570,0.206549,0.064663,-0.976297,-0.214357,0.976564,0.019330,-0.683863,-0.150554,-0.000443,0.713908,-0.009698,0.044960,-0.025357,-0.000571,0.006918,-0.002398,-0.215570,0.976297,-0.019330,0.000000,0.000000,0.000000,-1,-0.215271,0.985855,-0.026199,-0.010736,-0.048797,-0.017745,120.366531,290.742340,-759.025818,0,0
2.560000,-1.479982,-1.351873,-1.267936,0.954915,0.203371,0.216283,0.207294,0.064774,-0.976132,-0.212526,0.976957,0.019696,-0.683821,-0.150136,-0.001374,0.714035,-0.006491,0.038607,-0.020044,-0.001643,0.011493,-0.003864,-0.216283,0.976132,-0.019696,0.000000,0.000000,0.000000,-1,-0.218781,0.985687,-0.016998,-0.010722,-0.056210,-0.012393,119.315292,290.043884,-758.357788,0,0
