24.840000,-1.183109,1.316042,-0.547653,-0.143726,-0.961723,0.233305,0.131216,0.215151,0.967725,-0.980880,0.169701,0.095271,0.369409,-0.562051,-0.505926,0.540068,-0.038119,0.327312,0.173208,0.195112,0.204969,-0.033834,-0.233305,-0.967725,-0.095271,0.000000,0.000000,0.000000,-1,-0.004486,-0.752563,-0.076660,-0.093218,0.374388,0.166575,10.195938,192.667999,-579.185364,0,0
24.880000,-1.162333,1.307603,-0.551532,-0.126021,-0.962866,0.238762,0.136325,0.221589,0.965564,-0.982616,0.154231,0.103338,0.370490,-0.557735,-0.501939,0.547473,-0.142971,0.502204,0.185084,0.244713,0.195133,0.050969,-0.238762,-0.965564,-0.103338,0.000000,0.000000,0.000000,-1,0.003662,-0.828354,-0.002258,-0.149264,0.509883,0.156914,11.426483,192.843796,-579.017761,0,0
24.920000,-1.148013,1.304103,-0.546879,-0.107012,-0.964772,0.240338,0.137049,0.225106,0.964648,-0.984767,0.136167,0.108132,0.374082,-0.553170,-0.497503,0.553675,0.163090,0.164035,-0.069569,0.151791,0.049487,0.143364,-0.240338,-0.964648,-0.108132,0.000000,0.000000,0.000000,-1,-0.171387,-0.962891,0.008347,0.184196,0.104676,-0.130725,10.195938,193.019592,-578.850159,0,0
24.960000,-1.182219,1.318394,-0.509005,-0.105848,-0.967152,0.231113,0.121696,0.218072,0.968315,-0.986907,0.130619,0.094616,0.381269,-0.554370,-0.495578,0.549281,0.214940,0.099926,-0.129405,0.036029,-0.056358,0.035076,-0.231113,-0.968315,-0.094616,0.000000,0.000000,0.000000,-1,-0.191483,-1.091232,-0.148361,0.164160,0.167190,-0.128673,10.020157,193.195374,-579.352905,0,0
25.000000,-1.184762,1.323413,-0.494795,-0.095154,-0.969271,0.226848,0.116276,0.215500,0.969556,-0.988648,0.118634,0.092197,0.386377,-0.551919,-0.492913,0.550578,0.040572,0.460915,-0.038853,0.042201,-0.119845,-0.070370,-0.226848,-0.969556,-0.092197,0.000000,0.000000,0.000000,-1,-0.168793,-1.058029,-0.173981,-0.097210,0.576463,0.027357,10.195938,193.722748,-578.515015,0,0
25.040000,-1.146001,1.323708,-0.516675,-0.078081,-0.971722,0.222844,0.120821,0.212655,0.969629,-0.989599,0.102634,0.100801,0.390020,-0.545421,-0.491484,0.555737,-0.122826,0.562611,0.073881,0.059041,-0.066168,-0.058089,-0.222844,-0.969629,-0.100801,0.000000,0.000000,0.000000,-1,-0.165787,-0.934387,-0.110855,-0.192033,0.507135,0.088010,11.250687,195.129089,-578.850159,0,0
25.080000,-1.098372,1.319524,-0.544945,-0.057962,-0.973458,0.221403,0.128886,0.212623,0.968597,-0.989964,0.084677,0.113141,0.392516,-0.537923,-0.489510,0.562984,-0.188114,0.425247,0.107917,0.055616,0.034210,0.002286,-0.221403,-0.968597,-0.113141,0.000000,0.000000,0.000000,-1,-0.190536,-0.877899,-0.094223,-0.232743,0.411960,0.103597,11.250687,194.425919,-578.850159,0,0
25.120000,-1.051391,1.310590,-0.572493,-0.037232,-0.974027,0.223349,0.139376,0.216258,0.966337,-0.989539,0.067108,0.127705,0.393321,-0.530515,-0.487001,0.571562,-0.179672,0.412398,0.092981,0.017355,0.096937,0.039021,-0.223349,-0.966337,-0.127705,0.000000,0.000000,0.000000,-1,-0.259262,-0.854614,-0.096863,-0.188502,0.292882,0.055761,10.195938,195.129089,-579.520508,0,1
25.160000,-1.022389,1.305040,-0.591727,-0.026595,-0.974198,0.224124,0.146499,0.217985,0.964894,-0.988853,0.058495,0.136921,0.393223,-0.526227,-0.486192,0.576262,-0.216954,0.120395,0.013400,-0.048443,0.117589,0.037068,-0.224124,-0.964894,-0.136921,0.000000,0.000000,0.000000,-1,-0.303772,-0.900879,-0.100098,-0.273447,0.074080,-0.012006,11.602280,193.722748,-580.526062,0,0
25.200000,-0.997750,1.300559,-0.615507,-0.024842,-0.974200,0.224314,0.154136,0.217968,0.963708,-0.987737,0.058515,0.144744,0.391295,-0.523943,-0.487755,0.578332,-0.267118,0.053977,0.045998,-0.088888,0.023415,0.048995,-0.224314,-0.963708,-0.144744,0.000000,0.000000,0.000000,-1,-0.319977,-1.025162,-0.096863,-0.278485,0.102368,0.068891,11.953857,195.480667,-581.866760,0,0
25.240000,-0.998967,1.290378,-0.610314,-0.019650,-0.972343,0.232729,0.158616,0.226794,0.960940,-0.987145,0.055797,0.149773,0.388517,-0.523610,-0.485446,0.582434,-0.106928,0.164577,0.097624,-0.080183,-0.069913,0.047524,-0.232729,-0.960940,-0.149773,0.000000,0.000000,0.000000,-1,-0.304245,-1.000427,-0.123917,-0.093078,0.149983,0.067275,13.360199,193.722748,-581.531555,0,0
25.280000,-1.004612,1.280411,-0.599730,-0.013597,-0.970270,0.241642,0.161605,0.236355,0.958134,-0.986762,0.052078,0.153587,0.386155,-0.523537,-0.482397,0.586589,-0.209489,0.128700,-0.003691,-0.060574,0.031025,0.005623,-0.241642,-0.958134,-0.153587,0.000000,0.000000,0.000000,-1,-0.301331,-0.911697,-0.133484,-0.294526,0.169142,-0.040963,10.723312,194.250122,-581.699158,0,0
25.320000,-0.972527,1.276664,-0.627020,-0.007926,-0.970850,0.239555,0.170100,0.234763,0.957054,-0.985395,0.048334,0.163281,0.385367,-0.519473,-0.483850,0.589516,-0.306101,0.264861,-0.056718,-0.062584,0.040840,0.046002,-0.239555,-0.957054,-0.163281,0.000000,0.000000,0.000000,-1,-0.320312,-0.943665,-0.053162,-0.305845,0.325602,-0.073421,12.305450,196.183838,-581.531555,0,0
25.360000,-0.949561,1.271730,-0.639187,0.003581,-0.970870,0.239580,0.175758,0.236463,0.955612,-0.984427,0.038687,0.171485,0.385886,-0.515121,-0.482556,0.594039,-0.140902,0.299935,-0.040008,-0.088164,-0.000610,0.125480,-0.239580,-0.955612,-0.171485,0.000000,0.000000,0.000000,-1,-0.324738,-1.021591,-0.092499,-0.102568,0.274959,-0.048175,11.953857,195.480667,-583.877808,0,0
25.400000,-0.965537,1.272004,-0.613259,0.012971,-0.970171,0.242073,0.169418,0.240726,0.955693,-0.985459,0.028615,0.167487,0.388831,-0.514846,-0.477962,0.596067,0.084053,0.334387,0.025246,-0.082664,-0.065898,0.074988,-0.242073,-0.955693,-0.167487,0.000000,0.000000,0.000000,-1,-0.258759,-1.113373,-0.151382,0.144108,0.442000,0.037708,12.481232,195.656464,-582.704712,0,0
25.440000,-0.982111,1.276365,-0.572598,0.035477,-0.969790,0.241347,0.157233,0.243908,0.956967,-0.986924,0.003997,0.161136,0.396999,-0.511687,-0.469508,0.600109,0.223055,0.571075,-0.033176,-0.002793,-0.160907,0.002811,-0.241347,-0.956967,-0.161136,0.000000,0.000000,0.000000,-1,-0.235245,-1.084167,-0.153915,0.165631,0.609363,-0.074945,13.360199,195.832260,-582.872314,0,0
25.480000,-0.968413,1.283223,-0.562166,0.058242,-0.970562,0.233704,0.151178,0.239976,0.958935,-0.986789,-0.020519,0.160704,0.405451,-0.505230,-0.464351,0.603929,0.134310,0.545634,-0.151708,-0.020523,-0.115741,0.012404,-0.233704,-0.958935,-0.160705,0.000000,0.000000,0.000000,-1,-0.319275,-1.051025,-0.142929,0.129699,0.439904,-0.189086,13.887573,196.008041,-583.710205,0,0
25.520000,-0.956176,1.292699,-0.557755,0.073449,-0.971751,0.224286,0.145302,0.232921,0.961579,-0.986657,-0.038037,0.158306,0.412984,-0.500292,-0.461502,0.605119,0.189921,0.301702,-0.185316,-0.097903,-0.079162,0.009822,-0.224286,-0.961579,-0.158306,0.000000,0.000000,0.000000,-1,-0.333450,-1.020279,-0.169266,0.168508,0.264920,-0.212168,14.590744,195.304886,-585.050903,0,0
25.560000,-0.961234,1.297853,-0.546019,0.079262,-0.972044,0.221017,0.139983,0.230371,0.962982,-0.986976,-0.045389,0.154329,0.416702,-0.499194,-0.459537,0.604972,0.141587,0.191218,-0.221800,-0.112433,-0.057297,-0.014936,-0.221017,-0.962982,-0.154329,0.000000,0.000000,0.000000,-1,-0.341599,-0.970032,-0.172943,0.077693,0.177906,-0.231379,14.590744,193.898544,-583.039856,0,0
25.600000,-0.957753,1.301194,-0.545284,0.083032,-0.972445,0.217846,0.138144,0.227722,0.963877,-0.986925,-0.049938,0.153246,0.418946,-0.497857,-0.458937,0.604979,0.044368,0.038159,-0.167186,-0.121479,0.019404,-0.015196,-0.217846,-0.963877,-0.153246,0.000000,0.000000,0.000000,-1,-0.328964,-0.910217,-0.155853,0.021956,-0.014065,-0.146067,14.766541,195.480667,-584.548157,0,0
25.640000,-0.981585,1.298765,-0.528662,0.075933,-0.971769,0.223382,0.135521,0.232008,0.963227,-0.987861,-0.042868,0.149312,0.416717,-0.501688,-0.458631,0.603584,0.081252,-0.293184,0.082013,-0.056357,0.094773,-0.006404,-0.223382,-0.963227,-0.149312,0.000000,0.000000,0.000000,-1,-0.236313,-0.840027,-0.162445,0.059941,-0.333737,0.105188,15.997070,195.304886,-584.380615,0,0
25.680000,-1.006494,1.296642,-0.514024,0.065772,-0.971259,0.228759,0.133115,0.235747,0.962654,-0.988916,-0.032865,0.144795,0.413893,-0.506256,-0.459150,0.601314,0.042816,-0.385729,0.152969,0.009384,0.132637,-0.022273,-0.228759,-0.962654,-0.144795,0.000000,0.000000,0.000000,-1,-0.173309,-0.776443,-0.208450,-0.029510,-0.366233,0.140093,16.172867,194.777512,-584.213013,0,0
25.720000,-1.017691,1.288782,-0.521956,0.047903,-0.970377,0.236797,0.138750,0.241236,0.960497,-0.989168,-0.013155,0.146195,0.406347,-0.511649,-0.462887,0.599027,-0.274810,-0.407837,0.046852,0.083111,0.214632,-0.096282,-0.236797,-0.960497,-0.146195,0.000000,0.000000,0.000000,-1,-0.122070,-0.727615,-0.295197,-0.412413,-0.448189,-0.024951,16.876038,196.535431,-583.542603,0,0
25.760000,-0.999003,1.283006,-0.555627,0.034408,-0.970487,0.238685,0.149716,0.241137,0.958873,-0.988130,0.002742,0.153594,0.399899,-0.513112,-0.468521,0.597733,-0.410538,-0.497609,-0.043375,0.116615,0.231258,-0.141602,-0.238685,-0.958873,-0.153594,0.000000,0.000000,0.000000,-1,-0.121262,-0.786560,-0.342773,-0.397240,-0.633380,-0.121319,16.348663,196.359634,-584.715759,0,0
25.800000,-0.980487,1.279459,-0.613068,-0.002614,-0.971108,0.238624,0.165268,0.234924,0.957861,-0.986245,0.041941,0.159879,0.388131,-0.519052,-0.481552,0.589956,-0.159908,-0.962728,-0.168218,0.114204,0.146536,-0.197619,-0.238625,-0.957861,-0.159879,0.000000,0.000000,0.000000,-1,-0.145279,-0.886993,-0.412506,-0.101608,-1.041952,-0.200914,13.887573,196.008041,-586.056458,0,0
25.840000,-1.007498,1.286453,-0.630367,-0.047007,-0.970326,0.237186,0.165354,0.226613,0.959846,-0.985113,0.084339,0.149796,0.379666,-0.530053,-0.492491,0.576499,0.063045,-1.114920,-0.242884,0.081622,0.044532,-0.277740,-0.237185,-0.959846,-0.149796,0.000000,0.000000,0.000000,-1,-0.241211,-1.000168,-0.441010,-0.092194,-1.050960,-0.258480,15.821289,197.238586,-585.218506,0,0
25.880000,-1.014369,1.291854,-0.666839,-0.089887,-0.968120,0.233803,0.170299,0.216356,0.961347,-0.981284,0.126229,0.145422,0.370248,-0.538707,-0.504716,0.563891,-0.440190,-0.977224,-0.252281,-0.038337,-0.051180,-0.265558,-0.233803,-0.961347,-0.145422,0.000000,0.000000,0.000000,-1,-0.337036,-1.038452,-0.256073,-0.645494,-0.911241,-0.279216,13.360199,196.183838,-584.213013,0,0
25.920000,-0.964601,1.287194,-0.745168,-0.116265,-0.966231,0.229958,0.189742,0.205657,0.960054,-0.974926,0.155253,0.159424,0.360088,-0.539096,-0.517212,0.558752,-0.786548,-0.724072,-0.258002,-0.107078,-0.078398,-0.096649,-0.229958,-0.960054,-0.159424,0.000000,0.000000,0.000000,-1,-0.244827,-1.041840,-0.136810,-0.783914,-0.603563,-0.226029,14.239151,198.117554,-583.710205,0,0
25.960000,-0.907761,1.277574,-0.835603,-0.146762,-0.962584,0.227800,0.214381,0.193867,0.957317,-0.965661,0.189334,0.177907,0.346938,-0.539148,-0.531696,0.553401,-0.191811,-0.635011,-0.122325,0.061372,-0.036167,0.029546,-0.227800,-0.957317,-0.177907,0.000000,0.000000,0.000000,-1,-0.101120,-0.942108,-0.196472,-0.056614,-0.618081,-0.178349,13.711777,198.293350,-583.207458,0,0
26.000000,-0.914522,1.281834,-0.853325,-0.171028,-0.959052,0.225764,0.214707,0.187354,0.958540,-0.961587,0.212410,0.173873,0.341959,-0.544176,-0.537947,0.545481,0.031055,-0.485103,-0.171490,0.177058,0.041578,-0.063798,-0.225764,-0.958540,-0.173873,0.000000,0.000000,0.000000,-1,-0.009491,-0.916550,-0.264130,0.058197,-0.346723,-0.153623,14.590744,197.062805,-583.710205,0,0
26.040000,-0.927026,1.286879,-0.847482,-0.178302,-0.958128,0.224049,0.209981,0.185403,0.959965,-0.961310,0.218210,0.168131,0.342112,-0.546711,-0.538756,0.542041,0.255337,-0.020994,-0.032215,0.225423,0.046132,-0.098424,-0.224049,-0.959965,-0.168131,0.000000,0.000000,0.000000,-1,-0.040314,-0.875290,-0.232956,0.329436,0.141862,-0.000956,14.063370,196.887009,-582.537109,0,0
26.080000,-0.978885,1.298712,-0.781271,-0.166732,-0.960449,0.223021,0.189242,0.190811,0.963213,-0.967671,0.202804,0.149943,0.350897,-0.549454,-0.530534,0.541761,0.478938,0.300254,0.006394,0.105681,0.094652,-0.063756,-0.223021,-0.963213,-0.149943,0.000000,0.000000,0.000000,-1,-0.218216,-0.885239,-0.219284,0.425651,0.307709,-0.047067,12.832825,196.008041,-583.710205,0,0
26.120000,-1.017904,1.309708,-0.728455,-0.155463,-0.963107,0.219673,0.171843,0.192619,0.966110,-0.972780,0.187943,0.135558,0.359291,-0.550573,-0.524023,0.541460,0.402032,0.294130,-0.084604,-0.037682,0.062545,-0.095109,-0.219673,-0.966110,-0.135558,0.000000,0.000000,0.000000,-1,-0.303253,-0.932587,-0.238693,0.357270,0.277518,-0.106082,14.590744,196.359634,-583.375061,0,0
26.160000,-1.042328,1.317572,-0.696335,-0.149415,-0.964815,0.216350,0.160691,0.192204,0.968110,-0.975630,0.179416,0.126319,0.364713,-0.551203,-0.520464,0.540626,0.347316,0.142844,-0.066568,-0.196125,-0.034240,-0.121499,-0.216350,-0.968110,-0.126319,0.000000,0.000000,0.000000,-1,-0.555328,-1.077637,-0.183655,0.312103,0.090496,-0.058156,14.942322,196.008041,-583.710205,0,0
26.200000,-1.082219,1.324492,-0.653077,-0.147566,-0.965335,0.215295,0.148154,0.193648,0.969820,-0.977893,0.175009,0.114443,0.368898,-0.553798,-0.516808,0.538638,0.290721,0.018668,0.019562,-0.368155,-0.118544,-0.045668,-0.215295,-0.969820,-0.114443,0.000000,0.000000,0.000000,-1,-0.468140,-0.997070,-0.192307,0.240945,-0.260471,0.014022,14.590744,196.359634,-583.375061,0,0
26.240000,-1.131342,1.328586,-0.614265,-0.158696,-0.963172,0.217060,0.138239,0.196004,0.970810,-0.977602,0.184070,0.102043,0.368530,-0.559611,-0.515930,0.533702,0.213475,-0.492222,-0.021602,-0.251080,-0.026260,-0.090264,-0.217060,-0.970810,-0.102043,0.000000,0.000000,0.000000,-1,-0.393524,-0.987564,-0.192566,0.138883,-0.514132,-0.043893,14.239151,198.117554,-580.693604,0,0
26.280000,-1.174288,1.332594,-0.591853,-0.179574,-0.959365,0.217650,0.131640,0.195822,0.971764,-0.974897,0.203155,0.091126,0.365198,-0.566628,-0.518382,0.526159,0.137573,-0.561412,-0.060171,-0.088594,-0.001442,-0.113830,-0.217650,-0.971764,-0.091126,0.000000,0.000000,0.000000,-1,-0.243011,-0.873260,-0.235916,0.101334,-0.559158,-0.103091,14.239151,197.765976,-582.369507,0,0
26.320000,-1.196817,1.339805,-0.596305,-0.206613,-0.954930,0.213118,0.128572,0.189431,0.973440,-0.969938,0.228527,0.083638,0.360665,-0.572801,-0.524600,0.516347,-0.100734,-0.417156,-0.156874,-0.017457,0.096410,-0.148921,-0.213118,-0.973440,-0.083638,0.000000,0.000000,0.000000,-1,-0.182495,-0.943390,-0.196716,-0.181703,-0.172205,-0.070387,13.008621,197.590179,-581.531555,0,0
26.360000,-1.178753,1.339543,-0.622322,-0.213909,-0.953614,0.211809,0.133605,0.186230,0.973380,-0.967674,0.236513,0.087571,0.357872,-0.572837,-0.528027,0.514755,-0.117322,-0.065941,0.025174,0.041872,-0.017999,-0.068709,-0.211809,-0.973380,-0.087571,0.000000,0.000000,0.000000,-1,-0.169113,-1.012207,-0.145172,-0.103444,-0.067611,0.017035,13.008621,195.480667,-580.190857,0,0
26.400000,-1.178765,1.338412,-0.626383,-0.217650,-0.952540,0.212827,0.135005,0.186577,0.973120,-0.966645,0.240533,0.087989,0.356294,-0.573637,-0.528929,0.514032,0.017382,-0.229171,0.015153,0.044370,-0.047785,-0.060280,-0.212827,-0.973120,-0.087989,0.000000,0.000000,0.000000,-1,-0.157288,-1.017487,-0.183533,0.038475,-0.298756,-0.006636,14.239151,196.711212,-581.699158,0,0
26.440000,-1.204957,1.340273,-0.612138,-0.229621,-0.949605,0.213367,0.131293,0.186999,0.973547,-0.964384,0.251560,0.081738,0.354134,-0.577685,-0.530179,0.509685,0.118248,-0.280518,-0.037638,0.059894,-0.036646,-0.110416,-0.213367,-0.973547,-0.081738,0.000000,0.000000,0.000000,-1,-0.136688,-0.985535,-0.190918,0.077975,-0.228208,-0.050885,13.887573,197.062805,-578.012207,0,1
26.480000,-1.181186,1.345422,-0.643373,-0.237014,-0.949257,0.206724,0.134060,0.178794,0.974710,-0.962212,0.258733,0.084881,0.353310,-0.576829,-0.534579,0.506621,0.000550,-0.103682,-0.045932,0.123106,0.071024,-0.103077,-0.206724,-0.974710,-0.084881,0.000000,0.000000,0.000000,-1,-0.052658,-0.842148,-0.179108,-0.049303,-0.064029,-0.052644,14.414948,197.941757,-579.855713,0,0
26.520000,-1.175118,1.345644,-0.650762,-0.238218,-0.949112,0.206005,0.135246,0.177627,0.974760,-0.961749,0.260067,0.086050,0.352883,-0.576584,-0.535407,0.506325,-0.086263,0.028038,-0.006336,0.171627,0.158384,-0.076944,-0.206005,-0.974760,-0.086050,0.000000,0.000000,0.000000,-1,0.013855,-0.801239,-0.091446,-0.138075,0.109165,0.004923,14.766541,198.996506,-579.855713,0,0
26.560000,-1.145461,1.340927,-0.672433,-0.229666,-0.950882,0.207549,0.141926,0.178249,0.973696,-0.962866,0.253081,0.094017,0.352870,-0.573127,-0.535125,0.510539,-0.109020,0.190753,0.064607,0.246352,0.140719,0.061470,-0.207549,-0.973696,-0.094017,0.000000,0.000000,0.000000,-1,0.025818,-0.891403,0.035538,-0.018017,0.043252,-0.019198,12.657028,198.644928,-579.520508,0,0
26.600000,-1.148499,1.342087,-0.668667,-0.229160,-0.951167,0.206803,0.140553,0.177896,0.973960,-0.963188,0.252259,0.092923,0.353561,-0.573178,-0.534833,0.510309,0.160142,-0.109392,-0.087631,0.198014,0.054953,0.140286,-0.206803,-0.973960,-0.092923,0.000000,0.000000,0.000000,-1,-0.083633,-0.981247,-0.051758,0.199564,-0.103880,-0.119409,13.184402,199.523895,-579.017761,0,0
26.640000,-1.174004,1.347688,-0.644754,-0.231690,-0.951144,0.204071,0.132979,0.176843,0.975214,-0.963658,0.253085,0.085509,0.355653,-0.575114,-0.533937,0.507608,0.246714,-0.001371,-0.087642,0.120438,-0.006033,0.033752,-0.204071,-0.975214,-0.085509,0.000000,0.000000,0.000000,-1,-0.143127,-1.067795,-0.160141,0.165128,0.091424,-0.075130,12.657028,198.996506,-578.515015,0,0
26.680000,-1.168466,1.347981,-0.639145,-0.221039,-0.953833,0.203332,0.131815,0.177357,0.975279,-0.966316,0.242376,0.086526,0.358845,-0.572684,-0.531556,0.510599,-0.153222,0.345585,0.084611,0.039834,-0.097109,-0.068289,-0.203332,-0.975279,-0.086526,0.000000,0.000000,0.000000,-1,-0.214752,-1.041641,-0.133698,-0.191619,0.255463,0.132628,14.590744,198.117554,-580.693604,0,0
26.720000,-1.132655,1.340232,-0.665524,-0.210632,-0.955411,0.206940,0.141109,0.179758,0.973538,-0.967328,0.234259,0.096954,0.358000,-0.568646,-0.530996,0.516256,-0.124848,0.151527,0.174600,-0.019637,-0.048084,-0.042481,-0.206940,-0.973538,-0.096954,0.000000,0.000000,0.000000,-1,-0.236481,-0.960449,-0.148270,-0.154712,0.110648,0.164845,12.481232,199.875473,-580.358459,0,0
26.760000,-1.124027,1.333577,-0.672545,-0.208129,-0.954864,0.211935,0.146401,0.183827,0.971995,-0.967083,0.233328,0.101533,0.355848,-0.567984,-0.530527,0.518949,-0.164747,-0.013708,0.173398,-0.026667,0.031611,-0.037688,-0.211935,-0.971995,-0.101533,0.000000,0.000000,0.000000,-1,-0.246460,-0.876923,-0.098450,-0.195808,-0.076027,0.136034,14.766541,200.402847,-580.190857,0,0
26.800000,-1.114399,1.326835,-0.693618,-0.218009,-0.951556,0.216825,0.154428,0.185736,0.970389,-0.963652,0.245037,0.106454,0.349929,-0.569493,-0.533556,0.518214,-0.107813,-0.397787,-0.012033,-0.039294,0.116751,0.010584,-0.216825,-0.970389,-0.106454,0.000000,0.000000,0.000000,-1,-0.268936,-0.842117,-0.103439,-0.095590,-0.556823,-0.083463,12.657028,200.051270,-579.185364,0,1
26.840000,-1.122331,1.328146,-0.708848,-0.240267,-0.946252,0.216516,0.156410,0.182397,0.970705,-0.958023,0.267093,0.104180,0.343932,-0.574126,-0.538992,0.511446,-0.039581,-0.652766,-0.094702,-0.057669,0.113191,0.000130,-0.216516,-0.970704,-0.104180,0.000000,0.000000,0.000000,-1,-0.272766,-0.897202,-0.110306,-0.056454,-0.642623,-0.083445,12.832825,200.227051,-579.017761,0,0
26.880000,-1.134612,1.328827,-0.715413,-0.258295,-0.941338,0.217180,0.157170,0.180867,0.970868,-0.953195,0.284905,0.101234,0.338971,-0.578344,-0.542831,0.505916,-0.048653,-0.563949,0.003045,-0.053176,0.054151,-0.009347,-0.217180,-0.970868,-0.101234,0.000000,0.000000,0.000000,-1,-0.261459,-0.971603,-0.094879,-0.081251,-0.478534,0.021600,13.008621,200.402847,-578.515015,0,0
26.920000,-1.150148,1.322366,-0.716639,-0.273279,-0.935383,0.224448,0.161509,0.185400,0.969300,-0.948279,0.301140,0.100407,0.332007,-0.582725,-0.545043,0.503122,-0.046563,-0.322401,0.123580,-0.032190,-0.005859,0.016941,-0.224448,-0.969300,-0.100407,0.000000,0.000000,0.000000,-1,-0.239273,-0.970306,-0.077591,-0.053828,-0.285998,0.111218,13.184402,202.336563,-577.006714,0,0
26.960000,-1.177792,1.315613,-0.703777,-0.286437,-0.929291,0.233178,0.163343,0.192448,0.967617,-0.944073,0.315249,0.096669,0.325748,-0.587838,-0.545586,0.500670,-0.080529,-0.264429,0.092741,-0.004844,0.037441,0.018956,-0.233178,-0.967617,-0.096669,0.000000,0.000000,0.000000,-1,-0.226410,-0.898682,-0.082260,-0.133546,-0.215302,0.080676,12.129654,200.227051,-576.001160,0,0
27.000000,-1.172842,1.309902,-0.715726,-0.291981,-0.926393,0.237788,0.169254,0.194649,0.966160,-0.941329,0.322347,0.099962,0.321484,-0.588784,-0.547105,0.500657,-0.193846,-0.069450,0.100347,0.016184,0.076176,0.019991,-0.237788,-0.966160,-0.099962,0.000000,0.000000,0.000000,-1,-0.221252,-0.892548,-0.057922,-0.249993,0.001920,0.088223,11.250687,200.402847,-575.498413,0,0
27.040000,-1.161200,1.303732,-0.726679,-0.290191,-0.925846,0.242072,0.175333,0.197236,0.964550,-0.940769,0.322347,0.105096,0.319170,-0.587863,-0.547278,0.503026,-0.226227,0.129711,0.104116,0.003836,0.038662,0.073357,-0.242072,-0.964550,-0.105096,0.000000,0.000000,0.000000,-1,-0.262726,-0.958023,-0.043869,-0.210207,0.134273,0.084222,10.723312,201.281815,-576.336304,0,0
27.080000,-1.149372,1.297992,-0.734647,-0.285506,-0.926304,0.245860,0.180608,0.199938,0.963019,-0.941205,0.319352,0.110214,0.317939,-0.586351,-0.546759,0.506124,-0.104899,0.106416,0.107526,-0.009755,-0.021203,0.044174,-0.245860,-0.963019,-0.110214,0.000000,0.000000,0.000000,-1,-0.195190,-1.065887,-0.106277,-0.068513,0.169110,0.074470,11.074905,203.039734,-576.001160,0,0
27.120000,-1.144215,1.296097,-0.731821,-0.277714,-0.928381,0.246949,0.181261,0.201804,0.962507,-0.943408,0.312064,0.112236,0.319471,-0.584654,-0.545010,0.509000,0.060988,0.442580,0.039995,0.071640,-0.137789,0.000129,-0.246949,-0.962507,-0.112236,0.000000,0.000000,0.000000,-1,-0.127258,-1.211151,-0.149216,0.059333,0.607941,-0.001674,10.020157,200.578644,-577.006714,0,0
27.160000,-1.108438,1.300006,-0.732764,-0.245306,-0.939420,0.239407,0.178933,0.198835,0.963560,-0.952790,0.279205,0.119318,0.330356,-0.575505,-0.539858,0.517892,-0.110468,0.632061,-0.204410,0.104855,-0.270586,-0.073645,-0.239407,-0.963560,-0.119318,0.000000,0.000000,0.000000,-1,-0.188004,-1.147797,-0.212845,-0.348226,0.297306,-0.385126,11.426483,202.336563,-576.001160,0,0
27.200000,-1.026189,1.306762,-0.805214,-0.236296,-0.945693,0.223222,0.188159,0.180846,0.965345,-0.953289,0.270109,0.135208,0.334533,-0.566113,-0.545586,0.519557,-0.387046,0.161237,-0.383740,0.040056,-0.072192,-0.058915,-0.223222,-0.965345,-0.135208,0.000000,0.000000,0.000000,-1,-0.149689,-0.953781,-0.191895,-0.376188,0.177935,-0.351437,10.723312,202.688141,-576.336304,0,0
27.240000,-0.949686,1.310935,-0.874788,-0.230012,-0.950490,0.208957,0.197183,0.164744,0.966426,-0.953002,0.263492,0.149527,0.337534,-0.557949,-0.551089,0.520639,-0.127249,0.267789,-0.081487,0.075366,0.042720,-0.033304,-0.208957,-0.966426,-0.149527,0.000000,0.000000,0.000000,-1,-0.109924,-0.900452,-0.169418,-0.087376,0.329424,0.000508,12.657028,201.106018,-576.839111,0,0
27.280000,-0.939524,1.308877,-0.874178,-0.219406,-0.952978,0.209033,0.198608,0.166140,0.965895,-0.955205,0.253439,0.152816,0.339719,-0.555142,-0.549109,0.524297,0.004676,0.410613,0.132150,0.113223,0.076628,-0.015610,-0.209033,-0.965895,-0.152816,0.000000,0.000000,0.000000,-1,-0.064407,-0.865433,-0.168152,-0.006820,0.433589,0.156095,10.371735,201.633392,-577.341858,0,0
27.320000,-0.947840,1.302169,-0.844348,-0.197813,-0.956246,0.215554,0.198403,0.176290,0.964136,-0.959951,0.233485,0.154850,0.343164,-0.552099,-0.542304,0.532289,0.112395,0.390309,0.229400,0.212532,0.120508,-0.040951,-0.215554,-0.964136,-0.154850,0.000000,0.000000,0.000000,-1,0.028549,-0.840515,-0.236282,0.138048,0.408656,0.211527,10.723312,202.336563,-576.336304,0,0
27.360000,-0.973269,1.300804,-0.799957,-0.179566,-0.958714,0.220508,0.191328,0.185836,0.963773,-0.964961,0.215250,0.150059,0.348044,-0.551213,-0.534740,0.537664,0.287154,0.489244,0.164820,0.271900,0.109128,-0.116894,-0.220508,-0.963773,-0.150059,0.000000,0.000000,0.000000,-1,0.067993,-0.899750,-0.290237,0.247944,0.544578,0.136659,9.492767,202.863937,-575.833557,0,0
27.400000,-0.962984,1.303114,-0.784739,-0.155346,-0.963703,0.217126,0.186904,0.187151,0.964386,-0.970018,0.190396,0.151047,0.355828,-0.545768,-0.528971,0.543795,0.027659,0.643365,0.103383,0.271065,0.020844,-0.145279,-0.217126,-0.964386,-0.151047,0.000000,0.000000,0.000000,-1,-0.087067,-1.033142,-0.274689,-0.152453,0.577979,0.075719,9.668564,201.984970,-576.001160,0,0
