0.680000,-1.205786,-0.174350,-0.130033,0.374957,0.114386,0.919958,0.127701,0.976525,-0.173468,-0.918205,0.182523,0.351547,-0.108264,-0.559022,-0.004049,0.822045,-0.030388,0.009759,0.007174,0.000967,0.010049,-0.000107,-0.919958,0.173468,-0.351547,0.000000,0.000000,0.000000,-1,-0.918884,0.183563,-0.349670,-0.055334,0.015842,-0.006022,-1485.793823,2946.625244,-684.095642,0,0
0.720000,-1.205882,-0.175365,-0.130875,0.375087,0.115014,0.919827,0.128501,0.976242,-0.174468,-0.918040,0.183639,0.351396,-0.108914,-0.558963,-0.004102,0.821998,-0.031466,0.008668,0.003996,0.000027,0.009736,0.006593,-0.919827,0.174468,-0.351396,0.000000,0.000000,0.000000,-1,-0.922562,0.179794,-0.353088,-0.061716,0.023198,-0.012392,-1485.969604,2948.207275,-684.933594,0,0
0.760000,-1.205648,-0.176192,-0.132250,0.375559,0.115209,0.919610,0.129824,0.975921,-0.175282,-0.917661,0.185216,0.351559,-0.109634,-0.558749,-0.004445,0.822046,-0.037954,0.016108,-0.000128,-0.004645,0.001491,-0.001819,-0.919610,0.175282,-0.351559,0.000000,0.000000,0.000000,-1,-0.925110,0.175949,-0.352524,-0.067043,0.022140,-0.012347,-1486.321167,2947.855713,-685.603943,0,0
0.800000,-1.205571,-0.176885,-0.134159,0.375934,0.115109,0.919469,0.131670,0.975551,-0.175965,-0.917244,0.187218,0.351587,-0.110450,-0.558576,-0.005037,0.822051,-0.037956,0.011909,0.004147,-0.003611,-0.001801,0.000909,-0.919469,0.175965,-0.351587,0.000000,0.000000,0.000000,-1,-0.921173,0.175049,-0.351456,-0.062770,0.024287,-0.009192,-1485.793823,2949.086182,-685.101196,0,0
0.840000,-1.205296,-0.177458,-0.135261,0.376384,0.115164,0.919278,0.132731,0.975305,-0.176528,-0.916906,0.188459,0.351803,-0.110990,-0.558372,-0.005342,0.822115,-0.042199,0.018254,0.003091,-0.001910,0.001603,0.001126,-0.919278,0.176528,-0.351803,0.000000,0.000000,0.000000,-1,-0.923538,0.179092,-0.353973,-0.058510,0.026385,-0.011364,-1487.375977,2949.261963,-684.263245,0,0
0.880000,-1.204852,-0.178123,-0.136592,0.377027,0.115185,0.919012,0.134014,0.975011,-0.177183,-0.916456,0.189963,0.352170,-0.111632,-0.558080,-0.005725,0.822224,-0.034746,0.020351,0.000895,-0.003504,0.000414,0.001721,-0.919012,0.177183,-0.352170,0.000000,0.000000,0.000000,-1,-0.922668,0.176270,-0.353912,-0.062770,0.029524,-0.015604,-1487.200195,2950.140869,-686.106689,0,0
0.920000,-1.204510,-0.178404,-0.137681,0.377501,0.114965,0.918845,0.135068,0.974815,-0.177460,-0.916106,0.191098,0.352466,-0.112049,-0.557864,-0.006112,0.822311,-0.040083,0.018203,-0.002252,-0.007226,-0.000809,-0.000470,-0.918845,0.177460,-0.352466,0.000000,0.000000,0.000000,-1,-0.921524,0.177216,-0.350922,-0.065983,0.023170,-0.015555,-1486.321167,2950.668457,-685.603943,0,0
0.960000,-1.204354,-0.178972,-0.139570,0.377933,0.114737,0.918696,0.136895,0.974459,-0.178018,-0.915656,0.193044,0.352573,-0.112807,-0.557663,-0.006736,0.822339,-0.029489,0.019332,-0.002236,-0.004705,-0.000604,0.002720,-0.918696,0.178018,-0.352573,0.000000,0.000000,0.000000,-1,-0.926132,0.175766,-0.352554,-0.047864,0.028471,-0.014650,-1487.551758,2949.437744,-684.765991,0,0
1.000000,-1.203960,-0.179087,-0.140570,0.378424,0.114387,0.918537,0.137867,0.974301,-0.178131,-0.915308,0.194045,0.352928,-0.113131,-0.557438,-0.007137,0.822443,-0.025231,0.017231,-0.000133,-0.006008,-0.002685,-0.001213,-0.918537,0.178131,-0.352928,0.000000,0.000000,0.000000,-1,-0.923950,0.174789,-0.353165,-0.053196,0.023206,-0.011393,-1486.848511,2947.679932,-686.441895,0,0
1.040000,-1.203572,-0.179436,-0.141792,0.378963,0.114167,0.918343,0.139049,0.974070,-0.178475,-0.914906,0.195329,0.353261,-0.113613,-0.557191,-0.007562,0.822541,-0.025240,0.008816,0.006288,-0.003563,-0.000725,-0.000880,-0.918343,0.178475,-0.353261,0.000000,0.000000,0.000000,-1,-0.922073,0.177979,-0.355301,-0.052155,0.012644,-0.008166,-1486.848511,2949.789307,-685.436340,0,0
1.080000,-1.203538,-0.179791,-0.142528,0.379125,0.114204,0.918271,0.139757,0.973905,-0.178824,-0.914731,0.196131,0.353270,-0.113962,-0.557115,-0.007766,0.822542,-0.026311,0.006698,0.006304,-0.005130,-0.001364,-0.000886,-0.918271,0.178824,-0.353270,0.000000,0.000000,0.000000,-1,-0.922592,0.177460,-0.353500,-0.041485,0.021104,-0.009345,-1487.375977,2949.613525,-684.598389,0,0
1.120000,-1.203299,-0.180099,-0.143226,0.379463,0.114172,0.918135,0.140428,0.973752,-0.179127,-0.914488,0.196904,0.353470,-0.114281,-0.556960,-0.007980,0.822600,-0.022144,0.010975,0.002067,-0.002763,-0.000721,0.001206,-0.918135,0.179127,-0.353470,0.000000,0.000000,0.000000,-1,-0.921677,0.177490,-0.355698,-0.047879,0.018988,-0.009288,-1487.375977,2949.261963,-683.928040,0,0
1.160000,-1.203055,-0.180390,-0.144015,0.379814,0.114089,0.918001,0.141189,0.973590,-0.179413,-0.914225,0.197755,0.353675,-0.114618,-0.556799,-0.008236,0.822660,-0.011521,-0.001687,0.007357,-0.008116,-0.004517,-0.006051,-0.918001,0.179413,-0.353675,0.000000,0.000000,0.000000,-1,-0.921387,0.172379,-0.356079,-0.034087,-0.000051,-0.006127,-1486.321167,2947.504150,-684.933594,0,0
1.200000,-1.203156,-0.180505,-0.143991,0.379735,0.114223,0.918017,0.141163,0.973572,-0.179527,-0.914262,0.197763,0.353575,-0.114659,-0.556835,-0.008187,0.822630,0.004503,0.011068,0.012509,0.003237,0.001763,0.001647,-0.918017,0.179527,-0.353576,0.000000,0.000000,0.000000,-1,-0.921387,0.181610,-0.348557,-0.018032,0.019108,0.004330,-1487.024292,2948.558838,-686.274292,0,0
1.240000,-1.202999,-0.180784,-0.143772,0.379890,0.114528,0.917915,0.140942,0.973554,-0.179801,-0.914231,0.197677,0.353701,-0.114711,-0.556768,-0.008027,0.822670,0.006645,0.011115,0.017819,-0.004174,0.000986,0.003237,-0.917915,0.179801,-0.353701,0.000000,0.000000,0.000000,-1,-0.922592,0.183258,-0.359360,-0.025472,0.024396,0.003302,-1487.903320,2949.086182,-686.441895,0,0
1.280000,-1.202109,-0.181470,-0.143020,0.380707,0.115262,0.917484,0.140192,0.973537,-0.180476,-0.914007,0.197332,0.354474,-0.114778,-0.556407,-0.007574,0.822909,0.011736,-0.004745,0.012576,-0.004483,-0.002619,-0.000629,-0.917484,0.180476,-0.354474,0.000000,0.000000,0.000000,-1,-0.919220,0.179367,-0.359955,-0.023417,0.003173,-0.000896,-1485.793823,2946.976807,-684.765991,0,0
1.320000,-1.202049,-0.181756,-0.142818,0.380801,0.115737,0.917385,0.139849,0.973514,-0.180869,-0.914020,0.197171,0.354529,-0.114846,-0.556368,-0.007325,0.822928,0.010692,0.000573,0.014694,0.002514,0.000360,0.000403,-0.917385,0.180869,-0.354529,0.000000,0.000000,0.000000,-1,-0.917374,0.183090,-0.354095,-0.014855,0.017999,-0.001018,-1488.254883,2949.086182,-685.101196,0,0
1.360000,-1.201738,-0.182207,-0.142254,0.381053,0.116149,0.917228,0.139428,0.973512,-0.181200,-0.913979,0.196934,0.354766,-0.114864,-0.556258,-0.007071,0.823002,0.008587,0.012184,0.010406,-0.000557,0.004438,0.002272,-0.917228,0.181200,-0.354766,0.000000,0.000000,0.000000,-1,-0.920212,0.183945,-0.357986,-0.011642,0.023304,0.000003,-1485.969604,2949.965088,-684.263245,0,0
1.400000,-1.200732,-0.182830,-0.141394,0.381953,0.116845,0.916765,0.138574,0.973520,-0.181813,-0.913733,0.196484,0.355648,-0.114876,-0.555859,-0.006599,0.823274,0.010601,0.019724,0.016804,-0.002073,0.002895,-0.003041,-0.916765,0.181813,-0.355648,0.000000,0.000000,0.000000,-1,-0.918182,0.183441,-0.359375,-0.015887,0.023354,0.005362,-1486.496948,2948.383057,-685.436340,0,0
1.440000,-1.199897,-0.183676,-0.140749,0.382749,0.117696,0.916325,0.137925,0.973457,-0.182645,-0.913499,0.196291,0.356357,-0.115039,-0.555507,-0.006141,0.823493,0.004222,0.017667,0.023254,0.001072,0.004534,0.001300,-0.916325,0.182645,-0.356357,0.000000,0.000000,0.000000,-1,-0.914505,0.189545,-0.353333,-0.028631,0.030811,0.009694,-1486.321167,2948.910400,-685.939087,0,0
1.480000,-1.199292,-0.184678,-0.140603,0.383414,0.118542,0.915938,0.137757,0.973295,-0.183630,-0.913245,0.196583,0.356845,-0.115406,-0.555211,-0.005832,0.823643,-0.006394,0.030358,0.021161,-0.000673,0.008508,0.006457,-0.915938,0.183630,-0.356845,0.000000,0.000000,0.000000,-1,-0.923141,0.190445,-0.356277,-0.033929,0.044522,0.003292,-1486.848511,2948.031494,-686.777100,0,0
1.520000,-1.198010,-0.185969,-0.140688,0.384760,0.119427,0.915258,0.137806,0.973048,-0.184899,-0.912672,0.197270,0.357932,-0.115953,-0.554607,-0.005577,0.823975,-0.005370,0.022883,0.014792,-0.008768,0.002159,-0.003686,-0.915258,0.184899,-0.357932,0.000000,0.000000,0.000000,-1,-0.919113,0.186890,-0.355591,-0.030779,0.030742,0.002254,-1487.727539,2947.855713,-684.933594,0,0
1.560000,-1.197385,-0.186524,-0.140718,0.385405,0.119794,0.914938,0.137822,0.972942,-0.185444,-0.912397,0.197570,0.358467,-0.116186,-0.554317,-0.005469,0.824138,-0.009722,0.024019,0.018052,-0.000864,0.000499,-0.000847,-0.914938,0.185444,-0.358467,0.000000,0.000000,0.000000,-1,-0.914474,0.190460,-0.355881,-0.037153,0.033941,0.004422,-1486.321167,2950.316895,-686.609497,0,0
1.600000,-1.196239,-0.187648,-0.140816,0.386606,0.120548,0.914333,0.137887,0.972721,-0.186549,-0.911879,0.198196,0.359438,-0.116669,-0.553777,-0.005258,0.824434,-0.005427,0.034629,0.020111,-0.001454,0.003240,-0.000410,-0.914333,0.186549,-0.359438,0.000000,0.000000,0.000000,-1,-0.916473,0.188217,-0.360046,-0.033933,0.042414,0.004365,-1486.848511,2949.086182,-685.101196,0,0
1.640000,-1.194357,-0.188612,-0.140800,0.388443,0.121053,0.913487,0.137847,0.972545,-0.187496,-0.911104,0.198753,0.361092,-0.117054,-0.552949,-0.005089,0.824936,-0.003308,0.035639,0.014765,-0.002773,0.000141,-0.002495,-0.913487,0.187496,-0.361092,0.000000,0.000000,0.000000,-1,-0.914261,0.188492,-0.360031,-0.023273,0.045598,0.005336,-1487.727539,2949.261963,-684.598389,0,0
1.680000,-1.193179,-0.189109,-0.140569,0.389552,0.121358,0.912974,0.137609,0.972484,-0.187984,-0.910666,0.198863,0.362133,-0.117190,-0.552449,-0.004923,0.825253,0.000977,0.039924,0.020042,-0.001623,-0.000484,-0.000843,-0.912974,0.187984,-0.362133,0.000000,0.000000,0.000000,-1,-0.915176,0.189163,-0.363800,-0.023268,0.045618,0.007467,-1485.969604,2949.261963,-684.933594,0,0
1.720000,-1.191552,-0.189945,-0.140189,0.391094,0.121937,0.912237,0.137217,0.972381,-0.188804,-0.910064,0.199015,0.363560,-0.117423,-0.551753,-0.004626,0.825687,0.002029,0.039977,0.023255,-0.001795,0.002480,-0.002452,-0.912237,0.188804,-0.363560,0.000000,0.000000,0.000000,-1,-0.916702,0.193481,-0.363708,-0.026445,0.048826,0.010675,-1485.969604,2950.316895,-686.274292,0,0
1.760000,-1.189717,-0.191112,-0.139779,0.392861,0.122787,0.911363,0.136788,0.972218,-0.189951,-0.909367,0.199288,0.365151,-0.117784,-0.550955,-0.004237,0.826170,0.005205,0.036768,0.020047,-0.005369,-0.000498,0.001076,-0.911363,0.189951,-0.365151,0.000000,0.000000,0.000000,-1,-0.913620,0.187897,-0.365906,-0.016889,0.043488,0.006360,-1486.496948,2948.383057,-686.777100,0,0
1.800000,-1.188629,-0.191473,-0.139361,0.393845,0.123060,0.910902,0.136371,0.972207,-0.190305,-0.909004,0.199172,0.366117,-0.117814,-0.550510,-0.004027,0.826464,0.006273,0.036778,0.021103,-0.003863,-0.001233,-0.000704,-0.910902,0.190305,-0.366117,0.000000,0.000000,0.000000,-1,-0.914505,0.189346,-0.366547,-0.015817,0.042468,0.010617,-1487.903320,2949.789307,-685.771545,0,0
1.840000,-1.187496,-0.191943,-0.138877,0.394874,0.123450,0.910403,0.135888,0.972184,-0.190767,-0.908630,0.199042,0.367115,-0.117872,-0.550044,-0.003761,0.826767,0.012662,0.033638,0.025325,-0.004102,-0.001421,0.000569,-0.910403,0.190767,-0.367115,0.000000,0.000000,0.000000,-1,-0.911499,0.194336,-0.367264,-0.013697,0.038241,0.011681,-1486.672729,2949.965088,-685.939087,0,0
1.880000,-1.185380,-0.193234,-0.137941,0.396843,0.124562,0.909396,0.134944,0.972066,-0.192033,-0.907913,0.198925,0.368948,-0.118139,-0.549153,-0.003137,0.827324,0.002010,0.035720,0.021140,-0.003141,0.002425,-0.001077,-0.909396,0.192033,-0.368948,0.000000,0.000000,0.000000,-1,-0.914261,0.194962,-0.370163,-0.022210,0.043499,0.007466,-1487.200195,2949.789307,-687.112244,0,0
1.920000,-1.184023,-0.194065,-0.137788,0.398159,0.125102,0.908746,0.134774,0.971928,-0.192850,-0.907362,0.199260,0.370121,-0.118437,-0.548555,-0.002922,0.827679,-0.007602,0.033551,0.014845,-0.005851,0.002738,-0.002468,-0.908746,0.192850,-0.370121,0.000000,0.000000,0.000000,-1,-0.911926,0.196869,-0.371277,-0.035026,0.039167,-0.003071,-1485.793823,2950.140869,-685.771545,0,0
1.960000,-1.183081,-0.194686,-0.137964,0.399112,0.125402,0.908286,0.134928,0.971786,-0.193458,-0.906920,0.199765,0.370932,-0.118738,-0.548120,-0.002877,0.827924,-0.014003,0.031415,0.012773,-0.004174,0.003563,-0.007990,-0.908286,0.193458,-0.370932,0.000000,0.000000,0.000000,-1,-0.909225,0.197647,-0.376892,-0.045653,0.042387,0.001260,-1486.321167,2949.261963,-684.933594,0,0
2.000000,-1.181049,-0.195867,-0.138380,0.401154,0.125890,0.907318,0.135301,0.971503,-0.194617,-0.905963,0.200832,0.372690,-0.119333,-0.547188,-0.002840,0.828454,-0.009728,0.032525,0.018063,-0.003631,0.000787,-0.000434,-0.907318,0.194617,-0.372690,0.000000,0.000000,0.000000,-1,-0.910934,0.193893,-0.373047,-0.030724,0.044561,0.007528,-1487.024292,2949.613525,-686.274292,0,0
2.040000,-1.179752,-0.196498,-0.138243,0.402391,0.126252,0.906720,0.135152,0.971399,-0.195236,-0.905436,0.201106,0.373820,-0.119554,-0.546623,-0.002685,0.828796,-0.003300,0.042095,0.022239,-0.000537,0.001221,-0.004263,-0.906720,0.195236,-0.373820,0.000000,0.000000,0.000000,-1,-0.911652,0.198990,-0.380264,-0.025391,0.047737,0.007475,-1489.309570,2949.437744,-685.771545,0,0
2.080000,-1.177921,-0.197484,-0.137988,0.404139,0.126871,0.905856,0.134877,0.971243,-0.196203,-0.904699,0.201473,0.375405,-0.119887,-0.545825,-0.002414,0.829275,-0.007585,0.033595,0.020170,-0.005078,0.002192,-0.002754,-0.905856,0.196203,-0.375405,0.000000,0.000000,0.000000,-1,-0.912720,0.193222,-0.375336,-0.037144,0.036069,0.005479,-1485.266357,2948.558838,-686.274292,0,0
2.120000,-1.176613,-0.198185,-0.138399,0.405462,0.127069,0.905237,0.135258,0.971051,-0.196890,-0.904050,0.202272,0.376537,-0.120285,-0.545218,-0.002467,0.829616,-0.017165,0.037794,0.015964,-0.005285,-0.006446,-0.004277,-0.905237,0.196890,-0.376537,0.000000,0.000000,0.000000,-1,-0.910461,0.194870,-0.377960,-0.039246,0.046642,0.003325,-1487.024292,2951.020020,-686.274292,0,0
2.160000,-1.175413,-0.198644,-0.138535,0.406620,0.127183,0.904701,0.135376,0.970943,-0.197340,-0.903512,0.202718,0.377587,-0.120509,-0.544687,-0.002468,0.829932,-0.009717,0.035674,0.015914,-0.003944,0.000612,-0.006019,-0.904701,0.197340,-0.377587,0.000000,0.000000,0.000000,-1,-0.908539,0.200623,-0.377579,-0.032866,0.041374,0.006492,-1486.496948,2949.437744,-686.441895,0,0
2.200000,-1.174097,-0.199668,-0.138641,0.407950,0.127789,0.904017,0.135451,0.970728,-0.198344,-0.902901,0.203365,0.378700,-0.120958,-0.544077,-0.002307,0.830268,-0.015000,0.038889,0.021246,-0.003851,0.003499,0.001594,-0.904017,0.198344,-0.378700,0.000000,0.000000,0.000000,-1,-0.908310,0.199020,-0.379822,-0.037122,0.041385,0.007590,-1485.793823,2950.140869,-685.436340,0,0
2.240000,-1.172562,-0.200830,-0.139022,0.409530,0.128361,0.903221,0.135789,0.970447,-0.199483,-0.902134,0.204342,0.379998,-0.121537,-0.543351,-0.002236,0.830659,-0.021405,0.037781,0.015973,-0.004021,0.000133,-0.001091,-0.903221,0.199483,-0.379998,0.000000,0.000000,0.000000,-1,-0.911880,0.202850,-0.382111,-0.046712,0.043456,0.002330,-1485.969604,2949.613525,-684.598389,0,0
2.280000,-1.171771,-0.201587,-0.139487,0.410398,0.128685,0.902781,0.136219,0.970234,-0.200225,-0.901675,0.205148,0.380653,-0.121974,-0.542951,-0.002267,0.830856,-0.021444,0.026120,0.014952,-0.008550,0.004869,-0.001824,-0.902781,0.200225,-0.380653,0.000000,0.000000,0.000000,-1,-0.909576,0.201782,-0.383514,-0.043559,0.030736,0.001288,-1486.672729,2950.668457,-686.274292,0,0
2.320000,-1.171192,-0.202190,-0.139905,0.411050,0.128933,0.902449,0.136608,0.970057,-0.200815,-0.901319,0.205827,0.381129,-0.122335,-0.542651,-0.002309,0.830999,-0.022533,0.018696,0.013923,-0.007128,0.000967,-0.002385,-0.902449,0.200815,-0.381129,0.000000,0.000000,0.000000,-1,-0.907471,0.200668,-0.388489,-0.048906,0.026461,-0.002916,-1486.672729,2949.613525,-685.268799,0,0
2.360000,-1.170071,-0.203260,-0.141105,0.412350,0.129163,0.901823,0.137742,0.969679,-0.201863,-0.900553,0.207457,0.382056,-0.123100,-0.542050,-0.002580,0.831277,-0.032138,0.014426,0.009751,-0.000902,-0.000951,-0.004907,-0.901823,0.201863,-0.382056,0.000000,0.000000,0.000000,-1,-0.902725,0.200912,-0.386963,-0.057442,0.021158,-0.003895,-1485.969604,2950.668457,-685.603943,0,0
2.400000,-1.169710,-0.203966,-0.141973,0.412877,0.129360,0.901553,0.138563,0.969418,-0.202554,-0.900185,0.208552,0.382326,-0.123625,-0.541806,-0.002768,0.831358,-0.039610,0.009123,0.008763,-0.001889,0.000220,-0.003508,-0.901553,0.202554,-0.382326,0.000000,0.000000,0.000000,-1,-0.901901,0.205154,-0.383804,-0.061710,0.024267,-0.011331,-1485.090576,2950.844238,-686.777100,0,0
2.440000,-1.169178,-0.204630,-0.143205,0.413600,0.129332,0.901226,0.139739,0.969113,-0.203205,-0.899671,0.209982,0.382752,-0.124232,-0.541471,-0.003129,0.831484,-0.033216,0.015429,0.003363,-0.004765,-0.002689,-0.007842,-0.901226,0.203205,-0.382752,0.000000,0.000000,0.000000,-1,-0.908676,0.199554,-0.392288,-0.052128,0.023216,-0.010336,-1485.969604,2949.613525,-686.609497,0,0
2.480000,-1.168580,-0.204747,-0.143928,0.414247,0.129012,0.900975,0.140436,0.968989,-0.203320,-0.899265,0.210753,0.383282,-0.124474,-0.541170,-0.003434,0.831643,-0.027896,0.014361,0.002258,-0.009166,-0.005871,-0.010532,-0.900975,0.203320,-0.383282,0.000000,0.000000,0.000000,-1,-0.907196,0.202896,-0.391022,-0.060697,0.012557,-0.017687,-1485.793823,2949.437744,-686.441895,0,0
2.520000,-1.168458,-0.205180,-0.145721,0.414643,0.128628,0.900847,0.142160,0.968648,-0.203743,-0.898811,0.212545,0.383358,-0.125137,-0.540982,-0.004068,0.831662,-0.048198,-0.002656,-0.006044,-0.001375,0.001335,-0.007252,-0.900847,0.203743,-0.383358,0.000000,0.000000,0.000000,-1,-0.906723,0.210449,-0.387344,-0.082048,-0.000216,-0.024931,-1484.563232,2949.613525,-686.274292,0,0
