0.480000,2.860748,-1.371731,2.802751,0.996499,-0.063126,-0.054811,-0.065732,-0.186509,-0.980252,0.051657,0.980423,-0.190006,-0.770230,0.041825,0.001024,0.636393,0.000347,0.001696,-0.003679,-0.000261,0.018772,-0.004642,0.054811,0.980252,0.190006,0.000000,0.000000,0.000000,-1,0.050888,0.999344,0.187561,0.003107,-0.103902,-0.000629,124.221069,278.169708,-728.965393,0,0
0.520000,2.861965,-1.372227,2.804117,0.996532,-0.062933,-0.054445,-0.065316,-0.186140,-0.980350,0.051562,0.980506,-0.189605,-0.770110,0.041634,0.000936,0.636551,0.005658,-0.003610,-0.006913,-0.004427,0.019376,0.001511,0.054445,0.980350,0.189605,0.000000,0.000000,0.000000,-1,0.050217,0.993103,0.190643,0.007356,-0.098604,-0.002827,123.520248,278.868164,-729.967407,0,0
0.560000,2.864508,-1.372744,2.806699,0.996572,-0.062827,-0.053824,-0.064669,-0.185830,-0.980452,0.051596,0.980571,-0.189256,-0.770009,0.041394,0.000723,0.636688,0.007780,-0.002551,-0.009082,-0.000251,0.011385,-0.003983,0.053824,0.980452,0.189256,0.000000,0.000000,0.000000,-1,0.060501,0.988388,0.190948,0.000973,-0.109204,-0.001645,124.571472,277.471222,-729.633423,0,0
0.600000,2.863621,-1.372441,2.806205,0.996581,-0.062465,-0.054074,-0.064858,-0.186077,-0.980392,0.051179,0.980547,-0.189492,-0.770089,0.041334,0.000940,0.636595,-0.003887,0.001701,0.000615,0.001011,0.008667,0.009574,0.054074,0.980392,0.189492,0.000000,0.000000,0.000000,-1,0.052216,0.989304,0.191528,-0.002196,-0.102837,0.002616,124.396271,278.344330,-728.464355,0,0
0.640000,2.864404,-1.372424,2.807137,0.996599,-0.062305,-0.053930,-0.064691,-0.186154,-0.980389,0.051044,0.980543,-0.189552,-0.770114,0.041226,0.000937,0.636572,-0.004973,-0.015267,-0.002493,-0.004186,0.011982,-0.004493,0.053930,0.980389,0.189552,0.000000,0.000000,0.000000,-1,0.057053,0.995621,0.197647,-0.003278,-0.112383,-0.000520,123.870651,278.868164,-728.965393,0,0
0.680000,2.864384,-1.372178,2.807540,0.996621,-0.061897,-0.053999,-0.064694,-0.186407,-0.980340,0.050614,0.980521,-0.189782,-0.770196,0.041091,0.001099,0.636481,-0.006035,0.002752,-0.004684,0.003847,0.015113,0.003059,0.053999,0.980340,0.189782,0.000000,0.000000,0.000000,-1,0.056259,0.991211,0.188782,-0.000090,-0.109204,-0.001634,124.571472,278.169708,-726.961365,0,0
0.720000,2.864546,-1.372240,2.808328,0.996662,-0.061267,-0.053952,-0.064528,-0.186401,-0.980352,0.050007,0.980561,-0.189733,-0.770194,0.040832,0.001281,0.636500,-0.002850,-0.018451,-0.002492,0.001819,0.015162,0.004786,0.053952,0.980352,0.189733,0.000000,0.000000,0.000000,-1,0.046448,0.997620,0.190918,-0.001137,-0.098599,0.000458,123.695450,278.693542,-729.132385,0,0
0.760000,2.866225,-1.372257,2.810112,0.996688,-0.061135,-0.053629,-0.064190,-0.186500,-0.980356,0.049932,0.980551,-0.189806,-0.770226,0.040678,0.001200,0.636471,0.001414,0.004873,-0.003717,-0.007181,0.017264,0.001112,0.053629,0.980356,0.189806,0.000000,0.000000,0.000000,-1,0.048782,0.995163,0.185181,0.008429,-0.100719,0.000362,124.045853,276.947357,-728.130371,0,0
0.800000,2.868115,-1.373054,2.811967,0.996720,-0.061098,-0.053059,-0.063591,-0.185879,-0.980513,0.050045,0.980671,-0.189155,-0.770025,0.040482,0.000979,0.636727,0.003569,0.001687,-0.002634,-0.004002,0.014620,-0.001289,0.053059,0.980513,0.189155,0.000000,0.000000,0.000000,-1,0.049942,0.991272,0.193314,0.001003,-0.090114,0.002523,124.045853,278.344330,-728.798401,0,0
0.840000,2.869970,-1.372822,2.813487,0.996716,-0.061414,-0.052769,-0.063381,-0.186191,-0.980467,0.050389,0.980592,-0.189473,-0.770127,0.040511,0.000773,0.636603,0.000391,0.009115,0.001618,0.003795,0.005571,0.008525,0.052769,0.980467,0.189473,0.000000,0.000000,0.000000,-1,0.055023,0.996735,0.192535,-0.002149,-0.082680,0.011034,125.097092,277.645844,-729.800415,0,0
0.880000,2.868815,-1.372576,2.811741,0.996663,-0.062034,-0.053053,-0.063785,-0.186309,-0.980419,0.050935,0.980531,-0.189644,-0.770165,0.040841,0.000688,0.636536,-0.001706,0.014426,0.009067,-0.004072,0.013844,0.000053,0.053053,0.980419,0.189644,0.000000,0.000000,0.000000,-1,0.047485,0.994003,0.185791,-0.000045,-0.101767,0.008970,123.870651,277.820465,-728.631348,0,0
0.920000,2.869091,-1.372786,2.811966,0.996666,-0.061938,-0.052987,-0.063708,-0.186440,-0.980399,0.050845,0.980512,-0.189765,-0.770207,0.040783,0.000695,0.636488,-0.001765,-0.006794,-0.001481,0.001807,0.007211,0.013711,0.052987,0.980399,0.189765,0.000000,0.000000,0.000000,-1,0.056595,0.987885,0.203766,-0.004317,-0.101775,0.003698,123.870651,278.868164,-726.627319,0,0
0.960000,2.869332,-1.371731,2.812381,0.996662,-0.061946,-0.053178,-0.063933,-0.187134,-0.980252,0.050771,0.980379,-0.190469,-0.770432,0.040847,0.000781,0.636211,-0.004936,0.001707,0.003865,0.002608,0.009281,0.012335,0.053178,0.980252,0.190469,0.000000,0.000000,0.000000,-1,0.043869,0.995972,0.186127,-0.011736,-0.086927,0.006904,124.221069,279.217407,-728.965393,0,0
1.000000,2.871591,-1.371771,2.814312,0.996667,-0.062233,-0.052737,-0.063559,-0.187220,-0.980260,0.051131,0.980345,-0.190551,-0.770461,0.040817,0.000521,0.636179,-0.004931,0.001708,0.003854,-0.010592,0.016902,-0.005615,0.052737,0.980260,0.190551,0.000000,0.000000,0.000000,-1,0.047409,0.990189,0.192291,-0.006411,-0.100702,0.012226,124.921890,277.471222,-727.963379,0,0
1.040000,2.871812,-1.371392,2.814287,0.996648,-0.062493,-0.052794,-0.063683,-0.187570,-0.980185,0.051353,0.980261,-0.190921,-0.770574,0.040936,0.000468,0.636034,-0.002770,0.014443,0.011211,-0.000899,0.007868,0.006345,0.052794,0.980185,0.190921,0.000000,0.000000,0.000000,-1,0.052032,0.998917,0.186111,-0.008511,-0.081613,0.015354,123.870651,277.471222,-728.965393,0,0
1.080000,2.871075,-1.371369,2.812983,0.996604,-0.063072,-0.052940,-0.063935,-0.187508,-0.980180,0.051896,0.980236,-0.190904,-0.770554,0.041206,0.000339,0.636041,-0.010213,0.020798,0.008072,-0.000649,0.017592,-0.005204,0.052940,0.980180,0.190904,0.000000,0.000000,0.000000,-1,0.055801,0.994553,0.191925,-0.010660,-0.085862,0.010078,122.819412,277.820465,-728.631348,0,0
1.120000,2.870754,-1.371137,2.812130,0.996563,-0.063620,-0.053062,-0.064168,-0.187668,-0.980134,0.052398,0.980170,-0.191105,-0.770606,0.041457,0.000216,0.635962,-0.004930,0.010265,0.007055,0.002556,0.012175,0.002239,0.053062,0.980134,0.191105,0.000000,0.000000,0.000000,-1,0.058380,0.997299,0.190430,-0.003214,-0.091160,0.012148,124.746689,278.344330,-727.796387,0,0
1.160000,2.868501,-1.371100,2.809669,0.996523,-0.063866,-0.053503,-0.064642,-0.187544,-0.980127,0.052562,0.980178,-0.191020,-0.770566,0.041693,0.000305,0.635995,0.002524,0.004968,0.010192,0.006495,0.014716,-0.002009,0.053503,0.980127,0.191020,0.000000,0.000000,0.000000,-1,0.061676,0.994064,0.197723,0.009550,-0.087978,0.013056,124.396271,277.995087,-728.798401,0,0
1.200000,2.863923,-1.371095,2.804851,0.996456,-0.064180,-0.054378,-0.065546,-0.187235,-0.980126,0.052723,0.980216,-0.190778,-0.770466,0.042093,0.000537,0.636090,-0.002817,-0.002465,0.004976,0.004933,0.011650,0.008654,0.054378,0.980126,0.190778,0.000000,0.000000,0.000000,-1,0.064117,0.987976,0.190292,-0.002186,-0.106012,0.005821,124.746689,278.344330,-728.464355,0,0
1.240000,2.861479,-1.370696,2.802763,0.996443,-0.063885,-0.054952,-0.066067,-0.187467,-0.980047,0.052308,0.980191,-0.191021,-0.770540,0.042162,0.000858,0.635994,-0.013479,-0.010958,-0.001242,0.007853,0.008021,-0.005001,0.054952,0.980047,0.191021,0.000000,0.000000,0.000000,-1,0.053894,0.998062,0.185486,-0.011810,-0.126172,-0.004619,125.447510,277.995087,-729.132385,0,0
1.280000,2.862251,-1.370835,2.805158,0.996557,-0.062249,-0.054767,-0.065573,-0.187495,-0.980074,0.050740,0.980291,-0.190932,-0.770549,0.041471,0.001307,0.636029,-0.005071,-0.035293,-0.014987,0.003598,0.016859,-0.001417,0.054767,0.980074,0.190932,0.000000,0.000000,0.000000,-1,0.057663,0.996536,0.185226,-0.001208,-0.128304,-0.012172,125.797913,277.995087,-729.466370,0,0
1.320000,2.862723,-1.371308,2.806529,0.996626,-0.061320,-0.054550,-0.065164,-0.187148,-0.980168,0.049895,0.980416,-0.190512,-0.770436,0.041043,0.001510,0.636193,0.004510,-0.026813,-0.015130,-0.001098,0.014720,-0.006888,0.054550,0.980168,0.190512,0.000000,0.000000,0.000000,-1,0.047241,1.001465,0.186356,0.007303,-0.136781,-0.009037,122.293793,278.344330,-729.132385,0,0
1.360000,2.864706,-1.372394,2.809914,0.996753,-0.059835,-0.053881,-0.064183,-0.186361,-0.980383,0.048620,0.980658,-0.189596,-0.770180,0.040256,0.001708,0.636553,0.008784,-0.027868,-0.011988,-0.005464,0.018091,0.001230,0.053881,0.980383,0.189596,0.000000,0.000000,0.000000,-1,0.045593,0.989029,0.195374,0.005213,-0.104970,-0.005966,123.695450,276.248901,-727.796387,0,0
1.400000,2.867868,-1.372598,2.813390,0.996811,-0.059460,-0.053227,-0.063470,-0.186393,-0.980423,0.048375,0.980674,-0.189573,-0.770191,0.039903,0.001575,0.636562,0.004549,-0.009840,-0.009903,-0.009907,0.006943,0.004992,0.053227,0.980423,0.189573,0.000000,0.000000,0.000000,-1,0.050278,0.995789,0.193420,0.003082,-0.115570,-0.004831,123.870651,277.471222,-727.295349,0,0
1.440000,2.871745,-1.372925,2.817730,0.996886,-0.058921,-0.052406,-0.062559,-0.186363,-0.980487,0.048005,0.980713,-0.189469,-0.770181,0.039432,0.001429,0.636603,-0.003991,0.008295,-0.011948,-0.006248,0.014187,0.003097,0.052406,0.980487,0.189469,0.000000,0.000000,0.000000,-1,0.049316,0.990021,0.198441,-0.007561,-0.099677,-0.011168,125.447510,279.392029,-729.132385,0,0
1.480000,2.876972,-1.372442,2.822946,0.996934,-0.058869,-0.051539,-0.061734,-0.187137,-0.980392,0.048070,0.980568,-0.190197,-0.770433,0.039135,0.001126,0.636318,-0.012530,0.002985,-0.018216,0.001348,0.006562,0.009739,0.051539,0.980392,0.190197,0.000000,0.000000,0.000000,-1,0.054657,0.993210,0.198639,-0.011829,-0.089084,-0.017551,122.644211,278.693542,-729.132385,0,0
1.520000,2.883777,-1.371996,2.829594,0.996991,-0.058936,-0.050355,-0.060623,-0.187959,-0.980304,0.048311,0.980407,-0.190966,-0.770700,0.038783,0.000663,0.636016,-0.003024,-0.004458,-0.032114,0.000457,0.018811,0.005292,0.050355,0.980304,0.190966,0.000000,0.000000,0.000000,-1,0.058914,0.997482,0.202332,-0.002315,-0.107124,-0.028211,124.045853,278.344330,-729.466370,0,0
1.560000,2.887668,-1.371783,2.833894,0.997053,-0.058474,-0.049664,-0.059877,-0.188417,-0.980262,0.047962,0.980347,-0.191363,-0.770849,0.038383,0.000552,0.635860,0.009738,-0.003395,-0.029061,0.008320,0.012536,0.014326,0.049664,0.980262,0.191363,0.000000,0.000000,0.000000,-1,0.058762,0.987778,0.205978,0.008346,-0.110292,-0.019805,123.870651,278.518951,-728.297363,0,0
1.600000,2.889101,-1.371533,2.835732,0.997088,-0.058057,-0.049451,-0.059605,-0.188761,-0.980213,0.047574,0.980305,-0.191671,-0.770960,0.038154,0.000608,0.635739,0.009700,-0.018121,-0.023597,0.010135,0.006375,0.013620,0.049451,0.980213,0.191671,0.000000,0.000000,0.000000,-1,0.060196,0.980652,0.206665,0.009435,-0.113461,-0.012357,124.921890,278.518951,-729.633423,0,0
1.640000,2.889041,-1.370919,2.836549,0.997128,-0.057213,-0.049613,-0.059631,-0.189383,-0.980091,0.046678,0.980235,-0.192251,-0.771162,0.037879,0.000951,0.635511,0.003365,-0.020220,-0.007552,0.003366,0.003674,0.008952,0.049613,0.980091,0.192251,0.000000,0.000000,0.000000,-1,0.054489,0.986206,0.198441,0.000958,-0.124049,-0.002642,124.045853,277.296600,-729.132385,0,0
1.680000,2.887797,-1.370343,2.836396,0.997169,-0.056174,-0.049993,-0.059830,-0.189912,-0.979976,0.045555,0.980193,-0.192735,-0.771333,0.037598,0.001439,0.635319,-0.005125,-0.022332,-0.001062,0.007090,0.006352,0.013335,0.049993,0.979976,0.192735,0.000000,0.000000,0.000000,-1,0.051468,0.985321,0.209488,-0.014965,-0.108141,0.000653,124.045853,278.693542,-728.130371,0,0
1.720000,2.888683,-1.369262,2.837660,0.997183,-0.055834,-0.050088,-0.059907,-0.190998,-0.979761,0.045137,0.980001,-0.193805,-0.771684,0.037496,0.001604,0.634898,-0.016823,-0.013851,-0.000971,-0.000451,0.003195,0.015820,0.050088,0.979761,0.193805,0.000000,0.000000,0.000000,-1,0.053009,0.985382,0.207062,-0.023474,-0.124041,0.002946,123.169830,277.471222,-727.963379,0,0
1.760000,2.887661,-1.367466,2.837758,0.997207,-0.054820,-0.050728,-0.060414,-0.192683,-0.979400,0.043916,0.979729,-0.195457,-0.772228,0.037306,0.002205,0.634245,-0.015776,-0.013761,0.003331,0.008293,0.013292,0.003518,0.050728,0.979400,0.195457,0.000000,0.000000,0.000000,-1,0.054230,0.995636,0.190399,-0.012809,-0.110248,0.009148,123.870651,278.518951,-726.961365,0,0
1.800000,2.884215,-1.367544,2.835130,0.997215,-0.054061,-0.051381,-0.060897,-0.192451,-0.979415,0.043059,0.979816,-0.195207,-0.772152,0.037220,0.002694,0.634342,-0.006202,-0.031781,0.006501,0.004298,0.021439,-0.006257,0.051381,0.979415,0.195207,0.000000,0.000000,0.000000,-1,0.048172,0.995880,0.193375,-0.006465,-0.135700,0.004939,124.221069,278.868164,-726.961365,0,0
1.840000,2.883868,-1.367648,2.835870,0.997271,-0.052978,-0.051423,-0.060724,-0.192398,-0.979436,0.041995,0.979886,-0.195090,-0.772133,0.036814,0.003053,0.634386,-0.004114,-0.043456,-0.001982,-0.008851,0.016520,0.000634,0.051423,0.979436,0.195090,0.000000,0.000000,0.000000,-1,0.046051,0.993210,0.203369,-0.005449,-0.150557,-0.004579,124.396271,277.995087,-728.130371,0,0
1.880000,2.886262,-1.367372,2.840241,0.997396,-0.050978,-0.051024,-0.059963,-0.192920,-0.979380,0.040083,0.979889,-0.195475,-0.772300,0.035912,0.003542,0.634232,-0.004151,-0.045589,-0.010487,-0.003478,0.016179,0.009909,0.051024,0.979380,0.195475,0.000000,0.000000,0.000000,-1,0.048630,0.996368,0.196930,-0.004385,-0.138898,-0.006771,123.870651,277.820465,-728.631348,0,0
1.920000,2.887701,-1.367951,2.843025,0.997487,-0.049583,-0.050600,-0.059259,-0.192544,-0.979497,0.038824,0.980035,-0.194999,-0.772177,0.035239,0.003813,0.634418,0.012891,-0.017935,-0.004378,-0.009066,0.016032,-0.009360,0.050600,0.979497,0.194999,0.000000,0.000000,0.000000,-1,0.038925,0.988281,0.191086,0.013717,-0.137827,0.000471,124.396271,279.392029,-729.132385,0,0
1.960000,2.888690,-1.368797,2.845051,0.997561,-0.048490,-0.050200,-0.058626,-0.191871,-0.979668,0.037872,0.980222,-0.194246,-0.771958,0.034690,0.003992,0.634713,0.013949,-0.045495,-0.001080,-0.006469,0.013176,-0.000063,0.050200,0.979667,0.194246,0.000000,0.000000,0.000000,-1,0.040253,0.992889,0.200653,0.006297,-0.119800,0.002599,125.097092,278.344330,-727.796387,0,0
2.000000,2.891991,-1.369291,2.849195,0.997644,-0.047569,-0.049439,-0.057691,-0.191649,-0.979766,0.037131,0.980310,-0.193942,-0.771887,0.034092,0.003986,0.634833,0.012909,-0.006268,-0.002320,-0.015351,0.016755,0.002454,0.049439,0.979766,0.193942,0.000000,0.000000,0.000000,-1,0.034866,0.996872,0.193619,0.011612,-0.103902,-0.000723,125.272308,277.121979,-728.297363,0,0
2.040000,2.896585,-1.370128,2.853986,0.997712,-0.047254,-0.048349,-0.056540,-0.191137,-0.979934,0.037065,0.980425,-0.193371,-0.771722,0.033624,0.003655,0.635060,0.006516,-0.008393,-0.006505,-0.011499,0.016954,-0.003537,0.048349,0.979934,0.193371,0.000000,0.000000,0.000000,-1,0.042191,0.994461,0.188019,0.005241,-0.099659,0.000392,124.396271,277.995087,-728.130371,0,0
2.080000,2.898176,-1.370751,2.855585,0.997737,-0.047190,-0.047894,-0.056062,-0.190641,-0.980058,0.037118,0.980525,-0.192856,-0.771562,0.033455,0.003492,0.635264,0.006542,0.009729,-0.001222,-0.003369,0.013854,-0.004104,0.047894,0.980058,0.192856,0.000000,0.000000,0.000000,-1,0.041672,0.991333,0.193130,0.009525,-0.083748,0.005592,124.221069,277.121979,-728.631348,0,0
2.120000,2.899132,-1.371448,2.856058,0.997733,-0.047622,-0.047546,-0.055779,-0.190012,-0.980196,0.037645,0.980626,-0.192238,-0.771360,0.033513,0.003209,0.635508,0.012929,-0.001927,0.003011,-0.000091,0.015242,0.001946,0.047546,0.980196,0.192238,0.000000,0.000000,0.000000,-1,0.050995,0.995636,0.195648,0.013758,-0.103894,0.004572,125.272308,278.518951,-727.963379,0,0
2.160000,2.898243,-1.371939,2.855217,0.997733,-0.047568,-0.047601,-0.055803,-0.189504,-0.980293,0.037610,0.980727,-0.191729,-0.771195,0.033510,0.003239,0.635708,0.019289,0.006544,-0.003478,0.001868,0.010674,0.007047,0.047601,0.980293,0.191729,0.000000,0.000000,0.000000,-1,0.055283,0.989105,0.193344,0.012653,-0.107090,-0.006038,124.571472,278.868164,-727.629395,0,0
2.200000,2.897321,-1.372250,2.854511,0.997738,-0.047354,-0.047703,-0.055851,-0.189172,-0.980354,0.037400,0.980802,-0.191389,-0.771087,0.033461,0.003341,0.635842,0.007546,-0.014674,-0.011759,0.010417,0.010567,0.003756,0.047703,0.980354,0.191389,0.000000,0.000000,0.000000,-1,0.057343,0.992737,0.204971,0.008373,-0.121939,-0.010179,124.221069,277.820465,-726.627319,0,0
2.240000,2.896583,-1.372135,2.854745,0.997775,-0.046401,-0.047872,-0.055838,-0.189293,-0.980332,0.036426,0.980824,-0.191463,-0.771124,0.033146,0.003711,0.635810,0.012839,-0.024136,-0.012773,0.005244,0.013580,0.008397,0.047872,0.980332,0.191463,0.000000,0.000000,0.000000,-1,0.056305,0.995255,0.193985,0.015810,-0.128301,-0.010232,124.221069,278.518951,-728.965393,0,0
2.280000,2.895198,-1.372864,2.854675,0.997831,-0.045079,-0.047963,-0.055649,-0.188604,-0.980475,0.035153,0.981018,-0.190703,-0.770899,0.032666,0.004154,0.636106,0.020268,-0.030503,-0.014950,0.007274,0.017373,0.003358,0.047963,0.980475,0.190703,0.000000,0.000000,0.000000,-1,0.039246,0.996872,0.195160,0.024313,-0.126182,-0.011399,125.447510,278.693542,-728.464355,0,0
2.320000,2.898674,-1.373969,2.859182,0.997926,-0.043942,-0.047039,-0.054497,-0.187812,-0.980692,0.034259,0.981222,-0.189817,-0.770642,0.031934,0.004146,0.636454,0.023437,-0.025211,-0.021395,-0.015697,0.017691,0.003741,0.047039,0.980692,0.189817,0.000000,0.000000,0.000000,-1,0.038315,0.990448,0.191925,0.023192,-0.129385,-0.026265,124.571472,278.518951,-727.629395,0,0
2.360000,2.906119,-1.375298,2.867916,0.998069,-0.042473,-0.045320,-0.052502,-0.187026,-0.980951,0.033187,0.981436,-0.188894,-0.770388,0.030820,0.003937,0.636818,0.020192,-0.034771,-0.034089,-0.002367,0.007361,0.006464,0.045320,0.980951,0.188894,0.000000,0.000000,0.000000,-1,0.050797,0.994324,0.191879,0.019989,-0.131510,-0.029411,124.921890,277.820465,-727.295349,0,0
2.400000,2.907779,-1.376358,2.871044,0.998159,-0.040935,-0.044766,-0.051639,-0.186187,-0.981156,0.031828,0.981661,-0.187958,-0.770114,0.030052,0.004200,0.637184,0.028761,-0.022988,-0.019265,0.008899,0.012618,-0.000717,0.044766,0.981156,0.187958,0.000000,0.000000,0.000000,-1,0.056122,0.992828,0.196442,0.026452,-0.125117,-0.008237,124.571472,278.868164,-729.633423,0,0
2.440000,2.905236,-1.376843,2.869407,0.998178,-0.040051,-0.045132,-0.051816,-0.185644,-0.981250,0.030922,0.981800,-0.187381,-0.769936,0.029829,0.004614,0.637407,0.028815,-0.007067,-0.006567,0.010913,0.008328,0.019330,0.045132,0.981250,0.187381,0.000000,0.000000,0.000000,-1,0.047623,0.984131,0.189209,0.027554,-0.104963,-0.001957,125.097092,277.296600,-727.128357,0,0
2.480000,2.904289,-1.377445,2.869020,0.998199,-0.039480,-0.045171,-0.051728,-0.185055,-0.981366,0.030385,0.981935,-0.186764,-0.769743,0.029623,0.004802,0.637648,0.018147,-0.038879,-0.009495,0.003032,0.002521,-0.005612,0.045171,0.981366,0.186764,0.000000,0.000000,0.000000,-1,0.053253,0.981857,0.200089,0.009430,-0.146319,-0.006890,124.746689,278.693542,-729.800415,0,0
2.520000,2.903486,-1.376610,2.869853,0.998245,-0.037897,-0.045514,-0.051794,-0.185887,-0.981205,0.028724,0.981840,-0.187524,-0.770009,0.029120,0.005451,0.637345,-0.013707,-0.013424,-0.001809,0.003284,0.011379,0.012245,0.045514,0.981205,0.187524,0.000000,0.000000,0.000000,-1,0.039581,0.992401,0.182785,-0.009659,-0.131462,0.002827,125.447510,277.995087,-728.464355,0,0
2.560000,2.904222,-1.376570,2.871857,0.998298,-0.036621,-0.045385,-0.051432,-0.186028,-0.981197,0.027490,0.981862,-0.187595,-0.770052,0.028587,0.005810,0.637314,-0.009468,-0.041910,-0.002707,-0.002371,0.014576,-0.003910,0.045385,0.981197,0.187595,0.000000,0.000000,0.000000,-1,0.044525,1.000732,0.189438,-0.004349,-0.133584,0.001715,124.221069,278.868164,-729.299377,0,0
2.600000,2.904070,-1.376753,2.872470,0.998327,-0.035851,-0.045372,-0.051270,-0.185887,-0.981233,0.026744,0.981917,-0.187414,-0.770004,0.028286,0.006048,0.637383,0.007584,-0.014337,0.002298,-0.003608,0.021087,0.000636,0.045372,0.981233,0.187414,0.000000,0.000000,0.000000,-1,0.033051,1.001633,0.182785,0.012683,-0.109198,0.002480,125.097092,278.344330,-728.130371,0,0
