0.920000,1.397913,-1.160176,1.037358,0.865191,-0.311154,-0.393228,-0.343718,0.202981,-0.916873,0.365107,0.928430,0.068668,-0.631178,0.259385,0.011138,0.730897,0.009971,0.001819,0.007991,0.005698,0.012784,0.002948,0.393228,0.916873,-0.068668,0.000000,0.000000,0.000000,-1,0.397446,0.928467,-0.070358,-0.012752,0.011614,-0.004206,30.939392,244.350845,-524.551514,0,0
0.960000,1.397443,-1.159894,1.036741,0.865075,-0.311196,-0.393450,-0.343815,0.203325,-0.916761,0.365290,0.928341,0.068897,-0.631041,0.259496,0.011156,0.730975,0.011036,0.003917,0.005844,0.006055,0.011035,0.001713,0.393450,0.916761,-0.068897,0.000000,0.000000,0.000000,-1,0.397461,0.930344,-0.066971,-0.010619,0.013722,-0.005296,30.412018,244.526642,-523.378418,0,0
1.000000,1.397291,-1.159786,1.036386,0.864983,-0.311340,-0.393537,-0.343828,0.203497,-0.916718,0.365495,0.928254,0.068974,-0.630974,0.259586,0.011111,0.731002,0.008872,0.003915,0.004774,0.004763,0.014481,0.001790,0.393537,0.916718,-0.068974,0.000000,0.000000,0.000000,-1,0.397736,0.930069,-0.071609,-0.013820,0.011605,-0.005263,30.763611,245.932968,-522.708069,0,0
1.040000,1.396621,-1.159517,1.035456,0.864848,-0.311468,-0.393733,-0.343850,0.203942,-0.916610,0.365794,0.928114,0.069281,-0.630798,0.259718,0.011073,0.731107,0.007812,0.003935,0.006912,0.004018,0.010773,-0.002680,0.393733,0.916610,-0.069281,0.000000,0.000000,0.000000,-1,0.398132,0.931366,-0.069077,-0.011690,0.011604,-0.005279,30.763611,244.526642,-524.719116,0,0
1.080000,1.396223,-1.159308,1.034967,0.864770,-0.311480,-0.393894,-0.343916,0.204208,-0.916527,0.365916,0.928051,0.069471,-0.630692,0.259792,0.011090,0.731172,0.007801,-0.001341,0.009062,0.006511,0.016243,0.001401,0.393894,0.916527,-0.069471,0.000000,0.000000,0.000000,-1,0.399475,0.931488,-0.065369,-0.018071,0.010586,-0.000965,31.290985,245.054016,-523.210815,0,0
1.120000,1.396544,-1.159104,1.035068,0.864615,-0.311649,-0.394101,-0.344097,0.204269,-0.916445,0.366112,0.927981,0.069377,-0.630668,0.259941,0.011095,0.731140,0.005688,0.008153,0.004781,0.004260,0.011778,0.001536,0.394101,0.916445,-0.069377,0.000000,0.000000,0.000000,-1,0.394958,0.928818,-0.070847,-0.013801,0.017960,-0.005287,31.290985,244.702423,-524.551514,0,0
1.160000,1.395554,-1.158997,1.033858,0.864564,-0.311755,-0.394129,-0.343934,0.204735,-0.916402,0.366385,0.927843,0.069784,-0.630485,0.259994,0.011001,0.731280,0.009866,-0.004565,0.003709,0.003516,0.009654,0.001546,0.394129,0.916402,-0.069784,0.000000,0.000000,0.000000,-1,0.397644,0.926056,-0.068237,-0.011716,0.003131,-0.005247,31.115189,244.526642,-524.719116,0,0
1.200000,1.395151,-1.158853,1.033589,0.864579,-0.311585,-0.394230,-0.343992,0.204895,-0.916345,0.366295,0.927865,0.069966,-0.630420,0.259976,0.011078,0.731341,0.008795,-0.008771,0.006928,0.004467,0.014091,0.002445,0.394230,0.916345,-0.069966,0.000000,0.000000,0.000000,-1,0.401352,0.930420,-0.070145,-0.014913,0.002073,-0.005219,29.181473,245.757172,-523.881165,0,0
1.240000,1.393869,-1.158503,1.032515,0.864595,-0.311253,-0.394457,-0.344048,0.205430,-0.916204,0.366205,0.927858,0.070527,-0.630206,0.259955,0.011207,0.731531,0.010930,-0.004565,0.003700,0.006529,0.009211,-0.005461,0.394457,0.916204,-0.070527,0.000000,0.000000,0.000000,-1,0.407349,0.925064,-0.076538,-0.015982,-0.000035,-0.004137,29.884644,247.163513,-525.221924,0,0
1.280000,1.392395,-1.157696,1.031423,0.864523,-0.310666,-0.395079,-0.344457,0.206185,-0.915881,0.365992,0.927887,0.071240,-0.629900,0.260011,0.011544,0.731770,0.009853,-0.015088,0.011208,0.009797,0.012739,-0.004291,0.395079,0.915881,-0.071240,0.000000,0.000000,0.000000,-1,0.404449,0.926193,-0.075256,-0.011721,-0.002125,-0.000966,29.181473,246.108765,-522.875671,0,0
1.320000,1.391286,-1.157084,1.030566,0.864455,-0.310253,-0.395552,-0.344761,0.206768,-0.915635,0.365866,0.927895,0.071778,-0.629664,0.260065,0.011786,0.731950,0.011973,-0.004505,0.010069,0.011751,0.009582,-0.003203,0.395552,0.915635,-0.071778,0.000000,0.000000,0.000000,-1,0.408508,0.922546,-0.075073,-0.008509,0.002130,0.001123,30.587814,245.757172,-522.875671,0,0
1.360000,1.389925,-1.156032,1.029447,0.864249,-0.309743,-0.396401,-0.345355,0.207650,-0.915211,0.365793,0.927869,0.072490,-0.629307,0.260246,0.012159,0.732186,0.011959,-0.010840,0.012226,0.008323,0.009426,-0.000340,0.396401,0.915211,-0.072490,0.000000,0.000000,0.000000,-1,0.401672,0.923950,-0.078247,-0.008502,0.005298,0.000046,31.642563,244.350845,-524.216370,0,0
1.400000,1.388153,-1.155042,1.027997,0.864111,-0.309150,-0.397162,-0.345829,0.208618,-0.914812,0.365669,0.927850,0.073356,-0.628915,0.260360,0.012519,0.732476,0.005566,-0.010859,0.010146,0.007181,0.010954,-0.000084,0.397162,0.914812,-0.073356,0.000000,0.000000,0.000000,-1,0.403748,0.926682,-0.078568,-0.013841,0.001053,-0.000962,29.708847,244.175049,-523.713623,0,0
1.440000,1.387038,-1.154503,1.027112,0.864063,-0.308768,-0.397565,-0.346066,0.209179,-0.914594,0.365560,0.927850,0.073889,-0.628688,0.260397,0.012727,0.732655,0.006648,-0.005564,0.010119,0.008929,0.009554,-0.004724,0.397565,0.914594,-0.073889,0.000000,0.000000,0.000000,-1,0.404572,0.927765,-0.080612,-0.013826,0.005299,0.000087,29.005692,243.471878,-524.719116,0,0
1.480000,1.386083,-1.154020,1.026327,0.864005,-0.308461,-0.397928,-0.346280,0.209680,-0.914399,0.365494,0.927840,0.074350,-0.628485,0.260444,0.012902,0.732809,0.007668,-0.006610,0.011162,0.006643,0.013366,-0.006262,0.397928,0.914399,-0.074350,0.000000,0.000000,0.000000,-1,0.407303,0.923798,-0.075607,-0.011705,0.003170,-0.000986,30.587814,245.054016,-523.881165,0,0
1.520000,1.385324,-1.152956,1.025834,0.863768,-0.307963,-0.398828,-0.347008,0.210354,-0.913967,0.365364,0.927852,0.074832,-0.628208,0.260650,0.013317,0.732966,0.006609,-0.004491,0.011164,0.007453,0.011600,0.003329,0.398828,0.913968,-0.074832,0.000000,0.000000,0.000000,-1,0.403336,0.926865,-0.071686,-0.014886,0.008457,-0.002047,30.763611,244.526642,-524.383972,0,0
1.560000,1.385368,-1.152641,1.025753,0.863619,-0.308009,-0.399114,-0.347237,0.210532,-0.913840,0.365497,0.927797,0.074867,-0.628136,0.260790,0.013380,0.732977,0.006635,0.006081,0.008994,0.005229,0.012842,-0.000099,0.399114,0.913840,-0.074867,0.000000,0.000000,0.000000,-1,0.407333,0.921722,-0.073730,-0.013807,0.014792,-0.004210,30.939392,244.350845,-523.546021,0,0
1.600000,1.384988,-1.152037,1.025190,0.863379,-0.308018,-0.399628,-0.347590,0.211014,-0.913594,0.365730,0.927684,0.075121,-0.627942,0.261015,0.013496,0.733061,0.007677,-0.000283,0.007946,0.008926,0.011867,0.000322,0.399628,0.913594,-0.075121,0.000000,0.000000,0.000000,-1,0.408508,0.926102,-0.071579,-0.012753,0.009516,-0.002067,30.587814,245.054016,-522.875671,0,0
1.640000,1.384877,-1.151619,1.024807,0.863158,-0.308159,-0.399995,-0.347835,0.211345,-0.913424,0.366017,0.927562,0.075236,-0.627809,0.261224,0.013530,0.733099,0.011904,0.007126,0.006794,0.004790,0.013700,0.000315,0.399995,0.913424,-0.075236,0.000000,0.000000,0.000000,-1,0.407211,0.925400,-0.076492,-0.011674,0.016900,-0.005299,30.236221,243.999252,-523.881165,0,0
1.680000,1.384523,-1.151253,1.024161,0.862963,-0.308313,-0.400297,-0.347985,0.211744,-0.913275,0.366335,0.927420,0.075439,-0.627650,0.261410,0.013528,0.733169,0.006577,0.006068,0.006840,0.009600,0.009485,-0.002488,0.400297,0.913275,-0.075439,0.000000,0.000000,0.000000,-1,0.410767,0.923431,-0.073105,-0.013806,0.016891,-0.006348,30.412018,244.878220,-523.713623,0,0
1.720000,1.384841,-1.150858,1.024158,0.862711,-0.308527,-0.400675,-0.348292,0.211932,-0.913114,0.366637,0.927306,0.075378,-0.627575,0.261650,0.013560,0.733148,0.009780,0.010295,0.005735,0.006353,0.011218,0.005463,0.400675,0.913114,-0.075379,0.000000,0.000000,0.000000,-1,0.400223,0.928223,-0.070892,-0.016971,0.028522,-0.008498,30.763611,244.878220,-524.048767,0,0
1.760000,1.385481,-1.151006,1.023970,0.862469,-0.309313,-0.400591,-0.348137,0.211927,-0.913174,0.367353,0.927045,0.075097,-0.627583,0.261897,0.013241,0.733058,0.003407,0.021879,-0.001718,0.003004,0.012927,-0.002158,0.400591,0.913174,-0.075097,0.000000,0.000000,0.000000,-1,0.406021,0.921707,-0.078339,-0.018053,0.025315,-0.011673,30.236221,245.054016,-524.551514,0,0
1.800000,1.385253,-1.151123,1.022984,0.862287,-0.309977,-0.400468,-0.347836,0.212215,-0.913222,0.368063,0.926757,0.075169,-0.627476,0.262087,0.012911,0.733088,0.005450,0.010232,-0.001719,0.000685,0.011445,-0.003292,0.400468,0.913222,-0.075169,0.000000,0.000000,0.000000,-1,0.403320,0.922958,-0.076447,-0.018084,0.016823,-0.013772,31.290985,245.757172,-522.540466,0,0
1.840000,1.384932,-1.151192,1.022488,0.862275,-0.310122,-0.400382,-0.347677,0.212354,-0.913250,0.368242,0.926677,0.075286,-0.627422,0.262104,0.012807,0.733129,0.002236,0.002828,-0.000602,0.005303,0.011188,-0.002839,0.400382,0.913250,-0.075286,0.000000,0.000000,0.000000,-1,0.405502,0.926453,-0.076141,-0.022352,0.013646,-0.013727,30.763611,245.581390,-523.713623,0,0
1.880000,1.385284,-1.151316,1.022321,0.862136,-0.310617,-0.400298,-0.347546,0.212354,-0.913301,0.368692,0.926511,0.075124,-0.627427,0.262247,0.012594,0.733078,0.000128,0.013381,-0.004886,0.007173,0.011641,-0.001826,0.400298,0.913301,-0.075124,0.000000,0.000000,0.000000,-1,0.409042,0.923523,-0.078445,-0.023403,0.019982,-0.015873,29.884644,245.757172,-524.216370,0,0
1.920000,1.385116,-1.151272,1.021904,0.862054,-0.310812,-0.400325,-0.347491,0.212519,-0.913283,0.368936,0.926408,0.075199,-0.627363,0.262330,0.012508,0.733105,0.001171,0.005966,-0.004865,0.005330,0.009981,-0.005032,0.400325,0.913283,-0.075199,0.000000,0.000000,0.000000,-1,0.403427,0.924942,-0.082077,-0.023409,0.014725,-0.011592,29.884644,245.054016,-523.881165,0,0
1.960000,1.384282,-1.151387,1.021066,0.862140,-0.310786,-0.400159,-0.347224,0.212756,-0.913330,0.368986,0.926362,0.075513,-0.627270,0.262251,0.012424,0.733214,0.000103,0.001758,-0.001646,0.005603,0.009415,-0.006579,0.400159,0.913330,-0.075513,0.000000,0.000000,0.000000,-1,0.405533,0.925003,-0.080994,-0.023427,0.009420,-0.012637,30.412018,244.526642,-524.048767,0,0
2.000000,1.383715,-1.151407,1.020658,0.862229,-0.310617,-0.400098,-0.347121,0.212888,-0.913338,0.368874,0.926389,0.075736,-0.627217,0.262165,0.012445,0.733289,-0.003181,-0.005658,-0.002695,0.006961,0.012108,-0.002770,0.400098,0.913338,-0.075736,0.000000,0.000000,0.000000,-1,0.406372,0.924271,-0.079025,-0.026647,0.001997,-0.013650,31.115189,245.581390,-524.719116,0,0
2.040000,1.383715,-1.151453,1.020896,0.862319,-0.310422,-0.400056,-0.347136,0.212783,-0.913357,0.368651,0.926478,0.075728,-0.627257,0.262076,0.012517,0.733285,-0.006375,-0.005657,-0.002670,0.006148,0.010105,-0.000337,0.400056,0.913357,-0.075728,0.000000,0.000000,0.000000,-1,0.407990,0.925598,-0.076431,-0.029825,0.006244,-0.012576,30.587814,243.647675,-525.221924,0,0
2.080000,1.384183,-1.151447,1.021600,0.862363,-0.310246,-0.400097,-0.347291,0.212542,-0.913354,0.368402,0.926592,0.075543,-0.627351,0.262029,0.012631,0.733220,-0.009568,-0.004607,-0.003714,0.008533,0.013419,-0.001072,0.400098,0.913354,-0.075543,0.000000,0.000000,0.000000,-1,0.406113,0.923950,-0.079102,-0.031966,0.005156,-0.015751,30.060440,243.823471,-524.383972,0,0
2.120000,1.384519,-1.151587,1.022173,0.862465,-0.310093,-0.399997,-0.347303,0.212276,-0.913411,0.368152,0.926705,0.075384,-0.627456,0.261929,0.012688,0.733165,-0.007504,-0.003557,-0.005903,0.005368,0.011180,-0.004190,0.399997,0.913411,-0.075384,0.000000,0.000000,0.000000,-1,0.408005,0.924606,-0.077957,-0.031968,0.006195,-0.017886,29.708847,242.768723,-524.383972,0,0
2.160000,1.385288,-1.151764,1.023257,0.862578,-0.309907,-0.399896,-0.347395,0.211815,-0.913483,0.367799,0.926872,0.075047,-0.627638,0.261816,0.012785,0.733048,-0.009631,-0.003547,-0.004820,0.007453,0.011337,-0.000820,0.399896,0.913483,-0.075047,0.000000,0.000000,0.000000,-1,0.406433,0.923279,-0.076828,-0.030898,0.006215,-0.015764,31.290985,243.999252,-524.216370,0,0
2.200000,1.385768,-1.151817,1.023854,0.862604,-0.309849,-0.399884,-0.347480,0.211583,-0.913505,0.367657,0.926945,0.074846,-0.627729,0.261788,0.012835,0.732979,-0.009622,-0.001418,-0.003762,0.009311,0.009774,-0.000243,0.399884,0.913505,-0.074846,0.000000,0.000000,0.000000,-1,0.407745,0.926483,-0.072617,-0.030882,0.011510,-0.015783,30.060440,244.175049,-523.378418,0,0
2.240000,1.387364,-1.152063,1.025246,0.862534,-0.310178,-0.399782,-0.347582,0.210982,-0.913605,0.367727,0.926972,0.074167,-0.627970,0.261859,0.012761,0.732749,-0.007475,0.008075,-0.008075,0.005751,0.010055,-0.000510,0.399782,0.913605,-0.074167,0.000000,0.000000,0.000000,-1,0.408813,0.921570,-0.075592,-0.027682,0.016766,-0.020089,30.587814,245.054016,-523.546021,0,0
2.280000,1.387951,-1.152120,1.025663,0.862466,-0.310374,-0.399775,-0.347625,0.210810,-0.913628,0.367843,0.926945,0.073923,-0.628039,0.261926,0.012711,0.732666,-0.006483,0.005990,-0.005991,0.007513,0.012169,-0.001288,0.399775,0.913628,-0.073923,0.000000,0.000000,0.000000,-1,0.404312,0.927979,-0.074646,-0.029810,0.015727,-0.017938,31.642563,245.405594,-524.551514,0,0
2.320000,1.388423,-1.152413,1.025986,0.862493,-0.310594,-0.399546,-0.347464,0.210559,-0.913747,0.367932,0.926928,0.073685,-0.628142,0.261907,0.012582,0.732587,-0.007553,0.005971,-0.008114,0.005209,0.013896,-0.001434,0.399546,0.913747,-0.073685,0.000000,0.000000,0.000000,-1,0.408127,0.923920,-0.073715,-0.025546,0.019933,-0.021183,30.939392,245.757172,-524.216370,0,0
2.360000,1.389497,-1.152819,1.026475,0.862388,-0.311252,-0.399260,-0.347250,0.210197,-0.913912,0.368380,0.926790,0.073189,-0.628292,0.262021,0.012287,0.732423,-0.001142,0.010245,-0.003918,0.002931,0.015593,0.001198,0.399260,0.913912,-0.073189,0.000000,0.000000,0.000000,-1,0.402069,0.927246,-0.072647,-0.026591,0.022101,-0.015856,29.181473,244.702423,-524.551514,0,0
2.400000,1.390119,-1.153121,1.026732,0.862342,-0.311669,-0.399034,-0.347068,0.209965,-0.914034,0.368659,0.926702,0.072891,-0.628388,0.262074,0.012084,0.732325,-0.005399,0.014444,-0.008162,0.004409,0.010862,-0.002594,0.399034,0.914034,-0.072891,0.000000,0.000000,0.000000,-1,0.404526,0.923065,-0.076416,-0.026602,0.022061,-0.020118,30.939392,243.999252,-524.886719,0,0
2.440000,1.390361,-1.153425,1.026718,0.862353,-0.311968,-0.398778,-0.346827,0.209826,-0.914158,0.368862,0.926633,0.072745,-0.628447,0.262073,0.011901,0.732278,-0.003375,0.005981,-0.008202,0.002787,0.015622,-0.003366,0.398778,0.914158,-0.072745,0.000000,0.000000,0.000000,-1,0.403824,0.928253,-0.069702,-0.025559,0.014647,-0.020098,30.412018,243.823471,-522.372925,0,0
2.480000,1.392088,-1.154160,1.028095,0.862396,-0.312532,-0.398242,-0.346540,0.209001,-0.914455,0.369029,0.926630,0.071937,-0.628780,0.262044,0.011615,0.732006,-0.010826,0.008092,-0.009218,0.004804,0.011402,0.002647,0.398242,0.914455,-0.071937,0.000000,0.000000,0.000000,-1,0.401962,0.925247,-0.070129,-0.032994,0.019955,-0.018995,30.060440,243.823471,-522.708069,0,0
2.520000,1.392486,-1.154279,1.028397,0.862384,-0.312666,-0.398163,-0.346510,0.208840,-0.914503,0.369086,0.926621,0.071759,-0.628845,0.262058,0.011560,0.731947,-0.010817,0.010221,-0.008160,0.003799,0.010744,0.001629,0.398163,0.914503,-0.071759,0.000000,0.000000,0.000000,-1,0.403824,0.925186,-0.074539,-0.030870,0.018885,-0.020073,30.060440,245.581390,-522.372925,0,0
2.560000,1.393437,-1.154778,1.029059,0.862410,-0.313078,-0.397782,-0.346257,0.208375,-0.914705,0.369262,0.926586,0.071300,-0.629034,0.262043,0.011335,0.731793,-0.007651,0.001737,-0.009218,0.002685,0.010969,-0.002248,0.397782,0.914705,-0.071300,0.000000,0.000000,0.000000,-1,0.400604,0.927887,-0.071228,-0.030896,0.009363,-0.018971,31.290985,243.647675,-523.881165,0,0
2.600000,1.394962,-1.155595,1.030736,0.862651,-0.313212,-0.397154,-0.345965,0.207410,-0.915035,0.368974,0.926758,0.070562,-0.629420,0.261819,0.011193,0.731543,-0.012005,-0.001434,-0.009232,0.005678,0.012379,0.003088,0.397154,0.915035,-0.070562,0.000000,0.000000,0.000000,-1,0.402969,0.927750,-0.067444,-0.034096,0.008294,-0.020008,31.115189,244.878220,-523.043213,0,0
