0.600000,0.349770,1.252507,-0.235180,0.989431,0.097600,-0.107239,0.072921,0.304327,0.949772,0.125334,-0.947554,0.293994,0.589727,0.072288,0.007671,0.804325,0.011543,-0.011027,0.025587,0.003112,0.005833,0.002566,0.107239,-0.949772,-0.293994,0.000000,0.000000,0.000000,-1,0.102600,-0.939163,-0.293488,-0.012784,-0.009450,0.008657,32.169937,199.523895,-568.627258,0,0
0.640000,0.347320,1.253009,-0.233162,0.989553,0.097328,-0.106357,0.072197,0.304010,0.949929,0.124788,-0.947684,0.293808,0.589859,0.071850,0.007812,0.804265,0.006217,0.004684,0.006394,-0.003604,0.009759,-0.005921,0.106357,-0.949929,-0.293808,0.000000,0.000000,0.000000,-1,0.104538,-0.942215,-0.297165,-0.031937,0.010501,-0.010445,33.576279,201.281815,-569.632812,0,0
0.680000,0.346375,1.252564,-0.232160,0.989563,0.097378,-0.106223,0.071989,0.304494,0.949790,0.124833,-0.947524,0.294306,0.589653,0.071808,0.007890,0.804419,-0.006524,-0.003661,0.001310,0.000497,0.009971,-0.001593,0.106223,-0.949790,-0.294306,0.000000,0.000000,0.000000,-1,0.108322,-0.935440,-0.289948,-0.030900,0.003067,-0.012556,32.345734,200.402847,-570.470764,0,0
0.720000,0.346497,1.252444,-0.232525,0.989580,0.097120,-0.106297,0.072127,0.304578,0.949753,0.124616,-0.947523,0.294400,0.589619,0.071761,0.007767,0.804450,-0.001234,-0.014263,0.000242,0.001064,0.015289,0.007641,0.106297,-0.949753,-0.294400,0.000000,0.000000,0.000000,-1,0.101288,-0.928055,-0.280136,-0.024555,-0.010713,-0.013619,32.697311,198.996506,-569.800415,0,0
0.760000,0.345301,1.253019,-0.232248,0.989716,0.096321,-0.105760,0.071917,0.304067,0.949932,0.123656,-0.947769,0.294013,0.589838,0.071307,0.007585,0.804331,0.006192,-0.027984,0.005563,-0.007890,0.024319,0.017112,0.105760,-0.949932,-0.294013,0.000000,0.000000,0.000000,-1,0.096497,-0.920639,-0.279221,-0.016056,-0.021258,-0.008318,33.752060,200.402847,-569.465210,0,0
0.800000,0.343318,1.253833,-0.231585,0.989916,0.095181,-0.104917,0.071537,0.303362,0.950186,0.122267,-0.948110,0.293494,0.590140,0.070627,0.007350,0.804172,0.010481,-0.016355,0.003357,-0.005032,0.031012,0.008414,0.104917,-0.950186,-0.293494,0.000000,0.000000,0.000000,-1,0.099350,-0.925095,-0.285889,-0.019207,-0.004340,-0.011553,32.345734,199.348099,-569.465210,0,0
0.840000,0.342327,1.254092,-0.231064,0.989993,0.094783,-0.104543,0.071323,0.303159,0.950267,0.121763,-0.948214,0.293365,0.590226,0.070357,0.007294,0.804133,0.003093,-0.013027,0.000307,-0.002721,0.022517,0.006744,0.104543,-0.950267,-0.293365,0.000000,0.000000,0.000000,-1,0.104767,-0.932190,-0.289108,-0.024535,-0.002260,-0.015781,33.224686,200.227051,-570.303162,0,0
0.880000,0.342918,1.254000,-0.232066,0.990014,0.094342,-0.104746,0.071647,0.303173,0.950238,0.121403,-0.948254,0.293386,0.590224,0.070308,0.007056,0.804141,0.002020,-0.007820,-0.009293,0.000708,0.009778,0.001134,0.104746,-0.950238,-0.293386,0.000000,0.000000,0.000000,-1,0.108612,-0.953918,-0.296204,-0.023504,-0.005526,-0.025365,31.466766,200.578644,-570.973511,0,0
0.920000,0.344308,1.253813,-0.234176,0.990040,0.093551,-0.105213,0.072328,0.303194,0.950180,0.120791,-0.948326,0.293407,0.590220,0.070262,0.006598,0.804152,0.009400,-0.027985,-0.013537,0.006466,-0.008530,-0.004200,0.105213,-0.950180,-0.293408,0.000000,0.000000,0.000000,-1,0.111221,-0.956940,-0.294846,-0.011859,-0.026722,-0.026441,33.224686,198.820724,-569.632812,0,0
0.960000,0.345850,1.253885,-0.237488,0.990163,0.091743,-0.105643,0.073315,0.302886,0.950203,0.119172,-0.948601,0.293180,0.590359,0.069897,0.005729,0.804088,0.010385,-0.048177,-0.020928,0.001886,-0.001290,-0.001848,0.105643,-0.950203,-0.293181,0.000000,0.000000,0.000000,-1,0.106262,-0.945023,-0.290970,-0.017239,-0.034263,-0.040220,32.345734,201.809189,-570.135559,0,0
1.000000,0.347252,1.253193,-0.240751,0.990276,0.089771,-0.106277,0.074460,0.303284,0.949987,0.117513,-0.948662,0.293651,0.590199,0.069566,0.004759,0.804240,-0.022658,-0.051445,-0.031312,0.001801,0.007787,0.004695,0.106277,-0.949987,-0.293650,0.000000,0.000000,0.000000,-1,0.102600,-0.922073,-0.280746,-0.062038,-0.060730,-0.039774,31.642563,198.644928,-569.800415,0,0
1.040000,0.345920,1.251627,-0.242183,0.990517,0.086927,-0.106390,0.075251,0.304621,0.949496,0.114945,-0.948499,0.295191,0.589641,0.068761,0.003627,0.804725,-0.054569,-0.071272,-0.020228,-0.007773,0.026508,0.016672,0.106390,-0.949496,-0.295191,0.000000,0.000000,0.000000,-1,0.098618,-0.910187,-0.276718,-0.085428,-0.057458,-0.030016,33.048904,197.941757,-569.800415,0,0
1.080000,0.343396,1.250317,-0.241238,0.990691,0.085334,-0.106064,0.075260,0.305900,0.949084,0.113434,-0.948232,0.296630,0.589101,0.068152,0.003128,0.805174,-0.052286,-0.033006,-0.005473,-0.007446,0.038898,0.019912,0.106064,-0.949084,-0.296630,0.000000,0.000000,0.000000,-1,0.100006,-0.916306,-0.290863,-0.076719,-0.004385,-0.017499,34.455231,200.754425,-570.470764,0,0
1.120000,0.340843,1.248898,-0.238068,0.990674,0.085909,-0.105756,0.074608,0.307445,0.948637,0.114011,-0.947680,0.298168,0.588443,0.068195,0.003507,0.805650,-0.001980,0.042318,0.008770,-0.007108,0.018568,0.004452,0.105756,-0.948637,-0.298168,0.000000,0.000000,0.000000,-1,0.107071,-0.947754,-0.296127,-0.003011,0.062470,-0.002341,31.994141,200.754425,-570.135559,0,0
1.160000,0.342201,1.249890,-0.237368,0.990482,0.087991,-0.105845,0.074171,0.306582,0.948950,0.115949,-0.947769,0.297137,0.588804,0.068852,0.004290,0.805326,0.026826,0.043564,0.012880,0.002248,0.004263,-0.001187,0.105845,-0.948950,-0.297137,0.000000,0.000000,0.000000,-1,0.111877,-0.937775,-0.302872,0.006513,0.041305,-0.000205,31.818359,200.578644,-569.297607,0,0
1.200000,0.344703,1.250944,-0.238538,0.990320,0.089313,-0.106250,0.074293,0.305523,0.949282,0.117245,-0.947987,0.295930,0.589251,0.069413,0.004665,0.804949,0.052327,0.034996,0.003124,0.005200,0.003603,-0.007292,0.106250,-0.949282,-0.295930,0.000000,0.000000,0.000000,-1,0.112595,-0.957336,-0.304840,0.026698,0.035896,-0.012060,32.169937,201.281815,-568.962463,0,0
1.240000,0.346767,1.251829,-0.240074,0.990238,0.089840,-0.106575,0.074563,0.304592,0.949560,0.117770,-0.948236,0.294920,0.589645,0.069704,0.004747,0.804635,0.026673,0.002170,0.003445,0.006691,-0.013331,-0.008837,0.106575,-0.949560,-0.294920,0.000000,0.000000,0.000000,-1,0.112900,-0.950943,-0.295578,-0.015998,-0.001144,-0.009460,33.224686,200.227051,-569.968018,0,0
1.280000,0.346320,1.251330,-0.240387,0.990305,0.089054,-0.106604,0.074771,0.305029,0.949403,0.117066,-0.948170,0.295413,0.589462,0.069481,0.004437,0.804790,-0.028766,-0.021127,0.002895,0.005487,-0.002257,0.000308,0.106604,-0.949403,-0.295413,0.000000,0.000000,0.000000,-1,0.113678,-0.960785,-0.291367,-0.058640,-0.015991,-0.012269,32.873108,197.765976,-569.632812,0,0
1.320000,0.344586,1.250317,-0.239899,0.990439,0.087789,-0.106416,0.074850,0.306000,0.949085,0.115883,-0.947975,0.296503,0.589053,0.069026,0.004018,0.805131,-0.036274,-0.049604,0.000966,0.004072,-0.007428,0.006952,0.106416,-0.949085,-0.296503,0.000000,0.000000,0.000000,-1,0.098343,-0.938019,-0.294586,-0.061926,-0.045656,-0.013198,32.521530,199.523895,-569.632812,0,0
1.360000,0.340061,1.249173,-0.237302,0.990704,0.085954,-0.105436,0.074311,0.307248,0.948724,0.113942,-0.947740,0.298005,0.588526,0.068079,0.003613,0.805599,-0.038365,-0.041081,0.006278,-0.009397,0.013329,0.002808,0.105436,-0.948724,-0.298005,0.000000,0.000000,0.000000,-1,0.093842,-0.925644,-0.290695,-0.069286,-0.023313,-0.002571,32.345734,199.699677,-570.470764,0,0
1.400000,0.334028,1.248038,-0.232464,0.990947,0.084915,-0.103989,0.073072,0.308652,0.948364,0.112627,-0.947377,0.299653,0.587929,0.067179,0.003673,0.806110,-0.043616,-0.025105,0.015849,-0.009263,0.023880,0.016191,0.103989,-0.948364,-0.299653,0.000000,0.000000,0.000000,-1,0.089539,-0.914474,-0.289017,-0.067120,-0.014801,0.001641,33.048904,200.402847,-569.465210,0,0
1.440000,0.329591,1.247459,-0.228678,0.991111,0.084407,-0.102836,0.072027,0.309461,0.948180,0.111857,-0.947158,0.300631,0.587584,0.066558,0.003838,0.806412,-0.036162,-0.025107,0.015793,-0.013298,0.033706,0.011614,0.102836,-0.948180,-0.300631,0.000000,0.000000,0.000000,-1,0.095749,-0.920715,-0.300461,-0.058577,-0.006330,0.001543,32.169937,200.930222,-569.968018,0,0
1.480000,0.324696,1.245876,-0.223039,0.991145,0.085203,-0.101842,0.070612,0.311326,0.947676,0.112451,-0.946476,0.302552,0.586785,0.066385,0.004520,0.807004,-0.033874,0.036233,0.005961,0.001109,0.014266,0.001161,0.101842,-0.947676,-0.302552,0.000000,0.000000,0.000000,-1,0.108459,-0.932190,-0.306656,-0.055294,0.032749,-0.010347,33.224686,199.523895,-568.962463,0,0
1.520000,0.325714,1.244184,-0.222865,0.990977,0.086170,-0.102663,0.070913,0.312902,0.947135,0.113738,-0.945869,0.303968,0.586112,0.067002,0.004724,0.807441,-0.025396,0.026706,-0.011059,0.007383,0.005301,-0.004809,0.102663,-0.947135,-0.303968,0.000000,0.000000,0.000000,-1,0.111710,-0.942108,-0.309021,-0.041473,0.038952,-0.026457,33.048904,199.348099,-569.465210,0,0
1.560000,0.328614,1.243525,-0.225061,0.990820,0.086671,-0.103746,0.071739,0.313353,0.946923,0.114579,-0.945673,0.304259,0.585920,0.067590,0.004623,0.807532,0.013931,-0.003920,-0.000599,0.007583,0.008324,0.000670,0.103746,-0.946923,-0.304259,0.000000,0.000000,0.000000,-1,0.110611,-0.931915,-0.298111,-0.008552,-0.000126,-0.013782,33.224686,200.227051,-569.968018,0,0
1.600000,0.330114,1.243796,-0.226727,0.990799,0.086465,-0.104118,0.072203,0.312984,0.947010,0.114471,-0.945814,0.303861,0.586079,0.067682,0.004416,0.807410,0.012869,-0.003909,0.000472,0.006493,0.015095,0.005750,0.104118,-0.947010,-0.303861,0.000000,0.000000,0.000000,-1,0.105377,-0.923981,-0.296188,-0.019168,0.009419,-0.012671,31.642563,202.160767,-569.465210,0,0
1.640000,0.332768,1.243896,-0.228460,0.990647,0.087269,-0.104894,0.072724,0.312766,0.947042,0.115455,-0.945813,0.303494,0.586171,0.068237,0.004504,0.807296,0.009793,0.037432,-0.010273,0.002696,0.021337,0.007901,0.104894,-0.947042,-0.303494,0.000000,0.000000,0.000000,-1,0.109070,-0.926407,-0.290115,-0.012693,0.049536,-0.026720,33.752060,200.402847,-568.459717,0,0
1.680000,0.337339,1.244488,-0.231766,0.990421,0.088379,-0.106094,0.073629,0.311978,0.947232,0.116815,-0.945970,0.302482,0.586507,0.069056,0.004570,0.806982,0.019310,0.015189,-0.010265,0.003418,0.026395,0.006004,0.106094,-0.947232,-0.302482,0.000000,0.000000,0.000000,-1,0.110046,-0.928085,-0.297287,-0.007469,0.015652,-0.025568,33.048904,201.106018,-569.465210,0,0
1.720000,0.340418,1.244847,-0.234643,0.990324,0.088480,-0.106911,0.074447,0.311434,0.947347,0.117117,-0.946140,0.301833,0.586740,0.069420,0.004349,0.806782,0.013944,0.001421,-0.010173,-0.001427,0.019613,0.006896,0.106911,-0.947347,-0.301833,0.000000,0.000000,0.000000,-1,0.105133,-0.926849,-0.292252,-0.022403,0.004035,-0.022213,32.521530,200.578644,-568.627258,0,0
1.760000,0.341352,1.245023,-0.235813,0.990322,0.088223,-0.107137,0.074772,0.311184,0.947404,0.116922,-0.946246,0.301576,0.586848,0.069437,0.004168,0.806703,0.002218,-0.005960,-0.006859,-0.004797,0.023423,0.007371,0.107137,-0.947404,-0.301576,0.000000,0.000000,0.000000,-1,0.103516,-0.940781,-0.304916,-0.022393,0.007213,-0.022225,32.169937,200.227051,-570.638306,0,0
1.800000,0.342048,1.244958,-0.236350,0.990287,0.088344,-0.107368,0.074954,0.311204,0.947383,0.117109,-0.946228,0.301559,0.586840,0.069567,0.004150,0.806698,0.008703,0.024829,-0.015502,-0.003853,0.006602,-0.003357,0.107368,-0.947383,-0.301559,0.000000,0.000000,0.000000,-1,0.115784,-0.960480,-0.304672,-0.010590,0.045250,-0.032047,33.400482,200.402847,-570.135559,0,0
1.840000,0.349399,1.245249,-0.241731,0.989905,0.090002,-0.109487,0.076561,0.310528,0.947476,0.119273,-0.946294,0.300503,0.587127,0.070923,0.004167,0.806371,0.028944,0.038485,-0.027430,0.010843,-0.013080,0.002605,0.109487,-0.947476,-0.300503,0.000000,0.000000,0.000000,-1,0.116577,-0.953613,-0.298309,0.013775,0.010223,-0.039562,33.224686,200.227051,-570.303162,0,0
1.880000,0.355448,1.246609,-0.248048,0.989788,0.089620,-0.110855,0.078205,0.308789,0.947910,0.119183,-0.946899,0.298627,0.587871,0.071370,0.003542,0.805792,0.044704,-0.039806,-0.017674,0.002060,0.012668,0.004804,0.110855,-0.947910,-0.298627,0.000000,0.000000,0.000000,-1,0.115234,-0.929855,-0.288544,0.002973,-0.048997,-0.029668,32.169937,199.172302,-569.632812,0,0
1.920000,0.355945,1.246891,-0.250702,0.989972,0.087495,-0.110910,0.078958,0.308321,0.948000,0.117141,-0.947250,0.298321,0.588075,0.070762,0.002649,0.805701,-0.015076,-0.094826,-0.012744,0.002127,0.021349,0.010845,0.110910,-0.948000,-0.298321,0.000000,0.000000,0.000000,-1,0.109055,-0.917801,-0.299683,-0.055694,-0.090220,-0.021602,32.521530,201.281815,-569.968018,0,0
1.960000,0.352340,1.244952,-0.250413,0.990310,0.084158,-0.110468,0.079324,0.310125,0.947381,0.113989,-0.946964,0.300444,0.587312,0.069589,0.001499,0.806362,-0.038400,-0.061977,-0.011622,0.000097,0.034768,0.004622,0.110468,-0.947381,-0.300444,0.000000,0.000000,0.000000,-1,0.105270,-0.920166,-0.288849,-0.058762,-0.046814,-0.023871,32.345734,199.348099,-570.135559,0,0
2.000000,0.349576,1.244381,-0.250377,0.990603,0.081516,-0.109822,0.079447,0.310652,0.947198,0.111328,-0.947022,0.301257,0.587089,0.068543,0.000641,0.806615,0.008542,-0.050062,0.000794,-0.008336,0.027078,0.008150,0.109822,-0.947198,-0.301256,0.000000,0.000000,0.000000,-1,0.094482,-0.914108,-0.299469,-0.009723,-0.036127,-0.012573,32.521530,198.820724,-570.303162,0,0
2.040000,0.347111,1.244905,-0.249050,0.990782,0.080552,-0.108911,0.078912,0.310276,0.947366,0.110105,-0.947228,0.301059,0.587249,0.067886,0.000508,0.806554,0.023598,0.003910,-0.003784,-0.016824,0.031335,-0.004223,0.108911,-0.947366,-0.301059,0.000000,0.000000,0.000000,-1,0.089264,-0.936310,-0.318192,0.000012,0.024134,-0.024593,32.521530,200.227051,-568.627258,0,0
2.080000,0.347316,1.244999,-0.248177,0.990692,0.081620,-0.108942,0.078620,0.310258,0.947396,0.111126,-0.947142,0.300953,0.587256,0.068215,0.000930,0.806521,0.034379,0.064118,-0.021134,-0.005838,-0.007759,-0.017910,0.108942,-0.947396,-0.300953,0.000000,0.000000,0.000000,-1,0.117889,-0.978378,-0.298187,0.003318,0.076912,-0.043992,34.279449,199.172302,-568.627258,0,0
2.120000,0.354135,1.245822,-0.252951,0.990343,0.083438,-0.110721,0.079905,0.309124,0.947659,0.113297,-0.947354,0.299472,0.587739,0.069479,0.001096,0.806061,0.031098,0.024012,-0.023056,0.004742,-0.026050,0.004062,0.110721,-0.947659,-0.299472,0.000000,0.000000,0.000000,-1,0.113113,-0.953613,-0.291855,0.007416,0.015570,-0.034206,32.169937,201.984970,-568.962463,0,0
2.160000,0.356898,1.246769,-0.255778,0.990292,0.083358,-0.111235,0.080551,0.308029,0.947961,0.113283,-0.947718,0.298324,0.588205,0.069665,0.000871,0.805705,0.037419,-0.010803,-0.008060,0.001879,-0.005652,0.006469,0.111235,-0.947961,-0.298324,0.000000,0.000000,0.000000,-1,0.111893,-0.926147,-0.281219,0.005228,-0.021302,-0.012745,33.048904,200.051270,-570.805908,0,0
2.200000,0.353735,1.248093,-0.254698,0.990595,0.081572,-0.109856,0.079902,0.306901,0.948381,0.111076,-0.948239,0.297497,0.588684,0.068574,0.000518,0.805449,0.013969,-0.050689,0.030622,0.003975,0.033144,0.014721,0.109856,-0.948381,-0.297497,0.000000,0.000000,0.000000,-1,0.112534,-0.902664,-0.280914,-0.019229,-0.042124,0.025875,33.048904,201.457596,-571.476257,0,0
2.240000,0.348190,1.248564,-0.250664,0.990892,0.080359,-0.108052,0.078553,0.306788,0.948531,0.109372,-0.948379,0.297682,0.588732,0.067480,0.000560,0.805506,-0.026423,-0.032624,0.036193,0.003780,0.041914,0.015592,0.108052,-0.948531,-0.297682,0.000000,0.000000,0.000000,-1,0.111465,-0.918564,-0.287155,-0.070273,-0.016741,0.020849,31.818359,199.172302,-569.632812,0,0
2.280000,0.343929,1.247384,-0.246688,0.991007,0.080136,-0.107160,0.077606,0.308183,0.948157,0.109006,-0.947946,0.299192,0.588139,0.067051,0.000785,0.805975,-0.061467,-0.007206,0.024676,0.002810,0.029135,0.010115,0.107160,-0.948157,-0.299192,0.000000,0.000000,0.000000,-1,0.096252,-0.920731,-0.288025,-0.087269,0.008544,0.005971,32.345734,200.402847,-571.476257,0,0
2.320000,0.339581,1.246149,-0.241682,0.991047,0.080848,-0.106248,0.076342,0.309704,0.947763,0.109530,-0.947389,0.300760,0.587491,0.066891,0.001397,0.806460,-0.021997,0.029716,0.009319,-0.017518,0.023111,0.008157,0.106248,-0.947763,-0.300760,0.000000,0.000000,0.000000,-1,0.088409,-0.958405,-0.313171,-0.029702,0.069744,-0.017349,32.873108,201.281815,-569.632812,0,0
2.360000,0.337109,1.247160,-0.236870,0.990951,0.083379,-0.105187,0.074626,0.309136,0.948085,0.111568,-0.947356,0.300117,0.587728,0.067210,0.002714,0.806257,0.062198,0.066663,-0.002117,-0.008553,-0.011616,-0.015924,0.105187,-0.948085,-0.300117,0.000000,0.000000,0.000000,-1,0.111664,-0.964218,-0.309479,0.049137,0.062369,-0.012333,32.697311,200.051270,-569.800415,0,0
2.400000,0.340640,1.249939,-0.239093,0.990811,0.084808,-0.105365,0.074689,0.306408,0.948966,0.112765,-0.948115,0.297258,0.588885,0.067711,0.003141,0.805369,0.074845,0.006486,0.019316,0.007885,-0.011209,-0.013578,0.105365,-0.948965,-0.297258,0.000000,0.000000,0.000000,-1,0.114914,-0.948776,-0.301376,0.042614,0.001127,0.008188,32.873108,200.227051,-568.627258,0,0
2.440000,0.339987,1.252309,-0.239207,0.990952,0.084317,-0.104421,0.074191,0.304215,0.949710,0.111843,-0.948865,0.295207,0.589816,0.067185,0.003146,0.804732,0.041780,-0.035652,0.028281,0.011698,0.010226,-0.000219,0.104421,-0.949710,-0.295207,0.000000,0.000000,0.000000,-1,0.114471,-0.928497,-0.283768,-0.017107,-0.030632,0.008770,32.873108,200.227051,-569.297607,0,0
2.480000,0.339958,1.252495,-0.240512,0.991070,0.083015,-0.104353,0.074545,0.303945,0.949768,0.110562,-0.949066,0.295043,0.589933,0.066770,0.002631,0.804683,-0.017849,-0.018896,0.006303,0.008226,0.031586,0.014189,0.104353,-0.949768,-0.295043,0.000000,0.000000,0.000000,-1,0.105728,-0.920670,-0.278320,-0.042618,0.002001,-0.013526,32.697311,201.457596,-569.800415,0,0
2.520000,0.340532,1.252073,-0.240927,0.991030,0.083105,-0.104657,0.074767,0.304304,0.949636,0.110767,-0.948943,0.295361,0.589781,0.066920,0.002590,0.804782,-0.013516,0.015937,-0.006646,-0.004681,0.026235,0.017270,0.104657,-0.949636,-0.295361,0.000000,0.000000,0.000000,-1,0.097504,-0.924789,-0.279007,-0.035118,0.026261,-0.024329,31.994141,200.754425,-570.805908,0,0
2.560000,0.343261,1.252474,-0.242702,0.990885,0.083977,-0.105334,0.075216,0.303801,0.949762,0.111759,-0.949027,0.294715,0.589993,0.067455,0.002722,0.804581,0.012058,0.031710,-0.018622,-0.003879,0.028726,0.018546,0.105334,-0.949762,-0.294715,0.000000,0.000000,0.000000,-1,0.095795,-0.919113,-0.279770,0.007494,0.044137,-0.037510,32.521530,200.930222,-571.308716,0,0
2.600000,0.348384,1.253837,-0.246476,0.990663,0.085241,-0.106401,0.076046,0.302259,0.950188,0.113155,-0.949407,0.292955,0.590646,0.068267,0.002859,0.804033,0.041957,0.051885,-0.027416,-0.009828,0.028435,0.009019,0.106401,-0.950188,-0.292955,0.000000,0.000000,0.000000,-1,0.094421,-0.930069,-0.292007,0.016049,0.059983,-0.041897,33.224686,200.227051,-569.297607,0,0
