0.480000,-1.535689,0.669018,0.633574,0.395247,-0.478754,0.783948,-0.464406,0.632186,0.620216,-0.792532,-0.609208,0.027534,0.428814,-0.549865,-0.005005,0.716758,0.111975,0.050141,-0.067474,-0.000857,-0.013268,0.006690,-0.783948,-0.620216,-0.027534,0.000000,0.000000,0.000000,-1,-0.787781,-0.612900,-0.015671,0.143284,-0.073228,-0.050180,121.417770,188.764252,-765.037903,0,0
0.520000,-1.541265,0.670776,0.642736,0.396049,-0.479646,0.782998,-0.469524,0.627031,0.621594,-0.789109,-0.613818,0.023130,0.431824,-0.549512,-0.003538,0.715229,0.129032,-0.028291,-0.041749,-0.005515,0.024396,-0.001132,-0.782998,-0.621594,-0.023130,0.000000,0.000000,0.000000,-1,-0.790604,-0.581360,-0.035446,0.110331,-0.142119,-0.034614,121.592972,188.589630,-767.208923,0,0
0.560000,-1.544059,0.670078,0.645893,0.395032,-0.479676,0.783493,-0.471762,0.625892,0.621048,-0.788283,-0.614956,0.020954,0.432489,-0.549979,-0.002769,0.714471,0.075899,-0.044163,-0.028276,-0.009857,0.045196,-0.016995,-0.783493,-0.621047,-0.020954,0.000000,0.000000,0.000000,-1,-0.792465,-0.569168,-0.036804,0.060494,-0.112390,-0.005478,122.994629,189.637344,-766.874939,0,0
0.600000,-1.545637,0.669661,0.648714,0.394943,-0.479273,0.783784,-0.473683,0.624765,0.620720,-0.787175,-0.616414,0.019723,0.433144,-0.550022,-0.001957,0.714043,0.054838,0.040717,0.009888,-0.005858,0.047356,-0.015677,-0.783784,-0.620720,-0.019723,0.000000,0.000000,0.000000,-1,-0.786011,-0.587250,-0.026886,0.055360,-0.040245,0.028292,121.768188,189.113495,-765.037903,0,0
0.640000,-1.544583,0.667731,0.651470,0.396173,-0.476326,0.784959,-0.476129,0.624409,0.619206,-0.785079,-0.619054,0.020581,0.433354,-0.549467,-0.000069,0.714346,0.031485,0.024844,0.025132,0.004884,0.019581,-0.009723,-0.784959,-0.619206,-0.020581,0.000000,0.000000,0.000000,-1,-0.781586,-0.603867,-0.031387,0.019184,-0.084772,0.029955,122.469009,189.462723,-765.705933,0,0
0.680000,-1.543904,0.666507,0.651544,0.396158,-0.475112,0.785702,-0.476633,0.624976,0.618244,-0.784780,-0.619414,0.021135,0.433027,-0.549473,0.000532,0.714540,0.001687,0.002590,0.024511,0.005047,0.010578,-0.010863,-0.785702,-0.618245,-0.021135,0.000000,0.000000,0.000000,-1,-0.781128,-0.615250,-0.027039,-0.007397,-0.083713,0.029180,122.469009,190.161209,-766.039917,0,0
0.720000,-1.542444,0.665599,0.650892,0.396562,-0.473898,0.786231,-0.476566,0.625733,0.617530,-0.784617,-0.619580,0.022298,0.432588,-0.549289,0.000933,0.714946,-0.003578,0.025857,0.021266,0.005454,-0.001244,-0.000530,-0.786231,-0.617530,-0.022298,0.000000,0.000000,0.000000,-1,-0.784454,-0.614090,-0.020905,0.007444,-0.098569,0.020573,121.592972,188.589630,-765.872925,0,0
0.760000,-1.543217,0.664653,0.651647,0.395861,-0.473487,0.786832,-0.477392,0.625837,0.616786,-0.784468,-0.619789,0.021706,0.432527,-0.549607,0.001366,0.714738,0.016561,-0.023984,0.014891,0.002637,0.007991,-0.000450,-0.786832,-0.616786,-0.021706,0.000000,0.000000,0.000000,-1,-0.781586,-0.611618,-0.023254,0.019104,-0.122960,0.016300,122.644211,188.938873,-763.868896,0,0
0.800000,-1.544069,0.664218,0.652337,0.395312,-0.473470,0.787118,-0.477987,0.625720,0.616444,-0.784383,-0.619920,0.021042,0.432594,-0.549856,0.001580,0.714506,0.020811,-0.009144,0.011587,0.007363,0.006977,-0.003387,-0.787118,-0.616443,-0.021042,0.000000,0.000000,0.000000,-1,-0.773056,-0.605057,-0.020370,0.019136,-0.095390,0.019367,121.768188,188.065765,-765.037903,0,0
0.840000,-1.544372,0.663794,0.653028,0.395199,-0.473120,0.787385,-0.478578,0.625597,0.616110,-0.784080,-0.620311,0.020811,0.432663,-0.549906,0.001910,0.714424,0.016594,0.007830,0.017939,0.014329,0.011053,0.000441,-0.787385,-0.616110,-0.020811,0.000000,0.000000,0.000000,-1,-0.769958,-0.605591,-0.015564,0.010662,-0.091138,0.026887,121.768188,189.113495,-765.371887,0,0
0.880000,-1.544118,0.662860,0.653759,0.395296,-0.472088,0.787955,-0.479385,0.625704,0.615373,-0.783537,-0.620989,0.021026,0.432599,-0.549859,0.002553,0.714497,-0.002477,0.026842,0.022322,0.014823,0.002596,0.004104,-0.787955,-0.615373,-0.021026,0.000000,0.000000,0.000000,-1,-0.771896,-0.606537,-0.018829,-0.003138,-0.075231,0.029095,122.118591,189.113495,-765.371887,0,0
0.920000,-1.543476,0.662308,0.653678,0.395496,-0.471377,0.788281,-0.479541,0.626012,0.614938,-0.783341,-0.621219,0.021542,0.432418,-0.549767,0.002856,0.714677,-0.008850,0.018363,0.025619,0.013104,0.005533,0.001476,-0.788281,-0.614938,-0.021542,0.000000,0.000000,0.000000,-1,-0.775238,-0.611511,-0.022156,-0.010583,-0.084772,0.030283,121.943390,189.986588,-764.870911,0,0
0.960000,-1.542643,0.661828,0.653250,0.395717,-0.470728,0.788557,-0.479452,0.626452,0.614560,-0.783284,-0.621267,0.022207,0.432163,-0.549665,0.003051,0.714908,-0.012042,0.020483,0.024575,0.013319,0.003049,0.000051,-0.788557,-0.614560,-0.022207,0.000000,0.000000,0.000000,-1,-0.787384,-0.612778,-0.024597,-0.011626,-0.067805,0.032346,120.892151,189.637344,-765.872925,0,0
1.000000,-1.539695,0.660089,0.652546,0.396861,-0.468085,0.789556,-0.479659,0.627637,0.613187,-0.782578,-0.622067,0.024564,0.431468,-0.549139,0.004043,0.715727,-0.003471,0.052190,0.037180,0.008824,0.007276,-0.005008,-0.789556,-0.613187,-0.024564,0.000000,0.000000,0.000000,-1,-0.775314,-0.610046,-0.032806,-0.003070,-0.047647,0.041734,121.592972,188.938873,-766.206909,0,0
1.040000,-1.536601,0.659035,0.651814,0.398435,-0.465788,0.790121,-0.479591,0.628502,0.612354,-0.781820,-0.622918,0.027029,0.430959,-0.548416,0.004816,0.716583,-0.020465,0.069162,0.039410,0.017218,0.002674,-0.004297,-0.790121,-0.612354,-0.027029,0.000000,0.000000,0.000000,-1,-0.769135,-0.607224,-0.025070,-0.021123,-0.031741,0.043988,122.644211,188.938873,-768.210938,0,0
1.080000,-1.534231,0.658357,0.651145,0.399651,-0.464151,0.790470,-0.479422,0.629152,0.611818,-0.781302,-0.623483,0.028917,0.430576,-0.547856,0.005323,0.717238,-0.018348,0.064916,0.037271,0.021366,0.002016,0.007600,-0.790470,-0.611818,-0.028917,0.000000,0.000000,0.000000,-1,-0.774170,-0.610489,-0.025070,-0.012661,-0.057195,0.037628,121.592972,188.938873,-766.540894,0,0
1.120000,-1.532912,0.657734,0.650989,0.400310,-0.462999,0.790812,-0.479555,0.629531,0.611325,-0.780883,-0.623957,0.029974,0.430350,-0.547551,0.005768,0.717603,-0.004622,0.018235,0.020301,0.011256,0.001065,0.006124,-0.790812,-0.611325,-0.029974,0.000000,0.000000,0.000000,-1,-0.773712,-0.604279,-0.023087,0.000031,-0.091138,0.027004,122.118591,190.510452,-766.707886,0,0
1.160000,-1.534550,0.657238,0.652182,0.399346,-0.463233,0.791162,-0.480489,0.629199,0.610933,-0.780803,-0.624119,0.028689,0.430540,-0.547988,0.006015,0.717153,0.030416,-0.032666,0.016945,0.019281,0.007280,0.003070,-0.791162,-0.610933,-0.028689,0.000000,0.000000,0.000000,-1,-0.774780,-0.603165,-0.024994,0.033970,-0.135685,0.014066,121.943390,188.589630,-766.874939,0,0
1.200000,-1.536586,0.657155,0.653559,0.398354,-0.463903,0.791270,-0.481386,0.628577,0.610867,-0.780757,-0.624248,0.027080,0.430899,-0.548439,0.006100,0.716591,0.030277,-0.033901,0.007566,0.014399,0.007718,0.001888,-0.791270,-0.610867,-0.027080,0.000000,0.000000,0.000000,-1,-0.778473,-0.607590,-0.027924,0.016965,-0.122965,0.013133,121.943390,188.240387,-766.206909,0,0
1.240000,-1.537736,0.657134,0.654389,0.397832,-0.464276,0.791314,-0.481916,0.628187,0.610850,-0.780696,-0.624362,0.026171,0.431125,-0.548677,0.006157,0.716273,0.011162,0.000024,0.006555,0.011651,0.005137,-0.001753,-0.791314,-0.610850,-0.026171,0.000000,0.000000,0.000000,-1,-0.783875,-0.606689,-0.028732,0.013786,-0.094344,0.009847,121.242569,189.288101,-766.540894,0,0
1.280000,-1.537831,0.656988,0.655076,0.398006,-0.463971,0.791405,-0.482401,0.627927,0.610735,-0.780308,-0.624851,0.026099,0.431272,-0.548594,0.006433,0.716246,0.015414,0.001085,0.006502,0.005318,0.006853,0.002646,-0.791405,-0.610735,-0.026099,0.000000,0.000000,0.000000,-1,-0.783890,-0.605194,-0.017715,0.028671,-0.108122,0.012937,122.469009,187.018051,-766.707886,0,0
1.320000,-1.539118,0.656759,0.656365,0.397490,-0.464119,0.791578,-0.483296,0.627415,0.610554,-0.780017,-0.625255,0.025084,0.431564,-0.548826,0.006697,0.715889,0.034555,-0.012697,0.009545,0.006879,0.004566,0.008239,-0.791578,-0.610554,-0.025084,0.000000,0.000000,0.000000,-1,-0.787170,-0.597458,-0.022903,0.032898,-0.126150,0.009780,120.892151,189.288101,-766.540894,0,0
1.360000,-1.541292,0.656232,0.657906,0.396254,-0.464537,0.791952,-0.484459,0.626925,0.610135,-0.779925,-0.625437,0.023372,0.431844,-0.549386,0.006963,0.715289,0.012012,-0.034068,0.003707,0.004324,0.015714,-0.001286,-0.791952,-0.610135,-0.023372,0.000000,0.000000,0.000000,-1,-0.789291,-0.595688,-0.029053,0.002058,-0.132513,0.009085,120.541733,187.541901,-766.874939,0,0
1.400000,-1.541521,0.654985,0.657390,0.395233,-0.464101,0.792717,-0.484600,0.627776,0.609147,-0.780355,-0.624906,0.023214,0.431348,-0.549847,0.007165,0.715231,-0.003864,0.006240,0.015412,0.003777,0.014619,-0.001185,-0.792717,-0.609147,-0.023214,0.000000,0.000000,0.000000,-1,-0.788773,-0.595078,-0.023453,0.001064,-0.094329,0.019561,120.892151,188.240387,-766.540894,0,0
1.440000,-1.541424,0.653767,0.657394,0.394720,-0.463275,0.793456,-0.485055,0.628361,0.608181,-0.780332,-0.624931,0.023313,0.431001,-0.550074,0.007613,0.715261,-0.001742,-0.009660,0.017596,0.008910,0.013958,-0.001498,-0.793456,-0.608181,-0.023313,0.000000,0.000000,0.000000,-1,-0.787064,-0.600372,-0.026703,-0.006400,-0.117656,0.018685,120.716949,189.462723,-764.369873,0,0
1.480000,-1.541501,0.653023,0.656636,0.393948,-0.463154,0.793910,-0.484855,0.629087,0.607590,-0.780846,-0.624290,0.023264,0.430580,-0.550426,0.007585,0.715245,-0.017951,-0.016190,0.010544,0.006114,0.008911,-0.003988,-0.793910,-0.607590,-0.023264,0.000000,0.000000,0.000000,-1,-0.789520,-0.598206,-0.026108,-0.014942,-0.109191,0.007040,121.242569,188.589630,-764.536865,0,0
1.520000,-1.541277,0.652654,0.655935,0.393619,-0.463059,0.794129,-0.484551,0.629604,0.607297,-0.781201,-0.623840,0.023449,0.430281,-0.550576,0.007511,0.715310,-0.008418,-0.007724,-0.000233,0.002869,0.006757,-0.002125,-0.794129,-0.607297,-0.023449,0.000000,0.000000,0.000000,-1,-0.786636,-0.596527,-0.020126,-0.010698,-0.110255,0.004870,121.242569,188.589630,-766.874939,0,0
1.560000,-1.541526,0.652222,0.655391,0.392964,-0.463156,0.794397,-0.484368,0.630075,0.606954,-0.781644,-0.623291,0.023259,0.430009,-0.550875,0.007414,0.715244,-0.014793,-0.023622,0.004168,0.003228,0.011175,-0.000285,-0.794397,-0.606954,-0.023259,0.000000,0.000000,0.000000,-1,-0.781281,-0.594879,-0.024399,-0.014944,-0.127210,0.010312,121.943390,190.335831,-765.538879,0,0
1.600000,-1.542024,0.651862,0.654839,0.392144,-0.463456,0.794627,-0.484153,0.630516,0.606667,-0.782189,-0.622622,0.022870,0.429755,-0.551249,0.007236,0.715110,-0.013715,-0.031036,0.009510,0.011714,0.011208,-0.001773,-0.794627,-0.606667,-0.022870,0.000000,0.000000,0.000000,-1,-0.787079,-0.593735,-0.025009,-0.018122,-0.128266,0.013543,120.541733,189.986588,-766.540894,0,0
1.640000,-1.541909,0.650967,0.653304,0.391090,-0.463421,0.795166,-0.483514,0.631689,0.605956,-0.783111,-0.621458,0.022977,0.429076,-0.551730,0.007024,0.715150,-0.036004,-0.021480,0.018226,0.012192,0.013244,-0.000781,-0.795166,-0.605956,-0.022977,0.000000,0.000000,0.000000,-1,-0.783157,-0.590836,-0.022629,-0.035103,-0.120835,0.020079,121.417770,189.811966,-765.037903,0,0
1.680000,-1.541528,0.650026,0.650908,0.389824,-0.463526,0.795727,-0.482344,0.633299,0.605207,-0.784462,-0.619739,0.023296,0.428144,-0.552309,0.006578,0.715266,-0.043726,-0.016382,0.012066,0.010418,0.005857,-0.001149,-0.795727,-0.605207,-0.023296,0.000000,0.000000,0.000000,-1,-0.793137,-0.600937,-0.025192,-0.043626,-0.113423,0.013757,122.469009,187.716522,-765.705933,0,0
1.720000,-1.541090,0.649588,0.648825,0.388991,-0.463788,0.795982,-0.481184,0.634514,0.604858,-0.785587,-0.618298,0.023653,0.427441,-0.552691,0.006079,0.715395,-0.035244,-0.030170,0.008843,0.005805,0.002441,-0.001387,-0.795982,-0.604858,-0.023653,0.000000,0.000000,0.000000,-1,-0.784805,-0.599380,-0.020416,-0.025580,-0.133571,0.010458,121.592972,188.589630,-766.874939,0,0
1.760000,-1.541784,0.649570,0.648145,0.388122,-0.464470,0.796009,-0.480759,0.634849,0.604844,-0.786277,-0.617442,0.023101,0.427250,-0.553088,0.005694,0.715205,-0.014017,-0.031247,-0.000960,0.010837,0.005861,0.006652,-0.796009,-0.604844,-0.023101,0.000000,0.000000,0.000000,-1,-0.785889,-0.593079,-0.015762,-0.013918,-0.129345,0.000737,121.242569,188.938873,-765.872925,0,0
1.800000,-1.543607,0.649699,0.647514,0.386455,-0.465920,0.795972,-0.480312,0.635090,0.604946,-0.787371,-0.616100,0.021647,0.427118,-0.553848,0.005034,0.714701,-0.013249,-0.034591,-0.013616,0.010404,0.008969,0.004755,-0.795972,-0.604946,-0.021647,0.000000,0.000000,0.000000,-1,-0.784653,-0.597198,-0.018982,-0.011838,-0.127244,-0.012060,121.242569,188.938873,-766.206909,0,0
1.840000,-1.544495,0.650214,0.646606,0.385579,-0.467144,0.795679,-0.479547,0.635278,0.605357,-0.788266,-0.614979,0.020932,0.427016,-0.554249,0.004340,0.714456,-0.010063,-0.045193,-0.012540,0.009592,0.000956,-0.001025,-0.795679,-0.605357,-0.020932,0.000000,0.000000,0.000000,-1,-0.774506,-0.586655,-0.017654,0.007297,-0.139963,-0.010086,120.716949,188.764252,-766.039917,0,0
1.880000,-1.545260,0.650572,0.646360,0.385033,-0.467936,0.795478,-0.479261,0.635222,0.605642,-0.788707,-0.614433,0.020318,0.427052,-0.554498,0.003964,0.714243,-0.030232,-0.019744,-0.009241,0.011070,0.016820,-0.001777,-0.795478,-0.605642,-0.020318,0.000000,0.000000,0.000000,-1,-0.788696,-0.604706,-0.020523,-0.047973,-0.121939,-0.009558,121.242569,190.335831,-765.538879,0,0
1.920000,-1.543677,0.651352,0.643074,0.385116,-0.468726,0.794972,-0.476887,0.636415,0.606262,-0.790104,-0.612594,0.021564,0.426362,-0.554467,0.002855,0.714685,-0.048321,-0.002791,-0.016566,0.009343,0.007736,0.004826,-0.794972,-0.606262,-0.021564,0.000000,0.000000,0.000000,-1,-0.781799,-0.599777,-0.017914,-0.039467,-0.110280,-0.011832,120.716949,188.764252,-765.705933,0,0
1.960000,-1.543501,0.651983,0.641848,0.384981,-0.469492,0.794586,-0.475878,0.636693,0.606763,-0.790778,-0.611718,0.021694,0.426202,-0.554531,0.002234,0.714732,-0.015344,0.003570,-0.013767,0.010864,0.007017,0.008251,-0.794586,-0.606764,-0.021694,0.000000,0.000000,0.000000,-1,-0.781555,-0.604645,-0.012436,-0.007545,-0.083772,-0.010176,121.417770,189.113495,-765.705933,0,0
2.000000,-1.543174,0.652702,0.642033,0.385668,-0.469678,0.794143,-0.475734,0.636255,0.607335,-0.790530,-0.612031,0.021942,0.426460,-0.554221,0.002118,0.714819,0.005691,0.040451,-0.017304,0.010253,0.002034,0.006622,-0.794143,-0.607335,-0.021942,0.000000,0.000000,0.000000,-1,-0.783234,-0.603867,-0.021042,0.013720,-0.054094,-0.015863,121.592972,188.589630,-766.206909,0,0
2.040000,-1.542063,0.653995,0.643024,0.387626,-0.469436,0.793332,-0.475893,0.635155,0.608362,-0.789476,-0.613358,0.022801,0.427103,-0.553337,0.002257,0.715119,0.017375,0.025606,-0.017369,0.010282,0.005365,0.000432,-0.793332,-0.608362,-0.022801,0.000000,0.000000,0.000000,-1,-0.783997,-0.600433,-0.021606,0.019037,-0.074232,-0.011576,122.469009,189.811966,-766.707886,0,0
2.080000,-1.541880,0.654612,0.644231,0.388631,-0.469247,0.792952,-0.476434,0.634280,0.608852,-0.788655,-0.614408,0.022935,0.427614,-0.552882,0.002512,0.715165,0.031207,0.019250,-0.013238,0.010268,0.008144,0.001298,-0.792952,-0.608852,-0.022935,0.000000,0.000000,0.000000,-1,-0.785278,-0.598969,-0.020782,0.032860,-0.076351,-0.010655,122.819412,188.065765,-766.707886,0,0
2.120000,-1.541818,0.655059,0.645709,0.389586,-0.468916,0.792679,-0.477207,0.633357,0.609206,-0.787716,-0.615610,0.022977,0.428151,-0.552448,0.002898,0.715178,0.022497,0.032855,-0.014248,0.006180,0.007415,0.002683,-0.792679,-0.609206,-0.022977,0.000000,0.000000,0.000000,-1,-0.789154,-0.599518,-0.021927,0.023319,-0.056202,-0.007449,122.469009,189.113495,-766.707886,0,0
2.160000,-1.541003,0.655118,0.646966,0.390844,-0.467961,0.792624,-0.477981,0.632729,0.609252,-0.786623,-0.616982,0.023622,0.428513,-0.551875,0.003501,0.715401,0.024657,0.045585,-0.007943,0.007987,0.015167,0.002473,-0.792624,-0.609252,-0.023622,0.000000,0.000000,0.000000,-1,-0.787048,-0.597534,-0.022736,0.024403,-0.054074,-0.002152,122.293793,189.637344,-767.208923,0,0
2.200000,-1.540154,0.654963,0.647831,0.391842,-0.467000,0.792698,-0.478585,0.632390,0.609130,-0.785758,-0.618056,0.024298,0.428706,-0.551419,0.004047,0.715634,0.017244,0.056194,-0.002587,0.006962,0.012908,0.002722,-0.792698,-0.609130,-0.024298,0.000000,0.000000,0.000000,-1,-0.779831,-0.598969,-0.029251,0.014867,-0.032863,0.002112,121.242569,189.986588,-766.540894,0,0
2.240000,-1.537422,0.654936,0.648088,0.394094,-0.465192,0.792645,-0.478757,0.632280,0.609108,-0.784526,-0.619531,0.026464,0.428763,-0.550391,0.004734,0.716386,-0.002932,0.073163,0.000750,0.011365,0.008614,-0.003108,-0.792645,-0.609108,-0.026464,0.000000,0.000000,0.000000,-1,-0.778320,-0.604553,-0.034348,-0.007432,-0.023313,0.007633,122.469009,188.415009,-766.707886,0,0
2.280000,-1.532057,0.654805,0.646746,0.397614,-0.462313,0.792572,-0.477957,0.632986,0.609005,-0.783237,-0.620964,0.030719,0.428343,-0.548783,0.005448,0.717865,-0.014740,0.096364,0.019910,0.015136,-0.000874,-0.000119,-0.792572,-0.609005,-0.030719,0.000000,0.000000,0.000000,-1,-0.777771,-0.607437,-0.031219,-0.000974,0.002156,0.023403,121.943390,188.240387,-766.874939,0,0
2.320000,-1.528699,0.654520,0.647447,0.400428,-0.459764,0.792638,-0.478505,0.632789,0.608778,-0.781467,-0.623053,0.033387,0.428442,-0.547488,0.006518,0.718785,0.030954,0.080457,0.017346,0.015721,0.003935,-0.000167,-0.792638,-0.608778,-0.033387,0.000000,0.000000,0.000000,-1,-0.785980,-0.610703,-0.038727,0.038306,-0.030724,0.014609,122.644211,188.589630,-766.540894,0,0
2.360000,-1.527444,0.654400,0.648735,0.401942,-0.458389,0.792668,-0.479364,0.632230,0.608683,-0.780162,-0.624632,0.034385,0.428756,-0.546787,0.007292,0.719124,0.028820,0.060317,0.019587,0.012913,0.013469,0.001869,-0.792668,-0.608683,-0.034385,0.000000,0.000000,0.000000,-1,-0.789490,-0.614883,-0.041016,0.051070,-0.043440,0.018780,121.417770,188.764252,-766.707886,0,0
2.400000,-1.526767,0.654132,0.652740,0.404173,-0.456181,0.792807,-0.481991,0.630435,0.608471,-0.777386,-0.628053,0.034929,0.429770,-0.545741,0.008970,0.719294,0.108531,0.057130,0.013401,0.016592,0.007565,-0.002256,-0.792807,-0.608471,-0.034929,0.000000,0.000000,0.000000,-1,-0.781418,-0.603394,-0.038467,0.115888,-0.044513,0.009561,121.242569,188.589630,-765.872925,0,0
2.440000,-1.527563,0.654339,0.656929,0.405563,-0.455116,0.792709,-0.484551,0.628311,0.608635,-0.775067,-0.630948,0.034293,0.430975,-0.545081,0.010234,0.719056,0.110451,0.058086,-0.004732,0.012375,0.007942,-0.000039,-0.792709,-0.608635,-0.034293,0.000000,0.000000,0.000000,-1,-0.777954,-0.589615,-0.026093,0.103080,-0.031814,-0.006311,120.892151,188.938873,-767.208923,0,0
2.480000,-1.528101,0.654689,0.661812,0.407536,-0.453691,0.792515,-0.487482,0.625769,0.608913,-0.772189,-0.634490,0.033857,0.432409,-0.544145,0.011751,0.718881,0.076382,0.064421,-0.019274,0.015430,0.021480,0.006574,-0.792515,-0.608913,-0.033857,0.000000,0.000000,0.000000,-1,-0.777847,-0.591461,-0.026993,0.069026,-0.044546,-0.012261,121.242569,189.986588,-765.204895,0,0
2.520000,-1.527689,0.655010,0.665573,0.409714,-0.452092,0.792305,-0.489711,0.623777,0.609167,-0.769622,-0.637585,0.034176,0.433521,-0.543113,0.013081,0.718969,0.036097,0.090958,0.005518,0.007927,0.002081,0.006084,-0.792305,-0.609167,-0.034176,0.000000,0.000000,0.000000,-1,-0.787506,-0.612427,-0.036209,0.034104,0.010632,0.019787,121.417770,189.462723,-766.039917,0,0
2.560000,-1.523771,0.654465,0.667721,0.413423,-0.448364,0.792497,-0.491256,0.622985,0.608735,-0.766648,-0.640984,0.037295,0.433919,-0.541356,0.014893,0.720018,0.058622,0.159930,0.044312,0.015534,-0.003936,-0.001935,-0.792497,-0.608735,-0.037295,0.000000,0.000000,0.000000,-1,-0.774460,-0.604324,-0.040314,0.068313,0.080660,0.055260,121.067352,188.764252,-766.707886,0,0
