0.400000,-1.408681,0.020393,0.089375,0.162558,-0.005637,0.986683,-0.089238,0.995802,0.020391,-0.982655,-0.091364,0.161373,0.036688,-0.646504,0.027445,0.761533,-0.007703,-0.001859,0.000410,0.001774,-0.000132,0.002681,-0.986683,-0.020391,-0.161373,0.000000,0.000000,0.000000,-1,-0.983536,-0.020630,-0.164551,-0.035148,0.007295,-0.013604,4.219009,234.506485,-578.179810,0,0
0.440000,-1.408545,0.020431,0.089182,0.162694,-0.005694,0.986660,-0.089045,0.995818,0.020430,-0.982650,-0.091181,0.161506,0.036638,-0.646455,0.027361,0.761580,-0.002174,-0.000736,-0.000746,0.002453,-0.001345,-0.002373,-0.986660,-0.020430,-0.161506,0.000000,0.000000,0.000000,-1,-0.985092,-0.021057,-0.159622,-0.029831,0.005175,-0.013637,2.636887,233.979111,-578.012207,0,0
0.480000,-1.408772,0.020476,0.089116,0.162474,-0.005770,0.986696,-0.088980,0.995823,0.020475,-0.982693,-0.091123,0.161282,0.036637,-0.646542,0.027318,0.761508,-0.002184,-0.004964,0.000335,0.002260,-0.002200,0.005353,-0.986696,-0.020475,-0.161282,0.000000,0.000000,0.000000,-1,-0.981781,-0.015182,-0.162643,-0.028752,0.007323,-0.010458,3.340057,234.330704,-578.012207,0,0
0.520000,-1.408865,0.020193,0.089169,0.162358,-0.005491,0.986717,-0.089032,0.995824,0.020191,-0.982707,-0.091128,0.161192,0.036547,-0.646582,0.027428,0.761475,0.002089,-0.001767,0.002422,0.004096,0.005115,0.001157,-0.986717,-0.020191,-0.161191,0.000000,0.000000,0.000000,-1,-0.980103,-0.017120,-0.161469,-0.028777,-0.000101,-0.011495,4.746384,233.979111,-577.006714,0,0
0.560000,-1.409138,0.020156,0.089150,0.162087,-0.005483,0.986761,-0.089014,0.995826,0.020155,-0.982753,-0.091102,0.160922,0.036531,-0.646687,0.027427,0.761386,-0.002201,-0.006072,-0.004986,0.001288,-0.000979,0.000430,-0.986761,-0.020155,-0.160922,0.000000,0.000000,0.000000,-1,-0.986908,-0.020203,-0.157272,-0.033037,0.004087,-0.016804,2.461090,234.858078,-577.174316,0,0
0.600000,-1.409382,0.020306,0.088983,0.161860,-0.005679,0.986797,-0.088847,0.995838,0.020305,-0.982806,-0.090961,0.160681,0.036537,-0.646780,0.027311,0.761311,-0.004331,-0.006072,-0.004969,-0.000751,-0.000539,0.001136,-0.986797,-0.020305,-0.160681,0.000000,0.000000,0.000000,-1,-0.976791,-0.018738,-0.160446,-0.030902,0.004106,-0.014690,3.867432,235.561249,-579.520508,0,0
0.640000,-1.409335,0.020375,0.088896,0.161911,-0.005757,0.986789,-0.088761,0.995845,0.020373,-0.982805,-0.090887,0.160727,0.036535,-0.646763,0.027256,0.761328,-0.000894,-0.000685,-0.001859,0.008914,0.001971,-0.003091,-0.986789,-0.020373,-0.160727,0.000000,0.000000,0.000000,-1,-0.983566,-0.018646,-0.159439,-0.028764,0.009372,-0.017923,3.164261,234.506485,-577.174316,0,0
0.680000,-1.409483,0.020680,0.089010,0.161793,-0.006051,0.986806,-0.088874,0.995828,0.020678,-0.982814,-0.091047,0.160581,0.036690,-0.646810,0.027198,0.761282,0.009724,-0.006032,-0.007248,0.002324,-0.001737,0.001477,-0.986806,-0.020678,-0.160581,0.000000,0.000000,0.000000,-1,-0.984360,-0.025238,-0.163132,-0.021336,0.002996,-0.020087,3.515854,234.154907,-578.179810,0,0
0.720000,-1.409531,0.021295,0.089158,0.161801,-0.006637,0.986801,-0.089020,0.995802,0.021294,-0.982800,-0.091290,0.160530,0.036972,-0.646814,0.027054,0.761271,0.003355,0.000324,-0.007223,0.004059,-0.004188,0.000710,-0.986801,-0.021294,-0.160531,0.000000,0.000000,0.000000,-1,-0.979660,-0.018448,-0.162735,-0.021302,0.011498,-0.016923,3.691635,234.330704,-577.341858,0,0
0.760000,-1.409180,0.021483,0.089448,0.162164,-0.006743,0.986741,-0.089308,0.995772,0.021482,-0.982714,-0.091608,0.160876,0.037133,-0.646671,0.027110,0.761382,0.013028,0.002484,-0.008406,0.007523,0.002790,-0.002851,-0.986741,-0.021482,-0.160876,0.000000,0.000000,0.000000,-1,-0.977066,-0.018250,-0.163773,-0.011742,0.009318,-0.023381,4.043228,236.088623,-577.341858,0,0
0.800000,-1.409097,0.021830,0.089894,0.162280,-0.007004,0.986720,-0.089751,0.995725,0.021828,-0.982654,-0.092102,0.160958,0.037408,-0.646623,0.027169,0.761407,0.017247,-0.003950,-0.016936,0.007365,0.003655,-0.000953,-0.986720,-0.021828,-0.160958,0.000000,0.000000,0.000000,-1,-0.988037,-0.023239,-0.160110,-0.012848,0.001836,-0.030802,4.219009,235.209656,-577.174316,0,0
0.840000,-1.409571,0.022827,0.090399,0.161906,-0.007945,0.986774,-0.090253,0.995657,0.022825,-0.982670,-0.092755,0.160486,0.037957,-0.646774,0.027030,0.761257,0.020406,-0.009316,-0.024398,-0.004208,-0.001421,0.000940,-0.986774,-0.022825,-0.160486,0.000000,0.000000,0.000000,-1,-0.990524,-0.023117,-0.160080,0.000952,-0.002513,-0.042611,3.691635,237.143372,-577.677063,0,0
0.880000,-1.410080,0.024442,0.091725,0.161563,-0.009366,0.986818,-0.091569,0.995499,0.024440,-0.982605,-0.094310,0.159978,0.039007,-0.646908,0.027002,0.761091,0.036402,-0.007133,-0.017074,-0.011595,-0.002660,-0.006022,-0.986818,-0.024440,-0.159978,0.000000,0.000000,0.000000,-1,-0.989685,-0.029572,-0.158844,0.012731,0.004017,-0.023551,2.812683,234.506485,-578.179810,0,0
0.920000,-1.410209,0.024908,0.092520,0.161485,-0.009707,0.986827,-0.092360,0.995414,0.024905,-0.982544,-0.095165,0.159848,0.039443,-0.646931,0.027151,0.761043,0.042825,-0.005957,-0.004345,0.002056,-0.004208,-0.000247,-0.986827,-0.024905,-0.159848,0.000000,0.000000,0.000000,-1,-0.969223,-0.023651,-0.161331,0.010583,-0.006525,-0.018168,4.043228,234.682281,-579.352905,0,0
0.960000,-1.410816,0.025940,0.094333,0.161002,-0.010487,0.986898,-0.094161,0.995219,0.025937,-0.982452,-0.097104,0.159245,0.040430,-0.647104,0.027494,0.760833,0.036615,-0.009251,-0.022426,0.005377,-0.005832,-0.000515,-0.986898,-0.025937,-0.159245,0.000000,0.000000,0.000000,-1,-0.966034,-0.023300,-0.153915,0.005234,-0.014997,-0.018095,3.515854,233.100159,-576.503906,0,0
1.000000,-1.411673,0.026731,0.095721,0.160249,-0.011126,0.987014,-0.095541,0.995067,0.026728,-0.982442,-0.098583,0.158396,0.041191,-0.647384,0.027748,0.760544,0.016431,0.008729,-0.025533,0.023192,0.007212,0.008493,-0.987014,-0.026728,-0.158396,0.000000,0.000000,0.000000,-1,-0.994598,-0.018295,-0.159393,-0.022338,0.041977,-0.042597,3.340057,234.682281,-576.336304,0,0
1.040000,-1.411124,0.027027,0.095754,0.160817,-0.011356,0.986919,-0.095573,0.995056,0.027023,-0.982346,-0.098669,0.158937,0.041307,-0.647167,0.027677,0.760725,0.002664,0.032053,-0.023381,-0.007680,0.008728,-0.000457,-0.986919,-0.027023,-0.158937,0.000000,0.000000,0.000000,-1,-0.940430,-0.016190,-0.159851,-0.029941,-0.013037,-0.035940,3.340057,235.737030,-578.012207,0,0
1.080000,-1.413349,0.028709,0.093026,0.158753,-0.013662,0.987224,-0.092854,0.995266,0.028705,-0.982942,-0.096224,0.156733,0.041092,-0.648032,0.026048,0.760058,-0.147278,-0.207851,-0.084171,0.017009,0.012241,-0.046682,-0.987224,-0.028705,-0.156733,0.000000,0.000000,0.000000,-1,-1.019257,-0.023117,-0.143326,-0.048348,-0.117848,-0.031143,2.461090,235.209656,-576.503906,0,0
1.120000,-1.421526,0.029310,0.090599,0.150729,-0.015405,0.988455,-0.090437,0.995471,0.029305,-0.984430,-0.093810,0.148653,0.040635,-0.651170,0.024765,0.757439,-0.077629,-0.181912,-0.031570,0.012121,0.005654,0.000887,-0.988455,-0.029305,-0.148653,0.000000,0.000000,0.000000,-1,-1.009094,-0.039108,-0.117462,-0.122996,-0.139209,-0.051790,4.219009,234.858078,-576.503906,0,0
1.160000,-1.423706,0.029472,0.091197,0.148607,-0.015681,0.988772,-0.091031,0.995412,0.029468,-0.984698,-0.094388,0.146497,0.040919,-0.651979,0.024893,0.756723,0.146121,0.143018,0.062420,-0.019330,-0.013318,0.085294,-0.988772,-0.029468,-0.146497,0.000000,0.000000,0.000000,-1,-0.989716,-0.040268,-0.099533,0.175713,0.301451,0.073145,3.340057,234.682281,-578.347412,0,0
1.200000,-1.418053,0.027881,0.095835,0.154089,-0.012867,0.987973,-0.095651,0.995024,0.027877,-0.983416,-0.098797,0.152091,0.041752,-0.649778,0.027286,0.758486,0.041568,0.082575,0.052804,0.013715,-0.017426,-0.027093,-0.987973,-0.027877,-0.152091,0.000000,0.000000,0.000000,-1,-0.984848,-0.038818,-0.140350,-0.023475,-0.005418,-0.013647,4.570602,235.209656,-577.174316,0,0
1.240000,-1.416887,0.027479,0.097203,0.155214,-0.012144,0.987806,-0.097013,0.994904,0.027475,-0.983106,-0.100095,0.153245,0.042028,-0.649316,0.027960,0.758842,0.059518,0.032476,0.014479,0.008680,-0.002142,0.027329,-0.987806,-0.027475,-0.153245,0.000000,0.000000,0.000000,-1,-0.981293,-0.030029,-0.132492,0.015061,0.048746,0.002896,4.746384,235.737030,-577.677063,0,0
1.280000,-1.415304,0.026855,0.098992,0.156730,-0.011093,0.987579,-0.098795,0.994745,0.026852,-0.982688,-0.101776,0.154810,0.042350,-0.648692,0.028875,0.759323,0.037284,0.060176,0.031592,-0.004639,0.008038,0.010676,-0.987579,-0.026852,-0.154810,0.000000,0.000000,0.000000,-1,-0.983994,-0.012436,-0.160263,-0.001928,0.057302,0.011519,3.515854,235.561249,-577.844604,0,0
1.320000,-1.414456,0.026422,0.099747,0.157529,-0.010462,0.987459,-0.099547,0.994682,0.026419,-0.982484,-0.102460,0.155650,0.042418,-0.648364,0.029320,0.759582,0.018971,0.012263,0.004215,-0.002699,0.004706,0.000377,-0.987459,-0.026419,-0.155650,0.000000,0.000000,0.000000,-1,-0.995148,-0.024475,-0.152832,-0.001063,0.004197,-0.004269,3.691635,234.682281,-577.006714,0,0
1.360000,-1.414735,0.026184,0.100879,0.157243,-0.010078,0.987509,-0.100674,0.994575,0.026181,-0.982415,-0.103533,0.155375,0.042698,-0.648451,0.029822,0.759472,0.031671,-0.016298,0.008486,-0.003962,0.003933,0.003153,-0.987509,-0.026181,-0.155375,0.000000,0.000000,0.000000,-1,-0.990326,-0.019287,-0.155319,0.000992,-0.017025,-0.008466,4.746384,234.330704,-577.006714,0,0
1.400000,-1.415883,0.026022,0.102518,0.156115,-0.009782,0.987690,-0.102304,0.994413,0.026019,-0.982427,-0.105106,0.154242,0.043186,-0.648856,0.030472,0.759073,0.032844,-0.033274,0.001066,0.002949,0.002444,-0.008661,-0.987690,-0.026019,-0.154242,0.000000,0.000000,0.000000,-1,-0.983093,-0.027527,-0.154968,-0.003300,-0.024478,-0.012667,2.988464,234.682281,-577.006714,0,0
1.440000,-1.416622,0.026173,0.103222,0.155412,-0.009899,0.987800,-0.103004,0.994337,0.026170,-0.982465,-0.105814,0.153512,0.043483,-0.649117,0.030674,0.758825,0.019030,-0.024787,0.002206,0.004280,-0.002959,-0.002540,-0.987800,-0.026170,-0.153512,0.000000,0.000000,0.000000,-1,-0.979462,-0.024231,-0.153610,-0.020279,-0.012744,-0.004056,3.340057,233.979111,-577.341858,0,0
1.480000,-1.417447,0.025872,0.103613,0.154574,-0.009630,0.987934,-0.103393,0.994304,0.025869,-0.982556,-0.106144,0.152698,0.043509,-0.649429,0.030902,0.758547,0.002025,-0.021526,0.010849,0.007801,0.003805,-0.000791,-0.987934,-0.025869,-0.152698,0.000000,0.000000,0.000000,-1,-0.982468,-0.020355,-0.158340,-0.038399,-0.020144,-0.002823,2.461090,234.506485,-576.503906,0,0
1.520000,-1.418375,0.024984,0.103217,0.153568,-0.008917,0.988098,-0.103002,0.994367,0.024982,-0.982755,-0.105612,0.151784,0.043058,-0.649811,0.031021,0.758241,-0.009774,-0.045929,0.005707,0.001297,0.003360,-0.008479,-0.988098,-0.024982,-0.151784,0.000000,0.000000,0.000000,-1,-0.984726,-0.021866,-0.154877,-0.038458,-0.037119,-0.005955,4.043228,234.330704,-577.341858,0,0
1.560000,-1.419815,0.024700,0.103161,0.152123,-0.008798,0.988322,-0.102946,0.994380,0.024698,-0.982986,-0.105501,0.150362,0.042955,-0.650364,0.031061,0.757771,0.003201,-0.039575,0.001314,0.008144,-0.000556,0.001314,-0.988322,-0.024698,-0.150362,0.000000,0.000000,0.000000,-1,-0.983994,-0.030014,-0.144150,-0.023538,-0.024502,-0.015705,3.340057,234.682281,-578.682556,0,0
1.600000,-1.421349,0.025269,0.103398,0.150675,-0.009484,0.988538,-0.103180,0.994342,0.025266,-0.983184,-0.105805,0.148844,0.043271,-0.650927,0.030932,0.757275,0.007486,-0.024818,-0.006233,0.002286,-0.007067,0.004069,-0.988538,-0.025266,-0.148844,0.000000,0.000000,0.000000,-1,-0.984589,-0.031601,-0.145111,-0.023511,-0.013930,-0.017876,2.812683,235.209656,-577.509460,0,0
1.640000,-1.422280,0.026160,0.103628,0.149853,-0.010424,0.988653,-0.103408,0.994295,0.026157,-0.983286,-0.106154,0.147920,0.043697,-0.651253,0.030709,0.756979,0.009631,-0.021622,-0.004134,0.002234,-0.006679,-0.000365,-0.988653,-0.026157,-0.147920,0.000000,0.000000,0.000000,-1,-0.982040,-0.034637,-0.149078,-0.017121,-0.016021,-0.014722,4.043228,233.979111,-577.677063,0,0
1.680000,-1.422907,0.026750,0.104044,0.149302,-0.011008,0.988730,-0.103819,0.994237,0.026747,-0.983326,-0.106642,0.147298,0.044065,-0.651467,0.030660,0.756775,0.019208,-0.022693,-0.005272,0.008658,-0.005693,0.000387,-0.988730,-0.026747,-0.147298,0.000000,0.000000,0.000000,-1,-0.985413,-0.031891,-0.139862,-0.003295,-0.015034,-0.022290,2.988464,235.385452,-578.012207,0,0
1.720000,-1.423997,0.027747,0.105030,0.148344,-0.011959,0.988864,-0.104797,0.994107,0.027744,-0.983368,-0.107745,0.146216,0.044780,-0.651833,0.030683,0.756417,0.028945,-0.016378,-0.014951,0.003665,-0.006253,0.007056,-0.988864,-0.027744,-0.146216,0.000000,0.000000,0.000000,-1,-0.986847,-0.033707,-0.136734,0.000999,0.000803,-0.027709,3.691635,234.682281,-576.671509,0,0
1.760000,-1.424961,0.028897,0.106508,0.147534,-0.012976,0.988972,-0.106263,0.993918,0.028893,-0.983332,-0.109353,0.145258,0.045711,-0.652136,0.030845,0.756094,0.030053,-0.002602,-0.013947,0.009388,0.003929,0.007090,-0.988972,-0.028893,-0.145258,0.000000,0.000000,0.000000,-1,-0.980865,-0.023041,-0.137589,-0.002177,0.005060,-0.025570,3.867432,236.264420,-577.844604,0,0
1.800000,-1.425385,0.029165,0.107335,0.147156,-0.013164,0.989026,-0.107083,0.993822,0.029160,-0.983300,-0.110199,0.144838,0.046088,-0.652271,0.031060,0.755946,0.033247,-0.002604,-0.013971,0.004101,0.004777,0.008867,-0.989026,-0.029160,-0.144838,0.000000,0.000000,0.000000,-1,-0.988693,-0.025757,-0.133133,0.008452,0.001850,-0.028836,4.219009,234.858078,-577.174316,0,0
1.840000,-1.426441,0.029850,0.108704,0.146210,-0.013754,0.989158,-0.108442,0.993655,0.029846,-0.983292,-0.111630,0.143790,0.046810,-0.652621,0.031329,0.755588,0.036422,-0.004776,-0.019313,-0.000237,-0.000016,0.014289,-0.989158,-0.029846,-0.143790,0.000000,0.000000,0.000000,-1,-0.989822,-0.032349,-0.132004,0.005277,0.007156,-0.027766,3.164261,234.858078,-577.509460,0,0
1.880000,-1.427163,0.030843,0.110301,0.145630,-0.014579,0.989232,-0.110025,0.993450,0.030838,-0.983202,-0.113331,0.143072,0.047717,-0.652830,0.031591,0.755340,0.031268,-0.004605,-0.007538,0.004613,0.003708,0.001730,-0.989232,-0.030838,-0.143072,0.000000,0.000000,0.000000,-1,-0.985504,-0.024292,-0.141907,-0.000048,-0.001227,-0.018106,3.867432,234.154907,-577.174316,0,0
1.920000,-1.427871,0.030857,0.111435,0.144952,-0.014508,0.989332,-0.111152,0.993324,0.030852,-0.983176,-0.114438,0.142372,0.048104,-0.653070,0.031997,0.755091,0.025920,-0.016215,-0.003190,0.002516,0.003722,0.006797,-0.989332,-0.030852,-0.142372,0.000000,0.000000,0.000000,-1,-0.988297,-0.033768,-0.134827,-0.008557,-0.004333,-0.010571,4.746384,235.033875,-577.006714,0,0
1.960000,-1.428711,0.031090,0.112354,0.144165,-0.014702,0.989445,-0.112063,0.993215,0.031085,-0.983188,-0.115362,0.141539,0.048505,-0.653359,0.032247,0.754804,0.024911,-0.004487,0.005295,0.000644,-0.002102,0.002715,-0.989444,-0.031085,-0.141539,0.000000,0.000000,0.000000,-1,-0.985687,-0.030121,-0.147751,-0.000003,0.005227,-0.007477,3.691635,234.330704,-577.677063,0,0
2.000000,-1.428708,0.031092,0.113396,0.144183,-0.014553,0.989444,-0.113098,0.993097,0.031087,-0.983067,-0.116386,0.141542,0.048846,-0.653332,0.032640,0.754789,0.039788,-0.010884,0.000943,0.003757,0.000966,-0.006209,-0.989444,-0.031087,-0.141542,0.000000,0.000000,0.000000,-1,-0.982834,-0.028809,-0.141251,0.010600,-0.004367,-0.013915,2.988464,235.033875,-578.012207,0,0
2.040000,-1.429380,0.031462,0.115298,0.143593,-0.014721,0.989527,-0.114986,0.992869,0.031457,-0.982934,-0.118299,0.140876,0.049618,-0.653529,0.033220,0.754543,0.033491,-0.011907,-0.002183,0.009516,-0.002799,0.002448,-0.989527,-0.031457,-0.140876,0.000000,0.000000,0.000000,-1,-0.980942,-0.036057,-0.138214,0.001057,0.006256,-0.010685,4.570602,235.209656,-575.833557,0,0
2.080000,-1.429522,0.031840,0.116570,0.143515,-0.014927,0.989536,-0.116247,0.992710,0.031835,-0.982797,-0.119599,0.140734,0.050178,-0.653540,0.033573,0.754480,0.031436,0.008266,0.003082,0.007480,-0.002299,0.001253,-0.989536,-0.031835,-0.140734,0.000000,0.000000,0.000000,-1,-0.986923,-0.033691,-0.143051,0.004292,0.018975,-0.009692,4.394806,234.330704,-576.336304,0,0
2.120000,-1.428865,0.032051,0.118042,0.144207,-0.014844,0.989436,-0.117707,0.992531,0.032046,-0.982522,-0.121085,0.141383,0.050728,-0.653250,0.034076,0.754672,0.041023,0.012472,-0.000204,0.003657,0.001513,-0.002477,-0.989436,-0.032046,-0.141383,0.000000,0.000000,0.000000,-1,-0.982620,-0.029572,-0.143250,0.010676,0.018953,-0.011872,3.340057,233.627533,-577.677063,0,0
2.160000,-1.428520,0.032119,0.119257,0.144571,-0.014693,0.989385,-0.118913,0.992385,0.032114,-0.982323,-0.122293,0.141723,0.051144,-0.653087,0.034520,0.754765,0.041006,0.007177,-0.000184,0.007299,0.002451,-0.001221,-0.989385,-0.032114,-0.141723,0.000000,0.000000,0.000000,-1,-0.985199,-0.031021,-0.137650,0.011739,0.016855,-0.009742,4.746384,235.033875,-577.677063,0,0
2.200000,-1.428365,0.032251,0.120929,0.144764,-0.014562,0.989359,-0.120571,0.992181,0.032245,-0.982093,-0.123956,0.141876,0.051737,-0.652982,0.035112,0.754788,0.044298,0.013621,0.001912,0.001444,0.001743,0.002701,-0.989359,-0.032245,-0.141876,0.000000,0.000000,0.000000,-1,-0.984894,-0.029099,-0.142624,0.013878,0.020031,-0.009771,4.746384,234.330704,-577.677063,0,0
2.240000,-1.427829,0.032216,0.123146,0.145318,-0.014139,0.989284,-0.122771,0.991912,0.032210,-0.981738,-0.126136,0.142407,0.052438,-0.652722,0.035975,0.754924,0.045350,0.009384,0.001921,0.005824,0.005172,0.001431,-0.989284,-0.032210,-0.142407,0.000000,0.000000,0.000000,-1,-0.983963,-0.027954,-0.140488,0.013869,0.016854,-0.009759,4.570602,236.615997,-576.839111,0,0
2.280000,-1.427630,0.032126,0.124449,0.145520,-0.013836,0.989258,-0.124064,0.991754,0.032121,-0.981546,-0.127406,0.142604,0.052826,-0.652616,0.036501,0.754963,0.042162,0.011503,0.001939,0.004410,0.005250,0.003306,-0.989259,-0.032121,-0.142604,0.000000,0.000000,0.000000,-1,-0.986313,-0.027893,-0.144745,0.008560,0.020053,-0.007599,4.746384,234.682281,-579.352905,0,0
2.320000,-1.427060,0.031747,0.126391,0.146059,-0.013107,0.989189,-0.125991,0.991524,0.031741,-0.981220,-0.129265,0.143170,0.053306,-0.652360,0.037373,0.755108,0.034709,0.007318,0.007341,0.002830,0.005908,-0.005359,-0.989189,-0.031741,-0.143170,0.000000,0.000000,0.000000,-1,-0.987137,-0.022461,-0.140488,0.003225,0.013729,-0.004338,2.988464,235.385452,-579.017761,0,0
2.360000,-1.426938,0.031109,0.127640,0.146115,-0.012283,0.989191,-0.127232,0.991385,0.031104,-0.981052,-0.130402,0.143293,0.053471,-0.652299,0.038057,0.755115,0.027280,0.004190,0.004231,0.002634,0.008719,0.003034,-0.989191,-0.031104,-0.143293,0.000000,0.000000,0.000000,-1,-0.988586,-0.025482,-0.141907,-0.003184,0.009464,-0.007468,3.340057,234.682281,-577.006714,0,0
2.400000,-1.427090,0.030808,0.128471,0.145938,-0.011886,0.989222,-0.128057,0.991288,0.030803,-0.980971,-0.131173,0.143144,0.053631,-0.652343,0.038465,0.755045,0.027258,-0.002175,0.003191,0.002055,0.000713,0.002443,-0.989222,-0.030803,-0.143144,0.000000,0.000000,0.000000,-1,-0.988113,-0.027771,-0.147720,-0.005325,0.007327,-0.009574,2.636887,234.330704,-576.336304,0,0
2.440000,-1.426808,0.030698,0.129455,0.146212,-0.011598,0.989185,-0.129033,0.991165,0.030693,-0.980802,-0.132125,0.143424,0.053905,-0.652214,0.038880,0.755116,0.021944,0.002054,0.002151,0.000858,0.004586,-0.004022,-0.989185,-0.030693,-0.143424,0.000000,0.000000,0.000000,-1,-0.986710,-0.022812,-0.143707,-0.009581,0.008387,-0.009545,2.812683,234.506485,-577.509460,0,0
2.480000,-1.426748,0.030205,0.130429,0.146219,-0.010964,0.989192,-0.130000,0.991054,0.030201,-0.980673,-0.133011,0.143485,0.054036,-0.652179,0.039410,0.755109,0.016598,-0.004309,0.001154,0.005061,0.005954,-0.003991,-0.989192,-0.030201,-0.143485,0.000000,0.000000,0.000000,-1,-0.987320,-0.028000,-0.146088,-0.014926,0.002023,-0.010545,4.394806,233.979111,-577.341858,0,0
2.520000,-1.426884,0.030142,0.130893,0.146082,-0.010853,0.989213,-0.130461,0.990995,0.030138,-0.980632,-0.133456,0.143351,0.054166,-0.652220,0.039602,0.755054,0.015520,-0.008545,0.001178,0.005128,0.001085,0.000788,-0.989213,-0.030138,-0.143351,0.000000,0.000000,0.000000,-1,-0.984467,-0.027298,-0.141052,-0.022372,0.006242,-0.012634,3.691635,234.682281,-578.012207,0,0
2.560000,-1.426973,0.030009,0.131292,0.145982,-0.010675,0.989230,-0.130856,0.990947,0.030004,-0.980595,-0.133827,0.143263,0.054248,-0.652247,0.039794,0.755015,0.008110,0.001094,0.001222,0.003283,0.003775,0.000563,-0.989230,-0.030004,-0.143263,0.000000,0.000000,0.000000,-1,-0.982254,-0.026855,-0.143051,-0.021289,0.010498,-0.010527,2.109512,233.803329,-576.503906,0,0
