0.720000,-1.215749,-1.458269,-1.102491,0.988302,0.110339,0.105286,0.100200,0.050685,-0.993675,-0.114977,0.992601,0.039036,-0.688945,-0.076399,0.003517,0.720767,0.000275,-0.009250,0.001102,-0.001815,0.007683,0.000370,-0.105286,0.993676,-0.039036,0.000000,0.000000,0.000000,-1,-0.109406,1.004318,-0.041580,0.003133,-0.107071,0.006831,143.493729,309.601318,-744.329590,0,0
0.760000,-1.214272,-1.458166,-1.100934,0.988290,0.110407,0.105325,0.100213,0.050887,-0.993664,-0.115067,0.992583,0.039227,-0.688871,-0.076437,0.003536,0.720834,0.000276,0.005587,-0.002156,0.000238,0.010975,-0.003757,-0.105325,0.993664,-0.039227,0.000000,0.000000,0.000000,-1,-0.106125,1.006180,-0.039551,0.002070,-0.096472,0.004667,142.792908,308.553589,-743.327576,0,0
0.800000,-1.213213,-1.458064,-1.099920,0.988290,0.110353,0.105378,0.100252,0.051035,-0.993652,-0.115031,0.992581,0.039374,-0.688818,-0.076437,0.003503,0.720885,0.004532,-0.001832,-0.000042,-0.002562,0.010376,-0.003015,-0.105378,0.993652,-0.039374,0.000000,0.000000,0.000000,-1,-0.108444,1.002075,-0.042847,0.003126,-0.104954,0.004694,142.267288,310.125183,-744.830627,0,0
0.840000,-1.212034,-1.457971,-1.098358,0.988245,0.110722,0.105418,0.100253,0.051233,-0.993642,-0.115419,0.992530,0.039531,-0.688745,-0.076580,0.003630,0.720938,0.002325,-0.015639,0.002241,-0.003256,0.009517,0.001368,-0.105418,0.993642,-0.039531,0.000000,0.000000,0.000000,-1,-0.108612,1.005157,-0.039322,-0.001125,-0.109193,0.005824,141.916870,306.283508,-743.828613,0,0
0.880000,-1.214140,-1.457888,-1.100043,0.988180,0.111143,0.105578,0.100413,0.051102,-0.993633,-0.115831,0.992490,0.039337,-0.688793,-0.076785,0.003721,0.720871,-0.002994,-0.008222,0.000137,-0.000761,0.010411,0.001267,-0.105578,0.993633,-0.039337,0.000000,0.000000,0.000000,-1,-0.106674,1.004242,-0.042633,-0.001119,-0.111310,0.007961,141.040848,309.950562,-743.995605,0,0
0.920000,-1.214170,-1.457962,-1.099537,0.988127,0.111676,0.105511,0.100322,0.051119,-0.993641,-0.116360,0.992429,0.039309,-0.688785,-0.076946,0.003938,0.720860,0.000191,-0.014584,0.000131,-0.001270,0.010677,0.000094,-0.105511,0.993641,-0.039309,0.000000,0.000000,0.000000,-1,-0.103790,1.004288,-0.033676,0.000995,-0.111315,0.004746,141.391251,308.902832,-744.329590,0,0
0.960000,-1.215961,-1.458157,-1.100769,0.988075,0.112246,0.105399,0.100212,0.050908,-0.993663,-0.116900,0.992376,0.039052,-0.688860,-0.077105,0.004174,0.720769,0.001248,-0.015646,-0.000938,0.002631,0.011647,0.001348,-0.105399,0.993663,-0.039052,0.000000,0.000000,0.000000,-1,-0.102325,1.003372,-0.038361,0.002050,-0.111318,0.002607,142.617691,309.775940,-743.828613,0,0
1.000000,-1.216109,-1.458266,-1.100497,0.988037,0.112667,0.105303,0.100101,0.050886,-0.993675,-0.117313,0.992329,0.038999,-0.688867,-0.077217,0.004358,0.720750,-0.000946,-0.007190,-0.001953,0.001955,0.011345,0.000242,-0.105303,0.993675,-0.038999,0.000000,0.000000,0.000000,-1,-0.104065,1.004745,-0.039719,0.000993,-0.109196,0.003673,140.865631,308.728210,-743.828613,0,0
1.040000,-1.215160,-1.458279,-1.099165,0.988000,0.113042,0.105254,0.100022,0.051013,-0.993677,-0.117697,0.992280,0.039094,-0.688820,-0.077329,0.004516,0.720782,0.002232,-0.012494,-0.004090,0.001769,0.010901,-0.000090,-0.105254,0.993677,-0.039094,0.000000,0.000000,0.000000,-1,-0.103195,1.003189,-0.037888,0.005231,-0.112382,0.000450,143.844131,310.299805,-743.661621,0,0
1.080000,-1.216570,-1.458374,-1.100214,0.987961,0.113410,0.105221,0.099991,0.050866,-0.993687,-0.118046,0.992245,0.038913,-0.688873,-0.077446,0.004655,0.720718,0.001173,-0.002954,-0.004119,0.003170,0.010341,0.003253,-0.105221,0.993687,-0.038913,0.000000,0.000000,0.000000,-1,-0.100739,1.006561,-0.039108,0.005247,-0.101776,0.002529,143.844131,306.458130,-742.325562,0,0
1.120000,-1.215892,-1.458576,-1.099529,0.987982,0.113423,0.105006,0.099778,0.050843,-0.993710,-0.118048,0.992245,0.038915,-0.688880,-0.077372,0.004733,0.720718,-0.000946,0.002348,-0.003053,0.004557,0.012439,0.002980,-0.105006,0.993710,-0.038915,0.000000,0.000000,0.000000,-1,-0.104492,1.004623,-0.035995,-0.000071,-0.099658,0.001514,143.318527,310.474426,-744.830627,0,0
1.160000,-1.217482,-1.458700,-1.101047,0.987978,0.113506,0.104953,0.099745,0.050636,-0.993724,-0.118108,0.992246,0.038705,-0.688955,-0.077382,0.004774,0.720645,-0.003143,-0.001909,-0.000816,0.000674,0.010991,0.002023,-0.104953,0.993724,-0.038705,0.000000,0.000000,0.000000,-1,-0.101028,1.004654,-0.040619,-0.004312,-0.099653,0.004752,141.916870,307.680481,-743.494568,0,0
1.200000,-1.218095,-1.458936,-1.101678,0.988000,0.113503,0.104756,0.099568,0.050467,-0.993750,-0.118080,0.992255,0.038560,-0.689016,-0.077310,0.004835,0.720595,-0.003140,0.002331,-0.000833,0.001958,0.011240,-0.000457,-0.104756,0.993750,-0.038560,0.000000,0.000000,0.000000,-1,-0.106003,1.003220,-0.036285,0.002070,-0.095412,0.004663,141.916870,307.680481,-743.828613,0,0
1.240000,-1.218463,-1.458933,-1.102210,0.988016,0.113342,0.104773,0.099598,0.050415,-0.993750,-0.117916,0.992276,0.038522,-0.689035,-0.077260,0.004769,0.720582,0.008557,0.006571,-0.000981,-0.001718,0.009226,0.002908,-0.104773,0.993750,-0.038522,0.000000,0.000000,0.000000,-1,-0.102783,1.004669,-0.034714,0.007389,-0.085872,0.003497,143.844131,307.505859,-744.997620,0,0
1.280000,-1.218966,-1.458984,-1.103281,0.988083,0.112785,0.104744,0.099606,0.050285,-0.993756,-0.117348,0.992346,0.038452,-0.689084,-0.077056,0.004573,0.720559,0.001104,0.016106,-0.005196,0.002327,0.010929,0.002441,-0.104744,0.993756,-0.038452,0.000000,0.000000,0.000000,-1,-0.105469,1.002899,-0.036911,0.001003,-0.084815,0.001435,141.566467,306.981995,-743.828613,0,0
1.320000,-1.218708,-1.458797,-1.103415,0.988111,0.112388,0.104909,0.099778,0.050356,-0.993735,-0.116967,0.992388,0.038543,-0.689059,-0.076977,0.004375,0.720592,0.007416,0.005490,-0.001966,-0.001674,0.012308,-0.001481,-0.104909,0.993735,-0.038543,0.000000,0.000000,0.000000,-1,-0.106689,1.003281,-0.039902,-0.000057,-0.085873,0.002516,141.916870,308.378967,-744.162598,0,0
1.360000,-1.217285,-1.458550,-1.102388,0.988139,0.111979,0.105084,0.099946,0.050569,-0.993707,-0.116588,0.992423,0.038777,-0.688983,-0.076897,0.004174,0.720674,0.003163,0.008669,-0.002997,-0.004169,0.009207,-0.003428,-0.105084,0.993707,-0.038777,0.000000,0.000000,0.000000,-1,-0.104630,1.004745,-0.037704,0.004196,-0.085873,0.002469,142.968109,309.077454,-744.496582,0,0
1.400000,-1.217024,-1.458440,-1.102668,0.988190,0.111439,0.105177,0.100058,0.050591,-0.993695,-0.116057,0.992483,0.038843,-0.688977,-0.076743,0.003948,0.720698,0.002105,0.010790,-0.001932,0.000807,0.010822,0.000726,-0.105177,0.993695,-0.038843,0.000000,0.000000,0.000000,-1,-0.105988,1.005890,-0.038742,0.007388,-0.093292,0.004594,141.916870,308.029724,-744.496582,0,0
1.440000,-1.217400,-1.458346,-1.103177,0.988194,0.111304,0.105279,0.100166,0.050581,-0.993684,-0.115926,0.992498,0.038835,-0.688981,-0.076733,0.003863,0.720696,0.001038,0.002309,-0.000818,-0.004936,0.010588,0.000948,-0.105279,0.993684,-0.038835,0.000000,0.000000,0.000000,-1,-0.111679,1.004959,-0.031860,0.004195,-0.097532,0.004649,142.792908,308.553589,-745.331604,0,0
1.480000,-1.219773,-1.458202,-1.105622,0.988178,0.111236,0.105505,0.100418,0.050401,-0.993668,-0.115849,0.992515,0.038635,-0.689047,-0.076792,0.003753,0.720627,0.002038,0.005474,-0.001856,-0.001612,0.012207,0.004684,-0.105505,0.993668,-0.038635,0.000000,0.000000,0.000000,-1,-0.106689,1.004288,-0.036499,0.003129,-0.095414,0.003587,143.143311,308.902832,-744.329590,0,0
1.520000,-1.218587,-1.458071,-1.104488,0.988177,0.111173,0.105581,0.100477,0.050573,-0.993653,-0.115807,0.992513,0.038805,-0.688985,-0.076798,0.003710,0.720686,0.004151,-0.001951,-0.003973,-0.001093,0.010848,-0.000944,-0.105581,0.993653,-0.038805,0.000000,0.000000,0.000000,-1,-0.106979,1.004074,-0.038742,0.005238,-0.102840,0.000406,142.267288,308.728210,-742.492554,0,0
1.560000,-1.216936,-1.457864,-1.102592,0.988138,0.111399,0.105710,0.100564,0.050856,-0.993630,-0.116065,0.992474,0.039050,-0.688882,-0.076923,0.003758,0.720771,0.008395,-0.008315,-0.005055,0.000546,0.009773,-0.001141,-0.105710,0.993630,-0.039050,0.000000,0.000000,0.000000,-1,-0.106293,1.005508,-0.033569,0.009497,-0.104957,0.002496,142.267288,308.029724,-743.160583,0,0
1.600000,-1.217647,-1.457830,-1.103084,0.988107,0.111616,0.105769,0.100619,0.050822,-0.993626,-0.116280,0.992451,0.038987,-0.688894,-0.077020,0.003814,0.720749,0.007336,-0.004073,-0.003998,0.001125,0.010540,0.007432,-0.105769,0.993626,-0.038987,0.000000,0.000000,0.000000,-1,-0.104156,1.003891,-0.032333,0.007371,-0.099658,0.001432,141.566467,307.680481,-744.162598,0,0
1.640000,-1.217299,-1.457858,-1.102550,0.988090,0.111799,0.105730,0.100568,0.050863,-0.993629,-0.116465,0.992428,0.039014,-0.688878,-0.077070,0.003896,0.720758,0.004084,-0.010436,-0.002815,0.001696,0.010781,-0.000109,-0.105730,0.993629,-0.039014,0.000000,0.000000,0.000000,-1,-0.104782,1.003967,-0.037949,0.005234,-0.113440,0.001518,141.916870,308.029724,-744.496582,0,0
1.680000,-1.217109,-1.457822,-1.101937,0.988040,0.112214,0.105756,0.100569,0.050941,-0.993625,-0.116886,0.992377,0.039047,-0.688849,-0.077224,0.004039,0.720768,0.005141,-0.012558,-0.003880,-0.001681,0.010830,0.002227,-0.105756,0.993625,-0.039047,0.000000,0.000000,0.000000,-1,-0.107040,1.003769,-0.039993,0.005241,-0.109198,0.002562,141.741669,308.902832,-744.663574,0,0
1.720000,-1.217583,-1.457656,-1.101805,0.987954,0.112808,0.105930,0.100709,0.051029,-0.993606,-0.117493,0.992306,0.039053,-0.688816,-0.077494,0.004197,0.720770,0.001953,-0.010439,-0.003854,-0.000348,0.009049,0.002356,-0.105930,0.993606,-0.039053,0.000000,0.000000,0.000000,-1,-0.100723,1.003693,-0.039871,0.007356,-0.109203,-0.000652,140.865631,306.981995,-743.160583,0,0
1.760000,-1.214354,-1.457572,-1.098193,0.987918,0.113169,0.105881,0.100598,0.051430,-0.993597,-0.117890,0.992244,0.039424,-0.688670,-0.077601,0.004359,0.720897,0.010456,-0.009381,-0.005014,0.001938,0.011164,-0.003911,-0.105881,0.993597,-0.039424,0.000000,0.000000,0.000000,-1,-0.102631,1.004822,-0.039963,0.010549,-0.098602,-0.001799,141.040848,308.902832,-742.993591,0,0
1.800000,-1.212194,-1.457417,-1.096010,0.987911,0.113174,0.105939,0.100622,0.051720,-0.993580,-0.117927,0.992228,0.039707,-0.688564,-0.077624,0.004352,0.720996,0.008280,0.002286,-0.006056,0.003309,0.011242,-0.000256,-0.105939,0.993580,-0.039707,0.000000,0.000000,0.000000,-1,-0.104675,1.005524,-0.042282,0.010554,-0.097540,-0.000740,141.216049,309.077454,-743.828613,0,0
1.840000,-1.209860,-1.457165,-1.093666,0.987897,0.113162,0.106081,0.100724,0.052071,-0.993551,-0.117956,0.992211,0.040043,-0.688437,-0.077671,0.004312,0.721112,0.002964,-0.003015,-0.004908,-0.000989,0.011439,0.001499,-0.106081,0.993551,-0.040043,0.000000,0.000000,0.000000,-1,-0.105988,1.003082,-0.040756,0.004176,-0.101780,0.000413,142.442490,308.553589,-743.327576,0,0
1.880000,-1.209075,-1.457019,-1.092817,0.987880,0.113214,0.106185,0.100808,0.052223,-0.993534,-0.118028,0.992197,0.040177,-0.688382,-0.077726,0.004301,0.721159,0.002962,-0.000897,-0.005981,0.001037,0.009670,-0.002395,-0.106185,0.993534,-0.040177,0.000000,0.000000,0.000000,-1,-0.104538,1.002945,-0.038071,0.007358,-0.100723,-0.001754,141.566467,309.077454,-744.162598,0,0
1.920000,-1.207858,-1.456826,-1.091587,0.987866,0.113212,0.106315,0.100914,0.052435,-0.993512,-0.118052,0.992186,0.040374,-0.688305,-0.077773,0.004263,0.721227,0.008283,0.002285,-0.004989,-0.000008,0.008639,0.001861,-0.106315,0.993512,-0.040374,0.000000,0.000000,0.000000,-1,-0.105804,1.004105,-0.038300,0.013745,-0.090121,-0.001872,142.968109,308.728210,-744.162598,0,0
1.960000,-1.205200,-1.456574,-1.089514,0.987921,0.112611,0.106442,0.101027,0.052761,-0.993484,-0.117493,0.992237,0.040747,-0.688189,-0.077609,0.004015,0.721358,0.007177,0.019248,-0.007136,0.001538,0.014680,0.000814,-0.106442,0.993484,-0.040747,0.000000,0.000000,0.000000,-1,-0.107071,1.005493,-0.040146,0.006309,-0.081639,-0.001829,141.916870,309.775940,-744.162598,0,0
2.000000,-1.203766,-1.456408,-1.088526,0.987963,0.112157,0.106537,0.101121,0.052937,-0.993465,-0.117063,0.992280,0.040958,-0.688126,-0.077485,0.003824,0.721432,0.009304,0.009709,-0.004989,-0.000519,0.009709,0.000827,-0.106537,0.993465,-0.040958,0.000000,0.000000,0.000000,-1,-0.107239,1.003326,-0.042725,0.009501,-0.094357,0.001385,141.391251,308.553589,-744.997620,0,0
2.040000,-1.201001,-1.456231,-1.085786,0.987963,0.112111,0.106587,0.101131,0.053296,-0.993445,-0.117056,0.992265,0.041316,-0.687995,-0.077487,0.003804,0.721556,0.007173,-0.001953,-0.003848,0.000325,0.008798,-0.001439,-0.106587,0.993445,-0.041316,0.000000,0.000000,0.000000,-1,-0.111755,1.003922,-0.043793,0.005254,-0.092235,0.002486,141.391251,309.252075,-744.663574,0,0
2.080000,-1.197701,-1.455760,-1.082949,0.987986,0.111616,0.106886,0.101393,0.053802,-0.993391,-0.116629,0.992294,0.041838,-0.687813,-0.077422,0.003541,0.721739,0.005060,0.013949,-0.003898,-0.004335,0.008761,-0.001497,-0.106886,0.993391,-0.041838,0.000000,0.000000,0.000000,-1,-0.108383,1.003342,-0.042831,0.009503,-0.086937,0.000288,142.442490,309.252075,-744.329590,0,0
2.120000,-1.195711,-1.455543,-1.081150,0.987997,0.111407,0.107003,0.101486,0.054085,-0.993366,-0.116455,0.992302,0.042130,-0.687710,-0.077392,0.003436,0.721840,0.009257,-0.003007,-0.002758,-0.000144,0.012005,-0.002807,-0.107003,0.993366,-0.042130,0.000000,0.000000,0.000000,-1,-0.110092,1.002884,-0.042908,0.010563,-0.107076,0.003558,141.916870,309.775940,-742.826599,0,0
2.160000,-1.193422,-1.455319,-1.078690,0.987969,0.111555,0.107113,0.101548,0.054440,-0.993340,-0.116643,0.992266,0.042457,-0.687581,-0.077483,0.003465,0.721953,0.009260,-0.004066,-0.001690,-0.002979,0.009544,-0.000451,-0.107113,0.993340,-0.042457,0.000000,0.000000,0.000000,-1,-0.110565,1.001556,-0.045959,0.011627,-0.100716,0.002454,141.391251,307.505859,-743.661621,0,0
2.200000,-1.189755,-1.454859,-1.075131,0.987956,0.111409,0.107381,0.101756,0.055018,-0.993287,-0.116569,0.992251,0.043019,-0.687372,-0.077529,0.003342,0.722148,0.009263,0.003353,-0.002788,-0.000514,0.009521,-0.002010,-0.107381,0.993287,-0.043019,0.000000,0.000000,0.000000,-1,-0.108109,1.003815,-0.045593,0.010560,-0.099658,0.001397,142.442490,309.601318,-743.327576,0,0
2.240000,-1.186311,-1.454555,-1.071533,0.987928,0.111532,0.107512,0.101822,0.055529,-0.993252,-0.116749,0.992208,0.043502,-0.687186,-0.077619,0.003361,0.722315,0.010318,-0.008310,-0.002747,-0.001360,0.009968,-0.001023,-0.107512,0.993252,-0.043502,0.000000,0.000000,0.000000,-1,-0.109070,1.004990,-0.046463,0.012683,-0.109198,0.002480,141.040848,308.204346,-743.661621,0,0
2.280000,-1.182804,-1.454232,-1.067720,0.987882,0.111802,0.107656,0.101892,0.056071,-0.993214,-0.117079,0.992147,0.044000,-0.686988,-0.077765,0.003429,0.722488,0.011336,-0.001945,-0.003806,-0.003123,0.008510,0.000986,-0.107656,0.993214,-0.044000,0.000000,0.000000,0.000000,-1,-0.107513,1.005005,-0.044220,0.010568,-0.099654,0.003524,141.566467,309.775940,-743.494568,0,0
2.320000,-1.180630,-1.454001,-1.065456,0.987862,0.111869,0.107772,0.101965,0.056413,-0.993187,-0.117187,0.992120,0.044321,-0.686864,-0.077830,0.003427,0.722599,0.006026,-0.004064,-0.001611,-0.000214,0.011284,0.000895,-0.107772,0.993187,-0.044321,0.000000,0.000000,0.000000,-1,-0.108429,1.003662,-0.043579,0.006308,-0.110256,0.003619,142.092072,308.204346,-741.991577,0,0
2.360000,-1.180152,-1.453991,-1.064635,0.987825,0.112206,0.107760,0.101927,0.056501,-0.993186,-0.117530,0.992077,0.044376,-0.686831,-0.077942,0.003556,0.722617,0.004963,-0.013603,0.000572,-0.001234,0.011712,0.000721,-0.107760,0.993186,-0.044376,0.000000,0.000000,0.000000,-1,-0.110733,1.005219,-0.045654,0.005257,-0.114491,0.007905,141.566467,309.426697,-744.162598,0,0
2.400000,-1.178727,-1.453946,-1.062618,0.987761,0.112782,0.107739,0.101852,0.056729,-0.993181,-0.118125,0.991999,0.044547,-0.686747,-0.078134,0.003781,0.722675,0.004965,-0.011483,0.000562,0.000347,0.010268,-0.002633,-0.107739,0.993181,-0.044547,0.000000,0.000000,0.000000,-1,-0.106918,1.004929,-0.048828,0.005260,-0.106011,0.006803,141.916870,307.331238,-743.494568,0,0
2.440000,-1.175758,-1.453941,-1.059337,0.987742,0.113077,0.107610,0.101669,0.057065,-0.993180,-0.118446,0.991946,0.044869,-0.686624,-0.078189,0.003946,0.722785,0.005986,-0.006180,-0.000495,0.001302,0.009124,-0.002220,-0.107610,0.993180,-0.044869,0.000000,0.000000,0.000000,-1,-0.107544,1.002319,-0.047485,0.006319,-0.106012,0.005727,141.391251,308.204346,-744.329590,0,0
2.480000,-1.172627,-1.453891,-1.055966,0.987727,0.113299,0.107515,0.101520,0.057431,-0.993174,-0.118700,0.991900,0.045224,-0.686489,-0.078231,0.004073,0.722908,0.007055,-0.005119,0.000552,0.000169,0.009954,-0.002169,-0.107515,0.993174,-0.045225,0.000000,0.000000,0.000000,-1,-0.108093,1.004211,-0.046555,0.007379,-0.104954,0.004647,141.566467,309.775940,-744.830627,0,0
2.520000,-1.170762,-1.453833,-1.053950,0.987714,0.113437,0.107484,0.101454,0.057665,-0.993168,-0.118860,0.991870,0.045448,-0.686404,-0.078267,0.004143,0.722985,0.003865,-0.001941,-0.000490,-0.000625,0.010739,-0.001870,-0.107484,0.993168,-0.045448,0.000000,0.000000,0.000000,-1,-0.107513,1.003098,-0.049881,0.007379,-0.104954,0.004647,142.267288,308.378967,-743.828613,0,0
2.560000,-1.167934,-1.453765,-1.050889,0.987697,0.113652,0.107417,0.101336,0.058008,-0.993160,-0.119106,0.991826,0.045778,-0.686278,-0.078317,0.004258,0.723098,0.005984,-0.007244,-0.001552,-0.000753,0.009831,-0.002623,-0.107417,0.993160,-0.045778,0.000000,0.000000,0.000000,-1,-0.107513,1.003265,-0.049118,0.007374,-0.106016,0.003588,141.741669,308.902832,-743.661621,0,0
