0.400000,-1.484588,1.080187,1.017038,0.792722,-0.388900,0.469414,-0.400750,0.247779,0.882046,-0.459339,-0.887334,0.040568,0.613265,-0.321904,0.004107,0.721295,0.024681,-0.014614,0.008281,0.005058,0.021359,-0.001913,-0.469414,-0.882046,-0.040568,0.000000,0.000000,0.000000,-1,-0.465393,-0.850586,-0.046341,0.020208,-0.116584,0.025833,170.300247,195.923676,-781.905151,0,0
0.440000,-1.485572,1.079136,1.017800,0.792146,-0.388910,0.470376,-0.401727,0.247960,0.881550,-0.459478,-0.887279,0.040185,0.613189,-0.322347,0.004443,0.721161,0.015222,-0.012483,0.026461,0.006143,0.030217,-0.008765,-0.470376,-0.881550,-0.040185,0.000000,0.000000,0.000000,-1,-0.461716,-0.858231,-0.048538,-0.007392,-0.098549,0.033502,169.949829,197.669876,-783.909180,0,0
0.480000,-1.483476,1.077683,1.016029,0.791839,-0.388093,0.471567,-0.402376,0.249346,0.880863,-0.459440,-0.887249,0.041283,0.612620,-0.322577,0.004949,0.721538,-0.026240,0.019320,0.022519,0.010416,0.010441,0.006111,-0.471567,-0.880863,-0.041283,0.000000,0.000000,0.000000,-1,-0.460419,-0.869705,-0.029526,-0.014887,-0.099630,0.019761,169.599426,195.923676,-781.905151,0,0
0.520000,-1.483659,1.077468,1.016074,0.791686,-0.388166,0.471763,-0.402548,0.249427,0.880762,-0.459552,-0.887194,0.041213,0.612586,-0.322695,0.004984,0.721513,-0.010353,-0.011452,0.009713,0.011711,0.011194,0.008803,-0.471763,-0.880762,-0.041213,0.000000,0.000000,0.000000,-1,-0.462555,-0.869431,-0.034149,-0.006458,-0.131457,0.005983,169.424210,196.796768,-783.408142,0,0
0.560000,-1.485123,1.077671,1.016112,0.791108,-0.389485,0.471645,-0.402406,0.249318,0.880858,-0.460671,-0.886646,0.040507,0.612634,-0.323150,0.004478,0.721272,-0.012539,-0.039041,-0.002908,0.007885,0.011992,0.001276,-0.471645,-0.880858,-0.040507,0.000000,0.000000,0.000000,-1,-0.463531,-0.869827,-0.041626,-0.012886,-0.138896,-0.005613,169.249008,196.272903,-784.577148,0,0
0.600000,-1.485331,1.078492,1.014835,0.790843,-0.390884,0.470932,-0.401472,0.249449,0.881246,-0.461939,-0.885994,0.040346,0.612586,-0.323365,0.003670,0.721221,0.002331,-0.006196,-0.014949,0.009217,0.007375,0.000872,-0.470932,-0.881246,-0.040346,0.000000,0.000000,0.000000,-1,-0.463303,-0.870895,-0.032318,0.005213,-0.094371,-0.008141,171.351486,198.019104,-781.571167,0,0
0.640000,-1.485717,1.078970,1.015321,0.791046,-0.390960,0.470528,-0.401235,0.249033,0.881472,-0.461797,-0.886077,0.040129,0.612757,-0.323210,0.003562,0.721146,0.005546,0.003350,-0.010774,0.007668,0.012560,0.002074,-0.470528,-0.881472,-0.040129,0.000000,0.000000,0.000000,-1,-0.458557,-0.868073,-0.040985,0.008423,-0.103902,-0.000688,170.300247,196.272903,-783.241150,0,0
0.680000,-1.486342,1.079369,1.015893,0.791140,-0.391160,0.470203,-0.401079,0.248618,0.881660,-0.461771,-0.886106,0.039805,0.612927,-0.323138,0.003439,0.721035,0.006628,-0.003002,-0.004377,0.009510,0.013496,-0.002355,-0.470203,-0.881660,-0.039805,0.000000,0.000000,0.000000,-1,-0.463669,-0.865829,-0.038651,-0.001121,-0.103892,0.005800,167.496948,196.272903,-782.907166,0,0
0.720000,-1.486397,1.079150,1.015594,0.790910,-0.391391,0.470398,-0.401169,0.248840,0.881557,-0.462087,-0.885941,0.039796,0.612837,-0.323316,0.003390,0.721031,-0.003979,-0.008293,0.003212,0.006576,0.015209,0.001145,-0.470398,-0.881557,-0.039796,0.000000,0.000000,0.000000,-1,-0.461746,-0.869705,-0.040924,0.005259,-0.096472,0.004632,169.073807,196.796768,-782.740112,0,0
0.760000,-1.486376,1.079167,1.015696,0.790967,-0.391296,0.470382,-0.401182,0.248791,0.881565,-0.461980,-0.885997,0.039804,0.612856,-0.323272,0.003427,0.721034,0.006650,0.011844,-0.001252,0.008300,0.011249,0.000437,-0.470382,-0.881565,-0.039804,0.000000,0.000000,0.000000,-1,-0.465118,-0.871918,-0.039291,0.011624,-0.093298,0.000293,168.898590,195.923676,-783.909180,0,0
0.800000,-1.486947,1.079348,1.016557,0.791112,-0.391166,0.470245,-0.401260,0.248361,0.881650,-0.461663,-0.886175,0.039522,0.613031,-0.323159,0.003500,0.720936,0.016186,-0.001946,-0.006651,0.006607,0.011274,-0.000089,-0.470245,-0.881650,-0.039522,0.000000,0.000000,0.000000,-1,-0.463486,-0.869385,-0.043488,0.017989,-0.106022,-0.000784,169.599426,195.225189,-782.907166,0,0
0.840000,-1.487830,1.079649,1.017529,0.791205,-0.391254,0.470015,-0.401275,0.247832,0.881792,-0.461489,-0.886284,0.039085,0.613247,-0.323087,0.003476,0.720785,0.011942,0.001241,-0.003428,0.006957,0.011813,-0.003899,-0.470015,-0.881792,-0.039085,0.000000,0.000000,0.000000,-1,-0.462082,-0.870407,-0.039352,0.014818,-0.092236,0.001317,170.475449,195.050568,-782.072144,0,0
0.880000,-1.488140,1.079877,1.018130,0.791389,-0.391109,0.469827,-0.401253,0.247485,0.881900,-0.461194,-0.886445,0.038923,0.613388,-0.322945,0.003519,0.720728,0.014067,0.006540,-0.004541,0.009027,0.013064,-0.001818,-0.469827,-0.881900,-0.038923,0.000000,0.000000,0.000000,-1,-0.460968,-0.866608,-0.038635,0.016950,-0.095414,0.003435,171.701889,195.923676,-782.239136,0,0
0.920000,-1.489073,1.080086,1.019381,0.791532,-0.390997,0.469680,-0.401405,0.246886,0.881998,-0.460816,-0.886662,0.038470,0.613632,-0.322833,0.003611,0.720570,0.019355,-0.000872,-0.002475,0.009978,0.017405,-0.001646,-0.469680,-0.881998,-0.038470,0.000000,0.000000,0.000000,-1,-0.462418,-0.865891,-0.041641,0.021195,-0.106016,0.003436,169.774628,196.098282,-783.742188,0,0
0.960000,-1.490057,1.080004,1.020415,0.791449,-0.391032,0.469790,-0.401722,0.246509,0.881960,-0.460682,-0.886751,0.038013,0.613785,-0.322896,0.003710,0.720412,0.010846,-0.007227,-0.000222,0.004931,0.018419,-0.007122,-0.469790,-0.881960,-0.038013,0.000000,0.000000,0.000000,-1,-0.463150,-0.866623,-0.046097,0.003137,-0.100710,0.006802,170.300247,196.272903,-783.575195,0,0
1.000000,-1.489424,1.079886,1.019891,0.791489,-0.390857,0.469869,-0.401681,0.246774,0.881904,-0.460649,-0.886755,0.038319,0.613677,-0.322865,0.003756,0.720517,0.001287,0.006559,0.000885,0.009236,0.013221,-0.007244,-0.469869,-0.881904,-0.038319,0.000000,0.000000,0.000000,-1,-0.461731,-0.870682,-0.039520,-0.002174,-0.090109,0.005749,170.650650,194.526703,-782.907166,0,0
1.040000,-1.488589,1.079957,1.019387,0.791705,-0.390532,0.469775,-0.401504,0.246943,0.881937,-0.460432,-0.886851,0.038706,0.613607,-0.322697,0.003806,0.720652,0.002340,0.002318,-0.000173,0.009402,0.012675,-0.001195,-0.469775,-0.881937,-0.038706,0.000000,0.000000,0.000000,-1,-0.459030,-0.866638,-0.042480,0.008447,-0.098593,0.004607,169.249008,195.574432,-782.907166,0,0
1.080000,-1.488346,1.080285,1.019456,0.791975,-0.390343,0.469476,-0.401274,0.246764,0.882092,-0.460168,-0.886984,0.038796,0.613680,-0.322487,0.003792,0.720683,0.000162,0.004467,-0.002326,0.008234,0.011731,-0.000098,-0.469476,-0.882092,-0.038796,0.000000,0.000000,0.000000,-1,-0.461777,-0.866714,-0.039703,0.002054,-0.100718,0.001496,170.650650,196.272903,-783.241150,0,0
1.120000,-1.488245,1.080347,1.019366,0.792011,-0.390340,0.469418,-0.401205,0.246771,0.882122,-0.460166,-0.886983,0.038839,0.613678,-0.322460,0.003769,0.720698,0.005463,-0.002958,-0.004478,0.007092,0.014720,-0.001719,-0.469418,-0.882122,-0.038839,0.000000,0.000000,0.000000,-1,-0.460846,-0.861969,-0.040787,0.009488,-0.096482,-0.001797,169.774628,196.447525,-782.406128,0,0
1.160000,-1.487895,1.080611,1.019424,0.792300,-0.390048,0.469172,-0.401021,0.246626,0.882246,-0.459828,-0.887152,0.038984,0.613736,-0.322235,0.003806,0.720748,0.005455,0.007640,-0.007716,0.007045,0.018552,-0.005174,-0.469172,-0.882246,-0.038984,0.000000,0.000000,0.000000,-1,-0.464218,-0.863480,-0.044525,0.004168,-0.096483,-0.002802,168.898590,195.923676,-783.241150,0,0
1.200000,-1.487295,1.080577,1.018918,0.792366,-0.389907,0.469179,-0.400922,0.246845,0.882230,-0.459802,-0.887153,0.039269,0.613647,-0.322184,0.003820,0.720847,-0.000938,-0.005080,-0.007585,0.004854,0.018552,-0.006981,-0.469179,-0.882230,-0.039269,0.000000,0.000000,0.000000,-1,-0.466919,-0.868134,-0.044357,-0.003269,-0.106020,0.000515,170.475449,196.447525,-781.738159,0,0
1.240000,-1.486578,1.080505,1.018067,0.792335,-0.389928,0.469214,-0.400766,0.247219,0.882196,-0.459992,-0.887039,0.039610,0.613495,-0.322209,0.003758,0.720965,-0.000961,0.000281,-0.003392,0.005759,0.010049,-0.001192,-0.469214,-0.882196,-0.039610,0.000000,0.000000,0.000000,-1,-0.460724,-0.866745,-0.037216,0.006328,-0.089051,0.004587,169.424210,196.796768,-782.072144,0,0
1.280000,-1.486818,1.080601,1.018605,0.792472,-0.389739,0.469139,-0.400827,0.246959,0.882241,-0.459702,-0.887195,0.039490,0.613601,-0.322101,0.003845,0.720923,0.005406,-0.005025,-0.005565,0.006096,0.012475,-0.002380,-0.469139,-0.882241,-0.039490,0.000000,0.000000,0.000000,-1,-0.461426,-0.873474,-0.041733,0.003100,-0.108144,-0.001674,169.424210,196.796768,-783.742188,0,0
1.320000,-1.486657,1.080961,1.018223,0.792541,-0.389988,0.468816,-0.400462,0.246946,0.882410,-0.459901,-0.887089,0.039539,0.613607,-0.322050,0.003632,0.720941,-0.003128,-0.008214,-0.011841,0.007452,0.010432,-0.003826,-0.468816,-0.882410,-0.039539,0.000000,0.000000,0.000000,-1,-0.461487,-0.871643,-0.041092,-0.002228,-0.102849,-0.005894,169.424210,195.749054,-782.740112,0,0
1.360000,-1.486156,1.081367,1.017808,0.792771,-0.389972,0.468439,-0.400055,0.246923,0.882601,-0.459859,-0.887102,0.039744,0.613617,-0.321873,0.003496,0.721013,-0.000986,0.007690,-0.010872,0.004892,0.013034,0.003428,-0.468439,-0.882601,-0.039744,0.000000,0.000000,0.000000,-1,-0.462494,-0.867294,-0.036987,0.010542,-0.086946,-0.006106,169.599426,196.272903,-783.909180,0,0
1.400000,-1.486606,1.081614,1.018756,0.793033,-0.389680,0.468240,-0.400103,0.246430,0.882717,-0.459366,-0.887368,0.039515,0.613818,-0.321669,0.003614,0.720933,0.014936,0.008819,-0.007895,0.003747,0.015453,0.004587,-0.468240,-0.882717,-0.039515,0.000000,0.000000,0.000000,-1,-0.462097,-0.868576,-0.040268,0.016924,-0.093304,-0.004020,169.073807,195.749054,-782.740112,0,0
1.440000,-1.487431,1.081867,1.020112,0.793283,-0.389399,0.468050,-0.400246,0.245770,0.882836,-0.458808,-0.887674,0.039110,0.614085,-0.321472,0.003762,0.720792,0.019194,0.010940,-0.006887,0.004808,0.015633,-0.001036,-0.468050,-0.882836,-0.039110,0.000000,0.000000,0.000000,-1,-0.462662,-0.866898,-0.042496,0.016923,-0.094365,-0.004016,170.300247,195.574432,-784.577148,0,0
1.480000,-1.487491,1.082135,1.020632,0.793565,-0.389105,0.467816,-0.400172,0.245438,0.882962,-0.458385,-0.887895,0.039062,0.614220,-0.321252,0.003839,0.720775,0.006412,0.004574,-0.010971,0.007413,0.016232,-0.004181,-0.467816,-0.882962,-0.039062,0.000000,0.000000,0.000000,-1,-0.460144,-0.867111,-0.039978,0.003097,-0.091187,-0.006005,168.898590,196.971390,-782.239136,0,0
1.520000,-1.487685,1.082713,1.021222,0.793936,-0.388951,0.467315,-0.399882,0.244936,0.883233,-0.457996,-0.888101,0.038929,0.614425,-0.320964,0.003792,0.720729,0.012773,0.002446,-0.015285,0.008071,0.013284,0.001957,-0.467315,-0.883233,-0.038929,0.000000,0.000000,0.000000,-1,-0.460403,-0.872879,-0.036850,0.014772,-0.095434,-0.010369,168.548187,195.923676,-783.241150,0,0
1.560000,-1.488514,1.083290,1.022189,0.794162,-0.389060,0.466839,-0.399684,0.244283,0.883504,-0.457777,-0.888233,0.038499,0.614691,-0.320789,0.003686,0.720580,0.018049,-0.003850,-0.013215,0.009686,0.010121,-0.002379,-0.466839,-0.883504,-0.038499,0.000000,0.000000,0.000000,-1,-0.456589,-0.872787,-0.040878,0.014764,-0.106036,-0.010321,170.475449,196.447525,-783.074158,0,0
1.600000,-1.488844,1.084153,1.022518,0.794482,-0.389301,0.466092,-0.399113,0.243754,0.883907,-0.457718,-0.888273,0.038283,0.614908,-0.320542,0.003405,0.720507,0.001036,0.000390,-0.014114,0.008619,0.008968,-0.004472,-0.466092,-0.883907,-0.038283,0.000000,0.000000,0.000000,-1,-0.459717,-0.877975,-0.041641,0.011588,-0.088013,-0.010368,168.898590,195.923676,-783.909180,0,0
1.640000,-1.488777,1.084850,1.023226,0.795066,-0.388848,0.465475,-0.398759,0.243150,0.884233,-0.457013,-0.888637,0.038264,0.615153,-0.320086,0.003439,0.720500,0.032958,0.025841,-0.011391,0.006216,0.009157,-0.003866,-0.465475,-0.884233,-0.038264,0.000000,0.000000,0.000000,-1,-0.455322,-0.874207,-0.038864,0.039260,-0.068923,-0.006504,169.424210,196.796768,-782.406128,0,0
1.680000,-1.490800,1.085772,1.026888,0.795932,-0.387956,0.464739,-0.398950,0.241267,0.884664,-0.455336,-0.889540,0.037257,0.615916,-0.319405,0.003817,0.720149,0.054198,0.022652,-0.016932,0.011919,0.010503,-0.001546,-0.464739,-0.884664,-0.037257,0.000000,0.000000,0.000000,-1,-0.462097,-0.873764,-0.036163,0.051983,-0.083775,-0.012959,169.424210,196.447525,-783.074158,0,0
1.720000,-1.493498,1.086793,1.030400,0.796474,-0.387805,0.463937,-0.399019,0.239399,0.885139,-0.454327,-0.890110,0.035933,0.616673,-0.318980,0.003896,0.719688,0.032888,-0.001745,-0.024032,0.004586,0.014366,-0.001573,-0.463937,-0.885139,-0.035933,0.000000,0.000000,0.000000,-1,-0.462830,-0.870560,-0.039429,0.025381,-0.103922,-0.014703,170.650650,196.622147,-782.573120,0,0
1.760000,-1.494721,1.087192,1.031919,0.796666,-0.387779,0.463628,-0.399079,0.238611,0.885325,-0.453937,-0.890333,0.035339,0.616992,-0.318829,0.003927,0.719482,0.024375,0.007889,-0.011239,0.002126,0.016245,-0.010025,-0.463628,-0.885325,-0.035339,0.000000,0.000000,0.000000,-1,-0.455002,-0.862396,-0.045731,0.024361,-0.083767,-0.007336,169.249008,195.923676,-783.575195,0,0
1.800000,-1.493545,1.087292,1.031754,0.797175,-0.386886,0.463498,-0.398965,0.238632,0.885371,-0.453143,-0.890715,0.035877,0.616982,-0.318426,0.004196,0.719667,0.003159,0.020632,0.000640,0.011411,0.020350,-0.009884,-0.463498,-0.885371,-0.035877,0.000000,0.000000,0.000000,-1,-0.451675,-0.875198,-0.042084,-0.000038,-0.076327,0.005663,170.300247,195.923676,-782.907166,0,0
1.840000,-1.490824,1.087787,1.030149,0.797984,-0.385861,0.462962,-0.398205,0.239046,0.885601,-0.452388,-0.891049,0.037103,0.616813,-0.317789,0.004286,0.720093,-0.009632,0.023801,-0.007747,0.010020,0.006436,-0.000983,-0.462962,-0.885601,-0.037103,0.000000,0.000000,0.000000,-1,-0.456009,-0.871078,-0.029282,-0.000098,-0.077411,-0.010287,170.125046,197.495255,-784.076172,0,0
1.880000,-1.491130,1.088354,1.031082,0.798430,-0.385524,0.462473,-0.397997,0.238417,0.885864,-0.451783,-0.891363,0.036921,0.617068,-0.317437,0.004331,0.720029,0.012613,0.003697,-0.012171,0.005625,0.015427,0.005336,-0.462473,-0.885864,-0.036921,0.000000,0.000000,0.000000,-1,-0.454041,-0.870667,-0.040802,0.014796,-0.100724,-0.002900,169.949829,196.971390,-781.571167,0,0
1.920000,-1.491015,1.088404,1.031348,0.798604,-0.385221,0.462424,-0.398022,0.238288,0.885888,-0.451452,-0.891529,0.036971,0.617119,-0.317298,0.004445,0.720046,0.002034,0.013259,0.000668,0.006903,0.021340,-0.008668,-0.462424,-0.885888,-0.036971,0.000000,0.000000,0.000000,-1,-0.451340,-0.866806,-0.047562,0.001028,-0.083745,0.007813,170.125046,196.447525,-782.740112,0,0
1.960000,-1.488559,1.088275,1.029865,0.799091,-0.384184,0.462446,-0.397767,0.238937,0.885828,-0.450817,-0.891802,0.038116,0.616854,-0.316911,0.004713,0.720442,-0.008575,0.028110,0.004972,0.011686,0.013040,-0.000900,-0.462446,-0.885828,-0.038116,0.000000,0.000000,0.000000,-1,-0.451294,-0.872147,-0.027725,-0.004279,-0.077382,0.008906,168.022568,196.447525,-782.740112,0,0
2.000000,-1.488552,1.088448,1.030568,0.799432,-0.383658,0.462293,-0.397803,0.238578,0.885908,-0.450178,-0.892125,0.038107,0.616998,-0.316638,0.004909,0.720437,0.002061,0.012209,0.008114,0.012174,0.011122,0.011404,-0.462293,-0.885908,-0.038107,0.000000,0.000000,0.000000,-1,-0.450089,-0.876343,-0.040024,0.002126,-0.090090,0.018466,168.197769,196.272903,-782.907166,0,0
2.040000,-1.488492,1.088464,1.031043,0.799648,-0.383228,0.462277,-0.397904,0.238382,0.885915,-0.449707,-0.892362,0.038134,0.617076,-0.316465,0.005093,0.720445,0.010519,0.013319,0.010135,0.012173,0.010870,-0.004545,-0.462277,-0.885915,-0.038134,0.000000,0.000000,0.000000,-1,-0.457474,-0.873962,-0.042953,0.008487,-0.081618,0.011976,170.300247,196.971390,-781.905151,0,0
2.080000,-1.487558,1.087900,1.031291,0.799938,-0.382062,0.462738,-0.398392,0.238540,0.885654,-0.448757,-0.892820,0.038607,0.617007,-0.316226,0.005665,0.720605,0.007393,0.035602,0.022833,0.011139,0.017124,0.002947,-0.462738,-0.885654,-0.038607,0.000000,0.000000,0.000000,-1,-0.449173,-0.882797,-0.032364,0.029805,-0.073117,0.024467,169.599426,196.622147,-782.907166,0,0
2.120000,-1.488969,1.087862,1.034034,0.800337,-0.381119,0.462826,-0.399074,0.237464,0.885636,-0.447437,-0.893509,0.037956,0.617438,-0.315899,0.006231,0.720374,0.023306,0.022866,0.015264,0.020016,0.008668,0.007363,-0.462826,-0.885636,-0.037956,0.000000,0.000000,0.000000,-1,-0.446396,-0.870850,-0.034073,0.024464,-0.074187,0.018148,170.475449,195.050568,-782.072144,0,0
2.160000,-1.490226,1.087946,1.037032,0.800950,-0.379862,0.462800,-0.399720,0.236229,0.885675,-0.445761,-0.894372,0.037369,0.617931,-0.315400,0.006894,0.720165,0.035021,0.048309,0.015015,0.015885,0.016077,0.003357,-0.462800,-0.885675,-0.037369,0.000000,0.000000,0.000000,-1,-0.449387,-0.869293,-0.036057,0.038317,-0.047677,0.021067,171.526688,195.399811,-781.738159,0,0
2.200000,-1.490971,1.087881,1.040091,0.801752,-0.378062,0.462885,-0.400490,0.235034,0.885645,-0.443622,-0.895449,0.037028,0.618403,-0.314743,0.007787,0.720037,0.032791,0.044096,0.006557,0.009180,0.015619,-0.000218,-0.462885,-0.885645,-0.037028,0.000000,0.000000,0.000000,-1,-0.445557,-0.873154,-0.027863,0.030819,-0.042400,0.005170,169.949829,197.320633,-783.241150,0,0
2.240000,-1.491878,1.088649,1.043502,0.802944,-0.376317,0.462240,-0.400702,0.233324,0.886001,-0.441269,-0.896630,0.036555,0.619085,-0.313777,0.008468,0.719865,0.033804,0.063151,-0.011628,0.016302,0.010742,0.015803,-0.462240,-0.886001,-0.036555,0.000000,0.000000,0.000000,-1,-0.449890,-0.872543,-0.015274,0.041382,-0.047727,-0.011942,169.249008,196.622147,-783.575195,0,0
2.280000,-1.496863,1.090129,1.049891,0.803744,-0.375999,0.461108,-0.401046,0.230106,0.886687,-0.439497,-0.897594,0.034153,0.620380,-0.313133,0.008709,0.719028,0.057109,0.007993,-0.025468,0.008914,0.014479,0.017567,-0.461108,-0.886687,-0.034153,0.000000,0.000000,0.000000,-1,-0.454697,-0.873703,-0.025040,0.057267,-0.098626,-0.018269,169.249008,195.923676,-781.571167,0,0
2.320000,-1.500556,1.091344,1.054239,0.804244,-0.376096,0.460156,-0.401106,0.227828,0.887248,-0.438527,-0.898135,0.032375,0.621297,-0.312734,0.008703,0.718409,0.035855,0.013295,-0.024194,0.010861,0.014613,-0.010594,-0.460156,-0.887248,-0.032375,0.000000,0.000000,0.000000,-1,-0.458298,-0.867371,-0.044891,0.007313,-0.060465,-0.022146,169.949829,197.320633,-783.575195,0,0
2.360000,-1.497456,1.091921,1.053063,0.805390,-0.374389,0.459543,-0.400393,0.228046,0.887514,-0.437073,-0.898792,0.033764,0.621205,-0.311806,0.009043,0.718888,-0.007774,0.065278,-0.019661,0.002115,0.024309,-0.007313,-0.459543,-0.887514,-0.033763,0.000000,0.000000,0.000000,-1,-0.455734,-0.872330,-0.020340,-0.007530,-0.026532,-0.017880,168.723389,195.399811,-781.070129,0,0
2.400000,-1.496692,1.092500,1.054969,0.806666,-0.372297,0.459005,-0.400380,0.227029,0.887780,-0.434725,-0.899918,0.034076,0.621603,-0.310760,0.009765,0.718987,0.030459,0.057837,-0.030682,0.003789,0.018579,0.023212,-0.459004,-0.887780,-0.034076,0.000000,0.000000,0.000000,-1,-0.454422,-0.871094,-0.010086,0.049820,-0.057293,-0.027947,169.249008,196.272903,-781.571167,0,0
2.440000,-1.502376,1.093930,1.062062,0.807411,-0.372012,0.457923,-0.400871,0.223565,0.888438,-0.432885,-0.900903,0.031380,0.622990,-0.310150,0.010048,0.718045,0.058031,0.026002,-0.045732,0.004401,0.020731,0.013817,-0.457923,-0.888438,-0.031380,0.000000,0.000000,0.000000,-1,-0.451523,-0.864655,-0.017487,0.057206,-0.046716,-0.045096,170.300247,195.923676,-781.571167,0,0
2.480000,-1.505781,1.095764,1.068009,0.808884,-0.370682,0.456401,-0.400765,0.220392,0.889278,-0.430226,-0.902232,0.029715,0.624255,-0.308947,0.010482,0.717459,0.039990,0.082183,-0.050039,0.009501,0.029827,0.015128,-0.456401,-0.889278,-0.029715,0.000000,0.000000,0.000000,-1,-0.440430,-0.880127,-0.009338,0.045529,-0.007493,-0.048335,170.300247,196.971390,-781.571167,0,0
2.520000,-1.508433,1.098214,1.075260,0.811406,-0.367736,0.454302,-0.400435,0.216443,0.890396,-0.425762,-0.904391,0.028369,0.625818,-0.306867,0.011401,0.716976,0.077159,0.138368,-0.051729,0.017504,0.009826,0.023806,-0.454302,-0.890396,-0.028369,0.000000,0.000000,0.000000,-1,-0.432510,-0.879272,-0.001526,0.081719,0.055057,-0.050080,170.475449,195.749054,-780.402100,0,0
2.560000,-1.510557,1.101306,1.083660,0.814814,-0.363491,0.451611,-0.399804,0.211782,0.891799,-0.419804,-0.907206,0.027238,0.627653,-0.304027,0.012669,0.716560,0.046328,0.124579,-0.051332,0.009381,0.018493,0.014024,-0.451611,-0.891799,-0.027238,0.000000,0.000000,0.000000,-1,-0.447205,-0.876205,-0.021698,0.012639,0.001012,-0.032055,170.125046,196.098282,-780.736084,0,0
