1.640000,-1.323788,-1.107206,-0.782123,0.784721,0.442959,0.433590,0.315154,0.317225,-0.894453,-0.533752,0.838543,0.109333,-0.582701,-0.325258,0.042973,0.743518,0.035992,-0.078755,0.038832,-0.002979,0.002566,0.000461,-0.433590,0.894453,-0.109333,0.000000,0.000000,0.000000,-1,-0.430237,0.897751,-0.112503,0.062751,-0.171691,0.041568,98.465790,242.372604,-778.899109,0,0
1.680000,-1.317343,-1.108124,-0.770983,0.783498,0.446583,0.432081,0.311029,0.320127,-0.894863,-0.537951,0.835513,0.111919,-0.581260,-0.325849,0.045535,0.744235,0.115685,-0.077713,0.026257,0.002073,0.010288,0.001919,-0.432081,0.894863,-0.111919,0.000000,0.000000,0.000000,-1,-0.423035,0.908401,-0.099609,0.119034,-0.165357,0.022836,98.465790,241.324875,-776.561035,0,0
1.720000,-1.313913,-1.108945,-0.764558,0.782717,0.449007,0.430985,0.308457,0.321589,-0.895229,-0.540564,0.833651,0.113214,-0.580498,-0.326213,0.047192,0.744567,0.111391,-0.053354,0.015575,0.009659,0.012211,0.018808,-0.430985,0.895229,-0.113214,0.000000,0.000000,0.000000,-1,-0.422546,0.907318,-0.091370,0.077558,-0.126147,0.011415,97.764954,241.324875,-776.561035,0,0
1.760000,-1.313490,-1.110057,-0.762135,0.782187,0.450896,0.429973,0.306989,0.321198,-0.895869,-0.542151,0.832681,0.112756,-0.580568,-0.326440,0.048392,0.744336,0.001800,0.008080,-0.005808,0.009576,0.008611,0.020745,-0.429773,0.895869,-0.112756,0.000000,0.000000,0.000000,-1,-0.421707,0.897369,-0.099915,-0.017081,-0.083759,-0.001561,99.166611,240.626404,-777.897095,0,0
1.800000,-1.316431,-1.111224,-0.765611,0.782507,0.450988,0.429292,0.307380,0.319792,-0.896242,-0.541479,0.833272,0.111615,-0.581184,-0.326217,0.048258,0.743961,-0.024759,0.029284,-0.000281,0.010729,0.000883,0.008587,-0.429292,0.896242,-0.111615,0.000000,0.000000,0.000000,-1,-0.405396,0.903091,-0.119217,-0.010577,-0.033895,0.021544,99.692230,240.451782,-776.728027,0,0
1.840000,-1.312109,-1.113802,-0.764095,0.784924,0.449368,0.426571,0.305296,0.318588,-0.897383,-0.539155,0.834608,0.112878,-0.581691,-0.324340,0.048387,0.744377,0.006279,0.079181,0.042802,0.023723,0.010118,-0.014670,-0.426571,0.897383,-0.112878,0.000000,0.000000,0.000000,-1,-0.397873,0.921585,-0.138489,0.028964,-0.031693,0.075348,98.640991,241.150253,-778.398071,0,0
1.880000,-1.295923,-1.120376,-0.751239,0.789773,0.447993,0.419001,0.297142,0.318168,-0.900264,-0.536625,0.835507,0.118163,-0.581687,-0.320247,0.050553,0.746007,0.067159,0.059158,0.111443,0.026377,0.020176,-0.019379,-0.419001,0.900264,-0.118163,0.000000,0.000000,0.000000,-1,-0.398758,0.918777,-0.136749,0.074860,-0.045399,0.125962,97.589752,240.801010,-777.396057,0,0
1.920000,-1.287420,-1.123353,-0.743505,0.791713,0.447916,0.415406,0.292857,0.318483,-0.901556,-0.536121,0.835428,0.120972,-0.581433,-0.318512,0.051904,0.746855,0.088497,0.047528,0.133598,0.014710,0.017252,-0.012589,-0.415406,0.901556,-0.120972,0.000000,0.000000,0.000000,-1,-0.398392,0.917923,-0.127502,0.098311,-0.032655,0.139475,99.517014,240.626404,-779.567139,0,0
1.960000,-1.271857,-1.128801,-0.729748,0.795396,0.447492,0.408774,0.285169,0.318816,-0.903900,-0.534812,0.835528,0.125974,-0.581078,-0.315217,0.054226,0.748362,0.094920,0.088882,0.135500,0.011313,0.015122,-0.000628,-0.408774,0.903900,-0.125974,0.000000,0.000000,0.000000,-1,-0.395035,0.921112,-0.130615,0.077090,-0.009321,0.145985,100.042633,241.848740,-778.732056,0,0
2.000000,-1.254081,-1.136019,-0.715527,0.800454,0.446168,0.400259,0.276319,0.317906,-0.906964,-0.531903,0.836582,0.131184,-0.581241,-0.310752,0.056622,0.749924,0.047155,0.099512,0.154092,0.003943,0.011936,-0.000026,-0.400259,0.906964,-0.131184,0.000000,0.000000,0.000000,-1,-0.397812,0.921265,-0.132874,0.035707,0.010848,0.163370,98.991394,240.801010,-780.402100,0,0
2.040000,-1.245328,-1.140725,-0.709834,0.803785,0.444822,0.395047,0.271721,0.316234,-0.908936,-0.529242,0.837932,0.133316,-0.581858,-0.307868,0.057658,0.750556,0.011080,0.126038,0.168205,-0.001559,0.011535,-0.002441,-0.395047,0.908936,-0.133316,0.000000,0.000000,0.000000,-1,-0.400940,0.913040,-0.135300,-0.007808,0.012997,0.182987,98.991394,241.499496,-777.062073,0,0
2.080000,-1.236642,-1.147204,-0.705082,0.807906,0.443293,0.388303,0.266392,0.313029,-0.911618,-0.525664,0.839943,0.134808,-0.583110,-0.304268,0.058892,0.750957,-0.012261,0.093199,0.187749,-0.015750,0.001132,0.001508,-0.388303,0.911618,-0.134808,0.000000,0.000000,0.000000,-1,-0.404343,0.908218,-0.130203,-0.008821,-0.005001,0.200099,99.692230,242.896454,-779.400085,0,0
2.120000,-1.229332,-1.153375,-0.700897,0.811421,0.442349,0.381999,0.261447,0.309836,-0.914137,-0.522725,0.841623,0.135757,-0.584343,-0.301106,0.060207,0.751168,0.004798,0.094276,0.201355,-0.023885,-0.007124,0.002609,-0.381999,0.914137,-0.135757,0.000000,0.000000,0.000000,-1,-0.397827,0.908707,-0.135086,0.009278,-0.007110,0.207355,99.166611,242.372604,-780.235107,0,0
2.160000,-1.217211,-1.161095,-0.692469,0.815885,0.441232,0.373694,0.254313,0.306588,-0.917240,-0.519285,0.843397,0.137929,-0.585527,-0.296974,0.062163,0.751732,0.012271,0.090045,0.210827,-0.016580,-0.004093,0.000081,-0.373694,0.917240,-0.137929,0.000000,0.000000,0.000000,-1,-0.390076,0.917053,-0.138351,-0.004518,-0.022999,0.217152,100.217850,242.023361,-778.899109,0,0
2.200000,-1.210124,-1.166306,-0.687170,0.818451,0.441073,0.368229,0.249649,0.304232,-0.919303,-0.517507,0.844332,0.138885,-0.586373,-0.294490,0.063645,0.751925,-0.019633,0.055063,0.214512,-0.018794,0.003930,-0.008042,-0.368229,0.919303,-0.138885,0.000000,0.000000,0.000000,-1,-0.387833,0.925629,-0.147186,-0.042869,-0.105701,0.213693,99.341812,243.245697,-778.732056,0,0
2.240000,-1.205639,-1.175052,-0.682162,0.820570,0.443856,0.360079,0.243044,0.299226,-0.922710,-0.517295,0.844663,0.137659,-0.588151,-0.291975,0.066827,0.751241,-0.028210,-0.008562,0.205287,-0.023573,0.004567,-0.003225,-0.360079,0.922710,-0.137659,0.000000,0.000000,0.000000,-1,-0.381607,0.927979,-0.142258,-0.015247,-0.104649,0.208065,98.991394,243.944183,-779.066101,0,0
2.280000,-1.199665,-1.181255,-0.675877,0.822255,0.445697,0.353909,0.237574,0.296277,-0.925083,-0.517161,0.844733,0.137729,-0.589120,-0.289954,0.069278,0.751043,-0.011217,0.015806,0.193262,-0.019138,0.001995,-0.012402,-0.353909,0.925083,-0.137729,0.000000,0.000000,0.000000,-1,-0.359360,0.915802,-0.148102,-0.015276,-0.079223,0.195186,100.918671,243.769562,-779.233093,0,0
2.320000,-1.194116,-1.185930,-0.670624,0.823804,0.446617,0.349114,0.233324,0.294129,-0.926848,-0.516630,0.844998,0.138098,-0.589826,-0.288196,0.071002,0.751005,-0.011198,0.021112,0.194288,-0.009605,-0.013351,-0.008890,-0.349114,0.926849,-0.138098,0.000000,0.000000,0.000000,-1,-0.359299,0.920654,-0.146133,0.003892,-0.064372,0.200227,97.940170,244.642654,-779.734131,0,0
2.360000,-1.184189,-1.192024,-0.661751,0.826264,0.447203,0.342488,0.227230,0.291726,-0.929119,-0.515417,0.845521,0.139425,-0.590575,-0.285498,0.073204,0.751235,0.012239,0.061404,0.194893,-0.011348,-0.004925,-0.009501,-0.342488,0.929119,-0.139425,0.000000,0.000000,0.000000,-1,-0.340195,0.927612,-0.157288,0.011350,-0.032569,0.197873,98.465790,245.865005,-780.569092,0,0
2.400000,-1.168308,-1.200107,-0.649124,0.830447,0.446388,0.333310,0.218981,0.288580,-0.932078,-0.512255,0.847030,0.141900,-0.591601,-0.281173,0.075619,0.751819,-0.028171,0.075179,0.182509,-0.000552,0.007299,-0.019752,-0.333310,0.932078,-0.141900,0.000000,0.000000,0.000000,-1,-0.321976,0.953598,-0.162811,-0.047199,-0.022001,0.176133,99.517014,246.214233,-780.235107,0,0
2.440000,-1.161895,-1.205578,-0.644972,0.832963,0.445848,0.327709,0.214712,0.285407,-0.934046,-0.509973,0.848388,0.142004,-0.592780,-0.278586,0.076868,0.751727,-0.052673,0.073040,0.166842,0.014110,0.023062,-0.022729,-0.327709,0.934046,-0.142004,0.000000,0.000000,0.000000,-1,-0.310455,0.957504,-0.168991,-0.068502,-0.054873,0.172261,101.093872,246.388855,-780.402100,0,0
2.480000,-1.158166,-1.213011,-0.642961,0.835411,0.446286,0.320808,0.209969,0.280274,-0.936675,-0.507939,0.849868,0.140437,-0.594706,-0.275874,0.078666,0.751020,-0.075024,0.018977,0.169467,0.003837,0.022889,-0.027379,-0.320808,0.936675,-0.140437,0.000000,0.000000,0.000000,-1,-0.332932,0.952805,-0.158142,-0.064279,-0.088802,0.171304,100.217850,246.563477,-779.901123,0,0
2.520000,-1.152433,-1.220017,-0.637085,0.837022,0.448110,0.313994,0.204410,0.276221,-0.939105,-0.507554,0.850235,0.139605,-0.596069,-0.273676,0.081182,0.750475,0.018445,-0.004378,0.147254,-0.028490,0.003095,-0.013624,-0.313994,0.939105,-0.139605,0.000000,0.000000,0.000000,-1,-0.343338,0.932266,-0.143295,0.073861,-0.082469,0.150606,101.444290,246.388855,-779.734131,0,0
2.560000,-1.143794,-1.221503,-0.628209,0.837703,0.448574,0.311505,0.201130,0.276895,-0.939615,-0.507741,0.849771,0.141734,-0.595624,-0.272699,0.082366,0.751055,0.093969,0.038028,0.147258,-0.032291,-0.011728,0.002498,-0.311505,0.939615,-0.141734,0.000000,0.000000,0.000000,-1,-0.352524,0.916397,-0.140823,0.103676,-0.035815,0.153258,100.568253,245.865005,-779.233093,0,0
