0.400000,-1.633249,-1.346846,-1.465425,0.961165,0.164416,0.221650,0.220851,0.023358,-0.975028,-0.165487,0.986115,-0.013861,-0.698511,-0.137889,-0.020101,0.701901,0.022965,-0.080549,-0.003987,0.000641,0.012445,0.004770,-0.221650,0.975028,0.013861,0.000000,0.000000,0.000000,-1,-0.221924,0.986633,0.021469,0.020059,-0.186596,0.000621,137.536728,272.581848,-765.037903,0,0
0.440000,-1.636264,-1.346819,-1.464663,0.960528,0.168119,0.221633,0.220859,0.023529,-0.975022,-0.169135,0.985486,-0.014531,-0.698486,-0.139222,-0.018790,0.701699,0.005942,-0.087973,-0.004829,-0.000626,0.009124,0.006542,-0.221633,0.975022,0.014531,0.000000,0.000000,0.000000,-1,-0.219330,0.984558,0.018738,0.003060,-0.166454,-0.000346,138.412750,272.756470,-765.538879,0,0
0.480000,-1.639220,-1.346868,-1.465408,0.960162,0.170318,0.221542,0.220829,0.023359,-0.975033,-0.171241,0.985112,-0.015182,-0.698567,-0.139982,-0.018001,0.701488,0.003878,-0.064620,-0.004969,0.002746,0.008869,0.005386,-0.221542,0.975033,0.015182,0.000000,0.000000,0.000000,-1,-0.218887,0.986053,0.021912,0.004126,-0.167512,0.000711,138.763168,274.502686,-764.536865,0,0
0.520000,-1.643941,-1.347138,-1.465951,0.959497,0.174452,0.221205,0.220580,0.023212,-0.975093,-0.175242,0.984392,-0.016209,-0.698658,-0.141354,-0.016447,0.701160,0.002807,-0.087941,-0.001659,0.001799,0.010839,0.002437,-0.221205,0.975093,0.016209,0.000000,0.000000,0.000000,-1,-0.219040,0.986267,0.016373,0.003058,-0.179173,0.001839,139.989609,273.629578,-764.035889,0,0
0.560000,-1.646290,-1.347313,-1.465509,0.959043,0.177192,0.220996,0.220400,0.023292,-0.975131,-0.177933,0.983901,-0.016716,-0.698654,-0.142271,-0.015409,0.701003,0.010275,-0.051895,-0.001902,0.002002,0.009884,0.001229,-0.220996,0.975131,0.016716,0.000000,0.000000,0.000000,-1,-0.220474,0.984131,0.023132,0.007333,-0.138888,-0.000518,138.587952,272.581848,-765.037903,0,0
0.600000,-1.648241,-1.347302,-1.465730,0.958731,0.178899,0.220974,0.220416,0.023244,-0.975129,-0.179586,0.983593,-0.017147,-0.698684,-0.142881,-0.014809,0.700862,0.008142,-0.036000,-0.006204,0.000943,0.007919,0.009372,-0.220974,0.975129,0.017147,0.000000,0.000000,0.000000,-1,-0.222427,0.987167,0.029861,0.008387,-0.146311,-0.001560,139.288788,273.280334,-765.371887,0,0
0.640000,-1.653317,-1.347116,-1.468220,0.958221,0.181499,0.221065,0.220653,0.022714,-0.975088,-0.181999,0.983129,-0.018284,-0.698890,-0.143854,-0.013974,0.700473,0.002868,-0.050806,-0.004021,-0.000813,0.013514,0.011974,-0.221065,0.975088,0.018284,0.000000,0.000000,0.000000,-1,-0.220352,0.989975,0.028183,-0.000113,-0.149489,0.000676,138.062347,273.454956,-765.872925,0,0
0.680000,-1.656940,-1.347195,-1.470240,0.957945,0.183128,0.220921,0.220623,0.022260,-0.975105,-0.183486,0.982837,-0.019078,-0.699064,-0.144390,-0.013387,0.700201,-0.002442,-0.049744,-0.001838,0.001591,0.009850,0.007396,-0.220921,0.975105,0.019078,0.000000,0.000000,0.000000,-1,-0.219406,0.986816,0.028534,-0.005397,-0.139937,0.007073,139.639191,273.280334,-764.369873,0,0
0.720000,-1.662889,-1.347644,-1.474538,0.957738,0.184866,0.220367,0.220281,0.021270,-0.975205,-0.184969,0.982534,-0.020352,-0.699432,-0.144813,-0.012652,0.699760,-0.014072,-0.044419,0.015287,0.000976,0.012680,0.010044,-0.220367,0.975205,0.020352,0.000000,0.000000,0.000000,-1,-0.222565,0.985840,0.035278,-0.015977,-0.162175,0.025374,139.463989,272.756470,-764.870911,0,0
0.760000,-1.672903,-1.348269,-1.481895,0.957382,0.187670,0.219546,0.219824,0.019594,-0.975343,-0.187345,0.982037,-0.022495,-0.700050,-0.145523,-0.011500,0.699014,-0.022601,-0.083644,0.018749,-0.003782,0.012359,0.013027,-0.219546,0.975343,0.022495,0.000000,0.000000,0.000000,-1,-0.219696,0.985962,0.031357,-0.026635,-0.181263,0.022386,137.536728,273.629578,-765.371887,0,0
0.800000,-1.684141,-1.348776,-1.490200,0.956944,0.190764,0.218788,0.219486,0.017728,-0.975455,-0.189961,0.981476,-0.024905,-0.700735,-0.146364,-0.010285,0.698170,-0.050208,-0.058063,0.012486,0.001335,0.004038,-0.000003,-0.218788,0.975455,0.024905,0.000000,0.000000,0.000000,-1,-0.216751,0.977386,0.018784,-0.057454,-0.138863,0.017216,139.113571,273.454956,-763.868896,0,0
0.840000,-1.691074,-1.349327,-1.496853,0.957017,0.191211,0.218076,0.219063,0.016228,-0.975576,-0.190080,0.981415,-0.026357,-0.701275,-0.146260,-0.009981,0.697655,-0.043751,0.017219,0.016331,0.000044,0.005793,-0.015706,-0.218076,0.975576,0.026357,0.000000,0.000000,0.000000,-1,-0.219727,0.979233,0.015167,-0.024431,-0.072064,0.020805,139.288788,273.629578,-764.035889,0,0
0.880000,-1.692243,-1.349696,-1.499174,0.957318,0.190143,0.217688,0.218741,0.015694,-0.975657,-0.188931,0.981631,-0.026568,-0.701461,-0.145726,-0.010249,0.697575,-0.013995,0.029931,0.009563,-0.006388,0.003378,0.001615,-0.217688,0.975657,0.026568,0.000000,0.000000,0.000000,-1,-0.223175,0.981247,0.032745,-0.020214,-0.066778,0.010098,138.587952,273.280334,-764.369873,0,0
0.920000,-1.697071,-1.349379,-1.505030,0.957451,0.189271,0.217864,0.219138,0.014433,-0.975587,-0.187795,0.981819,-0.027658,-0.701904,-0.145465,-0.010710,0.697177,-0.026804,0.018252,-0.000882,-0.003907,0.007628,0.005896,-0.217864,0.975587,0.027658,0.000000,0.000000,0.000000,-1,-0.222397,0.983505,0.027069,-0.029811,-0.073149,0.003850,137.536728,274.677307,-764.703857,0,0
0.960000,-1.700235,-1.349088,-1.510465,0.957820,0.187169,0.218057,0.219497,0.013259,-0.975523,-0.185479,0.982238,-0.028384,-0.702308,-0.144761,-0.011597,0.696903,-0.025692,0.060861,-0.002208,0.001443,0.006487,-0.003359,-0.218057,0.975523,0.028384,0.000000,0.000000,0.000000,-1,-0.218216,0.981812,0.022919,-0.024456,-0.031798,0.005732,137.711929,274.153442,-763.868896,0,0
1.000000,-1.699906,-1.349116,-1.512270,0.958223,0.185118,0.218039,0.219492,0.012861,-0.975529,-0.183392,0.982632,-0.028308,-0.702437,-0.144002,-0.012331,0.696917,-0.015032,0.070410,0.002950,-0.001703,0.006389,-0.005649,-0.218039,0.975529,0.028308,0.000000,0.000000,0.000000,-1,-0.223801,0.983734,0.022034,-0.013814,-0.022255,0.006635,139.288788,272.931091,-764.369873,0,0
1.040000,-1.697454,-1.348810,-1.513135,0.958760,0.181875,0.218404,0.219802,0.012688,-0.975462,-0.180183,0.983240,-0.027811,-0.702475,-0.142951,-0.013602,0.697072,-0.011854,0.084183,-0.003531,-0.008479,0.011431,-0.004939,-0.218404,0.975462,0.027811,0.000000,0.000000,0.000000,-1,-0.226334,0.979706,0.023193,-0.015955,-0.015901,0.001311,138.062347,274.153442,-763.200867,0,0
1.080000,-1.694402,-1.348025,-1.514446,0.959368,0.177605,0.219248,0.220582,0.012443,-0.975289,-0.175944,0.984023,-0.027239,-0.702525,-0.141699,-0.015410,0.697240,-0.011869,0.092655,-0.009954,-0.003165,-0.000023,-0.008990,-0.219248,0.975289,0.027239,0.000000,0.000000,0.000000,-1,-0.224609,0.977402,0.017487,-0.004273,-0.000008,-0.005271,139.814407,273.454956,-763.534851,0,0
1.120000,-1.688342,-1.347604,-1.511479,0.959811,0.174482,0.219816,0.220954,0.013122,-0.975196,-0.173038,0.984573,-0.025958,-0.702255,-0.140774,-0.016653,0.697670,0.012599,0.107661,-0.010348,-0.005037,0.004266,-0.009250,-0.219816,0.975196,0.025958,0.000000,0.000000,0.000000,-1,-0.225327,0.980209,0.026718,0.017007,0.011657,-0.003431,138.763168,272.407227,-765.204895,0,0
1.160000,-1.682245,-1.347282,-1.509431,0.960430,0.170438,0.220283,0.221241,0.013594,-0.975124,-0.169193,0.985275,-0.024652,-0.702049,-0.139477,-0.018193,0.698099,0.005177,0.087531,-0.000603,-0.002724,0.011707,0.009909,-0.220283,0.975124,0.024652,0.000000,0.000000,0.000000,-1,-0.224274,0.986923,0.035568,-0.004247,-0.024375,0.006539,137.186310,272.581848,-765.371887,0,0
1.200000,-1.685560,-1.347122,-1.515163,0.960809,0.168198,0.220355,0.221471,0.012334,-0.975089,-0.166726,0.985676,-0.025401,-0.702473,-0.138678,-0.019086,0.697808,-0.024600,0.044072,0.007367,-0.007932,0.011895,0.009344,-0.220355,0.975089,0.025400,0.000000,0.000000,0.000000,-1,-0.222549,0.986145,0.037003,-0.023386,-0.059352,0.013290,137.186310,272.232605,-764.035889,0,0
1.240000,-1.691547,-1.347338,-1.522969,0.961170,0.166601,0.219989,0.221350,0.010595,-0.975137,-0.164790,0.985967,-0.026694,-0.703077,-0.137948,-0.019628,0.697329,-0.028821,0.058922,0.013729,-0.000546,0.012687,0.012475,-0.219989,0.975137,0.026694,0.000000,0.000000,0.000000,-1,-0.220581,0.986038,0.031631,-0.030773,-0.028594,0.021743,138.237549,273.280334,-764.369873,0,0
1.280000,-1.696009,-1.347990,-1.530211,0.961782,0.164044,0.219237,0.220785,0.008966,-0.975281,-0.161955,0.986412,-0.027596,-0.703636,-0.136729,-0.020352,0.696985,-0.042627,0.050853,0.023446,-0.003923,0.001983,-0.007927,-0.219237,0.975281,0.027596,0.000000,0.000000,0.000000,-1,-0.225601,0.975723,0.025223,-0.036094,-0.057213,0.026185,139.113571,273.804199,-764.536865,0,0
1.320000,-1.697162,-1.348150,-1.534054,0.962257,0.161486,0.219050,0.220662,0.008111,-0.975317,-0.159276,0.986842,-0.027829,-0.703913,-0.135723,-0.021229,0.696875,-0.004410,0.065668,0.004872,-0.008016,0.006434,0.001865,-0.219050,0.975317,0.027829,0.000000,0.000000,0.000000,-1,-0.224991,0.984970,0.030167,-0.020215,-0.030743,0.002489,137.887131,272.931091,-763.367859,0,0
1.360000,-1.696783,-1.347777,-1.535692,0.962499,0.159532,0.219422,0.221039,0.007763,-0.975234,-0.157284,0.987162,-0.027791,-0.704011,-0.135144,-0.022066,0.696863,-0.021461,0.059292,-0.004487,-0.008743,0.004945,-0.001256,-0.219422,0.975234,0.027791,0.000000,0.000000,0.000000,-1,-0.230225,0.977493,0.015137,-0.019187,-0.050895,-0.002750,137.711929,273.105713,-763.868896,0,0
1.400000,-1.690690,-1.346702,-1.531689,0.962580,0.157362,0.220628,0.222053,0.008688,-0.974996,-0.155344,0.987503,-0.026579,-0.703646,-0.134803,-0.023195,0.697261,0.013566,0.046550,-0.018648,-0.015914,0.004176,-0.021178,-0.220628,0.974996,0.026579,0.000000,0.000000,0.000000,-1,-0.234512,0.975769,0.012772,0.020081,-0.056221,-0.020178,137.887131,272.581848,-763.033875,0,0
1.440000,-1.675683,-1.344435,-1.518453,0.962329,0.155255,0.223199,0.224125,0.011742,-0.974490,-0.153916,0.987805,-0.023497,-0.702510,-0.135009,-0.024656,0.698315,0.045366,0.020440,-0.035942,-0.007987,0.003278,-0.008146,-0.223199,0.974490,0.023497,0.000000,0.000000,0.000000,-1,-0.231995,0.972916,0.015289,0.048712,-0.085928,-0.034188,137.536728,271.883362,-763.701904,0,0
1.480000,-1.665190,-1.342748,-1.508271,0.961989,0.154665,0.225070,0.226346,0.015211,-0.973928,-0.153709,0.987908,-0.020294,-0.701236,-0.135704,-0.025754,0.699421,0.063368,0.029949,-0.058527,-0.017156,-0.010488,-0.021148,-0.225947,0.973928,0.020294,0.000000,0.000000,0.000000,-1,-0.249725,0.964920,-0.003479,0.073085,-0.058402,-0.061174,137.887131,272.581848,-765.037903,0,0
1.520000,-1.641914,-1.339019,-1.486362,0.961348,0.152676,0.229127,0.228890,0.019372,-0.973260,-0.153032,0.988086,-0.016322,-0.699696,-0.136333,-0.027189,0.700785,0.104780,0.044766,-0.077140,-0.018447,-0.007729,-0.021434,-0.229127,0.973260,0.016322,0.000000,0.000000,0.000000,-1,-0.242722,0.974213,0.005341,0.114482,-0.059488,-0.078645,137.361511,272.756470,-765.872925,0,0
1.560000,-1.610068,-1.334182,-1.455581,0.960434,0.150673,0.234232,0.232858,0.026948,-0.972137,-0.152787,0.988216,-0.009203,-0.696902,-0.137584,-0.029217,0.703239,0.116441,0.030973,-0.084658,-0.003866,0.000946,-0.010287,-0.234232,0.972137,0.009203,0.000000,0.000000,0.000000,-1,-0.241028,0.973404,-0.007568,0.107033,-0.079629,-0.076344,138.587952,272.931091,-765.705933,0,0
1.600000,-1.585934,-1.330359,-1.431883,0.959672,0.149460,0.238100,0.235834,0.032973,-0.971234,-0.153011,0.988218,-0.003605,-0.694677,-0.138659,-0.030622,0.705167,0.107922,0.017654,-0.085610,-0.014127,0.003055,-0.018619,-0.238100,0.971234,0.003605,0.000000,0.000000,0.000000,-1,-0.252777,0.974869,-0.004929,0.109134,-0.081759,-0.082740,137.887131,273.629578,-765.037903,0,0
1.640000,-1.570609,-1.327158,-1.416719,0.958999,0.148750,0.241235,0.238377,0.037022,-0.970467,-0.153288,0.988182,0.000045,-0.693169,-0.139622,-0.031719,0.706411,0.110039,0.014470,-0.087749,-0.008933,0.006248,-0.003144,-0.241235,0.970467,-0.000045,0.000000,0.000000,0.000000,-1,-0.237244,0.984497,0.006256,0.092143,-0.088110,-0.076142,138.412750,272.756470,-764.536865,0,0
1.680000,-1.556739,-1.324303,-1.402845,0.958384,0.148235,0.243981,0.240572,0.040788,-0.969774,-0.153706,0.988111,0.003430,-0.691767,-0.140512,-0.032625,0.707567,0.084580,0.012372,-0.071502,0.005684,0.016951,0.009060,-0.243981,0.969774,-0.003430,0.000000,0.000000,0.000000,-1,-0.240570,0.987518,0.004074,0.072010,-0.089143,-0.054540,137.536728,273.978821,-763.701904,0,0
1.720000,-1.546734,-1.322046,-1.392797,0.957891,0.147881,0.246122,0.242303,0.043591,-0.969221,-0.154058,0.988044,0.005924,-0.690720,-0.141224,-0.033322,0.708415,0.052749,0.000738,-0.050883,0.008802,0.016940,0.013599,-0.246122,0.969221,-0.005924,0.000000,0.000000,0.000000,-1,-0.235611,0.981003,0.013779,0.048648,-0.111390,-0.045773,137.711929,273.105713,-764.202881,0,0
1.760000,-1.545994,-1.321242,-1.391147,0.957566,0.148696,0.246896,0.242998,0.044130,-0.969023,-0.154985,0.987898,0.006125,-0.690527,-0.141810,-0.033276,0.708488,0.039964,-0.037014,-0.050603,0.011194,0.009066,0.022971,-0.246896,0.969023,-0.006125,0.000000,0.000000,0.000000,-1,-0.232605,0.987015,0.020905,0.036905,-0.144266,-0.051878,137.186310,273.978821,-764.703857,0,0
1.800000,-1.548173,-1.320203,-1.391329,0.957000,0.150627,0.247915,0.243996,0.044266,-0.968765,-0.156897,0.987599,0.005610,-0.690493,-0.142877,-0.032954,0.708321,0.045245,-0.028549,-0.059203,0.015158,0.018722,0.023997,-0.247915,0.968765,-0.005610,0.000000,0.000000,0.000000,-1,-0.231857,0.982391,0.014938,0.050762,-0.107156,-0.050071,138.938370,272.232605,-764.369873,0,0
1.840000,-1.544623,-1.319116,-1.387158,0.956663,0.151065,0.248947,0.244845,0.045475,-0.968495,-0.157626,0.987477,0.006517,-0.690049,-0.143435,-0.033085,0.708635,0.060194,0.010693,-0.047835,0.015442,0.016627,0.016496,-0.248947,0.968495,-0.006517,0.000000,0.000000,0.000000,-1,-0.234604,0.982025,0.013275,0.064623,-0.096541,-0.041762,138.237549,272.931091,-764.035889,0,0
1.880000,-1.541404,-1.318624,-1.383268,0.956463,0.151584,0.249401,0.245134,0.046516,-0.968373,-0.158391,0.987349,0.007333,-0.689676,-0.143806,-0.032990,0.708927,0.068672,-0.033833,-0.044532,0.015896,0.014873,0.025201,-0.249401,0.968373,-0.007333,0.000000,0.000000,0.000000,-1,-0.240952,0.989349,0.019943,0.052909,-0.159082,-0.033904,138.237549,272.581848,-764.369873,0,0
1.920000,-1.543795,-1.317926,-1.382458,0.955786,0.154686,0.250093,0.245760,0.046841,-0.968198,-0.161481,0.986853,0.006754,-0.689600,-0.145173,-0.032124,0.708763,0.029386,-0.044133,-0.032385,0.010210,0.018786,0.021281,-0.250093,0.968198,-0.006754,0.000000,0.000000,0.000000,-1,-0.241211,0.982254,0.010239,0.026387,-0.137862,-0.023070,139.814407,273.804199,-764.202881,0,0
1.960000,-1.543567,-1.317673,-1.380838,0.955509,0.155997,0.250336,0.245924,0.047285,-0.968135,-0.162864,0.986625,0.006818,-0.689457,-0.145738,-0.031718,0.708804,0.029451,-0.016551,-0.019742,0.006912,0.010472,0.005002,-0.250336,0.968135,-0.006818,0.000000,0.000000,0.000000,-1,-0.239029,0.972748,-0.005630,0.032826,-0.110280,-0.012629,136.135071,272.581848,-766.039917,0,0
2.000000,-1.539875,-1.317676,-1.376705,0.955466,0.156304,0.250306,0.245724,0.048301,-0.968136,-0.163413,0.986527,0.007742,-0.689098,-0.145853,-0.031524,0.709138,0.044349,-0.008067,-0.017814,0.010987,0.005665,0.002997,-0.250306,0.968136,-0.007742,0.000000,0.000000,0.000000,-1,-0.232147,0.982346,0.003662,0.048749,-0.115589,-0.018099,136.660690,272.756470,-765.538879,0,0
2.040000,-1.535742,-1.317995,-1.371738,0.955444,0.156989,0.249964,0.245178,0.049460,-0.968216,-0.164362,0.986361,0.008766,-0.688698,-0.145988,-0.031074,0.709519,0.043263,-0.007017,-0.023119,0.017267,0.014283,0.012886,-0.249964,0.968216,-0.008766,0.000000,0.000000,0.000000,-1,-0.239319,0.981476,-0.001221,0.025392,-0.094379,-0.013682,136.660690,274.502686,-765.204895,0,0
2.080000,-1.532299,-1.318271,-1.368368,0.955549,0.156826,0.249665,0.244749,0.050232,-0.968285,-0.164393,0.986348,0.009616,-0.688422,-0.145831,-0.030966,0.709823,0.026355,0.010226,-0.007081,0.007294,0.012322,0.003986,-0.249665,0.968285,-0.009616,0.000000,0.000000,0.000000,-1,-0.244293,0.983871,-0.005157,0.024403,-0.092230,0.005466,138.237549,273.280334,-764.369873,0,0
2.120000,-1.530199,-1.318861,-1.366250,0.955706,0.156808,0.249073,0.244082,0.050634,-0.968432,-0.164470,0.986330,0.010117,-0.688287,-0.145611,-0.030730,0.710010,0.023225,-0.004589,0.012170,0.005054,0.015150,0.005158,-0.249073,0.968432,-0.010117,0.000000,0.000000,0.000000,-1,-0.246155,0.987823,0.007401,0.009554,-0.119773,0.020646,137.011108,272.407227,-765.204895,0,0
2.160000,-1.533493,-1.320095,-1.368677,0.955845,0.157800,0.247911,0.243034,0.049802,-0.968739,-0.165213,0.986215,0.009252,-0.688620,-0.145520,-0.030023,0.709736,-0.010766,-0.018356,0.024310,0.003420,0.024029,0.017599,-0.247911,0.968739,-0.009252,0.000000,0.000000,0.000000,-1,-0.242462,0.999100,0.002365,-0.037147,-0.117622,0.041362,137.011108,272.407227,-764.202881,0,0
2.200000,-1.546755,-1.323297,-1.380966,0.956373,0.159283,0.244909,0.240579,0.046226,-0.969528,-0.165750,0.986150,0.005889,-0.689974,-0.144883,-0.028682,0.708606,-0.074430,-0.037384,0.063397,0.005590,0.024780,0.009444,-0.244909,0.969528,-0.005889,0.000000,0.000000,0.000000,-1,-0.230148,0.990906,0.000214,-0.091263,-0.145138,0.075057,137.186310,271.883362,-764.369873,0,0
2.240000,-1.560557,-1.326474,-1.393683,0.956876,0.160869,0.241886,0.238115,0.042620,-0.970301,-0.166400,0.986055,0.002477,-0.691336,-0.144280,-0.027297,0.707455,-0.113687,-0.053058,0.086237,0.012699,0.024862,-0.003291,-0.241886,0.970301,-0.002477,0.000000,0.000000,0.000000,-1,-0.242569,0.986359,-0.001450,-0.118778,-0.156746,0.111580,136.485489,272.931091,-765.705933,0,0
2.280000,-1.581691,-1.330995,-1.413256,0.957590,0.163151,0.237495,0.234568,0.037263,-0.971385,-0.167332,0.985897,-0.002588,-0.693346,-0.143406,-0.025299,0.705738,-0.128455,-0.048774,0.116166,-0.017967,0.010503,0.004630,-0.237495,0.971385,0.002588,0.000000,0.000000,0.000000,-1,-0.261276,0.976166,0.010925,-0.148545,-0.171584,0.115166,137.711929,273.804199,-764.536865,0,0
2.320000,-1.618683,-1.334876,-1.445651,0.957615,0.168717,0.233470,0.231910,0.029175,-0.972299,-0.170855,0.985233,-0.011189,-0.696353,-0.143830,-0.022480,0.702780,-0.172161,-0.199325,0.116256,-0.009007,-0.006754,-0.014286,-0.233470,0.972300,0.011189,0.000000,0.000000,0.000000,-1,-0.242889,0.961456,-0.004227,-0.182656,-0.318944,0.121525,138.237549,272.232605,-765.037903,0,0
2.360000,-1.644847,-1.337305,-1.466355,0.957199,0.174725,0.230742,0.230115,0.024121,-0.972864,-0.175549,0.984322,-0.017118,-0.698247,-0.144949,-0.019761,0.700750,-0.191292,-0.188725,0.114287,-0.021669,-0.012049,-0.022443,-0.230742,0.972864,0.017118,0.000000,0.000000,0.000000,-1,-0.259872,0.974747,0.003769,-0.162463,-0.221437,0.099588,137.536728,273.280334,-763.033875,0,0
2.400000,-1.671625,-1.338601,-1.489053,0.956769,0.179380,0.228946,0.229347,0.018789,-0.973163,-0.178868,0.983600,-0.023163,-0.700204,-0.145931,-0.017880,0.698641,-0.130819,-0.109212,0.073936,-0.018307,-0.008701,-0.020477,-0.228946,0.973163,0.023163,0.000000,0.000000,0.000000,-1,-0.229782,0.955154,-0.009964,-0.134925,-0.236317,0.074886,137.361511,272.057983,-764.536865,0,0
2.440000,-1.687127,-1.340941,-1.500410,0.956561,0.183797,0.226296,0.227272,0.016023,-0.973699,-0.182589,0.982834,-0.026445,-0.701246,-0.146550,-0.015582,0.697521,-0.084100,-0.042466,0.039079,-0.006019,-0.023382,-0.062715,-0.226296,0.973699,0.026445,0.000000,0.000000,0.000000,-1,-0.253555,0.964249,-0.020935,-0.044621,-0.092198,0.027501,137.887131,271.883362,-764.369873,0,0
2.480000,-1.677250,-1.340278,-1.492108,0.956689,0.182019,0.227189,0.227775,0.017960,-0.973548,-0.181284,0.983131,-0.024277,-0.700537,-0.146243,-0.016382,0.698279,0.027475,0.092115,-0.007440,-0.021193,-0.004569,-0.034729,-0.227189,0.973548,0.024277,0.000000,0.000000,0.000000,-1,-0.228836,0.975876,0.000443,0.054149,0.011630,-0.021924,137.186310,272.931091,-762.699829,0,0
2.520000,-1.656536,-1.339141,-1.475600,0.957182,0.177420,0.228746,0.228550,0.021823,-0.973288,-0.177673,0.983893,-0.019661,-0.699110,-0.145174,-0.018263,0.699883,0.062461,0.100554,-0.037650,0.002427,-0.001867,-0.026222,-0.228746,0.973288,0.019661,0.000000,0.000000,0.000000,-1,-0.235657,0.966171,-0.016617,0.074278,0.019021,-0.042390,137.011108,273.105713,-763.534851,0,0
2.560000,-1.616625,-1.335924,-1.442769,0.957722,0.169480,0.232475,0.230814,0.029713,-0.972544,-0.171734,0.985086,-0.010661,-0.696181,-0.143747,-0.021812,0.702989,0.129417,0.206531,-0.069719,-0.021157,0.000814,-0.038432,-0.232475,0.972544,0.010661,0.000000,0.000000,0.000000,-1,-0.253021,0.975403,-0.022629,0.145488,0.125002,-0.070246,137.887131,272.931091,-763.367859,0,0
