1.040000,-1.504042,1.232779,1.155441,0.888192,-0.318802,0.330879,-0.303421,0.133813,0.943414,-0.345038,-0.938328,0.022120,0.658077,-0.236379,-0.005379,0.714864,0.000434,-0.003810,0.003175,0.010673,0.018319,0.006343,-0.330879,-0.943414,-0.022120,0.000000,0.000000,0.000000,-1,-0.325333,-0.926880,-0.023499,0.006312,-0.104955,0.003595,107.926910,198.717590,-735.478455,0,0
1.080000,-1.504402,1.232626,1.156458,0.888346,-0.318214,0.331030,-0.303689,0.133562,0.943363,-0.344405,-0.938563,0.022011,0.658174,-0.236223,-0.005080,0.714828,0.023858,0.018462,0.008135,0.008170,0.014256,-0.002281,-0.331030,-0.943363,-0.022011,0.000000,0.000000,0.000000,-1,-0.322861,-0.933990,-0.028961,0.025491,-0.084800,0.010739,109.153351,198.542969,-736.647461,0,0
1.120000,-1.501990,1.232977,1.154378,0.888621,-0.317846,0.330646,-0.303107,0.134060,0.943480,-0.344207,-0.938617,0.022787,0.657985,-0.235930,-0.005153,0.715099,-0.003780,0.001448,0.003127,0.010776,0.015425,0.000539,-0.330646,-0.943480,-0.022787,0.000000,0.000000,0.000000,-1,-0.319870,-0.928055,-0.022247,-0.002173,-0.099648,0.007920,109.153351,198.542969,-736.647461,0,0
1.160000,-1.502952,1.232725,1.154119,0.888131,-0.318945,0.330906,-0.303291,0.134234,0.943396,-0.345310,-0.938219,0.022485,0.657916,-0.236442,-0.005474,0.714991,-0.027217,-0.070646,0.004776,-0.004925,0.014670,0.011025,-0.330906,-0.943396,-0.022485,0.000000,0.000000,0.000000,-1,-0.340073,-0.925598,-0.012177,-0.021367,-0.160084,0.005213,109.328552,198.368347,-735.812500,0,0
1.200000,-1.504222,1.230911,1.153017,0.886788,-0.320870,0.332640,-0.304706,0.135262,0.942793,-0.347508,-0.937415,0.022178,0.657523,-0.237853,-0.005653,0.714883,0.007963,0.007822,0.013613,-0.005586,0.015593,-0.000634,-0.332640,-0.942793,-0.022178,0.000000,0.000000,0.000000,-1,-0.334503,-0.925232,-0.024628,0.009556,-0.095394,0.016281,108.102112,199.241455,-734.977478,0,0
1.240000,-1.506966,1.230167,1.157235,0.886961,-0.319602,0.333400,-0.305916,0.134258,0.942545,-0.346000,-0.937992,0.021310,0.657912,-0.237690,-0.004788,0.714585,0.010069,0.016291,0.006109,0.005504,0.017145,0.005975,-0.333400,-0.942545,-0.021310,0.000000,0.000000,0.000000,-1,-0.327896,-0.925400,-0.015335,0.016982,-0.079503,0.008681,108.102112,199.241455,-734.977478,0,0
1.280000,-1.507522,1.230383,1.157538,0.886931,-0.319884,0.333208,-0.305770,0.134083,0.942617,-0.346206,-0.937921,0.021112,0.657977,-0.237719,-0.004938,0.714515,0.012222,-0.016604,0.007236,0.017611,0.014882,-0.003028,-0.333208,-0.942617,-0.021112,0.000000,0.000000,0.000000,-1,-0.315750,-0.929428,-0.024841,0.011647,-0.120846,0.012118,110.029373,199.066833,-735.478455,0,0
1.320000,-1.507827,1.231102,1.157336,0.886979,-0.320446,0.332539,-0.305122,0.133873,0.942856,-0.346652,-0.937759,0.020967,0.658054,-0.237658,-0.005362,0.714461,0.004781,-0.016603,0.008376,0.020954,0.010758,-0.009886,-0.332539,-0.942856,-0.020967,0.000000,0.000000,0.000000,-1,-0.306442,-0.929443,-0.032364,0.006328,-0.119787,0.011108,109.678970,199.066833,-734.476440,0,0
1.360000,-1.504817,1.231644,1.154675,0.887335,-0.320056,0.331964,-0.304297,0.134478,0.943037,-0.346466,-0.937806,0.021935,0.657823,-0.237280,-0.005512,0.714799,0.000529,0.022616,0.001859,0.004571,0.014723,-0.007377,-0.331964,-0.943037,-0.021935,0.000000,0.000000,0.000000,-1,-0.327393,-0.928314,-0.029312,0.002078,-0.085870,0.004620,109.678970,199.066833,-734.476440,0,0
1.400000,-1.503804,1.231626,1.154189,0.887525,-0.319535,0.331959,-0.304248,0.134633,0.943031,-0.346024,-0.937961,0.022272,0.657765,-0.237084,-0.005346,0.714918,-0.003739,0.007771,0.000910,0.011631,0.014701,-0.000769,-0.331959,-0.943031,-0.022272,0.000000,0.000000,0.000000,-1,-0.316055,-0.930878,-0.014587,0.001009,-0.093292,0.004665,109.678970,199.765305,-735.144470,0,0
1.440000,-1.504136,1.232157,1.155011,0.887834,-0.319188,0.331466,-0.303900,0.134180,0.943208,-0.345537,-0.938144,0.022128,0.657937,-0.236758,-0.005347,0.714868,-0.022825,-0.001817,-0.004226,0.006973,0.016068,0.016345,-0.331466,-0.943208,-0.022128,0.000000,0.000000,0.000000,-1,-0.329666,-0.927307,-0.000290,-0.021350,-0.104963,-0.001418,109.503754,200.987656,-736.313477,0,0
1.480000,-1.505016,1.231704,1.155798,0.887644,-0.319254,0.331912,-0.304397,0.134113,0.943057,-0.345588,-0.938131,0.021865,0.657964,-0.236962,-0.005196,0.714777,-0.004722,0.014088,-0.001303,-0.011380,0.025256,0.010543,-0.331912,-0.943057,-0.021865,0.000000,0.000000,0.000000,-1,-0.343292,-0.917801,-0.011322,-0.007510,-0.095417,0.001577,109.503754,200.987656,-736.313477,0,0
1.520000,-1.506889,1.230631,1.158341,0.887482,-0.318611,0.332961,-0.305663,0.133744,0.942700,-0.344886,-0.938403,0.021308,0.658109,-0.237147,-0.004530,0.714586,0.000637,0.014102,0.009280,-0.009019,0.019070,0.010077,-0.332961,-0.942700,-0.021308,0.000000,0.000000,0.000000,-1,-0.337448,-0.929153,-0.016754,0.004225,-0.078442,0.008817,111.080612,199.765305,-736.146484,0,0
1.560000,-1.507386,1.229998,1.158792,0.887260,-0.318593,0.333568,-0.306270,0.133845,0.942488,-0.344917,-0.938394,0.021180,0.658072,-0.237384,-0.004311,0.714543,0.001696,0.013039,0.008210,0.016689,0.015776,0.000092,-0.333568,-0.942488,-0.021180,0.000000,0.000000,0.000000,-1,-0.315414,-0.925049,-0.022278,0.003161,-0.090101,0.011009,108.627731,198.368347,-734.476440,0,0
1.600000,-1.506841,1.230251,1.158889,0.887557,-0.318028,0.333319,-0.306065,0.133720,0.942573,-0.344336,-0.938604,0.021347,0.658120,-0.237074,-0.004185,0.714602,-0.003571,0.021464,0.001776,0.000021,0.010550,-0.001480,-0.333319,-0.942573,-0.021347,0.000000,0.000000,0.000000,-1,-0.333298,-0.932022,-0.022827,-0.002177,-0.082691,0.003588,108.627731,199.765305,-737.148499,0,0
1.640000,-1.504732,1.229937,1.157442,0.887727,-0.317291,0.333568,-0.306142,0.134282,0.942468,-0.343829,-0.938773,0.022069,0.657909,-0.236900,-0.003899,0.714856,-0.003569,0.020405,0.002845,0.002162,0.016625,-0.008998,-0.333568,-0.942468,-0.022069,0.000000,0.000000,0.000000,-1,-0.327576,-0.925720,-0.032791,-0.002169,-0.083748,0.005720,107.751694,199.241455,-735.645508,0,0
1.680000,-1.502114,1.229503,1.154594,0.887591,-0.317304,0.333917,-0.306133,0.135318,0.942322,-0.344187,-0.938620,0.022970,0.657515,-0.237043,-0.003905,0.715171,0.018769,-0.051659,0.022070,0.005212,0.000748,-0.021616,-0.333917,-0.942322,-0.022970,0.000000,0.000000,0.000000,-1,-0.333588,-0.948227,-0.048233,0.020175,-0.154753,0.024942,108.802933,198.892212,-736.647461,0,0
1.720000,-1.501424,1.228314,1.154097,0.887307,-0.316937,0.335018,-0.307089,0.135924,0.941924,-0.344067,-0.938656,0.023278,0.657287,-0.237349,-0.003442,0.715281,-0.002480,0.046918,0.006971,-0.003696,0.042418,0.010354,-0.335018,-0.941924,-0.023278,0.000000,0.000000,0.000000,-1,-0.338715,-0.899506,-0.012924,0.003185,-0.064655,0.011958,110.554993,197.844482,-734.309448,0,0
1.760000,-1.502885,1.228439,1.157050,0.887778,-0.315704,0.334935,-0.307382,0.134969,0.941966,-0.342588,-0.939210,0.022781,0.657653,-0.236860,-0.002909,0.715110,-0.004621,0.056375,-0.014387,0.018681,0.015178,0.027679,-0.334935,-0.941966,-0.022781,0.000000,0.000000,0.000000,-1,-0.313736,-0.923401,0.002335,-0.003259,-0.044543,-0.009337,109.854172,198.542969,-736.313477,0,0
1.800000,-1.501622,1.229877,1.155815,0.888261,-0.315807,0.333554,-0.305975,0.134802,0.942448,-0.342596,-0.939199,0.023110,0.657714,-0.236342,-0.003437,0.715223,-0.050358,-0.011471,-0.007199,0.020138,0.011829,0.004205,-0.333554,-0.942448,-0.023110,0.000000,0.000000,0.000000,-1,-0.314331,-0.932602,-0.026840,-0.049010,-0.114510,-0.004262,108.452530,199.939926,-735.979492,0,0
1.840000,-1.495294,1.231287,1.149565,0.888885,-0.315610,0.332076,-0.303914,0.136169,0.942918,-0.342812,-0.939068,0.025120,0.657190,-0.235671,-0.004084,0.715921,-0.009927,0.055316,-0.012206,0.011718,0.019319,0.003407,-0.332076,-0.942918,-0.025120,0.000000,0.000000,0.000000,-1,-0.320358,-0.923599,-0.021713,-0.011782,-0.062568,-0.010225,109.153351,198.542969,-735.979492,0,0
1.880000,-1.493413,1.231287,1.148647,0.889240,-0.314659,0.332028,-0.303789,0.136448,0.942918,-0.342002,-0.939346,0.025745,0.657086,-0.235299,-0.003795,0.716141,-0.030166,0.006543,-0.012825,-0.002917,0.017503,0.001728,-0.332028,-0.942918,-0.025745,0.000000,0.000000,0.000000,-1,-0.333160,-0.931061,-0.035324,-0.022429,-0.083772,-0.010012,108.277313,199.066833,-736.480469,0,0
1.920000,-1.487356,1.231691,1.142540,0.889513,-0.314456,0.331486,-0.302603,0.138142,0.943053,-0.342341,-0.939167,0.027724,0.656439,-0.235002,-0.004134,0.716830,0.016682,0.026646,-0.007124,0.016774,0.015913,-0.021104,-0.331486,-0.943053,-0.027724,0.000000,0.000000,0.000000,-1,-0.312134,-0.924454,-0.042130,0.018000,-0.076341,-0.004109,108.802933,199.241455,-736.313477,0,0
1.960000,-1.487469,1.232460,1.144283,0.890253,-0.313118,0.330767,-0.302183,0.137314,0.943308,-0.340785,-0.939735,0.027626,0.656756,-0.234220,-0.003814,0.716797,-0.003525,0.011804,-0.005773,0.000002,0.011469,0.011299,-0.330767,-0.943308,-0.027626,0.000000,0.000000,0.000000,-1,-0.330765,-0.931839,-0.016327,0.006305,-0.086940,-0.001805,109.153351,198.193726,-735.311462,0,0
2.000000,-1.487009,1.232034,1.143553,0.890053,-0.313276,0.331154,-0.302449,0.137701,0.943167,-0.341072,-0.939626,0.027811,0.656609,-0.234434,-0.003776,0.716862,-0.001406,-0.012576,-0.002492,-0.005088,0.022421,-0.009466,-0.331154,-0.943167,-0.027812,0.000000,0.000000,0.000000,-1,-0.335953,-0.919617,-0.036652,-0.003283,-0.118744,-0.000492,110.029373,199.416077,-736.480469,0,0
2.040000,-1.487870,1.231568,1.144623,0.889954,-0.313069,0.331616,-0.302996,0.137559,0.943012,-0.340844,-0.939716,0.027563,0.656664,-0.234543,-0.003513,0.716777,0.003957,0.012879,0.004781,0.008862,0.016376,0.013143,-0.331616,-0.943012,-0.027563,0.000000,0.000000,0.000000,-1,-0.322510,-0.927979,-0.014282,0.005276,-0.090106,0.007795,107.576492,199.066833,-733.808472,0,0
2.080000,-1.491187,1.231670,1.148254,0.889992,-0.312969,0.331610,-0.303406,0.136419,0.943046,-0.340382,-0.939915,0.026455,0.657099,-0.234506,-0.003337,0.716391,0.011387,0.007512,-0.007052,-0.006052,0.017356,0.003033,-0.331610,-0.943045,-0.026455,0.000000,0.000000,0.000000,-1,-0.337662,-0.925690,-0.023422,0.013730,-0.089067,-0.006132,109.328552,198.717590,-735.478455,0,0
2.120000,-1.491104,1.231096,1.148239,0.889842,-0.312826,0.332147,-0.303897,0.136645,0.942855,-0.340336,-0.939930,0.026526,0.657014,-0.234669,-0.003116,0.716417,0.010348,0.016002,-0.001757,0.003549,0.020461,-0.010034,-0.332147,-0.942855,-0.026526,0.000000,0.000000,0.000000,-1,-0.327896,-0.922989,-0.037262,0.011633,-0.086935,0.001328,109.503754,199.590683,-736.313477,0,0
2.160000,-1.491099,1.231001,1.148926,0.890029,-0.312197,0.332236,-0.304073,0.136473,0.942823,-0.339688,-0.940164,0.026535,0.657081,-0.234472,-0.002835,0.716421,0.025252,0.019191,0.003383,0.005149,0.019239,-0.007355,-0.332236,-0.942823,-0.026535,0.000000,0.000000,0.000000,-1,-0.322571,-0.926788,-0.027206,0.026539,-0.083747,0.006468,109.328552,198.717590,-734.142456,0,0
2.200000,-1.491346,1.232007,1.149955,0.890571,-0.311650,0.331297,-0.303347,0.135773,0.943158,-0.338916,-0.940447,0.026377,0.657347,-0.233893,-0.002898,0.716366,0.018834,0.003278,-0.002861,0.020323,0.014187,-0.006536,-0.331297,-0.943158,-0.026377,0.000000,0.000000,0.000000,-1,-0.310974,-0.928970,-0.032913,0.023316,-0.101778,0.001266,108.102112,200.987656,-736.981506,0,0
2.240000,-1.490868,1.233257,1.149337,0.890917,-0.311920,0.330109,-0.302187,0.135478,0.943573,-0.339042,-0.940400,0.026441,0.657457,-0.233516,-0.003397,0.716386,0.008206,-0.027521,-0.004806,0.021362,0.015182,-0.006152,-0.330109,-0.943573,-0.026441,0.000000,0.000000,0.000000,-1,-0.313614,-0.926147,-0.028809,0.012655,-0.126168,-0.001697,108.102112,198.892212,-737.315491,0,0
2.280000,-1.492835,1.233858,1.149312,0.890422,-0.313873,0.329595,-0.301666,0.135253,0.943771,-0.340803,-0.939782,0.025748,0.657537,-0.234032,-0.004261,0.716139,0.005996,-0.084788,-0.015161,-0.000987,0.026230,-0.002725,-0.329595,-0.943771,-0.025748,0.000000,0.000000,0.000000,-1,-0.335648,-0.916306,-0.029968,0.007253,-0.187675,-0.011998,108.277313,198.717590,-735.478455,0,0
2.320000,-1.499317,1.232980,1.151721,0.888698,-0.317698,0.330581,-0.302748,0.134863,0.943481,-0.344326,-0.938552,0.023670,0.657679,-0.235847,-0.005225,0.715407,0.033634,-0.078431,-0.017614,-0.013810,0.026885,-0.001385,-0.330581,-0.943481,-0.023670,0.000000,0.000000,0.000000,-1,-0.344391,-0.916595,-0.025055,0.029576,-0.180257,-0.014405,107.751694,198.542969,-735.979492,0,0
2.360000,-1.503946,1.231694,1.154294,0.887530,-0.319584,0.331897,-0.304203,0.134574,0.943054,-0.346050,-0.937953,0.022220,0.657787,-0.237078,-0.005379,0.714899,0.021927,-0.072077,-0.021760,-0.029080,0.012970,-0.005017,-0.331897,-0.943054,-0.022220,0.000000,0.000000,0.000000,-1,-0.363953,-0.929794,-0.033157,0.029576,-0.174958,-0.015492,108.802933,199.590683,-735.979492,0,0
2.400000,-1.503026,1.229527,1.150158,0.885864,-0.322096,0.333915,-0.305509,0.136666,0.942331,-0.349156,-0.936791,0.022664,0.656988,-0.238819,-0.005799,0.715051,0.000672,-0.043492,-0.033419,-0.017113,0.016168,-0.013637,-0.333915,-0.942331,-0.022664,0.000000,0.000000,0.000000,-1,-0.351028,-0.926163,-0.036301,0.001900,-0.146355,-0.030208,108.802933,199.939926,-734.643433,0,0
2.440000,-1.506987,1.231214,1.155402,0.886685,-0.321388,0.332415,-0.304766,0.134420,0.942894,-0.347719,-0.937358,0.021240,0.657842,-0.237958,-0.005816,0.714553,0.068735,0.044486,-0.046264,0.003665,0.026604,0.015640,-0.332415,-0.942894,-0.021240,0.000000,0.000000,0.000000,-1,-0.328751,-0.916290,-0.005600,0.066763,-0.056260,-0.046222,110.029373,198.368347,-736.814514,0,0
2.480000,-1.511365,1.231960,1.159550,0.886724,-0.321913,0.331803,-0.304677,0.132874,0.943142,-0.347697,-0.937399,0.019743,0.658427,-0.237911,-0.006035,0.714027,-0.000428,-0.063649,-0.039692,-0.004287,-0.005970,-0.007784,-0.331803,-0.943142,-0.019743,0.000000,0.000000,0.000000,-1,-0.336090,-0.949112,-0.027527,0.000798,-0.166508,-0.036487,108.627731,199.066833,-734.810486,0,0
2.520000,-1.511102,1.234045,1.156600,0.886494,-0.324559,0.329834,-0.302482,0.132980,0.943833,-0.350191,-0.936471,0.019713,0.658369,-0.238104,-0.007730,0.714000,0.035797,-0.006381,-0.029718,0.031341,0.030427,0.000792,-0.329834,-0.943833,-0.019713,0.000000,0.000000,0.000000,-1,-0.298492,-0.913406,-0.018921,0.037028,-0.109241,-0.026508,108.802933,198.542969,-736.647461,0,0
2.560000,-1.522044,1.236392,1.171883,0.888333,-0.321559,0.327817,-0.302437,0.127481,0.944606,-0.345537,-0.938269,0.015994,0.660465,-0.236195,-0.006707,0.712708,0.110281,0.065648,-0.040508,0.029400,0.021861,0.035343,-0.327817,-0.944606,-0.015994,0.000000,0.000000,0.000000,-1,-0.298416,-0.922745,0.019348,0.114671,-0.021257,-0.036271,108.102112,198.892212,-735.311462,0,0
