1.280000,-1.682259,1.394408,1.378720,0.939148,-0.295956,0.174386,-0.172248,0.033498,0.984484,-0.297205,-0.954614,-0.019518,0.693752,-0.168722,-0.044259,0.698772,-0.066028,-0.010217,-0.051207,-0.006873,0.022387,0.003889,-0.174386,-0.984484,0.019518,0.000000,0.000000,0.000000,-1,-0.177460,-0.963181,0.015869,-0.094964,-0.007011,-0.072745,51.155472,158.388565,-531.087463,0,0
1.320000,-1.671636,1.396337,1.367149,0.939211,-0.296749,0.172694,-0.169989,0.035105,0.984820,-0.298307,-0.954310,-0.017474,0.693105,-0.168350,-0.045308,0.699436,-0.074683,-0.033762,-0.077682,-0.002446,0.021060,-0.002474,-0.172694,-0.984820,0.017474,0.000000,0.000000,0.000000,-1,-0.168381,-0.949890,0.010025,-0.098307,-0.033745,-0.100317,51.682846,158.915939,-530.919922,0,0
1.360000,-1.655554,1.399817,1.348938,0.939188,-0.298636,0.169537,-0.165978,0.037440,0.985418,-0.300629,-0.953632,-0.014404,0.692126,-0.167821,-0.047351,0.700397,-0.082269,-0.064612,-0.092420,-0.002948,0.039633,-0.004776,-0.169537,-0.985418,0.014404,0.000000,0.000000,0.000000,-1,-0.178955,-0.946152,0.013443,-0.111074,-0.033702,-0.095957,50.979675,159.970688,-532.595764,0,0
1.400000,-1.630899,1.402968,1.322497,0.939225,-0.300090,0.166740,-0.161919,0.041051,0.985950,-0.302719,-0.953027,-0.010034,0.690689,-0.167227,-0.049218,0.701827,-0.111853,0.004318,-0.083918,-0.008049,0.037067,-0.002938,-0.166740,-0.985950,0.010034,0.000000,0.000000,0.000000,-1,-0.171707,-0.951889,0.007355,-0.147106,0.025579,-0.100161,50.803894,157.333817,-533.098511,0,0
1.440000,-1.600759,1.406348,1.293138,0.940088,-0.299096,0.163635,-0.157438,0.044873,0.986509,-0.302404,-0.953167,-0.004904,0.689224,-0.165597,-0.050335,0.703572,-0.122398,0.045549,-0.092510,-0.003342,0.021421,0.001047,-0.163635,-0.986509,0.004904,0.000000,0.000000,0.000000,-1,-0.167694,-0.968567,0.007507,-0.144801,0.082782,-0.099328,51.331268,158.212769,-532.595764,0,0
1.480000,-1.578684,1.408538,1.272852,0.941041,-0.297231,0.161542,-0.154430,0.047423,0.986865,-0.300987,-0.953627,-0.001274,0.688275,-0.164055,-0.050650,0.704839,-0.112647,0.092247,-0.082104,-0.011935,0.015872,0.006813,-0.161542,-0.986865,0.001274,0.000000,0.000000,0.000000,-1,-0.178680,-0.971024,0.009933,-0.112662,0.130632,-0.078450,50.628098,158.564362,-532.595764,0,0
1.520000,-1.548927,1.410515,1.248281,0.942992,-0.292075,0.159558,-0.151368,0.050584,0.987182,-0.296402,-0.955057,0.003490,0.687189,-0.161325,-0.049784,0.706588,-0.091337,0.095428,-0.081205,-0.018268,0.015930,-0.001042,-0.159558,-0.987182,-0.003490,0.000000,0.000000,0.000000,-1,-0.178314,-0.970093,-0.011261,-0.123508,0.080678,-0.097354,52.034439,157.509613,-532.260620,0,0
1.560000,-1.525615,1.412138,1.226422,0.943764,-0.290514,0.157832,-0.148717,0.053340,0.987440,-0.295284,-0.955383,0.007136,0.686165,-0.160031,-0.050080,0.707856,-0.109696,0.030599,-0.105315,-0.019521,0.018278,-0.005682,-0.157832,-0.987440,-0.007136,0.000000,0.000000,0.000000,-1,-0.174484,-0.969574,-0.018661,-0.144067,0.001962,-0.134186,52.561813,157.685394,-533.768921,0,0
1.600000,-1.490922,1.415423,1.190895,0.944177,-0.291093,0.154255,-0.143715,0.057385,0.987954,-0.296438,-0.954972,0.012347,0.684552,-0.158793,-0.051926,0.709561,-0.115319,-0.036469,-0.142298,-0.019191,0.028802,-0.012875,-0.154255,-0.987954,-0.012347,0.000000,0.000000,0.000000,-1,-0.175735,-0.942642,-0.023544,-0.145303,-0.035324,-0.157474,52.737595,156.806442,-533.601318,0,0
1.640000,-1.443324,1.419164,1.140202,0.944067,-0.293751,0.149826,-0.137264,0.063051,0.988526,-0.299827,-0.953800,0.019203,0.682241,-0.157941,-0.054966,0.711744,-0.143091,-0.063998,-0.141961,-0.028778,0.067521,-0.001625,-0.149826,-0.988526,-0.019203,0.000000,0.000000,0.000000,-1,-0.184570,-0.917282,-0.018555,-0.142186,-0.068080,-0.148853,53.089188,158.212769,-532.930969,0,0
1.680000,-1.424501,1.421987,1.118440,0.943694,-0.296525,0.146677,-0.133349,0.064803,0.988948,-0.302753,-0.952824,0.021613,0.681410,-0.157715,-0.057262,0.712410,-0.056946,-0.111513,-0.124336,-0.036001,0.078670,0.000739,-0.146677,-0.988948,-0.021613,0.000000,0.000000,0.000000,-1,-0.179504,-0.919922,-0.060471,-0.058288,-0.168394,-0.113972,51.682846,157.158020,-533.266113,0,0
1.720000,-1.416525,1.424115,1.105368,0.942498,-0.301398,0.144420,-0.130609,0.065595,0.989262,-0.307634,-0.951240,0.022458,0.680890,-0.158618,-0.059927,0.712487,-0.042235,-0.201247,-0.092149,-0.035085,0.069340,-0.038012,-0.144420,-0.989262,-0.022458,0.000000,0.000000,0.000000,-1,-0.194412,-1.000641,-0.033691,-0.122160,-0.181950,-0.092119,52.913391,158.036987,-532.763367,0,0
1.760000,-1.377269,1.425446,1.055092,0.939546,-0.311530,0.142135,-0.126002,0.071427,0.989455,-0.318397,-0.947548,0.027856,0.678282,-0.161265,-0.064966,0.713938,-0.137711,-0.113010,-0.058701,-0.087037,-0.081437,0.048546,-0.142135,-0.989455,-0.027856,0.000000,0.000000,0.000000,-1,-0.229172,-1.070892,0.020691,-0.121862,-0.107534,-0.062571,52.737595,155.751678,-536.282715,0,0
1.800000,-1.364518,1.426388,1.038419,0.938521,-0.315179,0.140856,-0.123991,0.073045,0.989591,-0.322187,-0.946217,0.029475,0.677496,-0.162056,-0.066912,0.714325,-0.034457,-0.139307,-0.037031,-0.070203,-0.078478,0.053507,-0.140856,-0.989591,-0.029475,0.000000,0.000000,0.000000,-1,-0.189865,-1.041351,0.010406,-0.019762,-0.170822,-0.032231,55.198685,157.509613,-534.942017,0,0
1.840000,-1.375281,1.426351,1.043921,0.936771,-0.320193,0.141201,-0.124422,0.072380,0.989586,-0.327078,-0.944583,0.027964,0.677574,-0.164046,-0.068582,0.713638,0.016557,-0.192052,-0.012721,-0.038502,-0.037620,0.033778,-0.141201,-0.989586,-0.027964,0.000000,0.000000,0.000000,-1,-0.149994,-0.969101,-0.013397,0.026022,-0.184445,-0.015490,53.616562,159.091736,-533.433716,0,0
1.880000,-1.398973,1.426596,1.060086,0.934204,-0.327439,0.141585,-0.125365,0.070241,0.989621,-0.333986,-0.942258,0.024570,0.678121,-0.166933,-0.070931,0.712217,0.058158,-0.177126,-0.001378,-0.001267,0.040921,0.003742,-0.141585,-0.989621,-0.024570,0.000000,0.000000,0.000000,-1,-0.124741,-0.910797,-0.030334,0.018831,-0.102830,-0.009348,54.319733,157.333817,-532.763367,0,0
1.920000,-1.414430,1.426599,1.071989,0.932935,-0.330884,0.141945,-0.126189,0.068742,0.989621,-0.337207,-0.941164,0.022378,0.678567,-0.168396,-0.071939,0.711347,0.022623,0.027484,0.018371,0.022011,0.085035,-0.011008,-0.141945,-0.989622,-0.022378,0.000000,0.000000,0.000000,-1,-0.129456,-0.900055,-0.037430,-0.033876,0.055192,0.011774,54.495514,156.806442,-533.601318,0,0
1.960000,-1.405981,1.425804,1.065116,0.933410,-0.329289,0.142527,-0.126402,0.069989,0.989507,-0.335809,-0.941632,0.023706,0.678181,-0.167983,-0.071250,0.711882,-0.053020,0.026341,0.013650,0.009669,0.086034,-0.004477,-0.142527,-0.989507,-0.023706,0.000000,0.000000,0.000000,-1,-0.136978,-0.916489,-0.020264,-0.091455,0.042329,-0.005841,54.495514,157.509613,-534.942017,0,0
2.000000,-1.391720,1.425198,1.051633,0.933686,-0.328403,0.142765,-0.125968,0.071985,0.989419,-0.335205,-0.941791,0.025843,0.677469,-0.167672,-0.071015,0.712656,-0.071103,0.041075,0.003082,0.005787,0.072931,0.005579,-0.142765,-0.989419,-0.025843,0.000000,0.000000,0.000000,-1,-0.132492,-0.917191,-0.018936,-0.109443,0.081502,-0.007979,53.968140,158.036987,-533.098511,0,0
2.040000,-1.357675,1.424130,1.021343,0.935023,-0.324547,0.142835,-0.124631,0.076318,0.989264,-0.331964,-0.942786,0.030911,0.675980,-0.166121,-0.069946,0.714537,-0.109240,0.107781,-0.000068,0.018338,0.067877,0.013912,-0.142835,-0.989264,-0.030911,0.000000,0.000000,0.000000,-1,-0.109650,-0.958679,-0.005432,-0.143435,0.116364,-0.018500,55.022903,157.333817,-533.433716,0,0
2.080000,-1.337429,1.425192,1.004006,0.936243,-0.321752,0.141157,-0.122402,0.077903,0.989418,-0.329344,-0.943614,0.033553,0.675423,-0.164398,-0.069655,0.715489,-0.122024,0.114009,-0.013849,0.031508,0.030739,0.028121,-0.141157,-0.989418,-0.033553,0.000000,0.000000,0.000000,-1,-0.082703,-1.023148,0.026825,-0.148732,0.138459,-0.034521,55.022903,158.388565,-535.109619,0,0
2.120000,-1.282026,1.427753,0.957201,0.939702,-0.313505,0.136654,-0.116552,0.082085,0.989787,-0.321521,-0.946032,0.040596,0.673985,-0.159520,-0.068572,0.718050,-0.147502,0.169753,-0.056487,0.058407,-0.043584,0.068123,-0.136654,-0.989787,-0.040596,0.000000,0.000000,0.000000,-1,-0.079407,-1.023575,0.023727,-0.179626,0.167729,-0.077004,56.077652,156.279068,-535.779968,0,0
2.160000,-1.249080,1.430150,0.928314,0.941494,-0.309681,0.132991,-0.112232,0.083996,0.990126,-0.317794,-0.947123,0.044325,0.673271,-0.156666,-0.068621,0.719343,-0.145495,0.146222,-0.080924,0.057369,-0.011370,0.070662,-0.132991,-0.990126,-0.044325,0.000000,0.000000,0.000000,-1,-0.078156,-1.012924,0.035660,-0.160342,0.213198,-0.084781,54.671310,157.685394,-535.444763,0,0
2.200000,-1.221823,1.432868,0.906532,0.943679,-0.304592,0.129204,-0.108256,0.084761,0.990503,-0.312650,-0.948704,0.047013,0.673035,-0.153353,-0.068142,0.720322,-0.132390,0.238499,-0.066465,0.052269,-0.026678,0.092331,-0.129204,-0.990503,-0.047013,0.000000,0.000000,0.000000,-1,-0.094254,-1.042206,0.065033,-0.120591,0.306668,-0.055611,55.550278,158.915939,-536.282715,0,0
2.240000,-1.197708,1.434897,0.893717,0.947458,-0.293952,0.126161,-0.105595,0.084882,0.990780,-0.301950,-0.952044,0.049382,0.673274,-0.148359,-0.065274,0.721409,-0.044791,0.307565,-0.040775,0.023515,-0.048634,0.113377,-0.126161,-0.990780,-0.049382,0.000000,0.000000,0.000000,-1,-0.131058,-1.030106,0.037766,-0.035697,0.207147,-0.049504,54.495514,157.158020,-536.282715,0,0
2.280000,-1.193705,1.436235,0.901079,0.950901,-0.283250,0.124730,-0.105178,0.083279,0.990960,-0.291077,-0.955424,0.049399,0.674207,-0.144031,-0.061682,0.721730,-0.032091,0.265332,-0.025795,-0.047237,0.004800,0.095099,-0.124730,-0.990960,-0.049399,0.000000,0.000000,0.000000,-1,-0.180862,-0.959503,0.057465,-0.128014,0.298404,-0.033151,55.022903,156.630646,-536.450317,0,0
2.320000,-1.174331,1.435110,0.892690,0.953998,-0.272614,0.124777,-0.105343,0.084857,0.990809,-0.280696,-0.958374,0.052236,0.673963,-0.140199,-0.057837,0.723030,-0.142717,0.293963,-0.023970,-0.053247,0.039042,0.121816,-0.124777,-0.990809,-0.052236,0.000000,0.000000,0.000000,-1,-0.170425,-0.939575,0.082291,-0.166308,0.317399,-0.041448,55.374481,157.333817,-537.455811,0,0
2.360000,-1.134024,1.434051,0.866601,0.958008,-0.258770,0.123522,-0.103894,0.088256,0.990665,-0.267256,-0.961899,0.057666,0.673069,-0.134705,-0.053388,0.725247,-0.131051,0.283237,-0.037863,-0.016080,0.065662,0.132220,-0.123522,-0.990665,-0.057666,0.000000,0.000000,0.000000,-1,-0.121246,-0.915085,0.065216,-0.155805,0.279159,-0.053104,54.319733,158.036987,-537.455811,0,0
2.400000,-1.115648,1.434755,0.855615,0.960116,-0.251670,0.121815,-0.102391,0.088935,0.990761,-0.260179,-0.963718,0.059619,0.672971,-0.131529,-0.051400,0.726063,-0.148215,0.254414,-0.062123,0.009480,0.084099,0.121982,-0.121815,-0.990761,-0.059619,0.000000,0.000000,0.000000,-1,-0.112732,-0.897232,0.059982,-0.183592,0.272496,-0.086954,54.495514,155.751678,-536.617920,0,0
2.440000,-1.069419,1.434557,0.816862,0.962353,-0.244319,0.119102,-0.099012,0.092969,0.990734,-0.253128,-0.965228,0.065279,0.671585,-0.127806,-0.049892,0.728114,-0.165265,0.267981,-0.084414,0.006370,0.093502,0.125261,-0.119102,-0.990734,-0.065279,0.000000,0.000000,0.000000,-1,-0.153702,-0.932144,0.075150,-0.208057,0.289350,-0.097481,54.847107,157.861191,-537.623413,0,0
2.480000,-0.985404,1.433998,0.746148,0.966229,-0.231262,0.113665,-0.092571,0.100139,0.990658,-0.240484,-0.967724,0.075349,0.669093,-0.120997,-0.047384,0.731730,-0.223193,0.133303,-0.102632,-0.059141,0.042889,0.164888,-0.113665,-0.990658,-0.075349,0.000000,0.000000,0.000000,-1,-0.189774,-0.949799,0.103363,-0.241803,0.068781,-0.126221,53.792358,156.806442,-537.958618,0,1
2.520000,-0.969963,1.434573,0.730173,0.966291,-0.231805,0.112019,-0.090580,0.101181,0.990736,-0.240992,-0.967486,0.076773,0.668644,-0.120537,-0.048222,0.732162,-0.187669,-0.070410,-0.139418,-0.081646,0.042753,0.181937,-0.112019,-0.990736,-0.076773,0.000000,0.000000,0.000000,-1,-0.186935,-0.940308,0.097580,-0.202012,-0.133741,-0.149208,56.253433,157.509613,-539.299316,0,0
