0.720000,-1.337909,0.122392,0.088047,0.240340,-0.098037,0.965725,-0.087276,0.988675,0.122087,-0.966757,-0.113627,0.229062,0.075172,-0.616294,-0.003432,0.783913,-0.000956,-0.019031,-0.000367,0.007016,0.002855,0.002805,-0.965725,-0.122087,-0.229062,0.000000,0.000000,0.000000,-1,-0.963547,-0.123703,-0.222000,-0.029892,-0.014949,-0.013561,4.043228,225.189514,-569.297607,0,0
0.760000,-1.338953,0.122491,0.087958,0.239330,-0.098272,0.965952,-0.087187,0.988670,0.122185,-0.967016,-0.113461,0.228051,0.075182,-0.616703,-0.003537,0.783590,-0.004117,-0.007393,-0.001453,0.002558,-0.002296,0.003960,-0.965952,-0.122185,-0.228051,0.000000,0.000000,0.000000,-1,-0.960022,-0.122696,-0.225983,-0.028774,0.006195,-0.017911,4.922180,224.310562,-567.454163,0,0
0.800000,-1.338966,0.122706,0.087889,0.239329,-0.098497,0.965930,-0.087116,0.988650,0.122398,-0.967023,-0.113441,0.228032,0.075244,-0.616703,-0.003631,0.783583,-0.000901,0.003157,-0.005780,0.005908,-0.000298,0.002049,-0.965930,-0.122398,-0.228032,0.000000,0.000000,0.000000,-1,-0.960587,-0.122604,-0.225296,-0.028766,0.011461,-0.021126,4.394806,224.486343,-568.292114,0,0
0.840000,-1.338917,0.123059,0.087791,0.239396,-0.098854,0.965876,-0.087016,0.988616,0.122749,-0.967015,-0.113432,0.228069,0.075352,-0.616675,-0.003777,0.783594,0.000125,-0.002161,-0.004655,0.003962,0.000297,0.000972,-0.965876,-0.122749,-0.228069,0.000000,0.000000,0.000000,-1,-0.961990,-0.120407,-0.223434,-0.027706,0.007253,-0.017923,3.340057,224.837936,-568.292114,0,0
0.880000,-1.339081,0.123163,0.087756,0.239243,-0.098981,0.965901,-0.086979,0.988606,0.122852,-0.967056,-0.113405,0.227908,0.075381,-0.616736,-0.003829,0.783543,-0.000918,0.003153,-0.002536,0.004888,0.000644,0.005313,-0.965901,-0.122852,-0.227908,0.000000,0.000000,0.000000,-1,-0.961273,-0.122452,-0.224197,-0.028761,0.010431,-0.017927,4.394806,225.892685,-569.297607,0,0
0.920000,-1.339075,0.123227,0.087706,0.239249,-0.099054,0.965892,-0.086930,0.988603,0.122915,-0.967059,-0.113372,0.227912,0.075390,-0.616734,-0.003868,0.783544,-0.001985,0.004191,-0.004662,0.006099,0.001546,0.003119,-0.965892,-0.122915,-0.227912,0.000000,0.000000,0.000000,-1,-0.961060,-0.124252,-0.223160,-0.029823,0.011490,-0.017922,2.988464,224.837936,-568.292114,0,0
0.960000,-1.339002,0.123406,0.087607,0.239325,-0.099242,0.965854,-0.086830,0.988589,0.123093,-0.967049,-0.113324,0.227977,0.075430,-0.616702,-0.003960,0.783564,-0.003047,0.004200,-0.003589,0.005344,-0.001129,0.002833,-0.965854,-0.123093,-0.227977,0.000000,0.000000,0.000000,-1,-0.960815,-0.124924,-0.227188,-0.031958,0.009373,-0.017898,2.636887,224.486343,-568.627258,0,0
1.000000,-1.339193,0.123779,0.087351,0.239146,-0.099684,0.965853,-0.086573,0.988566,0.123463,-0.967116,-0.113143,0.227782,0.075496,-0.616773,-0.004183,0.783501,-0.002050,-0.007476,-0.003515,0.004504,-0.001659,0.004759,-0.965853,-0.123463,-0.227782,0.000000,0.000000,0.000000,-1,-0.961761,-0.124435,-0.224426,-0.027723,-0.000141,-0.015764,4.043228,224.837936,-568.627258,0,0
1.040000,-1.339556,0.123939,0.087351,0.238809,-0.099879,0.965916,-0.086570,0.988546,0.123622,-0.967200,-0.113142,0.227427,0.075558,-0.616910,-0.004247,0.783387,0.001146,-0.008518,-0.001406,0.004948,-0.002049,0.002543,-0.965916,-0.123622,-0.227427,0.000000,0.000000,0.000000,-1,-0.962967,-0.122314,-0.221191,-0.026665,-0.002259,-0.015765,4.922180,225.716888,-568.459717,0,0
1.080000,-1.340164,0.124064,0.087405,0.238237,-0.100055,0.966039,-0.086623,0.988526,0.123746,-0.967336,-0.113162,0.226836,0.075622,-0.617141,-0.004288,0.783198,0.002221,-0.004295,-0.002496,0.001364,0.000242,0.004302,-0.966039,-0.123746,-0.226836,0.000000,0.000000,0.000000,-1,-0.963608,-0.123947,-0.220337,-0.023425,0.013617,-0.016915,3.691635,224.134766,-568.627258,0,0
1.120000,-1.340286,0.124235,0.087575,0.238150,-0.100192,0.966047,-0.086789,0.988490,0.123915,-0.967343,-0.113353,0.226713,0.075741,-0.617177,-0.004278,0.783159,0.002266,0.009478,-0.001483,0.005536,0.002287,0.007322,-0.966047,-0.123915,-0.226713,0.000000,0.000000,0.000000,-1,-0.963013,-0.121704,-0.220825,-0.025546,0.014696,-0.014771,2.461090,225.716888,-567.789307,0,0
1.160000,-1.340299,0.124192,0.087613,0.238137,-0.100144,0.966055,-0.086827,0.988492,0.123873,-0.967343,-0.113378,0.226702,0.075736,-0.617182,-0.004251,0.783156,0.001161,0.008404,-0.000378,0.003042,0.002169,0.005877,-0.966055,-0.123873,-0.226702,0.000000,0.000000,0.000000,-1,-0.957382,-0.120270,-0.224945,-0.025543,0.014706,-0.013706,4.394806,224.134766,-566.616211,0,0
1.200000,-1.340590,0.123894,0.087680,0.237838,-0.099874,0.966157,-0.086897,0.988523,0.123578,-0.967410,-0.113347,0.226429,0.075640,-0.617304,-0.004143,0.783069,0.000009,-0.027527,0.008289,0.008774,0.003308,0.001484,-0.966157,-0.123578,-0.226429,0.000000,0.000000,0.000000,-1,-0.962753,-0.124405,-0.221069,-0.028818,-0.017008,-0.007170,3.340057,225.892685,-569.297607,0,0
1.240000,-1.341849,0.123797,0.087915,0.236635,-0.099867,0.966452,-0.087130,0.988514,0.123481,-0.967684,-0.113427,0.225216,0.075672,-0.617791,-0.004068,0.782682,0.007533,0.002055,0.000661,0.000495,-0.003152,0.003826,-0.966452,-0.123481,-0.225216,0.000000,0.000000,0.000000,-1,-0.962219,-0.126053,-0.225006,-0.022364,0.011508,-0.015850,2.109512,224.310562,-568.459717,0,0
1.280000,-1.341854,0.123931,0.087983,0.236648,-0.099981,0.966438,-0.087195,0.988492,0.123614,-0.967675,-0.113522,0.225207,0.075745,-0.617786,-0.004084,0.782679,0.000049,-0.006436,-0.001381,0.005714,0.000247,0.004030,-0.966438,-0.123614,-0.225207,0.000000,0.000000,0.000000,-1,-0.959229,-0.122894,-0.221054,-0.025598,-0.003299,-0.013638,4.219009,223.607391,-569.130005,0,0
1.320000,-1.342486,0.123886,0.088049,0.236040,-0.099994,0.966585,-0.087262,0.988492,0.123570,-0.967817,-0.113513,0.224598,0.075747,-0.618032,-0.004068,0.782485,0.001038,-0.021231,0.001877,0.005922,0.001545,0.007526,-0.966585,-0.123570,-0.224598,0.000000,0.000000,0.000000,-1,-0.962769,-0.123047,-0.218048,-0.025635,-0.018098,-0.010387,3.164261,225.716888,-568.794861,0,0
1.360000,-1.344103,0.123608,0.088267,0.234472,-0.099858,0.966980,-0.087480,0.988507,0.123294,-0.968179,-0.113501,0.223042,0.075703,-0.618666,-0.003957,0.781988,0.005292,-0.025443,0.005057,0.003617,0.001528,0.002415,-0.966980,-0.123294,-0.223042,0.000000,0.000000,0.000000,-1,-0.966248,-0.123154,-0.221680,-0.020308,-0.017040,-0.010432,3.867432,226.068481,-569.465210,0,0
1.400000,-1.345029,0.123537,0.088529,0.233595,-0.099834,0.967195,-0.087739,0.988493,0.123223,-0.968367,-0.113645,0.222148,0.075754,-0.619021,-0.003868,0.781703,0.004267,-0.009587,0.001809,0.001024,-0.000816,0.002833,-0.967195,-0.123223,-0.222148,0.000000,0.000000,0.000000,-1,-0.961319,-0.122543,-0.219116,-0.023446,0.003065,-0.012614,3.340057,223.783188,-568.292114,0,0
1.440000,-1.345589,0.123482,0.088627,0.233059,-0.099821,0.967326,-0.087838,0.988491,0.123168,-0.968488,-0.113673,0.221608,0.075762,-0.619238,-0.003833,0.781530,-0.000022,-0.021219,0.004016,0.007838,0.001021,0.002843,-0.967326,-0.123168,-0.221608,0.000000,0.000000,0.000000,-1,-0.961014,-0.123093,-0.212875,-0.023531,-0.027620,-0.009302,3.340057,225.892685,-567.621765,0,0
1.480000,-1.347197,0.123342,0.088830,0.231510,-0.099822,0.967698,-0.088039,0.988490,0.123029,-0.968841,-0.113678,0.220057,0.075767,-0.619864,-0.003772,0.781034,0.003093,-0.034949,0.006185,0.003541,0.000837,0.006418,-0.967698,-0.123029,-0.220057,0.000000,0.000000,0.000000,-1,-0.967651,-0.122818,-0.214355,-0.024581,-0.024423,-0.007175,2.988464,225.892685,-568.292114,0,0
1.520000,-1.348544,0.123208,0.088917,0.230201,-0.099826,0.968009,-0.088127,0.988499,0.122897,-0.969144,-0.113599,0.218756,0.075740,-0.620391,-0.003747,0.780618,-0.001113,-0.015906,0.004015,0.001426,-0.000867,0.004279,-0.968009,-0.122897,-0.218756,0.000000,0.000000,0.000000,-1,-0.964569,-0.122299,-0.217972,-0.028794,-0.006446,-0.010406,4.043228,224.134766,-568.292114,0,0
1.560000,-1.349006,0.123101,0.088888,0.229741,-0.099783,0.968123,-0.088099,0.988515,0.122791,-0.969256,-0.113501,0.218312,0.075688,-0.620577,-0.003742,0.780475,-0.001113,-0.014857,0.002946,0.003615,-0.000195,0.000264,-0.968123,-0.122791,-0.218312,0.000000,0.000000,0.000000,-1,-0.963470,-0.122482,-0.219070,-0.023473,-0.006457,-0.011512,2.285309,225.189514,-567.956909,0,0
1.600000,-1.349785,0.122948,0.089096,0.228994,-0.099675,0.968311,-0.088306,0.988515,0.122638,-0.969414,-0.113591,0.217562,0.075692,-0.620878,-0.003643,0.780236,0.006337,-0.014867,0.001823,0.003590,0.000659,-0.000532,-0.968311,-0.122638,-0.217562,0.000000,0.000000,0.000000,-1,-0.965042,-0.121582,-0.218521,-0.021340,-0.005399,-0.011533,3.515854,224.310562,-569.130005,0,0
1.640000,-1.350159,0.122879,0.089275,0.228643,-0.099610,0.968401,-0.088484,0.988508,0.122570,-0.969481,-0.113713,0.217202,0.075720,-0.621020,-0.003565,0.780121,0.005253,-0.009508,0.002887,0.002916,0.000194,0.003426,-0.968401,-0.122570,-0.217202,0.000000,0.000000,0.000000,-1,-0.964874,-0.120773,-0.214890,-0.020255,0.002005,-0.012634,3.515854,224.662140,-567.789307,0,0
1.680000,-1.350377,0.122885,0.089438,0.228449,-0.099604,0.968447,-0.088645,0.988492,0.122576,-0.969512,-0.113851,0.216990,0.075773,-0.621098,-0.003512,0.780053,0.003151,0.002113,-0.000337,0.001528,0.000078,0.002589,-0.968447,-0.122576,-0.216990,0.000000,0.000000,0.000000,-1,-0.961945,-0.124527,-0.214081,-0.021283,0.017853,-0.016947,3.164261,224.310562,-567.789307,0,0
1.720000,-1.350006,0.123162,0.089646,0.228853,-0.099781,0.968334,-0.088847,0.988440,0.122851,-0.969398,-0.114149,0.217342,0.075945,-0.620936,-0.003504,0.780166,0.002106,0.009516,-0.001423,0.007778,0.000567,0.001796,-0.968334,-0.122851,-0.217342,0.000000,0.000000,0.000000,-1,-0.961395,-0.121201,-0.219696,-0.025568,0.007282,-0.014744,3.515854,225.013733,-568.124512,0,0
1.760000,-1.349950,0.123271,0.089673,0.228920,-0.099873,0.968308,-0.088873,0.988424,0.122959,-0.969380,-0.114204,0.217394,0.075996,-0.620909,-0.003525,0.780182,0.002053,-0.009527,0.000779,0.005372,-0.001507,0.000185,-0.968308,-0.122959,-0.217394,0.000000,0.000000,0.000000,-1,-0.963547,-0.124741,-0.217438,-0.026665,-0.003309,-0.014695,2.812683,224.310562,-568.794861,0,0
1.800000,-1.350213,0.123422,0.089684,0.228678,-0.100047,0.968348,-0.088882,0.988397,0.123152,-0.969452,-0.114253,0.217048,0.076085,-0.621037,-0.003582,0.780071,0.003086,-0.006308,-0.001362,0.003365,-0.001603,0.001991,-0.968361,-0.123152,-0.217048,0.000000,0.000000,0.000000,-1,-0.964294,-0.123672,-0.217178,-0.021315,0.007262,-0.016907,3.515854,225.013733,-568.459717,0,0
1.840000,-1.350263,0.123547,0.089932,0.228666,-0.100116,0.968343,-0.089126,0.988367,0.123233,-0.969417,-0.114484,0.217083,0.076183,-0.621011,-0.003522,0.780083,0.007385,0.005362,0.000691,0.004156,-0.000363,0.000271,-0.968343,-0.123233,-0.217083,0.000000,0.000000,0.000000,-1,-0.964355,-0.123840,-0.210815,-0.020223,0.013646,-0.013744,3.164261,224.662140,-568.794861,0,0
1.880000,-1.350434,0.123568,0.090181,0.228526,-0.100099,0.968378,-0.089373,0.988343,0.123253,-0.969427,-0.114713,0.216916,0.076268,-0.621068,-0.003438,0.780030,0.006314,0.002192,0.001777,0.004145,0.000725,0.006818,-0.968378,-0.123253,-0.216916,0.000000,0.000000,0.000000,-1,-0.962738,-0.123825,-0.210724,-0.022363,0.009420,-0.012646,3.515854,224.310562,-567.454163,0,0
1.920000,-1.350959,0.123578,0.090374,0.228038,-0.100125,0.968490,-0.089563,0.988324,0.123264,-0.969524,-0.114850,0.216408,0.076332,-0.621264,-0.003386,0.779867,0.000938,-0.016854,0.004019,0.010116,-0.001187,0.005348,-0.968490,-0.123264,-0.216408,0.000000,0.000000,0.000000,-1,-0.965195,-0.124542,-0.212616,-0.027763,-0.017048,-0.011439,2.812683,224.662140,-568.124512,0,0
1.960000,-1.352256,0.123797,0.090537,0.226816,-0.100448,0.968744,-0.089721,0.988283,0.123481,-0.969796,-0.114924,0.215146,0.076465,-0.621756,-0.003440,0.779462,0.005165,-0.011538,-0.001352,0.000650,-0.004632,0.002408,-0.968744,-0.123481,-0.215146,0.000000,0.000000,0.000000,-1,-0.969666,-0.129562,-0.213669,-0.023457,0.004075,-0.017944,4.394806,224.837936,-567.956909,0,0
2.000000,-1.352339,0.124247,0.090585,0.226779,-0.100882,0.968707,-0.089763,0.988223,0.123928,-0.969801,-0.115059,0.215053,0.076654,-0.621770,-0.003566,0.779432,0.000943,0.003261,-0.004574,0.000461,-0.006443,0.000881,-0.968707,-0.123928,-0.215053,0.000000,0.000000,0.000000,-1,-0.963272,-0.128632,-0.212875,-0.027705,0.009352,-0.020061,4.043228,224.837936,-568.292114,0,0
2.040000,-1.352448,0.124786,0.090349,0.226697,-0.101467,0.968666,-0.089524,0.988177,0.124462,-0.969842,-0.114934,0.214933,0.076789,-0.621801,-0.003831,0.779392,-0.006531,-0.003103,-0.005560,0.004570,-0.002369,0.006498,-0.968666,-0.124462,-0.214933,0.000000,0.000000,0.000000,-1,-0.963669,-0.125488,-0.210770,-0.031971,0.006185,-0.018951,3.867432,224.662140,-568.124512,0,0
2.080000,-1.352657,0.125037,0.090059,0.226487,-0.101799,0.968680,-0.089235,0.988172,0.124712,-0.969918,-0.114685,0.214724,0.076796,-0.621884,-0.004031,0.779324,-0.006516,0.001141,-0.004512,0.001807,-0.002806,0.002505,-0.968680,-0.124712,-0.214724,0.000000,0.000000,0.000000,-1,-0.966858,-0.125229,-0.211929,-0.031968,0.007245,-0.018955,3.340057,224.486343,-569.632812,0,0
2.120000,-1.352752,0.125256,0.089797,0.226386,-0.102080,0.968674,-0.088974,0.988168,0.124929,-0.969965,-0.114468,0.214625,0.076800,-0.621924,-0.004205,0.779291,-0.005479,0.003331,-0.005588,0.002136,-0.001353,0.005794,-0.968674,-0.124929,-0.214625,0.000000,0.000000,0.000000,-1,-0.964615,-0.125458,-0.208511,-0.033016,0.013590,-0.020036,2.461090,225.013733,-568.124512,0,0
2.160000,-1.352590,0.125445,0.089502,0.226531,-0.102311,0.968616,-0.088680,0.988171,0.125116,-0.969959,-0.114240,0.214778,0.076782,-0.621865,-0.004372,0.779339,-0.006522,0.009694,-0.004539,0.007098,0.000620,0.003581,-0.968616,-0.125116,-0.214778,0.000000,0.000000,0.000000,-1,-0.962280,-0.122253,-0.209000,-0.036224,0.007256,-0.017857,2.988464,224.134766,-567.286560,0,0
2.200000,-1.352770,0.125432,0.089107,0.226314,-0.102409,0.968656,-0.088290,0.988207,0.125104,-0.970045,-0.113836,0.214604,0.076654,-0.621951,-0.004529,0.779283,-0.010814,-0.002997,-0.002327,0.003477,0.002515,0.004368,-0.968656,-0.125104,-0.214604,0.000000,0.000000,0.000000,-1,-0.964706,-0.122910,-0.211929,-0.038342,0.009394,-0.015718,4.394806,223.080017,-568.962463,0,0
2.240000,-1.352828,0.125272,0.088660,0.226198,-0.102362,0.968688,-0.087850,0.988267,0.124944,-0.970112,-0.113361,0.214552,0.076452,-0.621996,-0.004656,0.779265,-0.013988,0.001268,0.000878,0.004500,0.000906,0.000822,-0.968688,-0.124944,-0.214552,0.000000,0.000000,0.000000,-1,-0.963898,-0.124496,-0.215439,-0.041537,0.007296,-0.013554,2.109512,224.310562,-569.130005,0,0
2.280000,-1.352734,0.125039,0.088139,0.226217,-0.102244,0.968696,-0.087338,0.988341,0.124713,-0.970154,-0.112816,0.214650,0.076200,-0.621988,-0.004782,0.779296,-0.009785,-0.007092,0.001945,0.003776,0.000949,-0.001629,-0.968696,-0.124713,-0.214650,0.000000,0.000000,0.000000,-1,-0.963745,-0.123566,-0.217926,-0.031978,-0.002219,-0.011462,3.691635,224.837936,-568.962463,0,0
2.320000,-1.352765,0.124754,0.087947,0.226142,-0.102016,0.968737,-0.087151,0.988393,0.124431,-0.970188,-0.112565,0.214627,0.076030,-0.622018,-0.004769,0.779289,0.001941,-0.002846,0.002904,0.004916,0.003093,-0.001209,-0.968737,-0.124431,-0.214627,0.000000,0.000000,0.000000,-1,-0.966232,-0.119598,-0.211655,-0.025558,0.007322,-0.010482,3.340057,223.080017,-569.297607,0,0
2.360000,-1.352787,0.124427,0.088067,0.226105,-0.101676,0.968782,-0.087273,0.988424,0.124106,-0.970185,-0.112610,0.214614,0.075940,-0.622034,-0.004621,0.779285,0.004092,0.002469,0.005000,0.003572,0.004752,0.001586,-0.968782,-0.124106,-0.214614,0.000000,0.000000,0.000000,-1,-0.964172,-0.118988,-0.209244,-0.020217,0.009478,-0.006271,2.988464,225.189514,-567.956909,0,0
2.400000,-1.352899,0.124009,0.088296,0.225984,-0.101234,0.968857,-0.087504,0.988455,0.123692,-0.970193,-0.112731,0.214517,0.075849,-0.622084,-0.004405,0.779255,0.004115,0.006743,0.009246,0.004684,0.004704,0.005273,-0.968857,-0.123692,-0.214517,0.000000,0.000000,0.000000,-1,-0.963837,-0.119507,-0.211075,-0.023396,0.013725,-0.005197,3.340057,226.244263,-567.286560,0,0
2.440000,-1.352689,0.123197,0.088686,0.226158,-0.100337,0.968909,-0.087899,0.988521,0.122885,-0.970117,-0.112958,0.214743,0.075656,-0.622017,-0.003990,0.779330,0.006199,0.003612,0.009244,0.006049,0.002127,-0.000544,-0.968909,-0.122885,-0.214743,0.000000,0.000000,0.000000,-1,-0.962860,-0.120911,-0.215485,-0.018092,0.006320,-0.004145,2.109512,224.310562,-567.118958,0,0
2.480000,-1.352719,0.122941,0.089041,0.226142,-0.100014,0.968946,-0.088252,0.988521,0.122632,-0.970088,-0.113244,0.214720,0.075667,-0.622025,-0.003773,0.779324,0.012570,-0.003783,0.011353,0.007261,0.000226,0.002104,-0.968946,-0.122632,-0.214720,0.000000,0.000000,0.000000,-1,-0.962296,-0.121994,-0.212799,-0.012777,0.004190,-0.005243,4.570602,225.365311,-568.794861,0,0
2.520000,-1.352914,0.122759,0.089648,0.225998,-0.099723,0.969010,-0.088854,0.988489,0.122451,-0.970067,-0.113774,0.214535,0.075784,-0.622084,-0.003487,0.779266,0.012578,0.000433,0.009206,0.004807,-0.001145,0.003125,-0.969010,-0.122451,-0.214535,0.000000,0.000000,0.000000,-1,-0.962814,-0.123062,-0.213272,-0.018090,0.009468,-0.007352,3.164261,224.310562,-568.459717,0,0
2.560000,-1.353048,0.122584,0.090179,0.225906,-0.099450,0.969060,-0.089381,0.988463,0.122277,-0.970040,-0.114239,0.214410,0.075882,-0.622123,-0.003230,0.779227,0.008302,-0.001723,0.004986,0.003453,-0.000068,0.001322,-0.969060,-0.122277,-0.214411,0.000000,0.000000,0.000000,-1,-0.963043,-0.123352,-0.210632,-0.018099,0.008389,-0.009479,3.691635,225.189514,-567.621765,0,0
