1.440000,1.930413,1.374177,-1.787591,0.972206,0.146216,-0.182858,0.190782,-0.042021,0.980733,0.135715,-0.988360,-0.068748,0.721626,0.116749,-0.016332,0.682172,0.054844,0.007677,0.046755,-0.008023,0.020497,-0.015373,0.182858,-0.980733,0.068748,0.000000,0.000000,0.000000,-1,0.184616,-0.947937,0.053665,0.034189,-0.003762,0.051950,50.276520,150.126343,-542.986267,0,0
1.480000,1.948010,1.376137,-1.806411,0.972918,0.145225,-0.179833,0.188088,-0.045155,0.981114,0.134362,-0.988368,-0.071247,0.722724,0.115298,-0.015729,0.681270,0.059097,-0.020568,0.074524,0.003623,0.034733,-0.012135,0.179833,-0.981114,0.071247,0.000000,0.000000,0.000000,-1,0.183838,-0.943710,0.071182,0.033156,-0.003644,0.064741,50.803894,150.653717,-544.829712,0,0
1.520000,1.960443,1.377496,-1.819364,0.973366,0.144850,-0.177700,0.186195,-0.047259,0.981376,0.133754,-0.988324,-0.072971,0.723463,0.114396,-0.015186,0.680650,0.069817,-0.000398,0.079690,0.005406,0.038886,0.001034,0.177700,-0.981376,0.072971,0.000000,0.000000,0.000000,-1,0.172928,-0.951874,0.076035,0.054528,0.016534,0.070892,50.979675,149.423172,-543.991821,0,0
1.560000,1.988907,1.378821,-1.847666,0.973893,0.145361,-0.174362,0.183531,-0.052154,0.981629,0.133597,-0.988003,-0.077471,0.725175,0.113384,-0.014054,0.679019,0.144490,0.028377,0.100307,-0.007263,0.029115,-0.003282,0.174362,-0.981629,0.077471,0.000000,0.000000,0.000000,-1,0.159760,-0.939590,0.072678,0.139888,0.044415,0.109542,50.276520,151.181091,-543.321411,0,0
1.600000,2.053782,1.382317,-1.911626,0.975131,0.146921,-0.165933,0.176588,-0.062631,0.982290,0.133926,-0.987163,-0.087017,0.728831,0.110968,-0.010979,0.675552,0.178721,0.037372,0.157542,-0.011484,0.054205,-0.012661,0.165933,-0.982290,0.087017,0.000000,0.000000,0.000000,-1,0.153503,-0.923447,0.076675,0.162346,0.040586,0.154126,49.397552,150.302139,-544.159363,0,0
1.640000,2.079068,1.383529,-1.936814,0.975637,0.147242,-0.162639,0.173842,-0.066632,0.982517,0.133830,-0.986854,-0.090605,0.730218,0.109927,-0.009863,0.674240,0.195724,0.024847,0.161712,-0.010784,0.067829,-0.013426,0.162639,-0.982517,0.090605,0.000000,0.000000,0.000000,-1,0.140350,-0.924606,0.089630,0.179356,0.042582,0.141203,52.210220,148.544220,-542.483521,0,0
1.680000,2.139612,1.384318,-1.993717,0.976056,0.151373,-0.156206,0.169065,-0.076093,0.982663,0.136862,-0.985544,-0.099862,0.733487,0.109217,-0.006593,0.670839,0.244289,0.264993,0.131678,-0.029513,0.053784,-0.007165,0.156206,-0.982663,0.099863,0.000000,0.000000,0.000000,-1,0.107117,-0.922333,0.077484,0.228259,0.384514,0.122497,49.573349,150.477921,-543.656616,0,0
1.720000,2.242109,1.384148,-2.072852,0.973789,0.174995,-0.145299,0.162667,-0.089300,0.982632,0.158980,-0.980511,-0.115425,0.737989,0.114386,0.004634,0.665031,0.229414,0.600029,0.167837,-0.082876,0.017437,-0.053993,0.145300,-0.982632,0.115425,0.000000,0.000000,0.000000,-1,0.047638,-1.045166,0.060806,0.188587,0.616801,0.157089,50.100723,150.653717,-541.477966,0,0
1.760000,2.301278,1.383902,-2.114926,0.971589,0.191990,-0.138400,0.158973,-0.096188,0.982586,0.175334,-0.976672,-0.123977,0.740229,0.118532,0.012474,0.661707,0.187776,0.574482,0.153341,-0.093798,-0.095203,-0.066024,0.138400,-0.982586,0.123976,0.000000,0.000000,0.000000,-1,0.083038,-1.083267,0.042786,0.121303,0.535412,0.173896,51.155472,149.247375,-540.807617,0,0
1.800000,2.373661,1.386099,-2.167371,0.969024,0.211467,-0.127572,0.151926,-0.103176,0.982992,0.194708,-0.971924,-0.132108,0.742346,0.122380,0.022609,0.658358,0.106766,0.466308,0.251323,-0.015114,-0.083613,-0.098264,0.127572,-0.982992,0.132108,0.000000,0.000000,0.000000,-1,0.210632,-1.013489,0.003647,0.061371,0.398143,0.218553,50.100723,148.192627,-541.142822,0,0
1.840000,2.432121,1.390286,-2.213487,0.967722,0.223240,-0.116953,0.143713,-0.107603,0.983752,0.207028,-0.968806,-0.136212,0.743562,0.123377,0.030285,0.656488,0.057537,0.133692,0.132571,0.121328,-0.016492,-0.134472,0.116953,-0.983752,0.136212,0.000000,0.000000,0.000000,-1,0.277878,-0.917938,0.004074,0.024024,0.109041,0.109133,50.452301,147.841049,-541.813110,0,0
1.880000,2.460750,1.391530,-2.237991,0.967368,0.227163,-0.112235,0.140071,-0.110334,0.983975,0.211139,-0.967586,-0.138553,0.744354,0.123340,0.033218,0.655454,0.051107,0.158680,0.085653,0.156426,0.083645,-0.127063,0.112235,-0.983975,0.138553,0.000000,0.000000,0.000000,-1,0.218170,-0.892944,0.024216,0.040062,0.183645,0.044810,51.507065,149.598969,-542.148315,0,0
1.920000,2.478953,1.390197,-2.250771,0.966299,0.232498,-0.110502,0.139670,-0.112940,0.983736,0.216237,-0.966017,-0.141607,0.745125,0.124868,0.035476,0.654170,0.111788,0.225661,-0.000294,0.056185,0.083086,-0.105688,0.110502,-0.983736,0.141607,0.000000,0.000000,0.000000,-1,0.128586,-0.923630,0.016052,0.134081,0.351335,-0.031120,50.452301,148.895798,-541.813110,0,0
1.960000,2.510123,1.384759,-2.268696,0.963193,0.245634,-0.109191,0.141720,-0.118861,0.982745,0.228417,-0.962048,-0.149297,0.746885,0.129657,0.039908,0.650968,0.172930,0.388606,-0.017359,0.010010,0.052600,-0.140996,0.109191,-0.982745,0.149297,0.000000,0.000000,0.000000,-1,0.105927,-0.947144,-0.016495,0.108651,0.364366,0.003118,50.452301,148.192627,-541.142822,0,0
2.000000,2.548890,1.380715,-2.292004,0.959630,0.260714,-0.105542,0.141895,-0.124755,0.981989,0.242851,-0.957322,-0.156713,0.748515,0.134469,0.045860,0.647719,0.065022,0.209220,0.053396,-0.001126,0.037256,-0.189672,0.105542,-0.981989,0.156713,0.000000,0.000000,0.000000,-1,0.126678,-0.940216,-0.033279,0.023950,0.135998,0.046179,51.682846,149.071594,-540.304810,0,0
2.040000,2.563632,1.380589,-2.304688,0.959345,0.262659,-0.103288,0.140393,-0.126627,0.981965,0.244843,-0.956544,-0.158355,0.749054,0.134520,0.047244,0.646986,0.043113,-0.009839,0.073563,0.038512,0.041978,-0.189162,0.103288,-0.981965,0.158355,0.000000,0.000000,0.000000,-1,0.180542,-0.982529,-0.001938,0.029537,-0.113089,0.026828,53.089188,150.126343,-542.651062,0,0
2.080000,2.569825,1.378515,-2.317508,0.961018,0.256422,-0.103407,0.140253,-0.129800,0.981571,0.238274,-0.957810,-0.160704,0.750254,0.132180,0.044940,0.646242,0.076483,-0.155925,-0.031615,0.082796,-0.051098,-0.142271,0.103407,-0.981571,0.160704,0.000000,0.000000,0.000000,-1,0.177994,-1.052170,0.023926,0.042097,-0.105516,-0.070242,51.331268,149.071594,-540.640015,0,1
2.120000,2.545898,1.378372,-2.297576,0.961587,0.252658,-0.107301,0.142917,-0.127072,0.981543,0.234360,-0.959175,-0.158300,0.749493,0.131947,0.042382,0.647344,0.054147,-0.100132,-0.067891,0.066039,-0.070657,-0.137304,0.107301,-0.981543,0.158300,0.000000,0.000000,0.000000,-1,0.182846,-1.072403,0.013336,0.015352,-0.131116,-0.090180,52.210220,148.192627,-541.477966,0,0
2.160000,2.511593,1.377414,-2.269680,0.962474,0.246625,-0.113221,0.147125,-0.123641,0.981360,0.228029,-0.961191,-0.155286,0.748565,0.131501,0.038343,0.648758,0.063228,-0.219085,-0.101625,0.072661,-0.109628,-0.143994,0.113221,-0.981360,0.155286,0.000000,0.000000,0.000000,-1,0.168839,-1.139359,0.014313,0.062887,-0.225736,-0.127480,51.331268,148.720001,-540.975220,0,0
2.200000,2.493173,1.369389,-2.261358,0.963840,0.237521,-0.120815,0.154215,-0.127425,0.979786,0.217325,-0.962988,-0.159447,0.750119,0.130558,0.032165,0.647489,0.102854,-0.140738,-0.104356,-0.012417,-0.204967,-0.144798,0.120815,-0.979786,0.159447,0.000000,0.000000,0.000000,-1,0.079300,-1.167557,-0.000717,0.041011,-0.089885,-0.097991,52.034439,149.071594,-541.645569,0,0
2.240000,2.472688,1.366925,-2.245170,0.964198,0.233579,-0.125552,0.158143,-0.126419,0.979290,0.212870,-0.964085,-0.158832,0.749908,0.130590,0.029109,0.647871,-0.102855,-0.183378,-0.137757,-0.045489,-0.168033,-0.185458,0.125552,-0.979290,0.158832,0.000000,0.000000,0.000000,-1,0.119675,-1.123611,-0.012787,-0.189588,-0.241875,-0.159552,52.034439,149.071594,-539.634521,0,0
2.280000,2.408476,1.370288,-2.192917,0.965962,0.221706,-0.133281,0.161852,-0.116067,0.979965,0.201795,-0.968181,-0.148000,0.746664,0.128424,0.022940,0.652284,-0.327135,-0.408938,-0.137303,-0.002787,-0.102539,-0.116841,0.133281,-0.979966,0.148000,0.000000,0.000000,0.000000,-1,0.120865,-1.067062,0.100220,-0.412663,-0.448066,-0.126155,52.386017,149.774765,-541.980713,0,0
2.320000,2.298160,1.381577,-2.103693,0.969668,0.200017,-0.140492,0.162011,-0.095556,0.982151,0.183022,-0.975122,-0.125063,0.739981,0.122310,0.014369,0.661258,-0.410043,-0.460723,-0.011820,-0.029698,0.044957,0.015089,0.140492,-0.982151,0.125063,0.000000,0.000000,0.000000,-1,0.106873,-0.856674,0.134979,-0.438989,-0.474208,0.024358,50.452301,149.598969,-542.818665,0,0
2.360000,2.238367,1.391082,-2.059764,0.972927,0.183595,-0.140376,0.157802,-0.083961,0.983895,0.168852,-0.979410,-0.110660,0.736130,0.115944,0.009671,0.666766,-0.400810,-0.688238,0.125323,-0.031032,0.268548,0.019818,0.140376,-0.983895,0.110660,0.000000,0.000000,0.000000,-1,0.126343,-0.663727,0.142487,-0.413297,-0.874574,0.139648,51.155472,151.356888,-542.483521,0,0
2.400000,2.170081,1.401491,-2.023470,0.978655,0.151250,-0.139135,0.151526,-0.073696,0.985702,0.138834,-0.985745,-0.095041,0.732699,0.103309,-0.000103,0.672666,-0.351844,-1.424057,0.159661,0.005656,0.299896,0.063360,0.139135,-0.985702,0.095041,0.000000,0.000000,0.000000,-1,0.211975,-0.856232,0.241806,-0.309851,-1.870280,0.132991,49.045975,150.302139,-543.153809,0,0
2.440000,2.027760,1.414009,-1.989734,0.989222,0.042494,-0.140125,0.142643,-0.063519,0.987734,0.033073,-0.997075,-0.068896,0.728292,0.063552,-0.036748,0.681324,0.032969,-1.591921,0.111497,0.117108,-0.044081,0.250120,0.140125,-0.987734,0.068896,0.000000,0.000000,0.000000,-1,0.267670,-1.068817,0.320450,0.095243,-1.324190,0.092647,45.530136,151.708466,-542.483521,0,0
2.480000,2.022386,1.414525,-1.998457,0.989737,0.028475,-0.140034,0.141619,-0.064549,0.987814,0.019089,-0.997508,-0.067919,0.728389,0.058380,-0.041511,0.681408,0.121038,-1.334631,0.103457,0.127636,-0.081003,0.252531,0.140034,-0.987814,0.067919,0.000000,0.000000,0.000000,-1,0.224487,-1.081345,0.272003,0.254404,-0.771684,0.054186,45.354340,152.939011,-541.980713,0,0
2.520000,2.124035,1.407114,-2.126967,0.990337,0.003072,-0.138644,0.138392,-0.086029,0.986634,-0.008896,-0.996288,-0.085622,0.735185,0.048105,-0.050171,0.674293,0.531577,0.327594,0.037581,-0.013873,-0.003860,0.099360,0.138644,-0.986634,0.085622,0.000000,0.000000,0.000000,-1,0.108505,-0.950897,0.157425,0.559676,0.543632,0.040496,45.354340,151.532684,-541.310364,0,0
2.560000,2.284273,1.392646,-2.268185,0.990698,0.023772,-0.133987,0.135835,-0.113807,0.984173,0.008147,-0.993218,-0.115978,0.745064,0.053555,-0.042224,0.663497,0.501599,0.244255,0.073281,-0.041000,0.114636,-0.080608,0.133987,-0.984173,0.115978,0.000000,0.000000,0.000000,-1,0.099319,-0.875534,0.021103,0.451429,0.251977,0.111675,45.705917,150.829514,-540.304810,0,0
2.600000,2.359574,1.386416,-2.337245,0.991146,0.030612,-0.129201,0.132073,-0.127160,0.983050,0.013664,-0.991410,-0.130077,0.749730,0.054248,-0.038526,0.658390,0.380351,0.219635,0.157409,0.012096,0.108752,-0.136623,0.129201,-0.983050,0.130077,0.000000,0.000000,0.000000,-1,0.167694,-0.874161,-0.035141,0.284139,0.162524,0.170835,43.947998,151.181091,-540.640015,0,0
