1.160000,-1.969915,-1.419637,-1.803320,0.975931,0.168247,0.138749,0.146532,-0.034700,-0.988597,-0.161514,0.985134,-0.058518,-0.719227,-0.109416,0.007913,0.686060,-0.014734,-0.010237,-0.007899,-0.002837,0.011525,-0.006898,-0.138749,0.988597,0.058518,0.000000,0.000000,0.000000,-1,-0.139587,1.005020,0.053802,-0.011786,-0.110264,-0.001500,123.345032,294.758606,-755.852783,0,0
1.200000,-1.969737,-1.419664,-1.802661,0.975853,0.168713,0.138735,0.146529,-0.034597,-0.988601,-0.161990,0.985058,-0.058483,-0.719189,-0.109582,0.008084,0.686071,-0.004078,-0.010229,-0.002697,0.000063,0.012620,-0.002254,-0.138735,0.988601,0.058483,0.000000,0.000000,0.000000,-1,-0.139862,1.001083,0.055405,-0.001120,-0.112370,0.007966,122.994629,295.107849,-754.182739,0,0
1.240000,-1.970074,-1.419515,-1.802431,0.975739,0.169274,0.138851,0.146680,-0.034597,-0.988579,-0.162537,0.984962,-0.058587,-0.719188,-0.109830,0.008234,0.686031,-0.002995,-0.020821,0.004783,-0.009922,0.009850,-0.000527,-0.138851,0.988579,0.058587,0.000000,0.000000,0.000000,-1,-0.145447,0.999100,0.061905,-0.003245,-0.120849,0.010155,122.293793,295.806335,-753.180725,0,0
1.280000,-1.972199,-1.419372,-1.803940,0.975630,0.169900,0.138856,0.146765,-0.034851,-0.988557,-0.163116,0.984845,-0.058937,-0.719274,-0.110064,0.008432,0.685901,-0.005129,-0.019765,0.002674,-0.002516,0.010863,0.003410,-0.138856,0.988557,0.058937,0.000000,0.000000,0.000000,-1,-0.139374,0.998962,0.063370,-0.003253,-0.116613,0.006944,123.520248,293.885498,-754.015747,0,0
1.320000,-1.977009,-1.419263,-1.808094,0.975536,0.170588,0.138670,0.146724,-0.035486,-0.988541,-0.163712,0.984703,-0.059647,-0.719491,-0.110256,0.008701,0.685639,-0.004073,-0.012292,0.006886,-0.002382,0.011948,0.005157,-0.138670,0.988541,0.059647,0.000000,0.000000,0.000000,-1,-0.145844,1.001846,0.067307,-0.001099,-0.111302,0.013279,122.994629,293.361633,-754.850769,0,0
1.360000,-1.980237,-1.419040,-1.810998,0.975473,0.170940,0.138679,0.146834,-0.035964,-0.988507,-0.163988,0.984625,-0.060182,-0.719656,-0.110391,0.008792,0.685443,0.000207,-0.002742,0.013175,-0.010491,0.011005,0.006743,-0.138679,0.988507,0.060182,0.000000,0.000000,0.000000,-1,-0.147980,0.998001,0.067398,-0.001080,-0.101756,0.016427,123.870651,295.980957,-754.683716,0,0
1.400000,-1.982455,-1.418878,-1.813215,0.975466,0.170967,0.138692,0.146909,-0.036328,-0.988483,-0.163960,0.984607,-0.060553,-0.719783,-0.110407,0.008776,0.685307,-0.001932,0.004672,0.008908,-0.003810,0.009610,0.007714,-0.138692,0.988483,0.060553,0.000000,0.000000,0.000000,-1,-0.139481,0.998047,0.068604,-0.002150,-0.090100,0.012131,121.592972,294.758606,-753.180725,0,0
1.440000,-1.987455,-1.418789,-1.818816,0.975592,0.170430,0.138468,0.146790,-0.037172,-0.988469,-0.163318,0.984668,-0.061282,-0.720077,-0.110134,0.008627,0.685043,-0.003053,0.008948,0.002520,-0.001333,0.011775,0.010083,-0.138468,0.988469,0.061282,0.000000,0.000000,0.000000,-1,-0.138550,0.999008,0.067886,-0.004301,-0.096469,0.006865,122.469009,295.980957,-756.019775,0,0
1.480000,-1.990938,-1.418924,-1.822308,0.975637,0.170448,0.138132,0.146530,-0.037651,-0.988490,-0.163285,0.984647,-0.061710,-0.720243,-0.110025,0.008731,0.684886,-0.004126,-0.001655,0.002582,0.004419,0.011388,0.002225,-0.138132,0.988490,0.061709,0.000000,0.000000,0.000000,-1,-0.134262,0.999527,0.067520,-0.003244,-0.103890,0.006887,122.293793,295.107849,-754.850769,0,0
1.520000,-1.993398,-1.419105,-1.824609,0.975652,0.170619,0.137817,0.146269,-0.037943,-0.988517,-0.163430,0.984606,-0.061976,-0.720342,-0.109978,0.008889,0.684787,-0.002005,-0.006957,0.002584,0.001891,0.012841,0.003378,-0.137817,0.988517,0.061976,0.000000,0.000000,0.000000,-1,-0.134186,1.001755,0.067368,-0.000060,-0.111312,0.006885,122.819412,293.885498,-754.683716,0,0
1.560000,-1.995571,-1.419382,-1.826263,0.975615,0.171272,0.137370,0.145878,-0.038063,-0.988570,-0.164085,0.984488,-0.062119,-0.720379,-0.110064,0.009271,0.684729,0.007556,-0.014380,0.002514,0.000117,0.013871,0.001342,-0.137370,0.988570,0.062119,0.000000,0.000000,0.000000,-1,-0.138809,1.000824,0.062943,0.006320,-0.115551,0.007898,122.469009,295.282471,-754.015747,0,0
1.600000,-1.995404,-1.419561,-1.825365,0.975513,0.171840,0.137281,0.145804,-0.037940,-0.988586,-0.164671,0.984394,-0.062066,-0.720333,-0.110242,0.009506,0.684746,0.007522,-0.013303,0.002510,-0.003130,0.011185,0.009986,-0.137281,0.988586,0.062066,0.000000,0.000000,0.000000,-1,-0.139267,0.998688,0.075409,0.008445,-0.111312,0.006792,123.169830,295.282471,-754.683716,0,0
1.640000,-1.996707,-1.419371,-1.826404,0.975451,0.172115,0.137371,0.145946,-0.038139,-0.988557,-0.164906,0.984338,-0.062323,-0.720402,-0.110376,0.009556,0.684651,0.005388,-0.003767,-0.000701,-0.005390,0.010466,0.010874,-0.137371,0.988557,0.062323,0.000000,0.000000,0.000000,-1,-0.142868,1.002563,0.067474,0.007381,-0.101773,0.004633,124.221069,296.679443,-754.349731,0,0
1.680000,-1.996424,-1.419015,-1.826290,0.975431,0.171960,0.137709,0.146291,-0.038212,-0.988503,-0.164721,0.984363,-0.062429,-0.720429,-0.110438,0.009373,0.684615,0.003271,0.012135,-0.000751,-0.005494,0.011466,0.002802,-0.137709,0.988503,0.062429,0.000000,0.000000,0.000000,-1,-0.145523,0.999832,0.065308,0.005265,-0.087991,0.004594,122.644211,295.806335,-754.850769,0,0
1.720000,-1.994718,-1.418910,-1.824979,0.975473,0.171563,0.137910,0.146441,-0.038046,-0.988492,-0.164195,0.984469,-0.062134,-0.720347,-0.110307,0.009117,0.684726,0.006466,0.015317,0.000262,-0.002531,0.014072,-0.000412,-0.137927,0.988492,0.062134,0.000000,0.000000,0.000000,-1,-0.138443,1.001678,0.061951,0.007404,-0.082686,0.006674,121.943390,295.806335,-755.184753,0,0
1.760000,-1.991701,-1.419297,-1.822756,0.975639,0.170748,0.137748,0.146155,-0.037625,-0.988546,-0.163610,0.984596,-0.061664,-0.720230,-0.110001,0.008977,0.684900,0.009627,0.014293,0.001299,0.001822,0.013377,-0.000247,-0.137748,0.988546,0.061664,0.000000,0.000000,0.000000,-1,-0.137115,1.001022,0.061432,0.012711,-0.087989,0.005576,122.469009,295.631714,-755.017761,0,0
1.800000,-1.988515,-1.419780,-1.819981,0.975750,0.170303,0.137507,0.145796,-0.037101,-0.988619,-0.163263,0.984693,-0.061031,-0.720049,-0.109749,0.008942,0.685131,0.010682,0.006869,0.000259,0.004603,0.012144,-0.001797,-0.137507,0.988619,0.061031,0.000000,0.000000,0.000000,-1,-0.131592,0.997772,0.061646,0.011639,-0.094352,0.004552,123.695450,295.457092,-755.184753,0,0
1.840000,-1.986187,-1.420163,-1.817844,0.975818,0.170083,0.137303,0.145508,-0.036697,-0.988676,-0.163118,0.984746,-0.060558,-0.719908,-0.109594,0.008965,0.685303,0.008561,0.003691,0.002425,-0.003734,0.010759,-0.000332,-0.137303,0.988676,0.060558,0.000000,0.000000,0.000000,-1,-0.141846,0.999817,0.058411,0.008448,-0.102832,0.005690,123.169830,294.933228,-755.351746,0,0
1.880000,-1.983827,-1.420365,-1.815269,0.975792,0.170264,0.137262,0.145408,-0.036274,-0.988707,-0.163362,0.984731,-0.060153,-0.719760,-0.109645,0.009066,0.685450,0.009605,-0.007977,-0.000724,0.001749,0.011919,-0.001407,-0.137262,0.988707,0.060153,0.000000,0.000000,0.000000,-1,-0.130936,1.001236,0.055923,0.013762,-0.110252,0.006728,121.417770,295.631714,-756.687744,0,0
1.920000,-1.981035,-1.421052,-1.812097,0.975799,0.170588,0.136806,0.144863,-0.035650,-0.988809,-0.163802,0.984697,-0.059499,-0.719540,-0.109602,0.009379,0.685684,0.011713,-0.010058,0.001396,0.003109,0.012671,-0.002904,-0.136806,0.988809,0.059499,0.000000,0.000000,0.000000,-1,-0.137253,1.001419,0.057373,0.012693,-0.112374,0.005686,123.345032,297.552521,-755.852783,0,0
1.960000,-1.978160,-1.421403,-1.808598,0.975720,0.171160,0.136659,0.144650,-0.035061,-0.988862,-0.164462,0.984619,-0.058968,-0.719331,-0.109758,0.009663,0.685874,0.009578,-0.017482,0.000389,-0.001357,0.011825,-0.003426,-0.136659,0.988862,0.058968,0.000000,0.000000,0.000000,-1,-0.137634,1.000458,0.058487,0.013748,-0.117676,0.004634,122.819412,297.028687,-755.017761,0,0
2.000000,-1.975892,-1.421498,-1.805771,0.975621,0.171682,0.136706,0.144657,-0.034630,-0.988876,-0.165038,0.984544,-0.058621,-0.719179,-0.109965,0.009849,0.685997,0.012767,-0.018542,0.000359,-0.002699,0.009720,-0.000851,-0.136706,0.988876,0.058621,0.000000,0.000000,0.000000,-1,-0.137405,0.999542,0.061249,0.014809,-0.120857,0.004637,123.695450,297.203308,-754.516724,0,0
2.040000,-1.973045,-1.421649,-1.802152,0.975490,0.172405,0.136734,0.144636,-0.034072,-0.988898,-0.165832,0.984437,-0.058173,-0.718981,-0.110239,0.010118,0.686157,0.013851,-0.005816,0.003480,-0.006546,0.012872,0.006066,-0.136734,0.988898,0.058173,0.000000,0.000000,0.000000,-1,-0.148697,0.998871,0.064865,0.014833,-0.104949,0.007756,122.118591,295.980957,-756.353760,0,0
2.080000,-1.971373,-1.421412,-1.800339,0.975423,0.172535,0.137047,0.144925,-0.033863,-0.988863,-0.165972,0.984421,-0.058036,-0.718909,-0.110396,0.010059,0.686208,0.012764,-0.001545,0.001344,-0.007866,0.011473,0.004846,-0.137047,0.988863,0.058036,0.000000,0.000000,0.000000,-1,-0.143387,0.999374,0.062851,0.011646,-0.101768,0.007777,122.293793,296.504822,-752.846741,0,0
2.120000,-1.969604,-1.421182,-1.798659,0.975396,0.172440,0.137360,0.145204,-0.033671,-0.988829,-0.165888,0.984444,-0.057882,-0.718844,-0.110470,0.009922,0.686266,0.009576,0.009054,0.000265,-0.005112,0.007570,0.003291,-0.137360,0.988829,0.057882,0.000000,0.000000,0.000000,-1,-0.142075,1.000809,0.060333,0.010579,-0.084812,0.003457,123.345032,294.758606,-754.182739,0,0
2.160000,-1.967044,-1.420995,-1.796633,0.975446,0.171901,0.137678,0.145452,-0.033419,-0.988801,-0.165375,0.984547,-0.057601,-0.718760,-0.110382,0.009633,0.686372,0.007447,0.016472,-0.001874,-0.004275,0.010497,0.002244,-0.137678,0.988801,0.057601,0.000000,0.000000,0.000000,-1,-0.139221,1.002487,0.054855,0.009527,-0.080568,0.005577,124.221069,295.631714,-755.685791,0,0
2.200000,-1.962778,-1.421288,-1.793305,0.975618,0.170938,0.137655,0.145280,-0.032870,-0.988844,-0.164506,0.984733,-0.056903,-0.718574,-0.110016,0.009342,0.686630,0.005327,0.017533,-0.000791,0.003393,0.012102,-0.003467,-0.137655,0.988844,0.056903,0.000000,0.000000,0.000000,-1,-0.130844,0.999023,0.054016,0.008456,-0.086930,0.004554,121.768188,295.980957,-755.685791,0,0
2.240000,-1.960562,-1.421900,-1.791448,0.975748,0.170549,0.137221,0.144750,-0.032468,-0.988935,-0.164207,0.984814,-0.056368,-0.718433,-0.109718,0.009391,0.686825,0.006367,0.005911,-0.000748,0.005400,0.012697,-0.002168,-0.137221,0.988935,0.056368,0.000000,0.000000,0.000000,-1,-0.129105,0.998825,0.053192,0.008457,-0.100708,0.007807,122.469009,294.234741,-754.683716,0,0
2.280000,-1.957977,-1.422596,-1.788846,0.975822,0.170522,0.136728,0.144162,-0.031942,-0.989038,-0.164285,0.984836,-0.055753,-0.718247,-0.109532,0.009592,0.687046,0.010620,-0.006809,0.001392,0.000803,0.011419,-0.005597,-0.136728,0.989038,0.055753,0.000000,0.000000,0.000000,-1,-0.133911,1.000443,0.051712,0.012698,-0.111312,0.006745,123.520248,295.631714,-754.349731,0,0
2.320000,-1.954184,-1.423167,-1.784537,0.975786,0.170974,0.136415,0.143746,-0.031201,-0.989123,-0.164858,0.984781,-0.055022,-0.717985,-0.109585,0.009904,0.687307,0.014880,-0.009987,0.003489,0.001863,0.011625,-0.002959,-0.136415,0.989123,0.055022,0.000000,0.000000,0.000000,-1,-0.137482,0.999023,0.051727,0.013774,-0.109187,0.009914,122.994629,295.457092,-756.186768,0,0
2.360000,-1.951577,-1.423513,-1.781636,0.975766,0.171228,0.136240,0.143502,-0.030712,-0.989173,-0.165190,0.984753,-0.054540,-0.717812,-0.109614,0.010083,0.687480,0.014884,-0.011046,0.004557,-0.003301,0.010048,0.001949,-0.136240,0.989173,0.054540,0.000000,0.000000,0.000000,-1,-0.139801,0.998856,0.056976,0.015900,-0.110247,0.009896,124.396271,295.806335,-753.180725,0,0
2.400000,-1.946951,-1.423705,-1.776465,0.975671,0.171712,0.136314,0.143472,-0.029931,-0.989202,-0.165778,0.984692,-0.053839,-0.717538,-0.109815,0.010266,0.687732,0.015934,-0.004667,0.002384,-0.003975,0.011455,0.001261,-0.136314,0.989202,0.053839,0.000000,0.000000,0.000000,-1,-0.140320,1.002625,0.056442,0.014839,-0.101767,0.008805,122.994629,296.155579,-754.850769,0,0
2.440000,-1.945212,-1.423807,-1.774697,0.975669,0.171722,0.136314,0.143426,-0.029657,-0.989217,-0.165828,0.984699,-0.053565,-0.717442,-0.109817,0.010285,0.687831,0.017006,0.003816,0.003398,-0.004601,0.011272,0.005472,-0.136314,0.989217,0.053565,0.000000,0.000000,0.000000,-1,-0.139954,0.998184,0.056061,0.018035,-0.093285,0.008732,123.520248,296.330200,-754.683716,0,0
2.480000,-1.942788,-1.423924,-1.772516,0.975712,0.171460,0.136336,0.143378,-0.029321,-0.989234,-0.165616,0.984755,-0.053192,-0.717326,-0.109726,0.010205,0.687968,0.015952,0.011238,0.004439,-0.005586,0.008722,0.002426,-0.136336,0.989234,0.053192,0.000000,0.000000,0.000000,-1,-0.139496,1.001755,0.050629,0.015908,-0.094345,0.008760,123.520248,295.282471,-755.351746,0,0
2.520000,-1.937863,-1.424218,-1.767882,0.975773,0.171124,0.136325,0.143227,-0.028599,-0.989277,-0.165390,0.984834,-0.052416,-0.717075,-0.109595,0.010133,0.688251,0.017014,0.009117,0.004436,0.001620,0.010250,-0.002794,-0.136325,0.989277,0.052416,0.000000,0.000000,0.000000,-1,-0.137283,1.002167,0.049072,0.021249,-0.081617,0.012899,122.118591,295.631714,-754.015747,0,0
2.560000,-1.930616,-1.424997,-1.761513,0.975986,0.170180,0.135979,0.142649,-0.027540,-0.989390,-0.164630,0.985028,-0.051155,-0.716708,-0.109120,0.009994,0.688711,0.014900,0.017599,0.005485,-0.003379,0.009588,-0.001350,-0.135979,0.989390,0.051155,0.000000,0.000000,0.000000,-1,-0.131653,1.000061,0.049927,0.016974,-0.084805,0.007642,122.994629,296.504822,-754.182739,0,0
