0.520000,1.704136,-1.355642,1.495802,0.955589,-0.205117,-0.211603,-0.212898,0.015996,-0.976944,0.203773,0.978607,-0.028383,-0.701423,0.148988,0.002791,0.696994,-0.240763,-0.090621,0.163794,0.047583,0.132065,-0.000704,0.211603,0.976944,0.028383,0.000000,0.000000,0.000000,-1,0.247314,1.061005,-0.032166,-0.216122,-0.115082,0.150187,35.334198,250.503555,-527.735718,0,0
0.560000,1.708390,-1.349872,1.505630,0.955490,-0.199807,-0.217061,-0.218667,0.014270,-0.975695,0.198048,0.979731,-0.030056,-0.702011,0.149027,0.006771,0.696366,0.117791,-0.127283,0.100428,0.032222,0.057828,-0.069027,0.217061,0.975695,0.030056,0.000000,0.000000,0.000000,-1,0.270660,0.949158,0.007690,0.211797,-0.093577,0.078607,33.224686,249.800400,-526.730164,0,0
0.600000,1.646611,-1.347340,1.445608,0.955270,-0.196557,-0.220965,-0.219867,0.027669,-0.975137,0.197784,0.980102,-0.016785,-0.697206,0.149319,0.008312,0.701098,0.402295,-0.068934,0.116113,0.054884,-0.040338,0.019455,0.220965,0.975137,0.016785,0.000000,0.000000,0.000000,-1,0.278671,0.922440,0.133118,0.300441,-0.036041,0.117121,34.279449,250.151978,-527.400513,0,1
0.640000,1.594610,-1.342880,1.393014,0.954302,-0.195661,-0.225884,-0.222387,0.039958,-0.974139,0.199627,0.979857,-0.005380,-0.692771,0.150861,0.009475,0.705138,0.133355,0.069950,0.125136,0.052116,-0.050815,0.159415,0.225884,0.974139,0.005380,0.000000,0.000000,0.000000,-1,0.277344,0.956787,0.208344,-0.014166,0.148318,0.117805,33.400482,249.624603,-527.232971,0,0
0.680000,1.611591,-1.338691,1.404275,0.952164,-0.201394,-0.229835,-0.226845,0.038128,-0.973184,0.204756,0.978768,-0.009381,-0.693437,0.154390,0.009042,0.703724,-0.250258,0.300106,0.151750,0.047509,-0.016397,0.198962,0.229835,0.973184,0.009381,0.000000,0.000000,0.000000,-1,0.233353,1.052277,0.074738,-0.386134,0.368801,0.129451,33.400482,249.273026,-526.562622,0,0
0.720000,1.700570,-1.332771,1.480042,0.947940,-0.216211,-0.233802,-0.234814,0.021369,-0.971805,0.215112,0.976113,-0.030513,-0.699479,0.161201,0.006680,0.696203,-0.545083,0.405305,0.068416,-0.005774,0.083965,-0.004970,0.233802,0.971805,0.030513,0.000000,0.000000,0.000000,-1,0.204071,1.028503,-0.112915,-0.490779,0.382374,-0.008281,32.873108,250.503555,-526.730164,0,0
0.760000,1.779631,-1.330271,1.547345,0.944989,-0.229543,-0.233037,-0.238147,0.005586,-0.971213,0.224237,0.973283,-0.049386,-0.705122,0.165819,0.003120,0.689418,-0.168999,0.233517,-0.060630,-0.027837,0.039575,-0.189462,0.233037,0.971213,0.049386,0.000000,0.000000,0.000000,-1,0.217606,0.958389,-0.094681,0.189636,0.114532,-0.095648,31.642563,249.273026,-526.562622,0,0
0.800000,1.750021,-1.335320,1.512776,0.944880,-0.233451,-0.229569,-0.232913,0.013529,-0.972403,0.230114,0.972274,-0.041591,-0.702307,0.166012,-0.000194,0.692246,0.440384,0.022330,-0.093328,0.002380,-0.020606,-0.091365,0.229569,0.972403,0.041591,0.000000,0.000000,0.000000,-1,0.261536,0.964752,0.082657,0.430996,0.005360,-0.099241,32.345734,250.679352,-527.232971,0,0
0.840000,1.689468,-1.340339,1.450378,0.945492,-0.233665,-0.226816,-0.226769,0.027440,-0.973562,0.233711,0.971930,-0.027044,-0.697333,0.165069,-0.002472,0.697475,0.228685,0.042960,-0.042759,0.042074,0.009653,0.092372,0.226816,0.973562,0.027044,0.000000,0.000000,0.000000,-1,0.234802,1.042053,0.133347,0.094995,0.105575,-0.035223,31.994141,249.624603,-526.227417,0,0
0.880000,1.708417,-1.340611,1.461341,0.943662,-0.241715,-0.226001,-0.226792,0.024923,-0.973624,0.240973,0.970027,-0.031300,-0.698219,0.167751,-0.005361,0.695932,-0.230699,0.212793,-0.012134,-0.006793,0.077935,0.075328,0.226001,0.973624,0.031300,0.000000,0.000000,0.000000,-1,0.183563,1.036636,0.047562,-0.291173,0.214763,-0.032637,32.521530,250.503555,-526.395020,0,0
0.920000,1.764163,-1.340354,1.510289,0.942052,-0.249587,-0.224152,-0.227991,0.013812,-0.973565,0.246086,0.968254,-0.043892,-0.702163,0.170038,-0.007809,0.691370,-0.268172,0.185851,-0.062878,-0.050354,0.057563,-0.010017,0.224152,0.973565,0.043892,0.000000,0.000000,0.000000,-1,0.160629,1.025299,0.016754,-0.265882,0.168750,-0.082731,31.642563,249.273026,-527.232971,0,0
0.960000,1.806424,-1.341519,1.548603,0.941508,-0.254409,-0.220993,-0.227217,0.005044,-0.973831,0.248866,0.967084,-0.053058,-0.705252,0.170728,-0.009880,0.688021,-0.159937,0.080782,-0.083565,-0.070435,0.047379,-0.026553,0.220993,0.973831,0.053058,0.000000,0.000000,0.000000,-1,0.154236,0.990463,0.034897,-0.145880,0.081684,-0.103576,31.994141,249.976181,-525.221924,0,0
1.000000,1.840490,-1.344244,1.580773,0.941834,-0.257052,-0.216500,-0.224608,-0.002241,-0.974447,0.249998,0.966395,-0.059847,-0.707800,0.170126,-0.011832,0.685519,-0.131386,0.006734,-0.072856,-0.046471,-0.011144,-0.018694,0.216500,0.974447,0.059847,0.000000,0.000000,0.000000,-1,0.194122,0.952911,0.043488,-0.164173,-0.014329,-0.063658,30.939392,248.921432,-528.238464,0,0
1.040000,1.856021,-1.345853,1.598088,0.942753,-0.255742,-0.214040,-0.222968,-0.006087,-0.974807,0.247996,0.966726,-0.062761,-0.709154,0.168761,-0.011971,0.684453,-0.117633,-0.072205,-0.018368,-0.007924,-0.028121,-0.019319,0.214040,0.974807,0.062761,0.000000,0.000000,0.000000,-1,0.234863,0.927094,0.043762,-0.105672,-0.073212,-0.015951,32.873108,249.800400,-528.070923,0,0
1.080000,1.855153,-1.344637,1.600071,0.943210,-0.253041,-0.215232,-0.224141,-0.006563,-0.974535,0.245184,0.967433,-0.062907,-0.709345,0.168177,-0.010556,0.684423,-0.013249,-0.089966,0.010741,0.019631,-0.047441,-0.019145,0.215232,0.974535,0.062907,0.000000,0.000000,0.000000,-1,0.235901,0.943268,0.065323,-0.022637,-0.096327,0.005863,31.466766,249.800400,-524.383972,0,0
1.120000,1.857839,-1.340054,1.609307,0.943875,-0.246959,-0.219343,-0.228531,-0.008805,-0.973497,0.238483,0.968986,-0.064749,-0.710181,0.167383,-0.006738,0.683798,-0.119661,-0.098015,0.054258,0.017504,0.008498,0.024927,0.219343,0.973497,0.064749,0.000000,0.000000,0.000000,-1,0.235611,0.989182,0.090866,-0.168329,-0.074694,0.051655,32.345734,249.273026,-525.892212,0,0
1.160000,1.866458,-1.338042,1.619850,0.943982,-0.245382,-0.220650,-0.230381,-0.011310,-0.973035,0.236269,0.969361,-0.067208,-0.711073,0.167269,-0.005491,0.682910,-0.150450,-0.075687,0.062935,0.015617,0.025867,0.017250,0.220650,0.973035,0.067208,0.000000,0.000000,0.000000,-1,0.243561,1.007812,0.063965,-0.160875,-0.071548,0.048390,30.763611,249.097229,-525.054321,0,0
1.200000,1.872845,-1.335179,1.630079,0.944344,-0.241951,-0.222875,-0.233033,-0.013831,-0.972370,0.232184,0.970190,-0.069444,-0.711973,0.166785,-0.003269,0.682105,-0.000468,-0.093047,0.021361,0.025233,0.031292,-0.006242,0.222875,0.972370,0.069444,0.000000,0.000000,0.000000,-1,0.250656,0.977875,0.068237,0.030602,-0.086906,-0.005238,30.763611,247.690887,-524.719116,0,0
1.240000,1.850849,-1.335491,1.611995,0.945149,-0.237681,-0.224057,-0.232942,-0.009602,-0.972443,0.228979,0.971296,-0.064441,-0.710491,0.165598,-0.001732,0.683942,0.077247,-0.077397,-0.002712,0.022205,-0.030182,0.002453,0.224057,0.972443,0.064441,0.000000,0.000000,0.000000,-1,0.243317,0.931564,0.050232,0.027455,-0.073117,-0.003135,31.994141,248.921432,-525.557068,0,0
1.280000,1.841068,-1.333765,1.605934,0.945554,-0.233920,-0.226294,-0.234673,-0.008249,-0.972039,0.225513,0.972221,-0.062695,-0.710017,0.164994,0.000275,0.684582,-0.010076,-0.116180,0.039686,0.016932,-0.037744,-0.016476,0.226294,0.972039,0.062695,0.000000,0.000000,0.000000,-1,0.240433,0.952103,0.042969,-0.044987,-0.120376,0.039152,32.873108,248.394058,-525.724670,0,0
1.320000,1.832793,-1.330853,1.603534,0.946179,-0.228161,-0.229538,-0.237520,-0.007779,-0.971351,0.219839,0.973592,-0.061553,-0.709843,0.164009,0.003416,0.684990,-0.020823,-0.160597,0.047415,0.016831,-0.005165,-0.022918,0.229538,0.971351,0.061553,0.000000,0.000000,0.000000,-1,0.270554,0.989609,0.039215,-0.019598,-0.166024,0.028473,33.400482,249.976181,-527.232971,0,0
1.360000,1.809005,-1.327315,1.588543,0.947138,-0.219189,-0.234275,-0.241045,-0.004278,-0.970505,0.211722,0.975673,-0.056887,-0.708573,0.162381,0.007957,0.686654,0.069594,-0.170498,0.010593,0.051857,0.026932,-0.012300,0.234275,0.970504,0.056887,0.000000,0.000000,0.000000,-1,0.298492,0.992874,0.051254,0.062345,-0.149443,-0.009511,31.642563,248.218262,-524.886719,0,0
1.400000,1.798872,-1.327770,1.581257,0.947792,-0.216201,-0.234409,-0.240628,-0.002517,-0.970614,0.209257,0.976346,-0.054410,-0.707940,0.161323,0.008882,0.687544,0.100518,-0.139958,-0.007872,0.064083,0.022260,-0.003155,0.234409,0.970614,0.054410,0.000000,0.000000,0.000000,-1,0.282852,0.983612,0.060760,0.081574,-0.117792,-0.022563,32.169937,248.394058,-525.389465,0,0
1.440000,1.777631,-1.327004,1.564320,0.948396,-0.211510,-0.236240,-0.241380,0.001563,-0.970430,0.205625,0.977375,-0.049572,-0.706471,0.160265,0.010834,0.689273,0.079315,-0.104002,-0.014185,0.046612,0.013183,0.011189,0.236240,0.970430,0.049572,0.000000,0.000000,0.000000,-1,0.268478,0.989639,0.063522,0.025238,-0.077629,-0.032930,33.224686,248.042480,-525.724670,0,0
1.480000,1.767806,-1.325805,1.558893,0.948976,-0.207048,-0.237856,-0.242531,0.002887,-0.970139,0.201552,0.978327,-0.047476,-0.705968,0.159206,0.012856,0.689998,0.022894,-0.070306,-0.037241,0.027769,0.011291,0.009272,0.237856,0.970139,0.047476,0.000000,0.000000,0.000000,-1,0.260971,0.984085,0.053925,-0.002463,-0.071405,-0.047653,33.400482,248.569855,-526.897766,0,0
1.520000,1.763967,-1.324827,1.557442,0.949214,-0.204665,-0.238967,-0.243474,0.003252,-0.969902,0.199282,0.978827,-0.046744,-0.705816,0.158731,0.014057,0.690239,0.026034,-0.083025,-0.038234,0.021348,0.003014,0.005685,0.238967,0.969902,0.046744,0.000000,0.000000,0.000000,-1,0.264923,0.969788,0.040741,-0.003534,-0.072474,-0.048706,32.697311,248.218262,-527.232971,0,0
1.560000,1.753173,-1.323427,1.550414,0.949586,-0.200763,-0.240793,-0.244803,0.004990,-0.969560,0.195853,0.979627,-0.044409,-0.705160,0.157966,0.015933,0.691044,0.011094,-0.106281,-0.027339,0.019033,-0.003450,-0.013555,0.240793,0.969560,0.044409,0.000000,0.000000,0.000000,-1,0.261215,0.976486,0.024048,-0.021730,-0.124141,-0.023869,34.455231,247.866684,-527.232971,0,0
1.600000,1.737622,-1.322342,1.540470,0.950362,-0.194959,-0.242492,-0.245793,0.007456,-0.969294,0.190781,0.980783,-0.040833,-0.704226,0.156467,0.018357,0.692276,-0.000645,-0.142134,-0.008965,0.022248,0.011724,-0.018113,0.242492,0.969294,0.040834,0.000000,0.000000,0.000000,-1,0.280228,0.992828,0.028763,-0.022806,-0.131515,-0.019571,33.224686,249.097229,-526.730164,0,0
1.640000,1.724975,-1.320184,1.533095,0.950801,-0.189541,-0.245056,-0.247821,0.009347,-0.968761,0.185910,0.981828,-0.038085,-0.703480,0.155428,0.021019,0.693193,0.013310,-0.105144,-0.016615,0.036179,0.029179,-0.004256,0.245056,0.968761,0.038085,0.000000,0.000000,0.000000,-1,0.288132,1.000488,0.036652,-0.007779,-0.080798,-0.032662,34.455231,248.218262,-527.232971,0,0
1.680000,1.718755,-1.317921,1.529622,0.950739,-0.186712,-0.247455,-0.249976,0.010298,-0.968197,0.183322,0.982361,-0.036882,-0.703087,0.155275,0.022804,0.693570,0.008136,-0.043831,-0.029526,0.045895,0.028125,0.007017,0.247455,0.968197,0.036883,0.000000,0.000000,0.000000,-1,0.283371,0.990402,0.045349,-0.041668,-0.016231,-0.037968,33.927856,248.394058,-526.059814,0,0
1.720000,1.722151,-1.316053,1.534178,0.950503,-0.185700,-0.249116,-0.251828,0.009226,-0.967728,0.182005,0.982563,-0.037996,-0.703433,0.155497,0.023851,0.693133,-0.031210,-0.024734,-0.027112,0.027037,0.019134,0.002333,0.249116,0.967728,0.037996,0.000000,0.000000,0.000000,-1,0.262482,0.972443,0.030853,-0.059784,-0.020473,-0.038877,33.576279,248.042480,-527.400513,0,0
1.760000,1.722478,-1.316007,1.536024,0.950774,-0.184266,-0.249147,-0.251889,0.008762,-0.967717,0.180500,0.982837,-0.038084,-0.703579,0.154977,0.024392,0.693082,-0.011031,-0.033344,-0.041061,0.011488,0.004314,-0.009885,0.249147,0.967716,0.038084,0.000000,0.000000,0.000000,-1,0.253632,0.964417,0.031906,-0.022570,-0.022768,-0.057267,33.752060,247.866684,-526.897766,0,0
1.800000,1.719541,-1.317112,1.534078,0.951220,-0.183241,-0.248201,-0.250803,0.009213,-0.967994,0.179663,0.983025,-0.037193,-0.703420,0.154262,0.024359,0.693405,0.018751,-0.029305,-0.061538,0.005431,-0.003578,-0.005287,0.248201,0.967994,0.037193,0.000000,0.000000,0.000000,-1,0.245834,0.965057,0.038589,0.008250,-0.024032,-0.078808,34.631027,248.042480,-527.065369,0,0
1.840000,1.713867,-1.321120,1.530347,0.952542,-0.181250,-0.244566,-0.246888,0.009992,-0.968992,0.178074,0.983386,-0.035231,-0.703168,0.152218,0.023640,0.694137,0.038887,-0.039047,-0.084018,0.005755,-0.007506,0.008196,0.244566,0.968992,0.035231,0.000000,0.000000,0.000000,-1,0.252838,0.964417,0.043655,0.020955,-0.029538,-0.101257,33.927856,248.394058,-526.730164,0,0
1.880000,1.709548,-1.323448,1.526929,0.953258,-0.180285,-0.242481,-0.244598,0.010737,-0.969565,0.177401,0.983556,-0.033862,-0.702919,0.151114,0.023146,0.694646,0.066541,-0.035982,-0.095953,0.009564,0.001291,0.005551,0.242481,0.969565,0.033862,0.000000,0.000000,0.000000,-1,0.246475,0.972839,0.040527,0.053935,-0.029645,-0.112166,33.400482,249.976181,-526.897766,0,0
1.920000,1.700874,-1.326620,1.519090,0.954149,-0.179264,-0.239715,-0.241434,0.012495,-0.970337,0.176942,0.983722,-0.031359,-0.702320,0.149753,0.022345,0.695573,0.105894,-0.032980,-0.114374,0.004548,-0.000030,0.006437,0.239715,0.970337,0.031359,0.000000,0.000000,0.000000,-1,0.236084,0.965866,0.039841,0.113568,-0.003447,-0.141490,34.631027,250.151978,-526.730164,0,0
1.960000,1.678827,-1.334072,1.496362,0.955750,-0.179393,-0.233153,-0.233870,0.017440,-0.972111,0.178456,0.983623,-0.025286,-0.700642,0.147459,0.019517,0.697837,0.173036,0.020730,-0.147057,-0.004011,-0.006444,0.012128,0.233153,0.972111,0.025286,0.000000,0.000000,0.000000,-1,0.219543,0.960495,0.041092,0.153041,0.034534,-0.156853,34.455231,250.327774,-527.232971,0,0
2.000000,1.663576,-1.339245,1.479597,0.956660,-0.180523,-0.228501,-0.228534,0.020900,-0.973312,0.180481,0.983349,-0.021261,-0.699081,0.145800,0.016345,0.699830,0.182678,0.034664,-0.130153,-0.016778,-0.009582,0.020203,0.226922,0.973709,0.019943,0.000000,0.000000,0.000000,-1,0.205917,0.968964,0.031586,0.153131,0.043243,-0.131319,34.103653,250.327774,-526.227417,0,0
2.040000,1.634449,-1.347239,1.448145,0.958048,-0.182190,-0.221251,-0.220034,0.027124,-0.975115,0.183657,0.982889,-0.014102,-0.697321,0.144203,0.013478,0.701974,0.169877,0.006341,-0.101208,-0.019972,-0.012118,-0.004123,0.221251,0.975115,0.014102,0.000000,0.000000,0.000000,-1,0.193024,0.957733,-0.013977,0.182788,-0.026460,-0.108916,33.752060,248.569855,-527.568115,0,0
2.080000,1.591778,-1.352159,1.406449,0.959396,-0.180376,-0.216852,-0.213977,0.035487,-0.976194,0.183777,0.982957,-0.004551,-0.694345,0.141987,0.011909,0.705396,0.270753,-0.098424,-0.088826,-0.025766,-0.020734,-0.022678,0.216852,0.976194,0.004550,0.000000,0.000000,0.000000,-1,0.193039,0.974350,0.006180,0.271993,-0.117411,-0.092222,33.752060,248.921432,-527.903320,0,0
2.120000,1.528337,-1.355788,1.347179,0.961204,-0.175067,-0.213163,-0.208043,0.047314,-0.976975,0.181122,0.983419,0.009056,-0.690079,0.138792,0.011608,0.710207,0.318543,-0.144990,-0.083705,-0.020094,0.006576,0.024391,0.213163,0.976975,-0.009056,0.000000,0.000000,0.000000,-1,0.188171,1.005157,0.028244,0.275123,-0.134407,-0.097509,33.576279,250.151978,-528.070923,0,0
2.160000,1.476067,-1.359654,1.299039,0.963075,-0.170171,-0.208637,-0.201885,0.056256,-0.977792,0.178128,0.983808,0.019823,-0.686840,0.135423,0.011105,0.713995,0.222713,-0.111414,-0.120385,-0.016651,0.038504,0.041796,0.208637,0.977792,-0.019823,0.000000,0.000000,0.000000,-1,0.197952,1.011902,0.006653,0.184650,-0.087147,-0.142793,35.334198,250.503555,-526.730164,0,0
2.200000,1.421355,-1.365270,1.247930,0.965263,-0.165954,-0.201808,-0.193537,0.064753,-0.978954,0.175528,0.984005,0.030385,-0.683763,0.131438,0.009608,0.717705,0.208890,-0.093490,-0.129939,-0.000956,0.028905,0.023183,0.201808,0.978954,-0.030385,0.000000,0.000000,0.000000,-1,0.206848,1.000290,-0.019135,0.191069,-0.079705,-0.139675,34.455231,251.734100,-528.908813,0,0
2.240000,1.398427,-1.367115,1.226233,0.966043,-0.164465,-0.199278,-0.190386,0.068326,-0.979329,0.174681,0.984014,0.034694,-0.682463,0.129989,0.009010,0.719212,0.224907,-0.084921,-0.119443,0.007570,0.020961,0.015559,0.199278,0.979329,-0.034694,0.000000,0.000000,0.000000,-1,0.201965,0.989777,-0.042374,0.201795,-0.076274,-0.112072,33.400482,251.030945,-527.232971,0,0
2.280000,1.349099,-1.369114,1.179327,0.967346,-0.161413,-0.195415,-0.185164,0.076431,-0.979731,0.173077,0.983923,0.044047,-0.679498,0.127512,0.008219,0.722465,0.214352,-0.085622,-0.081004,0.004582,0.010793,-0.002218,0.195415,0.979731,-0.044047,0.000000,0.000000,0.000000,-1,0.193085,0.995041,-0.061951,0.173102,-0.078159,-0.087340,33.400482,251.382523,-528.238464,0,0
2.320000,1.303881,-1.370195,1.136740,0.968515,-0.158229,-0.192203,-0.180781,0.083799,-0.979947,0.171162,0.983840,0.052556,-0.676787,0.125228,0.007772,0.725409,0.179234,-0.086604,-0.073272,-0.000553,0.013705,-0.016444,0.192203,0.979947,-0.052556,0.000000,0.000000,0.000000,-1,0.180649,0.998810,-0.084915,0.149659,-0.089744,-0.080723,34.103653,251.734100,-528.238464,0,0
2.360000,1.245800,-1.370949,1.083014,0.970118,-0.153229,-0.188127,-0.175367,0.093040,-0.980097,0.167682,0.983801,0.063388,-0.673367,0.121997,0.007590,0.729134,0.221712,-0.122678,-0.078797,-0.012315,0.022222,-0.017300,0.188127,0.980097,-0.063388,0.000000,0.000000,0.000000,-1,0.171829,1.011993,-0.065186,0.224078,-0.112172,-0.099327,34.279449,253.316238,-529.411621,0,0
2.400000,1.183696,-1.371421,1.023889,0.971590,-0.149588,-0.183402,-0.169168,0.102999,-0.980191,0.165515,0.983369,0.074768,-0.669668,0.118998,0.006678,0.733034,0.283511,-0.076456,-0.118873,-0.004050,0.039036,0.029983,0.183402,0.980191,-0.074768,0.000000,0.000000,0.000000,-1,0.187424,1.032349,-0.028839,0.239090,-0.055229,-0.126290,35.334198,253.667816,-529.746765,0,0
2.440000,1.125329,-1.373084,0.966409,0.972933,-0.148262,-0.177257,-0.161630,0.111621,-0.980519,0.165159,0.982629,0.084636,-0.666460,0.116245,0.004538,0.736409,0.200580,-0.010885,-0.132329,0.010349,0.055538,0.063549,0.177257,0.980519,-0.084636,0.000000,0.000000,0.000000,-1,0.187881,1.026321,-0.041733,0.162580,0.011329,-0.146187,34.279449,254.019409,-529.076416,0,0
2.480000,1.092180,-1.374123,0.932489,0.973534,-0.148817,-0.173451,-0.156933,0.116432,-0.980722,0.166143,0.981986,0.089996,-0.664663,0.115002,0.002748,0.738235,0.175104,0.005117,-0.120473,0.015163,0.039236,0.035323,0.173451,0.980722,-0.089996,0.000000,0.000000,0.000000,-1,0.167831,1.001144,-0.080551,0.148796,0.008401,-0.119436,34.279449,252.964645,-528.406067,0,0
2.520000,1.065846,-1.374659,0.905502,0.973971,-0.149300,-0.170561,-0.153321,0.120299,-0.980827,0.166955,0.981447,0.094277,-0.663211,0.114074,0.001359,0.739687,0.164502,0.000103,-0.090542,-0.002729,0.020318,0.013726,0.170561,0.980827,-0.094277,0.000000,0.000000,0.000000,-1,0.144211,0.972427,-0.109161,0.130772,0.013928,-0.094815,34.103653,253.492020,-529.579224,0,0
2.560000,1.022593,-1.374620,0.861378,0.974612,-0.149854,-0.166357,-0.147894,0.126969,-0.980819,0.168102,0.980522,0.101583,-0.660693,0.112665,-0.000660,0.742153,0.141087,-0.010340,-0.071194,-0.026876,-0.008514,-0.020426,0.166357,0.980819,-0.101583,0.000000,0.000000,0.000000,-1,0.141296,0.988297,-0.141388,0.116884,-0.015567,-0.077551,31.994141,252.788864,-529.579224,0,0
2.600000,0.985873,-1.373844,0.825678,0.975349,-0.148582,-0.163150,-0.143827,0.132684,-0.980667,0.167357,0.979958,0.108043,-0.658525,0.111009,-0.001597,0.744324,0.138880,-0.058845,-0.047568,-0.020633,0.017501,-0.035405,0.163150,0.980667,-0.108043,0.000000,0.000000,0.000000,-1,0.154694,1.024750,-0.125046,0.116805,-0.067179,-0.046463,34.982605,255.074158,-530.417114,0,0
