0.600000,-1.638062,-1.354842,-1.547504,0.972733,0.089895,0.213795,0.214222,0.004991,-0.976772,-0.088874,0.995939,-0.014403,-0.703943,-0.108005,-0.044365,0.700593,0.109050,0.188484,-0.027450,0.007588,0.012898,0.034395,-0.213795,0.976772,0.014403,0.000000,0.000000,0.000000,-1,-0.202072,0.992050,0.043274,0.094560,0.027533,-0.022441,149.450729,288.996155,-758.023804,0,0
0.640000,-1.638006,-1.355340,-1.548566,0.972940,0.088808,0.213311,0.213741,0.004752,-0.976879,-0.087768,0.996037,-0.014358,-0.704014,-0.107437,-0.044581,0.700595,0.019545,-0.071266,-0.023157,0.015099,0.021168,0.024552,-0.213311,0.976879,0.014358,0.000000,0.000000,0.000000,-1,-0.184540,0.994354,0.044159,-0.061984,-0.347771,-0.013703,148.574707,287.424561,-758.190796,0,0
0.680000,-1.691905,-1.357976,-1.587229,0.972134,0.104853,0.209670,0.211189,-0.003471,-0.977439,-0.101760,0.994482,-0.025518,-0.707305,-0.111706,-0.038142,0.696984,-0.090114,-0.254687,-0.020030,0.027404,0.017938,0.012660,-0.209670,0.977439,0.025518,0.000000,0.000000,0.000000,-1,-0.179840,0.995712,0.035141,-0.084276,-0.297943,-0.014746,147.873871,289.170776,-757.856812,0,0
0.720000,-1.709735,-1.359501,-1.600925,0.972070,0.109259,0.207705,0.209631,-0.006318,-0.977760,-0.105517,0.993993,-0.029046,-0.708420,-0.112536,-0.036062,0.695828,-0.070793,-0.048996,-0.012647,0.027911,0.018242,-0.001290,-0.207705,0.977760,0.029046,0.000000,0.000000,0.000000,-1,-0.186066,0.990967,0.028885,-0.063837,-0.064672,0.000995,148.749908,289.694641,-757.689819,0,0
0.760000,-1.716358,-1.360817,-1.610396,0.972676,0.106625,0.206235,0.208276,-0.008252,-0.978035,-0.102581,0.994265,-0.030234,-0.709077,-0.111025,-0.036546,0.695376,-0.062053,0.176853,0.003267,0.015043,0.008415,-0.004447,-0.206235,0.978035,0.030234,0.000000,0.000000,0.000000,-1,-0.209290,0.986572,0.022766,-0.058356,0.165389,-0.002231,148.399490,289.694641,-757.689819,0,0
0.800000,-1.714981,-1.360294,-1.623230,0.973928,0.092855,0.206985,0.208871,-0.010962,-0.977882,-0.088533,0.995619,-0.030071,-0.709747,-0.106279,-0.041723,0.695143,-0.071651,0.128083,0.003592,-0.010865,0.011101,-0.015697,-0.206985,0.977882,0.030071,0.000000,0.000000,0.000000,-1,-0.219055,0.986435,0.011963,-0.065897,-0.040269,0.013673,149.275528,289.170776,-756.854797,0,0
0.840000,-1.716981,-1.359601,-1.625754,0.973893,0.092308,0.207393,0.209312,-0.011515,-0.977781,-0.087869,0.995664,-0.030536,-0.709920,-0.106216,-0.042090,0.694954,-0.036656,-0.066973,0.017910,-0.014623,-0.003629,-0.016604,-0.207393,0.977781,0.030536,0.000000,0.000000,0.000000,-1,-0.232269,0.972961,0.013275,-0.019205,-0.213064,0.025639,148.574707,289.170776,-758.190796,0,0
0.880000,-1.716443,-1.358835,-1.620987,0.973333,0.096422,0.208150,0.210113,-0.010555,-0.977620,-0.092068,0.995285,-0.030533,-0.709651,-0.107988,-0.040894,0.695026,0.004736,-0.202669,0.024439,-0.031886,-0.000646,-0.020538,-0.208150,0.977620,0.030533,0.000000,0.000000,0.000000,-1,-0.254913,0.983917,0.017548,0.028518,-0.364675,0.024733,148.049088,289.345398,-757.355774,0,0
0.920000,-1.715462,-1.357780,-1.607316,0.971807,0.108752,0.209201,0.211268,-0.007719,-0.977398,-0.104679,0.994039,-0.030477,-0.708873,-0.112862,-0.036862,0.695272,0.082189,-0.047989,-0.049453,-0.019422,0.006901,0.015223,-0.209201,0.977398,0.030477,0.000000,0.000000,0.000000,-1,-0.218475,0.990509,0.050583,0.067811,-0.039307,-0.053756,149.100311,288.996155,-756.019775,0,0
0.960000,-1.711952,-1.356406,-1.607201,0.971868,0.105384,0.210636,0.212611,-0.007744,-0.977106,-0.101340,0.994401,-0.029932,-0.708792,-0.112161,-0.038550,0.695376,0.003728,0.222367,-0.045552,0.011722,0.020529,0.025168,-0.210636,0.977106,0.029931,0.000000,0.000000,0.000000,-1,-0.189880,0.999298,0.055847,-0.018066,0.147327,-0.028122,148.925110,288.123047,-758.524780,0,0
1.000000,-1.707376,-1.355712,-1.609169,0.972371,0.098924,0.211443,0.213273,-0.008188,-0.976958,-0.094914,0.995061,-0.029060,-0.708805,-0.110114,-0.041100,0.695544,-0.009961,0.159886,0.002748,0.017137,0.025651,0.025979,-0.211443,0.976958,0.029060,0.000000,0.000000,0.000000,-1,-0.218475,1.002563,0.064804,0.020257,-0.109145,0.037499,148.224289,290.218506,-756.854797,0,0
1.040000,-1.722204,-1.357729,-1.619678,0.972421,0.103439,0.209040,0.211206,-0.010332,-0.977387,-0.098940,0.994582,-0.031894,-0.709691,-0.110839,-0.038784,0.694657,-0.081363,-0.212202,0.036062,-0.013785,0.020217,0.027661,-0.209040,0.977387,0.031894,0.000000,0.000000,0.000000,-1,-0.223267,0.998062,0.058853,-0.119246,-0.338173,0.024115,148.049088,288.297668,-757.355774,0,0
1.080000,-1.750960,-1.357216,-1.641868,0.971758,0.110463,0.208529,0.211425,-0.015052,-0.977278,-0.104814,0.993766,-0.037981,-0.711476,-0.113106,-0.036444,0.692590,-0.194188,-0.220734,0.004368,-0.009229,0.017351,0.012937,-0.208529,0.977278,0.037981,0.000000,0.000000,0.000000,-1,-0.198975,1.002335,0.033554,-0.256378,-0.253378,0.011415,148.224289,287.773804,-757.856812,0,0
1.120000,-1.788196,-1.356489,-1.675020,0.971386,0.115258,0.207665,0.211517,-0.022125,-0.977124,-0.108027,0.993089,-0.045871,-0.714035,-0.114411,-0.034885,0.689817,-0.259997,-0.115765,0.011005,0.008690,0.025211,-0.012317,-0.207665,0.977124,0.045871,0.000000,0.000000,0.000000,-1,-0.185471,0.973175,0.026367,-0.194556,-0.140966,0.030437,148.224289,288.472290,-757.522766,0,0
1.160000,-1.816499,-1.357880,-1.702886,0.971841,0.116253,0.204965,0.209471,-0.027831,-0.977419,-0.107924,0.992830,-0.051399,-0.716078,-0.113718,-0.033880,0.687861,-0.109862,0.024230,0.039577,0.020044,-0.009218,-0.026024,-0.204965,0.977419,0.051399,0.000000,0.000000,0.000000,-1,-0.205688,0.977615,0.025955,-0.071035,0.014916,0.049647,149.625931,288.472290,-757.188782,0,0
1.200000,-1.823639,-1.359893,-1.717106,0.973107,0.109459,0.202687,0.207107,-0.030520,-0.977842,-0.100848,0.993523,-0.052369,-0.716937,-0.110388,-0.035512,0.687426,-0.040499,0.180134,0.074276,-0.013560,-0.009504,-0.021622,-0.202687,0.977842,0.052369,0.000000,0.000000,0.000000,-1,-0.219559,0.947571,0.027588,-0.011347,0.037235,0.085054,149.976349,288.821533,-756.520752,0,0
1.240000,-1.821841,-1.362045,-1.717868,0.973798,0.106867,0.200742,0.205001,-0.030369,-0.978308,-0.099093,0.993796,-0.050505,-0.716500,-0.108995,-0.035524,0.688103,0.066580,-0.076479,0.045529,-0.024390,-0.025732,-0.020354,-0.200906,0.978308,0.050505,0.000000,0.000000,0.000000,-1,-0.225235,0.986328,0.029587,0.045591,-0.318015,0.031781,149.275528,290.218506,-757.188782,0,0
1.280000,-1.817299,-1.363362,-1.706802,0.973304,0.113092,0.199724,0.204048,-0.027924,-0.978563,-0.105090,0.993192,-0.050255,-0.716150,-0.110710,-0.033036,0.688318,0.029163,-0.250383,0.026516,-0.022139,0.019042,-0.017631,-0.199724,0.978563,0.050255,0.000000,0.000000,0.000000,-1,-0.202744,0.996078,0.057068,0.028528,-0.329695,0.020320,149.625931,290.218506,-756.854797,0,0
1.320000,-1.818786,-1.364139,-1.700083,0.972508,0.121083,0.198912,0.203477,-0.026454,-0.978722,-0.113245,0.992290,-0.050365,-0.715774,-0.113360,-0.029921,0.688420,0.024990,0.008260,-0.005453,0.010603,0.010886,0.009160,-0.198912,0.978722,0.050365,0.000000,0.000000,0.000000,-1,-0.175079,0.981689,0.060608,0.015927,-0.005307,-0.004406,148.574707,290.916962,-756.186768,0,0
1.360000,-1.813610,-1.364079,-1.698926,0.972935,0.117073,0.199227,0.203565,-0.026226,-0.978710,-0.109356,0.992777,-0.049349,-0.715631,-0.112013,-0.031396,0.688723,-0.003530,0.194873,0.005720,0.024148,0.002979,0.011259,-0.199227,0.978710,0.049349,0.000000,0.000000,0.000000,-1,-0.205856,0.988831,0.058960,0.009739,0.089099,0.027147,150.151550,289.694641,-756.019775,0,0
1.400000,-1.805802,-1.365638,-1.697596,0.973920,0.110575,0.198123,0.202087,-0.025763,-0.979029,-0.103152,0.993534,-0.047437,-0.715388,-0.109263,-0.033189,0.689333,0.069872,0.087842,0.039435,-0.017392,0.013922,0.011523,-0.198123,0.979029,0.047437,0.000000,0.000000,0.000000,-1,-0.218124,0.988037,0.063110,0.136147,-0.161076,0.049221,149.801147,288.996155,-756.687744,0,0
1.440000,-1.786652,-1.368294,-1.671256,0.973490,0.117141,0.196454,0.200107,-0.020171,-0.979566,-0.110785,0.992910,-0.043077,-0.713572,-0.111148,-0.030014,0.691058,0.126981,-0.320334,0.043834,-0.019977,0.013338,0.019133,-0.196454,0.979566,0.043077,0.000000,0.000000,0.000000,-1,-0.212540,1.001007,0.074509,0.095486,-0.466428,0.042538,148.925110,288.123047,-757.856812,0,0
1.480000,-1.797096,-1.368309,-1.670593,0.972199,0.128149,0.195979,0.200106,-0.020036,-0.979569,-0.121604,0.991552,-0.045123,-0.713680,-0.114987,-0.026053,0.690478,0.009904,-0.333103,0.015391,-0.016561,0.021438,0.029386,-0.195979,0.979569,0.045123,0.000000,0.000000,0.000000,-1,-0.188156,0.988907,0.064896,-0.059734,-0.248093,-0.001413,148.925110,291.615448,-757.522766,0,0
1.520000,-1.826963,-1.366975,-1.696377,0.971619,0.132723,0.195808,0.200819,-0.025352,-0.979300,-0.125012,0.990829,-0.051286,-0.715587,-0.116528,-0.024734,0.688214,-0.041957,0.084564,-0.000816,0.011116,0.008188,-0.006246,-0.195610,0.979330,0.051473,0.000000,0.000000,0.000000,-1,-0.182678,0.990768,0.035843,0.003189,-0.063593,0.013016,149.801147,288.996155,-756.019775,0,0
1.560000,-1.821367,-1.368955,-1.691077,0.971999,0.132282,0.194213,0.199026,-0.024055,-0.979699,-0.124925,0.990920,-0.049709,-0.715151,-0.115817,-0.024222,0.688882,0.089851,-0.108345,0.030519,0.011230,0.010276,-0.007183,-0.194213,0.979699,0.049709,0.000000,0.000000,0.000000,-1,-0.187729,0.994995,0.058228,0.122233,-0.269222,0.046671,149.275528,289.170776,-757.188782,0,0
1.600000,-1.812664,-1.372994,-1.672276,0.971328,0.141845,0.190795,0.195504,-0.019908,-0.980501,-0.135281,0.989689,-0.047068,-0.713846,-0.118145,-0.019442,0.689991,0.124897,-0.343655,0.069493,-0.002092,0.017256,0.011281,-0.190795,0.980501,0.047068,0.000000,0.000000,0.000000,-1,-0.197479,1.000244,0.069244,0.082789,-0.528937,0.071680,149.625931,288.821533,-757.188782,0,0
1.640000,-1.828742,-1.375720,-1.667995,0.968855,0.161836,0.187428,0.192926,-0.018811,-0.981033,-0.155241,0.986638,-0.049448,-0.713638,-0.124280,-0.011276,0.689310,0.010989,-0.342655,0.032447,-0.006603,0.016526,0.021673,-0.187428,0.981033,0.049448,0.000000,0.000000,0.000000,-1,-0.187027,0.989059,0.066132,-0.020379,-0.385870,0.031750,150.151550,289.694641,-759.025818,0,0
1.680000,-1.847851,-1.375931,-1.679759,0.967809,0.169281,0.186250,0.192486,-0.021057,-0.981074,-0.162155,0.985343,-0.052964,-0.714463,-0.126587,-0.008431,0.688075,-0.075040,-0.184647,0.022060,-0.000777,0.006307,0.007904,-0.186250,0.981074,0.052964,0.000000,0.000000,0.000000,-1,-0.199188,0.984573,0.049835,-0.079842,-0.253355,0.024362,149.450729,290.742340,-757.689819,0,0
1.720000,-1.862179,-1.375279,-1.689739,0.967048,0.173753,0.186085,0.192901,-0.023053,-0.980947,-0.166152,0.984519,-0.055810,-0.715177,-0.128169,-0.006968,0.687056,-0.060181,-0.156041,0.008999,-0.013210,0.002894,-0.009225,-0.186085,0.980947,0.055810,0.000000,0.000000,0.000000,-1,-0.171204,1.002365,0.053650,-0.005519,-0.269292,0.001276,149.625931,289.869263,-756.520752,0,0
1.760000,-1.870811,-1.375637,-1.689849,0.965664,0.182130,0.185261,0.192550,-0.023032,-0.981017,-0.174405,0.983005,-0.057311,-0.715194,-0.130971,-0.003795,0.686535,-0.006066,-0.182582,-0.014875,0.026493,0.022645,-0.002822,-0.185261,0.981017,0.057311,0.000000,0.000000,0.000000,-1,-0.134308,0.996353,0.053177,-0.017279,-0.287336,-0.012341,148.925110,289.869263,-758.524780,0,0
1.800000,-1.888772,-1.377371,-1.700405,0.964746,0.189544,0.182586,0.190610,-0.024844,-0.981351,-0.181473,0.981558,-0.060097,-0.715836,-0.132766,-0.000389,0.685530,-0.067703,-0.176215,-0.008890,0.053176,0.013247,-0.012398,-0.182586,0.981351,0.060097,0.000000,0.000000,0.000000,-1,-0.127533,0.990173,0.037964,-0.072512,-0.248101,-0.006591,148.049088,289.345398,-756.353760,0,0
1.840000,-1.900512,-1.377540,-1.709153,0.964302,0.192622,0.181711,0.190221,-0.026488,-0.981384,-0.184223,0.980915,-0.062183,-0.716410,-0.133598,0.000877,0.684768,-0.052659,-0.027681,-0.016088,0.054178,0.008789,-0.024219,-0.181711,0.981384,0.062183,0.000000,0.000000,0.000000,-1,-0.172821,1.005737,0.023682,-0.021189,0.033946,0.012845,150.326767,289.869263,-757.856812,0,0
1.880000,-1.892518,-1.379340,-1.710279,0.966274,0.183641,0.180526,0.188441,-0.026456,-0.981728,-0.175510,0.982637,-0.060169,-0.716397,-0.129845,-0.001750,0.685501,0.041549,0.328699,0.082320,-0.005677,0.021034,-0.031315,-0.180526,0.981728,0.060169,0.000000,0.000000,0.000000,-1,-0.220123,0.983658,0.049042,0.075020,0.277930,0.102163,148.224289,289.520020,-757.188782,0,0
1.920000,-1.864423,-1.384062,-1.697308,0.969562,0.168438,0.177705,0.184167,-0.023424,-0.982616,-0.161347,0.985434,-0.053732,-0.715318,-0.123234,-0.005717,0.687824,0.104285,0.353079,0.079391,-0.049239,0.000478,0.004999,-0.177705,0.982616,0.053732,0.000000,0.000000,0.000000,-1,-0.230789,0.981094,0.073029,0.076905,0.164426,0.061170,149.450729,289.345398,-757.689819,0,0
1.960000,-1.855708,-1.385599,-1.693432,0.970575,0.163572,0.176717,0.182757,-0.022526,-0.982900,-0.156794,0.986274,-0.051757,-0.714993,-0.121095,-0.006966,0.688530,-0.026987,-0.000065,0.018609,-0.047664,-0.001806,0.021272,-0.176717,0.982900,0.051757,0.000000,0.000000,0.000000,-1,-0.190430,0.995972,0.054474,-0.109769,-0.321252,-0.003723,149.625931,289.170776,-756.520752,0,0
2.000000,-1.898602,-1.383388,-1.723957,0.968405,0.176288,0.176392,0.184132,-0.028424,-0.982490,-0.168187,0.983928,-0.059986,-0.717080,-0.125655,-0.002861,0.685564,-0.159114,-0.383725,-0.012240,-0.003784,0.012871,-0.019551,-0.176392,0.982490,0.059986,0.000000,0.000000,0.000000,-1,-0.176498,0.994125,0.014740,-0.152417,-0.489822,-0.001428,149.976349,288.472290,-757.188782,0,0
2.040000,-1.934363,-1.381966,-1.746047,0.965962,0.190102,0.175440,0.184835,-0.032728,-0.982224,-0.180981,0.981219,-0.066752,-0.718582,-0.130443,0.001928,0.683096,-0.036677,-0.281907,0.012544,-0.004583,0.008330,-0.055628,-0.175440,0.982224,0.066752,0.000000,0.000000,0.000000,-1,-0.194138,0.981552,0.006958,0.012590,-0.318033,0.020443,149.976349,288.472290,-756.854797,0,0
2.080000,-1.926103,-1.382935,-1.732756,0.965087,0.194804,0.175093,0.184314,-0.030115,-0.982406,-0.186104,0.980380,-0.064969,-0.717665,-0.132067,0.003836,0.683740,0.083638,-0.088937,0.017791,-0.019044,-0.000854,-0.058011,-0.175093,0.982406,0.064969,0.000000,0.000000,0.000000,-1,-0.217270,0.993118,0.041199,0.146693,-0.047703,0.002853,148.749908,289.694641,-757.355774,0,0
2.120000,-1.876462,-1.383819,-1.687714,0.965732,0.189568,0.177273,0.184621,-0.021684,-0.982571,-0.182420,0.981628,-0.055940,-0.714730,-0.130885,0.001800,0.687042,0.176110,0.260815,-0.061400,-0.037799,0.013096,-0.007234,-0.177273,0.982571,0.055940,0.000000,0.000000,0.000000,-1,-0.183823,0.994476,0.070969,0.146607,0.204516,-0.071681,149.275528,290.218506,-757.522766,0,0
2.160000,-1.843948,-1.381516,-1.666646,0.967204,0.178020,0.181177,0.187289,-0.018007,-0.982140,-0.171578,0.983862,-0.050757,-0.713437,-0.128010,-0.003364,0.688919,0.015585,0.248272,-0.080863,0.009836,0.008842,0.019280,-0.181177,0.982140,0.050757,0.000000,0.000000,0.000000,-1,-0.162704,0.988052,0.055817,-0.006587,0.058211,-0.067204,150.501968,290.043884,-757.021790,0,0
2.200000,-1.841327,-1.380099,-1.666259,0.967326,0.175840,0.182650,0.188681,-0.018067,-0.981872,-0.169353,0.984253,-0.050654,-0.713451,-0.127732,-0.004660,0.688949,0.000568,-0.053849,-0.053802,0.019946,0.006180,0.005162,-0.182650,0.981872,0.050654,0.000000,0.000000,0.000000,-1,-0.182083,0.984634,0.037827,0.028367,-0.277825,-0.033098,149.275528,289.520020,-756.854797,0,0
2.240000,-1.834153,-1.378448,-1.649986,0.965339,0.184536,0.184573,0.190565,-0.015122,-0.981558,-0.178342,0.982709,-0.049764,-0.712430,-0.131628,-0.002187,0.689284,0.065457,-0.070794,-0.041675,-0.003735,0.011759,-0.010321,-0.184573,0.981558,0.049765,0.000000,0.000000,0.000000,-1,-0.194489,0.993561,0.032761,0.079518,-0.108195,-0.036555,149.625931,289.170776,-757.856812,0,0
2.280000,-1.814174,-1.377642,-1.630678,0.965196,0.183547,0.186299,0.191612,-0.011488,-0.981404,-0.177994,0.982944,-0.046258,-0.711151,-0.131884,-0.002919,0.690552,0.099589,0.088232,-0.045962,-0.012584,0.017650,-0.010674,-0.186299,0.981404,0.046258,0.000000,0.000000,0.000000,-1,-0.186508,1.000992,0.035202,0.107232,0.020080,-0.043821,148.925110,288.821533,-758.524780,0,0
2.320000,-1.789609,-1.376786,-1.609712,0.965562,0.179641,0.188199,0.192650,-0.007501,-0.981239,-0.174859,0.983704,-0.041850,-0.709738,-0.131137,-0.004699,0.692136,0.090042,0.143353,-0.052489,0.001691,0.019753,-0.006648,-0.188199,0.981239,0.041850,0.000000,0.000000,0.000000,-1,-0.200882,0.984253,0.032715,0.051975,0.086863,-0.049896,148.574707,287.773804,-757.188782,0,0
2.360000,-1.766195,-1.373827,-1.595554,0.966514,0.170283,0.191974,0.195638,-0.004845,-0.980664,-0.166060,0.985383,-0.037996,-0.708759,-0.129071,-0.009141,0.693483,-0.008864,0.206931,-0.074026,-0.012997,0.001208,-0.007524,-0.191974,0.980664,0.037996,0.000000,0.000000,0.000000,-1,-0.197647,0.982697,0.016937,-0.017219,0.109084,-0.077954,149.275528,289.170776,-758.524780,0,0
2.400000,-1.747757,-1.370184,-1.585989,0.967204,0.161364,0.196157,0.199246,-0.003027,-0.979945,-0.157534,0.986890,-0.035079,-0.708045,-0.127326,-0.013637,0.694460,-0.003575,0.232355,-0.089094,0.003912,0.003179,-0.023559,-0.196157,0.979945,0.035079,0.000000,0.000000,0.000000,-1,-0.185104,0.988434,0.012238,0.009364,0.147242,-0.084801,148.925110,290.567749,-757.856812,0,0
2.440000,-1.726521,-1.368871,-1.572819,0.968139,0.153138,0.198129,0.200555,-0.000406,-0.979682,-0.149947,0.988205,-0.031105,-0.707045,-0.125060,-0.017036,0.695814,0.058185,0.304464,-0.080522,0.013024,0.008751,-0.018868,-0.198129,0.979682,0.031105,0.000000,0.000000,0.000000,-1,-0.197067,0.999954,0.023300,0.130726,0.266015,-0.066465,147.698669,290.393127,-759.025818,0,0
2.480000,-1.668865,-1.367464,-1.532997,0.970297,0.134676,0.200964,0.201790,0.007631,-0.979399,-0.133435,0.990860,-0.019772,-0.703995,-0.119484,-0.023981,0.699671,0.175273,0.393550,-0.063062,0.001409,0.018449,0.004993,-0.200964,0.979399,0.019772,0.000000,0.000000,0.000000,-1,-0.209183,1.002258,0.037369,0.166920,0.286172,-0.058445,148.224289,289.869263,-758.190796,0,0
2.520000,-1.634938,-1.365172,-1.513370,0.971631,0.120063,0.203758,0.203841,0.011719,-0.978934,-0.119921,0.992697,-0.013087,-0.702318,-0.115298,-0.029843,0.701830,0.076519,0.366335,-0.062946,-0.005760,0.019128,0.029424,-0.203758,0.978934,0.013087,0.000000,0.000000,0.000000,-1,-0.212753,0.988693,0.038467,0.043572,0.263905,-0.059112,149.450729,290.043884,-757.689819,0,0
2.560000,-1.628875,-1.362268,-1.520080,0.972489,0.107484,0.206671,0.206754,0.010495,-0.978337,-0.107325,0.994151,-0.012017,-0.702497,-0.111829,-0.035355,0.701956,-0.014982,0.264560,-0.057224,-0.008081,0.010448,0.018943,-0.206671,0.978337,0.012017,0.000000,0.000000,0.000000,-1,-0.218567,0.981064,0.017395,-0.013927,0.086868,-0.045978,147.523468,289.170776,-757.856812,0,0
