1.640000,0.989412,-1.485245,0.906432,0.994153,-0.081000,-0.071408,-0.067273,0.052683,-0.996343,0.084466,0.995321,0.046926,-0.688212,0.053862,-0.004743,0.723492,-0.000445,0.004438,-0.000046,-0.001508,0.014552,-0.002528,0.071408,0.996343,-0.046926,0.000000,0.000000,0.000000,-1,0.071518,1.010712,-0.048401,-0.019160,0.010498,-0.010544,75.766357,261.402649,-569.297607,0,0
1.680000,0.986575,-1.485215,0.903530,0.994156,-0.081060,-0.071300,-0.067144,0.052897,-0.996340,0.084535,0.995305,0.047145,-0.688134,0.053843,-0.004808,0.723567,0.002725,-0.002987,-0.001109,-0.000149,0.015730,-0.002461,0.071300,0.996340,-0.047145,0.000000,0.000000,0.000000,-1,0.072876,1.012787,-0.046921,-0.021315,0.002025,-0.010496,75.590561,260.875305,-568.794861,0,0
1.720000,0.986714,-1.485318,0.903842,0.994175,-0.080894,-0.071221,-0.067080,0.052812,-0.996349,0.084360,0.995323,0.047078,-0.688165,0.053756,-0.004773,0.723544,-0.000496,-0.009395,-0.002092,0.001060,0.017125,0.003728,0.071221,0.996349,-0.047078,0.000000,0.000000,0.000000,-1,0.073517,1.010544,-0.046616,-0.022392,-0.002211,-0.010471,76.645309,261.226868,-569.130005,0,0
1.760000,0.987016,-1.485414,0.904469,0.994206,-0.080574,-0.071155,-0.067037,0.052711,-0.996357,0.084031,0.995354,0.047004,-0.688203,0.053622,-0.004678,0.723519,-0.001552,-0.006217,-0.002095,0.002743,0.015163,-0.001565,0.071155,0.996357,-0.047004,0.000000,0.000000,0.000000,-1,0.074799,1.010300,-0.045715,-0.022380,0.002025,-0.010487,77.524277,261.051086,-571.308716,0,0
1.800000,0.988473,-1.485249,0.906224,0.994215,-0.080273,-0.071361,-0.067259,0.052695,-0.996343,0.083740,0.995379,0.046991,-0.688210,0.053593,-0.004497,0.723516,0.001644,-0.007257,0.000016,0.001301,0.014170,0.000391,0.071361,0.996343,-0.046991,0.000000,0.000000,0.000000,-1,0.071960,1.010086,-0.049057,-0.021319,-0.000083,-0.009422,76.996887,261.226868,-570.135559,0,0
1.840000,0.987576,-1.485154,0.905559,0.994232,-0.080037,-0.071397,-0.067298,0.052797,-0.996335,0.083513,0.995393,0.047107,-0.688173,0.053524,-0.004401,0.723556,0.001657,-0.003021,-0.000000,0.001967,0.016345,-0.001554,0.071397,0.996335,-0.047107,0.000000,0.000000,0.000000,-1,0.074219,1.009506,-0.047806,-0.021305,0.006252,-0.011577,76.996887,261.578461,-569.465210,0,0
1.880000,0.987330,-1.484976,0.905424,0.994231,-0.079918,-0.071534,-0.067431,0.052916,-0.996320,0.083410,0.995396,0.047222,-0.688130,0.053532,-0.004314,0.723597,-0.000478,-0.003052,-0.001010,0.002609,0.016147,-0.001530,0.071534,0.996320,-0.047222,0.000000,0.000000,0.000000,-1,0.074127,1.010483,-0.047485,-0.021314,0.004124,-0.012634,77.524277,262.105835,-570.973511,0,0
1.920000,0.987563,-1.484948,0.905719,0.994234,-0.079856,-0.071568,-0.067468,0.052913,-0.996317,0.083349,0.995401,0.047221,-0.688132,0.053523,-0.004280,0.723597,0.000587,-0.002003,-0.002087,0.003719,0.014959,-0.000234,0.071568,0.996317,-0.047221,0.000000,0.000000,0.000000,-1,0.076828,1.010468,-0.048004,-0.018105,0.007320,-0.010540,75.414764,261.051086,-570.638306,0,0
1.960000,0.987213,-1.484712,0.905359,0.994221,-0.079856,-0.071748,-0.067634,0.053083,-0.996297,0.083368,0.995392,0.047375,-0.688070,0.053588,-0.004222,0.723650,0.001671,0.002253,0.000021,0.003844,0.013270,-0.001376,0.071748,0.996297,-0.047375,0.000000,0.000000,0.000000,-1,0.074982,1.010193,-0.047729,-0.019160,0.010498,-0.010544,76.645309,261.578461,-570.805908,0,0
2.000000,0.987661,-1.484503,0.905590,0.994190,-0.080061,-0.071943,-0.067811,0.053196,-0.996279,0.083590,0.995369,0.047458,-0.688029,0.053730,-0.004232,0.723679,0.002751,0.006500,0.001063,0.005144,0.014051,-0.001278,0.071943,0.996279,-0.047458,0.000000,0.000000,0.000000,-1,0.074402,1.012512,-0.048553,-0.020211,0.015784,-0.011621,77.700058,262.281616,-568.794861,0,0
2.040000,0.988502,-1.484463,0.906052,0.994155,-0.080438,-0.072016,-0.067866,0.053189,-0.996276,0.083969,0.995339,0.047419,-0.688031,0.053887,-0.004343,0.723665,0.000619,0.009592,-0.003152,0.002798,0.015077,0.000651,0.072016,0.996276,-0.047419,0.000000,0.000000,0.000000,-1,0.071671,1.012009,-0.049805,-0.021275,0.017883,-0.013751,77.700058,260.875305,-569.130005,0,0
2.080000,0.986323,-1.484537,0.903594,0.994144,-0.080716,-0.071851,-0.067678,0.053310,-0.996282,0.084246,0.995311,0.047536,-0.687986,0.053923,-0.004504,0.723704,0.001683,0.007494,-0.001022,-0.003935,0.015452,-0.002590,0.071851,0.996282,-0.047536,0.000000,0.000000,0.000000,-1,0.071182,1.009705,-0.049042,-0.019150,0.013675,-0.010556,77.172684,261.754242,-569.632812,0,0
2.120000,0.983804,-1.484563,0.900829,0.994135,-0.080958,-0.071710,-0.067510,0.053481,-0.996284,0.084492,0.995282,0.047702,-0.687923,0.053955,-0.004645,0.723761,0.003809,0.005385,0.000034,0.000113,0.014351,-0.001629,0.071710,0.996284,-0.047702,0.000000,0.000000,0.000000,-1,0.072388,1.011017,-0.046463,-0.014904,0.009437,-0.010573,77.172684,261.402649,-570.638306,0,0
2.160000,0.983423,-1.484461,0.900241,0.994113,-0.081159,-0.071776,-0.067557,0.053584,-0.996275,0.084702,0.995260,0.047785,-0.687885,0.054048,-0.004698,0.723789,-0.000455,0.008514,-0.005271,0.005632,0.017061,-0.000432,0.071776,0.996275,-0.047785,0.000000,0.000000,0.000000,-1,0.082794,1.013672,-0.050339,-0.023413,0.016814,-0.014796,77.875854,261.051086,-570.303162,0,0
2.200000,0.985770,-1.484284,0.902302,0.994072,-0.081439,-0.072035,-0.067806,0.053554,-0.996260,0.084992,0.995239,0.047714,-0.687896,0.054240,-0.004709,0.723764,-0.000455,0.007428,-0.004159,0.006929,0.014253,-0.000015,0.072035,0.996260,-0.047714,0.000000,0.000000,0.000000,-1,0.074570,1.007080,-0.048462,-0.019157,0.011557,-0.010548,76.469513,261.051086,-569.632812,0,0
2.240000,0.986873,-1.484139,0.903195,0.994042,-0.081643,-0.072208,-0.067968,0.053583,-0.996248,0.085206,0.995220,0.047715,-0.687885,0.054373,-0.004724,0.723764,0.002748,0.004319,0.003286,-0.000141,0.011779,-0.003097,0.072208,0.996248,-0.047715,0.000000,0.000000,0.000000,-1,0.071426,1.010880,-0.049591,-0.014893,0.009477,-0.006312,77.524277,261.402649,-570.303162,0,0
2.280000,0.983203,-1.483819,0.899498,0.994035,-0.081651,-0.072298,-0.068019,0.054032,-0.996220,0.085249,0.995195,0.048156,-0.687722,0.054408,-0.004708,0.723917,0.006997,-0.000959,0.005402,0.000273,0.015407,-0.002610,0.072298,0.996220,-0.048156,0.000000,0.000000,0.000000,-1,0.071045,1.013168,-0.050980,-0.015981,0.002063,-0.006276,75.766357,260.699493,-570.638306,0,0
2.320000,0.981303,-1.483541,0.897818,0.994044,-0.081417,-0.072437,-0.068145,0.054319,-0.996196,0.085042,0.995199,0.048447,-0.687619,0.054377,-0.004583,0.724018,0.003773,-0.008401,0.002259,0.001782,0.015966,-0.000182,0.072437,0.996196,-0.048447,0.000000,0.000000,0.000000,-1,0.073502,1.012146,-0.047760,-0.019193,-0.003242,-0.007296,76.645309,260.875305,-569.800415,0,0
2.360000,0.980723,-1.483223,0.897704,0.994066,-0.080939,-0.072671,-0.068386,0.054524,-0.996168,0.084591,0.995227,0.048665,-0.687546,0.054296,-0.004334,0.724095,0.000587,-0.006313,0.002315,0.004157,0.013277,-0.002345,0.072671,0.996168,-0.048665,0.000000,0.000000,0.000000,-1,0.077988,1.009903,-0.049515,-0.019189,-0.000084,-0.009439,77.348480,261.578461,-569.465210,0,0
2.400000,0.981292,-1.482944,0.898477,0.994065,-0.080723,-0.072930,-0.068645,0.054644,-0.996144,0.084397,0.995238,0.048779,-0.687503,0.054316,-0.004170,0.724135,0.003778,-0.007373,0.002295,0.005408,0.012768,-0.001667,0.072930,0.996143,-0.048779,0.000000,0.000000,0.000000,-1,0.075043,1.012009,-0.048508,-0.018113,0.002054,-0.007324,76.469513,259.644745,-568.627258,0,0
2.440000,0.980712,-1.482734,0.898099,0.994071,-0.080513,-0.073076,-0.068788,0.054801,-0.996125,0.084206,0.995246,0.048937,-0.687447,0.054296,-0.004047,0.724191,0.003781,-0.007363,0.003361,0.002241,0.015990,-0.002393,0.073076,0.996125,-0.048937,0.000000,0.000000,0.000000,-1,0.079407,1.011017,-0.052338,-0.017051,0.002044,-0.008398,76.645309,261.578461,-569.130005,0,0
2.480000,0.980166,-1.482428,0.897698,0.994067,-0.080354,-0.073302,-0.069005,0.055018,-0.996098,0.084074,0.995247,0.049147,-0.687369,0.054323,-0.003918,0.724264,0.002730,-0.001027,0.001216,0.003892,0.015239,-0.001405,0.073302,0.996098,-0.049147,0.000000,0.000000,0.000000,-1,0.077667,1.010132,-0.049774,-0.021312,0.003084,-0.010500,77.875854,261.051086,-568.962463,0,0
2.520000,0.980612,-1.482247,0.898320,0.994070,-0.080171,-0.073474,-0.069180,0.055088,-0.996082,0.083904,0.995258,0.049215,-0.687344,0.054322,-0.003794,0.724288,0.000590,-0.005297,0.001292,0.003293,0.015911,-0.001155,0.073474,0.996082,-0.049215,0.000000,0.000000,0.000000,-1,0.077972,1.009262,-0.051788,-0.020238,0.004163,-0.008381,77.524277,261.754242,-570.973511,0,0
2.560000,0.980541,-1.482061,0.898361,0.994068,-0.080052,-0.073625,-0.069328,0.055200,-0.996065,0.083801,0.995261,0.049323,-0.687303,0.054335,-0.003701,0.724326,0.000594,-0.003188,0.000220,0.004790,0.014600,-0.003350,0.073625,0.996066,-0.049323,0.000000,0.000000,0.000000,-1,0.081009,1.008530,-0.053085,-0.018109,0.004162,-0.008398,77.700058,260.523712,-569.800415,0,0
2.600000,0.980376,-1.481434,0.898294,0.994040,-0.079925,-0.074135,-0.069812,0.055593,-0.996010,0.083727,0.995249,0.049682,-0.687162,0.054476,-0.003490,0.724451,0.005933,-0.001042,0.003369,0.006188,0.014259,-0.002670,0.074135,0.996010,-0.049683,0.000000,0.000000,0.000000,-1,0.081192,1.011505,-0.050751,-0.014896,0.009467,-0.007377,78.051651,260.523712,-570.135559,0,0
