1.920000,-1.921303,-1.431039,-1.774771,0.980316,0.147863,0.130833,0.136415,-0.028218,-0.990250,-0.142730,0.988605,-0.047833,-0.717002,-0.099120,0.004148,0.689976,0.002561,-0.000491,-0.003050,-0.002498,0.009033,0.002521,-0.130833,0.990250,0.047833,0.000000,0.000000,0.000000,-1,-0.131714,0.999496,0.047745,0.003121,-0.101776,0.002552,134.908630,283.582947,-761.196838,0,0
1.960000,-1.920009,-1.430958,-1.773373,0.980283,0.147957,0.130970,0.136533,-0.028043,-0.990239,-0.142839,0.988596,-0.047691,-0.716941,-0.099202,0.004139,0.690027,0.004691,-0.001550,-0.002005,-0.001339,0.010189,0.000588,-0.130970,0.990239,0.047691,0.000000,0.000000,0.000000,-1,-0.133881,1.000183,0.048416,0.006320,-0.098593,0.004630,137.186310,283.408325,-761.697876,0,0
2.000000,-1.918697,-1.430930,-1.772049,0.980271,0.147958,0.131059,0.136597,-0.027868,-0.990235,-0.142861,0.988601,-0.047529,-0.716880,-0.099234,0.004116,0.690086,0.006821,-0.001549,-0.000965,-0.002822,0.009948,0.000887,-0.131059,0.990235,0.047529,0.000000,0.000000,0.000000,-1,-0.131073,1.001617,0.046280,0.007385,-0.101772,0.005697,135.959869,284.281403,-761.530823,0,0
2.040000,-1.916425,-1.431061,-1.769638,0.980256,0.148071,0.131044,0.136537,-0.027513,-0.990253,-0.143023,0.988594,-0.047187,-0.716756,-0.099270,0.004178,0.690209,0.005761,-0.002567,-0.000920,-0.000776,0.010632,0.001535,-0.131044,0.990253,0.047187,0.000000,0.000000,0.000000,-1,-0.131653,0.999939,0.046860,0.009513,-0.099651,0.005663,136.835892,283.757538,-762.365845,0,0
2.080000,-1.914096,-1.431231,-1.767259,0.980259,0.148097,0.130996,0.136437,-0.027155,-0.990277,-0.143100,0.988600,-0.046825,-0.716631,-0.099261,0.004223,0.690340,0.008957,0.000615,0.000094,-0.001695,0.008564,0.000844,-0.130996,0.990277,0.046825,0.000000,0.000000,0.000000,-1,-0.129776,0.999893,0.046814,0.009515,-0.101770,0.006737,135.259048,283.582947,-761.196838,0,0
2.120000,-1.912837,-1.431397,-1.765919,0.980262,0.148162,0.130899,0.136312,-0.026940,-0.990300,-0.143199,0.988596,-0.046605,-0.716555,-0.099251,0.004291,0.690420,0.006829,-0.001506,0.000128,0.001123,0.009594,0.000209,-0.130899,0.990300,0.046605,0.000000,0.000000,0.000000,-1,-0.131058,0.999557,0.047394,0.005260,-0.100711,0.005715,135.434250,283.059082,-760.695801,0,0
2.160000,-1.911543,-1.431502,-1.764624,0.980269,0.148149,0.130862,0.136244,-0.026744,-0.990314,-0.143215,0.988603,-0.046401,-0.716487,-0.099232,0.004310,0.690493,0.002579,0.000613,0.000165,-0.000196,0.009243,0.000993,-0.130862,0.990314,0.046401,0.000000,0.000000,0.000000,-1,-0.131348,0.999542,0.045746,0.004197,-0.099651,0.005722,135.434250,282.709839,-762.365845,0,0
2.200000,-1.909279,-1.431595,-1.762405,0.980276,0.148084,0.130880,0.136213,-0.026424,-0.990327,-0.143193,0.988622,-0.046074,-0.716375,-0.099214,0.004297,0.690612,0.003642,0.002777,-0.001955,-0.001093,0.010268,-0.000191,-0.130880,0.990327,0.046074,0.000000,0.000000,0.000000,-1,-0.128387,1.001801,0.046616,0.003128,-0.097534,0.003597,134.558212,282.535217,-761.864868,0,0
2.240000,-1.908650,-1.431714,-1.761810,0.980294,0.148043,0.130798,0.136113,-0.026320,-0.990344,-0.143171,0.988631,-0.045952,-0.716339,-0.099170,0.004318,0.690656,0.004700,0.000654,-0.003020,0.002410,0.011457,0.000663,-0.130798,0.990344,0.045952,0.000000,0.000000,0.000000,-1,-0.135330,0.999466,0.046341,0.004195,-0.097532,0.004649,134.908630,281.487488,-761.196838,0,0
2.280000,-1.907777,-1.431732,-1.761077,0.980312,0.147898,0.130820,0.136115,-0.026217,-0.990346,-0.143040,0.988655,-0.045832,-0.716303,-0.099124,0.004265,0.690700,-0.000612,0.000655,-0.001897,-0.005960,0.007212,-0.000223,-0.130820,0.990346,0.045832,0.000000,0.000000,0.000000,-1,-0.127274,1.000900,0.044327,0.002058,-0.100716,0.002559,135.959869,283.582947,-761.530823,0,0
2.320000,-1.907198,-1.431854,-1.760536,0.980331,0.147852,0.130733,0.136010,-0.026121,-0.990363,-0.143012,0.988665,-0.045716,-0.716270,-0.099077,0.004286,0.690741,0.001525,0.003838,0.000193,0.003673,0.011376,-0.001512,-0.130733,0.990363,0.045716,0.000000,0.000000,0.000000,-1,-0.132156,1.001007,0.044083,0.003141,-0.096469,0.006783,135.609451,282.884460,-761.196838,0,0
2.360000,-1.905805,-1.432007,-1.759206,0.980353,0.147775,0.130653,0.135896,-0.025911,-0.990384,-0.142969,0.988682,-0.045484,-0.716196,-0.099020,0.004299,0.690825,0.004717,-0.001417,0.000212,-0.001503,0.010623,-0.001402,-0.130653,0.990384,0.045484,0.000000,0.000000,0.000000,-1,-0.127579,1.002380,0.044952,0.005258,-0.102832,0.005725,135.083832,283.059082,-760.361816,0,0
2.400000,-1.904682,-1.432343,-1.757907,0.980365,0.147931,0.130390,0.135602,-0.025673,-0.990431,-0.143168,0.988665,-0.045229,-0.716112,-0.098983,0.004461,0.690917,0.004720,-0.003537,0.001287,0.001438,0.011263,0.000136,-0.130390,0.990431,0.045229,0.000000,0.000000,0.000000,-1,-0.131897,1.002029,0.044312,0.004192,-0.107073,0.005756,135.083832,283.408325,-761.697876,0,0
2.440000,-1.903845,-1.432435,-1.756837,0.980338,0.148150,0.130342,0.135540,-0.025511,-0.990443,-0.143409,0.988636,-0.045090,-0.716055,-0.099046,0.004562,0.690966,0.002604,-0.000354,0.003423,0.001634,0.009480,0.002121,-0.130342,0.990443,0.045090,0.000000,0.000000,0.000000,-1,-0.135971,0.999588,0.048676,0.002082,-0.100707,0.008941,136.485489,282.709839,-762.365845,0,0
2.480000,-1.904080,-1.432312,-1.757073,0.980323,0.148154,0.130446,0.135654,-0.025566,-0.990426,-0.143401,0.988634,-0.045160,-0.716074,-0.099085,0.004523,0.690941,0.000466,0.000701,0.000250,-0.005785,0.010703,0.000693,-0.130446,0.990426,0.045160,0.000000,0.000000,0.000000,-1,-0.131027,1.001221,0.045029,0.002065,-0.102833,0.004696,134.908630,283.932159,-761.530823,0,0
2.520000,-1.904191,-1.432166,-1.757141,0.980299,0.148199,0.130578,0.135794,-0.025602,-0.990406,-0.143434,0.988626,-0.045222,-0.716087,-0.099148,0.004489,0.690919,0.000456,-0.001424,-0.001868,-0.000449,0.010815,-0.000193,-0.130578,0.990406,0.045222,0.000000,0.000000,0.000000,-1,-0.130829,1.001694,0.047119,0.001006,-0.097532,0.004684,134.733429,282.360596,-762.031860,0,0
2.560000,-1.903369,-1.432289,-1.756227,0.980297,0.148281,0.130499,0.135698,-0.025455,-0.990423,-0.143539,0.988618,-0.045075,-0.716035,-0.099150,0.004553,0.690972,0.003655,-0.005621,0.000274,0.001669,0.010157,-0.000473,-0.130499,0.990423,0.045075,0.000000,0.000000,0.000000,-1,-0.133652,1.002472,0.043839,0.002069,-0.102832,0.005760,135.784668,282.360596,-761.029846,0,0
