0.400000,-2.946432,1.439201,2.906113,0.998796,-0.041938,0.025446,-0.030614,-0.127595,0.991354,-0.038329,-0.990939,-0.128725,0.750852,-0.024157,-0.004289,0.660015,0.001408,-0.004019,0.001237,-0.001760,0.015478,-0.003664,-0.025446,-0.991354,0.128725,0.000000,0.000000,0.000000,-1,-0.026978,-0.980896,0.124680,-0.001130,-0.099656,0.002590,148.574707,210.591751,-759.192810,0,0
0.440000,-2.946291,1.439570,2.906278,0.998811,-0.041624,0.025393,-0.030507,-0.127244,0.991402,-0.038035,-0.990998,-0.128362,0.750736,-0.024020,-0.004210,0.660152,-0.001793,0.007635,-0.004099,0.000048,0.011254,-0.002920,-0.025393,-0.991402,0.128362,0.000000,0.000000,0.000000,-1,-0.022858,-0.978210,0.128494,0.005249,-0.098596,0.002515,146.997849,210.417130,-759.025818,0,0
0.480000,-2.947465,1.439503,2.907553,0.998819,-0.041517,0.025255,-0.030361,-0.127347,0.991393,-0.037943,-0.990989,-0.128457,0.750770,-0.023935,-0.004225,0.660116,0.005653,0.003397,-0.002035,0.002398,0.013183,0.000037,-0.025255,-0.991393,0.128457,0.000000,0.000000,0.000000,-1,-0.016663,-0.981201,0.123108,0.005270,-0.108126,0.010003,146.297028,210.067886,-759.025818,0,0
0.520000,-2.951070,1.439843,2.910668,0.998813,-0.041970,0.024728,-0.029887,-0.127113,0.991438,-0.038468,-0.991000,-0.128216,0.750690,-0.023930,-0.004576,0.660205,-0.009254,-0.008270,0.003508,0.007180,0.011885,-0.004361,-0.024728,-0.991438,0.128216,0.000000,0.000000,0.000000,-1,-0.020554,-0.974808,0.132385,-0.007503,-0.112372,0.006972,147.173050,209.893265,-759.526794,0,0
0.560000,-2.952749,1.439727,2.911641,0.998788,-0.042664,0.024534,-0.029789,-0.127254,0.991423,-0.039176,-0.990952,-0.128370,0.750735,-0.024127,-0.004876,0.660145,-0.001825,-0.026294,0.003506,-0.000917,0.016829,-0.002501,-0.024534,-0.991423,0.128371,0.000000,0.000000,0.000000,-1,-0.027237,-0.976013,0.125122,-0.003250,-0.133570,0.011276,146.997849,210.417130,-759.025818,0,0
0.600000,-2.950913,1.439912,2.908648,0.998733,-0.043830,0.024735,-0.030128,-0.126986,0.991447,-0.040314,-0.990936,-0.128145,0.750644,-0.024631,-0.005189,0.660228,-0.002882,-0.023113,0.004568,-0.000030,0.009330,-0.004427,-0.024735,-0.991447,0.128145,0.000000,0.000000,0.000000,-1,-0.019684,-0.984085,0.123749,-0.005388,-0.121916,0.005928,148.224289,210.940994,-759.192810,0,0
0.640000,-2.952481,1.440794,2.909553,0.998714,-0.044458,0.024370,-0.029812,-0.126162,0.991562,-0.041008,-0.991013,-0.127325,0.750367,-0.024744,-0.005543,0.660535,-0.023128,-0.013593,-0.009081,0.002764,0.008972,-0.003928,-0.024370,-0.991562,0.127325,0.000000,0.000000,0.000000,-1,-0.024414,-0.979279,0.124725,-0.026684,-0.113450,-0.004512,147.698669,211.115616,-759.359802,0,0
0.680000,-2.952939,1.441619,2.909760,0.998709,-0.044686,0.024158,-0.029598,-0.125372,0.991668,-0.041285,-0.991103,-0.126533,0.750102,-0.024758,-0.005708,0.660834,-0.021020,-0.003022,-0.008080,-0.004254,0.015594,-0.000877,-0.024158,-0.991668,0.126533,0.000000,0.000000,0.000000,-1,-0.026306,-0.972595,0.130524,-0.009649,-0.091182,-0.002673,146.997849,209.369415,-757.689819,0,0
0.720000,-2.952717,1.441540,2.910256,0.998740,-0.043973,0.024201,-0.029553,-0.125463,0.991658,-0.040570,-0.991123,-0.126605,0.750135,-0.024504,-0.005455,0.660808,0.006647,0.023483,-0.007440,-0.001510,0.013371,-0.004168,-0.024201,-0.991658,0.126605,0.000000,0.000000,0.000000,-1,-0.021576,-0.982224,0.119522,0.003117,-0.074221,-0.003954,146.472229,211.639465,-758.190796,0,0
0.760000,-2.954354,1.442065,2.913279,0.998808,-0.042564,0.023897,-0.029056,-0.125045,0.991726,-0.039224,-0.991238,-0.126132,0.749997,-0.023874,-0.005109,0.660990,-0.011433,0.043619,-0.012650,0.002733,0.011333,-0.005191,-0.023897,-0.991726,0.126132,0.000000,0.000000,0.000000,-1,-0.022827,-0.981415,0.127289,-0.013894,-0.060443,-0.007020,147.348251,209.718658,-758.691772,0,0
0.800000,-2.955729,1.442400,2.915777,0.998861,-0.041423,0.023662,-0.028669,-0.124793,0.991768,-0.038129,-0.991318,-0.125839,0.749916,-0.023367,-0.004823,0.661103,-0.008243,0.027720,-0.009423,0.000820,0.011071,0.001587,-0.023662,-0.991768,0.125839,0.000000,0.000000,0.000000,-1,-0.021545,-0.978867,0.123138,-0.002196,-0.097537,0.001528,145.771408,211.290237,-759.526794,0,0
0.840000,-2.958399,1.442527,2.918413,0.998869,-0.041434,0.023303,-0.028312,-0.124746,0.991785,-0.038187,-0.991323,-0.125778,0.749899,-0.023252,-0.004962,0.661125,-0.000824,-0.014705,0.001331,0.004397,0.011621,-0.002853,-0.023303,-0.991785,0.125778,0.000000,0.000000,0.000000,-1,-0.018158,-0.979004,0.121735,-0.006448,-0.113435,0.004838,146.472229,210.591751,-758.190796,0,0
0.880000,-2.960017,1.442976,2.919701,0.998863,-0.041742,0.023019,-0.028054,-0.124347,0.991842,-0.038539,-0.991360,-0.125377,0.749765,-0.023273,-0.005175,0.661275,-0.008275,-0.004111,-0.002891,-0.000052,0.011190,-0.002605,-0.023019,-0.991842,0.125377,0.000000,0.000000,0.000000,-1,-0.023865,-0.976120,0.127487,-0.002199,-0.101778,0.001547,146.647430,209.020172,-758.357788,0,0
0.920000,-2.960202,1.442858,2.919941,0.998865,-0.041688,0.023017,-0.028049,-0.124468,0.991827,-0.038483,-0.991347,-0.125497,0.749805,-0.023252,-0.005157,0.661230,0.001298,0.001190,-0.003020,-0.003778,0.016684,0.000449,-0.023017,-0.991827,0.125497,0.000000,0.000000,0.000000,-1,-0.029709,-0.977493,0.123444,0.002067,-0.104952,0.005769,145.771408,210.591751,-759.192810,0,0
0.960000,-2.956521,1.442597,2.916088,0.998845,-0.041894,0.023526,-0.028587,-0.124612,0.991794,-0.038619,-0.991321,-0.125666,0.749854,-0.023498,-0.005032,0.661167,0.004507,-0.005163,0.003358,-0.002169,0.011508,-0.001612,-0.023526,-0.991794,0.125666,0.000000,0.000000,0.000000,-1,-0.020370,-0.979294,0.126251,0.004207,-0.102827,0.008927,146.997849,211.115616,-757.355774,0,0
1.000000,-2.956564,1.442350,2.916159,0.998845,-0.041871,0.023566,-0.028633,-0.124852,0.991762,-0.038584,-0.991291,-0.125907,0.749934,-0.023503,-0.005006,0.661076,0.006613,0.004327,0.003300,0.003302,0.012804,-0.000083,-0.023566,-0.991762,0.125907,0.000000,0.000000,0.000000,-1,-0.021927,-0.983047,0.120804,0.006334,-0.096467,0.007812,147.173050,210.242508,-758.190796,0,0
1.040000,-2.955584,1.442499,2.915448,0.998854,-0.041607,0.023662,-0.028688,-0.124688,0.991781,-0.038314,-0.991323,-0.125739,0.749880,-0.023435,-0.004885,0.661140,-0.002959,0.006445,0.002332,-0.000752,0.014685,-0.003882,-0.023662,-0.991781,0.125739,0.000000,0.000000,0.000000,-1,-0.023361,-0.978409,0.120728,-0.005359,-0.089048,0.006843,146.997849,211.814087,-758.023804,0,0
1.080000,-2.955325,1.442865,2.915684,0.998875,-0.041105,0.023627,-0.028577,-0.124341,0.991828,-0.037832,-0.991388,-0.125376,0.749765,-0.023235,-0.004736,0.661279,-0.007213,0.015982,0.000207,0.005271,0.007178,-0.003534,-0.023627,-0.991828,0.125376,0.000000,0.000000,0.000000,-1,-0.019531,-0.981506,0.119781,-0.008570,-0.085877,0.000482,146.472229,209.544037,-759.526794,0,0
1.120000,-2.956928,1.443655,2.917755,0.998904,-0.040609,0.023282,-0.028146,-0.123636,0.991928,-0.037403,-0.991496,-0.124643,0.749530,-0.022933,-0.004710,0.661556,-0.017883,0.002188,-0.007060,0.000852,0.015396,-0.003198,-0.023282,-0.991928,0.124643,0.000000,0.000000,0.000000,-1,-0.023819,-0.975204,0.128784,-0.014976,-0.095426,-0.004723,147.698669,210.417130,-760.027832,0,0
1.160000,-2.958376,1.443782,2.919401,0.998917,-0.040396,0.023079,-0.027915,-0.123559,0.991944,-0.037219,-0.991515,-0.124553,0.749505,-0.022785,-0.004716,0.661590,-0.003011,0.008511,-0.005117,0.000191,0.017762,0.001210,-0.023079,-0.991944,0.124553,0.000000,0.000000,0.000000,-1,-0.016205,-0.983994,0.114883,0.002070,-0.091173,0.003580,146.822647,208.496307,-758.524780,0,0
1.200000,-2.960776,1.444478,2.922191,0.998944,-0.039974,0.022656,-0.027420,-0.122962,0.992032,-0.036870,-0.991606,-0.123929,0.749305,-0.022485,-0.004742,0.661826,-0.011505,0.000036,0.000331,0.005596,0.011304,-0.010800,-0.022656,-0.992032,0.123929,0.000000,0.000000,0.000000,-1,-0.023651,-0.974747,0.123932,-0.010695,-0.106014,0.004851,146.297028,211.115616,-759.693848,0,0
1.240000,-2.960188,1.444582,2.921480,0.998938,-0.040098,0.022710,-0.027485,-0.122843,0.992046,-0.036989,-0.991616,-0.123814,0.749265,-0.022550,-0.004764,0.661869,-0.001936,-0.005264,0.001313,-0.002955,0.017497,0.001308,-0.022710,-0.992046,0.123814,0.000000,0.000000,0.000000,-1,-0.027283,-0.976379,0.119308,0.002058,-0.106016,0.003647,146.647430,210.417130,-759.359802,0,0
1.280000,-2.958340,1.444552,2.919567,0.998929,-0.040178,0.022944,-0.027726,-0.122818,0.992042,-0.037041,-0.991616,-0.123801,0.749258,-0.022657,-0.004703,0.661874,0.002322,0.003217,0.001230,-0.002675,0.007514,-0.006446,-0.022944,-0.992042,0.123801,0.000000,0.000000,0.000000,-1,-0.018570,-0.984116,0.120544,-0.000050,-0.103889,0.007915,146.822647,210.242508,-759.860840,0,0
1.320000,-2.959242,1.444553,2.920339,0.998927,-0.040301,0.022832,-0.027631,-0.122839,0.992042,-0.037176,-0.991608,-0.123820,0.749264,-0.022666,-0.004786,0.661866,0.004427,-0.007417,0.003389,0.003011,0.009590,0.000539,-0.022832,-0.992042,0.123820,0.000000,0.000000,0.000000,-1,-0.024063,-0.977966,0.120682,0.000990,-0.112377,0.003687,146.647430,209.718658,-760.361816,0,0
1.360000,-2.959257,1.444561,2.919981,0.998912,-0.040673,0.022829,-0.027673,-0.122821,0.992043,-0.037546,-0.991595,-0.123813,0.749257,-0.022805,-0.004910,0.661868,-0.003036,-0.013786,-0.000755,-0.002302,0.015587,-0.000049,-0.022829,-0.992043,0.123813,0.000000,0.000000,0.000000,-1,-0.026688,-0.973190,0.127213,-0.002193,-0.115554,0.005864,149.100311,210.766373,-757.689819,0,0
1.400000,-2.956458,1.443681,2.916957,0.998889,-0.040939,0.023336,-0.028239,-0.123588,0.991932,-0.037725,-0.991489,-0.124607,0.749514,-0.023074,-0.004799,0.661569,0.017192,0.005302,0.002129,-0.001215,0.013767,0.003277,-0.023336,-0.991932,0.124607,0.000000,0.000000,0.000000,-1,-0.022079,-0.984528,0.121033,0.015888,-0.094353,0.003442,147.523468,210.591751,-759.192810,0,0
1.440000,-2.957328,1.443468,2.918174,0.998905,-0.040591,0.023267,-0.028135,-0.123829,0.991905,-0.037381,-0.991473,-0.124835,0.749595,-0.022921,-0.004707,0.661483,-0.000919,0.009501,-0.005127,0.001569,0.007484,-0.009555,-0.023267,-0.991905,0.124835,0.000000,0.000000,0.000000,-1,-0.021301,-0.980911,0.121185,-0.007522,-0.095422,-0.001614,146.997849,211.115616,-759.359802,0,0
1.480000,-2.957988,1.443785,2.918925,0.998912,-0.040488,0.023127,-0.027973,-0.123543,0.991945,-0.037304,-0.991513,-0.124541,0.749499,-0.022835,-0.004729,0.661594,-0.005179,-0.004280,-0.003954,-0.002203,0.014070,0.003129,-0.023127,-0.991945,0.124541,0.000000,0.000000,0.000000,-1,-0.029037,-0.974686,0.127121,-0.000073,-0.112377,0.003699,146.297028,209.718658,-758.691772,0,0
1.520000,-2.954087,1.443051,2.914275,0.998865,-0.041281,0.023748,-0.028711,-0.124121,0.991852,-0.037997,-0.991408,-0.125165,0.749692,-0.023340,-0.004752,0.661358,0.007645,-0.014855,0.015101,-0.003275,0.013550,-0.003355,-0.023748,-0.991852,0.125165,0.000000,0.000000,0.000000,-1,-0.022064,-0.978409,0.120346,0.006356,-0.104938,0.015296,148.224289,209.544037,-758.858826,0,0
1.560000,-2.952297,1.442920,2.912369,0.998854,-0.041414,0.023997,-0.028977,-0.124193,0.991835,-0.038096,-0.991394,-0.125250,0.749716,-0.023473,-0.004701,0.661327,0.006553,0.007391,0.003311,0.001459,0.012358,-0.003226,-0.023997,-0.991835,0.125250,0.000000,0.000000,0.000000,-1,-0.024094,-0.981659,0.119308,0.002074,-0.090111,0.004639,147.523468,208.845551,-760.862854,0,0
1.600000,-2.951772,1.443275,2.912414,0.998878,-0.040840,0.023996,-0.028892,-0.123851,0.991880,-0.037536,-0.991460,-0.124892,0.749603,-0.023256,-0.004516,0.661463,-0.008351,0.019042,-0.004023,-0.000525,0.009229,-0.004637,-0.023996,-0.991880,0.124892,0.000000,0.000000,0.000000,-1,-0.022583,-0.977676,0.128845,-0.007504,-0.082696,0.000456,146.472229,209.194794,-759.526794,0,0
1.640000,-2.952203,1.443123,2.913532,0.998906,-0.040154,0.023970,-0.028787,-0.124029,0.991861,-0.036854,-0.991466,-0.125050,0.749664,-0.022991,-0.004297,0.661405,0.007609,0.013716,0.002221,0.002486,0.012628,0.001140,-0.023970,-0.991861,0.125050,0.000000,0.000000,0.000000,-1,-0.023758,-0.982132,0.122299,0.004204,-0.096469,0.006771,146.997849,211.115616,-759.025818,0,0
1.680000,-2.951521,1.443198,2.912964,0.998909,-0.040043,0.024042,-0.028841,-0.123941,0.991870,-0.036738,-0.991481,-0.124961,0.749635,-0.022972,-0.004234,0.661439,-0.005178,-0.008554,-0.000729,-0.001929,0.013248,-0.005484,-0.024042,-0.991870,0.124960,0.000000,0.000000,0.000000,-1,-0.025375,-0.972534,0.121689,-0.006449,-0.109196,0.003755,146.822647,209.544037,-760.862854,0,0
1.720000,-2.950967,1.443360,2.912216,0.998900,-0.040237,0.024081,-0.028897,-0.123763,0.991891,-0.036930,-0.991496,-0.124790,0.749575,-0.023058,-0.004286,0.661503,-0.003041,-0.000072,0.000274,-0.001188,0.015649,-0.000675,-0.024081,-0.991891,0.124790,0.000000,0.000000,0.000000,-1,-0.022293,-0.981918,0.122040,-0.004313,-0.096474,0.003674,146.997849,210.417130,-758.691772,0,0
1.760000,-2.951935,1.443703,2.913445,0.998915,-0.039962,0.023896,-0.028668,-0.123467,0.991935,-0.036689,-0.991544,-0.124479,0.749477,-0.022893,-0.004268,0.661621,-0.007322,0.006276,-0.008218,0.000473,0.009055,-0.002668,-0.023896,-0.991935,0.124479,0.000000,0.000000,0.000000,-1,-0.022095,-0.981979,0.118530,-0.005416,-0.091190,-0.008038,148.224289,211.639465,-758.858826,0,0
1.800000,-2.954207,1.444282,2.916202,0.998945,-0.039447,0.023506,-0.028199,-0.122986,0.992008,-0.036241,-0.991624,-0.123968,0.749316,-0.022569,-0.004249,0.661814,-0.002015,0.014722,-0.011493,-0.000466,0.014530,-0.004858,-0.023506,-0.992008,0.123969,0.000000,0.000000,0.000000,-1,-0.024170,-0.976486,0.117233,0.000982,-0.081644,-0.004961,148.224289,210.940994,-759.526794,0,0
1.840000,-2.954433,1.444635,2.917290,0.998981,-0.038576,0.023412,-0.027987,-0.122675,0.992052,-0.035398,-0.991697,-0.123629,0.749214,-0.022211,-0.003999,0.661944,-0.006223,0.022159,-0.000843,0.002798,0.015505,-0.002947,-0.023412,-0.992052,0.123629,0.000000,0.000000,0.000000,-1,-0.019653,-0.976700,0.126053,-0.008555,-0.082691,0.003659,146.822647,209.544037,-759.526794,0,0
1.880000,-2.956085,1.444709,2.919641,0.999014,-0.037864,0.023195,-0.027683,-0.122669,0.992061,-0.034718,-0.991725,-0.123596,0.749213,-0.021872,-0.003845,0.661957,-0.001971,0.014738,0.000206,0.005235,0.014538,0.002136,-0.023195,-0.992061,0.123596,0.000000,0.000000,0.000000,-1,-0.025024,-0.979980,0.122528,-0.000064,-0.100715,0.003646,147.173050,209.893265,-759.192810,0,0
1.920000,-2.955775,1.444673,2.919400,0.999015,-0.037798,0.023240,-0.027720,-0.122697,0.992057,-0.034646,-0.991724,-0.123624,0.749222,-0.021862,-0.003806,0.661947,-0.000936,-0.006471,-0.002901,-0.003952,0.010459,-0.000867,-0.023240,-0.992057,0.123624,0.000000,0.000000,0.000000,-1,-0.025742,-0.978546,0.120483,-0.000081,-0.112380,0.001572,148.574707,211.290237,-760.862854,0,0
1.960000,-2.956252,1.444859,2.919459,0.999002,-0.038208,0.023146,-0.027672,-0.122518,0.992080,-0.035070,-0.991731,-0.123453,0.749162,-0.021985,-0.003979,0.662010,-0.007337,-0.008635,-0.009187,-0.003266,0.014084,-0.004755,-0.023146,-0.992080,0.123453,0.000000,0.000000,0.000000,-1,-0.024368,-0.982468,0.116425,-0.011810,-0.106035,-0.008965,147.698669,209.369415,-758.691772,0,0
2.000000,-2.959391,1.445980,2.922838,0.999026,-0.037921,0.022557,-0.027017,-0.121526,0.992221,-0.034884,-0.991864,-0.122432,0.748830,-0.021680,-0.004115,0.662395,-0.027588,0.015722,-0.027156,0.000631,0.005847,-0.007518,-0.022557,-0.992221,0.122432,0.000000,0.000000,0.000000,-1,-0.021942,-0.981995,0.114731,-0.040584,-0.080625,-0.032164,147.698669,211.464859,-760.695801,0,0
2.040000,-2.967225,1.448216,2.931566,0.999093,-0.036924,0.021213,-0.025492,-0.119586,0.992496,-0.034110,-0.992137,-0.120419,0.748181,-0.020856,-0.004310,0.663153,-0.045711,0.021001,-0.040809,-0.000668,0.010700,-0.002347,-0.021213,-0.992496,0.120419,0.000000,0.000000,0.000000,-1,-0.019836,-0.978302,0.120880,-0.045922,-0.078514,-0.038497,146.822647,209.893265,-757.856812,0,0
2.080000,-2.976229,1.449902,2.941451,0.999156,-0.035949,0.019852,-0.023976,-0.118192,0.992701,-0.033340,-0.992340,-0.118954,0.747714,-0.020036,-0.004510,0.663704,-0.033985,0.014654,-0.031336,-0.002441,0.014414,-0.001538,-0.019852,-0.992701,0.118954,0.000000,0.000000,0.000000,-1,-0.018295,-0.980896,0.111115,-0.028864,-0.095454,-0.022653,146.647430,211.464859,-758.691772,0,0
2.120000,-2.982740,1.451208,2.948168,0.999185,-0.035673,0.018872,-0.022933,-0.117079,0.992858,-0.033209,-0.992482,-0.117802,0.747340,-0.019605,-0.004796,0.664136,-0.020120,0.005101,-0.018668,0.004575,0.013350,-0.004307,-0.018872,-0.992858,0.117802,0.000000,0.000000,0.000000,-1,-0.023636,-0.975998,0.118256,-0.010744,-0.091195,-0.011171,147.523468,210.242508,-758.858826,0,0
2.160000,-2.985153,1.451510,2.950951,0.999205,-0.035283,0.018541,-0.022550,-0.116848,0.992894,-0.032865,-0.992523,-0.117550,0.747262,-0.019348,-0.004792,0.664230,-0.000937,0.007239,-0.007187,-0.006636,0.017308,0.004428,-0.018541,-0.992894,0.117550,0.000000,0.000000,0.000000,-1,-0.022415,-0.980377,0.118378,0.003114,-0.095420,-0.000667,147.523468,210.242508,-758.524780,0,0
2.200000,-2.983788,1.451025,2.949899,0.999211,-0.034988,0.018777,-0.022765,-0.117296,0.992836,-0.032535,-0.992480,-0.118000,0.747414,-0.019317,-0.004602,0.664062,0.011835,0.009363,-0.004144,-0.005881,0.011101,-0.001591,-0.018777,-0.992836,0.118000,0.000000,0.000000,0.000000,-1,-0.027191,-0.983704,0.113174,0.010557,-0.088000,-0.001847,145.420990,210.940994,-759.192810,0,0
2.240000,-2.980242,1.450629,2.947281,0.999233,-0.034092,0.019259,-0.023147,-0.117622,0.992789,-0.031581,-0.992473,-0.118321,0.747525,-0.019143,-0.004121,0.663945,0.013955,0.033738,-0.010657,-0.012236,0.011191,-0.003346,-0.019259,-0.992789,0.118321,0.000000,0.000000,0.000000,-1,-0.038940,-0.971588,0.122589,0.014808,-0.053025,-0.009497,145.946609,210.417130,-758.357788,0,0
2.280000,-2.973942,1.449677,2.943073,0.999282,-0.032063,0.020161,-0.023829,-0.118450,0.992674,-0.029440,-0.992442,-0.119129,0.747807,-0.018685,-0.003102,0.663646,0.020356,0.055972,-0.010809,-0.020488,0.021193,0.007427,-0.020161,-0.992674,0.119130,0.000000,0.000000,0.000000,-1,-0.033600,-0.975647,0.123917,0.026532,-0.050893,-0.002190,147.173050,210.591751,-758.858826,0,0
2.320000,-2.968580,1.447842,2.939455,0.999315,-0.030394,0.021113,-0.024623,-0.120147,0.992451,-0.027628,-0.992291,-0.120813,0.748378,-0.018379,-0.002176,0.663015,0.033118,0.032655,-0.005521,-0.010030,0.014286,0.002096,-0.021113,-0.992451,0.120813,0.000000,0.000000,0.000000,-1,-0.026016,-0.982849,0.123520,0.032900,-0.065736,-0.002193,147.698669,211.464859,-757.355774,0,0
2.360000,-2.968806,1.446133,2.941548,0.999363,-0.028562,0.021378,-0.024708,-0.121861,0.992240,-0.025735,-0.992136,-0.122489,0.748952,-0.017782,-0.001455,0.662385,0.049049,0.052786,-0.014295,-0.007751,0.006766,-0.000480,-0.021378,-0.992240,0.122489,0.000000,0.000000,0.000000,-1,-0.031876,-0.984924,0.112167,0.056265,-0.043488,-0.013189,147.173050,209.544037,-758.190796,0,0
2.400000,-2.968141,1.444064,2.944312,0.999445,-0.025184,0.021813,-0.024774,-0.123942,0.991980,-0.022278,-0.991970,-0.124497,0.749647,-0.016660,-0.000155,0.661628,0.054379,0.086679,-0.017683,-0.014503,0.005942,-0.011124,-0.021813,-0.991980,0.124497,0.000000,0.000000,0.000000,-1,-0.043396,-0.988876,0.115234,0.050979,-0.009559,-0.012220,145.946609,210.766373,-758.357788,0,0
2.440000,-2.961648,1.442867,2.940599,0.999487,-0.022481,0.022834,-0.025471,-0.125012,0.991828,-0.019443,-0.991900,-0.125521,0.750003,-0.015984,0.001130,0.661240,0.053355,0.082456,-0.005947,-0.026101,0.000678,-0.011827,-0.022834,-0.991828,0.125521,0.000000,0.000000,0.000000,-1,-0.052872,-0.983200,0.124832,0.056358,-0.026492,0.008008,146.647430,211.115616,-760.027832,0,0
2.480000,-2.944140,1.439843,2.925730,0.999471,-0.020050,0.025616,-0.027969,-0.127549,0.991438,-0.016611,-0.991630,-0.128042,0.750843,-0.015988,0.002998,0.660280,0.089618,0.052826,0.031027,-0.027286,0.012098,0.002757,-0.025616,-0.991438,0.128042,0.000000,0.000000,0.000000,-1,-0.050323,-0.970444,0.139801,0.126678,-0.041270,0.050912,146.997849,210.417130,-758.691772,0,0
2.520000,-2.925139,1.433483,2.909343,0.999410,-0.017762,0.029398,-0.031506,-0.133207,0.990587,-0.013679,-0.990929,-0.133688,0.752713,-0.016363,0.005221,0.658125,0.174775,0.079365,0.052314,-0.017630,0.020464,0.001734,-0.029398,-0.990587,0.133688,0.000000,0.000000,0.000000,-1,-0.013641,-0.969574,0.098282,0.209646,-0.025354,0.058436,147.173050,209.544037,-758.524780,0,0
