0.400000,1.559641,-0.110406,0.100341,0.022136,-0.108503,-0.993850,-0.099563,0.988912,-0.110182,0.994785,0.101390,0.011087,-0.074391,0.699230,-0.003143,0.711009,-0.025340,0.093532,0.022106,0.002763,0.005175,0.002863,0.993850,0.110182,-0.011087,0.000000,0.000000,0.000000,-1,0.996582,0.112305,-0.010391,-0.052858,0.116617,0.010626,78.403229,228.529572,-552.706360,0,0
0.440000,1.563235,-0.109783,0.101317,0.018603,-0.108233,-0.993951,-0.100535,0.988883,-0.109563,0.994760,0.101965,0.007515,-0.074508,0.700493,-0.002712,0.709754,-0.035869,0.132721,0.022039,0.003851,-0.000676,-0.003441,0.993951,0.109563,-0.007515,0.000000,0.000000,0.000000,-1,1.000427,0.102234,-0.010132,-0.060219,0.146285,0.011637,78.051651,229.232727,-554.717407,0,0
0.480000,1.568370,-0.108335,0.102625,0.013490,-0.107305,-0.994135,-0.101844,0.988907,-0.108123,0.994709,0.102706,0.002412,-0.074450,0.702318,-0.001928,0.707956,-0.026347,0.110491,0.024193,0.008017,-0.009917,-0.000365,0.994135,0.108123,-0.002412,0.000000,0.000000,0.000000,-1,0.997116,0.095596,-0.000458,-0.036990,0.082721,0.010630,78.227432,228.353775,-552.203613,0,0
0.520000,1.570974,-0.106717,0.103170,0.010793,-0.105967,-0.994311,-0.102401,0.989024,-0.106515,0.994685,0.102968,-0.000177,-0.074070,0.703279,-0.001261,0.707043,-0.009503,0.049018,0.021116,0.001035,-0.011239,-0.005182,0.994311,0.106515,0.000177,0.000000,0.000000,0.000000,-1,0.993286,0.100510,0.004776,-0.034993,0.041384,0.007573,78.051651,228.881149,-552.371216,0,0
0.560000,1.572575,-0.105564,0.103674,0.009135,-0.104986,-0.994432,-0.102912,0.989094,-0.105368,0.994649,0.103302,-0.001769,-0.073841,0.703869,-0.000734,0.706481,-0.010697,0.010850,0.015953,-0.000886,-0.004507,0.005448,0.994432,0.105368,0.001769,0.000000,0.000000,0.000000,-1,0.991089,0.106949,0.009048,-0.034047,0.005334,0.003440,76.645309,228.881149,-553.376709,0,0
0.600000,1.572654,-0.105144,0.104216,0.009070,-0.104574,-0.994476,-0.103452,0.989082,-0.104951,0.994593,0.103833,-0.001847,-0.073884,0.703892,-0.000397,0.706453,-0.015069,-0.019920,0.008644,-0.004012,0.002822,0.009170,0.994476,0.104951,0.001847,0.000000,0.000000,0.000000,-1,0.992722,0.109924,0.007416,-0.039426,-0.003246,-0.008205,77.875854,229.408524,-553.209167,0,0
0.640000,1.572767,-0.105348,0.105023,0.009063,-0.104780,-0.994454,-0.104249,0.988977,-0.105153,0.994510,0.104624,-0.001960,-0.074240,0.703895,-0.000188,0.706413,-0.013939,0.007568,0.002128,-0.000069,0.005809,0.000924,0.994454,0.105153,0.001960,0.000000,0.000000,0.000000,-1,0.993835,0.106400,-0.003357,-0.034022,0.024280,-0.009415,77.524277,228.353775,-552.203613,0,0
0.680000,1.573238,-0.105358,0.105285,0.008623,-0.104837,-0.994452,-0.104508,0.988948,-0.105163,0.994487,0.104835,-0.002428,-0.074336,0.704051,-0.000116,0.706248,-0.007480,0.030861,0.001989,0.001001,0.001008,-0.006136,0.994452,0.105163,0.002428,0.000000,0.000000,0.000000,-1,0.996002,0.107025,-0.002670,-0.026514,0.043333,-0.010610,77.700058,228.529572,-553.376709,0,0
0.720000,1.574528,-0.105422,0.105264,0.007345,-0.105035,-0.994441,-0.104486,0.988944,-0.105226,0.994499,0.104679,-0.003711,-0.074351,0.704505,-0.000194,0.705794,0.001091,0.049893,-0.000282,0.004109,0.000639,-0.006305,0.994441,0.105226,0.003711,0.000000,0.000000,0.000000,-1,0.998154,0.106766,0.002930,-0.020086,0.058139,-0.012846,78.227432,227.650604,-552.873962,0,0
0.760000,1.576832,-0.105498,0.105040,0.005038,-0.105353,-0.994422,-0.104264,0.988959,-0.105303,0.994537,0.104213,-0.006003,-0.074298,0.705323,-0.000386,0.704981,0.005349,0.051977,-0.003518,0.002923,-0.001467,0.000025,0.994422,0.105303,0.006003,0.000000,0.000000,0.000000,-1,0.997742,0.104004,0.005936,-0.017947,0.061316,-0.012875,77.348480,227.826401,-552.371216,0,0
0.800000,1.578395,-0.105465,0.104878,0.003463,-0.105483,-0.994415,-0.104104,0.988980,-0.105269,0.994560,0.103887,-0.007556,-0.074229,0.705881,-0.000490,0.704430,0.006423,0.054103,-0.002466,0.003052,0.000184,-0.002628,0.994415,0.105269,0.007556,0.000000,0.000000,0.000000,-1,0.996857,0.105682,0.006638,-0.014815,0.043281,-0.016027,76.645309,227.826401,-552.371216,0,0
0.840000,1.579497,-0.105525,0.104519,0.002336,-0.105658,-0.994400,-0.103749,0.989011,-0.105329,0.994601,0.103414,-0.008652,-0.074123,0.706280,-0.000678,0.704041,0.009500,0.017008,-0.004479,0.001724,-0.003263,-0.003342,0.994400,0.105329,0.008652,0.000000,0.000000,0.000000,-1,0.998291,0.104248,0.004410,-0.015978,0.012546,-0.018034,77.875854,228.705353,-552.203613,0,0
0.880000,1.579385,-0.105557,0.104179,0.002415,-0.105679,-0.994397,-0.103412,0.989042,-0.105361,0.994636,0.103087,-0.008540,-0.074014,0.706252,-0.000805,0.704080,0.008363,-0.006308,-0.005442,0.003939,-0.003295,-0.001750,0.994397,0.105361,0.008540,0.000000,0.000000,0.000000,-1,0.995392,0.103088,0.003281,-0.012808,0.001984,-0.014823,78.403229,226.771652,-552.036011,0,0
0.920000,1.578767,-0.105584,0.103702,0.002981,-0.105643,-0.994400,-0.102940,0.989089,-0.105388,0.994683,0.102678,-0.007926,-0.073856,0.706051,-0.000960,0.704298,0.008391,0.001118,-0.003335,-0.001525,-0.003200,-0.003715,0.994400,0.105388,0.007927,0.000000,0.000000,0.000000,-1,0.991211,0.102264,0.006714,-0.015930,0.023197,-0.011682,77.524277,229.056946,-551.868408,0,0
0.960000,1.579399,-0.105422,0.103504,0.002315,-0.105549,-0.994411,-0.102746,0.989126,-0.105227,0.994705,0.102415,-0.008555,-0.073729,0.706287,-0.000995,0.704075,0.003212,0.043539,0.002943,-0.001751,-0.003573,-0.004405,0.994411,0.105227,0.008555,0.000000,0.000000,0.000000,-1,0.997894,0.102448,0.005890,-0.020078,0.058169,-0.009650,77.875854,227.650604,-551.868408,0,0
1.000000,1.581222,-0.105199,0.103342,0.000462,-0.105515,-0.994418,-0.102588,0.989166,-0.105005,0.994724,0.102064,-0.010368,-0.073593,0.706943,-0.001040,0.703431,0.002087,0.028643,-0.003379,0.007825,-0.001474,-0.004570,0.994418,0.105005,0.010368,0.000000,0.000000,0.000000,-1,1.000427,0.102432,0.007629,-0.018070,0.023158,-0.015927,77.700058,227.123230,-553.711914,0,0
1.040000,1.581229,-0.105333,0.102992,0.000431,-0.105648,-0.994403,-0.102240,0.989188,-0.105138,0.994760,0.101713,-0.010375,-0.073515,0.706953,-0.001211,0.703428,0.012629,-0.003179,-0.007600,0.006878,-0.000096,-0.002898,0.994404,0.105138,0.010375,0.000000,0.000000,0.000000,-1,0.998917,0.105255,0.006210,-0.011741,0.006180,-0.019108,77.875854,228.705353,-551.868408,0,0
1.080000,1.581037,-0.105555,0.102659,0.000610,-0.105849,-0.994382,-0.101908,0.989199,-0.105359,0.994794,0.101400,-0.010183,-0.073476,0.706890,-0.001400,0.703496,0.008379,-0.000004,-0.007579,0.002353,0.001223,0.000025,0.994382,0.105359,0.010183,0.000000,0.000000,0.000000,-1,0.994476,0.106644,0.012375,-0.017061,0.007241,-0.019071,77.875854,229.056946,-552.538818,0,0
1.120000,1.580921,-0.106089,0.102454,0.000758,-0.106365,-0.994327,-0.101700,0.989163,-0.105890,0.994815,0.101203,-0.010067,-0.073590,0.706837,-0.001658,0.703536,-0.000160,-0.005314,-0.009628,0.000272,0.003882,0.002216,0.994327,0.105890,0.010067,0.000000,0.000000,0.000000,-1,0.993225,0.107117,0.012817,-0.028770,0.008303,-0.018984,77.348480,228.177979,-552.036011,0,0
1.160000,1.581253,-0.106448,0.102629,0.000483,-0.106754,-0.994285,-0.101869,0.989108,-0.106247,0.994798,0.101338,-0.010398,-0.073777,0.706934,-0.001736,0.703419,-0.003307,0.005344,-0.003255,0.000756,0.000900,0.003641,0.994285,0.106247,0.010398,0.000000,0.000000,0.000000,-1,0.992081,0.109146,0.011932,-0.026602,0.015776,-0.012637,77.524277,228.353775,-551.198120,0,0
1.200000,1.582001,-0.106730,0.102777,-0.000217,-0.107108,-0.994247,-0.102013,0.989063,-0.106527,0.994783,0.101403,-0.011141,-0.073928,0.707181,-0.001812,0.703155,-0.005391,0.018087,-0.000098,0.000870,0.003855,0.002272,0.994247,0.106527,0.011141,0.000000,0.000000,0.000000,-1,0.997742,0.112259,0.010376,-0.027620,0.029564,-0.010550,76.469513,227.299026,-552.873962,0,0
1.240000,1.582523,-0.106862,0.102871,-0.000713,-0.107292,-0.994227,-0.102104,0.989039,-0.106659,0.994774,0.101438,-0.011660,-0.074006,0.707356,-0.001845,0.702970,-0.002188,0.020212,0.000929,0.004613,0.002930,-0.002871,0.994227,0.106659,0.011660,0.000000,0.000000,0.000000,-1,0.999008,0.110519,0.009338,-0.026563,0.025347,-0.008412,78.579025,227.299026,-551.198120,0,0
1.280000,1.583311,-0.106943,0.103060,-0.001468,-0.107452,-0.994209,-0.102290,0.989011,-0.106739,0.994754,0.101541,-0.012443,-0.074101,0.707623,-0.001836,0.702691,-0.007513,0.017063,0.004173,0.002571,0.000652,0.001809,0.994209,0.106739,0.012443,0.000000,0.000000,0.000000,-1,0.999191,0.102844,0.017746,-0.034029,0.020063,-0.007269,77.700058,227.826401,-551.700867,0,0
1.320000,1.584029,-0.106328,0.103623,-0.002184,-0.106918,-0.994265,-0.102854,0.989019,-0.106128,0.994694,0.102032,-0.013157,-0.074085,0.707877,-0.001446,0.702438,-0.017109,0.007599,0.010684,0.004666,-0.008365,0.005336,0.994265,0.106128,0.013157,0.000000,0.000000,0.000000,-1,0.997742,0.095825,0.014359,-0.042534,0.014878,0.004535,78.754807,228.881149,-553.041565,0,0
1.360000,1.584407,-0.105391,0.104224,-0.002593,-0.106031,-0.994359,-0.103459,0.989055,-0.105196,0.994630,0.102602,-0.013535,-0.073970,0.708022,-0.000916,0.702305,-0.021344,0.008741,0.019247,0.003947,-0.009707,0.000748,0.994359,0.105196,0.013535,0.000000,0.000000,0.000000,-1,0.994446,0.093933,0.012100,-0.045674,0.026598,0.011973,78.403229,227.474808,-552.036011,0,0
1.400000,1.585141,-0.103339,0.105310,-0.003422,-0.104081,-0.994563,-0.104555,0.989155,-0.103155,0.994513,0.103634,-0.014267,-0.073638,0.708316,0.000169,0.702044,-0.020260,0.007721,0.025638,-0.002528,-0.008047,-0.000092,0.994563,0.103155,0.014267,0.000000,0.000000,0.000000,-1,0.990921,0.097870,0.015411,-0.044639,0.014967,0.014139,78.051651,228.881149,-550.695312,0,0
1.440000,1.585426,-0.102397,0.106012,-0.003732,-0.103181,-0.994656,-0.105259,0.989177,-0.102218,0.994438,0.104315,-0.014552,-0.073558,0.708425,0.000740,0.701943,-0.025589,0.007703,0.023553,0.000248,-0.001327,-0.000560,0.994656,0.102218,0.014552,0.000000,0.000000,0.000000,-1,0.991699,0.107681,0.013123,-0.045689,0.024450,0.008785,77.172684,228.002182,-552.203613,0,0
1.480000,1.586182,-0.101830,0.106923,-0.004450,-0.102703,-0.994702,-0.106167,0.989139,-0.101654,0.994338,0.105152,-0.015305,-0.073683,0.708677,0.001234,0.701674,-0.023392,0.036227,0.015966,-0.000714,0.007553,-0.002107,0.994702,0.101654,0.015305,0.000000,0.000000,0.000000,-1,0.995041,0.109344,0.018723,-0.049851,0.063561,0.000148,78.051651,229.232727,-550.695312,0,0
1.520000,1.589294,-0.101737,0.108257,-0.007417,-0.102949,-0.994659,-0.107487,0.989005,-0.101562,0.994179,0.106160,-0.018401,-0.074126,0.709722,0.001620,0.700569,-0.027588,0.061602,0.010566,0.001831,0.003571,-0.000609,0.994659,0.101562,0.018401,0.000000,0.000000,0.000000,-1,1.000778,0.101410,0.015915,-0.049850,0.064610,-0.000921,77.172684,228.002182,-552.873962,0,0
1.560000,1.590805,-0.101357,0.108965,-0.008887,-0.102739,-0.994669,-0.108192,0.988967,-0.101183,0.994090,0.106716,-0.019904,-0.074246,0.710239,0.001947,0.700031,-0.015959,0.034059,0.010583,0.005298,-0.007857,-0.000880,0.994686,0.100936,0.020274,0.000000,0.000000,0.000000,-1,1.002045,0.090698,0.017761,-0.034005,0.020152,0.002319,76.645309,226.068481,-551.365662,0,0
1.600000,1.591313,-0.099972,0.109424,-0.009495,-0.101428,-0.994798,-0.108660,0.989056,-0.099806,0.994034,0.107147,-0.020413,-0.073928,0.710451,0.002583,0.699848,0.000959,-0.009326,0.015953,0.002792,-0.005613,-0.005123,0.994798,0.099806,0.020413,0.000000,0.000000,0.000000,-1,0.993347,0.093323,0.015289,-0.017026,-0.002055,0.006532,78.227432,229.056946,-551.868408,0,0
1.640000,1.590888,-0.099142,0.109148,-0.009190,-0.100560,-0.994889,-0.108397,0.989168,-0.098980,0.994065,0.106933,-0.019991,-0.073541,0.710343,0.002799,0.699997,0.010579,0.000229,0.019045,-0.001419,-0.005795,-0.004351,0.994889,0.098980,0.019991,0.000000,0.000000,0.000000,-1,0.995071,0.096237,0.019562,-0.014849,0.013832,0.006455,78.227432,228.002182,-552.538818,0,0
1.680000,1.590776,-0.098347,0.108830,-0.009198,-0.099759,-0.994969,-0.108090,0.989280,-0.098189,0.994099,0.106643,-0.019882,-0.073151,0.710345,0.002975,0.700036,0.005199,-0.010453,0.009543,0.001842,0.000276,-0.000061,0.994969,0.098189,0.019882,0.000000,0.000000,0.000000,-1,0.995605,0.094818,0.019989,-0.022466,-0.027621,-0.009310,76.996887,228.529572,-551.700867,0,0
1.720000,1.588547,-0.098048,0.108952,-0.007002,-0.099225,-0.995040,-0.108215,0.989296,-0.097891,0.994103,0.106992,-0.017665,-0.073086,0.709571,0.003207,0.700826,-0.006711,-0.065645,-0.002937,0.001053,-0.006811,-0.001170,0.995040,0.097891,0.017665,0.000000,0.000000,0.000000,-1,0.998047,0.094711,0.012848,-0.031103,-0.062619,-0.014439,77.172684,228.002182,-552.203613,0,0
1.760000,1.586252,-0.097877,0.109218,-0.004712,-0.098811,-0.995095,-0.108480,0.989284,-0.097721,0.994088,0.107487,-0.015381,-0.073117,0.708763,0.003445,0.701639,-0.012064,-0.076228,-0.001785,0.002341,-0.006397,-0.000244,0.995095,0.097721,0.015381,0.000000,0.000000,0.000000,-1,0.999649,0.090820,0.014374,-0.033246,-0.068954,-0.012268,77.348480,227.826401,-553.376709,0,0
1.800000,1.583011,-0.097528,0.109530,-0.001498,-0.098118,-0.995174,-0.108791,0.989284,-0.097374,0.994063,0.108120,-0.012156,-0.073100,0.707626,0.003797,0.702785,-0.006772,-0.086821,-0.001778,0.004704,-0.003715,0.002507,0.995174,0.097374,0.012156,0.000000,0.000000,0.000000,-1,0.998459,0.095856,0.012772,-0.031176,-0.085930,-0.015416,77.524277,228.353775,-552.203613,0,0
1.840000,1.580374,-0.097492,0.109763,0.001142,-0.097796,-0.995206,-0.109023,0.989262,-0.097337,0.994039,0.108611,-0.009533,-0.073165,0.706692,0.003988,0.703717,-0.007878,-0.098489,-0.003853,0.003253,-0.001482,0.003239,0.995206,0.097337,0.009533,0.000000,0.000000,0.000000,-1,0.991135,0.098099,0.012329,-0.033330,-0.092304,-0.017506,78.227432,227.650604,-552.538818,0,0
1.880000,1.576256,-0.097624,0.110379,0.005310,-0.097476,-0.995224,-0.109631,0.989182,-0.097469,0.993958,0.109625,-0.005434,-0.073420,0.705214,0.004309,0.705170,-0.012038,-0.068786,0.000329,-0.007492,0.002262,0.001219,0.995224,0.097469,0.005434,0.000000,0.000000,0.000000,-1,0.993225,0.099228,-0.000519,-0.034256,-0.049899,-0.013396,77.172684,228.353775,-554.214661,0,0
1.920000,1.573966,-0.097932,0.110709,0.007652,-0.097527,-0.995203,-0.109954,0.989116,-0.097776,0.993907,0.110175,-0.003155,-0.073639,0.704382,0.004401,0.705977,-0.006641,-0.041296,-0.004082,-0.000315,0.003542,-0.004894,0.995203,0.097776,0.003155,0.000000,0.000000,0.000000,-1,0.997330,0.101822,-0.001801,-0.031021,-0.031944,-0.018815,78.930603,228.002182,-553.209167,0,0
1.960000,1.572027,-0.098474,0.110922,0.009660,-0.097847,-0.995155,-0.110158,0.989040,-0.098315,0.993867,0.110574,-0.001225,-0.073900,0.703670,0.004355,0.706660,-0.004557,-0.051942,-0.009389,0.006707,0.003537,-0.000782,0.995155,0.098315,0.001225,0.000000,0.000000,0.000000,-1,1.001144,0.100632,-0.000412,-0.029019,-0.069073,-0.025084,78.227432,228.002182,-552.873962,0,0
2.000000,1.567715,-0.099240,0.111328,0.014069,-0.098121,-0.995075,-0.110552,0.988920,-0.099077,0.993771,0.111401,0.003066,-0.074303,0.702101,0.004388,0.708176,-0.012196,-0.110234,-0.013375,0.005749,0.000654,-0.002580,0.995075,0.099077,-0.003066,0.000000,0.000000,0.000000,-1,0.999878,0.100601,-0.008087,-0.036600,-0.110388,-0.025935,77.348480,228.529572,-553.041565,0,0
2.040000,1.564093,-0.099692,0.111709,0.017756,-0.098157,-0.995012,-0.110924,0.988833,-0.099527,0.993670,0.112138,0.006670,-0.074588,0.700786,0.004499,0.709447,-0.013264,-0.111297,-0.013364,0.004865,0.002981,-0.003553,0.995012,0.099527,-0.006670,0.000000,0.000000,0.000000,-1,0.997742,0.104248,-0.014603,-0.035478,-0.092373,-0.024946,77.348480,228.177979,-555.387817,0,0
2.080000,1.559769,-0.100556,0.112178,0.022194,-0.098516,-0.994888,-0.111378,0.988695,-0.100387,0.993530,0.113036,0.010971,-0.075047,0.699201,0.004523,0.710961,-0.012166,-0.099663,-0.014488,-0.000213,0.004746,-0.004166,0.994888,0.100387,-0.010971,0.000000,0.000000,0.000000,-1,0.995132,0.102249,-0.015823,-0.033357,-0.093452,-0.027089,78.579025,228.705353,-552.873962,0,0
2.120000,1.555610,-0.101281,0.112559,0.026445,-0.098750,-0.994761,-0.111746,0.988580,-0.101108,0.993385,0.113834,0.015108,-0.075427,0.697679,0.004560,0.712414,-0.008982,-0.104943,-0.012366,-0.001765,0.002225,0.000811,0.994761,0.101108,-0.015108,0.000000,0.000000,0.000000,-1,0.997025,0.098480,-0.018478,-0.032291,-0.096590,-0.022825,78.579025,227.650604,-553.209167,0,0
2.160000,1.551356,-0.101538,0.112927,0.030735,-0.098508,-0.994661,-0.112107,0.988513,-0.101363,0.993221,0.114624,0.019339,-0.075637,0.696139,0.004762,0.713895,-0.008958,-0.103807,-0.003846,0.004103,-0.003112,0.000570,0.994662,0.101363,-0.019339,0.000000,0.000000,0.000000,-1,1.003357,0.095566,-0.022705,-0.028008,-0.096503,-0.013270,78.403229,228.881149,-552.706360,0,0
2.200000,1.545434,-0.101081,0.113038,0.036576,-0.097372,-0.994576,-0.112222,0.988551,-0.100878,0.992954,0.115441,0.026766,-0.075479,0.693484,0.005250,0.716488,0.000481,-0.155660,0.001611,0.006163,0.000074,-0.000440,0.994539,0.100878,-0.026766,0.000000,0.000000,0.000000,-1,0.998062,0.100037,-0.028961,-0.022890,-0.166388,-0.010917,78.754807,227.123230,-553.711914,0,0
2.240000,1.538009,-0.100815,0.113008,0.043916,-0.096252,-0.994388,-0.112195,0.988576,-0.100644,0.992715,0.115985,0.032615,-0.075373,0.691384,0.005547,0.718524,0.001364,-0.217084,0.002904,-0.000598,-0.006833,-0.001534,0.994388,0.100644,-0.032615,0.000000,0.000000,0.000000,-1,0.992783,0.094284,-0.038971,-0.025187,-0.222512,-0.009624,79.282196,229.056946,-554.549866,0,0
2.280000,1.530787,-0.100511,0.113054,0.051054,-0.095109,-0.994157,-0.112244,0.988602,-0.100341,0.992368,0.116711,0.039797,-0.075259,0.688794,0.005941,0.721015,-0.001912,-0.241476,-0.000169,-0.002351,-0.003540,-0.000120,0.994157,0.100341,-0.039797,0.000000,0.000000,0.000000,-1,0.986877,0.097000,-0.044891,-0.028373,-0.218294,-0.011746,78.579025,227.650604,-553.879517,0,0
2.320000,1.520728,-0.100341,0.113336,0.061041,-0.093746,-0.993723,-0.112524,0.988587,-0.100173,0.991772,0.117933,0.049795,-0.075264,0.685155,0.006480,0.724469,-0.010096,-0.134463,0.003757,-0.004786,-0.001327,0.000845,0.993723,0.100173,-0.049795,0.000000,0.000000,0.000000,-1,0.990295,0.099792,-0.049942,-0.034384,-0.097501,-0.006825,77.875854,227.650604,-554.885010,0,0
2.360000,1.517013,-0.100372,0.113813,0.064773,-0.093306,-0.993528,-0.112996,0.988530,-0.100204,0.991482,0.118755,0.053487,-0.075426,0.683789,0.006782,0.725739,-0.011012,-0.081548,-0.000698,0.005144,0.003938,-0.002834,0.993528,0.100204,-0.053487,0.000000,0.000000,0.000000,-1,0.997208,0.102768,-0.056686,-0.032245,-0.089088,-0.013265,79.457977,228.881149,-555.052612,0,0
2.400000,1.513468,-0.100673,0.113977,0.068337,-0.093171,-0.993302,-0.113155,0.988481,-0.100503,0.991224,0.119265,0.057007,-0.075579,0.682484,0.006872,0.726950,-0.000563,-0.141984,-0.006948,0.001662,0.004859,-0.003341,0.993302,0.100503,-0.057007,0.000000,0.000000,0.000000,-1,0.992264,0.106567,-0.063400,-0.015502,-0.179198,-0.021580,79.282196,228.002182,-556.560913,0,0
2.440000,1.505746,-0.101397,0.113667,0.076041,-0.092984,-0.992760,-0.112840,0.988444,-0.101223,0.990699,0.119720,0.064670,-0.075709,0.679657,0.006804,0.729581,0.008796,-0.209854,-0.015313,0.002937,0.004139,-0.002713,0.992760,0.101223,-0.064670,0.000000,0.000000,0.000000,-1,0.994965,0.105835,-0.073761,-0.020904,-0.201478,-0.025716,78.403229,227.123230,-556.058167,0,0
2.480000,1.495249,-0.102456,0.113497,0.086540,-0.092782,-0.991919,-0.112660,0.988356,-0.102277,0.989858,0.120600,0.075079,-0.076001,0.675784,0.006778,0.733140,-0.000713,-0.185498,-0.015336,0.003855,0.003451,-0.005213,0.991919,0.102277,-0.075079,0.000000,0.000000,0.000000,-1,0.991577,0.103912,-0.083984,-0.024020,-0.173959,-0.027925,79.282196,228.353775,-557.231262,0,0
2.520000,1.489620,-0.103043,0.113477,0.092175,-0.092681,-0.991420,-0.112633,0.988298,-0.102861,0.989352,0.121147,0.080657,-0.076189,0.673696,0.006786,0.735039,-0.002819,-0.177038,-0.016418,-0.003414,0.001479,-0.000688,0.991420,0.102861,-0.080657,0.000000,0.000000,0.000000,-1,0.986938,0.100601,-0.082764,-0.021855,-0.162309,-0.027986,78.403229,228.177979,-556.728516,0,0
2.560000,1.484458,-0.103493,0.113431,0.097327,-0.092501,-0.990945,-0.112583,0.988257,-0.103308,0.988864,0.121618,0.085770,-0.076321,0.671781,0.006814,0.737814,0.000479,-0.145236,-0.013364,-0.003380,-0.002617,-0.001607,0.990654,0.103508,-0.088832,0.000000,0.000000,0.000000,-1,0.987717,0.102112,-0.094910,-0.026004,-0.127337,-0.025954,78.930603,227.650604,-556.225708,0,0
2.600000,1.475966,-0.104195,0.113496,0.105805,-0.092150,-0.990108,-0.112638,0.988178,-0.104007,0.987987,0.122528,0.094175,-0.076571,0.668618,0.006925,0.739621,-0.004736,-0.110281,-0.012389,-0.001277,-0.000476,-0.007388,0.990108,0.104007,-0.094174,0.000000,0.000000,0.000000,-1,0.991638,0.102005,-0.106125,-0.030165,-0.097650,-0.022837,79.282196,228.002182,-556.896118,0,0
