0.400000,1.040651,-1.445852,0.941090,0.989612,-0.095436,-0.107513,-0.100717,0.073389,-0.992205,0.102583,0.992727,0.063015,-0.680663,0.072045,0.001811,0.729043,-0.017530,-0.008286,-0.003879,0.001160,0.015348,-0.003392,0.107513,0.992205,-0.063015,0.000000,0.000000,0.000000,-1,0.108780,1.003387,-0.065720,-0.037310,-0.003296,-0.013548,27.423553,246.811935,-575.833557,0,0
0.440000,1.044675,-1.446221,0.945877,0.989688,-0.094718,-0.107450,-0.100771,0.072692,-0.992251,0.101794,0.992847,0.062398,-0.680918,0.071774,0.002076,0.728831,-0.017545,-0.018818,0.002552,-0.000775,0.014509,-0.002864,0.107450,0.992251,-0.062398,0.000000,0.000000,0.000000,-1,0.109085,1.006897,-0.065903,-0.039442,-0.008542,-0.008185,29.708847,245.932968,-575.666016,0,0
0.480000,1.048208,-1.446431,0.950016,0.989739,-0.094141,-0.107489,-0.100901,0.072153,-0.992277,0.101170,0.992941,0.061914,-0.681115,0.071589,0.002319,0.728664,-0.018611,-0.019867,0.003630,0.001795,0.013537,0.001642,0.107489,0.992277,-0.061914,0.000000,0.000000,0.000000,-1,0.108810,1.005142,-0.060211,-0.037316,-0.009602,-0.008197,28.654099,246.636139,-574.325256,0,0
0.520000,1.051385,-1.446536,0.953816,0.989785,-0.093541,-0.107594,-0.101090,0.071709,-0.992290,0.100536,0.993030,0.061520,-0.681277,0.071421,0.002590,0.728528,-0.016475,-0.018799,0.004674,0.000468,0.013295,-0.000079,0.107594,0.992290,-0.061520,0.000000,0.000000,0.000000,-1,0.115311,1.008453,-0.063599,-0.041542,0.003089,-0.010343,28.302521,245.581390,-575.666016,0,0
0.560000,1.056901,-1.446720,0.959681,0.989795,-0.093225,-0.107773,-0.101359,0.071010,-0.992312,0.100162,0.993110,0.060836,-0.681533,0.071378,0.002792,0.728293,-0.019683,-0.004069,-0.003859,0.007537,0.016141,-0.002762,0.107773,0.992312,-0.060836,0.000000,0.000000,0.000000,-1,0.113220,1.001648,-0.060791,-0.037296,0.003039,-0.015702,28.302521,246.636139,-575.330811,0,0
0.600000,1.062621,-1.446892,0.965913,0.989818,-0.092748,-0.107970,-0.101659,0.070280,-0.992334,0.099625,0.993206,0.060136,-0.681800,0.071285,0.003060,0.728051,-0.012246,-0.013554,0.001448,0.002091,0.012885,0.000718,0.107970,0.992334,-0.060136,0.000000,0.000000,0.000000,-1,0.109299,1.006241,-0.061279,-0.031975,-0.002209,-0.010397,27.599350,247.690887,-574.325256,0,0
0.640000,1.066263,-1.447054,0.969879,0.989838,-0.092451,-0.108048,-0.101805,0.069785,-0.992354,0.099284,0.993269,0.059664,-0.681980,0.071210,0.003213,0.727889,-0.010097,-0.008239,0.003542,0.002762,0.013078,0.005313,0.108048,0.992354,-0.059664,0.000000,0.000000,0.000000,-1,0.108627,1.005783,-0.058472,-0.028747,0.006293,-0.007258,29.181473,247.163513,-575.498413,0,0
0.680000,1.069506,-1.447047,0.973381,0.989839,-0.092205,-0.108247,-0.102054,0.069433,-0.992353,0.099015,0.993316,0.059317,-0.682109,0.071198,0.003383,0.727769,-0.007956,-0.007150,0.006718,0.000624,0.014666,-0.000558,0.108247,0.992353,-0.059317,0.000000,0.000000,0.000000,-1,0.108368,1.005112,-0.058304,-0.029828,0.000998,-0.007230,28.654099,246.636139,-574.660461,0,0
0.720000,1.073160,-1.447239,0.977572,0.989881,-0.091697,-0.108296,-0.102187,0.068898,-0.992376,0.098460,0.993401,0.058830,-0.682304,0.071040,0.003604,0.727600,-0.008018,-0.013548,0.003570,-0.002598,0.013803,0.001701,0.108296,0.992376,-0.058830,0.000000,0.000000,0.000000,-1,0.107574,1.006180,-0.059464,-0.029846,-0.003259,-0.009344,28.302521,247.339310,-575.330811,0,0
0.760000,1.075044,-1.447483,0.979970,0.989937,-0.091210,-0.108193,-0.102150,0.068517,-0.992407,0.097930,0.993472,0.058511,-0.682442,0.070834,0.003759,0.727490,-0.009081,-0.009351,-0.000699,0.000862,0.013605,-0.000083,0.108193,0.992407,-0.058511,0.000000,0.000000,0.000000,-1,0.110779,1.007782,-0.057877,-0.028779,0.000938,-0.013630,29.357269,246.284561,-576.001160,0,0
0.800000,1.078054,-1.447724,0.983519,0.989987,-0.090702,-0.108158,-0.102193,0.068022,-0.992436,0.097373,0.993552,0.058072,-0.682622,0.070645,0.003950,0.727338,-0.010159,-0.012538,-0.001744,0.000851,0.015636,-0.000614,0.108158,0.992436,-0.058072,0.000000,0.000000,0.000000,-1,0.108154,1.004074,-0.058914,-0.030925,-0.004357,-0.013593,29.181473,246.811935,-575.498413,0,0
0.840000,1.079826,-1.447892,0.985699,0.990028,-0.090314,-0.108113,-0.102202,0.067707,-0.992457,0.096953,0.993609,0.057801,-0.682737,0.070494,0.004087,0.727244,-0.011224,-0.012537,-0.001736,0.002818,0.012746,-0.000335,0.108113,0.992457,-0.057801,0.000000,0.000000,0.000000,-1,0.110672,1.004959,-0.058029,-0.033048,-0.002238,-0.013585,27.423553,247.163513,-575.833557,0,0
0.880000,1.081811,-1.448044,0.988153,0.990070,-0.089866,-0.108095,-0.102243,0.067373,-0.992475,0.096472,0.993672,0.057516,-0.682858,0.070332,0.004255,0.727145,-0.005916,-0.009361,-0.000691,0.003630,0.013170,-0.004404,0.108095,0.992475,-0.057516,0.000000,0.000000,0.000000,-1,0.112320,1.008453,-0.054245,-0.026647,0.001997,-0.013650,28.126724,246.460342,-575.498413,0,0
0.920000,1.084351,-1.448093,0.991003,0.990086,-0.089571,-0.108197,-0.102393,0.067054,-0.992481,0.096153,0.993721,0.057218,-0.682974,0.070268,0.004409,0.727042,-0.006977,-0.007252,-0.001755,0.004260,0.015835,-0.003405,0.108197,0.992481,-0.057218,0.000000,0.000000,0.000000,-1,0.109451,1.005112,-0.056671,-0.030903,0.002008,-0.012552,28.478302,246.108765,-575.163208,0,0
0.960000,1.086613,-1.448285,0.993586,0.990117,-0.089274,-0.108158,-0.102406,0.066686,-0.992505,0.095817,0.993772,0.056885,-0.683108,0.070150,0.004516,0.726926,-0.009108,-0.008301,-0.000669,0.001857,0.014484,0.000503,0.108158,0.992505,-0.056885,0.000000,0.000000,0.000000,-1,0.110321,1.002899,-0.056198,-0.029838,0.002007,-0.012560,27.950928,247.339310,-574.660461,0,0
1.000000,1.089154,-1.448421,0.996365,0.990134,-0.089055,-0.108183,-0.102478,0.066328,-0.992522,0.095564,0.993816,0.056547,-0.683238,0.070083,0.004617,0.726810,-0.009103,-0.008281,0.001461,0.001497,0.011949,0.002623,0.108183,0.992521,-0.056547,0.000000,0.000000,0.000000,-1,0.109863,1.006241,-0.052856,-0.028764,0.004135,-0.011511,28.302521,245.581390,-574.660461,0,0
1.040000,1.092028,-1.448617,0.999493,0.990156,-0.088826,-0.108172,-0.102521,0.065901,-0.992545,0.095292,0.993865,0.056146,-0.683394,0.069999,0.004712,0.726671,-0.009113,-0.004080,-0.000652,0.001997,0.014092,-0.001181,0.108172,0.992545,-0.056146,0.000000,0.000000,0.000000,-1,0.109070,1.004303,-0.054764,-0.026634,0.006233,-0.013666,27.423553,246.108765,-576.503906,0,0
1.080000,1.094884,-1.448969,1.002561,0.990188,-0.088646,-0.108022,-0.102429,0.065399,-0.992588,0.095054,0.993914,0.055677,-0.683577,0.069881,0.004743,0.726510,-0.011246,-0.004089,-0.001701,0.000010,0.013378,0.001616,0.108022,0.992588,-0.055677,0.000000,0.000000,0.000000,-1,0.106232,1.005249,-0.055649,-0.030900,0.003067,-0.012556,27.423553,247.515106,-576.503906,0,0
1.120000,1.096875,-1.449332,1.004833,0.990234,-0.088397,-0.107812,-0.102273,0.064973,-0.992632,0.094751,0.993964,0.055298,-0.683733,0.069717,0.004776,0.726379,-0.009123,-0.006208,-0.001710,-0.001717,0.012205,-0.001465,0.107812,0.992632,-0.055298,0.000000,0.000000,0.000000,-1,0.108673,1.004211,-0.056717,-0.026642,0.005155,-0.015793,27.599350,247.339310,-574.995605,0,0
1.160000,1.096837,-1.449566,1.005143,0.990286,-0.088066,-0.107603,-0.102097,0.064816,-0.992661,0.094394,0.994004,0.055196,-0.683790,0.069525,0.004829,0.726343,-0.001682,-0.009397,-0.002822,0.000018,0.012924,-0.003093,0.107603,0.992661,-0.055196,0.000000,0.000000,0.000000,-1,0.109680,1.006851,-0.055603,-0.019197,0.000936,-0.013704,29.357269,246.987717,-575.330811,0,0
1.200000,1.096733,-1.449623,1.005248,0.990310,-0.087862,-0.107547,-0.102056,0.064776,-0.992667,0.094184,0.994024,0.055181,-0.683804,0.069434,0.004886,0.726338,-0.003803,-0.004125,-0.004920,0.005780,0.015359,-0.000910,0.107547,0.992667,-0.055181,0.000000,0.000000,0.000000,-1,0.116135,1.003967,-0.058365,-0.024509,0.008312,-0.017952,29.533066,246.460342,-576.503906,0,0
1.240000,1.097450,-1.449495,1.006019,0.990299,-0.087803,-0.107700,-0.102213,0.064765,-0.992652,0.094133,0.994030,0.055162,-0.683808,0.069470,0.004960,0.726331,-0.001664,-0.000948,-0.004946,0.008435,0.011315,-0.003203,0.107700,0.992652,-0.055162,0.000000,0.000000,0.000000,-1,0.111816,1.004089,-0.058884,-0.022374,0.008331,-0.015838,27.775146,245.405594,-575.498413,0,0
1.280000,1.097251,-1.449434,1.005785,0.990291,-0.087834,-0.107743,-0.102249,0.064821,-0.992645,0.094172,0.994024,0.055211,-0.683787,0.069497,0.004962,0.726348,-0.005899,0.006467,-0.004940,0.004486,0.012559,-0.004131,0.107743,0.992645,-0.055211,0.000000,0.000000,0.000000,-1,0.111008,1.005356,-0.060898,-0.025548,0.016785,-0.017975,28.829895,245.405594,-575.498413,0,0
1.320000,1.096662,-1.449445,1.004986,0.990277,-0.088040,-0.107700,-0.102188,0.064897,-0.992646,0.094382,0.994001,0.055269,-0.683760,0.069552,0.004869,0.726368,-0.005894,0.009625,-0.007081,0.004620,0.013412,-0.004789,0.107700,0.992646,-0.055269,0.000000,0.000000,0.000000,-1,0.112015,1.007187,-0.059921,-0.024471,0.019972,-0.016930,27.247757,245.932968,-575.666016,0,0
1.360000,1.097242,-1.449460,1.005285,0.990250,-0.088321,-0.107719,-0.102195,0.064859,-0.992648,0.094658,0.993978,0.055200,-0.683775,0.069656,0.004775,0.726345,-0.004829,0.009625,-0.007089,0.004296,0.014539,-0.004721,0.107719,0.992648,-0.055200,0.000000,0.000000,0.000000,-1,0.113785,1.003586,-0.053848,-0.022343,0.016824,-0.013739,28.302521,246.284561,-576.671509,0,0
1.400000,1.098262,-1.449222,1.006065,0.990201,-0.088549,-0.107985,-0.102445,0.064905,-0.992619,0.094904,0.993955,0.055197,-0.683758,0.069832,0.004783,0.726344,0.003701,0.004404,0.000359,0.001603,0.010860,-0.004876,0.107985,0.992619,-0.055197,0.000000,0.000000,0.000000,-1,0.110550,1.003189,-0.062958,-0.015941,0.016871,-0.008462,27.775146,245.757172,-575.163208,0,0
1.440000,1.095778,-1.448636,1.003249,0.990134,-0.088834,-0.108366,-0.102753,0.065506,-0.992548,0.095271,0.993890,0.055732,-0.683538,0.070072,0.004789,0.726528,0.005849,0.006561,0.004597,0.004351,0.012396,-0.000939,0.108366,0.992548,-0.055732,0.000000,0.000000,0.000000,-1,0.109833,1.008759,-0.053238,-0.013821,0.013693,-0.008467,28.126724,246.108765,-575.498413,0,0
1.480000,1.093494,-1.448277,1.000855,0.990106,-0.088914,-0.108554,-0.102895,0.065944,-0.992504,0.095406,0.993854,0.056143,-0.683378,0.070169,0.004810,0.726669,0.002631,0.000188,0.002515,0.002347,0.013783,-0.007547,0.108554,0.992504,-0.056143,0.000000,0.000000,0.000000,-1,0.111008,1.005692,-0.057388,-0.020233,0.009419,-0.012662,28.126724,244.702423,-574.492859,0,0
1.520000,1.093050,-1.448397,1.000436,0.990122,-0.088895,-0.108423,-0.102767,0.065923,-0.992519,0.095377,0.993857,0.056136,-0.683386,0.070115,0.004773,0.726667,-0.002683,0.000152,-0.002739,0.000616,0.014104,-0.001527,0.108423,0.992519,-0.056136,0.000000,0.000000,0.000000,-1,0.108887,1.006851,-0.058411,-0.025550,0.012588,-0.013698,27.599350,246.636139,-573.990112,0,0
1.560000,1.093149,-1.448510,1.000517,0.990130,-0.088919,-0.108330,-0.102678,0.065854,-0.992532,0.095389,0.993859,0.056074,-0.683411,0.070089,0.004734,0.726646,-0.003742,0.000172,-0.000600,0.001030,0.012717,-0.002794,0.108330,0.992532,-0.056074,0.000000,0.000000,0.000000,-1,0.109360,1.006119,-0.057007,-0.024498,0.007302,-0.012621,28.302521,245.229797,-575.666016,0,0
1.600000,1.093181,-1.448570,1.000670,0.990146,-0.088804,-0.108278,-0.102638,0.065806,-0.992540,0.095267,0.993873,0.056043,-0.683428,0.070030,0.004760,0.726635,0.000500,-0.006174,0.000456,0.001082,0.013579,-0.000964,0.108278,0.992540,-0.056043,0.000000,0.000000,0.000000,-1,0.108231,1.005310,-0.059082,-0.019176,0.004153,-0.009455,29.005692,245.932968,-575.666016,0,0
1.640000,1.090942,-1.448390,0.998878,0.990184,-0.088342,-0.108311,-0.102671,0.066087,-0.992518,0.094838,0.993896,0.056368,-0.683324,0.069883,0.004929,0.726746,0.002634,-0.008253,0.004707,-0.000584,0.013540,-0.001081,0.108311,0.992518,-0.056368,0.000000,0.000000,0.000000,-1,0.109604,1.004608,-0.059067,-0.017051,0.000994,-0.007329,29.005692,245.581390,-576.336304,0,0
1.680000,1.089963,-1.448208,0.998210,0.990201,-0.088020,-0.108416,-0.102778,0.066253,-0.992495,0.094542,0.993913,0.056557,-0.683262,0.069811,0.005076,0.726810,0.001599,-0.011401,0.005823,0.000821,0.012403,-0.002616,0.108416,0.992495,-0.056557,0.000000,0.000000,0.000000,-1,0.108215,1.007874,-0.056808,-0.021323,-0.004290,-0.006210,27.247757,246.284561,-575.330811,0,0
1.720000,1.090046,-1.448165,0.998809,0.990242,-0.087506,-0.108459,-0.102854,0.066215,-0.992490,0.094031,0.993961,0.056568,-0.683275,0.069650,0.005279,0.726812,-0.001612,-0.012508,0.000525,0.000382,0.014651,-0.002331,0.108459,0.992490,-0.056568,0.000000,0.000000,0.000000,-1,0.108887,1.005081,-0.059021,-0.023459,-0.001172,-0.012598,29.357269,246.987717,-574.995605,0,0
1.760000,1.089207,-1.448259,0.998322,0.990287,-0.087159,-0.108329,-0.102743,0.066214,-0.992502,0.093679,0.993991,0.056616,-0.683275,0.069482,0.005360,0.726828,-0.004807,-0.010419,-0.002654,0.000558,0.012580,-0.002405,0.108329,0.992502,-0.056616,0.000000,0.000000,0.000000,-1,0.108444,1.005280,-0.059204,-0.022389,-0.000103,-0.011545,26.720383,246.460342,-574.828064,0,0
1.800000,1.087319,-1.448398,0.997007,0.990362,-0.086594,-0.108099,-0.102540,0.066274,-0.992519,0.093110,0.994037,0.056756,-0.683252,0.069203,0.005484,0.726876,-0.002675,-0.011459,-0.000537,0.000757,0.013295,-0.002128,0.108099,0.992519,-0.056756,0.000000,0.000000,0.000000,-1,0.110992,1.005844,-0.058914,-0.020268,-0.002231,-0.012618,29.005692,246.284561,-576.001160,0,0
1.840000,1.086289,-1.448353,0.996520,0.990411,-0.086049,-0.108081,-0.102545,0.066349,-0.992513,0.092576,0.994079,0.056889,-0.683223,0.069009,0.005673,0.726920,0.004819,-0.013546,-0.000556,-0.000079,0.016261,-0.000927,0.108081,0.992513,-0.056889,0.000000,0.000000,0.000000,-1,0.113754,1.007797,-0.062607,-0.019202,0.000916,-0.015834,27.071976,246.460342,-574.157715,0,0
1.880000,1.084255,-1.448134,0.994809,0.990432,-0.085709,-0.108156,-0.102614,0.066642,-0.992486,0.092273,0.994089,0.057210,-0.683114,0.068921,0.005813,0.727029,-0.000478,-0.000885,-0.005887,0.008665,0.010062,-0.002345,0.108156,0.992486,-0.057210,0.000000,0.000000,0.000000,-1,0.114960,1.002899,-0.061035,-0.017056,0.007261,-0.016940,27.775146,246.460342,-575.498413,0,0
1.920000,1.083577,-1.447978,0.994201,0.990429,-0.085629,-0.108254,-0.102703,0.066789,-0.992467,0.092214,0.994086,0.057355,-0.683060,0.068929,0.005871,0.727079,0.001656,-0.001915,-0.002703,0.004127,0.010691,-0.000506,0.108254,0.992467,-0.057355,0.000000,0.000000,0.000000,-1,0.111816,1.004898,-0.060989,-0.019170,0.010458,-0.014805,29.005692,245.932968,-573.654907,0,0
1.960000,1.082415,-1.447836,0.993039,0.990423,-0.085616,-0.108312,-0.102743,0.066985,-0.992450,0.092224,0.994074,0.057547,-0.682988,0.068947,0.005889,0.727144,0.000610,0.002342,-0.000579,0.003505,0.012448,-0.003442,0.108312,0.992450,-0.057547,0.000000,0.000000,0.000000,-1,0.114853,1.006790,-0.059738,-0.019145,0.017882,-0.013768,27.423553,246.108765,-574.828064,0,0
2.000000,1.082316,-1.447588,0.992674,0.990379,-0.085864,-0.108524,-0.102925,0.067157,-0.992419,0.092502,0.994041,0.057674,-0.682925,0.069111,0.005865,0.727188,-0.000387,0.008713,-0.001630,0.006329,0.014371,-0.002064,0.108524,0.992419,-0.057674,0.000000,0.000000,0.000000,-1,0.109726,1.004929,-0.061829,-0.018083,0.018921,-0.015911,29.708847,246.284561,-575.666016,0,0
2.040000,1.080483,-1.447506,0.990454,0.990350,-0.086236,-0.108490,-0.102844,0.067430,-0.992409,0.092897,0.993990,0.057911,-0.682827,0.069227,0.005709,0.727271,0.007060,0.006593,-0.001679,0.004151,0.011558,-0.001141,0.108490,0.992409,-0.057911,0.000000,0.000000,0.000000,-1,0.108124,1.003647,-0.061966,-0.010635,0.013663,-0.011687,28.829895,245.757172,-576.168762,0,0
2.080000,1.077905,-1.447342,0.987762,0.990343,-0.086330,-0.108484,-0.102798,0.067797,-0.992389,0.093028,0.993957,0.058267,-0.682693,0.069258,0.005660,0.727394,0.009188,0.002395,0.002581,-0.000360,0.011258,-0.003699,0.108484,0.992389,-0.058267,0.000000,0.000000,0.000000,-1,0.108963,1.008804,-0.061386,-0.013815,0.015812,-0.008475,27.775146,246.108765,-576.168762,0,0
2.120000,1.075002,-1.446991,0.984445,0.990295,-0.086708,-0.108620,-0.102863,0.068330,-0.992346,0.093467,0.993888,0.058748,-0.682498,0.069440,0.005551,0.727560,0.003877,0.006633,0.002606,-0.000039,0.015207,-0.000914,0.108620,0.992346,-0.058748,0.000000,0.000000,0.000000,-1,0.108566,1.011887,-0.060196,-0.020206,0.014754,-0.008421,27.775146,245.757172,-574.157715,0,0
2.160000,1.074952,-1.447001,0.984340,0.990291,-0.086762,-0.108608,-0.102847,0.068335,-0.992347,0.093520,0.993883,0.058748,-0.682497,0.069454,0.005527,0.727560,0.000679,0.004526,0.003703,-0.001324,0.017861,-0.000685,0.108608,0.992347,-0.058748,0.000000,0.000000,0.000000,-1,0.105927,1.008209,-0.058960,-0.020206,0.014754,-0.008421,28.654099,246.284561,-574.325256,0,0
2.200000,1.074850,-1.447133,0.984033,0.990286,-0.086974,-0.108487,-0.102717,0.068294,-0.992363,0.093719,0.993867,0.058697,-0.682513,0.069483,0.005410,0.727543,-0.001387,0.006704,0.004805,-0.001538,0.012001,-0.001285,0.108487,0.992363,-0.058697,0.000000,0.000000,0.000000,-1,0.109573,1.004745,-0.057953,-0.022333,0.014765,-0.007339,28.126724,245.405594,-575.163208,0,0
2.240000,1.076542,-1.447172,0.985581,0.990265,-0.087125,-0.108552,-0.102790,0.068113,-0.992368,0.093854,0.993866,0.058495,-0.682579,0.069558,0.005383,0.727474,-0.000347,0.001378,0.001619,-0.001710,0.012667,0.001046,0.108552,0.992368,-0.058495,0.000000,0.000000,0.000000,-1,0.107086,1.004364,-0.060455,-0.018094,0.012596,-0.012691,27.775146,246.460342,-575.498413,0,0
2.280000,1.075326,-1.447304,0.984231,0.990274,-0.087261,-0.108365,-0.102589,0.068180,-0.992385,0.093985,0.993850,0.058565,-0.682556,0.069536,0.005267,0.727499,0.001783,0.006614,-0.004810,-0.000776,0.012330,-0.003005,0.108365,0.992385,-0.058565,0.000000,0.000000,0.000000,-1,0.107025,1.005753,-0.061798,-0.020228,0.014675,-0.016943,27.775146,246.460342,-577.174316,0,0
2.320000,1.073889,-1.447497,0.982644,0.990288,-0.087416,-0.108113,-0.102321,0.068236,-0.992408,0.094129,0.993832,0.058629,-0.682536,0.069497,0.005122,0.727522,0.001770,0.002378,-0.004794,-0.001088,0.013344,-0.003169,0.108113,0.992408,-0.058629,0.000000,0.000000,0.000000,-1,0.105911,1.005569,-0.059189,-0.023439,0.007282,-0.014760,28.302521,246.987717,-574.995605,0,0
2.360000,1.072235,-1.447778,0.981191,0.990342,-0.087228,-0.107771,-0.101990,0.068230,-0.992443,0.093922,0.993849,0.058675,-0.682539,0.069307,0.005073,0.727538,-0.002450,-0.006013,-0.001507,-0.000044,0.014408,-0.003810,0.107771,0.992443,-0.058675,0.000000,0.000000,0.000000,-1,0.107834,1.006241,-0.062958,-0.022384,0.003055,-0.013687,28.302521,244.526642,-575.666016,0,0
2.400000,1.069781,-1.447771,0.979011,0.990381,-0.086948,-0.107633,-0.101847,0.068456,-0.992442,0.093659,0.993858,0.058942,-0.682456,0.069160,0.005119,0.727630,0.002875,-0.007064,-0.000479,0.001132,0.012273,-0.005236,0.107633,0.992442,-0.058942,0.000000,0.000000,0.000000,-1,0.108627,1.005905,-0.062683,-0.015994,0.002014,-0.011602,28.478302,246.811935,-575.498413,0,0
2.440000,1.067497,-1.447615,0.976992,0.990406,-0.086668,-0.107634,-0.101837,0.068748,-0.992423,0.093410,0.993862,0.059263,-0.682348,0.069065,0.005211,0.727739,0.005000,-0.010222,0.001647,0.000993,0.013482,-0.003420,0.107634,0.992423,-0.059263,0.000000,0.000000,0.000000,-1,0.110657,1.004074,-0.062180,-0.017069,-0.003262,-0.009443,27.423553,246.108765,-575.498413,0,0
2.480000,1.065537,-1.447279,0.975754,0.990451,-0.085925,-0.107809,-0.102028,0.069061,-0.992381,0.092716,0.993905,0.059635,-0.682231,0.068875,0.005531,0.727865,0.003987,-0.011244,0.002748,0.003656,0.013432,-0.003277,0.107809,0.992381,-0.059635,0.000000,0.000000,0.000000,-1,0.111969,1.007004,-0.061264,-0.015998,-0.001144,-0.009460,27.247757,245.581390,-573.654907,0,0
2.520000,1.064580,-1.446994,0.975091,0.990458,-0.085613,-0.107999,-0.102216,0.069287,-0.992346,0.092441,0.993916,0.059875,-0.682147,0.068838,0.005702,0.727946,0.000803,-0.007017,0.001693,0.007281,0.014474,-0.003098,0.107999,0.992346,-0.059875,0.000000,0.000000,0.000000,-1,0.118927,1.004547,-0.061356,-0.022368,0.008351,-0.013707,27.775146,246.460342,-573.822510,0,0
2.560000,1.066163,-1.446527,0.976717,0.990409,-0.085549,-0.108499,-0.102712,0.069380,-0.992289,0.092417,0.993915,0.059928,-0.682111,0.068999,0.005894,0.727962,-0.002373,0.001428,-0.001507,0.010565,0.010397,-0.001870,0.108499,0.992289,-0.059928,0.000000,0.000000,0.000000,-1,0.114685,1.000900,-0.061172,-0.018098,0.010488,-0.011618,29.708847,245.932968,-574.660461,0,0
2.600000,1.066971,-1.446015,0.977400,0.990346,-0.085644,-0.108993,-0.103181,0.069594,-0.992225,0.092563,0.993892,0.060086,-0.682031,0.069214,0.006022,0.728015,0.006176,0.004682,0.006939,0.006226,0.010583,-0.002506,0.108993,0.992225,-0.060086,0.000000,0.000000,0.000000,-1,0.112625,1.005066,-0.061874,-0.014861,0.021118,-0.007421,29.357269,245.581390,-576.336304,0,0
