0.480000,2.008381,-1.492155,1.936535,0.994806,-0.072786,-0.071158,-0.073365,-0.028096,-0.996909,0.070562,0.996952,-0.033290,-0.716971,0.050961,0.000208,0.695237,0.033491,-0.123009,0.007460,-0.000007,0.010140,-0.005474,0.071158,0.996909,0.033290,0.000000,0.000000,0.000000,-1,0.070908,1.006409,0.038391,0.013505,-0.108075,-0.003961,51.682846,236.615997,-529.914368,0,0
0.520000,1.997031,-1.492216,1.928265,0.995004,-0.069695,-0.071476,-0.073537,-0.027467,-0.996914,0.067517,0.997190,-0.032455,-0.716751,0.049959,0.001381,0.695536,0.038908,-0.090186,0.008348,0.002392,0.010807,0.007843,0.071476,0.996914,0.032455,0.000000,0.000000,0.000000,-1,0.077530,1.011215,0.051056,0.001905,-0.069953,-0.005079,51.155472,238.198120,-530.417114,0,0
0.560000,2.007320,-1.491343,1.940257,0.995086,-0.068046,-0.071927,-0.074014,-0.028662,-0.996845,0.065769,0.997270,-0.033557,-0.717165,0.049521,0.002147,0.695138,-0.019364,0.023089,0.000922,0.003604,0.011181,0.020749,0.071927,0.996845,0.033557,0.000000,0.000000,0.000000,-1,0.079117,1.007584,0.050201,-0.052997,0.088873,-0.011641,52.034439,238.022339,-529.579224,0,0
0.600000,2.031029,-1.490026,1.960553,0.994816,-0.071527,-0.072288,-0.074632,-0.030656,-0.996740,0.069078,0.996967,-0.035836,-0.717863,0.050901,0.001118,0.694320,-0.036095,0.127979,0.003864,0.010384,0.008311,0.008064,0.072288,0.996740,0.035836,0.000000,0.000000,0.000000,-1,0.077942,1.005707,0.032364,-0.064521,0.146128,-0.005374,51.331268,238.373917,-530.584717,0,0
0.640000,2.043500,-1.489189,1.968855,0.994484,-0.075724,-0.072578,-0.075143,-0.031598,-0.996672,0.073179,0.996628,-0.037114,-0.718192,0.052516,-0.000209,0.693861,-0.034979,0.139678,0.009143,0.002206,0.012376,-0.006078,0.072578,0.996672,0.037114,0.000000,0.000000,0.000000,-1,0.070709,1.012924,0.020447,-0.053891,0.138731,-0.003298,51.507065,237.494949,-530.417114,0,0
0.680000,2.045353,-1.489186,1.966205,0.994137,-0.080206,-0.072511,-0.075229,-0.031400,-0.996672,0.077663,0.996284,-0.037250,-0.718120,0.054112,-0.001793,0.693810,-0.013842,0.083540,0.004902,0.000884,0.016069,-0.019305,0.072511,0.996672,0.037250,0.000000,0.000000,0.000000,-1,0.072174,1.007401,0.019257,-0.037117,0.057114,-0.009514,52.210220,239.604462,-531.087463,0,0
0.720000,2.026881,-1.489687,1.947857,0.994135,-0.080029,-0.072739,-0.075329,-0.029831,-0.996712,0.077596,0.996346,-0.035684,-0.717574,0.054126,-0.001692,0.694374,0.018795,-0.050961,0.007281,-0.002991,0.011237,-0.011987,0.072739,0.996712,0.035684,0.000000,0.000000,0.000000,-1,0.074478,1.007675,0.031357,0.005134,-0.059353,-0.004079,52.034439,238.022339,-530.584717,0,0
0.760000,2.004374,-1.490145,1.928759,0.994380,-0.076576,-0.073109,-0.075457,-0.028227,-0.996749,0.074264,0.996664,-0.033847,-0.717017,0.053009,-0.000403,0.695037,0.031367,-0.118769,0.005307,0.001415,0.011383,0.002393,0.073109,0.996749,0.033846,0.000000,0.000000,0.000000,-1,0.074814,1.009232,0.045944,-0.002535,-0.124037,-0.012299,50.979675,238.373917,-530.584717,0,0
0.800000,1.999739,-1.490287,1.928019,0.994669,-0.072689,-0.073137,-0.075346,-0.028122,-0.996761,0.070396,0.996958,-0.033449,-0.716980,0.051617,0.000956,0.695180,0.008942,-0.126305,-0.008341,0.001677,0.012471,0.012496,0.073137,0.996761,0.033449,0.000000,0.000000,0.000000,-1,0.086334,1.006790,0.058014,-0.033293,-0.077506,-0.020758,52.386017,236.967575,-528.238464,0,0
0.840000,2.012714,-1.489351,1.943921,0.994844,-0.069831,-0.073540,-0.075758,-0.029656,-0.996685,0.067419,0.997118,-0.034794,-0.717512,0.050727,0.002133,0.694693,-0.017351,-0.019235,-0.001099,0.012794,0.010105,0.023220,0.073540,0.996685,0.034794,0.000000,0.000000,0.000000,-1,0.086044,1.004684,0.053406,-0.045549,0.079427,-0.002075,51.858643,237.846542,-531.422668,0,0
0.880000,2.030667,-1.487285,1.956707,0.994373,-0.075067,-0.074748,-0.077279,-0.031397,-0.996515,0.072459,0.996684,-0.037022,-0.718121,0.053037,0.000797,0.693894,0.008849,0.183272,0.021388,-0.001613,0.009146,0.008465,0.074748,0.996515,0.037022,0.000000,0.000000,0.000000,-1,0.062439,1.013916,0.027954,-0.008982,0.192835,0.006804,50.979675,237.319168,-530.919922,0,0
0.920000,2.028109,-1.487964,1.948198,0.993949,-0.080960,-0.074236,-0.076915,-0.030489,-0.996571,0.078419,0.996251,-0.036532,-0.717804,0.054985,-0.001457,0.694069,-0.010675,0.079274,-0.000455,-0.004915,0.015926,-0.017046,0.074236,0.996571,0.036532,0.000000,0.000000,0.000000,-1,0.072327,1.008316,0.020218,-0.051232,-0.021397,-0.024025,52.737595,237.319168,-530.584717,0,0
0.960000,2.024891,-1.488795,1.947024,0.994161,-0.078897,-0.073609,-0.076180,-0.030095,-0.996640,0.076417,0.996428,-0.035929,-0.717667,0.054022,-0.000978,0.694287,0.013303,-0.086077,-0.012808,0.003006,0.011630,-0.006724,0.073609,0.996640,0.035929,0.000000,0.000000,0.000000,-1,0.084732,1.008560,0.035110,0.002876,-0.087057,-0.022068,51.155472,237.494949,-529.076416,0,0
1.000000,2.008931,-1.489079,1.933999,0.994369,-0.075936,-0.073917,-0.076302,-0.028999,-0.996663,0.073539,0.996691,-0.034630,-0.717286,0.053060,0.000132,0.694755,0.040963,-0.106092,-0.003389,0.011807,0.011058,0.001396,0.073917,0.996663,0.034630,0.000000,0.000000,0.000000,-1,0.086777,1.007599,0.044922,0.015645,-0.097563,-0.012539,51.507065,238.549713,-531.422668,0,0
1.040000,1.994315,-1.488808,1.922211,0.994526,-0.073096,-0.074661,-0.076891,-0.028191,-0.996641,0.070745,0.996926,-0.033657,-0.717003,0.052297,0.001365,0.695104,0.042126,-0.080564,0.008233,0.011261,0.010165,0.012028,0.074661,0.996641,0.033657,0.000000,0.000000,0.000000,-1,0.078659,1.003006,0.051758,0.015892,-0.025433,-0.001093,53.089188,238.373917,-530.919922,0,0
1.080000,1.985681,-1.488378,1.914525,0.994545,-0.072143,-0.075341,-0.077509,-0.027743,-0.996606,0.069808,0.997008,-0.033184,-0.716846,0.052191,0.001930,0.695273,0.028573,0.014832,0.015440,-0.001366,0.008567,0.019398,0.075341,0.996606,0.033184,0.000000,0.000000,0.000000,-1,0.070801,1.009155,0.051208,-0.020102,0.043420,-0.001072,52.386017,238.725494,-530.584717,0,0
1.120000,2.001596,-1.487806,1.928776,0.994421,-0.073852,-0.075321,-0.077640,-0.029045,-0.996558,0.071410,0.996846,-0.034617,-0.717301,0.052799,0.001363,0.694759,-0.020438,0.026320,-0.003404,-0.003193,0.012597,0.013357,0.075321,0.996558,0.034617,0.000000,0.000000,0.000000,-1,0.075302,1.009308,0.039337,-0.055310,0.031640,-0.015670,51.331268,238.373917,-531.590271,0,0
1.160000,2.018388,-1.487409,1.944684,0.994369,-0.074781,-0.075086,-0.077536,-0.030421,-0.996525,0.072237,0.996736,-0.036048,-0.717781,0.053052,0.000992,0.694244,-0.039562,0.041112,-0.008677,0.000216,0.012783,0.003289,0.075086,0.996525,0.036048,0.000000,0.000000,0.000000,-1,0.084320,1.010513,0.030548,-0.064766,0.077146,-0.020028,52.737595,238.022339,-531.255066,0,0
1.200000,2.034053,-1.486771,1.957531,0.994151,-0.077637,-0.075080,-0.077728,-0.031654,-0.996472,0.074987,0.996479,-0.037504,-0.718211,0.054081,0.000033,0.693721,-0.025542,0.089937,0.002755,0.009240,0.014041,-0.006955,0.075080,0.996472,0.037503,0.000000,0.000000,0.000000,-1,0.081940,1.003998,0.024185,-0.024230,0.085796,-0.000134,51.331268,237.670746,-531.590271,0,0
1.240000,2.016619,-1.486455,1.936764,0.993818,-0.080918,-0.076007,-0.078663,-0.030146,-0.996445,0.078339,0.996265,-0.036325,-0.717685,0.055589,-0.000812,0.694145,0.025426,0.027561,0.016448,-0.002323,0.007888,-0.015268,0.076007,0.996445,0.036325,0.000000,0.000000,0.000000,-1,0.064484,1.013733,0.023087,-0.002145,-0.004246,-0.001033,52.913391,239.252869,-530.752319,0,0
1.280000,2.002679,-1.487220,1.924099,0.993940,-0.079597,-0.075814,-0.078323,-0.028884,-0.996510,0.077129,0.996409,-0.034943,-0.717246,0.055044,-0.000458,0.694643,0.011187,-0.093335,-0.000040,-0.011330,0.017223,-0.011856,0.075814,0.996510,0.034943,0.000000,0.000000,0.000000,-1,0.072586,1.009369,0.038818,-0.029206,-0.133651,-0.021644,51.858643,238.901291,-531.087463,0,0
1.320000,2.005863,-1.487855,1.933180,0.994445,-0.073724,-0.075129,-0.077466,-0.029370,-0.996562,0.071264,0.996846,-0.034917,-0.717414,0.052686,0.001347,0.694651,0.018865,-0.020336,-0.004687,0.000433,0.009694,0.015818,0.075129,0.996562,0.034917,0.000000,0.000000,0.000000,-1,0.080566,1.006134,0.045593,-0.001064,0.012572,-0.014953,51.155472,238.198120,-530.081970,0,0
1.360000,2.005217,-1.487785,1.932054,0.994403,-0.074202,-0.075214,-0.077564,-0.029307,-0.996557,0.071742,0.996812,-0.034898,-0.717392,0.052888,0.001210,0.694658,0.008360,0.027348,-0.002652,0.004162,0.008601,0.008513,0.075214,0.996557,0.034898,0.000000,0.000000,0.000000,-1,0.076859,1.009628,0.043243,-0.028685,0.034801,-0.016953,52.210220,238.549713,-531.422668,0,0
1.400000,2.014067,-1.487604,1.939913,0.994338,-0.075213,-0.075065,-0.077499,-0.029980,-0.996541,0.072702,0.996717,-0.035640,-0.717628,0.053200,0.000823,0.694391,-0.023551,0.044243,-0.008859,0.003731,0.013102,0.005635,0.075065,0.996542,0.035640,0.000000,0.000000,0.000000,-1,0.080276,1.002518,0.037338,-0.049882,0.070778,-0.021185,53.440765,236.264420,-530.584717,0,0
1.440000,2.023814,-1.487079,1.945396,0.993996,-0.079489,-0.075185,-0.077821,-0.030597,-0.996498,0.076911,0.996366,-0.036599,-0.717843,0.054786,-0.000601,0.694046,0.004324,0.095213,0.005654,0.007045,0.013771,-0.006341,0.075185,0.996498,0.036599,0.000000,0.000000,0.000000,-1,0.076248,1.010513,0.026215,-0.012532,0.084695,-0.004482,52.737595,238.373917,-530.919922,0,0
1.480000,2.009555,-1.487610,1.929450,0.993862,-0.081119,-0.075220,-0.077803,-0.029166,-0.996542,0.078645,0.996278,-0.035298,-0.717343,0.055386,-0.001193,0.694514,0.023204,-0.005474,0.002643,-0.007196,0.013926,-0.009892,0.075220,0.996542,0.035298,0.000000,0.000000,0.000000,-1,0.068314,1.012909,0.028381,-0.001163,-0.021311,-0.013760,52.034439,237.319168,-530.919922,0,0
1.520000,1.999667,-1.488810,1.921549,0.994082,-0.079088,-0.074478,-0.076908,-0.028139,-0.996641,0.076726,0.996470,-0.034055,-0.716986,0.054393,-0.000784,0.694962,0.009092,-0.080847,-0.016146,-0.002670,0.014422,-0.002576,0.074478,0.996641,0.034055,0.000000,0.000000,0.000000,-1,0.081360,1.007355,0.043625,-0.028046,-0.097690,-0.027115,52.737595,237.670746,-531.925415,0,0
1.560000,2.004457,-1.488588,1.929997,0.994360,-0.075468,-0.074515,-0.076875,-0.028866,-0.996623,0.073062,0.996730,-0.034505,-0.717240,0.053101,0.000506,0.694800,0.000843,-0.001271,-0.001460,0.008356,0.012822,0.014918,0.074515,0.996623,0.034505,0.000000,0.000000,0.000000,-1,0.082382,1.004517,0.047974,-0.015839,0.050764,-0.008590,52.034439,239.077087,-531.255066,0,0
1.600000,2.005739,-1.488398,1.930933,0.994324,-0.075821,-0.074642,-0.077025,-0.029005,-0.996607,0.073399,0.996700,-0.034680,-0.717288,0.053272,0.000434,0.694737,0.009509,0.044319,0.003630,0.007862,0.008093,0.013919,0.074642,0.996607,0.034680,0.000000,0.000000,0.000000,-1,0.075333,1.007660,0.036850,-0.001801,0.112230,-0.004668,52.210220,237.846542,-531.757812,0,0
1.640000,2.003075,-1.488163,1.923728,0.993946,-0.080334,-0.074947,-0.077452,-0.028530,-0.996588,0.077922,0.996360,-0.034579,-0.717122,0.055007,-0.001037,0.694773,0.008486,0.056946,0.000348,-0.001415,0.012628,-0.002078,0.074947,0.996588,0.034579,0.000000,0.000000,0.000000,-1,0.071396,1.008560,0.030914,-0.035207,-0.008632,-0.017805,51.155472,238.901291,-531.757812,0,0
1.680000,2.008355,-1.488945,1.929359,0.994042,-0.079979,-0.074057,-0.076560,-0.028692,-0.996652,0.077586,0.996384,-0.034644,-0.717178,0.054568,-0.001230,0.694749,-0.004436,0.017642,-0.012193,0.000314,0.011267,-0.001716,0.074057,0.996652,0.034644,0.000000,0.000000,0.000000,-1,0.075699,1.008484,0.032959,-0.019128,0.031562,-0.023407,51.331268,237.670746,-530.919922,0,0
1.720000,2.004183,-1.489321,1.924668,0.994016,-0.080475,-0.073861,-0.076343,-0.028203,-0.996683,0.078125,0.996358,-0.034178,-0.717007,0.054678,-0.001487,0.694917,0.015750,-0.000339,-0.009084,0.006324,0.009940,-0.005491,0.073861,0.996683,0.034178,0.000000,0.000000,0.000000,-1,0.085968,1.007584,0.028809,-0.013963,-0.024534,-0.018976,50.803894,238.549713,-531.422668,0,0
1.760000,1.992951,-1.488889,1.915611,0.994133,-0.078296,-0.074633,-0.077000,-0.027656,-0.996647,0.075970,0.996547,-0.033522,-0.716818,0.054162,-0.000466,0.695154,0.004951,-0.062698,0.005090,0.009809,0.010860,0.001756,0.074633,0.996647,0.033522,0.000000,0.000000,0.000000,-1,0.071655,1.010559,0.039062,0.006434,0.015876,-0.001175,51.155472,238.198120,-531.087463,0,0
1.800000,1.981642,-1.489267,1.903850,0.994098,-0.078709,-0.074662,-0.076963,-0.026625,-0.996678,0.076460,0.996542,-0.032525,-0.716458,0.054320,-0.000627,0.695512,0.051081,0.046396,0.010667,-0.009461,0.010356,0.003165,0.074662,0.996678,0.032525,0.000000,0.000000,0.000000,-1,0.064438,1.006760,0.031540,0.018220,0.042331,-0.003496,52.386017,238.022339,-531.590271,0,0
1.840000,1.975719,-1.490088,1.898153,0.994160,-0.078451,-0.074101,-0.076340,-0.025923,-0.996745,0.076274,0.996581,-0.031760,-0.716213,0.054031,-0.000759,0.695787,-0.010002,-0.067104,-0.008682,-0.008306,0.009939,0.002877,0.074101,0.996745,0.031761,0.000000,0.000000,0.000000,-1,0.070831,1.014252,0.040024,-0.049277,-0.076502,-0.027029,50.979675,238.022339,-530.584717,0,0
1.880000,1.998005,-1.490243,1.923080,0.994424,-0.075873,-0.073235,-0.075525,-0.027764,-0.996757,0.073594,0.996731,-0.033340,-0.716856,0.052799,-0.000125,0.695219,-0.035474,-0.025929,-0.023555,0.002708,0.014809,0.009843,0.073235,0.996757,0.033340,0.000000,0.000000,0.000000,-1,0.083145,1.014801,0.043304,-0.039306,0.049563,-0.024383,52.034439,238.022339,-531.255066,0,0
1.920000,2.009806,-1.489884,1.933878,0.994350,-0.076907,-0.073160,-0.075555,-0.028705,-0.996728,0.074555,0.996625,-0.034354,-0.717184,0.053146,-0.000487,0.694855,0.002136,0.073799,-0.005041,0.009985,0.018073,0.008951,0.073160,0.996728,0.034354,0.000000,0.000000,0.000000,-1,0.083817,1.005447,0.029358,0.003467,0.098410,-0.009984,51.331268,237.670746,-530.249512,0,0
1.960000,1.990637,-1.489767,1.911336,0.994033,-0.080219,-0.073912,-0.076293,-0.027034,-0.996719,0.077957,0.996411,-0.032993,-0.716600,0.054602,-0.001411,0.695343,0.023281,0.015576,0.003489,0.005770,0.010193,-0.008136,0.073912,0.996719,0.032993,0.000000,0.000000,0.000000,-1,0.064957,1.006805,0.029205,-0.007461,0.006258,-0.010619,52.737595,240.131836,-530.584717,0,0
2.000000,1.980526,-1.490814,1.901554,0.994110,-0.079842,-0.073284,-0.075567,-0.025948,-0.996803,0.077685,0.996470,-0.031828,-0.716220,0.054246,-0.001536,0.695761,0.024180,-0.023800,-0.016615,-0.005917,0.013558,-0.000929,0.073284,0.996803,0.031828,0.000000,0.000000,0.000000,-1,0.087296,1.010330,0.031601,-0.020480,-0.057474,-0.030520,51.331268,237.670746,-530.584717,0,0
2.040000,1.976414,-1.491135,1.899240,0.994265,-0.078037,-0.073120,-0.075323,-0.025669,-0.996829,0.075912,0.996620,-0.031400,-0.716124,0.053538,-0.000975,0.695916,-0.007956,-0.086301,-0.018259,0.014176,0.013501,0.000201,0.073120,0.996829,0.031400,0.000000,0.000000,0.000000,-1,0.094086,1.000458,0.039810,-0.036596,-0.108279,-0.027009,52.913391,238.198120,-531.422668,0,0
2.080000,1.973881,-1.489538,1.901453,0.994507,-0.073350,-0.074664,-0.076772,-0.026353,-0.996700,0.071141,0.996958,-0.031839,-0.716362,0.052390,0.001229,0.695758,0.025197,-0.050131,-0.000522,0.021680,-0.003094,0.011328,0.074664,0.996700,0.031839,0.000000,0.000000,0.000000,-1,0.098785,0.993530,0.043961,0.013821,-0.003220,-0.004356,53.089188,238.725494,-529.244019,0,0
2.120000,1.952192,-1.487985,1.878027,0.994219,-0.075059,-0.076773,-0.078844,-0.025015,-0.996573,0.072882,0.996865,-0.030789,-0.715895,0.053745,0.001359,0.696135,0.052376,0.113230,0.029521,0.022882,0.017541,0.008182,0.076773,0.996573,0.030789,0.000000,0.000000,0.000000,-1,0.094452,1.026474,0.032150,0.003831,0.190871,0.023757,52.034439,235.912827,-531.255066,0,0
2.160000,1.939067,-1.486744,1.859636,0.993690,-0.080286,-0.078324,-0.080475,-0.023913,-0.996470,0.078129,0.996485,-0.030223,-0.715511,0.056170,0.000068,0.696339,0.028194,0.207588,0.038949,0.006377,0.026342,0.001927,0.078324,0.996470,0.030223,0.000000,0.000000,0.000000,-1,0.062469,1.005753,0.024261,0.032594,0.206633,0.010691,52.034439,236.967575,-530.584717,0,0
2.200000,1.905937,-1.488314,1.819379,0.993144,-0.087240,-0.077805,-0.079856,-0.020270,-0.996600,0.085366,0.995981,-0.027098,-0.714232,0.058488,-0.002647,0.697455,0.066775,-0.017482,-0.016978,-0.006729,0.003186,-0.009794,0.077805,0.996600,0.027098,0.000000,0.000000,0.000000,-1,0.086746,0.998627,0.030670,0.012306,-0.121139,-0.042254,53.792358,237.319168,-530.584717,0,0
2.240000,1.899309,-1.489267,1.818557,0.993693,-0.081435,-0.077084,-0.078953,-0.019972,-0.996678,0.079625,0.996478,-0.026275,-0.714132,0.056148,-0.000889,0.697755,-0.034238,-0.293197,-0.054575,0.009662,0.001948,0.004395,0.077084,0.996678,0.026275,0.000000,0.000000,0.000000,-1,0.102234,0.997818,0.056625,-0.092706,-0.312103,-0.078010,51.331268,238.725494,-531.255066,0,0
2.280000,1.938026,-1.489146,1.869068,0.994651,-0.069817,-0.076122,-0.077958,-0.023968,-0.996668,0.067760,0.997272,-0.029283,-0.715525,0.051632,0.002922,0.696671,-0.058537,-0.221260,-0.056815,0.026112,0.001150,0.027343,0.076122,0.996668,0.029282,0.000000,0.000000,0.000000,-1,0.105164,0.995926,0.054077,-0.074846,-0.070269,-0.040704,51.507065,238.549713,-530.752319,0,0
2.320000,1.981061,-1.486277,1.913676,0.994648,-0.068435,-0.077413,-0.079505,-0.028382,-0.996430,0.065993,0.997252,-0.033671,-0.717060,0.051579,0.003982,0.695089,-0.058468,0.108715,0.004821,0.025049,-0.002046,0.015829,0.077413,0.996430,0.033671,0.000000,0.000000,0.000000,-1,0.088806,0.997421,0.038635,-0.093237,0.151490,0.001221,51.507065,238.198120,-529.746765,0,0
2.360000,2.009406,-1.483926,1.937234,0.994209,-0.073333,-0.078549,-0.081001,-0.031086,-0.996229,0.070615,0.996823,-0.036846,-0.718008,0.053737,0.002763,0.693952,-0.101841,0.191467,0.018704,0.010257,0.001192,0.001789,0.078549,0.996229,0.036846,0.000000,0.000000,0.000000,-1,0.063004,1.022324,0.021362,-0.154790,0.218231,0.001448,50.276520,237.319168,-530.919922,0,0
2.400000,2.064881,-1.482022,1.984393,0.993588,-0.081795,-0.078055,-0.081183,-0.035632,-0.996062,0.078691,0.996012,-0.042044,-0.719594,0.056621,-0.000221,0.692082,-0.151825,0.227283,-0.003420,-0.015051,0.026262,-0.020682,0.078055,0.996062,0.042044,0.000000,0.000000,0.000000,-1,0.046082,1.010605,0.006378,-0.188866,0.234979,-0.020723,51.682846,238.022339,-530.584717,0,0
2.440000,2.149350,-1.479711,2.057628,0.992729,-0.093217,-0.076156,-0.080392,-0.042553,-0.995855,0.089590,0.994736,-0.049738,-0.721980,0.060116,-0.004652,0.689282,-0.136922,0.239781,-0.019598,-0.033630,0.010951,-0.051203,0.076156,0.995855,0.049738,0.000000,0.000000,0.000000,-1,0.050171,1.021622,-0.014099,-0.143101,0.245372,-0.041358,53.089188,238.725494,-530.584717,0,0
2.480000,2.188901,-1.480602,2.088920,0.992128,-0.101455,-0.073406,-0.078250,-0.044608,-0.995935,0.097768,0.993840,-0.052196,-0.722657,0.062168,-0.008428,0.688354,-0.080769,0.163261,-0.046387,-0.016354,0.030386,-0.070918,0.073406,0.995935,0.052196,0.000000,0.000000,0.000000,-1,0.075760,1.041275,-0.022583,-0.102271,0.040662,-0.071801,51.858643,236.440201,-529.746765,0,0
2.520000,2.225170,-1.481711,2.127831,0.992596,-0.098849,-0.070589,-0.075518,-0.047035,-0.996035,0.095137,0.993990,-0.054151,-0.723495,0.060252,-0.008482,0.687643,-0.037422,-0.270215,-0.074926,0.019132,0.022902,-0.059782,0.070589,0.996035,0.054151,0.000000,0.000000,0.000000,-1,0.083435,0.996140,0.003555,-0.033143,-0.338527,-0.070916,51.682846,237.670746,-530.584717,0,0
2.560000,2.213411,-1.483410,2.126905,0.993666,-0.088010,-0.069867,-0.074124,-0.046071,-0.996184,0.084455,0.995054,-0.052303,-0.723194,0.056048,-0.005043,0.688348,0.066692,-0.375840,-0.041245,0.011570,-0.018706,-0.026867,0.069867,0.996184,0.052303,0.000000,0.000000,0.000000,-1,0.079086,0.972458,0.036621,0.079777,-0.350911,-0.033394,50.803894,237.143372,-530.081970,0,0
2.600000,2.169547,-1.485754,2.093207,0.994500,-0.077755,-0.070164,-0.073611,-0.042383,-0.996386,0.074500,0.996071,-0.047873,-0.721934,0.052417,-0.001502,0.689972,0.151099,-0.316081,0.015381,0.018322,-0.013491,0.003869,0.070164,0.996386,0.047873,0.000000,0.000000,0.000000,-1,0.077148,1.008987,0.072495,0.125997,-0.260284,0.031958,50.452301,238.549713,-530.417114,0,0
