0.520000,1.627491,1.194865,-1.256735,0.865743,0.340781,-0.366549,0.349181,0.113418,0.930166,0.358556,-0.933276,-0.020803,0.665794,0.259075,-0.003001,0.699707,0.003533,-0.000981,0.002635,-0.007921,0.015051,0.000696,0.366549,-0.930166,0.020803,0.000000,0.000000,0.000000,-1,0.358566,-0.917984,0.022705,0.006330,-0.101768,0.007836,160.313507,177.588562,-741.991577,0,0
0.560000,1.627547,1.195039,-1.256918,0.865845,0.340695,-0.366387,0.349048,0.113304,0.930230,0.358438,-0.933321,-0.020815,0.665837,0.258976,-0.002984,0.699702,0.005647,-0.003106,0.000496,-0.006020,0.013039,-0.007372,0.366387,-0.930230,0.020815,0.000000,0.000000,0.000000,-1,0.362427,-0.916992,0.022705,0.005249,-0.103895,0.003602,160.663910,176.890091,-741.323547,0,0
0.600000,1.628330,1.194890,-1.257860,0.865834,0.340593,-0.366509,0.349287,0.113018,0.930175,0.358233,-0.933393,-0.021110,0.665944,0.258986,-0.003107,0.699597,0.006712,-0.003106,0.000481,-0.004738,0.016509,-0.002571,0.366509,-0.930175,0.021110,0.000000,0.000000,0.000000,-1,0.361984,-0.914795,0.025146,0.008445,-0.106012,0.005704,159.262268,178.636292,-740.989563,0,0
0.640000,1.629279,1.194920,-1.259022,0.865900,0.340476,-0.366460,0.349391,0.112603,0.930186,0.357971,-0.933486,-0.021456,0.666099,0.258920,-0.003186,0.699473,0.007789,-0.004161,0.003664,-0.005300,0.014613,-0.001223,0.366460,-0.930186,0.021456,0.000000,0.000000,0.000000,-1,0.359192,-0.917206,0.024796,0.010571,-0.106012,0.005681,161.189529,178.112427,-742.158569,0,0
0.680000,1.629816,1.195181,-1.259828,0.866073,0.340309,-0.366207,0.349250,0.112248,0.930282,0.357689,-0.933590,-0.021638,0.666233,0.258753,-0.003196,0.699407,0.004576,-0.004143,0.003680,-0.008251,0.011398,-0.002367,0.366207,-0.930282,0.021638,0.000000,0.000000,0.000000,-1,0.357895,-0.915802,0.023468,0.004204,-0.101768,0.007859,160.138290,176.366226,-741.824585,0,0
0.720000,1.630330,1.195477,-1.260465,0.866209,0.340270,-0.365920,0.349059,0.111941,0.930391,0.357546,-0.933641,-0.021810,0.666348,0.258622,-0.003142,0.699346,0.010961,-0.000962,0.004660,-0.003417,0.014909,-0.003530,0.365920,-0.930391,0.021810,0.000000,0.000000,0.000000,-1,0.365891,-0.915985,0.019073,0.012701,-0.101772,0.005638,161.189529,176.715469,-742.158569,0,0
0.760000,1.630756,1.195239,-1.260965,0.866144,0.340209,-0.366131,0.349326,0.111834,0.930303,0.357443,-0.933676,-0.021980,0.666388,0.258684,-0.003259,0.699285,0.012003,0.001149,-0.000684,0.001209,0.015631,-0.001548,0.366132,-0.930304,0.021980,0.000000,0.000000,0.000000,-1,0.359116,-0.914551,0.018982,0.008438,-0.104955,0.003572,159.963089,177.239319,-741.657593,0,0
0.800000,1.630821,1.195237,-1.261255,0.866219,0.340018,-0.366132,0.349360,0.111733,0.930303,0.357228,-0.933758,-0.022003,0.666425,0.258611,-0.003340,0.699276,0.001380,-0.005208,0.003716,-0.009824,0.017461,-0.005829,0.366132,-0.930303,0.022003,0.000000,0.000000,0.000000,-1,0.362411,-0.917511,0.018234,0.002072,-0.109190,0.007916,160.663910,177.937805,-741.323547,0,0
0.840000,1.630131,1.195067,-1.261059,0.866339,0.339524,-0.366305,0.349489,0.111850,0.930240,0.356810,-0.933923,-0.021760,0.666380,0.258491,-0.003562,0.699362,0.004512,-0.010499,-0.000581,-0.000979,0.015049,0.000503,0.366305,-0.930240,0.021760,0.000000,0.000000,0.000000,-1,0.361191,-0.916321,0.021896,0.007362,-0.111320,0.001485,160.488708,177.064713,-741.824585,0,0
0.880000,1.630161,1.194960,-1.261396,0.866405,0.339248,-0.366404,0.349622,0.111762,0.930201,0.356519,-0.934034,-0.021777,0.666412,0.258425,-0.003708,0.699355,0.002391,-0.009438,0.000500,-0.007060,0.015925,-0.000003,0.366404,-0.930201,0.021777,0.000000,0.000000,0.000000,-1,0.355972,-0.917938,0.020203,0.003115,-0.109198,0.002586,159.262268,176.191605,-742.325562,0,0
0.920000,1.629940,1.195219,-1.261523,0.866617,0.338961,-0.366169,0.349407,0.111645,0.930296,0.356215,-0.934152,-0.021682,0.666456,0.258220,-0.003734,0.699389,0.000262,-0.006260,-0.000550,-0.009525,0.015257,-0.001083,0.366169,-0.930296,0.021682,0.000000,0.000000,0.000000,-1,0.358063,-0.915833,0.021652,0.003129,-0.101773,0.004680,161.014328,177.937805,-741.657593,0,0
0.960000,1.630111,1.195366,-1.261827,0.866711,0.338873,-0.366028,0.349310,0.111497,0.930350,0.356081,-0.934202,-0.021736,0.666512,0.258129,-0.003731,0.699370,0.004523,-0.000958,0.000444,-0.002503,0.014502,0.001488,0.366028,-0.930350,0.021736,0.000000,0.000000,0.000000,-1,0.364624,-0.916687,0.022797,0.007378,-0.100715,0.003564,162.240768,177.763184,-743.160583,0,0
1.000000,1.630549,1.195230,-1.262289,0.866664,0.338867,-0.366145,0.349482,0.111374,0.930300,0.356027,-0.934219,-0.021904,0.666557,0.258174,-0.003795,0.699309,0.002355,-0.000947,-0.001692,-0.003627,0.012957,-0.002190,0.366145,-0.930300,0.021904,0.000000,0.000000,0.000000,-1,0.355927,-0.916641,0.022446,0.002065,-0.097534,0.003609,160.488708,177.763184,-741.156555,0,0
1.040000,1.630712,1.195499,-1.262344,0.866719,0.339002,-0.365892,0.349250,0.111279,0.930399,0.356122,-0.934182,-0.021949,0.666594,0.258123,-0.003664,0.699294,0.000248,0.002239,0.002576,-0.010972,0.012399,0.002328,0.365892,-0.930399,0.021949,0.000000,0.000000,0.000000,-1,0.356155,-0.915771,0.022675,0.007405,-0.096464,0.009927,161.364746,177.588562,-742.325562,0,0
1.080000,1.631906,1.195787,-1.263375,0.866744,0.339255,-0.365597,0.349109,0.110837,0.930504,0.356200,-0.934142,-0.022369,0.666760,0.258100,-0.003523,0.699144,0.008762,0.002242,0.004610,-0.001126,0.014290,-0.001175,0.365597,-0.930504,0.022369,0.000000,0.000000,0.000000,-1,0.361404,-0.915512,0.019592,0.008452,-0.101770,0.006748,161.539948,179.160141,-741.490540,0,0
1.120000,1.631946,1.195720,-1.263492,0.866745,0.339184,-0.365659,0.349182,0.110816,0.930480,0.356125,-0.934170,-0.022388,0.666768,0.258098,-0.003575,0.699137,0.001292,-0.000950,-0.001677,-0.004606,0.011656,-0.002719,0.365659,-0.930480,0.022388,0.000000,0.000000,0.000000,-1,0.360474,-0.917145,0.020096,-0.000066,-0.098596,0.002573,161.014328,178.636292,-741.991577,0,0
1.160000,1.631556,1.195723,-1.263030,0.866729,0.339220,-0.365665,0.349128,0.110976,0.930481,0.356217,-0.934138,-0.022245,0.666708,0.258114,-0.003543,0.699189,0.001256,0.003298,-0.001724,-0.006412,0.017349,0.000170,0.365665,-0.930481,0.022245,0.000000,0.000000,0.000000,-1,0.360733,-0.915268,0.022934,0.007380,-0.098594,0.003555,161.014328,176.540848,-741.323547,0,0
1.200000,1.632156,1.195521,-1.263688,0.866668,0.339188,-0.365839,0.349380,0.110803,0.930407,0.356119,-0.934170,-0.022476,0.666772,0.258172,-0.003644,0.699106,0.002322,-0.004121,0.000423,-0.000437,0.015337,-0.001510,0.365839,-0.930407,0.022476,0.000000,0.000000,0.000000,-1,0.361908,-0.914993,0.020386,0.004189,-0.104954,0.004682,161.364746,175.842361,-742.993591,0,0
1.240000,1.631831,1.195395,-1.263510,0.866680,0.339024,-0.365963,0.349471,0.110901,0.930361,0.356000,-0.934218,-0.022364,0.666735,0.258159,-0.003736,0.699145,0.002324,-0.004120,0.001485,-0.002880,0.015566,-0.003901,0.365963,-0.930361,0.022364,0.000000,0.000000,0.000000,-1,0.360703,-0.916122,0.022141,0.006310,-0.107076,0.003605,161.189529,177.763184,-741.824585,0,0
1.280000,1.632060,1.195290,-1.264014,0.866732,0.338791,-0.366055,0.349620,0.110754,0.930322,0.355726,-0.934320,-0.022454,0.666789,0.258107,-0.003873,0.699112,0.007622,-0.006248,-0.002819,-0.005383,0.016290,-0.001443,0.366055,-0.930322,0.022454,0.000000,0.000000,0.000000,-1,0.363159,-0.913376,0.019501,0.008436,-0.102837,0.002499,161.715149,177.588562,-740.989563,0,0
1.320000,1.632041,1.195028,-1.264241,0.866724,0.338547,-0.366299,0.349878,0.110748,0.930226,0.355492,-0.934409,-0.022462,0.666790,0.258112,-0.004052,0.699108,0.000143,-0.004119,-0.001713,-0.004880,0.013585,-0.003801,0.366300,-0.930226,0.022462,0.000000,0.000000,0.000000,-1,0.360764,-0.918304,0.016403,0.000998,-0.108134,0.004732,161.014328,176.890091,-741.657593,0,0
1.360000,1.630925,1.194951,-1.263416,0.866815,0.338211,-0.366396,0.349855,0.111059,0.930198,0.355294,-0.934494,-0.022057,0.666673,0.258022,-0.004163,0.699252,-0.005181,-0.010482,-0.001627,-0.002184,0.013083,-0.003686,0.366396,-0.930198,0.022057,0.000000,0.000000,0.000000,-1,0.365585,-0.910721,0.019943,-0.002211,-0.112382,0.000532,160.138290,177.413940,-743.494568,0,0
1.400000,1.629740,1.194644,-1.262615,0.866858,0.337763,-0.366706,0.350038,0.111425,0.930085,0.355009,-0.934612,-0.021640,0.666534,0.257977,-0.004387,0.699400,-0.003067,-0.013667,-0.003766,-0.001121,0.019364,-0.001697,0.366706,-0.930085,0.021640,0.000000,0.000000,0.000000,-1,0.366638,-0.917114,0.021576,0.007360,-0.108141,0.000407,161.539948,176.016983,-740.822571,0,0
1.440000,1.629702,1.194107,-1.263141,0.866861,0.337212,-0.367206,0.350573,0.111392,0.929887,0.354473,-0.934815,-0.021656,0.666544,0.257967,-0.004776,0.699392,0.008629,-0.017908,-0.002815,-0.000919,0.010973,-0.000232,0.367206,-0.929887,0.021656,0.000000,0.000000,0.000000,-1,0.355560,-0.917847,0.020340,0.011599,-0.126164,0.000442,159.963089,177.937805,-741.657593,0,0
1.480000,1.628787,1.194385,-1.263801,0.867504,0.335815,-0.366968,0.350399,0.111083,0.929990,0.353068,-0.935355,-0.021304,0.666657,0.257334,-0.005212,0.699515,0.000077,-0.032734,0.000510,-0.010248,0.010373,-0.002933,0.366968,-0.929990,0.021304,0.000000,0.000000,0.000000,-1,0.363373,-0.921280,0.016342,0.011575,-0.132534,-0.004848,160.313507,176.191605,-742.325562,0,0
1.520000,1.627648,1.194231,-1.263752,0.867835,0.334775,-0.367135,0.350531,0.111143,0.929933,0.352123,-0.935720,-0.020895,0.666631,0.257004,-0.005630,0.699658,0.012778,-0.034877,-0.013448,-0.002419,0.006853,-0.005926,0.367135,-0.929933,0.020895,0.000000,0.000000,0.000000,-1,0.366287,-0.915939,0.012131,0.037008,-0.161183,-0.020955,160.313507,177.239319,-741.323547,0,0
1.560000,1.625008,1.192434,-1.265236,0.868623,0.330815,-0.368857,0.352288,0.111125,0.929271,0.348406,-0.937130,-0.020016,0.666617,0.256183,-0.007670,0.699952,0.026440,-0.108073,-0.037739,0.000619,0.014155,-0.026531,0.368857,-0.929271,0.020016,0.000000,0.000000,0.000000,-1,0.374634,-0.922928,-0.038513,0.017746,-0.217407,-0.042827,162.415970,175.842361,-741.991577,0,0
1.600000,1.611437,1.190068,-1.257099,0.869821,0.324892,-0.371290,0.353463,0.114667,0.928394,0.344202,-0.938774,-0.015098,0.665254,0.254923,-0.010180,0.701675,-0.039628,-0.131451,-0.064566,0.004915,-0.008297,-0.070624,0.371290,-0.928394,0.015098,0.000000,0.000000,0.000000,-1,0.365921,-0.923996,-0.052139,-0.074829,-0.231219,-0.060891,160.488708,177.413940,-741.156555,0,0
1.640000,1.599095,1.188413,-1.248455,0.870678,0.320629,-0.372984,0.353915,0.118204,0.927778,0.341561,-0.939800,-0.010558,0.663896,0.254010,-0.011833,0.703265,-0.093877,-0.129309,-0.057619,-0.016554,0.012510,-0.059447,0.373506,-0.927582,0.009177,0.000000,0.000000,0.000000,-1,0.360687,-0.895782,-0.031219,-0.070582,-0.265137,-0.055466,161.539948,177.064713,-740.488525,0,0
1.680000,1.583578,1.185754,-1.239771,0.872242,0.313279,-0.375567,0.355207,0.122074,0.926783,0.336189,-0.941782,-0.004801,0.662376,0.252306,-0.014863,0.705251,-0.032382,-0.247023,-0.076914,-0.008319,0.041208,-0.029352,0.375567,-0.926783,0.004801,0.000000,0.000000,0.000000,-1,0.364807,-0.884979,0.003662,-0.013341,-0.365894,-0.080108,161.890350,179.160141,-741.824585,0,0
1.720000,1.575823,1.181514,-1.242208,0.874050,0.303317,-0.379520,0.359219,0.122475,0.925182,0.327105,-0.944986,-0.001908,0.662096,0.250166,-0.019791,0.706155,0.027315,-0.087977,-0.067651,-0.042728,0.049587,0.000244,0.379520,-0.925182,0.001908,0.000000,0.000000,0.000000,-1,0.315369,-0.909073,-0.029816,0.043391,-0.118786,-0.028663,161.539948,177.763184,-742.158569,0,0
1.760000,1.575011,1.181738,-1.242665,0.874534,0.302176,-0.379314,0.359080,0.122244,0.925267,0.325963,-0.945381,-0.001598,0.662172,0.249654,-0.020143,0.706254,0.054117,-0.021115,-0.019304,-0.072048,0.010670,-0.046887,0.379314,-0.925267,0.001599,0.000000,0.000000,0.000000,-1,0.317596,-0.901352,-0.021973,0.073222,-0.135719,-0.008704,161.189529,177.413940,-741.490540,0,0
1.800000,1.580737,1.181896,-1.249868,0.874903,0.301310,-0.379152,0.359811,0.119608,0.925327,0.324160,-0.945995,-0.003769,0.663149,0.249236,-0.020731,0.705468,0.077408,0.005377,-0.038841,-0.062440,0.035022,-0.005646,0.379152,-0.925327,0.003769,0.000000,0.000000,0.000000,-1,0.267166,-0.905594,0.098587,0.097634,-0.066842,-0.033750,163.642410,176.715469,-742.492554,0,0
1.840000,1.605159,1.183060,-1.271682,0.874015,0.305469,-0.377870,0.361305,0.111414,0.925767,0.324893,-0.945661,-0.012990,0.666256,0.250194,-0.019879,0.702218,0.246167,0.112738,0.146029,-0.148424,0.014528,0.156368,0.377870,-0.925767,0.012990,0.000000,0.000000,0.000000,-1,0.239029,-0.935944,0.160110,0.376523,0.083166,0.308208,161.715149,176.890091,-741.657593,0,0
1.880000,1.637382,1.191038,-1.300634,0.875325,0.311447,-0.369875,0.357250,0.098934,0.928754,0.325851,-0.944685,-0.029206,0.672934,0.248521,-0.014519,0.696553,0.385628,0.243604,0.451315,-0.064518,-0.035736,0.038711,0.365757,-0.930252,0.029206,0.000000,0.000000,0.000000,-1,0.455917,-0.973694,-0.008331,0.423947,-0.023624,0.501764,159.612686,176.890091,-740.989563,0,0
1.920000,1.685463,1.208974,-1.348152,0.880914,0.316748,-0.351654,0.345241,0.078162,0.935254,0.323726,-0.945284,-0.040501,0.678832,0.243797,-0.010285,0.692563,0.325026,-0.009710,0.503121,0.183075,-0.017322,-0.066090,0.351654,-0.935254,0.040501,0.000000,0.000000,0.000000,-1,0.674728,-0.854538,0.057236,0.254704,-0.073521,0.459178,160.313507,177.937805,-740.989563,0,0
1.960000,1.721484,1.222004,-1.373551,0.881702,0.329289,-0.337891,0.335137,0.066975,0.939786,0.332091,-0.941851,-0.051305,0.683014,0.243196,-0.002123,0.688726,0.063188,0.530330,0.046144,0.306839,0.106214,0.067439,0.337891,-0.939786,0.051305,0.000000,0.000000,0.000000,-1,0.560562,-0.861969,0.119537,0.083090,0.468535,-0.053025,158.911850,176.191605,-740.321533,0,0
2.000000,1.744249,1.220303,-1.379867,0.875548,0.345008,-0.338209,0.337121,0.065160,0.939204,0.346070,-0.936335,-0.059259,0.683675,0.249435,0.002875,0.685830,0.112659,0.518472,-0.084121,0.180667,0.071604,0.066184,0.338209,-0.939204,0.059259,0.000000,0.000000,0.000000,-1,0.387909,-0.881119,0.076340,0.171080,0.300973,-0.086214,158.386230,177.413940,-738.484497,0,0
2.040000,1.776654,1.216074,-1.398418,0.869278,0.358829,-0.339996,0.342182,0.059576,0.937743,0.356745,-0.931500,-0.070997,0.685693,0.255585,0.006107,0.681516,0.230681,0.230188,-0.022426,0.000794,0.060714,-0.017927,0.339996,-0.937743,0.070997,0.000000,0.000000,0.000000,-1,0.258621,-0.885086,0.044937,0.280818,0.036096,0.029717,161.715149,177.937805,-738.985535,0,0
2.080000,1.821159,1.219919,-1.443871,0.871113,0.360929,-0.333006,0.340957,0.043510,0.939071,0.353427,-0.931578,-0.085159,0.691513,0.253750,0.007383,0.676288,0.243379,-0.028023,0.297715,-0.031065,0.045090,-0.047409,0.333006,-0.939071,0.085159,0.000000,0.000000,0.000000,-1,0.404922,-0.920181,0.040894,0.179922,-0.087444,0.366458,158.911850,178.287048,-738.985535,0,0
2.120000,1.851027,1.231674,-1.474948,0.875632,0.362038,-0.319683,0.331133,0.031836,0.943047,0.351596,-0.931620,-0.092006,0.695665,0.249104,0.011469,0.673695,0.144714,0.045229,0.352703,0.167072,0.026223,-0.040630,0.319683,-0.943047,0.092006,0.000000,0.000000,0.000000,-1,0.519272,-0.898178,0.054214,0.151120,-0.057806,0.334730,157.335007,176.366226,-738.484497,0,0
2.160000,1.881838,1.239617,-1.505860,0.878525,0.363826,-0.309556,0.324473,0.021100,0.945659,0.350587,-0.931228,-0.099515,0.699453,0.246013,0.014665,0.670841,0.231206,0.032236,0.172040,0.188979,0.073559,-0.056974,0.309556,-0.945659,0.099515,0.000000,0.000000,0.000000,-1,0.453659,-0.860443,0.060287,0.260947,-0.095198,0.144347,158.736649,177.413940,-737.148499,0,0
2.200000,1.907305,1.241084,-1.533352,0.880083,0.363395,-0.305612,0.323544,0.012121,0.946136,0.347525,-0.931556,-0.106907,0.702650,0.244410,0.014912,0.668075,0.277832,-0.047317,0.147420,0.122153,0.080474,-0.036655,0.305612,-0.946135,0.106907,0.000000,0.000000,0.000000,-1,0.365997,-0.886398,0.103928,0.279065,-0.152414,0.167807,157.685410,177.763184,-737.482483,0,0
2.240000,1.945398,1.244497,-1.576839,0.883742,0.360569,-0.298312,0.320534,-0.001937,0.947235,0.340965,-0.932731,-0.117286,0.707631,0.240628,0.015069,0.664176,0.323941,-0.118173,0.266368,0.062727,0.057297,-0.011299,0.298312,-0.947235,0.117286,0.000000,0.000000,0.000000,-1,0.401550,-0.868988,0.093170,0.326343,-0.294238,0.329611,157.510208,177.239319,-737.983521,0,0
2.280000,1.997264,1.253353,-1.642652,0.892411,0.350492,-0.284181,0.311333,-0.022410,0.950037,0.326611,-0.936298,-0.129118,0.714832,0.231462,0.014839,0.659713,0.299619,-0.263326,0.331114,0.166914,0.090875,-0.026732,0.284181,-0.950037,0.129118,0.000000,0.000000,0.000000,-1,0.465378,-0.851791,0.101929,0.304958,-0.367420,0.312094,158.736649,176.366226,-737.482483,0,0
2.320000,2.035128,1.258575,-1.692518,0.898973,0.341195,-0.274650,0.304901,-0.037297,0.951654,0.314456,-0.939252,-0.137560,0.720040,0.224326,0.013821,0.656528,0.273890,-0.196639,0.260891,0.174798,0.089563,-0.034777,0.274650,-0.951654,0.137560,0.000000,0.000000,0.000000,-1,0.430237,-0.879761,0.083618,0.246306,-0.239245,0.238765,156.984589,177.064713,-736.480469,0,0
2.360000,2.068307,1.262335,-1.733060,0.903398,0.335703,-0.266789,0.299605,-0.049046,0.952802,0.306773,-0.940690,-0.144887,0.724108,0.219341,0.013804,0.653732,0.184395,-0.106626,0.192330,0.150401,0.077985,-0.097355,0.266789,-0.952802,0.144887,0.000000,0.000000,0.000000,-1,0.418289,-0.871643,0.018051,0.150418,-0.216010,0.180149,157.685410,177.064713,-735.144470,0,0
2.400000,2.080816,1.265350,-1.751308,0.906461,0.330830,-0.262448,0.295833,-0.053989,0.953713,0.301348,-0.942145,-0.146809,0.725820,0.215847,0.013398,0.653005,0.044975,-0.247652,0.182802,0.154636,0.073281,-0.150578,0.262448,-0.953713,0.146809,0.000000,0.000000,0.000000,-1,0.492554,-0.898499,-0.032791,-0.043206,-0.456657,0.196134,157.159790,178.287048,-735.979492,0,0
2.440000,2.035869,1.276274,-1.731676,0.916100,0.305688,-0.259452,0.286534,-0.046500,0.956941,0.280461,-0.950996,-0.130188,0.723324,0.204688,0.007261,0.659434,-0.366335,-0.751385,0.066192,0.236306,0.053270,-0.160065,0.259452,-0.956941,0.130188,0.000000,0.000000,0.000000,-1,0.471909,-0.940369,-0.042618,-0.486705,-1.025250,-0.011283,158.736649,176.715469,-738.484497,0,0
2.480000,1.935980,1.283138,-1.666942,0.925825,0.269488,-0.264999,0.282397,-0.027235,0.958911,0.251198,-0.962619,-0.101318,0.716655,0.192521,-0.004815,0.670312,-0.573469,-1.095143,-0.096977,0.182541,-0.067731,-0.155151,0.264999,-0.958911,0.101318,0.000000,0.000000,0.000000,-1,0.488815,-1.369598,-0.076859,-0.553156,-1.223663,-0.112835,159.437469,176.366226,-739.820557,0,0
2.520000,1.843458,1.284381,-1.603851,0.932221,0.238617,-0.272078,0.282361,-0.009337,0.959263,0.226356,-0.971069,-0.076080,0.710218,0.183387,-0.016095,0.679486,-0.660971,-0.963848,-0.209359,0.161088,-0.501110,-0.243622,0.272078,-0.959263,0.076080,0.000000,0.000000,0.000000,-1,0.464355,-1.274307,-0.278595,-0.906442,-0.887810,-0.264696,159.787888,177.064713,-740.154541,0,0
2.560000,1.574840,1.274020,-1.355983,0.933436,0.207796,-0.292436,0.285717,0.062338,0.956284,0.216942,-0.976184,-0.001183,0.684156,0.180336,-0.027587,0.706150,-1.817738,-0.517034,-0.592201,0.193449,-0.217452,-0.184639,0.292436,-0.956284,0.001183,0.000000,0.000000,0.000000,-1,0.430740,-1.172272,-0.141769,-1.908480,-0.589574,-0.748563,163.116806,177.239319,-746.333618,0,0
2.600000,1.336005,1.236227,-1.126928,0.929522,0.184398,-0.319353,0.296543,0.141010,0.944552,0.219206,-0.972684,0.076390,0.654240,0.183779,-0.038268,0.732619,-1.824767,-0.615864,-0.744853,0.084685,-0.231763,-0.030543,0.319353,-0.944552,-0.076390,0.000000,0.000000,0.000000,-1,0.367828,-1.101166,-0.047302,-1.620670,-1.119636,-0.722750,163.116806,177.239319,-748.671631,0,0
