0.400000,-1.477593,-1.373365,-1.278488,0.961722,0.192219,0.195300,0.187830,0.056524,-0.980574,-0.199524,0.979723,0.018256,-0.686830,-0.138334,0.001538,0.713530,-0.008592,-0.055748,0.007625,-0.010603,0.005190,-0.009485,-0.195300,0.980574,-0.018256,0.000000,0.000000,0.000000,-1,-0.211853,0.989120,-0.026077,-0.004370,-0.177048,0.005102,134.032608,266.295532,-764.035889,0,0
0.440000,-1.480070,-1.372503,-1.277731,0.960916,0.195324,0.196186,0.188597,0.056910,-0.980404,-0.202661,0.979086,0.017848,-0.686687,-0.139773,0.002357,0.713385,-0.003370,-0.099245,-0.012477,-0.008770,0.001102,-0.000768,-0.196186,0.980404,-0.017848,0.000000,0.000000,0.000000,-1,-0.188171,0.982254,-0.018509,-0.000141,-0.138901,-0.008945,134.558212,266.819397,-763.868896,0,0
0.480000,-1.480583,-1.372610,-1.278325,0.960948,0.195261,0.196091,0.188530,0.056768,-0.980425,-0.202570,0.979107,0.017738,-0.686739,-0.139715,0.002359,0.713347,-0.011702,0.094782,-0.006856,0.004852,0.009183,-0.006020,-0.196091,0.980425,-0.017738,0.000000,0.000000,0.000000,-1,-0.199631,0.992966,-0.026642,-0.004253,-0.005299,0.001135,133.156570,267.517883,-764.202881,0,0
0.520000,-1.476082,-1.372361,-1.276674,0.961487,0.192426,0.196252,0.188670,0.057150,-0.980376,-0.199866,0.979646,0.018644,-0.686603,-0.138762,0.001316,0.713667,0.007456,0.079948,-0.002751,-0.010092,0.009629,-0.009692,-0.196252,0.980376,-0.018644,0.000000,0.000000,0.000000,-1,-0.203094,0.989517,-0.016327,0.025486,-0.049826,0.002071,132.981369,268.041748,-764.703857,0,0
0.560000,-1.467567,-1.371634,-1.270211,0.961808,0.190256,0.196795,0.188978,0.058579,-0.980233,-0.198023,0.979985,0.020388,-0.686083,-0.138188,0.000447,0.714278,0.040380,0.053435,-0.008330,-0.006757,0.008613,-0.002806,-0.196795,0.980233,-0.020388,0.000000,0.000000,0.000000,-1,-0.198212,0.987518,-0.012848,0.041427,-0.009553,-0.007860,133.331772,268.041748,-765.371887,0,0
0.600000,-1.456969,-1.371265,-1.264721,0.962781,0.185126,0.196927,0.188998,0.059724,-0.980160,-0.193215,0.980898,0.022513,-0.685665,-0.136409,-0.001354,0.715021,0.025528,0.154142,-0.012862,0.007169,0.009144,0.011679,-0.196927,0.980160,-0.022513,0.000000,0.000000,0.000000,-1,-0.188400,0.991470,-0.010117,0.014916,0.068905,-0.005794,133.857391,267.517883,-764.536865,0,0
0.640000,-1.452471,-1.371430,-1.265046,0.963730,0.180408,0.196664,0.188863,0.059614,-0.980192,-0.188559,0.981784,0.023380,-0.685700,-0.134633,-0.002955,0.715319,0.014902,0.160508,-0.006374,0.004906,0.012560,0.011386,-0.196664,0.980192,-0.023380,0.000000,0.000000,0.000000,-1,-0.197678,0.991714,-0.015915,0.014911,0.014849,0.004024,133.331772,267.692505,-765.037903,0,0
0.680000,-1.447657,-1.371662,-1.264264,0.964532,0.176449,0.196323,0.188600,0.059693,-0.980238,-0.184681,0.982498,0.024298,-0.685664,-0.133100,-0.004245,0.715633,0.023347,0.053440,0.005725,-0.002453,0.008562,0.009985,-0.196323,0.980238,-0.024298,0.000000,0.000000,0.000000,-1,-0.200577,0.986908,-0.014191,0.018034,-0.104944,0.010912,133.682190,268.740234,-764.035889,0,0
0.720000,-1.449077,-1.371624,-1.264705,0.964341,0.177416,0.196394,0.188661,0.059621,-0.980231,-0.185618,0.982328,0.024024,-0.685692,-0.133470,-0.003929,0.715539,0.005146,-0.054714,0.003209,-0.007265,0.007745,0.011679,-0.196394,0.980231,-0.024024,0.000000,0.000000,0.000000,-1,-0.203094,0.989197,-0.015182,-0.016078,-0.179173,0.002050,133.331772,266.644775,-765.037903,0,0
0.760000,-1.455291,-1.371412,-1.268603,0.963837,0.179748,0.196746,0.189090,0.058947,-0.980189,-0.187785,0.981945,0.022827,-0.685941,-0.134428,-0.003266,0.715124,-0.025761,-0.091838,-0.004802,-0.005784,0.007635,0.006027,-0.196746,0.980189,-0.022827,0.000000,0.000000,0.000000,-1,-0.193527,0.989914,-0.014236,-0.044806,-0.194021,-0.000758,133.857391,268.216370,-764.870911,0,0
0.800000,-1.469162,-1.371737,-1.278903,0.963141,0.183460,0.196727,0.189382,0.056905,-0.980253,-0.191031,0.981379,0.020063,-0.686690,-0.135739,-0.002073,0.714162,-0.044888,-0.085472,0.000707,0.001948,0.010088,0.001326,-0.196727,0.980253,-0.020063,0.000000,0.000000,0.000000,-1,-0.197601,0.992188,-0.021179,-0.035210,-0.189770,0.005499,132.981369,267.692505,-764.035889,0,0
0.840000,-1.479458,-1.371965,-1.284295,0.962196,0.188382,0.196700,0.189472,0.055820,-0.980298,-0.195650,0.980508,0.018016,-0.687088,-0.137484,-0.000382,0.713448,-0.018320,-0.127876,0.002733,-0.004853,0.009402,-0.009632,-0.196700,0.980298,-0.018016,0.000000,0.000000,0.000000,-1,-0.199265,0.986603,-0.024658,-0.025654,-0.232170,0.010904,134.558212,267.517883,-765.538879,0,0
0.880000,-1.486036,-1.372218,-1.285984,0.961264,0.193219,0.196568,0.189329,0.055430,-0.980348,-0.200317,0.979589,0.016701,-0.687229,-0.139163,0.001364,0.712986,-0.027831,-0.106660,0.008059,-0.000927,0.006575,-0.008323,-0.196568,0.980348,-0.016701,0.000000,0.000000,0.000000,-1,-0.202621,0.982697,-0.022964,-0.023480,-0.168558,0.010593,132.806152,266.819397,-765.204895,0,0
0.920000,-1.489669,-1.372183,-1.287481,0.960817,0.195335,0.196661,0.189444,0.055156,-0.980341,-0.202342,0.979184,0.015990,-0.687326,-0.139955,0.002066,0.712735,-0.013974,-0.051535,0.002330,-0.007196,0.003073,-0.006776,-0.196661,0.980341,-0.015990,0.000000,0.000000,0.000000,-1,-0.196854,0.988205,-0.025024,-0.010725,-0.118744,-0.000410,133.331772,267.692505,-765.037903,0,0
0.960000,-1.489321,-1.371894,-1.286952,0.960729,0.195488,0.196938,0.189687,0.055336,-0.980284,-0.202532,0.979144,0.016081,-0.687261,-0.140112,0.002035,0.712767,-0.023468,0.032218,-0.003266,0.000817,0.009508,-0.010042,-0.196938,0.980284,-0.016081,0.000000,0.000000,0.000000,-1,-0.194580,0.988129,-0.026047,-0.031888,-0.028614,0.007927,133.156570,266.120911,-764.870911,0,0
1.000000,-1.487936,-1.372363,-1.288541,0.961404,0.192630,0.196458,0.189333,0.054906,-0.980377,-0.199637,0.979734,0.016316,-0.687419,-0.138912,0.001156,0.712851,-0.014852,0.087387,0.011284,0.000123,0.007035,-0.008449,-0.196458,0.980377,-0.016316,0.000000,0.000000,0.000000,-1,-0.200836,0.992752,-0.030075,0.012804,-0.023299,0.016984,133.156570,266.120911,-765.872925,0,0
1.040000,-1.480753,-1.372504,-1.283691,0.961929,0.190263,0.196198,0.188932,0.055785,-0.980404,-0.197479,0.980147,0.017714,-0.687101,-0.137969,0.000466,0.713342,0.027689,0.064072,0.015171,-0.008606,0.010700,-0.012681,-0.196198,0.980404,-0.017714,0.000000,0.000000,0.000000,-1,-0.201981,0.987595,-0.023361,0.040425,-0.056164,0.017891,132.981369,266.644775,-766.039917,0,0
1.080000,-1.466185,-1.372454,-1.271696,0.962514,0.187520,0.195967,0.188296,0.058061,-0.980395,-0.195221,0.980543,0.020576,-0.686272,-0.136905,-0.000272,0.714344,0.033013,0.086329,0.009681,-0.004884,0.005033,0.002799,-0.195967,0.980395,-0.020576,0.000000,0.000000,0.000000,-1,-0.203049,0.987976,-0.013855,0.024547,0.051972,0.014387,132.280548,266.994019,-764.703857,0,0
1.120000,-1.457296,-1.372399,-1.268852,0.963688,0.181535,0.195830,0.188182,0.058613,-0.980384,-0.189452,0.981636,0.022323,-0.686067,-0.134723,-0.002324,0.714952,0.021390,0.198707,0.009291,-0.008668,0.007364,0.009261,-0.195830,0.980384,-0.022323,0.000000,0.000000,0.000000,-1,-0.209061,0.984741,-0.014923,0.019257,0.101797,0.011029,132.981369,267.343262,-766.707886,0,0
1.160000,-1.446410,-1.371551,-1.266917,0.965203,0.172657,0.196400,0.188861,0.059225,-0.980216,-0.180873,0.983200,0.024556,-0.685825,-0.131782,-0.005660,0.715714,0.020223,0.136122,-0.002153,-0.013149,0.012261,0.006353,-0.196400,0.980216,-0.024556,0.000000,0.000000,0.000000,-1,-0.203873,0.989655,-0.016998,0.013834,0.006364,0.001946,132.455750,267.168640,-763.868896,0,0
1.200000,-1.445009,-1.371165,-1.267856,0.965543,0.170350,0.196741,0.189278,0.059161,-0.980140,-0.178606,0.983606,0.024879,-0.685840,-0.131090,-0.006611,0.715818,-0.004320,0.038577,-0.003577,-0.005239,0.008019,0.008140,-0.196741,0.980140,-0.024879,0.000000,0.000000,0.000000,-1,-0.195175,0.989151,-0.015350,-0.028790,-0.118741,0.001917,134.558212,267.168640,-765.872925,0,0
1.240000,-1.453700,-1.371497,-1.275577,0.965370,0.171464,0.196626,0.189417,0.057603,-0.980206,-0.179396,0.983505,0.023130,-0.686410,-0.131438,-0.006276,0.715210,-0.039473,-0.071677,0.003695,0.003572,0.010380,0.004667,-0.196626,0.980206,-0.023130,0.000000,0.000000,0.000000,-1,-0.194397,0.988708,-0.022751,-0.039459,-0.226865,0.014223,134.207809,268.565613,-766.540894,0,0
1.280000,-1.468075,-1.372409,-1.283000,0.964214,0.178482,0.196049,0.188982,0.055942,-0.980386,-0.185949,0.982352,0.020210,-0.687034,-0.133714,-0.003675,0.714207,-0.020379,-0.180863,0.014619,-0.000545,0.010215,-0.001321,-0.196049,0.980386,-0.020210,0.000000,0.000000,0.000000,-1,-0.192856,0.988510,-0.018448,-0.023531,-0.273507,0.018513,132.280548,267.343262,-764.703857,0,0
1.320000,-1.476530,-1.373197,-1.286742,0.963448,0.183221,0.195444,0.188449,0.055017,-0.980541,-0.190408,0.981531,0.018479,-0.687378,-0.135177,-0.001832,0.713608,-0.032059,-0.133251,0.015589,0.004511,0.008839,0.000534,-0.195444,0.980541,-0.018479,0.000000,0.000000,0.000000,-1,-0.194626,0.986526,-0.019669,-0.044724,-0.181269,0.018331,134.207809,268.216370,-763.868896,0,0
1.360000,-1.486998,-1.374037,-1.294158,0.962968,0.186395,0.194807,0.188060,0.053394,-0.980705,-0.193200,0.981023,0.016363,-0.687970,-0.136072,-0.000584,0.712868,-0.041581,-0.052682,0.011079,-0.002337,0.007454,-0.005305,-0.194807,0.980705,-0.016363,0.000000,0.000000,0.000000,-1,-0.199722,0.990158,-0.025192,-0.036218,-0.142053,0.010614,134.207809,267.517883,-766.540894,0,0
1.400000,-1.492668,-1.374420,-1.298125,0.962683,0.188158,0.194522,0.187908,0.052546,-0.980780,-0.194763,0.980732,0.015229,-0.688278,-0.136597,0.000088,0.712471,-0.017106,-0.018760,0.006401,-0.000455,0.012643,-0.006530,-0.194522,0.980780,-0.015229,0.000000,0.000000,0.000000,-1,-0.192520,0.993378,-0.017014,-0.013847,-0.093280,0.012275,133.506989,267.168640,-764.870911,0,0
1.440000,-1.492206,-1.374917,-1.298425,0.962922,0.187442,0.194028,0.187454,0.052358,-0.980877,-0.193400,0.980998,0.015469,-0.688335,-0.135868,-0.000165,0.712555,-0.004260,0.066065,0.011200,0.001442,0.007281,-0.005832,-0.193855,0.980908,-0.015469,0.000000,0.000000,0.000000,-1,-0.195938,0.981354,-0.022873,-0.008473,-0.031784,0.015129,132.630951,268.041748,-764.369873,0,0
1.480000,-1.487966,-1.375307,-1.296870,0.963522,0.184800,0.193581,0.187004,0.052546,-0.980953,-0.191452,0.981370,0.016071,-0.688278,-0.135049,-0.000773,0.712766,-0.006416,0.059540,0.009111,-0.004173,0.001530,-0.007687,-0.193581,0.980953,-0.016071,0.000000,0.000000,0.000000,-1,-0.202148,0.983185,-0.025406,-0.010634,-0.061474,0.012096,133.682190,268.041748,-764.703857,0,0
1.520000,-1.484312,-1.374851,-1.294462,0.963691,0.183510,0.193967,0.187308,0.053119,-0.980864,-0.190302,0.981582,0.016817,-0.688069,-0.134732,-0.001332,0.713026,0.002019,-0.014684,0.001894,-0.013767,0.007051,-0.009077,-0.193967,0.980864,-0.016817,0.000000,0.000000,0.000000,-1,-0.206802,0.993805,-0.024323,0.005235,-0.128278,0.004776,133.682190,268.041748,-766.039917,0,0
1.560000,-1.482709,-1.374441,-1.291671,0.963407,0.184604,0.194340,0.187545,0.053752,-0.980784,-0.191503,0.981342,0.017163,-0.687839,-0.135260,-0.001031,0.713148,0.002028,-0.022102,0.004047,-0.006100,0.010488,-0.002780,-0.194340,0.980784,-0.017163,0.000000,0.000000,0.000000,-1,-0.191391,0.982391,-0.013107,0.003163,-0.066783,0.006649,134.908630,267.517883,-764.536865,0,0
1.600000,-1.481999,-1.374623,-1.291660,0.963575,0.183928,0.194150,0.187373,0.053705,-0.980820,-0.190827,0.981471,0.017285,-0.687856,-0.134949,-0.001208,0.713191,0.008452,0.062707,-0.000659,0.005978,-0.001602,0.004712,-0.194150,0.980820,-0.017286,0.000000,0.000000,0.000000,-1,-0.191452,0.972824,-0.017303,0.013804,-0.011665,-0.002227,134.383011,266.295532,-765.371887,0,0
1.640000,-1.475858,-1.374141,-1.289031,0.964168,0.180406,0.194511,0.187686,0.054329,-0.980726,-0.187496,0.982091,0.018522,-0.687626,-0.133827,-0.002550,0.713621,0.013675,0.037156,-0.019761,-0.002816,0.000003,-0.002871,-0.194511,0.980726,-0.018522,0.000000,0.000000,0.000000,-1,-0.197144,0.967804,-0.035370,0.005149,-0.098636,-0.024077,135.259048,268.216370,-765.538879,0,0
1.680000,-1.476803,-1.372229,-1.287035,0.963267,0.183154,0.196394,0.189376,0.055228,-0.980350,-0.190401,0.981532,0.018514,-0.687300,-0.135505,-0.002180,0.713619,-0.051471,-0.182362,-0.057412,-0.000124,0.013592,-0.026362,-0.196394,0.980350,-0.018514,0.000000,0.000000,0.000000,-1,-0.193481,1.003448,-0.038284,-0.081173,-0.311756,-0.034928,133.857391,267.517883,-766.206909,0,0
1.720000,-1.489241,-1.371445,-1.293567,0.961932,0.189025,0.197376,0.190472,0.054200,-0.980195,-0.195979,0.980475,0.016133,-0.687677,-0.137964,-0.000508,0.712788,-0.076912,-0.205653,-0.036809,0.011737,0.008574,-0.019023,-0.197376,0.980195,-0.016133,0.000000,0.000000,0.000000,-1,-0.193878,0.971481,-0.036606,-0.049231,-0.279940,-0.029042,131.930130,267.343262,-764.369873,0,0
1.760000,-1.493334,-1.369649,-1.288888,0.959866,0.197432,0.199195,0.191907,0.055580,-0.979838,-0.204523,0.978740,0.015461,-0.687172,-0.141646,0.001938,0.712549,0.077249,-0.180220,-0.049259,-0.016641,-0.005503,-0.023678,-0.199195,0.979838,-0.015461,0.000000,0.000000,0.000000,-1,-0.220810,0.977936,-0.046051,0.120698,-0.291668,-0.074474,131.579712,266.994019,-763.701904,0,0
1.800000,-1.473491,-1.365135,-1.262765,0.957893,0.202810,0.203248,0.194602,0.061914,-0.978926,-0.211120,0.977259,0.019840,-0.684861,-0.145070,0.002874,0.714081,0.169384,-0.207019,-0.142736,-0.016387,0.001878,-0.026440,-0.203248,0.978926,-0.019840,0.000000,0.000000,0.000000,-1,-0.192154,1.015167,-0.046112,0.104395,-0.238816,-0.179841,133.506989,267.168640,-765.538879,0,0
1.840000,-1.458472,-1.358409,-1.243297,0.955798,0.206336,0.209466,0.199591,0.067808,-0.977530,-0.215903,0.976129,0.023628,-0.682708,-0.148646,0.002357,0.715408,-0.032585,0.017683,-0.185123,0.035928,0.032144,-0.018990,-0.209466,0.977530,-0.023628,0.000000,0.000000,0.000000,-1,-0.152100,1.015457,-0.037338,-0.138764,0.108945,-0.169157,133.857391,265.771667,-763.200867,0,0
1.880000,-1.469674,-1.354455,-1.260411,0.956101,0.200656,0.213561,0.204400,0.065562,-0.976689,-0.209980,0.977466,0.021670,-0.683533,-0.148148,-0.001310,0.714726,-0.132248,0.289122,-0.168217,0.062072,0.037150,-0.013883,-0.213561,0.976689,-0.021670,0.000000,0.000000,0.000000,-1,-0.172684,1.003830,-0.015762,-0.008826,0.289220,-0.144810,133.506989,266.819397,-764.536865,0,0
1.920000,-1.418754,-1.347369,-1.233125,0.959638,0.176425,0.219017,0.209060,0.073405,-0.975144,-0.188117,0.981573,0.033559,-0.680565,-0.141605,-0.011351,0.718784,0.316809,0.415414,-0.088618,0.031272,0.024871,0.004506,-0.219017,0.975144,-0.033559,0.000000,0.000000,0.000000,-1,-0.207001,0.998428,0.015762,0.351945,0.339182,-0.060723,133.156570,266.470154,-765.204895,0,0
1.960000,-1.345478,-1.342081,-1.176002,0.962243,0.158903,0.220996,0.209286,0.087203,-0.973958,-0.174037,0.983436,0.050655,-0.675349,-0.136296,-0.017383,0.724586,0.306262,0.460861,-0.074914,0.002246,0.022059,0.098628,-0.220996,0.973958,-0.050655,0.000000,0.000000,0.000000,-1,-0.212921,0.991379,0.039520,0.215741,0.292498,-0.082413,131.754929,266.470154,-766.206909,0,0
2.000000,-1.325737,-1.338770,-1.164014,0.963076,0.150733,0.223079,0.211185,0.090981,-0.973203,-0.166990,0.984379,0.055789,-0.673852,-0.134272,-0.020809,0.726265,-0.055556,0.056903,-0.081868,0.019253,0.018466,0.084903,-0.223079,0.973203,-0.055789,0.000000,0.000000,0.000000,-1,-0.204681,0.992172,0.022003,-0.177972,-0.240765,-0.062902,131.754929,266.470154,-765.204895,0,0
2.040000,-1.389818,-1.339336,-1.210667,0.959446,0.168950,0.225653,0.214683,0.080839,-0.973332,-0.182686,0.982304,0.041290,-0.677738,-0.141512,-0.015849,0.721383,-0.173740,-0.596057,0.006416,0.007620,0.008357,0.057770,-0.225653,0.973332,-0.041290,0.000000,0.000000,0.000000,-1,-0.225128,0.981430,-0.006271,-0.071740,-0.803597,0.029947,132.806152,267.867126,-764.536865,0,0
2.080000,-1.420669,-1.340429,-1.221172,0.955627,0.189228,0.225766,0.214521,0.078215,-0.973583,-0.201888,0.978813,0.034151,-0.678834,-0.148692,-0.008794,0.719026,-0.036617,-0.734911,0.027869,-0.005481,0.007817,0.022722,-0.225766,0.973583,-0.034151,0.000000,0.000000,0.000000,-1,-0.234512,0.980774,-0.007996,-0.028124,-0.772849,0.030391,133.682190,266.994019,-764.369873,0,0
2.120000,-1.452503,-1.341514,-1.228059,0.950442,0.213831,0.225691,0.214060,0.076381,-0.973830,-0.225473,0.973880,0.026823,-0.679566,-0.157413,-0.000080,0.716527,-0.074714,-0.451976,0.011012,-0.002276,0.007997,0.023054,-0.225691,0.973830,-0.026823,0.000000,0.000000,0.000000,-1,-0.227127,0.970749,-0.006287,-0.106616,-0.401817,0.002989,133.156570,266.470154,-765.204895,0,0
2.160000,-1.483896,-1.341743,-1.254414,0.949056,0.219378,0.226199,0.215786,0.070644,-0.973882,-0.229628,0.973079,0.019706,-0.681672,-0.159594,0.001258,0.714039,-0.083992,0.031448,-0.009151,-0.013639,-0.001622,-0.009743,-0.226199,0.973882,-0.019706,0.000000,0.000000,0.000000,-1,-0.242630,0.966721,-0.052292,-0.022456,-0.209909,0.008641,130.528488,268.041748,-763.701904,0,0
2.200000,-1.488070,-1.341435,-1.255961,0.948367,0.221949,0.226578,0.216181,0.070403,-0.973812,-0.232089,0.972513,0.018787,-0.681758,-0.160662,0.002021,0.713715,0.015848,-0.209186,0.012104,-0.018920,-0.008190,-0.036252,-0.226578,0.973812,-0.018787,0.000000,0.000000,0.000000,-1,-0.259308,0.968430,-0.033447,0.064639,-0.418739,0.028834,132.455750,266.819397,-765.204895,0,0
2.240000,-1.484287,-1.340519,-1.237491,0.944849,0.235695,0.227394,0.215686,0.074675,-0.973603,-0.246454,0.968954,0.019721,-0.680157,-0.165910,0.007006,0.714011,0.108350,-0.220844,0.014309,-0.035439,-0.009721,0.005591,-0.227394,0.973603,-0.019721,0.000000,0.000000,0.000000,-1,-0.263412,0.961685,-0.005096,0.108293,-0.237473,0.008388,132.981369,267.692505,-764.369873,0,0
2.280000,-1.477348,-1.336571,-1.227910,0.943447,0.237719,0.231077,0.218579,0.078030,-0.972695,-0.249259,0.968195,0.021657,-0.678926,-0.168022,0.006695,0.714691,0.053103,0.046134,-0.037432,-0.022189,-0.013908,0.009465,-0.231077,0.972694,-0.021657,0.000000,0.000000,0.000000,-1,-0.248917,0.965225,-0.020721,-0.020434,-0.057328,-0.050574,133.331772,267.692505,-765.037903,0,0
2.320000,-1.478572,-1.333794,-1.230316,0.943105,0.236419,0.233792,0.221312,0.078406,-0.972046,-0.248140,0.968483,0.021623,-0.678800,-0.168581,0.005284,0.714691,-0.042695,0.004751,-0.058541,-0.013308,-0.004349,-0.003631,-0.233792,0.972046,-0.021623,0.000000,0.000000,0.000000,-1,-0.235916,0.960510,-0.042313,-0.068418,-0.204709,-0.057890,132.630951,266.644775,-764.703857,0,0
2.360000,-1.488131,-1.330890,-1.236186,0.941470,0.239916,0.236800,0.224433,0.078032,-0.971360,-0.251522,0.967653,0.019620,-0.678936,-0.170984,0.005421,0.713989,-0.067271,-0.156405,-0.062866,-0.001390,0.003386,-0.018741,-0.236800,0.971360,-0.019620,0.000000,0.000000,0.000000,-1,-0.228302,0.981979,-0.011154,-0.053550,-0.230152,-0.056876,131.754929,267.867126,-764.202881,0,0
2.400000,-1.485685,-1.329261,-1.234741,0.941373,0.238781,0.238328,0.225814,0.078878,-0.970972,-0.250648,0.967865,0.020334,-0.678631,-0.171151,0.004539,0.714245,0.096818,0.251798,-0.049484,0.018434,0.012793,0.017144,-0.238328,0.970972,-0.020334,0.000000,0.000000,0.000000,-1,-0.218506,0.976837,-0.007217,0.108503,0.274535,-0.040729,133.682190,266.295532,-764.703857,0,0
2.440000,-1.460196,-1.328955,-1.222215,0.944632,0.225862,0.238027,0.225087,0.081802,-0.970899,-0.238760,0.970719,0.026434,-0.677569,-0.166385,0.000270,0.716391,0.079898,0.291031,-0.040957,0.021475,0.006213,0.008291,-0.238027,0.970899,-0.026434,0.000000,0.000000,0.000000,-1,-0.214767,0.987869,0.000320,0.066959,0.123999,-0.031082,131.404510,267.867126,-764.202881,0,0
2.480000,-1.452584,-1.329517,-1.219276,0.945901,0.221292,0.237277,0.224333,0.082275,-0.971033,-0.234404,0.971731,0.028181,-0.677393,-0.164464,-0.001060,0.717000,0.079804,0.081138,-0.018719,0.022083,0.016348,0.038053,-0.237277,0.971033,-0.028180,0.000000,0.000000,0.000000,-1,-0.219513,0.994751,0.001892,0.075386,-0.101788,-0.005690,131.930130,267.343262,-766.039917,0,0
2.520000,-1.463006,-1.331454,-1.222099,0.944487,0.228901,0.235688,0.222797,0.080999,-0.971494,-0.241466,0.970074,0.025504,-0.677861,-0.166589,0.002131,0.716064,0.003011,-0.260238,-0.004611,0.012040,0.022830,0.031775,-0.235688,0.971494,-0.025504,0.000000,0.000000,0.000000,-1,-0.218933,0.990631,0.010086,-0.021535,-0.319134,-0.006832,131.754929,266.819397,-764.870911,0,0
2.560000,-1.484026,-1.332802,-1.234513,0.942524,0.237666,0.234867,0.222549,0.077794,-0.971813,-0.249238,0.968227,0.020431,-0.679025,-0.169440,0.005291,0.714274,-0.019292,-0.160595,-0.012247,0.018116,0.005162,0.024444,-0.234867,0.971813,-0.020431,0.000000,0.000000,0.000000,-1,-0.218842,0.969986,-0.009598,-0.017243,-0.250226,-0.010382,132.455750,267.517883,-765.204895,0,0
