0.400000,-1.186019,-0.180895,-0.087962,0.388551,0.133136,0.911758,0.086415,0.979880,-0.179910,-0.917366,0.148694,0.369228,-0.099301,-0.552743,0.014119,0.827294,0.070348,0.019917,-0.004829,0.001816,0.020682,-0.003758,-0.911758,0.179910,-0.369228,0.000000,0.000000,0.000000,-1,-0.912857,0.202805,-0.378693,0.017076,0.031563,-0.022622,-1482.453735,2871.913574,-675.548645,0,0
0.440000,-1.183782,-0.181457,-0.086551,0.390459,0.133864,0.910836,0.085024,0.979900,-0.180463,-0.916686,0.147906,0.371229,-0.099159,-0.551863,0.014749,0.827887,-0.002113,0.022904,-0.027686,-0.004630,0.022052,-0.004214,-0.910836,0.180463,-0.371229,0.000000,0.000000,0.000000,-1,-0.916351,0.201859,-0.373291,-0.037281,0.033468,-0.046711,-1482.277954,2872.440918,-675.716248,0,0
0.480000,-1.183002,-0.181682,-0.087629,0.391335,0.133532,0.910509,0.086077,0.979767,-0.180685,-0.916214,0.149082,0.371924,-0.099555,-0.551477,0.014326,0.828104,-0.039391,0.035456,-0.045541,-0.006880,0.022975,-0.009882,-0.910509,0.180685,-0.371924,0.000000,0.000000,0.000000,-1,-0.914200,0.198471,-0.373444,-0.068165,0.046018,-0.064629,-1482.805298,2872.616699,-675.883789,0,0
0.520000,-1.182189,-0.181536,-0.089601,0.392330,0.132504,0.910231,0.088011,0.979622,-0.180540,-0.915604,0.150941,0.372674,-0.100043,-0.551049,0.013428,0.828346,-0.051127,0.045862,-0.065719,-0.003969,0.017931,-0.000770,-0.910231,0.180540,-0.372674,0.000000,0.000000,0.000000,-1,-0.910858,0.191544,-0.378220,-0.082032,0.058495,-0.090135,-1481.926392,2871.737793,-675.716248,0,0
0.560000,-1.180016,-0.179770,-0.094921,0.394864,0.128477,0.909712,0.093251,0.979456,-0.178803,-0.913995,0.155434,0.374772,-0.100793,-0.549959,0.010623,0.829019,-0.067128,0.053114,-0.083715,0.004591,0.003707,-0.000091,-0.909712,0.178803,-0.374772,0.000000,0.000000,0.000000,-1,-0.901718,0.179214,-0.367294,-0.092640,0.072256,-0.091170,-1482.629517,2871.386230,-676.721741,0,0
0.600000,-1.178348,-0.178773,-0.097800,0.396667,0.126174,0.909250,0.096088,0.979360,-0.177822,-0.912920,0.157904,0.376356,-0.101181,-0.549167,0.009067,0.829515,-0.078763,0.064929,-0.066621,0.000894,0.006748,-0.017382,-0.909250,0.177822,-0.376356,0.000000,0.000000,0.000000,-1,-0.910217,0.180389,-0.382233,-0.097937,0.068169,-0.075134,-1482.453735,2871.913574,-677.224548,0,0
0.640000,-1.176818,-0.178047,-0.100431,0.398327,0.124228,0.908792,0.098678,0.979232,-0.177107,-0.911920,0.160224,0.377797,-0.101610,-0.548431,0.007696,0.829963,-0.067108,0.034346,-0.052746,-0.003928,0.000154,-0.011684,-0.908792,0.177107,-0.377797,0.000000,0.000000,0.000000,-1,-0.905182,0.168762,-0.371780,-0.083102,0.031243,-0.059131,-1481.926392,2872.792480,-677.392090,0,0
0.680000,-1.176344,-0.176277,-0.104237,0.399062,0.121034,0.908901,0.102436,0.979160,-0.175366,-0.911184,0.163085,0.378347,-0.101925,-0.548122,0.005601,0.830146,-0.035134,0.017682,-0.020984,-0.009190,-0.015881,0.005498,-0.908901,0.175366,-0.378347,0.000000,0.000000,0.000000,-1,-0.920166,0.158096,-0.373322,-0.048998,0.016692,-0.028446,-1482.629517,2873.144043,-677.727295,0,0
0.720000,-1.176740,-0.175227,-0.104978,0.398691,0.119854,0.909220,0.103180,0.979266,-0.174332,-0.911262,0.163318,0.378058,-0.101694,-0.548297,0.005022,0.830063,-0.008513,0.005097,-0.006242,-0.011938,-0.016937,0.005149,-0.909220,0.174332,-0.378058,0.000000,0.000000,0.000000,-1,-0.919373,0.155685,-0.372253,-0.031934,0.014698,-0.014722,-1482.805298,2872.265137,-676.889343,0,0
0.760000,-1.176818,-0.173971,-0.105001,0.398503,0.118722,0.909451,0.103226,0.979481,-0.173095,-0.911340,0.162858,0.378071,-0.101182,-0.548386,0.004667,0.830068,0.018146,0.010450,0.000972,-0.011555,-0.018829,-0.002544,-0.909451,0.173095,-0.378071,0.000000,0.000000,0.000000,-1,-0.923859,0.151917,-0.396027,0.023432,0.015733,-0.016221,-1481.926392,2869.979736,-678.062500,0,0
0.800000,-1.175823,-0.171606,-0.103144,0.398967,0.117161,0.909449,0.101449,0.980075,-0.170765,-0.911336,0.160393,0.379132,-0.099700,-0.548173,0.004730,0.830388,0.070245,-0.003472,-0.015378,-0.013051,-0.013187,-0.014453,-0.909449,0.170765,-0.379132,0.000000,0.000000,0.000000,-1,-0.922012,0.167648,-0.368149,0.043589,0.008127,-0.036589,-1483.332764,2872.089355,-677.727295,0,0
0.840000,-1.176175,-0.169094,-0.101476,0.398219,0.115609,0.909976,0.099857,0.980667,-0.168289,-0.911839,0.157884,0.378975,-0.098205,-0.548514,0.004743,0.830340,0.051022,-0.002642,-0.039740,-0.011212,-0.001053,0.008599,-0.909976,0.168289,-0.378975,0.000000,0.000000,0.000000,-1,-0.917175,0.157227,-0.377518,0.030764,0.007953,-0.055665,-1482.629517,2872.440918,-677.056946,0,0
0.880000,-1.176196,-0.166730,-0.100380,0.397857,0.113908,0.910349,0.098822,0.981169,-0.165959,-0.912110,0.155990,0.379108,-0.096928,-0.548681,0.004542,0.830381,0.069137,0.012059,-0.052725,-0.006827,-0.008732,0.001590,-0.910349,0.165959,-0.379108,0.000000,0.000000,0.000000,-1,-0.922806,0.150955,-0.386841,0.049920,0.016293,-0.069694,-1482.453735,2871.210449,-677.559692,0,0
0.920000,-1.175610,-0.160760,-0.097465,0.397529,0.109567,0.911025,0.096056,0.982421,-0.160068,-0.912548,0.151141,0.380017,-0.093663,-0.548834,0.004066,0.830657,0.072298,-0.011133,-0.040963,-0.006776,-0.009967,-0.006473,-0.911025,0.160068,-0.380017,0.000000,0.000000,0.000000,-1,-0.916901,0.149307,-0.383591,0.057353,-0.008921,-0.047285,-1482.453735,2872.968262,-677.559692,0,0
0.960000,-1.175913,-0.158297,-0.095467,0.396819,0.108172,0.911501,0.094130,0.983001,-0.157637,-0.913058,0.148353,0.379891,-0.092097,-0.549156,0.004226,0.830619,0.093589,-0.022680,-0.029374,-0.001188,-0.005140,0.002281,-0.911501,0.157637,-0.379891,0.000000,0.000000,0.000000,-1,-0.914429,0.153809,-0.388489,0.074390,-0.016251,-0.037802,-1482.277954,2869.979736,-677.727295,0,0
1.000000,-1.176142,-0.155628,-0.091981,0.396006,0.107165,0.911973,0.090741,0.983738,-0.155000,-0.913753,0.144134,0.379842,-0.090036,-0.549520,0.004943,0.830600,0.106443,-0.027878,-0.016738,-0.007308,-0.003877,-0.009501,-0.911973,0.155000,-0.379842,0.000000,0.000000,0.000000,-1,-0.921204,0.144150,-0.385834,0.097837,-0.014079,-0.031600,-1483.332764,2871.737793,-677.727295,0,0
1.040000,-1.176294,-0.152329,-0.087770,0.395149,0.105854,0.912498,0.086642,0.984616,-0.151740,-0.914522,0.139021,0.379899,-0.087514,-0.549902,0.005783,0.830612,0.125598,-0.028979,-0.021152,-0.009377,-0.010993,-0.006942,-0.912498,0.151740,-0.379899,0.000000,0.000000,0.000000,-1,-0.917068,0.148575,-0.381149,0.101008,-0.017307,-0.036939,-1481.399048,2872.265137,-677.559692,0,0
1.080000,-1.176110,-0.149465,-0.083675,0.394662,0.104843,0.912825,0.082645,0.985391,-0.148909,-0.915102,0.134209,0.380232,-0.085204,-0.550113,0.006680,0.830705,0.115015,0.002682,-0.033972,0.003722,0.010530,-0.002901,-0.912825,0.148909,-0.380232,0.000000,0.000000,0.000000,-1,-0.908890,0.167679,-0.382553,0.085107,0.016472,-0.049727,-1483.332764,2872.089355,-678.397644,0,0
1.120000,-1.175088,-0.147937,-0.080786,0.395180,0.104458,0.912645,0.079816,0.985851,-0.147398,-0.915129,0.131093,0.381252,-0.083781,-0.549868,0.007413,0.831006,0.066030,0.006883,-0.038920,0.001222,0.021013,-0.002202,-0.912645,0.147398,-0.381252,0.000000,0.000000,0.000000,-1,-0.910797,0.160095,-0.383652,0.009459,-0.002554,-0.046938,-1482.629517,2871.386230,-676.721741,0,0
1.160000,-1.175169,-0.147159,-0.079990,0.394966,0.104075,0.912782,0.079041,0.986029,-0.146628,-0.915289,0.130060,0.381221,-0.083240,-0.549964,0.007531,0.830996,0.019131,-0.016316,-0.028870,0.003068,0.010873,-0.000432,-0.912782,0.146628,-0.381221,0.000000,0.000000,0.000000,-1,-0.911087,0.150101,-0.378128,-0.012916,-0.012032,-0.041402,-1482.805298,2872.616699,-678.565247,0,0
1.200000,-1.176038,-0.146377,-0.080148,0.394130,0.103414,0.913218,0.079207,0.986130,-0.145855,-0.915635,0.129818,0.380472,-0.082957,-0.550347,0.007285,0.830773,0.005313,-0.016291,-0.024533,0.005656,-0.000042,0.003428,-0.913218,0.145855,-0.380472,0.000000,0.000000,0.000000,-1,-0.912674,0.136215,-0.378754,-0.011790,0.003904,-0.036144,-1483.860107,2870.858887,-679.570801,0,0
1.240000,-1.176081,-0.145197,-0.080048,0.393994,0.102385,0.913393,0.079121,0.986309,-0.144688,-0.915701,0.129274,0.380499,-0.082441,-0.550413,0.007001,0.830783,0.016038,0.008076,-0.023646,0.000719,-0.008472,0.001745,-0.913393,0.144688,-0.380499,0.000000,0.000000,0.000000,-1,-0.915054,0.140793,-0.383926,-0.020281,0.009242,-0.031837,-1482.453735,2870.507324,-677.894897,0,0
1.280000,-1.175953,-0.143969,-0.080412,0.394058,0.101107,0.913507,0.079494,0.986456,-0.143472,-0.915641,0.129155,0.380684,-0.082033,-0.550390,0.006503,0.830843,-0.011637,0.004966,-0.017032,0.002283,-0.003656,0.002403,-0.913507,0.143472,-0.380684,0.000000,0.000000,0.000000,-1,-0.913361,0.131424,-0.377350,-0.037274,0.020926,-0.028553,-1482.981079,2871.386230,-677.056946,0,0
1.320000,-1.175716,-0.143324,-0.081083,0.394296,0.100224,0.913502,0.080164,0.986495,-0.142834,-0.915481,0.129549,0.380936,-0.081952,-0.550287,0.006036,0.830922,-0.016899,0.024040,-0.016001,0.000141,-0.011410,0.003586,-0.913502,0.142834,-0.380936,0.000000,0.000000,0.000000,-1,-0.923813,0.125793,-0.386322,-0.037209,0.043158,-0.029702,-1481.750610,2869.803955,-677.894897,0,0
1.360000,-1.174102,-0.141450,-0.082005,0.395725,0.097945,0.913131,0.081095,0.986686,-0.140979,-0.914782,0.129839,0.382513,-0.081434,-0.549647,0.005067,0.831403,-0.016914,0.052448,-0.031022,-0.015747,-0.014010,-0.005396,-0.913131,0.140979,-0.382513,0.000000,0.000000,0.000000,-1,-0.926666,0.135849,-0.380508,-0.055375,0.045015,-0.058332,-1483.508545,2872.265137,-677.559692,0,0
1.400000,-1.173210,-0.139084,-0.086058,0.396748,0.094069,0.913095,0.085122,0.986678,-0.138636,-0.913972,0.132728,0.383455,-0.081569,-0.549198,0.002689,0.831697,-0.059745,0.024329,-0.093439,-0.025656,0.011038,0.005556,-0.913095,0.138636,-0.383455,0.000000,0.000000,0.000000,-1,-0.941605,0.152405,-0.385162,-0.092858,0.020132,-0.115475,-1484.914795,2874.022949,-678.900391,0,0
1.440000,-1.174019,-0.137348,-0.089722,0.396208,0.091145,0.913625,0.088758,0.986598,-0.136916,-0.913860,0.135339,0.382809,-0.081856,-0.549450,0.000718,0.831507,-0.107867,-0.022510,-0.119521,-0.030131,0.007737,-0.007252,-0.913625,0.136916,-0.382809,0.000000,0.000000,0.000000,-1,-0.937134,0.137543,-0.373642,-0.142035,-0.027724,-0.137286,-1483.332764,2871.386230,-679.067993,0,0
1.480000,-1.177763,-0.134343,-0.096486,0.393130,0.086255,0.915428,0.095468,0.986380,-0.133940,-0.914513,0.140050,0.379541,-0.082475,-0.550842,-0.002773,0.830520,-0.140038,-0.077813,-0.143567,-0.030907,0.002077,0.007776,-0.915428,0.133940,-0.379541,0.000000,0.000000,0.000000,-1,-0.969421,0.127075,-0.410507,-0.205319,-0.167672,-0.153316,-1482.277954,2872.089355,-678.732788,0,0
1.520000,-1.186434,-0.131697,-0.105705,0.385720,0.081494,0.919010,0.104594,0.985807,-0.131317,-0.916668,0.146775,0.371721,-0.083951,-0.554158,-0.006974,0.828138,-0.247246,-0.296851,-0.115233,-0.052044,-0.008377,-0.040113,-0.919010,0.131317,-0.371721,0.000000,0.000000,0.000000,-1,-0.927643,0.110794,-0.358765,-0.329192,-0.309330,-0.126257,-1483.156982,2871.913574,-678.900391,0,0
1.560000,-1.199576,-0.130926,-0.118584,0.374599,0.077889,0.923910,0.117294,0.984479,-0.130552,-0.919738,0.157274,0.359648,-0.087280,-0.559069,-0.011949,0.824428,-0.305521,-0.214105,-0.102318,-0.001902,-0.016035,-0.006013,-0.923910,0.130552,-0.359648,0.000000,0.000000,0.000000,-1,-0.936798,0.081924,-0.358139,-0.295846,-0.196020,-0.128006,-1483.684326,2871.386230,-680.073547,0,0
1.600000,-1.209548,-0.128900,-0.127595,0.365871,0.074294,0.927696,0.126194,0.983642,-0.128543,-0.922070,0.164099,0.350511,-0.089048,-0.562863,-0.015793,0.821587,-0.097981,-0.245890,-0.099552,-0.003869,-0.048709,-0.013549,-0.927696,0.128543,-0.350511,0.000000,0.000000,0.000000,-1,-0.886703,0.070099,-0.334641,-0.135913,-0.148103,-0.097466,-1484.035889,2870.683105,-679.738342,0,0
1.640000,-1.216617,-0.126615,-0.134643,0.359581,0.070811,0.930423,0.133162,0.983017,-0.126277,-0.923564,0.169304,0.344045,-0.090166,-0.565551,-0.019020,0.819549,-0.118494,-0.031447,-0.046940,0.041522,-0.052806,0.007009,-0.930423,0.126277,-0.344045,0.000000,0.000000,0.000000,-1,-0.894180,0.079376,-0.337051,-0.076764,0.000684,-0.042020,-1482.805298,2871.562012,-680.911499,0,0
1.680000,-1.216644,-0.125506,-0.135459,0.359474,0.069500,0.930563,0.133983,0.983046,-0.125176,-0.923486,0.169677,0.344068,-0.089945,-0.565576,-0.019670,0.819541,0.019044,0.000620,-0.012980,0.036383,-0.045800,0.007017,-0.930563,0.125176,-0.344068,0.000000,0.000000,0.000000,-1,-0.928406,0.100449,-0.360672,0.075639,0.015848,-0.002777,-1484.035889,2871.737793,-681.079041,0,0
1.720000,-1.215547,-0.124185,-0.132122,0.360091,0.069298,0.930340,0.130724,0.983651,-0.123866,-0.923713,0.166221,0.345145,-0.088453,-0.565335,-0.018730,0.819891,0.076690,0.022106,0.020578,0.001934,-0.023417,-0.015527,-0.930340,0.123866,-0.345145,0.000000,0.000000,0.000000,-1,-0.924286,0.106628,-0.363220,0.039532,0.040297,0.005934,-1481.750610,2869.100830,-679.235596,0,0
1.760000,-1.211542,-0.123443,-0.127328,0.363368,0.069691,0.929035,0.126018,0.984357,-0.123130,-0.923084,0.161816,0.348901,-0.086761,-0.563934,-0.017150,0.821070,0.086497,0.081581,0.037321,0.034230,-0.006782,-0.007849,-0.929035,0.123130,-0.348901,0.000000,0.000000,0.000000,-1,-0.891312,0.122833,-0.352493,0.063272,0.117913,0.038484,-1482.981079,2870.331543,-679.403198,0,0
1.800000,-1.207271,-0.124313,-0.124194,0.367189,0.070951,0.927436,0.122919,0.984640,-0.123993,-0.921989,0.159529,0.352828,-0.086199,-0.562277,-0.015800,0.822292,0.088973,0.158272,0.083888,0.033348,0.001022,0.001647,-0.927436,0.123993,-0.352828,0.000000,0.000000,0.000000,-1,-0.894379,0.123077,-0.363464,0.067853,0.185081,0.086136,-1483.156982,2869.803955,-681.246643,0,0
1.840000,-1.200423,-0.126526,-0.120439,0.373475,0.073291,0.924741,0.119187,0.984820,-0.126188,-0.919952,0.157346,0.359070,-0.086001,-0.559526,-0.013921,0.824222,0.085094,0.247657,0.128328,0.036984,-0.002882,-0.010925,-0.924741,0.126188,-0.359070,0.000000,0.000000,0.000000,-1,-0.875275,0.130508,-0.369110,0.052336,0.299876,0.129505,-1482.453735,2870.507324,-680.576294,0,0
1.880000,-1.181161,-0.132849,-0.113324,0.391271,0.078790,0.916897,0.112085,0.984831,-0.132459,-0.913424,0.154598,0.376504,-0.086510,-0.551601,-0.010034,0.829549,0.127254,0.411297,0.184919,0.040203,0.002582,0.004770,-0.916897,0.132459,-0.376504,0.000000,0.000000,0.000000,-1,-0.907150,0.151779,-0.407272,0.129532,0.432752,0.182739,-1483.156982,2872.616699,-681.581787,0,0
1.920000,-1.162889,-0.138327,-0.104104,0.407695,0.084665,0.909185,0.102924,0.985086,-0.137886,-0.907299,0.149792,0.392900,-0.086181,-0.544172,-0.005470,0.834518,0.157035,0.376620,0.214651,-0.018840,0.019691,-0.023955,-0.909185,0.137886,-0.392900,0.000000,0.000000,0.000000,-1,-0.976578,0.175293,-0.425949,0.116529,0.342896,0.201288,-1482.629517,2872.089355,-681.749390,0,0
1.960000,-1.153571,-0.142744,-0.098150,0.416020,0.089721,0.904919,0.096996,0.985066,-0.142259,-0.904168,0.146956,0.401104,-0.086386,-0.540357,-0.002173,0.836987,0.099953,0.186763,0.184914,-0.071659,0.033034,-0.024845,-0.904919,0.142259,-0.401104,0.000000,0.000000,0.000000,-1,-0.934128,0.193924,-0.404129,0.034647,0.085905,0.127248,-1483.156982,2872.616699,-682.922546,0,0
2.000000,-1.150018,-0.147752,-0.094086,0.419289,0.095404,0.902826,0.092924,0.984730,-0.147215,-0.903085,0.145619,0.404021,-0.087376,-0.538846,0.000740,0.837860,0.007768,0.050454,0.104118,-0.031302,0.046709,-0.000108,-0.902826,0.147215,-0.404021,0.000000,0.000000,0.000000,-1,-0.900192,0.199356,-0.407196,-0.080574,0.063091,0.063242,-1483.684326,2871.737793,-681.414246,0,0
2.040000,-1.147170,-0.153559,-0.095679,0.422509,0.099527,0.900878,0.094409,0.983713,-0.152956,-0.901428,0.149676,0.406231,-0.090228,-0.537348,0.001526,0.838519,-0.107522,0.071117,0.057104,0.003386,0.039533,-0.009906,-0.900878,0.152956,-0.406231,0.000000,0.000000,0.000000,-1,-0.898849,0.187469,-0.418320,-0.149789,0.079838,0.040279,-1483.508545,2871.562012,-679.905945,0,0
2.080000,-1.145268,-0.157553,-0.099032,0.424909,0.101396,0.899540,0.097645,0.982775,-0.156902,-0.899954,0.154505,0.407689,-0.092796,-0.536232,0.001118,0.838954,-0.175684,0.076314,0.044836,0.000690,0.030567,-0.010631,-0.899540,0.156902,-0.407689,0.000000,0.000000,0.000000,-1,-0.915939,0.186829,-0.417023,-0.228619,0.085995,0.017430,-1483.860107,2873.319824,-680.576294,0,0
2.120000,-1.143952,-0.165081,-0.110855,0.428008,0.102869,0.897902,0.109125,0.980350,-0.164332,-0.897163,0.168319,0.408372,-0.099103,-0.534783,-0.001864,0.839156,-0.255816,0.022951,-0.000144,-0.014192,0.011159,0.004167,-0.897902,0.164332,-0.408372,0.000000,0.000000,0.000000,-1,-0.910477,0.170532,-0.399155,-0.284248,0.028481,-0.018144,-1483.332764,2872.089355,-682.754944,0,0
2.160000,-1.145040,-0.168030,-0.118437,0.428114,0.102442,0.897900,0.116496,0.979009,-0.167241,-0.896185,0.176200,0.407193,-0.102361,-0.534720,-0.004189,0.838796,-0.273957,0.023853,-0.017053,-0.007221,-0.003605,0.005811,-0.897900,0.167241,-0.407193,0.000000,0.000000,0.000000,-1,-0.906067,0.159805,-0.403656,-0.297037,0.035770,-0.031921,-1484.387451,2872.089355,-683.090088,0,0
2.200000,-1.146034,-0.170471,-0.128670,0.428531,0.100415,0.897930,0.126455,0.977358,-0.169647,-0.894634,0.186247,0.406130,-0.106116,-0.534485,-0.007764,0.838454,-0.250519,0.035404,-0.026875,-0.011830,-0.013092,-0.004362,-0.897930,0.169647,-0.406130,0.000000,0.000000,0.000000,-1,-0.908768,0.157639,-0.415054,-0.273670,0.022985,-0.039511,-1484.739014,2872.089355,-682.084595,0,0
2.240000,-1.146496,-0.171914,-0.135911,0.429010,0.098681,0.897893,0.133496,0.976173,-0.171068,-0.893381,0.193255,0.405615,-0.108653,-0.534216,-0.010383,0.838272,-0.243127,0.011073,-0.023653,-0.010035,-0.010866,-0.007334,-0.897893,0.171068,-0.405615,0.000000,0.000000,0.000000,-1,-0.901550,0.155869,-0.400360,-0.250258,0.008270,-0.026854,-1483.156982,2872.968262,-682.252197,0,0
2.280000,-1.148373,-0.174216,-0.146349,0.428644,0.096625,0.898291,0.143620,0.974335,-0.173336,-0.891985,0.203312,0.403766,-0.112410,-0.534304,-0.014026,0.837667,-0.196200,0.014472,0.001523,-0.004556,-0.017422,-0.001202,-0.898291,0.173336,-0.403766,0.000000,0.000000,0.000000,-1,-0.905548,0.170334,-0.410446,-0.210785,0.020068,-0.010159,-1483.684326,2872.440918,-683.090088,0,0
2.320000,-1.148910,-0.176537,-0.153026,0.429120,0.095933,0.898139,0.150061,0.972954,-0.175621,-0.890695,0.210138,0.403118,-0.115161,-0.534021,-0.016159,0.837435,-0.180225,0.011331,0.005664,-0.006280,-0.004036,-0.005024,-0.898139,0.175621,-0.403118,0.000000,0.000000,0.000000,-1,-0.899933,0.177841,-0.401291,-0.220368,0.014834,-0.003673,-1484.211670,2872.968262,-682.922546,0,0
2.360000,-1.149844,-0.180127,-0.160137,0.429475,0.096265,0.897933,0.156874,0.971233,-0.179154,-0.889349,0.217804,0.402019,-0.118556,-0.533793,-0.018102,0.837067,-0.201493,0.012484,0.015413,0.001968,-0.005067,0.002010,-0.897933,0.179154,-0.402019,0.000000,0.000000,0.000000,-1,-0.896713,0.179138,-0.406723,-0.214975,0.031848,0.003678,-1484.739014,2872.089355,-683.090088,0,0
2.400000,-1.149442,-0.183386,-0.166351,0.430905,0.096390,0.897234,0.162808,0.969659,-0.182360,-0.887589,0.224657,0.402138,-0.121561,-0.533061,-0.019837,0.837064,-0.157751,0.036885,0.020307,-0.001447,-0.002779,-0.011024,-0.897234,0.182360,-0.402138,0.000000,0.000000,0.000000,-1,-0.895447,0.184799,-0.412918,-0.176588,0.043567,0.011859,-1483.508545,2871.913574,-683.257690,0,0
2.440000,-1.148429,-0.185948,-0.170082,0.432549,0.096814,0.896398,0.166345,0.968581,-0.184878,-0.886133,0.229080,0.402854,-0.123606,-0.532254,-0.020762,0.837255,-0.148119,0.038115,0.038337,0.000951,-0.000079,-0.010064,-0.896398,0.184878,-0.402854,0.000000,0.000000,0.000000,-1,-0.891998,0.190231,-0.401901,-0.170114,0.049118,0.039487,-1482.805298,2871.913574,-683.592896,0,0
2.480000,-1.146615,-0.192656,-0.176468,0.435817,0.099534,0.894515,0.172306,0.966256,-0.191466,-0.883388,0.237574,0.403960,-0.128062,-0.530679,-0.021721,0.837561,-0.120327,0.055274,0.061496,0.000701,0.000733,0.003570,-0.894515,0.191466,-0.403960,0.000000,0.000000,0.000000,-1,-0.900589,0.186707,-0.400558,-0.129570,0.068271,0.049754,-1481.750610,2870.155518,-681.246643,0,0
2.520000,-1.145579,-0.195180,-0.178452,0.437329,0.100642,0.893652,0.174136,0.965434,-0.193944,-0.882281,0.240434,0.404686,-0.129623,-0.529957,-0.021931,0.837772,-0.079838,0.063743,0.062212,-0.013193,-0.001805,0.000298,-0.893652,0.193944,-0.404686,0.000000,0.000000,0.000000,-1,-0.909286,0.199249,-0.406158,-0.097633,0.070342,0.045237,-1482.629517,2871.386230,-682.084595,0,0
