1.360000,-1.813186,-1.437645,-1.678302,0.982374,0.135398,0.128877,0.131991,-0.014245,-0.991148,-0.132364,0.990689,-0.031865,-0.712124,-0.093870,0.001224,0.695749,0.007895,-0.002232,-0.005664,0.003129,0.011766,-0.000310,-0.128877,0.991148,0.031865,0.000000,0.000000,0.000000,-1,-0.130432,1.002930,0.032471,0.008428,-0.101780,0.000366,132.630951,305.759674,-766.039917,0,0
1.400000,-1.810623,-1.437685,-1.675632,0.982357,0.135480,0.128920,0.131990,-0.013888,-0.991154,-0.132491,0.990683,-0.031525,-0.711999,-0.093915,0.001254,0.695871,0.008932,-0.002215,-0.006731,-0.001680,0.010540,0.000976,-0.128920,0.991154,0.031525,0.000000,0.000000,0.000000,-1,-0.126404,1.001694,0.037125,0.010537,-0.103906,-0.003902,131.930130,307.505859,-766.707886,0,0
1.440000,-1.809251,-1.437603,-1.674215,0.982336,0.135514,0.129042,0.132090,-0.013710,-0.991143,-0.132545,0.990681,-0.031367,-0.711936,-0.093971,0.001230,0.695927,0.009984,0.000960,-0.009947,0.001402,0.009467,0.001881,-0.129042,0.991143,0.031367,0.000000,0.000000,0.000000,-1,-0.126831,1.000610,0.036514,0.010535,-0.100727,-0.004980,131.404510,307.680481,-765.538879,0,0
1.480000,-1.807517,-1.437136,-1.672568,0.982283,0.135421,0.129546,0.132573,-0.013539,-0.991081,-0.132459,0.990696,-0.031252,-0.711877,-0.094115,0.001023,0.695969,0.014216,0.008371,-0.016408,0.000167,0.011727,0.004835,-0.129546,0.991081,0.031252,0.000000,0.000000,0.000000,-1,-0.132172,1.004120,0.033157,0.014774,-0.082715,-0.012554,131.579712,306.458130,-767.375916,0,0
1.520000,-1.804011,-1.436465,-1.669900,0.982299,0.134576,0.130302,0.133270,-0.013251,-0.990991,-0.131637,0.990815,-0.030952,-0.711776,-0.094077,0.000469,0.696078,0.014218,0.035929,-0.020788,-0.003533,0.012106,0.003533,-0.130302,0.990991,0.030951,0.000000,0.000000,0.000000,-1,-0.125443,1.002396,0.032166,0.012638,-0.068940,-0.017911,131.754929,306.981995,-766.874939,0,0
1.560000,-1.800241,-1.435948,-1.667021,0.982340,0.133676,0.130917,0.133818,-0.012917,-0.990922,-0.130771,0.990941,-0.030577,-0.711659,-0.093968,-0.000051,0.696212,0.011002,0.029583,-0.022842,0.005474,0.011474,0.001589,-0.130917,0.990922,0.030577,0.000000,0.000000,0.000000,-1,-0.122803,1.001053,0.028564,0.011565,-0.071064,-0.020017,132.455750,305.934296,-766.874939,0,0
1.600000,-1.795155,-1.435673,-1.663235,0.982462,0.132358,0.131336,0.134137,-0.012435,-0.990885,-0.129519,0.991124,-0.029971,-0.711489,-0.093640,-0.000639,0.696430,0.009935,0.035940,-0.024982,0.006962,0.011862,-0.002566,-0.131336,0.990885,0.029971,0.000000,0.000000,0.000000,-1,-0.125259,1.003860,0.022629,0.012619,-0.072127,-0.022152,132.981369,306.458130,-766.039917,0,0
1.640000,-1.786171,-1.435061,-1.655633,0.982539,0.130929,0.132193,0.134832,-0.011466,-0.990802,-0.128209,0.991325,-0.028920,-0.711148,-0.093427,-0.001400,0.696806,0.012046,0.029573,-0.028164,0.008886,0.012906,0.001720,-0.132193,0.990802,0.028919,0.000000,0.000000,0.000000,-1,-0.124863,1.002747,0.031174,0.012627,-0.066825,-0.021112,131.229309,306.108887,-767.041931,0,0
1.680000,-1.781514,-1.434701,-1.652534,0.982682,0.129362,0.132674,0.135222,-0.011077,-0.990753,-0.126696,0.991536,-0.028378,-0.711009,-0.093031,-0.002102,0.696998,0.011005,0.038060,-0.023933,0.005965,0.012680,0.004184,-0.132674,0.990753,0.028378,0.000000,0.000000,0.000000,-1,-0.126465,1.000214,0.031784,0.009451,-0.065760,-0.017891,132.105331,306.981995,-766.206909,0,0
1.720000,-1.779197,-1.434374,-1.651127,0.982750,0.128449,0.133057,0.135561,-0.010913,-0.990709,-0.125804,0.991656,-0.028138,-0.710950,-0.092837,-0.002550,0.697083,0.008869,0.026397,-0.023854,0.005279,0.009276,0.001495,-0.133057,0.990709,0.028138,0.000000,0.000000,0.000000,-1,-0.129196,1.003586,0.028076,0.011565,-0.076363,-0.018930,133.331772,306.458130,-766.707886,0,0
1.760000,-1.773358,-1.433787,-1.646561,0.982819,0.127153,0.133788,0.136189,-0.010338,-0.990629,-0.124578,0.991829,-0.027477,-0.710745,-0.092629,-0.003240,0.697317,0.009924,0.032776,-0.024944,0.007735,0.012041,0.000263,-0.133788,0.990629,0.027477,0.000000,0.000000,0.000000,-1,-0.129440,1.001953,0.028030,0.008384,-0.064701,-0.018947,131.229309,307.505859,-767.375916,0,0
1.800000,-1.768472,-1.433243,-1.643038,0.982906,0.125774,0.134449,0.136762,-0.009897,-0.990555,-0.123255,0.992010,-0.026929,-0.710586,-0.092366,-0.003938,0.697510,0.010975,0.032770,-0.028144,0.004078,0.011246,-0.000577,-0.134449,0.990555,0.026929,0.000000,0.000000,0.000000,-1,-0.133636,1.002960,0.024170,0.013682,-0.067888,-0.023246,131.930130,307.505859,-767.041931,0,0
1.840000,-1.762115,-1.432634,-1.637614,0.982925,0.124804,0.135211,0.137416,-0.009196,-0.990471,-0.122371,0.992139,-0.026189,-0.710336,-0.092287,-0.004519,0.697772,0.017352,0.029589,-0.028200,-0.000059,0.013985,-0.004979,-0.135211,0.990471,0.026189,0.000000,0.000000,0.000000,-1,-0.137177,1.003326,0.027313,0.018981,-0.078493,-0.025384,131.229309,306.108887,-767.375916,0,0
1.880000,-1.750594,-1.431325,-1.627361,0.982878,0.123461,0.136778,0.138797,-0.007859,-0.990290,-0.121187,0.992318,-0.024861,-0.709859,-0.092363,-0.005491,0.698240,0.025866,0.030674,-0.025095,-0.008379,0.016134,0.001903,-0.136778,0.990290,0.024861,0.000000,0.000000,0.000000,-1,-0.151688,0.999313,0.019318,0.030705,-0.066823,-0.020247,131.579712,305.759674,-766.707886,0,0
1.920000,-1.737138,-1.429723,-1.615245,0.982793,0.122027,0.138665,0.140467,-0.006248,-0.990066,-0.119948,0.992507,-0.023281,-0.709282,-0.092521,-0.006597,0.698796,0.036482,0.030667,-0.029471,-0.014182,0.004777,-0.003185,-0.138665,0.990066,0.023281,0.000000,0.000000,0.000000,-1,-0.146866,0.996719,0.023209,0.042369,-0.075314,-0.026720,130.528488,306.807373,-767.709961,0,0
1.960000,-1.723225,-1.427939,-1.602307,0.982635,0.120941,0.140721,0.142301,-0.004486,-0.989813,-0.119077,0.992650,-0.021618,-0.708650,-0.092867,-0.007635,0.699380,0.031152,0.032780,-0.033681,-0.018657,0.009561,0.003590,-0.140721,0.989813,0.021618,0.000000,0.000000,0.000000,-1,-0.161255,0.993774,0.026917,0.020039,-0.064717,-0.029713,131.754929,305.934296,-768.210938,0,0
2.000000,-1.715668,-1.425476,-1.596250,0.982451,0.119400,0.143292,0.144763,-0.003685,-0.989460,-0.117614,0.992839,-0.020905,-0.708351,-0.093232,-0.009063,0.699618,0.013084,0.046560,-0.034615,-0.014102,0.004895,0.001403,-0.143292,0.989460,0.020905,0.000000,0.000000,0.000000,-1,-0.157486,0.995544,0.021011,0.009424,-0.059411,-0.026429,131.754929,306.981995,-765.538879,0,0
2.040000,-1.709432,-1.423511,-1.591489,0.982332,0.117892,0.145346,0.146722,-0.003037,-0.989173,-0.116174,0.993022,-0.020280,-0.708105,-0.093423,-0.010299,0.699824,0.007771,0.031743,-0.030223,-0.012247,0.008202,-0.000688,-0.145346,0.989173,0.020280,0.000000,0.000000,0.000000,-1,-0.157196,0.997986,0.019867,0.007285,-0.075314,-0.026333,132.105331,306.632751,-766.540894,0,0
2.080000,-1.702800,-1.421777,-1.585654,0.982161,0.117042,0.147177,0.148452,-0.002206,-0.988917,-0.115420,0.993124,-0.019542,-0.707797,-0.093775,-0.011217,0.700074,0.015211,0.012663,-0.027031,-0.010767,0.009755,-0.004939,-0.147177,0.988917,0.019542,0.000000,0.000000,0.000000,-1,-0.161560,0.999924,0.012985,0.011565,-0.092262,-0.015667,131.229309,305.410431,-767.375916,0,0
2.120000,-1.694477,-1.420408,-1.577776,0.981997,0.116515,0.148678,0.149819,-0.001046,-0.988713,-0.115044,0.993188,-0.018483,-0.707377,-0.094127,-0.011887,0.700441,0.010999,0.013738,-0.017420,-0.010425,0.009700,-0.006551,-0.148678,0.988713,0.018483,0.000000,0.000000,0.000000,-1,-0.155716,0.995178,0.013458,0.011588,-0.082714,-0.011455,130.353271,306.632751,-766.874939,0,0
2.160000,-1.688303,-1.419476,-1.572221,0.981922,0.115838,0.149704,0.150743,-0.000215,-0.988573,-0.114482,0.993268,-0.017673,-0.707073,-0.094255,-0.012453,0.700720,0.012071,0.007381,-0.014215,-0.009110,0.006407,-0.004504,-0.149704,0.988573,0.017673,0.000000,0.000000,0.000000,-1,-0.163086,0.997986,0.013901,0.010515,-0.100735,-0.010298,130.878891,306.458130,-767.041931,0,0
2.200000,-1.682300,-1.418303,-1.565951,0.981707,0.116032,0.150959,0.151901,0.000736,-0.988395,-0.114796,0.993245,-0.016903,-0.706731,-0.094779,-0.012792,0.700989,0.010982,-0.013815,-0.015146,-0.011150,0.010048,-0.006756,-0.150959,0.988395,0.016903,0.000000,0.000000,0.000000,-1,-0.154816,0.994553,0.012833,0.010530,-0.108149,-0.004947,130.703690,306.981995,-767.208923,0,0
2.240000,-1.677274,-1.417536,-1.560597,0.981546,0.116294,0.151796,0.152653,0.001557,-0.988279,-0.115167,0.993214,-0.016224,-0.706437,-0.095177,-0.012963,0.701227,0.004653,-0.004258,-0.004484,-0.008726,0.006442,-0.004048,-0.151796,0.988279,0.016224,0.000000,0.000000,0.000000,-1,-0.164749,0.996307,0.014236,0.003107,-0.109201,0.000459,130.878891,306.108887,-768.043945,0,0
2.280000,-1.675837,-1.416928,-1.558837,0.981415,0.116593,0.152417,0.153251,0.001833,-0.988186,-0.115495,0.993178,-0.016069,-0.706338,-0.095508,-0.013068,0.701281,0.002517,-0.018041,-0.004402,-0.011920,0.008549,-0.000719,-0.152417,0.988186,0.016069,0.000000,0.000000,0.000000,-1,-0.162659,0.997437,0.013519,-0.001149,-0.124041,0.002700,130.528488,307.505859,-767.041931,0,0
2.320000,-1.675495,-1.416483,-1.557843,0.981270,0.117228,0.152860,0.153688,0.001991,-0.988117,-0.116140,0.993103,-0.016063,-0.706283,-0.095895,-0.012998,0.701284,-0.001726,-0.022277,-0.001147,-0.009799,0.009319,-0.002544,-0.152860,0.988117,0.016063,0.000000,0.000000,0.000000,-1,-0.159790,0.996857,0.012604,0.002053,-0.124036,0.005856,132.105331,306.981995,-766.874939,0,0
2.360000,-1.673971,-1.416049,-1.555442,0.981099,0.118069,0.153311,0.154113,0.002366,-0.988050,-0.117021,0.993003,-0.015874,-0.706153,-0.096361,-0.012848,0.701354,0.000419,-0.011670,0.005205,-0.009698,0.008181,-0.003103,-0.153311,0.988050,0.015874,0.000000,0.000000,0.000000,-1,-0.164413,0.998520,0.015167,0.002076,-0.114488,0.010067,131.054092,306.981995,-766.540894,0,0
2.400000,-1.674040,-1.415842,-1.554810,0.980984,0.118758,0.153513,0.154315,0.002467,-0.988019,-0.117713,0.992920,-0.015906,-0.706120,-0.096681,-0.012675,0.701346,-0.000640,-0.022268,0.008453,-0.009863,0.010471,0.000986,-0.153513,0.988019,0.015906,0.000000,0.000000,0.000000,-1,-0.159546,0.998352,0.017380,-0.001108,-0.122965,0.013332,131.754929,306.981995,-766.206909,0,0
2.440000,-1.675660,-1.415817,-1.555715,0.980897,0.119478,0.153512,0.154342,0.002328,-0.988015,-0.118403,0.992834,-0.016157,-0.706174,-0.096938,-0.012429,0.701261,-0.003810,-0.011662,0.011629,-0.006492,0.009452,0.000918,-0.153512,0.988015,0.016157,0.000000,0.000000,0.000000,-1,-0.158966,0.998245,0.018600,-0.005332,-0.111294,0.018644,132.280548,306.807373,-765.705933,0,0
2.480000,-1.678198,-1.416048,-1.557878,0.980891,0.119876,0.153243,0.154118,0.001991,-0.988050,-0.118749,0.992787,-0.016522,-0.706297,-0.096983,-0.012210,0.701135,-0.008046,-0.010596,0.015924,-0.004655,0.008669,0.002673,-0.153243,0.988050,0.016522,0.000000,0.000000,0.000000,-1,-0.154709,0.996429,0.020966,-0.006397,-0.114475,0.018670,130.528488,306.108887,-767.709961,0,0
2.520000,-1.683074,-1.416468,-1.562256,0.980901,0.120424,0.152749,0.153711,0.001313,-0.988115,-0.119193,0.992722,-0.017223,-0.706543,-0.096999,-0.011873,0.700891,-0.011270,-0.012755,0.014973,-0.002647,0.010039,0.004765,-0.152749,0.988115,0.017223,0.000000,0.000000,0.000000,-1,-0.155441,1.000214,0.021332,-0.010639,-0.111291,0.020830,131.229309,307.855103,-766.707886,0,0
2.560000,-1.688224,-1.416954,-1.567030,0.980936,0.120853,0.152181,0.153235,0.000577,-0.988190,-0.119514,0.992670,-0.017953,-0.706808,-0.096946,-0.011554,0.700635,-0.010208,-0.012756,0.014961,-0.001079,0.010773,0.001762,-0.152181,0.988190,0.017953,0.000000,0.000000,0.000000,-1,-0.151276,1.001312,0.021637,-0.007458,-0.116594,0.019755,132.105331,306.981995,-767.876953,0,0
