0.560000,0.780356,1.450308,-0.711713,0.994314,0.064727,-0.084562,0.078504,0.091018,0.992750,0.071954,-0.993744,0.085419,0.674143,0.053116,-0.004676,0.736673,0.001104,-0.017206,0.012070,0.006914,0.010343,0.005738,0.084562,-0.992750,-0.085419,0.000000,0.000000,0.000000,-1,0.091476,-0.982407,-0.079681,-0.026669,-0.015890,-0.000799,54.319733,202.688141,-577.341858,0,0
0.600000,0.777543,1.450523,-0.709607,0.994391,0.064039,-0.084172,0.078174,0.091022,0.992776,0.071238,-0.993788,0.085505,0.674141,0.052739,-0.004797,0.736702,0.010633,-0.028909,0.006714,-0.011708,0.014947,-0.002035,0.084172,-0.992776,-0.085505,0.000000,0.000000,0.000000,-1,0.067291,-0.975067,-0.096970,-0.014983,-0.021228,-0.005131,53.792358,203.215515,-577.174316,0,0
0.640000,0.764492,1.451325,-0.697004,0.994556,0.063654,-0.082498,0.076509,0.091389,0.992872,0.070740,-0.993779,0.086022,0.674008,0.051989,-0.004361,0.736880,-0.006308,0.002887,0.008874,-0.025095,0.020475,-0.000175,0.082498,-0.992872,-0.086022,0.000000,0.000000,0.000000,-1,0.057068,-0.974945,-0.093475,-0.031918,0.010570,-0.002988,54.319733,201.633392,-576.336304,0,0
0.680000,0.732631,1.451158,-0.665369,0.994787,0.063451,-0.079826,0.073682,0.093894,0.992852,0.070492,-0.993558,0.088729,0.673083,0.050935,-0.003467,0.737802,-0.054213,0.013448,0.004969,-0.003838,0.018975,-0.011323,0.079826,-0.992852,-0.088729,0.000000,0.000000,0.000000,-1,0.079544,-0.969040,-0.104401,-0.077686,0.014828,-0.001584,53.616562,203.391312,-576.671509,0,0
0.720000,0.721764,1.449305,-0.653423,0.994705,0.064421,-0.080073,0.073674,0.096228,0.992629,0.071651,-0.993272,0.090972,0.672217,0.051358,-0.003132,0.738564,-0.043543,0.041835,-0.017590,-0.009227,0.010589,0.004486,0.080073,-0.992629,-0.090973,0.000000,0.000000,0.000000,-1,0.063339,-0.978058,-0.089798,-0.069132,0.049521,-0.029479,52.561813,203.742889,-576.671509,0,0
0.760000,0.720173,1.449372,-0.651070,0.994671,0.065185,-0.079884,0.073407,0.096348,0.992637,0.072402,-0.993211,0.091049,0.672174,0.051546,-0.002783,0.738591,0.009667,0.016569,0.000209,0.005321,0.017128,0.015274,0.079884,-0.992637,-0.091049,0.000000,0.000000,0.000000,-1,0.090729,-0.967148,-0.064621,-0.015927,0.024256,-0.011686,54.495514,202.863937,-576.168762,0,0
0.800000,0.743641,1.450663,-0.673194,0.994478,0.066574,-0.081132,0.074722,0.093699,0.992793,0.073696,-0.993372,0.088207,0.673159,0.052475,-0.002762,0.737629,0.039390,0.053491,-0.011954,0.013122,0.017252,0.015896,0.081132,-0.992793,-0.088207,0.000000,0.000000,0.000000,-1,0.095032,-0.980927,-0.087036,0.013968,0.061210,-0.023775,52.913391,204.094482,-576.336304,0,0
0.840000,0.761740,1.450602,-0.689491,0.994224,0.068344,-0.082756,0.076277,0.092515,0.992785,0.075507,-0.993363,0.086767,0.673599,0.053675,-0.002690,0.737141,0.020090,0.006924,-0.008445,0.000984,0.013736,0.009360,0.082756,-0.992785,-0.086767,0.000000,0.000000,0.000000,-1,0.083740,-0.979050,-0.077408,-0.005330,0.014642,-0.020255,53.440765,202.863937,-576.168762,0,0
0.880000,0.768043,1.450972,-0.695555,0.994182,0.068600,-0.083047,0.076601,0.091769,0.992830,0.075730,-0.993415,0.085980,0.673875,0.053868,-0.002715,0.736874,-0.003315,0.016404,-0.014690,-0.004983,0.011415,0.012692,0.083047,-0.992830,-0.085980,0.000000,0.000000,0.000000,-1,0.073959,-0.975388,-0.082077,-0.024495,0.019883,-0.026518,54.671310,202.688141,-576.671509,0,0
0.920000,0.779907,1.451840,-0.706137,0.994055,0.069923,-0.083454,0.077008,0.090297,0.992933,0.076964,-0.993457,0.084376,0.674422,0.054466,-0.002406,0.736330,0.011702,0.039820,-0.002111,0.007656,0.020185,0.011210,0.083454,-0.992933,-0.084376,0.000000,0.000000,0.000000,-1,0.091110,-0.972748,-0.073166,-0.013745,0.043300,-0.013905,53.792358,202.863937,-576.839111,0,0
0.960000,0.788109,1.451387,-0.713340,0.993902,0.070881,-0.084463,0.077951,0.090080,0.992879,0.077985,-0.993409,0.084006,0.674503,0.055164,-0.002401,0.736205,-0.002339,0.016443,0.000165,0.012156,0.005742,0.001746,0.084463,-0.992879,-0.084006,0.000000,0.000000,0.000000,-1,0.099609,-0.985001,-0.081665,-0.027639,0.024259,-0.011595,53.616562,201.984970,-576.336304,0,0
1.000000,0.792581,1.450467,-0.717111,0.993769,0.071517,-0.085488,0.078891,0.090474,0.992769,0.078734,-0.993328,0.084268,0.674356,0.055760,-0.002504,0.736293,-0.006586,0.029066,-0.009445,0.007560,0.016176,-0.006872,0.085488,-0.992769,-0.084268,0.000000,0.000000,0.000000,-1,0.093048,-0.976593,-0.091141,-0.031883,0.036881,-0.021197,54.495514,204.270279,-577.509460,0,0
1.040000,0.791104,1.449605,-0.714712,0.993665,0.072378,-0.085972,0.079234,0.091310,0.992665,0.079697,-0.993189,0.084997,0.674047,0.056232,-0.002327,0.736541,0.014664,0.018458,-0.010634,-0.006214,0.019139,-0.005763,0.085972,-0.992665,-0.084996,0.000000,0.000000,0.000000,-1,0.082230,-0.978195,-0.086975,-0.014882,0.026275,-0.022355,53.968140,203.742889,-578.347412,0,0
1.080000,0.797369,1.450008,-0.719959,0.993568,0.073413,-0.086217,0.079449,0.090592,0.992714,0.080689,-0.993178,0.084177,0.674314,0.056673,-0.002049,0.736264,0.018959,0.022782,-0.001095,0.000026,0.018349,0.006723,0.086217,-0.992714,-0.084177,0.000000,0.000000,0.000000,-1,0.090927,-0.975204,-0.077606,-0.006328,0.030598,-0.012849,52.913391,205.149231,-576.671509,0,0
1.120000,0.803358,1.450088,-0.725656,0.993508,0.073706,-0.086662,0.079911,0.090078,0.992724,0.080976,-0.993204,0.083604,0.674505,0.056937,-0.002108,0.736069,0.012341,-0.003886,-0.002055,0.003136,0.022494,0.002351,0.086662,-0.992724,-0.083604,0.000000,0.000000,0.000000,-1,0.084610,-0.976974,-0.085739,-0.012799,0.004112,-0.013765,54.671310,203.391312,-578.347412,0,0
1.160000,0.803028,1.450759,-0.726281,0.993618,0.072800,-0.086155,0.079525,0.089531,0.992804,0.079990,-0.993320,0.083170,0.674707,0.056441,-0.002284,0.735921,0.026126,-0.028181,0.005388,-0.006031,0.001746,0.005243,0.086155,-0.992804,-0.083170,0.000000,0.000000,0.000000,-1,0.073975,-0.979614,-0.077759,-0.002204,-0.021222,-0.004165,53.089188,203.215515,-578.515015,0,0
1.200000,0.809178,1.452466,-0.731781,0.993625,0.073555,-0.085438,0.078883,0.087831,0.993007,0.080545,-0.993416,0.081468,0.675338,0.056430,-0.001812,0.735344,0.027362,0.033180,-0.002302,-0.016011,0.015163,0.012361,0.085438,-0.993007,-0.081468,0.000000,0.000000,0.000000,-1,0.069427,-0.977844,-0.069107,0.002219,0.041178,-0.014021,52.913391,203.039734,-577.341858,0,0
1.240000,0.811627,1.452946,-0.733620,0.993590,0.074191,-0.085292,0.078726,0.087331,0.993064,0.081125,-0.993413,0.080931,0.675523,0.056592,-0.001542,0.735162,0.016692,0.022630,0.002083,0.006078,0.014151,-0.001512,0.085292,-0.993064,-0.080931,0.000000,0.000000,0.000000,-1,0.091370,-0.978912,-0.082443,-0.008449,0.030628,-0.009637,53.440765,202.512360,-576.839111,0,0
1.280000,0.816130,1.452819,-0.736894,0.993460,0.075403,-0.085747,0.079096,0.087167,0.993049,0.082353,-0.993336,0.080632,0.675585,0.057172,-0.001256,0.735061,0.009108,0.032984,0.000990,0.001716,0.016486,-0.006526,0.085747,-0.993049,-0.080632,0.000000,0.000000,0.000000,-1,0.091095,-0.978134,-0.091568,-0.014786,0.048626,-0.010721,53.264984,201.984970,-578.012207,0,0
1.320000,0.815868,1.451658,-0.736358,0.993373,0.075601,-0.086566,0.079823,0.088063,0.992911,0.082688,-0.993242,0.081445,0.675253,0.057543,-0.001435,0.735337,0.006829,-0.009430,-0.004166,0.005811,0.015678,-0.006202,0.086566,-0.992911,-0.081445,0.000000,0.000000,0.000000,-1,0.084625,-0.976364,-0.086441,-0.018144,-0.001202,-0.015835,52.210220,203.742889,-577.677063,0,0
1.360000,0.817390,1.451861,-0.738723,0.993438,0.074777,-0.086542,0.079896,0.087725,0.992935,0.081841,-0.993334,0.081175,0.675377,0.057254,-0.001740,0.735244,0.021714,-0.018927,0.000016,-0.003306,0.013306,-0.002230,0.086542,-0.992936,-0.081175,0.000000,0.000000,0.000000,-1,0.085495,-0.975571,-0.077011,-0.003255,-0.010699,-0.011653,53.264984,201.984970,-576.001160,0,0
1.400000,0.819552,1.451950,-0.741383,0.993465,0.074287,-0.086653,0.080069,0.087447,0.992946,0.081341,-0.993395,0.080927,0.675480,0.057128,-0.001966,0.735160,-0.006981,-0.008249,0.008717,0.012132,0.017635,-0.000463,0.086653,-0.992946,-0.080927,0.000000,0.000000,0.000000,-1,0.098785,-0.975311,-0.081390,-0.026629,-0.001082,-0.002985,53.440765,203.567108,-575.833557,0,0
1.440000,0.814729,1.450616,-0.737328,0.993478,0.073439,-0.087225,0.080604,0.088751,0.992787,0.080651,-0.993343,0.082253,0.674995,0.057054,-0.002435,0.735609,-0.025311,-0.030848,-0.004949,0.006357,0.008504,-0.001670,0.087225,-0.992787,-0.082253,0.000000,0.000000,0.000000,-1,0.084534,-0.983963,-0.079498,-0.050152,-0.022387,-0.016572,53.440765,202.863937,-575.833557,0,0
1.480000,0.813900,1.451047,-0.737629,0.993591,0.072344,-0.086846,0.080343,0.088411,0.992839,0.079504,-0.993454,0.082032,0.675120,0.056541,-0.002719,0.735533,-0.003994,-0.027646,-0.001928,-0.010766,0.014735,0.019562,0.086846,-0.992839,-0.082032,0.000000,0.000000,0.000000,-1,0.073425,-0.972900,-0.057495,-0.028840,-0.019185,-0.013554,53.089188,203.215515,-575.498413,0,0
1.520000,0.818672,1.452555,-0.741371,0.993571,0.073464,-0.086143,0.079662,0.087005,0.993018,0.080446,-0.993495,0.080593,0.675643,0.056659,-0.002108,0.735046,0.012227,0.043411,0.008339,-0.009086,0.020789,0.011837,0.086143,-0.993018,-0.080593,0.000000,0.000000,0.000000,-1,0.079788,-0.970963,-0.074036,-0.016896,0.050794,-0.005386,54.671310,202.688141,-576.671509,0,0
1.560000,0.819536,1.452938,-0.740390,0.993450,0.075321,-0.085935,0.079321,0.086803,0.993063,0.082258,-0.993374,0.080260,0.675719,0.057214,-0.001361,0.734934,-0.003798,0.027509,0.006392,-0.003904,0.015249,-0.011598,0.085935,-0.993063,-0.080260,0.000000,0.000000,0.000000,-1,0.082031,-0.977814,-0.091858,-0.028652,0.035969,-0.005239,52.386017,204.621857,-576.839111,0,0
1.600000,0.813307,1.452728,-0.734035,0.993471,0.075433,-0.085585,0.078907,0.087460,0.993038,0.082394,-0.993308,0.080937,0.675477,0.057123,-0.001181,0.735165,-0.010391,0.001813,0.002252,-0.006041,0.009151,-0.002025,0.085585,-0.993038,-0.080937,0.000000,0.000000,0.000000,-1,0.080887,-0.985596,-0.080734,-0.035128,0.010511,-0.009355,53.968140,203.391312,-575.330811,0,0
1.640000,0.808662,1.452530,-0.728908,0.993456,0.075900,-0.085350,0.078588,0.088009,0.993015,0.082881,-0.993224,0.081469,0.675274,0.057195,-0.000914,0.735346,-0.012522,0.009139,-0.007345,-0.004204,0.012668,-0.000532,0.085350,-0.993015,-0.081468,0.000000,0.000000,0.000000,-1,0.075546,-0.976166,-0.082611,-0.037259,0.017837,-0.018954,54.143936,203.918686,-577.844604,0,0
1.680000,0.805958,1.452748,-0.726618,0.993518,0.075504,-0.084973,0.078243,0.088027,0.993040,0.082458,-0.993252,0.081549,0.675267,0.056921,-0.000931,0.735373,0.041615,-0.029172,-0.025724,-0.013776,0.024138,-0.004922,0.084973,-0.993040,-0.081549,0.000000,0.000000,0.000000,-1,0.075363,-0.965912,-0.080109,0.006255,-0.010967,-0.040490,53.440765,201.809189,-575.833557,0,0
1.720000,0.817162,1.455441,-0.739180,0.993696,0.074322,-0.083932,0.077541,0.085061,0.993354,0.080967,-0.993600,0.078762,0.676364,0.056132,-0.001096,0.734425,0.021717,0.023362,0.042415,-0.004571,0.004615,0.020367,0.083932,-0.993354,-0.078762,0.000000,0.000000,0.000000,-1,0.081512,-0.989334,-0.075607,-0.003021,0.032061,0.030798,53.792358,204.270279,-575.498413,0,0
1.760000,0.803064,1.453913,-0.723873,0.993615,0.075430,-0.083904,0.077234,0.087375,0.993177,0.082246,-0.993316,0.080991,0.675509,0.056500,-0.000614,0.735184,-0.049903,0.007871,-0.000675,0.018192,0.014371,-0.018405,0.083904,-0.993177,-0.080991,0.000000,0.000000,0.000000,-1,0.103485,-0.972275,-0.095352,-0.071300,0.020053,-0.009110,53.968140,203.039734,-576.336304,0,0
1.800000,0.798845,1.451070,-0.718797,0.993420,0.076103,-0.085585,0.078649,0.089891,0.992841,0.083251,-0.993040,0.083314,0.674577,0.057351,-0.000865,0.735973,-0.025368,0.027950,-0.005211,0.005952,0.019468,0.015748,0.085585,-0.992841,-0.083314,0.000000,0.000000,0.000000,-1,0.091537,-0.973373,-0.067566,-0.049973,0.036925,-0.016796,52.386017,203.918686,-576.503906,0,0
1.840000,0.803770,1.451482,-0.722534,0.993317,0.077308,-0.085700,0.078714,0.089289,0.992890,0.084410,-0.993001,0.082607,0.674800,0.057803,-0.000478,0.735733,-0.015710,0.035530,0.012795,-0.004020,0.020799,0.009106,0.085700,-0.992890,-0.082608,0.000000,0.000000,0.000000,-1,0.077042,-0.974518,-0.089249,-0.040323,0.044504,0.001211,54.495514,202.863937,-576.839111,0,0
1.880000,0.781192,1.450975,-0.698552,0.993340,0.078680,-0.084167,0.076874,0.091536,0.992830,0.085820,-0.992689,0.084878,0.673967,0.057701,0.000613,0.736504,-0.017908,0.026938,0.000068,-0.013855,0.008211,-0.020575,0.084167,-0.992830,-0.084879,0.000000,0.000000,0.000000,-1,0.076187,-0.984802,-0.104752,-0.041437,0.036992,-0.009405,53.792358,202.512360,-576.168762,0,0
1.920000,0.775467,1.449841,-0.691899,0.993247,0.079532,-0.084468,0.076981,0.092913,0.992694,0.086800,-0.992493,0.086163,0.673456,0.058101,0.000865,0.736940,-0.015971,0.007562,-0.005214,-0.004619,0.022891,0.000271,0.084468,-0.992694,-0.086163,0.000000,0.000000,0.000000,-1,0.079849,-0.969803,-0.085892,-0.040451,0.016799,-0.016794,53.089188,203.215515,-576.839111,0,0
1.960000,0.769940,1.450183,-0.686702,0.993332,0.079231,-0.083754,0.076282,0.093049,0.992735,0.086449,-0.992504,0.086385,0.673405,0.057734,0.001000,0.737015,-0.004308,-0.019851,0.008651,-0.009993,0.016386,0.010182,0.083754,-0.992735,-0.086385,0.000000,0.000000,0.000000,-1,0.073761,-0.976349,-0.076202,-0.028788,-0.010614,-0.002933,53.792358,203.918686,-578.179810,0,0
2.000000,0.771048,1.451119,-0.687719,0.993366,0.079380,-0.083203,0.075787,0.092254,0.992847,0.086488,-0.992566,0.085626,0.673700,0.057580,0.001219,0.736757,-0.003153,0.018170,-0.003217,-0.006268,0.014652,0.009027,0.083203,-0.992847,-0.085626,0.000000,0.000000,0.000000,-1,0.076675,-0.976791,-0.078064,-0.026577,0.024249,-0.012669,53.792358,203.567108,-577.509460,0,0
2.040000,0.774981,1.451392,-0.691369,0.993330,0.079677,-0.083349,0.075951,0.091768,0.992880,0.086758,-0.992588,0.085104,0.673880,0.057736,0.001265,0.736580,0.005327,0.006498,-0.005369,-0.000448,0.019720,0.009100,0.083349,-0.992880,-0.085104,0.000000,0.000000,0.000000,-1,0.082901,-0.973160,-0.076004,-0.022354,0.015735,-0.016931,54.319733,204.797653,-575.666016,0,0
2.080000,0.776983,1.451950,-0.693048,0.993320,0.080031,-0.083131,0.075751,0.091214,0.992946,0.087049,-0.992610,0.084542,0.674085,0.057775,0.001453,0.736389,0.021197,0.009424,-0.016162,-0.015504,0.013805,-0.005149,0.083131,-0.992946,-0.084542,0.000000,0.000000,0.000000,-1,0.067627,-0.979141,-0.089691,-0.003206,0.018809,-0.027744,51.331268,203.567108,-577.509460,0,0
2.120000,0.780613,1.452797,-0.695673,0.993258,0.081082,-0.082846,0.075451,0.090369,0.993046,0.088004,-0.992602,0.083642,0.674397,0.058027,0.001912,0.736083,0.012785,0.039141,-0.009811,-0.014288,0.020054,0.004632,0.082846,-0.993046,-0.083642,0.000000,0.000000,0.000000,-1,0.071167,-0.968445,-0.082855,-0.013754,0.047458,-0.022443,53.440765,204.621857,-577.174316,0,0
2.160000,0.784598,1.453452,-0.698117,0.993140,0.082651,-0.082719,0.075253,0.089686,0.993123,0.089502,-0.992535,0.082851,0.674648,0.058514,0.002513,0.735812,0.018109,0.036001,-0.005576,-0.004258,0.014348,-0.004261,0.082719,-0.993123,-0.082851,0.000000,0.000000,0.000000,-1,0.079086,-0.975143,-0.088226,-0.006294,0.045387,-0.017166,52.210220,203.391312,-577.341858,0,0
2.200000,0.787968,1.453451,-0.700950,0.993072,0.083182,-0.082998,0.075508,0.089473,0.993123,0.090036,-0.992510,0.082572,0.674727,0.058798,0.002608,0.735717,0.016946,0.004227,-0.005449,0.003687,0.016972,-0.004937,0.082998,-0.993123,-0.082572,0.000000,0.000000,0.000000,-1,0.095947,-0.981201,-0.074707,-0.007454,0.013613,-0.017038,51.858643,203.391312,-577.677063,0,0
2.240000,0.809078,1.453362,-0.722479,0.992957,0.082753,-0.084786,0.077474,0.087893,0.993113,0.089635,-0.992687,0.080863,0.675315,0.059316,0.001795,0.735138,0.027362,-0.025777,-0.016085,0.009559,0.017679,0.009955,0.084786,-0.993113,-0.080863,0.000000,0.000000,0.000000,-1,0.089371,-0.972565,-0.068008,-0.000102,-0.011897,-0.026588,52.913391,203.039734,-576.336304,0,0
2.280000,0.828953,1.454053,-0.743117,0.992923,0.082036,-0.085871,0.078808,0.085771,0.993193,0.088843,-0.992932,0.078699,0.676102,0.059475,0.001099,0.734403,0.028397,-0.017530,-0.040628,-0.006571,0.017806,0.011743,0.085871,-0.993193,-0.078699,0.000000,0.000000,0.000000,-1,0.074234,-0.976212,-0.065308,0.004106,-0.007898,-0.052203,50.628098,202.863937,-577.509460,0,0
2.320000,0.842379,1.455094,-0.757311,0.992956,0.081340,-0.086148,0.079307,0.083892,0.993314,0.088023,-0.993150,0.076850,0.676796,0.059341,0.000693,0.733774,0.032626,-0.024995,-0.045954,-0.023358,0.017896,0.015281,0.086148,-0.993314,-0.076850,0.000000,0.000000,0.000000,-1,0.054993,-0.977432,-0.064514,0.008329,-0.015362,-0.057534,54.495514,204.621857,-576.168762,0,0
2.360000,0.855629,1.457083,-0.771473,0.993061,0.080561,-0.085667,0.079110,0.081344,0.993542,0.087009,-0.993425,0.074406,0.677737,0.058898,0.000495,0.732941,0.029570,0.007977,-0.031125,-0.044682,0.000484,-0.001003,0.085667,-0.993542,-0.074406,0.000000,0.000000,0.000000,-1,0.040192,-0.992462,-0.074799,0.007389,0.014422,-0.043790,53.440765,203.567108,-576.503906,0,0
2.400000,0.844356,1.458714,-0.759553,0.993177,0.081300,-0.083611,0.077018,0.081106,0.993725,0.087571,-0.993384,0.074291,0.677824,0.058392,0.001461,0.732901,0.007175,0.037375,-0.035314,-0.028451,0.008297,-0.010899,0.083611,-0.993725,-0.074291,0.000000,0.000000,0.000000,-1,0.055161,-0.985428,-0.085190,-0.017009,0.047232,-0.046919,53.089188,204.270279,-576.503906,0,0
2.440000,0.840403,1.456852,-0.754411,0.992997,0.082366,-0.084695,0.077867,0.082849,0.993515,0.088849,-0.993152,0.075855,0.677180,0.059155,0.001534,0.733434,-0.015292,0.010823,-0.043559,-0.006604,0.024379,-0.014989,0.085156,-0.993465,-0.075999,0.000000,0.000000,0.000000,-1,0.078552,-0.969086,-0.090988,-0.040544,0.017503,-0.055148,52.737595,202.160767,-576.839111,0,0
2.480000,0.845449,1.455329,-0.758176,0.992768,0.083544,-0.086209,0.079219,0.083654,0.993341,0.090199,-0.992987,0.076431,0.676883,0.060115,0.001474,0.733630,-0.015153,0.065800,-0.054416,-0.012845,0.008798,0.002899,0.086209,-0.993341,-0.076431,0.000000,0.000000,0.000000,-1,0.073364,-0.984543,-0.073532,-0.038297,0.066115,-0.067066,53.968140,203.742889,-576.001160,0,0
2.520000,0.856942,1.453497,-0.766284,0.992292,0.086791,-0.088457,0.081156,0.084319,0.993128,0.093653,-0.992652,0.076626,0.676636,0.062052,0.001920,0.733696,0.000853,0.065934,-0.039626,0.007811,0.020091,-0.007526,0.088457,-0.993128,-0.076626,0.000000,0.000000,0.000000,-1,0.096268,-0.973038,-0.084152,-0.023322,0.075791,-0.051239,53.968140,203.742889,-576.001160,0,0
2.560000,0.867469,1.451643,-0.774832,0.991929,0.088641,-0.090663,0.083162,0.084939,0.992910,0.095713,-0.992436,0.076881,0.676408,0.063498,0.001867,0.733783,0.006069,0.061486,-0.037537,0.019948,0.020726,-0.010384,0.090663,-0.992910,-0.076881,0.000000,0.000000,0.000000,-1,0.111786,-0.971878,-0.085541,-0.018006,0.071573,-0.049133,51.858643,204.446060,-576.336304,0,0
2.600000,0.891998,1.448457,-0.796812,0.991313,0.090976,-0.094983,0.087270,0.085301,0.992526,0.098398,-0.992193,0.076620,0.676275,0.065893,0.001263,0.733695,0.008174,0.078157,-0.067454,0.021015,0.026751,0.005316,0.094983,-0.992526,-0.076620,0.000000,0.000000,0.000000,-1,0.111755,-0.971634,-0.079620,-0.018056,0.076622,-0.075785,51.858643,204.094482,-577.341858,0,0
