0.400000,-1.299460,-1.462520,-1.177191,0.987324,0.119801,0.104111,0.099801,0.041445,-0.994144,-0.123414,0.991932,0.028964,-0.692264,-0.079306,0.006971,0.717240,0.014405,0.000031,-0.002706,-0.001403,0.011655,-0.004072,-0.104111,0.994144,-0.028963,0.000000,0.000000,0.000000,-1,-0.108932,1.006622,-0.025925,0.013754,-0.103895,0.003508,134.558212,280.789001,-771.551025,0,0
0.440000,-1.295367,-1.462105,-1.173024,0.987290,0.119838,0.104389,0.100008,0.042020,-0.994099,-0.123518,0.991904,0.029502,-0.692056,-0.079418,0.006910,0.717428,0.016541,0.004273,-0.000623,-0.002041,0.010097,0.004035,-0.104389,0.994099,-0.029502,0.000000,0.000000,0.000000,-1,-0.100906,1.003235,-0.029251,0.013762,-0.094353,0.003465,133.156570,282.884460,-771.551025,0,0
0.480000,-1.291617,-1.462184,-1.169513,0.987340,0.119588,0.104202,0.099788,0.042341,-0.994107,-0.123296,0.991920,0.029871,-0.691941,-0.079261,0.006898,0.717557,0.011228,0.009574,-0.000587,0.003784,0.010180,-0.000890,-0.104202,0.994107,-0.029871,0.000000,0.000000,0.000000,-1,-0.107117,1.006393,-0.023590,0.010574,-0.092233,0.003491,133.506989,281.138245,-772.552979,0,0
0.520000,-1.290590,-1.462104,-1.168932,0.987390,0.119140,0.104247,0.099836,0.042430,-0.994099,-0.122860,0.991970,0.030000,-0.691910,-0.079120,0.006725,0.717604,0.009072,0.012786,-0.001566,-0.002778,0.010845,0.007127,-0.104247,0.994099,-0.030000,0.000000,0.000000,0.000000,-1,-0.109879,1.003342,-0.035782,0.006317,-0.097534,0.003562,133.682190,280.614380,-772.719971,0,0
0.560000,-1.287088,-1.461697,-1.165622,0.987387,0.118917,0.104530,0.100067,0.042919,-0.994055,-0.122696,0.991976,0.030478,-0.691735,-0.079143,0.006566,0.717772,0.009067,0.004304,-0.001530,-0.005639,0.009287,-0.003717,-0.104530,0.994055,-0.030478,0.000000,0.000000,0.000000,-1,-0.106461,1.003128,-0.036346,0.008452,-0.092231,0.004578,132.455750,281.487488,-771.885010,0,0
0.600000,-1.281770,-1.461380,-1.160524,0.987402,0.118663,0.104668,0.100136,0.043554,-0.994020,-0.122512,0.991979,0.031123,-0.691506,-0.079102,0.006451,0.717997,0.009077,-0.000993,0.001684,-0.001212,0.008269,-0.003239,-0.104668,0.994020,-0.031123,0.000000,0.000000,0.000000,-1,-0.105301,1.003983,-0.033340,0.009515,-0.108130,0.007829,131.754929,281.836731,-770.882996,0,0
0.640000,-1.277403,-1.461263,-1.155785,0.987364,0.119005,0.104643,0.100035,0.044076,-0.994007,-0.122904,0.991915,0.031614,-0.691317,-0.079211,0.006604,0.718167,0.005873,-0.012659,-0.000356,-0.002794,0.012295,-0.005282,-0.104643,0.994007,-0.031614,0.000000,0.000000,0.000000,-1,-0.104279,1.006134,-0.030792,0.004183,-0.113435,0.004721,134.383011,281.312866,-772.385986,0,0
0.680000,-1.275724,-1.461212,-1.153681,0.987315,0.119414,0.104639,0.099989,0.044307,-0.994002,-0.123334,0.991855,0.031805,-0.691231,-0.079352,0.006762,0.718232,0.005847,-0.007282,-0.001387,0.002893,0.012392,0.000051,-0.104639,0.994002,-0.031804,0.000000,0.000000,0.000000,-1,-0.102478,1.005661,-0.031982,0.005244,-0.111317,0.003636,134.383011,282.011353,-772.385986,0,0
0.720000,-1.273342,-1.461386,-1.150955,0.987300,0.119751,0.104397,0.099709,0.044508,-0.994021,-0.123682,0.991806,0.032003,-0.691156,-0.079382,0.006975,0.718299,0.006914,-0.006221,-0.000338,0.001751,0.011076,0.000814,-0.104397,0.994021,-0.032003,0.000000,0.000000,0.000000,-1,-0.100952,1.003250,-0.030746,0.008438,-0.104955,0.003572,132.455750,280.090515,-773.221008,0,0
0.760000,-1.271007,-1.461513,-1.148437,0.987299,0.119928,0.104202,0.099482,0.044708,-0.994034,-0.123871,0.991775,0.032209,-0.691083,-0.079372,0.007115,0.718369,0.007969,-0.005165,-0.002480,0.002929,0.011962,0.000059,-0.104202,0.994034,-0.032209,0.000000,0.000000,0.000000,-1,-0.101624,1.003769,-0.030685,0.005254,-0.097534,0.003573,133.682190,280.265137,-773.054016,0,0
0.800000,-1.269888,-1.461668,-1.147418,0.987330,0.119830,0.104019,0.099296,0.044746,-0.994051,-0.123771,0.991786,0.032280,-0.691069,-0.079271,0.007146,0.718393,0.006919,0.003319,-0.000377,0.001510,0.011137,0.001793,-0.104019,0.994051,-0.032280,0.000000,0.000000,0.000000,-1,-0.106308,1.004822,-0.029205,0.004202,-0.098589,0.006781,132.981369,281.312866,-772.052002,0,0
0.840000,-1.269912,-1.461636,-1.147621,0.987348,0.119652,0.104050,0.099334,0.044739,-0.994048,-0.123595,0.991807,0.032287,-0.691072,-0.079220,0.007071,0.718397,0.005824,0.003395,0.000750,-0.001785,0.008897,0.003952,-0.104050,0.994048,-0.032287,0.000000,0.000000,0.000000,-1,-0.104004,1.006012,-0.032440,0.003134,-0.099651,0.005734,132.981369,282.011353,-772.052002,0,0
0.880000,-1.269855,-1.461684,-1.147635,0.987362,0.119584,0.104002,0.099291,0.044718,-0.994053,-0.123524,0.991816,0.032279,-0.691080,-0.079179,0.007062,0.718394,-0.000558,0.000213,0.000835,-0.000002,0.011959,-0.000161,-0.104002,0.994053,-0.032279,0.000000,0.000000,0.000000,-1,-0.105347,1.003586,-0.032043,-0.000061,-0.101773,0.004715,133.506989,281.138245,-770.214966,0,0
0.920000,-1.269693,-1.461753,-1.147534,0.987376,0.119526,0.103931,0.099224,0.044699,-0.994061,-0.123462,0.991824,0.032275,-0.691086,-0.079132,0.007065,0.718392,0.003697,0.003393,0.000774,-0.000622,0.007145,0.001056,-0.103931,0.994061,-0.032275,0.000000,0.000000,0.000000,-1,-0.104523,1.004807,-0.027130,0.005258,-0.097532,0.004637,132.455750,280.439758,-772.218994,0,0
0.960000,-1.268183,-1.461642,-1.146232,0.987397,0.119309,0.103987,0.099266,0.044874,-0.994049,-0.123266,0.991843,0.032465,-0.691024,-0.079076,0.006974,0.718459,0.006874,0.004448,-0.002457,-0.001466,0.011017,0.000849,-0.103987,0.994049,-0.032465,0.000000,0.000000,0.000000,-1,-0.104080,1.004272,-0.033401,0.003130,-0.094353,0.003582,132.981369,282.709839,-771.383972,0,0
1.000000,-1.266854,-1.461524,-1.144998,0.987402,0.119204,0.104057,0.099318,0.045045,-0.994036,-0.123180,0.991847,0.032639,-0.690963,-0.079064,0.006919,0.718520,0.003644,-0.000795,-0.001288,-0.001153,0.008329,-0.001892,-0.104057,0.994036,-0.032639,0.000000,0.000000,0.000000,-1,-0.104843,1.003647,-0.031845,0.003124,-0.102835,0.003621,131.579712,280.614380,-770.715942,0,0
1.040000,-1.265449,-1.461359,-1.143527,0.987384,0.119256,0.104167,0.099401,0.045259,-0.994018,-0.123257,0.991831,0.032834,-0.690885,-0.079122,0.006908,0.718588,0.002576,-0.002918,-0.002331,-0.001118,0.011537,-0.000644,-0.104167,0.994018,-0.032834,0.000000,0.000000,0.000000,-1,-0.104675,1.001846,-0.029312,0.002058,-0.107076,0.003652,133.156570,282.535217,-772.218994,0,0
1.080000,-1.264645,-1.461379,-1.142608,0.987375,0.119367,0.104122,0.099341,0.045342,-0.994020,-0.123374,0.991814,0.032912,-0.690855,-0.079144,0.006967,0.718615,0.008973,0.002389,0.001830,-0.001927,0.010207,0.004210,-0.104122,0.994020,-0.032912,0.000000,0.000000,0.000000,-1,-0.103317,1.002441,-0.029205,0.008449,-0.095412,0.004592,131.754929,280.439758,-771.551025,0,0
1.120000,-1.264355,-1.461438,-1.142628,0.987419,0.119062,0.104056,0.099288,0.045316,-0.994026,-0.123066,0.991852,0.032924,-0.690865,-0.079013,0.006879,0.718620,0.003654,0.005567,0.000811,0.001273,0.010521,0.003826,-0.104056,0.994026,-0.032924,0.000000,0.000000,0.000000,-1,-0.104919,1.008301,-0.030502,0.002076,-0.098589,0.006804,133.506989,281.487488,-772.887024,0,0
1.160000,-1.264919,-1.461580,-1.143288,0.987442,0.118977,0.103940,0.099189,0.045192,-0.994042,-0.122965,0.991868,0.032823,-0.690910,-0.078941,0.006884,0.718585,-0.000642,0.002426,0.001971,-0.001178,0.011940,0.000917,-0.103940,0.994042,-0.032823,0.000000,0.000000,0.000000,-1,-0.108322,1.003372,-0.035858,-0.000050,-0.103889,0.007915,134.032608,280.614380,-771.383972,0,0
1.200000,-1.263992,-1.461451,-1.142307,0.987427,0.119020,0.104031,0.099261,0.045342,-0.994028,-0.123026,0.991856,0.032958,-0.690856,-0.078989,0.006874,0.718632,0.002546,0.000304,0.001944,-0.005298,0.009116,-0.002534,-0.104031,0.994028,-0.032958,0.000000,0.000000,0.000000,-1,-0.108490,1.002243,-0.035812,0.001003,-0.100713,0.004698,134.558212,283.233704,-772.218994,0,0
1.240000,-1.260591,-1.461391,-1.138811,0.987424,0.119095,0.103976,0.099157,0.045714,-0.994021,-0.123136,0.991830,0.033330,-0.690721,-0.078994,0.006935,0.718761,0.004668,-0.008178,0.001960,0.000964,0.011564,-0.002818,-0.103976,0.994021,-0.033330,0.000000,0.000000,0.000000,-1,-0.107849,1.004547,-0.035019,0.002071,-0.110250,0.007921,132.280548,282.011353,-772.052002,0,0
1.280000,-1.259410,-1.461319,-1.137425,0.987397,0.119290,0.104004,0.099158,0.045881,-0.994013,-0.123347,0.991799,0.033475,-0.690659,-0.079072,0.007002,0.718810,0.002544,-0.006058,0.001973,-0.003143,0.008840,-0.001178,-0.104004,0.994013,-0.033474,0.000000,0.000000,0.000000,-1,-0.103729,1.004349,-0.033051,0.002068,-0.109191,0.006852,133.857391,281.138245,-772.218994,0,0
1.320000,-1.259214,-1.461304,-1.137013,0.987371,0.119502,0.104012,0.099153,0.045928,-0.994012,-0.123563,0.991771,0.033499,-0.690642,-0.079149,0.007077,0.718818,-0.001773,-0.001788,-0.000092,0.001640,0.012015,0.001074,-0.104012,0.994012,-0.033499,0.000000,0.000000,0.000000,-1,-0.102203,1.003693,-0.034622,-0.002185,-0.104952,0.005816,133.506989,281.138245,-772.887024,0,0
1.360000,-1.260117,-1.461613,-1.137822,0.987385,0.119612,0.103750,0.098911,0.045719,-0.994045,-0.123643,0.991767,0.033312,-0.690716,-0.079093,0.007200,0.718752,-0.000696,-0.003903,0.004162,-0.000757,0.010273,-0.000380,-0.103750,0.994045,-0.033312,0.000000,0.000000,0.000000,-1,-0.105789,1.003769,-0.035873,0.001013,-0.109188,0.008991,132.105331,281.487488,-770.548950,0,0
1.400000,-1.258943,-1.461669,-1.136522,0.987380,0.119733,0.103658,0.098801,0.045824,-0.994052,-0.123770,0.991748,0.033416,-0.690677,-0.079101,0.007280,0.718787,-0.000702,-0.001787,0.002025,-0.001216,0.008817,-0.003052,-0.103658,0.994052,-0.033416,0.000000,0.000000,0.000000,-1,-0.104172,1.002853,-0.031509,-0.002178,-0.100710,0.006861,131.930130,280.265137,-772.052002,0,0
1.440000,-1.259878,-1.461804,-1.137561,0.987401,0.119640,0.103561,0.098727,0.045666,-0.994066,-0.123660,0.991767,0.033278,-0.690735,-0.079035,0.007274,0.718739,-0.003883,0.004575,0.003095,-0.000946,0.010160,0.002074,-0.103561,0.994066,-0.033278,0.000000,0.000000,0.000000,-1,-0.106674,1.002609,-0.033356,-0.003234,-0.096467,0.007917,133.682190,281.312866,-772.719971,0,0
1.480000,-1.263862,-1.461993,-1.141694,0.987421,0.119519,0.103514,0.098744,0.045179,-0.994087,-0.123489,0.991803,0.032809,-0.690911,-0.078977,0.007228,0.718576,-0.003954,0.001411,0.003141,-0.003328,0.009530,0.005282,-0.103514,0.994087,-0.032809,0.000000,0.000000,0.000000,-1,-0.103149,1.004898,-0.032974,-0.004297,-0.101767,0.009016,132.806152,282.185974,-773.221008,0,0
1.520000,-1.265672,-1.462209,-1.143472,0.987430,0.119568,0.103368,0.098629,0.044914,-0.994110,-0.123507,0.991810,0.032557,-0.691006,-0.078942,0.007286,0.718488,-0.006076,-0.002827,0.005311,-0.000590,0.010544,0.001887,-0.103368,0.994110,-0.032557,0.000000,0.000000,0.000000,-1,-0.104874,1.003113,-0.034760,-0.006421,-0.103886,0.010113,134.558212,280.789001,-772.552979,0,0
1.560000,-1.267076,-1.462447,-1.144873,0.987447,0.119588,0.103188,0.098477,0.044679,-0.994136,-0.123497,0.991818,0.032341,-0.691091,-0.078884,0.007346,0.718413,-0.007138,0.003532,0.004230,-0.002494,0.010915,-0.003593,-0.103188,0.994136,-0.032341,0.000000,0.000000,0.000000,-1,-0.104385,1.002869,-0.034882,-0.009609,-0.096466,0.009051,133.506989,281.138245,-770.882996,0,0
1.600000,-1.270698,-1.462765,-1.148714,0.987489,0.119401,0.103003,0.098359,0.044170,-0.994170,-0.123254,0.991863,0.031874,-0.691275,-0.078753,0.007324,0.718250,-0.011457,0.001428,0.004312,0.001684,0.009141,-0.001543,-0.103003,0.994170,-0.031874,0.000000,0.000000,0.000000,-1,-0.104996,1.005371,-0.031143,-0.011737,-0.103886,0.010172,133.682190,281.312866,-772.385986,0,0
1.640000,-1.272213,-1.462945,-1.150201,0.987496,0.119442,0.102880,0.098261,0.043951,-0.994190,-0.123270,0.991868,0.031665,-0.691354,-0.078724,0.007373,0.718177,-0.009329,-0.001752,0.005367,-0.001780,0.011059,-0.003324,-0.102880,0.994190,-0.031665,0.000000,0.000000,0.000000,-1,-0.104126,1.003494,-0.033249,-0.009615,-0.103887,0.009085,133.857391,281.138245,-772.887024,0,0
1.680000,-1.274283,-1.463098,-1.152171,0.987491,0.119556,0.102799,0.098208,0.043695,-0.994206,-0.123356,0.991865,0.031407,-0.691446,-0.078735,0.007432,0.718087,-0.010391,-0.007052,0.006466,-0.001845,0.011012,-0.002666,-0.102799,0.994206,-0.031407,0.000000,0.000000,0.000000,-1,-0.104431,1.002686,-0.031021,-0.007490,-0.111307,0.010158,133.682190,282.011353,-772.719971,0,0
1.720000,-1.278752,-1.463535,-1.156441,0.987491,0.119790,0.102523,0.097996,0.043101,-0.994253,-0.123521,0.991863,0.030823,-0.691659,-0.078719,0.007590,0.717881,-0.008263,0.007787,0.004248,0.000121,0.009714,0.005447,-0.102523,0.994253,-0.030823,0.000000,0.000000,0.000000,-1,-0.097794,1.003540,-0.026901,-0.009613,-0.091168,0.006900,133.156570,281.138245,-772.552979,0,0
1.760000,-1.281908,-1.463973,-1.159925,0.987560,0.119498,0.102203,0.097747,0.042585,-0.994300,-0.123169,0.991921,0.030375,-0.691845,-0.078502,0.007576,0.717726,-0.011451,0.010967,0.004270,0.002502,0.010263,0.002070,-0.102203,0.994300,-0.030375,0.000000,0.000000,0.000000,-1,-0.102798,1.005081,-0.026901,-0.012791,-0.092223,0.010131,133.857391,281.138245,-770.548950,0,0
1.800000,-1.287081,-1.464461,-1.165499,0.987635,0.119145,0.101892,0.097536,0.041848,-0.994352,-0.122736,0.991995,0.029710,-0.692112,-0.078268,0.007529,0.717494,-0.011529,0.005685,0.006450,0.001321,0.012057,0.001435,-0.101892,0.994352,-0.029710,0.000000,0.000000,0.000000,-1,-0.101730,1.002991,-0.028259,-0.011728,-0.097523,0.011207,133.156570,281.138245,-771.216980,0,0
1.840000,-1.290355,-1.464757,-1.168909,0.987667,0.119036,0.101706,0.097408,0.041400,-0.994383,-0.122578,0.992026,0.029295,-0.692274,-0.078164,0.007538,0.717350,-0.012599,0.003562,0.005408,-0.003733,0.010851,-0.000338,-0.101706,0.994383,-0.029295,0.000000,0.000000,0.000000,-1,-0.102859,1.003723,-0.029434,-0.011730,-0.100703,0.011221,134.032608,280.963623,-771.718018,0,0
1.880000,-1.295550,-1.465167,-1.174239,0.987703,0.118942,0.101464,0.097251,0.040723,-0.994426,-0.122411,0.992066,0.028655,-0.692518,-0.078046,0.007562,0.717126,-0.013655,0.001444,0.007556,-0.002341,0.009114,0.000670,-0.101464,0.994426,-0.028655,0.000000,0.000000,0.000000,-1,-0.103683,1.003159,-0.029144,-0.012792,-0.103882,0.012311,134.032608,281.662109,-771.718018,0,0
1.920000,-1.300145,-1.465457,-1.178616,0.987689,0.119189,0.101317,0.097162,0.040187,-0.994457,-0.122600,0.992058,0.028111,-0.692710,-0.078081,0.007681,0.716936,-0.010544,-0.009151,0.005460,-0.003374,0.007664,-0.001369,-0.101317,0.994457,-0.028111,0.000000,0.000000,0.000000,-1,-0.102844,1.004028,-0.028259,-0.009623,-0.110250,0.008050,133.682190,282.011353,-771.383972,0,0
1.960000,-1.302011,-1.465553,-1.180296,0.987669,0.119384,0.101277,0.097141,0.039987,-0.994467,-0.122774,0.992043,0.027897,-0.692782,-0.078136,0.007757,0.716860,-0.009489,-0.008095,0.003316,-0.001567,0.009561,-0.000362,-0.101277,0.994467,-0.027897,0.000000,0.000000,0.000000,-1,-0.101349,1.005585,-0.025864,-0.009619,-0.110248,0.009113,133.682190,280.963623,-771.383972,0,0
2.000000,-1.307508,-1.465936,-1.185469,0.987648,0.119742,0.101061,0.096993,0.039341,-0.994507,-0.123060,0.992025,0.027241,-0.693013,-0.078186,0.007936,0.716629,-0.009487,-0.004915,0.003301,-0.002180,0.011703,0.001240,-0.101061,0.994507,-0.027241,0.000000,0.000000,0.000000,-1,-0.099548,1.002228,-0.025284,-0.009619,-0.110248,0.009113,132.806152,280.439758,-771.216980,0,0
2.040000,-1.311993,-1.466254,-1.189570,0.987617,0.120154,0.100877,0.096860,0.038825,-0.994540,-0.123415,0.991996,0.026706,-0.693197,-0.078266,0.008128,0.716440,-0.008433,-0.011279,0.002255,-0.000350,0.007169,0.001636,-0.100877,0.994540,-0.026706,0.000000,0.000000,0.000000,-1,-0.103943,1.003662,-0.024292,-0.008566,-0.117672,0.008072,132.981369,280.963623,-770.715942,0,0
2.080000,-1.317079,-1.466520,-1.193905,0.987535,0.120928,0.100755,0.096782,0.038308,-0.994568,-0.124131,0.991922,0.026126,-0.693380,-0.078496,0.008428,0.716235,-0.007375,-0.016581,0.002267,-0.000426,0.011139,-0.000378,-0.100755,0.994568,-0.026126,0.000000,0.000000,0.000000,-1,-0.102859,1.006989,-0.028595,-0.006448,-0.122974,0.007008,131.930130,282.360596,-771.718018,0,0
2.120000,-1.319483,-1.466609,-1.195685,0.987460,0.121558,0.100732,0.096767,0.038103,-0.994577,-0.124737,0.991853,0.025862,-0.693451,-0.078710,0.008654,0.716140,-0.009552,-0.023993,0.001281,0.001170,0.010907,0.002117,-0.100688,0.994586,-0.025707,0.000000,0.000000,0.000000,-1,-0.099792,1.006439,-0.023636,-0.010706,-0.126156,0.006006,132.630951,281.662109,-770.047974,0,0
2.160000,-1.326158,-1.467030,-1.201316,0.987351,0.122633,0.100496,0.096590,0.037406,-0.994621,-0.125732,0.991747,0.025088,-0.693696,-0.079005,0.009095,0.715864,-0.009549,-0.013394,0.000170,0.000490,0.009422,0.001421,-0.100496,0.994621,-0.025088,0.000000,0.000000,0.000000,-1,-0.101578,1.002701,-0.028702,-0.008571,-0.113434,0.005925,132.455750,280.439758,-771.216980,0,0
2.200000,-1.329152,-1.467143,-1.203837,0.987294,0.123117,0.100462,0.096579,0.037122,-0.994633,-0.126186,0.991698,0.024760,-0.693796,-0.079165,0.009269,0.715747,-0.006357,-0.016574,0.001213,-0.002352,0.007992,-0.001440,-0.100462,0.994633,-0.024760,0.000000,0.000000,0.000000,-1,-0.102264,1.002548,-0.024460,-0.009640,-0.121916,0.005975,132.630951,280.963623,-772.052002,0,0
2.240000,-1.336369,-1.467176,-1.210264,0.987178,0.123930,0.100606,0.096785,0.036489,-0.994636,-0.126936,0.991620,0.024027,-0.694021,-0.079506,0.009485,0.715488,-0.007439,-0.016581,-0.003030,-0.002681,0.012078,0.007700,-0.100606,0.994636,-0.024027,0.000000,0.000000,0.000000,-1,-0.102097,1.003479,-0.021545,-0.010720,-0.117683,0.000649,134.558212,280.789001,-771.885010,0,0
2.280000,-1.342453,-1.467188,-1.215845,0.987098,0.124455,0.100738,0.096976,0.035944,-0.994637,-0.127408,0.991574,0.023411,-0.694216,-0.079741,0.009604,0.715272,-0.011750,-0.017632,-0.001903,-0.001358,0.008842,0.001866,-0.100738,0.994637,-0.023411,0.000000,0.000000,0.000000,-1,-0.100052,1.005615,-0.021790,-0.011777,-0.130399,0.004973,134.032608,280.963623,-772.385986,0,0
2.320000,-1.349468,-1.467515,-1.221434,0.986930,0.125905,0.100583,0.096869,0.035290,-0.994671,-0.128783,0.991414,0.022633,-0.694444,-0.080199,0.010152,0.714992,-0.008550,-0.034587,0.004521,0.000699,0.006458,0.001881,-0.100583,0.994671,-0.022633,0.000000,0.000000,0.000000,-1,-0.100418,1.002670,-0.022324,-0.009643,-0.135695,0.008165,135.259048,281.138245,-771.551025,0,0
2.360000,-1.354622,-1.467639,-1.225508,0.986791,0.126998,0.100578,0.096897,0.034854,-0.994684,-0.129828,0.991290,0.022088,-0.694595,-0.080585,0.010528,0.714796,-0.006430,-0.019752,0.000175,-0.002968,0.006964,0.002053,-0.100578,0.994684,-0.022088,0.000000,0.000000,0.000000,-1,-0.101318,1.004684,-0.011826,-0.003268,-0.119798,0.003768,133.506989,280.789001,-771.885010,0,0
2.400000,-1.359847,-1.467619,-1.230276,0.986716,0.127472,0.100711,0.097081,0.034398,-0.994682,-0.130258,0.991246,0.021566,-0.694758,-0.080803,0.010632,0.714612,-0.002192,-0.010219,-0.005233,-0.000607,0.010003,0.009740,-0.100711,0.994682,-0.021566,0.000000,0.000000,0.000000,-1,-0.096954,1.006104,-0.017288,-0.000088,-0.106024,-0.001648,133.156570,282.185974,-772.552979,0,0
2.440000,-1.364403,-1.467817,-1.234618,0.986695,0.127710,0.100616,0.097043,0.033911,-0.994702,-0.130445,0.991232,0.021066,-0.694931,-0.080854,0.010731,0.714435,0.013764,-0.004897,0.005212,0.002990,0.013095,0.007059,-0.100616,0.994702,-0.021066,0.000000,0.000000,0.000000,-1,-0.098190,0.995346,-0.013611,0.002059,-0.110255,0.004730,132.630951,281.662109,-772.385986,0,0
2.480000,-1.369787,-1.467749,-1.240495,0.986737,0.127246,0.100794,0.097304,0.033362,-0.994695,-0.129934,0.991310,0.020538,-0.695133,-0.080758,0.010480,0.714254,-0.035216,0.041707,-0.024241,0.001932,0.003840,-0.001893,-0.100794,0.994695,-0.020538,0.000000,0.000000,0.000000,-1,-0.081421,0.982285,-0.038239,-0.049055,-0.036096,-0.032272,132.806152,281.487488,-771.216980,0,0
2.520000,-1.375317,-1.466960,-1.250538,0.987210,0.122792,0.101676,0.098380,0.032630,-0.994614,-0.125448,0.991896,0.020133,-0.695422,-0.079510,0.008546,0.714138,-0.021443,0.156153,-0.062133,0.029426,-0.002091,-0.026803,-0.101676,0.994614,-0.020133,0.000000,0.000000,0.000000,-1,-0.069885,1.011902,-0.064178,0.027467,0.023248,-0.051466,134.207809,281.487488,-772.218994,0,0
2.560000,-1.334233,-1.466182,-1.214470,0.987856,0.117622,0.101515,0.097864,0.036426,-0.994533,-0.120677,0.992390,0.024473,-0.694074,-0.077616,0.006902,0.715674,0.067900,0.089412,-0.031958,0.021498,0.020863,-0.037783,-0.101515,0.994533,-0.024473,0.000000,0.000000,0.000000,-1,-0.129837,1.012787,-0.041138,0.086029,-0.054088,-0.012405,132.455750,280.090515,-773.555054,0,0
