0.720000,-1.135795,-0.220809,-0.047200,0.430314,0.178518,0.884851,0.046037,0.974634,-0.219020,-0.901505,0.134983,0.411180,-0.105475,-0.532245,0.039473,0.839066,-0.162001,-0.110434,-0.035431,-0.001517,0.032186,0.010362,-0.884851,0.219020,-0.411180,0.000000,0.000000,0.000000,-1,-0.889679,0.232239,-0.396133,-0.198471,-0.094756,-0.056698,-1489.133789,2936.956543,-670.520996,0,0
0.760000,-1.142707,-0.222389,-0.057378,0.425957,0.176520,0.887356,0.055934,0.973768,-0.220560,-0.903013,0.143583,0.404910,-0.108719,-0.534533,0.036002,0.837352,-0.203520,-0.063247,-0.086406,-0.009281,0.003103,0.000796,-0.887356,0.220560,-0.404910,0.000000,0.000000,0.000000,-1,-0.895737,0.219147,-0.410812,-0.215495,-0.055958,-0.099325,-1488.606445,2938.538818,-670.353394,0,0
0.800000,-1.147882,-0.222121,-0.067682,0.423066,0.172673,0.889494,0.065969,0.973199,-0.220299,-0.903694,0.151880,0.400337,-0.111277,-0.536143,0.031903,0.836152,-0.162995,-0.056837,-0.077202,0.003507,-0.004311,-0.005257,-0.889494,0.220299,-0.400337,0.000000,0.000000,0.000000,-1,-0.888275,0.217361,-0.406677,-0.180290,-0.045237,-0.084723,-1489.485474,2939.066162,-671.526489,0,0
0.840000,-1.150206,-0.221983,-0.072616,0.421805,0.170824,0.890449,0.070772,0.972892,-0.220164,-0.903920,0.155885,0.398281,-0.112507,-0.536844,0.029934,0.835610,-0.134217,-0.060924,-0.061431,0.000953,0.000707,-0.006489,-0.890449,0.220164,-0.398281,0.000000,0.000000,0.000000,-1,-0.893066,0.225403,-0.396317,-0.139826,-0.057799,-0.067945,-1489.485474,2938.714600,-672.196899,0,0
0.880000,-1.154109,-0.222151,-0.077891,0.419184,0.169372,0.891963,0.075900,0.972468,-0.220329,-0.904723,0.160059,0.394788,-0.113939,-0.538167,0.027998,0.834632,-0.108682,-0.074600,-0.050919,-0.003331,0.002633,-0.000842,-0.891963,0.220329,-0.394788,0.000000,0.000000,0.000000,-1,-0.895325,0.215836,-0.387009,-0.128115,-0.065137,-0.059486,-1489.309570,2937.835449,-671.358948,0,0
0.920000,-1.159811,-0.221523,-0.083667,0.414947,0.167327,0.894327,0.081528,0.972151,-0.219715,-0.906185,0.164083,0.389750,-0.115159,-0.540244,0.025744,0.833194,-0.088418,-0.073454,-0.039374,-0.006217,-0.006642,0.003291,-0.894327,0.219715,-0.389750,0.000000,0.000000,0.000000,-1,-0.902588,0.210419,-0.391205,-0.106796,-0.066103,-0.048994,-1490.188599,2938.714600,-670.856201,0,0
0.960000,-1.162739,-0.220689,-0.086311,0.412671,0.165973,0.895632,0.084114,0.972115,-0.218902,-0.906988,0.165669,0.387203,-0.115492,-0.541350,0.024583,0.832464,-0.068156,-0.069178,-0.034235,-0.008681,-0.011062,-0.000249,-0.895632,0.218902,-0.387203,0.000000,0.000000,0.000000,-1,-0.910004,0.212280,-0.392395,-0.078045,-0.058765,-0.056702,-1489.485474,2937.308105,-669.850647,0,0
1.000000,-1.165389,-0.219309,-0.088468,0.410514,0.164293,0.896931,0.086236,0.972231,-0.217555,-0.907767,0.166657,0.384947,-0.115474,-0.542395,0.023460,0.831819,-0.050114,-0.076757,-0.051408,-0.017818,-0.002498,-0.008150,-0.896931,0.217555,-0.384947,0.000000,0.000000,0.000000,-1,-0.908081,0.206207,-0.379379,-0.070699,-0.086393,-0.066243,-1488.958008,2937.835449,-670.688599,0,0
1.040000,-1.170207,-0.217180,-0.091160,0.406404,0.162094,0.899200,0.088896,0.972454,-0.215476,-0.909359,0.167506,0.380800,-0.115271,-0.544346,0.022031,0.830611,-0.041660,-0.096924,-0.054610,-0.006363,-0.012931,0.007418,-0.899200,0.215476,-0.380800,0.000000,0.000000,0.000000,-1,-0.902817,0.198532,-0.374283,-0.046154,-0.069434,-0.064366,-1489.485474,2938.011230,-670.856201,0,0
1.080000,-1.174581,-0.213527,-0.092738,0.402375,0.158912,0.901577,0.090502,0.973090,-0.211908,-0.910991,0.166862,0.377165,-0.114149,-0.546249,0.020616,0.829553,0.018092,-0.071384,-0.040286,0.003048,-0.016641,-0.001955,-0.901577,0.211908,-0.377165,0.000000,0.000000,0.000000,-1,-0.897400,0.199707,-0.372253,0.009297,-0.055521,-0.047803,-1489.485474,2939.066162,-671.191345,0,0
1.120000,-1.176235,-0.211565,-0.091996,0.400586,0.157722,0.902582,0.089818,0.973569,-0.209990,-0.911846,0.165187,0.375832,-0.113121,-0.547072,0.020474,0.829154,0.052261,-0.052201,-0.026785,0.004404,-0.008132,0.000466,-0.902582,0.209990,-0.375832,0.000000,0.000000,0.000000,-1,-0.907669,0.211319,-0.378799,0.033873,-0.044729,-0.025663,-1489.837036,2938.011230,-671.191345,0,0
1.160000,-1.179209,-0.209970,-0.089234,0.397306,0.157875,0.904004,0.087158,0.974146,-0.208431,-0.913538,0.161602,0.373274,-0.111676,-0.548536,0.021342,0.828361,0.048027,-0.066764,0.002068,-0.011173,0.000782,0.006911,-0.904004,0.208431,-0.373274,0.000000,0.000000,0.000000,-1,-0.913498,0.203003,-0.371994,0.033858,-0.064685,-0.007477,-1490.364380,2936.429199,-670.018250,0,0
1.200000,-1.181377,-0.208992,-0.087352,0.394949,0.158088,0.904999,0.085342,0.974511,-0.207474,-0.914731,0.159176,0.371390,-0.110734,-0.549584,0.021970,0.827776,0.083150,-0.075214,0.006081,-0.002349,-0.006257,0.003364,-0.904999,0.207474,-0.371390,0.000000,0.000000,0.000000,-1,-0.904221,0.209076,-0.359085,0.086109,-0.044505,-0.000501,-1491.419189,2938.538818,-669.012695,0,0
1.240000,-1.182743,-0.208083,-0.084277,0.393141,0.158694,0.905680,0.082361,0.974956,-0.206584,-0.915782,0.155809,0.370225,-0.109499,-0.550361,0.023064,0.827394,0.118390,-0.046563,0.013158,0.001459,0.002492,0.011140,-0.905680,0.206584,-0.370225,0.000000,0.000000,0.000000,-1,-0.909607,0.219482,-0.365265,0.092516,-0.039201,0.000495,-1488.782227,2936.956543,-670.185791,0,0
1.280000,-1.185401,-0.207316,-0.077815,0.389615,0.160936,0.906807,0.076071,0.975626,-0.205834,-0.917831,0.149178,0.367876,-0.107370,-0.551846,0.025666,0.826607,0.110859,-0.063573,0.007974,-0.010475,0.010566,0.004137,-0.906807,0.205834,-0.367876,0.000000,0.000000,0.000000,-1,-0.922043,0.209381,-0.358154,0.084973,-0.063619,-0.005747,-1488.430664,2938.714600,-668.845093,0,0
1.320000,-1.187680,-0.206331,-0.074915,0.386986,0.161507,0.907831,0.073257,0.976044,-0.204870,-0.919171,0.145787,0.365884,-0.106135,-0.552986,0.026711,0.825971,0.098027,-0.076343,0.002795,-0.013754,0.000650,0.008004,-0.907831,0.204870,-0.365883,0.000000,0.000000,0.000000,-1,-0.917999,0.197800,-0.355881,0.074290,-0.071080,-0.010963,-1487.903320,2937.835449,-669.683044,0,0
1.360000,-1.190928,-0.204299,-0.071149,0.383254,0.161582,0.909399,0.069610,0.976726,-0.202881,-0.921016,0.141058,0.363087,-0.104213,-0.554614,0.027867,0.825086,0.112918,-0.075374,-0.004791,-0.005228,-0.003586,0.007283,-0.909399,0.202881,-0.363087,0.000000,0.000000,0.000000,-1,-0.913239,0.212952,-0.360855,0.094532,-0.058473,-0.021820,-1489.309570,2938.890381,-670.018250,0,0
1.400000,-1.193799,-0.202509,-0.065850,0.379638,0.162374,0.910774,0.064458,0.977442,-0.201128,-0.922887,0.135062,0.360608,-0.101966,-0.556147,0.029698,0.824271,0.115016,-0.077560,-0.011175,-0.002739,0.009627,0.003293,-0.910774,0.201128,-0.360608,0.000000,0.000000,0.000000,-1,-0.912354,0.207611,-0.359009,0.085974,-0.070142,-0.023841,-1489.661255,2937.835449,-669.012695,0,0
1.440000,-1.195020,-0.201719,-0.063877,0.378143,0.162567,0.911362,0.062539,0.977726,-0.200353,-0.923632,0.132758,0.359553,-0.101074,-0.556783,0.030351,0.823927,0.105431,-0.078608,-0.010027,0.001282,0.006357,0.000804,-0.911362,0.200353,-0.359553,0.000000,0.000000,0.000000,-1,-0.911560,0.207214,-0.360580,0.079606,-0.065874,-0.020612,-1490.188599,2937.308105,-670.185791,0,0
1.480000,-1.196825,-0.200510,-0.060091,0.375790,0.163130,0.912234,0.058852,0.978196,-0.199169,-0.924834,0.128532,0.357996,-0.099496,-0.557766,0.031661,0.823405,0.092711,-0.066861,-0.000375,0.003054,0.008579,-0.005438,-0.912234,0.199169,-0.357996,0.000000,0.000000,0.000000,-1,-0.906662,0.209366,-0.348236,0.070087,-0.056211,-0.006725,-1491.419189,2937.835449,-669.012695,0,0
1.520000,-1.199938,-0.199555,-0.054306,0.371910,0.164813,0.913521,0.053202,0.978710,-0.198233,-0.926743,0.122326,0.355223,-0.097438,-0.559370,0.033925,0.822472,0.117262,-0.048806,0.006841,0.001717,0.002069,0.014327,-0.913521,0.198233,-0.355223,0.000000,0.000000,0.000000,-1,-0.917343,0.197205,-0.345398,0.097845,-0.033947,-0.003827,-1488.958008,2938.187012,-670.018250,0,0
1.560000,-1.200642,-0.198291,-0.050648,0.370594,0.165102,0.914003,0.049635,0.979147,-0.196994,-0.927468,0.118371,0.354671,-0.095884,-0.559885,0.035107,0.822255,0.137578,-0.024408,0.011915,-0.004301,-0.003208,0.001308,-0.914003,0.196994,-0.354671,0.000000,0.000000,0.000000,-1,-0.919586,0.195786,-0.358856,0.123525,-0.004159,0.010776,-1488.079102,2936.956543,-669.180298,0,0
1.600000,-1.199844,-0.197227,-0.044769,0.370313,0.166216,0.913915,0.043886,0.979631,-0.195951,-0.927870,0.112672,0.355475,-0.093817,-0.559876,0.037186,0.822408,0.141906,-0.017862,0.032101,-0.002482,0.012622,-0.009073,-0.913915,0.195951,-0.355475,0.000000,0.000000,0.000000,-1,-0.905365,0.214661,-0.355942,0.107611,-0.001850,0.031132,-1489.661255,2936.780762,-668.677490,0,0
1.640000,-1.198887,-0.199117,-0.038083,0.370148,0.170311,0.913228,0.037322,0.979531,-0.197804,-0.928223,0.107300,0.356215,-0.092739,-0.559725,0.040423,0.822480,0.104718,-0.003894,0.052617,0.006291,0.025860,0.004332,-0.913228,0.197804,-0.356215,0.000000,0.000000,0.000000,-1,-0.909668,0.224228,-0.353333,0.076805,0.010986,0.044107,-1491.067505,2938.890381,-669.347900,0,0
1.680000,-1.198166,-0.200784,-0.034725,0.370296,0.172999,0.912662,0.034021,0.979320,-0.199438,-0.928291,0.104901,0.356753,-0.092498,-0.559525,0.042240,0.822552,0.094103,0.011972,0.050532,-0.004651,0.021555,0.004183,-0.912662,0.199438,-0.356753,0.000000,0.000000,0.000000,-1,-0.916595,0.217926,-0.358810,0.059761,0.017247,0.033562,-1488.782227,2936.253418,-668.845093,0,0
1.720000,-1.197255,-0.202512,-0.030956,0.370536,0.175877,0.912015,0.030318,0.979095,-0.201131,-0.928323,0.102177,0.357458,-0.092173,-0.559263,0.044234,0.822662,0.073846,0.011913,0.044321,-0.004199,0.018748,-0.001734,-0.912014,0.201131,-0.357458,0.000000,0.000000,0.000000,-1,-0.896072,0.221725,-0.356018,0.039600,0.037405,0.036839,-1490.364380,2937.132324,-669.012695,0,0
1.760000,-1.195102,-0.205232,-0.027796,0.372046,0.179310,0.910730,0.027209,0.978635,-0.203795,-0.927815,0.100601,0.359219,-0.092455,-0.558429,0.046198,0.823089,0.053742,0.051188,0.052888,0.013605,0.018755,0.004482,-0.910730,0.203795,-0.359219,0.000000,0.000000,0.000000,-1,-0.904709,0.223526,-0.366272,0.024775,0.060749,0.041128,-1489.309570,2938.187012,-668.007202,0,0
1.800000,-1.192024,-0.207809,-0.025316,0.374514,0.182271,0.909130,0.024768,0.978172,-0.206316,-0.926890,0.099786,0.361825,-0.092895,-0.557188,0.047798,0.823789,0.033525,0.061753,0.048770,0.001995,0.019972,-0.007789,-0.909130,0.206316,-0.361825,0.000000,0.000000,0.000000,-1,-0.918365,0.222748,-0.359894,0.004558,0.070227,0.034857,-1489.485474,2938.362793,-669.180298,0,0
1.840000,-1.190255,-0.209540,-0.024166,0.375982,0.184098,0.908155,0.023635,0.977841,-0.208010,-0.926326,0.099673,0.363299,-0.093329,-0.556453,0.048673,0.824185,0.017531,0.053220,0.042501,-0.010500,0.010130,0.012225,-0.908155,0.208010,-0.363299,0.000000,0.000000,0.000000,-1,-0.916412,0.213333,-0.356033,-0.014717,0.047833,0.018045,-1488.958008,2938.890381,-668.007202,0,0
1.880000,-1.189037,-0.210834,-0.023650,0.377042,0.185345,0.907462,0.023124,0.977583,-0.209275,-0.925907,0.099890,0.364304,-0.093748,-0.555931,0.049190,0.824459,-0.005915,0.063626,0.023471,-0.007867,0.004409,0.006119,-0.907462,0.209275,-0.364304,0.000000,0.000000,0.000000,-1,-0.915955,0.216080,-0.360992,-0.049792,0.070064,0.016103,-1490.715942,2938.890381,-669.012695,0,0
1.920000,-1.186883,-0.212878,-0.024746,0.379284,0.186567,0.906276,0.024185,0.977128,-0.211274,-0.924964,0.102052,0.366097,-0.094947,-0.554920,0.049206,0.825001,-0.046411,0.053035,0.023828,-0.003880,0.002196,0.003487,-0.906276,0.211274,-0.366097,0.000000,0.000000,0.000000,-1,-0.906891,0.209305,-0.369598,-0.067949,0.057289,0.008835,-1490.540161,2938.714600,-668.845093,0,0
1.960000,-1.185392,-0.214120,-0.025921,0.380911,0.187091,0.905486,0.025326,0.976835,-0.212488,-0.924265,0.103872,0.367349,-0.095821,-0.554206,0.048996,0.825393,-0.033621,0.059363,0.021572,0.000334,-0.002359,0.014214,-0.905486,0.212488,-0.367349,0.000000,0.000000,0.000000,-1,-0.922943,0.211838,-0.359222,-0.078566,0.059499,0.018497,-1489.661255,2939.241943,-669.012695,0,0
2.000000,-1.184909,-0.215726,-0.028605,0.381899,0.187470,0.904990,0.027938,0.976422,-0.214057,-0.923781,0.107032,0.367657,-0.097238,-0.553820,0.048312,0.825527,-0.072039,0.044374,0.005936,-0.021249,-0.003440,0.005932,-0.904990,0.214057,-0.367657,0.000000,0.000000,0.000000,-1,-0.921829,0.214462,-0.374222,-0.104198,0.056072,-0.008990,-1489.661255,2938.187012,-669.347900,0,0
2.040000,-1.184281,-0.216756,-0.031142,0.382982,0.187364,0.904555,0.030408,0.976127,-0.215063,-0.923255,0.109871,0.368142,-0.098379,-0.553399,0.047521,0.825720,-0.112518,0.029646,0.015889,-0.008333,-0.006201,-0.013892,-0.904555,0.215063,-0.368142,0.000000,0.000000,0.000000,-1,-0.885101,0.218185,-0.365112,-0.152042,0.056340,0.019078,-1490.012817,2938.890381,-669.012695,0,0
2.080000,-1.183082,-0.218965,-0.034271,0.384742,0.188024,0.903671,0.033447,0.975550,-0.217219,-0.922418,0.113798,0.369046,-0.100182,-0.552667,0.046783,0.826035,-0.127290,0.059472,0.032938,0.018569,0.000966,0.003934,-0.903671,0.217219,-0.369046,0.000000,0.000000,0.000000,-1,-0.892731,0.221634,-0.364426,-0.105059,0.096625,0.023890,-1489.309570,2937.132324,-670.018250,0,0
2.120000,-1.179210,-0.222798,-0.036941,0.388938,0.189999,0.901459,0.036020,0.974618,-0.220960,-0.920560,0.118410,0.372222,-0.102589,-0.550785,0.046547,0.827009,-0.040866,0.114601,0.040596,0.003799,-0.005689,0.003707,-0.901459,0.220960,-0.372222,0.000000,0.000000,0.000000,-1,-0.913925,0.202911,-0.391220,-0.065529,0.131675,0.035170,-1489.485474,2938.714600,-670.185791,0,0
2.160000,-1.175170,-0.223283,-0.037282,0.392735,0.189821,0.899849,0.036348,0.974498,-0.221432,-0.918933,0.119672,0.375820,-0.102977,-0.549077,0.046332,0.828108,-0.020580,0.123155,0.048909,-0.014138,-0.017620,-0.013798,-0.899849,0.221432,-0.375820,0.000000,0.000000,0.000000,-1,-0.896133,0.205750,-0.384705,-0.005888,0.127532,0.046442,-1488.958008,2937.835449,-669.347900,0,0
2.200000,-1.168528,-0.224214,-0.035448,0.398512,0.190588,0.897142,0.034553,0.974357,-0.222340,-0.916512,0.119605,0.381707,-0.103015,-0.546383,0.047007,0.829846,0.030540,0.113733,0.061310,-0.007612,-0.012715,-0.000709,-0.897142,0.222340,-0.381707,0.000000,0.000000,0.000000,-1,-0.905121,0.216187,-0.395538,0.002596,0.112741,0.050693,-1489.309570,2938.538818,-669.347900,0,0
2.240000,-1.162339,-0.226150,-0.032693,0.403708,0.192688,0.894366,0.031855,0.974016,-0.224227,-0.914333,0.119012,0.387080,-0.103213,-0.543882,0.048363,0.831385,0.039016,0.088429,0.073050,-0.006696,0.001725,-0.010778,-0.894366,0.224227,-0.387080,0.000000,0.000000,0.000000,-1,-0.893494,0.222824,-0.403015,0.043039,0.095913,0.064291,-1490.891724,2940.120850,-671.191345,0,0
2.280000,-1.158285,-0.227085,-0.029144,0.406752,0.194483,0.892597,0.028392,0.973913,-0.225139,-0.913097,0.116918,0.390619,-0.102737,-0.542343,0.049886,0.832359,0.112548,0.095982,0.088428,0.002628,-0.006633,-0.007574,-0.892597,0.225139,-0.390619,0.000000,0.000000,0.000000,-1,-0.888321,0.220840,-0.390289,0.099577,0.122476,0.074407,-1490.012817,2938.890381,-670.353394,0,0
2.320000,-1.153863,-0.227726,-0.024595,0.409912,0.196401,0.890729,0.023957,0.973888,-0.225762,-0.911810,0.113882,0.394503,-0.101884,-0.540711,0.051728,0.833412,0.134979,0.123466,0.082820,-0.000369,-0.007501,0.002368,-0.890729,0.225762,-0.394503,0.000000,0.000000,0.000000,-1,-0.898422,0.227936,-0.397125,0.123003,0.131904,0.063536,-1488.254883,2939.945068,-670.018250,0,0
2.360000,-1.147888,-0.228228,-0.018296,0.414121,0.198775,0.888253,0.017821,0.973906,-0.226252,-0.910048,0.109525,0.399772,-0.100552,-0.538520,0.054189,0.834835,0.105108,0.108592,0.077779,-0.010887,0.006521,0.001716,-0.888252,0.226252,-0.399772,0.000000,0.000000,0.000000,-1,-0.887390,0.242905,-0.395279,0.047368,0.112927,0.071651,-1489.485474,2940.823975,-670.856201,0,0
2.400000,-1.141743,-0.231762,-0.013120,0.418714,0.203398,0.885047,0.012769,0.973179,-0.229693,-0.908028,0.107477,0.404887,-0.100807,-0.536092,0.056994,0.836179,0.065729,0.104498,0.093032,0.001105,0.014020,0.001872,-0.885047,0.229693,-0.404887,0.000000,0.000000,0.000000,-1,-0.883865,0.241028,-0.400299,0.036742,0.107772,0.086668,-1489.485474,2940.823975,-671.526489,0,0
2.440000,-1.137071,-0.234803,-0.009023,0.422141,0.207309,0.882508,0.008775,0.972521,-0.232651,-0.906488,0.105956,0.408722,-0.101117,-0.534242,0.059287,0.837165,0.087014,0.108664,0.086470,-0.003143,0.007263,0.010941,-0.882508,0.232651,-0.408722,0.000000,0.000000,0.000000,-1,-0.895813,0.244064,-0.403748,0.087797,0.110710,0.061758,-1488.254883,2939.945068,-671.358948,0,0
2.480000,-1.131826,-0.236528,-0.003176,0.425679,0.210762,0.879987,0.003087,0.972152,-0.234329,-0.904869,0.102466,0.413174,-0.100440,-0.532283,0.061933,0.838303,0.082606,0.089276,0.053561,-0.009768,0.011490,0.013959,-0.879987,0.234329,-0.413174,0.000000,0.000000,0.000000,-1,-0.879654,0.241028,-0.402008,0.054691,0.101969,0.032219,-1489.309570,2939.945068,-671.023743,0,0
2.520000,-1.128655,-0.237077,-0.000711,0.428027,0.211973,0.878556,0.000692,0.972028,-0.234862,-0.903766,0.101135,0.415907,-0.100113,-0.531059,0.062953,0.839042,0.068822,0.123014,0.037566,-0.001372,0.005449,0.011733,-0.878556,0.234862,-0.415907,0.000000,0.000000,0.000000,-1,-0.900009,0.239090,-0.415161,0.045180,0.128421,0.028997,-1489.837036,2939.769287,-670.185791,0,0
