1.040000,-1.675607,0.899207,0.911943,0.551537,-0.559350,0.618817,-0.491995,0.380936,0.782834,-0.673608,-0.736216,-0.065097,0.555810,-0.472889,-0.024645,0.683260,0.034166,0.166718,0.022379,0.006909,0.034497,0.012463,-0.618817,-0.782834,0.065097,0.000000,0.000000,0.000000,-1,-0.615707,-0.749481,0.083679,0.035226,0.057291,0.025946,156.809387,158.729599,-740.321533,0,0
1.080000,-1.675370,0.896080,0.916466,0.552682,-0.555495,0.621263,-0.495652,0.380195,0.780885,-0.669979,-0.739511,-0.065205,0.556258,-0.472419,-0.021894,0.683314,0.036367,0.140232,0.043760,0.000139,0.029038,0.034740,-0.621263,-0.780885,0.065205,0.000000,0.000000,0.000000,-1,-0.625259,-0.741974,0.097961,0.033150,0.028694,0.045245,157.159790,158.729599,-739.653564,0,0
1.120000,-1.675346,0.892022,0.919560,0.552403,-0.552233,0.624411,-0.499342,0.380578,0.778343,-0.667464,-0.741754,-0.065521,0.556180,-0.472677,-0.019352,0.683275,-0.048659,0.017278,0.072918,0.004752,0.015373,0.018616,-0.624411,-0.778343,0.065521,0.000000,0.000000,0.000000,-1,-0.618011,-0.763428,0.078934,-0.031686,-0.079408,0.071977,157.159790,158.729599,-740.655518,0,0
1.160000,-1.670195,0.888489,0.915080,0.551618,-0.549541,0.627473,-0.499809,0.384485,0.776120,-0.667764,-0.741739,-0.062576,0.554461,-0.473139,-0.018167,0.684384,-0.039047,0.046970,0.077997,0.008775,0.004239,-0.009384,-0.627473,-0.776120,0.062576,0.000000,0.000000,0.000000,-1,-0.618698,-0.771881,0.053192,-0.038016,-0.062431,0.081543,157.335007,158.904221,-739.820557,0,0
1.200000,-1.664706,0.886718,0.912457,0.552962,-0.546235,0.629174,-0.499885,0.386635,0.775002,-0.666594,-0.743062,-0.059260,0.553531,-0.472476,-0.016900,0.685627,-0.015226,0.041941,0.040479,0.012384,-0.005821,-0.021083,-0.629174,-0.775002,0.059260,0.000000,0.000000,0.000000,-1,-0.613174,-0.783142,0.037445,-0.008369,-0.058239,0.048222,156.634171,157.507263,-740.488525,0,0
1.240000,-1.661093,0.886136,0.909255,0.553335,-0.545097,0.629833,-0.499001,0.388511,0.774634,-0.666947,-0.742919,-0.057027,0.552687,-0.472282,-0.016788,0.686443,-0.068444,0.020720,0.029458,0.024181,0.003318,-0.012090,-0.629833,-0.774634,0.057027,0.000000,0.000000,0.000000,-1,-0.605652,-0.771317,0.044937,-0.067988,-0.089009,0.033063,157.159790,157.332642,-740.989563,0,0
1.280000,-1.657728,0.886061,0.904931,0.553188,-0.544961,0.630079,-0.497362,0.390700,0.774587,-0.668292,-0.741870,-0.054912,0.551679,-0.472341,-0.017316,0.687200,-0.063188,-0.011102,0.019966,0.023619,0.013356,0.000126,-0.630079,-0.774587,0.054912,0.000000,0.000000,0.000000,-1,-0.606461,-0.761230,0.055038,-0.062732,-0.120830,0.023575,156.984589,160.999664,-740.154541,0,0
1.320000,-1.655776,0.885527,0.900572,0.551853,-0.545715,0.630598,-0.495978,0.393122,0.774249,-0.670421,-0.740034,-0.053718,0.550556,-0.473019,-0.018083,0.687615,-0.055738,-0.056673,0.031787,0.016264,0.007830,-0.008002,-0.630598,-0.774249,0.053718,0.000000,0.000000,0.000000,-1,-0.612320,-0.775497,0.037537,-0.054207,-0.157918,0.036413,156.458969,159.078842,-740.321533,0,0
1.360000,-1.651836,0.887180,0.893674,0.551545,-0.547260,0.629528,-0.492256,0.395731,0.775294,-0.673411,-0.737498,-0.051129,0.549305,-0.473105,-0.019972,0.688503,-0.055349,-0.041754,0.011447,0.031994,-0.013708,-0.027584,-0.629528,-0.775294,0.051129,0.000000,0.000000,0.000000,-1,-0.597534,-0.789001,0.023544,-0.055345,-0.151588,0.015122,155.057327,160.825043,-740.989563,0,0
1.400000,-1.647316,0.889637,0.888944,0.553203,-0.547511,0.627851,-0.488899,0.396853,0.776843,-0.674496,-0.736708,-0.048137,0.548746,-0.472172,-0.021250,0.689550,-0.059634,0.013357,-0.005789,0.030760,-0.011380,-0.023296,-0.627851,-0.776843,0.048137,0.000000,0.000000,0.000000,-1,-0.599869,-0.783768,0.029861,-0.059620,-0.096483,-0.002099,156.809387,158.729599,-740.655518,0,0
1.440000,-1.644075,0.892551,0.886177,0.555291,-0.547811,0.625744,-0.486043,0.396772,0.778675,-0.674844,-0.736529,-0.045936,0.548738,-0.471014,-0.022370,0.690313,-0.007569,0.023949,-0.014936,0.030682,-0.003521,-0.002586,-0.625744,-0.778675,0.045936,0.000000,0.000000,0.000000,-1,-0.598465,-0.782303,0.045578,-0.016054,-0.089073,-0.010058,157.335007,158.205734,-740.488525,0,0
1.480000,-1.645292,0.895533,0.889366,0.557663,-0.548109,0.623369,-0.485500,0.393755,0.780542,-0.673277,-0.737925,-0.046524,0.550098,-0.469738,-0.022681,0.690089,0.057318,0.020783,-0.005016,0.030870,-0.003332,-0.002594,-0.623369,-0.780542,0.046524,0.000000,0.000000,0.000000,-1,-0.592499,-0.783875,0.043930,0.057338,-0.089059,-0.001294,158.035828,159.253464,-740.154541,0,0
1.520000,-1.646052,0.897491,0.891756,0.559409,-0.548101,0.621809,-0.485250,0.391633,0.781765,-0.672007,-0.739059,-0.046883,0.551058,-0.468804,-0.022774,0.689956,0.058785,0.035866,-0.005161,0.031996,-0.005314,-0.010460,-0.621809,-0.781765,0.046883,0.000000,0.000000,0.000000,-1,-0.590546,-0.787476,0.031952,0.058412,-0.074216,-0.001373,155.758148,159.428085,-739.987549,0,0
1.560000,-1.645811,0.899256,0.894154,0.561738,-0.547267,0.620443,-0.485111,0.389603,0.782864,-0.670162,-0.740748,-0.046630,0.551988,-0.467572,-0.022519,0.690056,0.080074,0.042242,0.002010,0.022191,0.001553,-0.017974,-0.620443,-0.782864,0.046630,0.000000,0.000000,0.000000,-1,-0.597687,-0.779404,0.023773,0.074391,-0.069964,0.005878,156.984589,158.205734,-740.488525,0,0
1.600000,-1.646450,0.899235,0.899409,0.564170,-0.544775,0.620430,-0.487165,0.387059,0.782851,-0.666620,-0.743912,-0.047028,0.553204,-0.466347,-0.020874,0.689964,0.086461,0.038018,0.008338,0.010795,0.013549,-0.022537,-0.620430,-0.782851,0.047028,0.000000,0.000000,0.000000,-1,-0.609634,-0.769302,0.024490,0.086107,-0.072075,0.012141,157.335007,159.253464,-739.820557,0,0
1.640000,-1.646820,0.899063,0.901327,0.564884,-0.543901,0.620546,-0.488012,0.386208,0.782744,-0.665395,-0.744993,-0.047267,0.553612,-0.465991,-0.020253,0.689896,0.085386,0.038017,0.006222,0.011293,0.007445,-0.010493,-0.620546,-0.782744,0.047267,0.000000,0.000000,0.000000,-1,-0.609573,-0.774170,0.040680,0.085036,-0.072078,0.010025,156.458969,159.078842,-739.319519,0,0
1.680000,-1.652965,0.898691,0.910465,0.565591,-0.543180,0.620534,-0.491750,0.381911,0.782513,-0.662034,-0.747730,-0.051103,0.555604,-0.465678,-0.018673,0.688549,0.112252,0.024346,0.000604,0.015035,0.007595,0.010710,-0.620534,-0.782513,0.051103,0.000000,0.000000,0.000000,-1,-0.606339,-0.774078,0.062378,0.111588,-0.086927,0.005545,155.232529,158.554977,-739.486511,0,0
1.720000,-1.660091,0.898884,0.920462,0.566409,-0.542933,0.620003,-0.495423,0.376884,0.782633,-0.658587,-0.750454,-0.055511,0.557906,-0.465292,-0.017290,0.686983,0.143040,0.011606,-0.009255,0.017525,0.007212,-0.001464,-0.620003,-0.782633,0.055511,0.000000,0.000000,0.000000,-1,-0.602478,-0.775421,0.054047,0.142370,-0.098605,-0.005379,157.685410,159.253464,-739.486511,0,0
1.760000,-1.665224,0.899290,0.927589,0.567106,-0.542901,0.619394,-0.497842,0.373153,0.782885,-0.656158,-0.752340,-0.058662,0.559601,-0.464949,-0.016424,0.685857,0.146202,0.017954,-0.017830,0.012918,0.008777,-0.003883,-0.619394,-0.782885,0.058662,0.000000,0.000000,0.000000,-1,-0.606552,-0.774918,0.055115,0.145532,-0.092257,-0.013952,157.159790,158.729599,-739.987549,0,0
1.800000,-1.673286,0.900176,0.938708,0.568308,-0.542993,0.618211,-0.501401,0.367185,0.783436,-0.652398,-0.755204,-0.063583,0.562296,-0.464344,-0.015200,0.684089,0.154685,0.025363,-0.025406,0.012132,0.000676,0.005570,-0.618211,-0.783436,0.063583,0.000000,0.000000,0.000000,-1,-0.607224,-0.782333,0.076614,0.152949,-0.088027,-0.021499,156.283768,158.904221,-738.818542,0,0
1.840000,-1.683601,0.901499,0.952205,0.569595,-0.543598,0.616492,-0.505466,0.359783,0.784258,-0.648124,-0.758325,-0.069840,0.565608,-0.463688,-0.013982,0.681825,0.162369,0.030632,-0.028809,0.027869,0.004396,0.020737,-0.616492,-0.784258,0.069840,0.000000,0.000000,0.000000,-1,-0.588623,-0.779861,0.090576,0.161449,-0.079550,-0.024822,157.860626,160.126556,-739.653564,0,0
1.880000,-1.690342,0.902661,0.960765,0.570476,-0.544249,0.615101,-0.507780,0.354920,0.784979,-0.645536,-0.760148,-0.073885,0.567768,-0.463230,-0.013401,0.680351,0.134750,0.013677,-0.019925,0.032750,-0.003336,0.011000,-0.615101,-0.784979,0.073885,0.000000,0.000000,0.000000,-1,-0.580002,-0.792557,0.081863,0.133826,-0.096501,-0.015932,156.108551,159.078842,-738.985535,0,0
1.920000,-1.695183,0.904965,0.967899,0.572403,-0.544663,0.612941,-0.508808,0.350263,0.786403,-0.643016,-0.762009,-0.076637,0.569820,-0.462195,-0.013195,0.679343,0.055041,0.026404,-0.014860,0.027385,-0.006321,-0.000404,-0.612941,-0.786403,0.076637,0.000000,0.000000,0.000000,-1,-0.585800,-0.788208,0.077316,0.060495,-0.084832,-0.010921,155.232529,159.602707,-739.152527,0,0
1.960000,-1.696933,0.906126,0.970877,0.573488,-0.544693,0.611899,-0.509095,0.348230,0.787120,-0.641821,-0.762919,-0.077595,0.570713,-0.461610,-0.013107,0.678993,0.027424,0.024290,-0.008170,0.012870,0.008586,0.006298,-0.611899,-0.787120,0.077595,0.000000,0.000000,0.000000,-1,-0.599030,-0.778534,0.083893,0.026498,-0.085883,-0.004159,158.386230,159.951935,-739.152527,0,0
2.000000,-1.700304,0.906125,0.974776,0.573449,-0.545030,0.611635,-0.510450,0.346243,0.787119,-0.640779,-0.763582,-0.079657,0.571591,-0.461641,-0.012747,0.678239,0.042482,0.000856,-0.012607,0.005633,0.012064,0.018365,-0.611635,-0.787119,0.079658,0.000000,0.000000,0.000000,-1,-0.602844,-0.775055,0.103714,0.036034,-0.107093,-0.008424,155.933350,159.951935,-739.152527,0,0
2.040000,-1.706225,0.905897,0.980913,0.572892,-0.545958,0.611331,-0.512714,0.343204,0.786979,-0.639468,-0.764291,-0.083302,0.572929,-0.461956,-0.012278,0.676904,0.058479,0.012524,-0.004326,0.009234,0.014609,0.017742,-0.611331,-0.786979,0.083302,0.000000,0.000000,0.000000,-1,-0.599899,-0.773270,0.095856,0.058394,-0.098601,-0.001262,157.159790,159.428085,-739.987549,0,0
2.080000,-1.708379,0.905706,0.984127,0.573173,-0.545699,0.611298,-0.513939,0.341637,0.786861,-0.638018,-0.765370,-0.084508,0.573679,-0.461677,-0.011677,0.676469,0.019197,0.019963,0.008836,0.016221,0.004494,-0.009953,-0.611222,-0.786935,0.084508,0.000000,0.000000,0.000000,-1,-0.595001,-0.782440,0.074554,0.018053,-0.090098,0.012972,155.407730,159.777328,-737.983521,0,0
2.120000,-1.706669,0.906464,0.983448,0.574279,-0.545036,0.610852,-0.513211,0.341656,0.787328,-0.637823,-0.765642,-0.083513,0.573615,-0.461218,-0.011755,0.676835,-0.009529,0.011477,0.005995,0.010494,0.003866,-0.000444,-0.610852,-0.787328,0.083513,0.000000,0.000000,0.000000,-1,-0.600357,-0.783463,0.083069,-0.010668,-0.096464,0.010126,156.809387,160.475800,-740.321533,0,0
2.160000,-1.706841,0.906333,0.983986,0.574396,-0.544814,0.610939,-0.513481,0.341436,0.787248,-0.637500,-0.765898,-0.083631,0.573714,-0.461159,-0.011574,0.676794,-0.000812,0.025087,0.000359,0.007241,0.016114,0.015108,-0.610939,-0.787248,0.083631,0.000000,0.000000,0.000000,-1,-0.605103,-0.768280,0.098419,-0.005357,-0.086927,0.006834,156.458969,160.126556,-739.653564,0,0
2.200000,-1.706851,0.905601,0.984978,0.574557,-0.544005,0.611509,-0.514299,0.341246,0.786796,-0.636696,-0.766557,-0.083716,0.573809,-0.461087,-0.010973,0.676773,0.008782,0.018735,0.007730,0.003126,0.016014,0.000986,-0.611509,-0.786796,0.083716,0.000000,0.000000,0.000000,-1,-0.607346,-0.771164,0.079910,0.007417,-0.091160,0.012031,156.283768,159.602707,-738.818542,0,0
2.240000,-1.706237,0.905140,0.984991,0.574720,-0.543371,0.611919,-0.514605,0.341439,0.786512,-0.636301,-0.766921,-0.083389,0.573731,-0.461007,-0.010624,0.676899,0.003466,0.014495,0.008873,0.006100,0.011777,-0.009079,-0.611919,-0.786512,0.083389,0.000000,0.000000,0.000000,-1,-0.604507,-0.774216,0.071854,0.002102,-0.095399,0.013172,157.159790,160.825043,-739.319519,0,0
2.280000,-1.703908,0.904652,0.983693,0.575247,-0.542165,0.612493,-0.514481,0.342320,0.786210,-0.635924,-0.767381,-0.082015,0.573355,-0.460730,-0.010217,0.677413,-0.002920,0.018734,0.006798,0.003118,0.010316,-0.008407,-0.612493,-0.786210,0.082015,0.000000,0.000000,0.000000,-1,-0.608200,-0.773636,0.080597,-0.006410,-0.089043,0.010046,156.634171,160.301178,-738.818542,0,0
2.320000,-1.704583,0.904211,0.984971,0.575286,-0.541799,0.612780,-0.515207,0.341853,0.785938,-0.635301,-0.767848,-0.082475,0.573565,-0.460717,-0.009816,0.677249,0.021648,0.011105,-0.001042,0.007556,0.014636,0.012679,-0.612780,-0.785938,0.082475,0.000000,0.000000,0.000000,-1,-0.603729,-0.774185,0.096039,0.020137,-0.098594,0.003414,155.758148,159.428085,-739.319519,0,0
2.360000,-1.705741,0.904230,0.986557,0.575420,-0.541781,0.612670,-0.515736,0.341027,0.785949,-0.634750,-0.768227,-0.083182,0.573928,-0.460649,-0.009618,0.676991,0.016322,0.011098,-0.004175,0.011321,0.010620,0.002282,-0.612670,-0.785949,0.083182,0.000000,0.000000,0.000000,-1,-0.602249,-0.777359,0.079544,0.014810,-0.098599,0.000282,156.809387,159.078842,-738.985535,0,0
2.400000,-1.704886,0.904650,0.985671,0.575698,-0.541776,0.612414,-0.515159,0.341302,0.786209,-0.634967,-0.768109,-0.082614,0.573805,-0.460494,-0.009826,0.677197,-0.021950,-0.011158,0.001664,0.008654,0.008728,-0.013202,-0.612414,-0.786209,0.082614,0.000000,0.000000,0.000000,-1,-0.606293,-0.777771,0.074081,-0.020271,-0.121916,0.006092,157.685410,160.301178,-740.488525,0,0
2.440000,-1.704005,0.904350,0.983988,0.575192,-0.541966,0.612720,-0.514780,0.342299,0.786023,-0.635732,-0.767531,-0.082106,0.573367,-0.460764,-0.010033,0.677382,-0.012358,-0.004789,0.006849,0.004581,0.012815,0.004702,-0.612720,-0.786023,0.082106,0.000000,0.000000,0.000000,-1,-0.609802,-0.773743,0.086853,-0.013867,-0.114486,0.011307,156.108551,158.729599,-739.319519,0,0
2.480000,-1.703452,0.903748,0.983465,0.574953,-0.541639,0.613234,-0.514995,0.342831,0.785651,-0.635775,-0.767525,-0.081830,0.573139,-0.460898,-0.009832,0.677487,-0.008106,0.004749,0.004634,0.003127,0.016105,-0.005673,-0.613234,-0.785651,0.081830,0.000000,0.000000,0.000000,-1,-0.611206,-0.767792,0.071487,-0.009615,-0.104947,0.009089,156.283768,159.253464,-739.820557,0,0
2.520000,-1.701467,0.902631,0.981202,0.574421,-0.541036,0.614265,-0.514946,0.344483,0.784960,-0.636295,-0.767211,-0.080726,0.572421,-0.461191,-0.009621,0.677897,-0.014492,-0.021748,0.009084,0.001121,0.019365,-0.009270,-0.614265,-0.784960,0.080726,0.000000,0.000000,0.000000,-1,-0.612900,-0.769272,0.075150,-0.017060,-0.129326,0.013536,157.510208,159.777328,-739.653564,0,0
2.560000,-1.701627,0.901778,0.980482,0.573493,-0.541280,0.614916,-0.515254,0.345226,0.784431,-0.636882,-0.766704,-0.080912,0.572097,-0.461694,-0.009599,0.677829,0.003579,-0.014330,0.006727,0.006517,0.013130,-0.002345,-0.614916,-0.784431,0.080912,0.000000,0.000000,0.000000,-1,-0.607376,-0.770523,0.077866,0.002073,-0.124028,0.011174,157.510208,159.777328,-739.653564,0,0
