0.520000,-0.756064,-1.447261,-0.662192,0.992383,0.089611,0.084538,0.075762,0.097178,-0.992379,-0.097143,0.991225,0.089649,-0.671855,-0.061536,0.004691,0.738107,0.027873,-0.004744,-0.022515,0.003758,0.014213,0.005497,-0.084538,0.992379,-0.089649,0.000000,0.000000,0.000000,-1,-0.085037,1.005646,-0.084183,0.022182,-0.116645,-0.014610,122.293793,280.789001,-763.534851,0,0
0.560000,-0.756058,-1.446787,-0.661750,0.992319,0.090012,0.084860,0.076008,0.097582,-0.992321,-0.097602,0.991149,0.089991,-0.671704,-0.061791,0.004742,0.738223,0.019366,-0.032302,-0.016977,-0.000178,0.013325,0.005809,-0.084860,0.992321,-0.089991,0.000000,0.000000,0.000000,-1,-0.084137,1.002655,-0.082275,0.020071,-0.122998,-0.009240,119.665710,280.963623,-764.703857,0,0
0.600000,-0.757931,-1.446095,-0.662937,0.992206,0.090644,0.085500,0.076547,0.098034,-0.992235,-0.098322,0.991046,0.090331,-0.671536,-0.062242,0.004773,0.738338,0.019374,0.000561,-0.018185,0.004491,0.012938,0.004439,-0.085500,0.992235,-0.090331,0.000000,0.000000,0.000000,-1,-0.082016,1.002075,-0.087082,0.010509,-0.114516,-0.009172,121.943390,280.789001,-763.534851,0,0
0.640000,-0.758908,-1.445641,-0.663231,0.992113,0.091290,0.085899,0.076853,0.098366,-0.992178,-0.099026,0.990954,0.090574,-0.671411,-0.062608,0.004888,0.738419,0.017080,-0.018444,-0.011643,0.000159,0.008127,0.001509,-0.085899,0.992178,-0.090574,0.000000,0.000000,0.000000,-1,-0.089432,1.004883,-0.086777,0.016890,-0.122995,-0.007077,121.592972,281.138245,-764.536865,0,0
0.680000,-0.761182,-1.444951,-0.664700,0.991985,0.092039,0.086576,0.077419,0.098792,-0.992092,-0.099864,0.990843,0.090874,-0.671252,-0.063113,0.004949,0.738521,0.012822,-0.003607,-0.014855,-0.002077,0.012135,0.004860,-0.086576,0.992092,-0.090874,0.000000,0.000000,0.000000,-1,-0.088150,1.001053,-0.084045,0.008388,-0.086958,-0.013528,120.892151,280.439758,-764.870911,0,0
0.720000,-0.764237,-1.444635,-0.668277,0.991991,0.091497,0.087071,0.077967,0.098760,-0.992052,-0.099368,0.990896,0.090836,-0.671267,-0.063113,0.004580,0.738510,0.000067,-0.003605,-0.012586,0.001759,0.012983,0.000229,-0.087071,0.992052,-0.090836,0.000000,0.000000,0.000000,-1,-0.086914,1.002945,-0.090332,-0.005404,-0.144180,0.006029,120.541733,281.487488,-764.536865,0,0
0.760000,-0.767314,-1.444651,-0.669694,0.991815,0.093141,0.087338,0.078096,0.098637,-0.992054,-0.101016,0.990755,0.090556,-0.671309,-0.063770,0.005094,0.738412,0.006238,-0.050116,0.000394,-0.006351,0.007168,0.001261,-0.087338,0.992054,-0.090556,0.000000,0.000000,0.000000,-1,-0.097580,1.001740,-0.087250,0.011595,-0.132526,0.000470,121.592972,281.138245,-764.536865,0,0
0.800000,-0.769764,-1.443844,-0.671565,0.991697,0.093657,0.088117,0.078779,0.099117,-0.991952,-0.101637,0.990658,0.090916,-0.671130,-0.064234,0.005036,0.738534,0.010470,-0.001370,-0.014770,0.000638,0.008688,-0.002544,-0.088117,0.991952,-0.090916,0.000000,0.000000,0.000000,-1,-0.086700,1.001282,-0.096802,0.006262,-0.117694,-0.006984,120.191330,279.392029,-764.202881,0,0
0.840000,-0.768986,-1.443232,-0.669561,0.991554,0.094831,0.088469,0.078957,0.099752,-0.991875,-0.102885,0.990483,0.091422,-0.670891,-0.064760,0.005372,0.738703,0.017917,-0.029987,-0.008338,-0.000017,0.008202,-0.001398,-0.088469,0.991875,-0.091422,0.000000,0.000000,0.000000,-1,-0.091141,1.003540,-0.086090,0.019030,-0.088013,-0.010450,121.417770,282.011353,-764.369873,0,0
0.880000,-0.771194,-1.442336,-0.672166,0.991525,0.094373,0.089290,0.079770,0.100241,-0.991760,-0.102546,0.990477,0.091863,-0.670712,-0.064910,0.004941,0.738855,0.012599,0.012409,-0.015919,-0.002034,0.009583,0.003973,-0.089290,0.991760,-0.091863,0.000000,0.000000,0.000000,-1,-0.090759,1.000641,-0.089600,0.011582,-0.096495,-0.010329,120.541733,280.789001,-764.202881,0,0
0.920000,-0.772792,-1.441815,-0.673806,0.991486,0.094293,0.089797,0.080257,0.100514,-0.991693,-0.102535,0.990457,0.092090,-0.670612,-0.065071,0.004749,0.738933,0.011525,0.000746,-0.015855,-0.003800,0.010092,0.001835,-0.089797,0.991693,-0.092090,0.000000,0.000000,0.000000,-1,-0.094879,1.003036,-0.089783,0.013705,-0.090137,-0.012509,120.366531,281.312866,-765.371887,0,0
0.960000,-0.774458,-1.440924,-0.676294,0.991500,0.093413,0.090568,0.081059,0.101002,-0.991578,-0.101774,0.990491,0.092572,-0.670434,-0.065060,0.004179,0.739100,0.017689,0.031627,-0.020225,0.001136,0.009261,0.003766,-0.090568,0.991578,-0.092572,0.000000,0.000000,0.000000,-1,-0.086456,1.003326,-0.089142,0.012654,-0.079533,-0.011481,120.892151,281.487488,-765.872925,0,0
1.000000,-0.774373,-1.440396,-0.677322,0.991574,0.092272,0.090927,0.081492,0.101327,-0.991510,-0.100702,0.990565,0.092954,-0.670316,-0.064807,0.003646,0.739232,0.017710,0.025278,-0.011683,-0.001664,0.010291,0.004163,-0.090927,0.991510,-0.092954,0.000000,0.000000,0.000000,-1,-0.094025,1.001389,-0.091522,0.014813,-0.073160,-0.004088,120.716949,281.312866,-765.037903,0,0
1.040000,-0.774598,-1.439796,-0.678342,0.991610,0.091441,0.091363,0.081968,0.101707,-0.991432,-0.099950,0.990603,0.093358,-0.670176,-0.064688,0.003203,0.739371,0.016645,0.030576,-0.012761,-0.006079,0.008889,0.001897,-0.091363,0.991432,-0.093358,0.000000,0.000000,0.000000,-1,-0.094330,1.001785,-0.091858,0.016921,-0.065749,-0.010527,120.016129,280.614380,-764.703857,0,0
1.080000,-0.774462,-1.438624,-0.679591,0.991670,0.089985,0.092164,0.082826,0.102509,-0.991278,-0.098647,0.990654,0.094202,-0.669880,-0.064493,0.002420,0.739659,0.026183,0.035863,-0.021403,-0.003417,0.007349,0.001627,-0.092164,0.991278,-0.094202,0.000000,0.000000,0.000000,-1,-0.096191,0.996933,-0.092148,0.023271,-0.061521,-0.019126,120.716949,280.614380,-765.371887,0,0
1.120000,-0.775159,-1.437471,-0.681747,0.991727,0.088454,0.093029,0.083766,0.103217,-0.991125,-0.097271,0.990718,0.094954,-0.669619,-0.064298,0.001584,0.739915,0.028077,0.067792,-0.032095,-0.006321,0.007868,0.002867,-0.093029,0.991125,-0.094954,0.000000,0.000000,0.000000,-1,-0.097275,0.993683,-0.101212,0.046639,-0.009595,-0.035573,120.892151,280.789001,-765.204895,0,0
1.160000,-0.768798,-1.434123,-0.679064,0.991904,0.084569,0.094729,0.085573,0.106023,-0.990675,-0.093824,0.990761,0.097928,-0.668572,-0.063621,-0.000339,0.740921,0.045077,0.037048,-0.030020,-0.000394,0.008639,-0.011127,-0.094729,0.990675,-0.097928,0.000000,0.000000,0.000000,-1,-0.102417,1.006882,-0.099335,0.045581,-0.072126,-0.021451,121.943390,281.487488,-764.870911,0,0
1.200000,-0.765237,-1.432387,-0.676696,0.991934,0.083261,0.095571,0.086398,0.107566,-0.990437,-0.092745,0.990705,0.099505,-0.667994,-0.063496,-0.001058,0.741452,0.062121,0.067798,-0.027158,-0.007181,0.018398,0.009661,-0.095571,0.990437,-0.099505,0.000000,0.000000,0.000000,-1,-0.093613,1.004425,-0.084351,0.070072,0.001022,-0.026306,121.067352,281.662109,-764.703857,0,0
1.240000,-0.758642,-1.430604,-0.674783,0.992269,0.078491,0.096128,0.087296,0.109110,-0.990189,-0.088209,0.990926,0.101415,-0.667410,-0.062101,-0.002966,0.742091,0.033235,0.053114,-0.009621,0.000852,0.012908,0.017293,-0.096128,0.990189,-0.101415,0.000000,0.000000,0.000000,-1,-0.095154,1.010315,-0.075302,0.022264,-0.076336,-0.000965,120.716949,280.614380,-765.371887,0,0
1.280000,-0.762046,-1.431232,-0.678694,0.992314,0.078030,0.096043,0.087331,0.108283,-0.990277,-0.087671,0.991053,0.100637,-0.667719,-0.061913,-0.003134,0.741828,0.003449,0.018135,-0.002751,0.001667,0.019611,0.027135,-0.096043,0.990277,-0.100637,0.000000,0.000000,0.000000,-1,-0.086105,1.000259,-0.081497,-0.010670,-0.072088,0.004698,119.140091,280.439758,-764.870911,0,0
1.320000,-0.770196,-1.434154,-0.687616,0.992473,0.077472,0.094845,0.086456,0.105263,-0.990679,-0.086733,0.991422,0.097773,-0.668849,-0.061272,-0.003032,0.740863,-0.038011,-0.023194,0.011732,0.012234,0.008100,0.009120,-0.094845,0.990679,-0.097773,0.000000,0.000000,0.000000,-1,-0.081421,0.999512,-0.088303,-0.031898,-0.127188,0.025391,119.665710,279.566650,-764.035889,0,0
1.360000,-0.772367,-1.436871,-0.689548,0.992597,0.077904,0.093178,0.084947,0.103019,-0.991045,-0.086805,0.991624,0.095639,-0.669690,-0.060793,-0.002379,0.740144,-0.040077,0.051024,0.014622,0.014229,0.010114,0.010266,-0.093178,0.991045,-0.095639,0.000000,0.000000,0.000000,-1,-0.077881,1.002914,-0.081726,-0.032907,-0.002100,0.014201,121.067352,280.265137,-765.037903,0,0
1.400000,-0.770091,-1.438661,-0.690739,0.992987,0.074591,0.091725,0.083940,0.101551,-0.991283,-0.083256,0.992030,0.094577,-0.670235,-0.059133,-0.003159,0.739783,-0.008126,0.137960,0.013887,0.016148,0.013844,0.013187,-0.091725,0.991283,-0.094577,0.000000,0.000000,0.000000,-1,-0.082031,1.006332,-0.085770,-0.003064,0.023368,0.028649,121.242569,280.439758,-764.536865,0,0
1.440000,-0.760831,-1.441953,-0.682482,0.993327,0.073834,0.088595,0.081039,0.099707,-0.991711,-0.082055,0.992274,0.093058,-0.670925,-0.057709,-0.002437,0.739272,-0.050833,-0.131131,0.089135,-0.015135,0.000400,-0.002309,-0.088595,0.991711,-0.093058,0.000000,0.000000,0.000000,-1,-0.132263,0.992355,-0.102631,-0.050931,-0.312626,0.091325,121.592972,281.487488,-764.202881,0,0
1.480000,-0.773862,-1.442716,-0.687643,0.992652,0.081688,0.089271,0.081073,0.098703,-0.991809,-0.089830,0.991758,0.091355,-0.671304,-0.060614,0.000208,0.738700,-0.011694,-0.163011,0.040949,-0.051919,-0.003589,-0.008651,-0.089271,0.991809,-0.091355,0.000000,0.000000,0.000000,-1,-0.122787,1.003830,-0.093430,0.007335,-0.179163,0.008174,120.716949,281.312866,-764.703857,0,0
1.520000,-0.774826,-1.441724,-0.688898,0.992611,0.081330,0.090048,0.081822,0.099361,-0.991682,-0.089601,0.991722,0.091972,-0.671059,-0.060782,-0.000166,0.738909,0.042345,0.159121,-0.073855,-0.014216,0.019793,0.005165,-0.090048,0.991682,-0.091972,0.000000,0.000000,0.000000,-1,-0.033173,1.010651,-0.082809,0.067834,0.159960,-0.088694,120.541733,280.789001,-763.868896,0,0
1.560000,-0.755244,-1.436772,-0.682235,0.993460,0.068172,0.091594,0.084253,0.103714,-0.991032,-0.077061,0.992268,0.097292,-0.669413,-0.056925,-0.005428,0.740686,0.079882,0.145473,0.016210,0.083949,0.011012,0.005785,-0.091594,0.991032,-0.097292,0.000000,0.000000,0.000000,-1,-0.041336,0.996979,-0.098480,0.023685,-0.205499,0.120867,120.366531,280.614380,-764.369873,0,0
1.600000,-0.729664,-1.438960,-0.651882,0.993467,0.073105,0.087630,0.079751,0.104499,-0.991322,-0.081628,0.991834,0.097986,-0.669138,-0.057109,-0.002243,0.740937,0.016076,-0.253982,0.148635,-0.022233,0.012859,0.003214,-0.087630,0.991322,-0.097986,0.000000,0.000000,0.000000,-1,-0.152237,0.989243,-0.088608,0.023655,-0.341177,0.140626,120.191330,280.090515,-766.540894,0,0
1.640000,-0.712005,-1.440623,-0.628023,0.993228,0.079410,0.084809,0.076267,0.105038,-0.991539,-0.087646,0.991293,0.098270,-0.668939,-0.058181,0.001060,0.741036,0.031837,-0.128990,0.073437,-0.081237,-0.005349,0.005054,-0.084809,0.991539,-0.098270,0.000000,0.000000,0.000000,-1,-0.146561,1.005600,-0.120300,0.024448,-0.164284,0.032384,119.840912,281.836731,-765.538879,0,0
1.680000,-0.712716,-1.438926,-0.632467,0.993426,0.075584,0.085979,0.077727,0.106055,-0.991318,-0.084046,0.991483,0.099482,-0.668560,-0.057329,-0.000723,0.741445,0.022002,0.248221,-0.074950,-0.011479,0.016266,-0.024861,-0.085979,0.991318,-0.099482,0.000000,0.000000,0.000000,-1,-0.067383,1.007706,-0.130707,0.059493,0.134588,-0.039557,121.592972,281.487488,-765.204895,0,0
1.720000,-0.700936,-1.436119,-0.628392,0.993937,0.067756,0.086596,0.078930,0.108621,-0.990945,-0.076548,0.991771,0.102615,-0.667589,-0.054931,-0.003763,0.742491,0.091060,0.060812,0.006134,0.023546,0.007651,-0.021699,-0.086596,0.990945,-0.102615,0.000000,0.000000,0.000000,-1,-0.081070,0.980316,-0.109024,0.101029,-0.122934,0.032417,120.191330,280.789001,-764.870911,0,0
1.760000,-0.683222,-1.434480,-0.608790,0.993882,0.069559,0.085790,0.077715,0.111480,-0.990723,-0.078477,0.991329,0.105392,-0.666523,-0.055239,-0.002743,0.743430,0.092114,-0.104534,0.037716,-0.006526,-0.017396,0.001892,-0.085790,0.990723,-0.105392,0.000000,0.000000,0.000000,-1,-0.109161,1.029083,-0.110565,0.078645,-0.200329,0.033013,120.716949,280.265137,-765.705933,0,0
1.800000,-0.665552,-1.431845,-0.590245,0.993853,0.070291,0.085526,0.077087,0.115070,-0.990362,-0.079455,0.990867,0.108944,-0.665176,-0.055391,-0.002282,0.744625,0.061238,0.111663,-0.018232,-0.001388,0.016199,-0.003757,-0.085526,0.990362,-0.108944,0.000000,0.000000,0.000000,-1,-0.073410,0.990723,-0.126038,0.038254,-0.030744,0.000781,121.067352,280.265137,-765.037903,0,0
1.840000,-0.652398,-1.430331,-0.578553,0.994005,0.068771,0.084996,0.076556,0.117219,-0.990151,-0.078057,0.990722,0.111252,-0.664367,-0.054686,-0.002611,0.745399,0.053812,-0.074872,0.023116,-0.000042,0.028297,-0.013001,-0.084996,0.990151,-0.111252,0.000000,0.000000,0.000000,-1,-0.104919,1.029373,-0.106674,0.064822,-0.187611,0.029916,121.067352,280.614380,-765.037903,0,0
1.880000,-0.646580,-1.428131,-0.571013,0.993838,0.070345,0.085659,0.076847,0.119626,-0.989841,-0.079878,0.990324,0.113483,-0.663462,-0.055464,-0.002179,0.746148,0.075022,0.032155,-0.011649,-0.006824,0.000669,0.001773,-0.085659,0.989841,-0.113483,0.000000,0.000000,0.000000,-1,-0.074097,0.981628,-0.144943,0.050891,-0.094385,-0.018218,121.592972,280.439758,-766.540894,0,0
1.920000,-0.640507,-1.425748,-0.564592,0.993762,0.070540,0.086378,0.077340,0.122109,-0.989499,-0.080347,0.990007,0.115892,-0.662526,-0.055802,-0.002276,0.746954,0.050485,-0.057970,-0.016290,0.012052,0.003696,-0.047240,-0.086378,0.989499,-0.115892,0.000000,0.000000,0.000000,-1,-0.091370,0.987167,-0.146851,0.097704,-0.100731,-0.008068,119.840912,280.789001,-765.872925,0,0
1.960000,-0.622997,-1.421648,-0.547231,0.993761,0.070162,0.086702,0.077318,0.126896,-0.988898,-0.080385,0.989432,0.120680,-0.660716,-0.055803,-0.002390,0.748555,0.113308,0.053353,-0.016419,-0.015303,-0.012931,-0.019503,-0.086702,0.988898,-0.120680,0.000000,0.000000,0.000000,-1,-0.101669,0.983383,-0.139999,0.105157,-0.060451,-0.013651,121.067352,281.662109,-767.041931,0,0
2.000000,-0.613660,-1.418296,-0.538525,0.993751,0.069327,0.087479,0.077910,0.130409,-0.988394,-0.079931,0.989033,0.124193,-0.659384,-0.055824,-0.002862,0.749725,0.086693,0.003522,-0.016968,-0.015411,-0.001746,-0.007735,-0.087479,0.988394,-0.124193,0.000000,0.000000,0.000000,-1,-0.092148,0.988632,-0.111908,0.079620,-0.089076,-0.013240,120.716949,280.265137,-765.705933,0,0
2.040000,-0.606262,-1.415476,-0.532786,0.993818,0.067501,0.088146,0.078576,0.133255,-0.987962,-0.078435,0.988780,0.127127,-0.658300,-0.055475,-0.003688,0.750700,0.042134,0.039594,0.001441,0.005199,0.015044,0.017721,-0.088146,0.987962,-0.127127,0.000000,0.000000,0.000000,-1,-0.074188,1.004745,-0.105728,0.031916,-0.125058,0.031060,120.366531,279.915894,-765.705933,0,0
2.080000,-0.598144,-1.416582,-0.523140,0.993850,0.069146,0.086496,0.076741,0.133060,-0.988133,-0.079834,0.988693,0.126935,-0.658380,-0.055396,-0.002530,0.750641,0.018422,-0.101247,0.043033,0.011621,0.026440,0.018567,-0.086496,0.988133,-0.126935,0.000000,0.000000,0.000000,-1,-0.070435,1.002197,-0.119675,0.013830,-0.221512,0.047651,120.716949,281.312866,-765.705933,0,0
2.120000,-0.588117,-1.416919,-0.508514,0.993642,0.073793,0.085034,0.074624,0.133877,-0.988184,-0.084305,0.988247,0.127519,-0.658074,-0.056383,-0.000277,0.750839,0.026904,-0.088539,0.033313,0.006253,0.000021,-0.013396,-0.085034,0.988184,-0.127519,0.000000,0.000000,0.000000,-1,-0.085785,0.964645,-0.169189,0.066997,-0.160035,0.037214,120.716949,281.312866,-766.707886,0,0
2.160000,-0.571985,-1.414988,-0.489767,0.993537,0.076340,0.083998,0.072999,0.136936,-0.987886,-0.086917,0.987634,0.130478,-0.656910,-0.056834,0.001111,0.751823,0.072656,-0.057790,0.034797,0.000182,-0.050676,-0.060119,-0.083998,0.987886,-0.130478,0.000000,0.000000,0.000000,-1,-0.079620,0.909378,-0.565826,0.168388,-1.742711,0.182586,119.665710,279.566650,-767.041931,0,0
2.200000,-0.560850,-1.406953,-0.419700,0.987152,0.134176,0.086760,0.066466,0.148955,-0.986608,-0.145302,0.979699,0.138123,-0.651935,-0.076941,0.022450,0.754027,0.517125,-2.046537,0.168646,-0.000582,0.004130,-0.122802,-0.086760,0.986608,-0.138123,0.000000,0.000000,0.000000,-1,-0.076263,1.044647,0.075027,0.798957,-1.659988,0.193346,122.118591,280.963623,-766.373901,0,0
2.240000,-0.445741,-1.374946,-0.281318,0.984225,0.155765,0.083898,0.054026,0.186951,-0.980883,-0.168472,0.969942,0.175587,-0.636727,-0.082371,0.033207,0.765957,1.128082,0.756510,0.060973,0.012059,0.077208,0.143909,-0.083898,0.980883,-0.175587,0.000000,0.000000,0.000000,-1,-0.076080,1.024918,-0.086014,0.688332,1.034641,-0.090971,120.191330,280.789001,-769.212952,0,0
2.280000,-0.396173,-1.357433,-0.261105,0.988633,0.126204,0.081712,0.054663,0.204571,-0.977324,-0.140058,0.970682,0.195347,-0.630221,-0.071747,0.023145,0.772747,-0.293664,0.002372,-0.141206,0.029435,0.056764,0.253666,-0.081712,0.977324,-0.195347,0.000000,0.000000,0.000000,-1,-0.033737,1.054947,-0.046967,-0.373685,0.326235,-0.202651,121.592972,279.741272,-768.544922,0,0
2.320000,-0.447716,-1.369696,-0.335367,0.990824,0.103875,0.086472,0.065740,0.188619,-0.979847,-0.118092,0.976541,0.180060,-0.636817,-0.066587,0.012413,0.768034,-0.606004,1.027368,-0.289183,0.093751,0.034130,0.089758,-0.086472,0.979847,-0.180060,0.000000,0.000000,0.000000,-1,-0.020355,1.004471,-0.074173,-0.674281,1.046005,-0.274919,120.892151,281.487488,-768.544922,0,0
2.360000,-0.517571,-1.389196,-0.450984,0.994238,0.059215,0.089358,0.078717,0.162547,-0.983556,-0.072766,0.984922,0.156949,-0.647059,-0.053292,-0.006410,0.760548,-0.638940,0.817519,-0.240005,0.027529,0.028651,0.038511,-0.089358,0.983556,-0.156949,0.000000,0.000000,0.000000,-1,0.006058,0.984482,-0.212311,-0.369673,-0.061779,-0.187116,118.789673,281.487488,-766.540894,0,0
2.400000,-0.587397,-1.397553,-0.526324,0.993968,0.053862,0.095531,0.086595,0.149048,-0.985031,-0.067295,0.987362,0.143485,-0.652195,-0.053840,-0.010824,0.756059,-0.157462,-0.081313,-0.093399,0.186916,-0.019104,-0.051400,-0.095531,0.985031,-0.143485,0.000000,0.000000,0.000000,-1,0.067276,0.992096,-0.123871,0.051184,0.033978,0.033321,121.768188,280.614380,-767.041931,0,0
2.440000,-0.564908,-1.395235,-0.507219,0.994339,0.050464,0.093502,0.084841,0.152671,-0.984629,-0.063964,0.986988,0.147525,-0.650796,-0.051977,-0.011347,0.757386,0.321851,0.073791,0.110171,0.092251,0.000112,0.041202,-0.093502,0.984629,-0.147525,0.000000,0.000000,0.000000,-1,-0.033920,0.970230,-0.082642,0.376659,-0.130242,0.104935,120.366531,280.614380,-766.707886,0,0
2.480000,-0.510133,-1.384038,-0.449243,0.994459,0.053205,0.090664,0.080635,0.167251,-0.982611,-0.067443,0.984478,0.162034,-0.645208,-0.051859,-0.008997,0.762192,0.338545,-0.006888,0.042273,0.065334,0.002771,0.107835,-0.090664,0.982611,-0.162034,0.000000,0.000000,0.000000,-1,-0.023422,0.990967,-0.036255,0.300989,0.024426,0.024229,120.016129,281.312866,-768.377930,0,0
2.520000,-0.471566,-1.373234,-0.417250,0.994944,0.046211,0.089166,0.079542,0.179440,-0.980548,-0.061312,0.982683,0.174857,-0.640439,-0.049089,-0.010873,0.766362,0.324661,0.184925,-0.013753,0.088907,0.025052,0.143973,-0.089166,0.980548,-0.174857,0.000000,0.000000,0.000000,-1,0.040497,0.999695,-0.041779,0.227543,-0.030724,0.012523,121.067352,281.312866,-768.377930,0,0
2.560000,-0.446792,-1.365571,-0.395013,0.995171,0.043387,0.088051,0.078421,0.188094,-0.979015,-0.059038,0.981192,0.183783,-0.637043,-0.047802,-0.011386,0.769261,0.152522,0.021738,0.045258,0.139718,0.023655,0.139838,-0.088051,0.979015,-0.183783,0.000000,0.000000,0.000000,-1,0.037247,1.004730,-0.065598,0.142645,-0.098495,0.068014,120.191330,281.138245,-769.212952,0,0
