0.400000,-2.015616,1.396064,1.875091,0.977029,-0.144181,0.156927,-0.165858,-0.052087,0.984773,-0.133812,-0.988180,-0.074804,0.725245,-0.106874,0.007968,0.680099,0.022168,-0.013103,0.000725,-0.003260,0.027650,-0.003027,-0.156927,-0.984773,0.074804,0.000000,0.000000,0.000000,-1,-0.159744,-0.970154,0.069092,-0.005363,-0.004334,-0.010595,54.495514,183.526825,-557.734009,0,0
0.440000,-2.015821,1.395552,1.874764,0.976877,-0.144727,0.157367,-0.166356,-0.052184,0.984684,-0.134298,-0.988095,-0.075054,0.725278,-0.107229,0.007952,0.680007,-0.016213,-0.014186,0.004230,-0.002377,0.014530,-0.005962,-0.157367,-0.984684,0.075054,0.000000,0.000000,0.000000,-1,-0.146759,-0.972366,0.075333,-0.044741,0.003070,-0.012448,53.792358,182.472061,-557.063660,0,0
0.480000,-2.018685,1.396444,1.876453,0.976870,-0.145865,0.156360,-0.165430,-0.052200,0.984839,-0.135492,-0.987926,-0.075123,0.725292,-0.107300,0.007193,0.679990,0.027305,-0.045070,-0.013041,0.013308,0.022956,-0.011021,-0.156360,-0.984839,0.075123,0.000000,0.000000,0.000000,-1,-0.144104,-0.959442,0.056473,-0.007465,0.008337,-0.014888,54.319733,183.351028,-557.566406,0,0
0.520000,-2.017635,1.397056,1.875467,0.976960,-0.145762,0.155895,-0.164906,-0.051857,0.984945,-0.135484,-0.987960,-0.074699,0.725175,-0.107101,0.007037,0.680148,-0.008638,0.027129,0.005076,0.005337,0.018942,-0.011497,-0.155895,-0.984945,0.074699,0.000000,0.000000,0.000000,-1,-0.157913,-0.977768,0.085709,-0.050999,0.034974,0.001330,54.671310,182.296280,-557.901611,0,0
0.560000,-2.013362,1.396778,1.871909,0.976978,-0.145029,0.156460,-0.165351,-0.051351,0.984897,-0.134804,-0.988094,-0.074149,0.724996,-0.107028,0.007468,0.680345,-0.020338,0.022984,0.014771,-0.007221,0.007129,0.011559,-0.156460,-0.984897,0.074149,0.000000,0.000000,0.000000,-1,-0.164551,-0.967422,0.076981,-0.021222,0.022267,0.002212,54.847107,181.768906,-555.722961,0,0
0.600000,-2.016869,1.394995,1.875322,0.976733,-0.145245,0.157783,-0.166850,-0.052441,0.984587,-0.134732,-0.988005,-0.075455,0.725367,-0.107565,0.007945,0.679860,0.028384,-0.032214,0.005026,-0.002525,0.020582,-0.003037,-0.157783,-0.984587,0.075455,0.000000,0.000000,0.000000,-1,-0.157059,-0.968506,0.065720,-0.000076,-0.019133,-0.007385,55.550278,182.472061,-558.069214,0,0
0.640000,-2.018520,1.394752,1.876184,0.976600,-0.146045,0.157874,-0.167033,-0.052657,0.984544,-0.135475,-0.987876,-0.075819,0.725444,-0.107892,0.007719,0.679729,0.018817,-0.021669,-0.000266,0.002753,0.016115,-0.013929,-0.157874,-0.984544,0.075819,0.000000,0.000000,0.000000,-1,-0.153122,-0.969330,0.076401,-0.018165,-0.011754,-0.011534,55.022903,184.054199,-557.231262,0,0
0.680000,-2.019875,1.395082,1.876476,0.976508,-0.147083,0.157479,-0.166708,-0.052608,0.984602,-0.136533,-0.987724,-0.075892,0.725432,-0.108139,0.007218,0.679707,-0.007758,-0.003696,-0.004389,0.003701,0.016981,0.004323,-0.157479,-0.984602,0.075892,0.000000,0.000000,0.000000,-1,-0.151581,-0.965897,0.079483,-0.030885,0.011501,-0.016849,55.022903,182.999435,-557.231262,0,0
0.720000,-2.020638,1.395384,1.877192,0.976554,-0.147122,0.157153,-0.166387,-0.052638,0.984655,-0.136593,-0.987717,-0.075883,0.725444,-0.108040,0.007086,0.679712,-0.006721,-0.007992,-0.010774,0.006808,0.019643,-0.000031,-0.157153,-0.984655,0.075883,0.000000,0.000000,0.000000,-1,-0.154510,-0.963425,0.071213,-0.035272,-0.021440,-0.028410,54.847107,183.526825,-557.063660,0,0
0.760000,-2.020899,1.396021,1.876591,0.976525,-0.147937,0.156568,-0.165820,-0.052349,0.984766,-0.137487,-0.987610,-0.075651,0.725349,-0.108140,0.006576,0.679802,-0.013312,-0.040974,-0.018042,0.002058,0.021341,-0.004438,-0.156568,-0.984766,0.075651,0.000000,0.000000,0.000000,-1,-0.154678,-0.969620,0.073166,-0.045939,-0.028842,-0.027234,54.143936,182.120483,-555.722961,0,0
0.800000,-2.017486,1.397390,1.871105,0.976385,-0.149860,0.155610,-0.164817,-0.051039,0.985003,-0.139671,-0.987389,-0.074534,0.724907,-0.108523,0.005497,0.680223,-0.020707,-0.018759,-0.021263,0.002365,0.012697,0.000402,-0.155610,-0.985003,0.074534,0.000000,0.000000,0.000000,-1,-0.148148,-0.974075,0.073029,-0.040542,0.000754,-0.033779,55.022903,183.351028,-556.896118,0,0
0.840000,-2.018015,1.398520,1.871532,0.976542,-0.149914,0.154566,-0.163732,-0.050780,0.985197,-0.139846,-0.987394,-0.074135,0.724820,-0.108180,0.005077,0.680373,-0.007852,0.005617,-0.019326,0.009913,0.016798,-0.001945,-0.154566,-0.985197,0.074135,0.000000,0.000000,0.000000,-1,-0.147354,-0.968384,0.071518,-0.017076,0.010330,-0.028670,52.210220,181.593109,-557.566406,0,0
0.880000,-2.020374,1.399156,1.873957,0.976670,-0.149845,0.153826,-0.163010,-0.050990,0.985306,-0.139799,-0.987394,-0.074226,0.724894,-0.107897,0.004838,0.680341,0.010215,-0.007077,-0.017289,0.004412,0.017334,-0.003227,-0.153826,-0.985306,0.074227,0.000000,0.000000,0.000000,-1,-0.159607,-0.965240,0.071320,-0.022430,-0.003398,-0.024316,53.968140,182.296280,-557.231262,0,0
0.920000,-2.020643,1.399231,1.873836,0.976625,-0.150226,0.153740,-0.162946,-0.050948,0.985319,-0.140187,-0.987338,-0.074236,0.724881,-0.108008,0.004674,0.680338,-0.007952,-0.006031,-0.011805,-0.006813,0.019285,-0.001848,-0.153740,-0.985319,0.074236,0.000000,0.000000,0.000000,-1,-0.156723,-0.965775,0.075867,-0.035179,0.004038,-0.022114,55.198685,182.472061,-556.393311,0,0
0.960000,-2.021559,1.399511,1.874122,0.976580,-0.150838,0.153424,-0.162668,-0.050912,0.985366,-0.140820,-0.987247,-0.074257,0.724871,-0.108125,0.004347,0.680333,0.005825,-0.025129,-0.015034,0.002774,0.019027,0.001122,-0.153424,-0.985366,0.074257,0.000000,0.000000,0.000000,-1,-0.151367,-0.973770,0.073013,-0.026802,-0.037329,-0.028416,54.319733,182.647858,-556.560913,0,0
1.000000,-2.025704,1.400158,1.876538,0.976454,-0.152540,0.152542,-0.161936,-0.051113,0.985477,-0.142528,-0.986975,-0.074612,0.724945,-0.108448,0.003453,0.680208,-0.001698,-0.048428,-0.014889,0.006027,0.012179,0.005009,-0.152542,-0.985477,0.074612,0.000000,0.000000,0.000000,-1,-0.139572,-0.976746,0.071304,0.000809,-0.059598,-0.030677,55.022903,184.054199,-558.907166,0,0
1.040000,-2.033630,1.400775,1.882542,0.976328,-0.154472,0.151402,-0.161048,-0.051898,0.985581,-0.144387,-0.986633,-0.075547,0.725219,-0.108767,0.002418,0.679868,0.031198,-0.077122,-0.024627,0.011830,0.008836,-0.004243,-0.151402,-0.985581,0.075547,0.000000,0.000000,0.000000,-1,-0.134430,-0.971497,0.064560,0.005114,-0.041623,-0.033974,55.550278,182.472061,-556.728516,0,0
1.080000,-2.042868,1.402107,1.890368,0.976393,-0.155881,0.149528,-0.159390,-0.052745,0.985806,-0.145781,-0.986367,-0.076345,0.725514,-0.108637,0.001291,0.679578,0.010125,0.008821,-0.003461,0.007194,0.018322,-0.007086,-0.149528,-0.985806,0.076345,0.000000,0.000000,0.000000,-1,-0.153076,-0.974976,0.086426,-0.023404,0.012647,-0.007323,56.429230,183.702606,-557.231262,0,0
1.120000,-2.044198,1.401837,1.891788,0.976382,-0.155819,0.149663,-0.159568,-0.053055,0.985760,-0.145660,-0.986360,-0.076665,0.725621,-0.108661,0.001379,0.679460,0.009048,-0.001701,0.004044,-0.003413,0.010785,0.009760,-0.149663,-0.985760,0.076665,0.000000,0.000000,0.000000,-1,-0.161697,-0.965363,0.084015,0.003156,-0.006425,-0.007458,54.495514,182.823654,-557.734009,0,0
1.160000,-2.055641,1.399643,1.900977,0.975834,-0.158240,0.150690,-0.161119,-0.055220,0.985389,-0.147606,-0.985856,-0.079381,0.726367,-0.109917,0.001061,0.678460,0.033288,-0.079093,-0.003305,-0.005377,0.025489,-0.006032,-0.150690,-0.985389,0.079381,0.000000,0.000000,0.000000,-1,-0.155899,-0.962875,0.074860,0.002955,-0.067914,-0.013618,56.077652,182.647858,-557.901611,0,0
1.200000,-2.060243,1.398933,1.903502,0.975452,-0.160347,0.150939,-0.161640,-0.055855,0.985268,-0.149554,-0.985479,-0.080402,0.726586,-0.110788,0.000477,0.678085,0.024839,-0.062076,0.004156,-0.002549,0.021919,-0.005207,-0.150939,-0.985268,0.080402,0.000000,0.000000,0.000000,-1,-0.145416,-0.970291,0.078094,0.000965,-0.029696,-0.004157,54.495514,182.823654,-557.734009,0,0
1.240000,-2.064374,1.398516,1.906363,0.975233,-0.161648,0.150968,-0.161867,-0.056452,0.985196,-0.150732,-0.985233,-0.081220,0.726792,-0.111282,0.000081,0.677783,0.022707,-0.035608,0.007293,0.006589,0.014554,-0.003476,-0.150968,-0.985196,0.081220,0.000000,0.000000,0.000000,-1,-0.139008,-0.969070,0.073425,-0.022405,-0.011684,-0.004044,53.264984,183.351028,-555.555420,0,0
1.280000,-2.061720,1.399438,1.902349,0.975114,-0.162902,0.150382,-0.161234,-0.055506,0.985354,-0.152169,-0.985080,-0.080390,0.726466,-0.111545,-0.000615,0.678089,-0.028410,-0.025151,-0.008333,0.005408,0.019656,-0.001686,-0.150382,-0.985354,0.080390,0.000000,0.000000,0.000000,-1,-0.150208,-0.966187,0.079468,-0.043768,-0.020310,-0.020891,56.956604,184.229980,-558.069214,0,0
1.320000,-2.060961,1.399558,1.900516,0.974948,-0.163936,0.150338,-0.161223,-0.055173,0.985375,-0.153243,-0.984927,-0.080221,0.726351,-0.111915,-0.001000,0.678151,-0.003972,-0.043153,-0.007388,-0.006247,0.015205,0.001048,-0.150338,-0.985375,0.080221,0.000000,0.000000,0.000000,-1,-0.158478,-0.967850,0.082275,-0.026793,-0.040438,-0.020947,55.198685,183.526825,-557.734009,0,0
1.360000,-2.062786,1.399235,1.900300,0.974585,-0.165958,0.150473,-0.161537,-0.055241,0.985319,-0.155209,-0.984584,-0.080645,0.726373,-0.112716,-0.001630,0.677993,0.004422,-0.054847,-0.009513,-0.008264,0.018919,-0.001345,-0.150473,-0.985319,0.080645,0.000000,0.000000,0.000000,-1,-0.149307,-0.965759,0.078674,-0.022511,-0.037212,-0.015666,54.847107,182.472061,-556.728516,0,0
1.400000,-2.064506,1.399280,1.900212,0.974308,-0.167735,0.150295,-0.161500,-0.055212,0.985327,-0.156976,-0.984285,-0.080883,0.726361,-0.113316,-0.002300,0.677904,0.001372,-0.015559,0.001017,0.006084,0.018133,-0.005138,-0.150295,-0.985327,0.080883,0.000000,0.000000,0.000000,-1,-0.142853,-0.965973,0.072830,-0.023494,-0.012822,-0.012554,55.374481,181.593109,-557.566406,0,0
1.440000,-2.063968,1.399744,1.898705,0.974205,-0.168652,0.149935,-0.161150,-0.054821,0.985406,-0.157971,-0.984150,-0.080586,0.726225,-0.113533,-0.002766,0.678011,-0.007282,-0.048518,-0.012642,0.004046,0.018075,-0.010655,-0.149935,-0.985406,0.080586,0.000000,0.000000,0.000000,-1,-0.144211,-0.969788,0.072464,-0.036407,-0.044741,-0.028314,53.968140,182.999435,-558.236816,0,0
1.480000,-2.064543,1.400841,1.897301,0.974031,-0.170532,0.148937,-0.160202,-0.054248,0.985592,-0.159995,-0.983858,-0.080159,0.726023,-0.113886,-0.003808,0.678164,-0.003014,-0.042194,-0.015896,0.005123,0.015179,-0.003255,-0.148937,-0.985592,0.080159,0.000000,0.000000,0.000000,-1,-0.146271,-0.965439,0.084579,-0.020353,-0.023493,-0.021061,56.077652,185.460526,-558.907166,0,0
1.520000,-2.072572,1.400877,1.903749,0.973850,-0.172150,0.148258,-0.159816,-0.055269,0.985598,-0.161476,-0.983519,-0.081336,0.726370,-0.114255,-0.004550,0.677725,0.029968,-0.031526,-0.006577,0.004505,0.019946,0.003274,-0.148258,-0.985598,0.081336,0.000000,0.000000,0.000000,-1,-0.143738,-0.968079,0.076752,-0.004388,-0.028753,-0.016903,55.198685,183.878403,-557.734009,0,0
1.560000,-2.074498,1.401119,1.904683,0.973734,-0.173122,0.147892,-0.159539,-0.055340,0.985639,-0.162451,-0.983345,-0.081506,0.726392,-0.114491,-0.005011,0.677659,-0.018980,-0.023021,-0.004100,0.008747,0.017225,-0.002511,-0.147892,-0.985639,0.081506,0.000000,0.000000,0.000000,-1,-0.139267,-0.966400,0.077332,-0.028799,0.002958,-0.024290,54.495514,182.823654,-558.069214,0,0
1.600000,-2.074806,1.401849,1.904695,0.973787,-0.173378,0.147236,-0.158858,-0.055106,0.985762,-0.162796,-0.983312,-0.081204,0.726309,-0.114358,-0.005356,0.677768,0.016194,0.000153,-0.017245,0.007969,0.019362,-0.003872,-0.147236,-0.985762,0.081204,0.000000,0.000000,0.000000,-1,-0.135284,-0.956680,0.060623,-0.006414,0.017711,-0.031976,55.022903,182.999435,-558.236816,0,0
1.640000,-2.072484,1.403651,1.903006,0.974122,-0.172653,0.145867,-0.157272,-0.054258,0.986064,-0.162333,-0.983487,-0.080007,0.726014,-0.113608,-0.005670,0.678207,-0.021016,0.010863,-0.005280,-0.003852,0.020091,0.006403,-0.145867,-0.986064,0.080007,0.000000,0.000000,0.000000,-1,-0.153900,-0.972488,0.094315,-0.039372,0.018946,-0.013615,54.319733,181.944687,-556.896118,0,0
1.680000,-2.073147,1.403121,1.903703,0.974062,-0.172652,0.146272,-0.157728,-0.054538,0.985975,-0.162253,-0.983472,-0.080356,0.726112,-0.113750,-0.005502,0.678079,-0.008281,-0.005018,-0.004252,-0.007414,0.013807,0.011578,-0.146272,-0.985975,0.080356,0.000000,0.000000,0.000000,-1,-0.146362,-0.961548,0.076599,-0.037330,-0.006513,-0.017797,53.616562,182.647858,-557.566406,0,0
1.720000,-2.071734,1.403320,1.901858,0.974000,-0.173049,0.146213,-0.157642,-0.054184,0.986009,-0.162706,-0.983422,-0.080055,0.725989,-0.113876,-0.005679,0.678189,-0.011583,-0.013490,-0.006283,0.005924,0.031114,-0.009406,-0.146213,-0.986009,0.080055,0.000000,0.000000,0.000000,-1,-0.138290,-0.957108,0.065170,-0.022320,0.020050,-0.008425,55.726059,183.702606,-556.896118,0,0
1.760000,-2.067490,1.403762,1.898175,0.974114,-0.172441,0.146169,-0.157428,-0.053463,0.986082,-0.162227,-0.983568,-0.079226,0.725741,-0.113632,-0.005532,0.678496,-0.001832,0.031130,0.008387,0.006749,0.027220,-0.010805,-0.146169,-0.986082,0.079226,0.000000,0.000000,0.000000,-1,-0.139786,-0.967850,0.074722,-0.042522,0.028538,-0.007234,55.550278,182.823654,-556.728516,0,0
1.800000,-2.061369,1.404248,1.892540,0.974203,-0.171888,0.146228,-0.157272,-0.052423,0.986163,-0.161843,-0.983721,-0.078104,0.725384,-0.113443,-0.005382,0.678910,-0.027511,0.004491,-0.009424,-0.001752,0.014132,0.001593,-0.146228,-0.986163,0.078104,0.000000,0.000000,0.000000,-1,-0.146194,-0.972961,0.078781,-0.048926,0.033717,-0.019988,54.847107,182.823654,-557.398865,0,0
1.840000,-2.056392,1.405095,1.888389,0.974413,-0.170997,0.145876,-0.156695,-0.051509,0.986303,-0.161141,-0.983924,-0.076985,0.725070,-0.112986,-0.005263,0.679323,-0.027424,0.029950,-0.005259,0.007357,0.019765,-0.001973,-0.145876,-0.986303,0.076985,0.000000,0.000000,0.000000,-1,-0.140289,-0.966064,0.075943,-0.045693,0.042239,-0.014718,55.374481,182.296280,-556.560913,0,0
1.880000,-2.050140,1.405781,1.883814,0.974732,-0.169272,0.145754,-0.156286,-0.050583,0.986416,-0.159600,-0.984270,-0.075760,0.724754,-0.112299,-0.004776,0.679777,-0.017876,0.040650,0.001067,0.000170,0.022900,0.000290,-0.145754,-0.986416,0.075760,0.000000,0.000000,0.000000,-1,-0.151306,-0.966583,0.075348,-0.043536,0.049672,-0.012632,55.022903,181.593109,-556.225708,0,0
1.920000,-2.045542,1.405706,1.880284,0.974858,-0.168190,0.146167,-0.156534,-0.050054,0.986403,-0.158587,-0.984483,-0.075123,0.724575,-0.112040,-0.004285,0.680015,-0.018982,0.031069,-0.004213,-0.006207,0.017943,0.001934,-0.146167,-0.986403,0.075123,0.000000,0.000000,0.000000,-1,-0.152588,-0.969620,0.077591,-0.039304,0.043287,-0.015837,56.253433,183.175232,-556.728516,0,0
1.960000,-2.042846,1.405469,1.878525,0.974956,-0.167261,0.146577,-0.156844,-0.049849,0.986365,-0.157674,-0.984652,-0.074835,0.724507,-0.111837,-0.003829,0.680124,-0.009375,0.036392,-0.001109,-0.005812,0.013662,0.005930,-0.146577,-0.986364,0.074835,0.000000,0.000000,0.000000,-1,-0.147675,-0.966217,0.075150,-0.026486,0.051816,-0.009577,55.198685,182.120483,-557.398865,0,0
2.000000,-2.040408,1.404777,1.878665,0.975264,-0.164753,0.147367,-0.157487,-0.050078,0.986250,-0.155108,-0.985063,-0.074785,0.724591,-0.111180,-0.002671,0.680147,0.002295,0.046025,0.000947,0.004331,0.024825,-0.004305,-0.147367,-0.986250,0.074786,0.000000,0.000000,0.000000,-1,-0.142624,-0.961761,0.069183,-0.027556,0.051796,-0.011699,54.847107,183.526825,-558.069214,0,0
2.040000,-2.038336,1.404964,1.877686,0.975449,-0.163659,0.147358,-0.157361,-0.049868,0.986281,-0.154065,-0.985256,-0.074397,0.724520,-0.110770,-0.002315,0.680291,-0.004169,0.028991,-0.008526,-0.000042,0.018340,-0.003520,-0.147358,-0.986281,0.074397,0.000000,0.000000,0.000000,-1,-0.150848,-0.966309,0.074402,-0.027669,0.028338,-0.028655,54.847107,183.526825,-558.069214,0,0
2.080000,-2.038420,1.405145,1.878398,0.975578,-0.163040,0.147192,-0.157155,-0.049926,0.986311,-0.153459,-0.985355,-0.074329,0.724540,-0.110482,-0.002163,0.680317,0.009603,0.017210,-0.022437,-0.004053,0.020827,-0.001422,-0.147192,-0.986311,0.074329,0.000000,0.000000,0.000000,-1,-0.155640,-0.966904,0.077301,-0.022391,0.020834,-0.038256,54.671310,183.351028,-557.231262,0,0
2.120000,-2.039811,1.405885,1.880702,0.975843,-0.162129,0.146437,-0.156344,-0.050065,0.986433,-0.152598,-0.985499,-0.074204,0.724588,-0.109881,-0.002126,0.680363,-0.022410,0.007518,-0.040258,-0.001863,0.019529,0.006058,-0.146437,-0.986433,0.074204,0.000000,0.000000,0.000000,-1,-0.148849,-0.963791,0.076385,-0.038456,0.003734,-0.055113,55.726059,182.647858,-556.560913,0,0
2.160000,-2.038874,1.407214,1.879549,0.975984,-0.162272,0.145337,-0.155153,-0.049486,0.986650,-0.152914,-0.985504,-0.073475,0.724387,-0.109549,-0.002615,0.680629,-0.025672,-0.008437,-0.047629,-0.001285,0.027178,-0.014301,-0.145337,-0.986650,0.073475,0.000000,0.000000,0.000000,-1,-0.149597,-0.955841,0.057434,-0.076656,0.046119,-0.053910,55.901855,183.175232,-557.734009,0,0
2.200000,-2.028726,1.408906,1.870275,0.976266,-0.161250,0.144577,-0.154010,-0.047553,0.986924,-0.152266,-0.985767,-0.071258,0.723719,-0.108903,-0.002656,0.681442,-0.063868,0.057402,-0.040063,-0.007721,0.030214,-0.011261,-0.144577,-0.986924,0.071258,0.000000,0.000000,0.000000,-1,-0.156540,-0.972290,0.080521,-0.107438,0.076851,-0.052721,55.550278,183.526825,-557.063660,0,0
2.240000,-2.014138,1.410795,1.857996,0.976769,-0.158777,0.143917,-0.152793,-0.045130,0.987227,-0.150254,-0.986283,-0.068342,0.722883,-0.107753,-0.002192,0.682513,-0.079896,0.049854,-0.054821,-0.012074,0.012084,0.016940,-0.143917,-0.987227,0.068342,0.000000,0.000000,0.000000,-1,-0.148483,-0.969620,0.062515,-0.095946,0.029951,-0.084594,56.077652,182.647858,-557.901611,0,0
2.280000,-2.003940,1.415027,1.847916,0.977283,-0.158399,0.140813,-0.149221,-0.042444,0.987893,-0.150504,-0.986463,-0.065116,0.721949,-0.106524,-0.003356,0.683689,-0.073855,-0.029987,-0.098242,-0.005244,0.021904,-0.008216,-0.140813,-0.987893,0.065116,0.000000,0.000000,0.000000,-1,-0.153473,-0.968185,0.056717,-0.107854,-0.010570,-0.114179,55.198685,181.768906,-558.404419,0,0
2.320000,-1.990435,1.419489,1.833408,0.977621,-0.159091,0.137652,-0.145563,-0.039130,0.988575,-0.151887,-0.986488,-0.061412,0.720792,-0.105666,-0.004937,0.685033,-0.097357,-0.023572,-0.107607,-0.015470,0.022846,-0.004024,-0.137652,-0.988575,0.061412,0.000000,0.000000,0.000000,-1,-0.150726,-0.975174,0.060760,-0.130253,-0.014899,-0.124642,56.077652,182.296280,-556.896118,0,0
2.360000,-1.971573,1.425630,1.813431,0.978121,-0.159811,0.133194,-0.140420,-0.034755,0.989482,-0.153501,-0.986536,-0.056435,0.719255,-0.104355,-0.007058,0.686828,-0.101591,-0.007772,-0.117216,-0.008453,0.018092,-0.000680,-0.133194,-0.989482,0.056435,0.000000,0.000000,0.000000,-1,-0.137253,-0.966095,0.056778,-0.120600,0.009449,-0.125874,54.847107,183.526825,-556.728516,0,0
2.400000,-1.961644,1.429239,1.803398,0.978506,-0.159718,0.130445,-0.137285,-0.032521,0.989998,-0.153878,-0.986627,-0.053749,0.718467,-0.103346,-0.008154,0.687793,-0.088777,-0.003450,-0.107741,-0.008318,0.026130,-0.001213,-0.130445,-0.989998,0.053749,0.000000,0.000000,0.000000,-1,-0.149918,-0.967560,0.053940,-0.109976,-0.006352,-0.116309,54.319733,182.296280,-557.566406,0,0
2.440000,-1.951574,1.431995,1.792845,0.978720,-0.160030,0.128447,-0.134959,-0.030470,0.990383,-0.154577,-0.986642,-0.051419,0.717741,-0.102749,-0.009102,0.688627,-0.083475,-0.015052,-0.102406,-0.027193,0.019145,0.005145,-0.128447,-0.990383,0.051419,0.000000,0.000000,0.000000,-1,-0.156693,-0.967072,0.057419,-0.103547,0.006366,-0.115341,55.901855,183.878403,-557.734009,0,0
2.480000,-1.930356,1.436722,1.770676,0.979045,-0.160670,0.125125,-0.131012,-0.026541,0.991026,-0.155907,-0.986651,-0.047034,0.716348,-0.101795,-0.010743,0.690194,-0.109103,-0.032090,-0.112782,-0.025312,0.027357,0.003167,-0.125125,-0.991026,0.047034,0.000000,0.000000,0.000000,-1,-0.146912,-0.966324,0.050583,-0.140917,-0.021241,-0.123470,53.968140,182.296280,-557.566406,0,0
2.520000,-1.912531,1.439902,1.751800,0.979183,-0.161490,0.122973,-0.128388,-0.023496,0.991446,-0.157219,-0.986595,-0.043740,0.715265,-0.101318,-0.011970,0.691366,-0.121951,-0.034111,-0.111535,-0.022016,0.021109,-0.000573,-0.122973,-0.991446,0.043740,0.000000,0.000000,0.000000,-1,-0.145264,-0.966736,0.035950,-0.150553,-0.032958,-0.130809,56.077652,181.241516,-557.901611,0,0
