0.400000,2.264059,-1.551280,2.242111,0.999644,-0.022037,-0.015010,-0.015280,-0.012138,-0.999810,0.021851,0.999683,-0.012471,-0.711381,0.013114,-0.002404,0.702680,-0.025814,0.073567,-0.001566,-0.006099,0.015770,0.001064,0.015010,0.999810,0.012471,0.000000,0.000000,0.000000,-1,0.008484,1.015686,0.004456,-0.041300,0.086722,-0.014919,32.345734,249.624603,-539.299316,0,0
0.440000,2.287082,-1.551626,2.262691,0.999596,-0.024477,-0.014458,-0.014761,-0.012230,-0.999816,0.024296,0.999626,-0.012586,-0.711409,0.013789,-0.003457,0.702634,-0.007877,0.034341,-0.002641,-0.005242,0.015397,-0.011991,0.014458,0.999816,0.012586,0.000000,0.000000,0.000000,-1,0.015076,1.015854,-0.001495,-0.027626,0.029545,-0.012680,34.279449,248.745636,-538.796570,0,0
0.480000,2.263921,-1.551977,2.239047,0.999584,-0.024956,-0.014476,-0.014770,-0.011660,-0.999823,0.024783,0.999621,-0.012024,-0.711208,0.013964,-0.003623,0.702834,0.009114,0.012164,0.004767,-0.001796,0.015665,-0.008987,0.014476,0.999823,0.012024,0.000000,0.000000,0.000000,-1,0.007950,1.011902,0.006363,0.003160,0.000920,-0.014942,33.576279,249.800400,-539.131714,0,0
0.520000,2.216993,-1.553595,2.193894,0.999637,-0.023166,-0.013733,-0.013968,-0.010037,-0.999852,0.023025,0.999681,-0.010357,-0.710639,0.013064,-0.003269,0.703428,0.008740,-0.097105,-0.014000,-0.003723,0.012218,-0.004696,0.013733,0.999852,0.010357,0.000000,0.000000,0.000000,-1,0.023666,1.012802,0.019119,-0.023803,-0.101938,-0.028197,32.521530,249.800400,-539.131714,0,0
0.560000,2.227611,-1.552891,2.208498,0.999715,-0.019188,-0.014179,-0.014385,-0.010659,-0.999840,0.019033,0.999759,-0.010932,-0.710863,0.011807,-0.001707,0.703229,0.000366,-0.059905,-0.000220,0.015988,0.015221,0.016564,0.014179,0.999840,0.010932,0.000000,0.000000,0.000000,-1,0.029465,1.013657,0.018188,-0.008561,-0.011678,-0.003086,33.400482,249.273026,-538.628967,0,0
0.600000,2.185629,-1.552285,2.166506,0.999701,-0.019200,-0.015121,-0.015322,-0.010386,-0.999829,0.019040,0.999762,-0.010677,-0.710768,0.012143,-0.001378,0.703320,0.037912,0.036631,0.022543,0.006898,0.010120,0.014408,0.015121,0.999829,0.010677,0.000000,0.000000,0.000000,-1,0.006256,1.014618,0.019501,0.003455,0.078464,0.009267,32.521530,248.042480,-537.791016,0,0
0.640000,2.226908,-1.551806,2.203839,0.999619,-0.023152,-0.015047,-0.015310,-0.011234,-0.999820,0.022979,0.999669,-0.011584,-0.711062,0.013523,-0.002789,0.702994,-0.040909,0.053321,-0.006743,-0.011858,0.016492,0.002515,0.015047,0.999820,0.011584,0.000000,0.000000,0.000000,-1,0.004913,1.014618,0.008789,-0.071245,0.049581,-0.023070,33.400482,248.921432,-537.958618,0,0
0.680000,2.291996,-1.551614,2.268133,0.999609,-0.023949,-0.014406,-0.014704,-0.012318,-0.999816,0.023767,0.999637,-0.012665,-0.711441,0.013583,-0.003290,0.702607,-0.035717,0.008836,-0.006619,-0.005495,0.015122,-0.007905,0.014406,0.999816,0.012665,0.000000,0.000000,0.000000,-1,0.012054,1.014969,0.002258,-0.040467,0.011503,-0.016774,32.697311,248.921432,-538.293762,0,0
0.720000,2.282324,-1.552115,2.258122,0.999605,-0.024284,-0.014148,-0.014439,-0.011852,-0.999825,0.024112,0.999635,-0.012198,-0.711276,0.013610,-0.003502,0.702772,0.009079,0.028998,-0.001716,0.000012,0.013999,-0.010459,0.014148,0.999825,0.012198,0.000000,0.000000,0.000000,-1,0.018417,1.014587,0.002457,-0.019057,0.046489,-0.012810,32.873108,249.448807,-538.461365,0,0
0.760000,2.240265,-1.552454,2.214954,0.999574,-0.025388,-0.014382,-0.014666,-0.011014,-0.999832,0.025225,0.999617,-0.011382,-0.710980,0.014084,-0.003813,0.703061,0.007891,0.006788,0.005806,0.001578,0.012864,-0.010314,0.014382,0.999832,0.011382,0.000000,0.000000,0.000000,-1,0.013687,1.014069,0.009796,-0.005348,-0.000087,-0.009546,32.697311,248.921432,-538.293762,0,0
0.800000,2.193059,-1.553123,2.168907,0.999604,-0.024221,-0.014360,-0.014604,-0.009951,-0.999844,0.024074,0.999657,-0.010301,-0.710608,0.013659,-0.003418,0.703447,0.022604,-0.052587,-0.000478,0.000335,0.016849,0.000320,0.014360,0.999844,0.010301,0.000000,0.000000,0.000000,-1,0.020050,1.014984,0.014816,-0.008682,-0.045639,-0.010415,32.873108,249.448807,-536.450317,0,0
0.840000,2.178470,-1.552847,2.155753,0.999632,-0.022788,-0.014735,-0.014964,-0.009910,-0.999839,0.022638,0.999691,-0.010248,-0.710597,0.013282,-0.002780,0.703469,0.003516,-0.031340,0.005983,0.004567,0.015908,0.008429,0.014735,0.999839,0.010248,0.000000,0.000000,0.000000,-1,0.013321,1.015305,0.017273,-0.011643,0.026442,-0.004270,31.994141,250.679352,-538.964111,0,0
0.880000,2.172560,-1.552445,2.149624,0.999621,-0.023010,-0.015127,-0.015361,-0.010038,-0.999832,0.022854,0.999685,-0.010388,-0.710642,0.013499,-0.002719,0.703419,0.012077,-0.015455,0.005858,-0.000372,0.015473,0.007999,0.015127,0.999832,0.010388,0.000000,0.000000,0.000000,-1,0.013229,1.013977,0.019043,-0.022447,-0.020217,-0.010403,34.103653,250.679352,-537.958618,0,0
0.920000,2.215393,-1.551936,2.193398,0.999643,-0.022077,-0.015075,-0.015320,-0.010998,-0.999822,0.021907,0.999696,-0.011332,-0.710980,0.013150,-0.002403,0.703085,-0.020970,0.003592,0.004939,-0.003661,0.011546,0.008993,0.015075,0.999822,0.011332,0.000000,0.000000,0.000000,-1,0.012970,1.007919,0.021545,-0.037100,0.058223,-0.004192,33.927856,249.448807,-538.461365,0,0
0.960000,2.245829,-1.551519,2.220446,0.999562,-0.025469,-0.015049,-0.015350,-0.011660,-0.999814,0.025289,0.999608,-0.012046,-0.711208,0.014348,-0.003599,0.702826,0.009176,0.112706,0.007489,-0.006824,0.016284,-0.000389,0.015049,0.999814,0.012046,0.000000,0.000000,0.000000,-1,0.009506,1.019318,0.003403,-0.030746,0.053906,-0.012747,34.455231,247.515106,-538.293762,0,0
1.000000,2.259355,-1.552058,2.233322,0.999554,-0.026113,-0.014468,-0.014773,-0.011526,-0.999824,0.025942,0.999593,-0.011906,-0.711159,0.014373,-0.004033,0.702873,-0.021198,-0.061143,-0.008672,-0.003863,0.018608,-0.010579,0.014468,0.999824,0.011906,0.000000,0.000000,0.000000,-1,0.012009,1.016037,0.004517,-0.033199,-0.044692,-0.023012,33.576279,249.448807,-538.461365,0,0
1.040000,2.255083,-1.552408,2.230108,0.999585,-0.025052,-0.014248,-0.014534,-0.011263,-0.999831,0.024887,0.999623,-0.011623,-0.711068,0.013918,-0.003741,0.702975,0.018388,-0.001802,-0.004940,0.002186,0.014146,-0.004589,0.014248,0.999831,0.011623,0.000000,0.000000,0.000000,-1,0.022903,1.019806,0.008408,0.005388,0.032704,-0.014014,32.345734,248.569855,-538.628967,0,0
1.080000,2.195981,-1.552765,2.170234,0.999560,-0.025819,-0.014620,-0.014887,-0.010172,-0.999837,0.025666,0.999615,-0.010552,-0.710683,0.014319,-0.003886,0.703355,0.037587,0.028995,0.006478,0.005201,0.018153,-0.000985,0.014620,0.999837,0.010552,0.000000,0.000000,0.000000,-1,0.010254,1.013336,0.015762,0.031955,0.010514,-0.007744,31.290985,248.921432,-537.958618,0,0
1.120000,2.086457,-1.554157,2.061240,0.999576,-0.025272,-0.014475,-0.014677,-0.007837,-0.999862,0.025155,0.999650,-0.008205,-0.709862,0.014069,-0.003761,0.704190,0.055448,-0.041011,-0.004053,-0.005091,0.013261,0.012517,0.014475,0.999862,0.008205,0.000000,0.000000,0.000000,-1,0.014633,1.010880,0.020493,0.015805,-0.038320,-0.020220,33.048904,248.921432,-538.293762,0,0
1.160000,2.084512,-1.554437,2.060860,0.999618,-0.023704,-0.014247,-0.014433,-0.007700,-0.999866,0.023591,0.999689,-0.008039,-0.709816,0.013432,-0.003291,0.704251,0.002155,-0.054806,-0.007849,0.003835,0.010647,0.014559,0.014247,0.999866,0.008039,0.000000,0.000000,0.000000,-1,0.023148,1.010788,0.027847,-0.034195,-0.023490,-0.020953,33.576279,249.448807,-539.466919,0,0
1.200000,2.174767,-1.553251,2.150449,0.999598,-0.024385,-0.014441,-0.014679,-0.009610,-0.999846,0.024242,0.999656,-0.009964,-0.710488,0.013745,-0.003449,0.703567,-0.027217,0.087195,-0.000694,0.009668,0.013383,0.013336,0.014441,0.999846,0.009964,0.000000,0.000000,0.000000,-1,0.023590,1.016434,0.008148,-0.044344,0.131266,-0.008671,32.697311,250.327774,-538.628967,0,0
1.240000,2.174357,-1.552024,2.143469,0.999401,-0.030962,-0.015455,-0.015776,-0.010172,-0.999824,0.030799,0.999469,-0.010654,-0.710673,0.016441,-0.005398,0.703309,0.001551,0.116953,0.011714,-0.000349,0.015389,-0.013538,0.015455,0.999824,0.010654,0.000000,0.000000,0.000000,-1,0.011398,1.015366,-0.012085,-0.009520,0.029560,-0.010690,33.048904,248.921432,-538.628967,0,0
1.280000,2.098518,-1.553133,2.067408,0.999398,-0.031169,-0.015260,-0.015529,-0.008415,-0.999844,0.031035,0.999479,-0.008894,-0.710054,0.016441,-0.005554,0.703933,0.015821,-0.083376,-0.003627,-0.003373,0.016391,-0.020170,0.015260,0.999844,0.008894,0.000000,0.000000,0.000000,-1,0.019882,1.014908,0.004135,-0.005658,-0.097587,-0.015570,33.400482,249.976181,-538.628967,0,0
1.320000,2.012798,-1.553523,1.985324,0.999499,-0.027525,-0.015613,-0.015810,-0.006957,-0.999851,0.027412,0.999597,-0.007388,-0.709550,0.015268,-0.004157,0.704477,0.040446,-0.050421,0.009909,0.006131,0.012875,0.002087,0.015613,0.999851,0.007388,0.000000,0.000000,0.000000,-1,0.017227,1.013748,0.016769,0.035191,0.013809,0.005002,31.466766,249.097229,-538.126221,0,0
1.360000,1.925796,-1.553733,1.898417,0.999496,-0.027420,-0.015999,-0.016155,-0.005491,-0.999854,0.027328,0.999609,-0.005931,-0.709034,0.015364,-0.003994,0.704995,0.047011,0.006801,0.012838,-0.007256,0.011834,0.007726,0.015999,0.999854,0.005931,0.000000,0.000000,0.000000,-1,0.008591,1.012894,0.013977,0.010647,0.004185,-0.005425,34.103653,248.921432,-537.958618,0,0
1.400000,1.915412,-1.553960,1.888696,0.999516,-0.026755,-0.015845,-0.015992,-0.005262,-0.999858,0.026668,0.999628,-0.005688,-0.708955,0.015074,-0.003816,0.705083,0.000950,-0.044172,-0.001569,-0.000739,0.014119,0.008045,0.015845,0.999858,0.005688,0.000000,0.000000,0.000000,-1,0.016006,1.014221,0.018402,-0.031012,-0.035052,-0.011347,32.345734,248.921432,-537.958618,0,0
1.440000,1.958436,-1.553439,1.932840,0.999542,-0.025642,-0.016068,-0.016231,-0.006147,-0.999849,0.025540,0.999652,-0.006561,-0.709269,0.014759,-0.003338,0.704776,0.001114,0.004628,0.006770,0.001022,0.014524,0.009324,0.016068,0.999849,0.006561,0.000000,0.000000,0.000000,-1,0.015396,1.012970,0.008286,-0.023253,0.059288,-0.003238,33.752060,250.327774,-539.299316,0,0
1.480000,1.973468,-1.552963,1.946133,0.999490,-0.027385,-0.016406,-0.016591,-0.006537,-0.999841,0.027274,0.999604,-0.006988,-0.709404,0.015498,-0.003830,0.704621,-0.009392,0.050193,0.008811,-0.000567,0.014731,-0.000396,0.016406,0.999841,0.006988,0.000000,0.000000,0.000000,-1,0.015106,1.014954,0.000946,-0.032885,0.045492,-0.006307,34.806824,249.976181,-539.299316,0,0
1.520000,1.963817,-1.552762,1.934833,0.999440,-0.029033,-0.016658,-0.016851,-0.006421,-0.999837,0.028921,0.999558,-0.006906,-0.709360,0.016171,-0.004322,0.704648,-0.002015,0.025811,0.006714,0.001545,0.013758,-0.007135,0.016658,0.999837,0.006906,0.000000,0.000000,0.000000,-1,0.018799,1.009369,-0.002975,-0.020145,0.031740,-0.004224,34.455231,247.866684,-538.964111,0,0
1.560000,1.929193,-1.552674,1.899754,0.999421,-0.029485,-0.016970,-0.017150,-0.005854,-0.999836,0.029380,0.999548,-0.006357,-0.709160,0.016440,-0.004375,0.704842,0.004254,0.006801,0.013090,-0.003069,0.012600,-0.009378,0.016970,0.999836,0.006357,0.000000,0.000000,0.000000,-1,0.011154,1.019287,-0.002762,-0.023356,0.024346,-0.002041,33.048904,248.218262,-537.958618,0,0
1.600000,1.879046,-1.553089,1.849432,0.999418,-0.029650,-0.016872,-0.017023,-0.004870,-0.999843,0.029563,0.999548,-0.005372,-0.708812,0.016462,-0.004476,0.705191,0.008377,-0.027231,-0.001732,-0.001521,0.015126,-0.006684,0.016872,0.999843,0.005372,0.000000,0.000000,0.000000,-1,0.019394,1.011963,-0.002533,-0.018221,-0.027671,-0.014669,32.697311,251.030945,-538.628967,0,0
1.640000,1.856442,-1.553160,1.827928,0.999449,-0.028548,-0.016921,-0.017055,-0.004485,-0.999844,0.028468,0.999582,-0.004969,-0.708679,0.016088,-0.004074,0.705336,-0.000131,-0.027199,0.001530,0.001085,0.013934,-0.003260,0.016921,0.999844,0.004969,0.000000,0.000000,0.000000,-1,0.016479,1.013077,0.006332,-0.021290,0.008400,-0.008389,34.455231,250.679352,-538.293762,0,0
1.680000,1.836931,-1.552971,1.807842,0.999428,-0.029121,-0.017197,-0.017326,-0.004186,-0.999841,0.029044,0.999567,-0.004688,-0.708573,0.016387,-0.004180,0.705435,0.018241,0.052350,0.013874,-0.000717,0.013236,0.001645,0.017197,0.999841,0.004688,0.000000,0.000000,0.000000,-1,0.006226,1.016769,0.001114,0.007710,0.081591,0.003896,32.873108,248.394058,-540.137268,0,0
1.720000,1.770293,-1.553622,1.739095,0.999371,-0.031217,-0.016833,-0.016931,-0.002877,-0.999853,0.031164,0.999509,-0.003403,-0.708105,0.016999,-0.005060,0.705884,-0.010892,-0.029387,-0.004820,-0.005267,0.015849,-0.001282,0.016833,0.999853,0.003403,0.000000,0.000000,0.000000,-1,0.012329,1.014847,0.003220,-0.037395,-0.024558,-0.021990,33.400482,247.866684,-539.299316,0,0
1.760000,1.796482,-1.553895,1.766244,0.999406,-0.030261,-0.016472,-0.016579,-0.003282,-0.999857,0.030203,0.999537,-0.003782,-0.708250,0.016534,-0.004847,0.705752,-0.000257,-0.027340,-0.012368,0.003288,0.012548,0.002856,0.016472,0.999857,0.003782,0.000000,0.000000,0.000000,-1,0.029343,1.011749,0.007782,-0.015010,-0.015041,-0.023264,33.224686,249.097229,-539.466919,0,0
1.800000,1.782980,-1.553583,1.753642,0.999427,-0.029360,-0.016826,-0.016925,-0.003130,-0.999852,0.029303,0.999564,-0.003625,-0.708199,0.016339,-0.004404,0.705810,0.012522,-0.036758,0.000355,0.012364,0.012752,0.003776,0.016826,0.999852,0.003625,0.000000,0.000000,0.000000,-1,0.023056,1.012100,0.016556,-0.012797,-0.003214,-0.004150,32.521530,248.394058,-539.131714,0,0
1.840000,1.780335,-1.552787,1.751115,0.999417,-0.029245,-0.017614,-0.017716,-0.003230,-0.999838,0.029183,0.999567,-0.003746,-0.708236,0.016577,-0.004084,0.705769,0.018113,0.041746,0.013869,0.001597,0.010416,0.010460,0.017614,0.999838,0.003746,0.000000,0.000000,0.000000,-1,0.018021,1.011688,0.010056,0.001343,0.086908,0.006056,32.345734,247.866684,-538.964111,0,0
1.880000,1.752054,-1.552040,1.719811,0.999309,-0.032263,-0.018448,-0.018548,-0.002785,-0.999824,0.032206,0.999476,-0.003381,-0.708074,0.017940,-0.004857,0.705894,0.005225,0.030116,0.018234,-0.002915,0.016655,0.002585,0.018448,0.999824,0.003381,0.000000,0.000000,0.000000,-1,0.009552,1.018219,0.003525,-0.015905,0.019098,0.003248,33.752060,248.921432,-538.964111,0,0
1.920000,1.736924,-1.552056,1.704778,0.999312,-0.032163,-0.018481,-0.018571,-0.002503,-0.999824,0.032111,0.999479,-0.003099,-0.707975,0.017915,-0.004813,0.705994,0.024222,-0.021826,0.014018,-0.011950,0.012962,0.003096,0.018481,0.999824,0.003099,0.000000,0.000000,0.000000,-1,0.008942,1.010895,0.007416,0.009490,-0.020244,-0.012782,31.994141,248.921432,-539.634521,0,0
1.960000,1.739141,-1.552294,1.709606,0.999397,-0.029554,-0.018240,-0.018324,-0.002560,-0.999829,0.029503,0.999560,-0.003100,-0.708000,0.016906,-0.003977,0.705999,-0.027027,-0.058981,0.003900,0.014322,0.008731,0.007551,0.018240,0.999829,0.003100,0.000000,0.000000,0.000000,-1,0.036285,0.991135,0.015198,-0.037400,-0.040287,-0.004886,32.521530,249.800400,-539.466919,0,0
2.000000,1.745436,-1.551032,1.716951,0.999404,-0.028509,-0.019463,-0.019553,-0.002878,-0.999805,0.028448,0.999589,-0.003434,-0.708117,0.016968,-0.003172,0.705885,0.040261,-0.006893,0.025559,0.011970,-0.008136,0.012939,0.019463,0.999805,0.003434,0.000000,0.000000,0.000000,-1,0.039032,1.017670,0.014801,0.036329,0.026647,0.018794,33.224686,249.097229,-538.796570,0,0
2.040000,1.669861,-1.548449,1.640264,0.999314,-0.029611,-0.022235,-0.022291,-0.001551,-0.999750,0.029569,0.999560,-0.002210,-0.707650,0.018336,-0.002591,0.706320,0.019116,0.039016,0.067065,0.017102,0.013876,0.008242,0.022235,0.999750,0.002210,0.000000,0.000000,0.000000,-1,0.006866,1.018906,0.018494,-0.016580,0.081287,0.085050,33.224686,249.097229,-539.131714,0,0
2.080000,1.675146,-1.545392,1.642171,0.999136,-0.032992,-0.025263,-0.025337,-0.001811,-0.999677,0.032935,0.999454,-0.002646,-0.707742,0.020604,-0.002710,0.706166,0.035436,0.139818,0.086799,-0.030207,0.025103,0.019205,0.025263,0.999677,0.002646,0.000000,0.000000,0.000000,-1,-0.013306,1.026382,0.006332,0.018764,0.185729,0.040706,33.400482,249.976181,-539.299316,0,0
2.120000,1.651587,-1.546160,1.612815,0.998946,-0.038775,-0.024554,-0.024613,-0.001035,-0.999697,0.038738,0.999247,-0.001988,-0.707455,0.022400,-0.005012,0.706386,-0.010738,0.066129,0.020303,-0.019061,0.013487,-0.012257,0.024554,0.999697,0.001988,0.000000,0.000000,0.000000,-1,0.012283,1.011810,-0.013535,-0.070344,-0.020145,-0.003640,33.224686,249.800400,-538.461365,0,0
2.160000,1.720116,-1.545974,1.684405,0.999060,-0.035737,-0.024543,-0.024660,-0.002814,-0.999692,0.035657,0.999357,-0.003692,-0.708090,0.021324,-0.003924,0.705789,-0.095728,-0.207305,0.000679,0.000527,0.011386,-0.015014,0.024543,0.999692,0.003692,0.000000,0.000000,0.000000,-1,0.033829,1.016998,0.007706,-0.115690,-0.224588,-0.006784,33.927856,249.097229,-540.137268,0,0
2.200000,1.843585,-1.543171,1.815363,0.999245,-0.028307,-0.026600,-0.026800,-0.006688,-0.999619,0.028119,0.999577,-0.007442,-0.709467,0.019418,-0.000535,0.704471,0.008563,0.102583,0.072172,-0.004307,0.019821,0.001790,0.026600,0.999618,0.007442,0.000000,0.000000,0.000000,-1,0.015060,1.018463,0.001328,0.014567,0.182819,0.069513,33.048904,249.976181,-539.634521,0,0
2.240000,1.825307,-1.542708,1.795512,0.999184,-0.029876,-0.027180,-0.027378,-0.006258,-0.999606,0.029694,0.999534,-0.007071,-0.709315,0.020179,-0.000886,0.704602,0.036481,0.171519,0.082349,-0.012119,0.018858,-0.005743,0.027180,0.999606,0.007071,0.000000,0.000000,0.000000,-1,-0.001694,1.011246,-0.020889,0.016759,0.195617,0.079036,34.806824,248.921432,-538.964111,0,0
2.280000,1.720610,-1.541584,1.684220,0.998919,-0.036429,-0.028881,-0.029020,-0.003306,-0.999573,0.036318,0.999331,-0.004359,-0.708270,0.023102,-0.002625,0.705559,-0.021526,0.008318,0.071678,-0.042263,0.015167,-0.026668,0.028881,0.999573,0.004359,0.000000,0.000000,0.000000,-1,-0.017380,1.017334,-0.017548,-0.070472,-0.094980,0.036058,33.048904,249.624603,-537.958618,0,0
2.320000,1.780624,-1.542871,1.749709,0.999147,-0.030978,-0.027309,-0.027476,-0.004969,-0.999610,0.030830,0.999508,-0.005816,-0.708860,0.020615,-0.001242,0.705047,-0.088834,-0.036543,0.029733,-0.030651,0.011544,-0.013491,0.027309,0.999610,0.005816,0.000000,0.000000,0.000000,-1,0.003540,1.014465,-0.011719,-0.122288,0.036219,0.019988,33.224686,249.097229,-539.131714,0,0
2.360000,1.860477,-1.542151,1.827327,0.999070,-0.033244,-0.027448,-0.027704,-0.007267,-0.999590,0.033031,0.999421,-0.008181,-0.709669,0.021471,-0.001967,0.704206,-0.117038,0.158477,0.045156,-0.016126,0.018461,-0.022433,0.027448,0.999590,0.008181,0.000000,0.000000,0.000000,-1,0.008667,1.017654,-0.027740,-0.137635,0.227045,0.038568,33.927856,250.855148,-538.126221,0,0
2.400000,1.911094,-1.540820,1.870521,0.998772,-0.040687,-0.028253,-0.028635,-0.008849,-0.999551,0.040419,0.999133,-0.010004,-0.710216,0.024402,-0.004282,0.703548,-0.091008,0.300544,0.060397,-0.019586,0.018104,-0.037744,0.028253,0.999551,0.010004,0.000000,0.000000,0.000000,-1,0.002960,1.016907,-0.052155,-0.063780,0.348907,0.046061,33.927856,250.151978,-538.796570,0,0
2.440000,1.777507,-1.541314,1.717719,0.997793,-0.059814,-0.028850,-0.029160,-0.004315,-0.999565,0.059664,0.998200,-0.006050,-0.708547,0.031393,-0.010872,0.704881,0.036721,0.288744,0.046653,-0.022655,0.021736,-0.065788,0.028850,0.999565,0.006050,0.000000,0.000000,0.000000,-1,0.017090,1.027573,-0.061523,0.032859,0.277782,0.030664,34.279449,249.448807,-539.802063,0,0
2.480000,1.608969,-1.541080,1.541668,0.997295,-0.067238,-0.029690,-0.029699,0.000865,-0.999558,0.067234,0.997737,-0.001134,-0.706676,0.034293,-0.013282,0.706581,0.087654,0.220996,0.051835,-0.003445,0.027831,-0.063893,0.029690,0.999559,0.001134,0.000000,0.000000,0.000000,-1,0.056152,1.030823,-0.061661,0.083778,0.200620,0.048668,36.037369,248.745636,-539.131714,0,0
2.520000,1.425710,-1.537061,1.352414,0.996765,-0.073108,-0.033375,-0.032928,0.007308,-0.999431,0.073311,0.997297,0.004877,-0.704376,0.037635,-0.014174,0.708687,0.169285,0.095353,0.098508,0.045482,0.044163,-0.053153,0.033375,0.999431,-0.004877,0.000000,0.000000,0.000000,-1,0.092484,1.049942,-0.054062,0.216953,0.161098,0.129814,35.685776,248.745636,-538.461365,0,0
2.560000,1.130623,-1.524338,1.044716,0.995468,-0.085312,-0.042015,-0.040162,0.023321,-0.998921,0.086200,0.996081,0.019789,-0.698634,0.044900,-0.015811,0.713894,0.469846,0.484703,0.172492,0.053993,0.035381,-0.066790,0.042015,0.998921,-0.019789,0.000000,0.000000,0.000000,-1,0.087448,1.029404,-0.124680,0.588833,0.585986,0.154101,34.103653,249.624603,-539.634521,0,0
2.600000,0.857033,-1.508389,0.753952,0.993685,-0.101826,-0.047143,-0.042691,0.045464,-0.998053,0.103771,0.993763,0.040830,-0.690541,0.052320,-0.020501,0.721107,0.912773,0.504489,0.144480,0.034537,0.024804,-0.165408,0.047143,0.998053,-0.040830,0.000000,0.000000,0.000000,-1,0.096344,1.025208,-0.265030,1.119173,0.240869,0.183241,35.334198,247.690887,-541.477966,0,0
