0.560000,1.448116,-1.152083,1.039984,0.843924,-0.353492,-0.403529,-0.350637,0.205827,-0.913613,0.406012,0.912512,0.049755,-0.630147,0.279351,-0.000985,0.724484,0.001828,0.003930,-0.003240,0.005010,0.011680,0.002605,0.403529,0.913613,-0.049755,0.000000,0.000000,0.000000,-1,0.410065,0.925034,-0.051880,-0.023426,0.011518,-0.014776,37.795288,277.223938,-533.098511,0,0
0.600000,1.448226,-1.152217,1.040012,0.843936,-0.353596,-0.403413,-0.350538,0.205755,-0.913667,0.406073,0.912488,0.049696,-0.630176,0.279340,-0.001055,0.724463,-0.001387,-0.000298,-0.001083,0.005812,0.011351,-0.001253,0.403413,0.913667,-0.049696,0.000000,0.000000,0.000000,-1,0.408295,0.923996,-0.049377,-0.024498,0.008351,-0.013691,38.850037,277.927124,-534.104065,0,0
0.640000,1.448313,-1.152348,1.040122,0.843985,-0.353609,-0.403299,-0.350457,0.205656,-0.913721,0.406041,0.912505,0.049646,-0.630215,0.279296,-0.001088,0.724446,-0.000331,-0.001377,-0.003218,0.003836,0.007178,0.001443,0.403299,0.913721,-0.049646,0.000000,0.000000,0.000000,-1,0.410278,0.924728,-0.050232,-0.022388,0.000946,-0.012614,38.498444,277.575531,-532.763367,0,0
0.680000,1.447942,-1.152280,1.040085,0.844099,-0.353288,-0.403342,-0.350503,0.205701,-0.913693,0.405764,0.912620,0.049803,-0.630197,0.279195,-0.000961,0.724500,-0.002484,-0.011938,0.000035,0.005609,0.011570,-0.000719,0.403342,0.913693,-0.049803,0.000000,0.000000,0.000000,-1,0.410980,0.925308,-0.049759,-0.027712,-0.000101,-0.011503,39.553207,276.872375,-532.763367,0,0
0.720000,1.447992,-1.152136,1.040539,0.844189,-0.352921,-0.403475,-0.350710,0.205608,-0.913634,0.405398,0.912783,0.049799,-0.630234,0.279115,-0.000763,0.724499,-0.001391,-0.002406,-0.000008,0.008039,0.009690,-0.000341,0.403475,0.913634,-0.049799,0.000000,0.000000,0.000000,-1,0.409760,0.922638,-0.051193,-0.021298,0.008370,-0.011585,39.728989,277.048157,-532.930969,0,0
0.760000,1.447904,-1.152008,1.040511,0.844170,-0.352839,-0.403587,-0.350805,0.205677,-0.913582,0.405356,0.912799,0.049849,-0.630207,0.279132,-0.000702,0.724516,-0.001406,-0.003488,-0.001077,0.008309,0.011817,-0.001756,0.403587,0.913582,-0.049849,0.000000,0.000000,0.000000,-1,0.408615,0.924454,-0.050888,-0.023440,0.006233,-0.013691,37.267914,277.399719,-533.601318,0,0
0.800000,1.447803,-1.152101,1.040472,0.844229,-0.352798,-0.403497,-0.350723,0.205648,-0.913620,0.405302,0.912821,0.049879,-0.630219,0.279078,-0.000716,0.724527,0.001796,0.000728,-0.003248,0.005743,0.010544,-0.002916,0.403497,0.913620,-0.049879,0.000000,0.000000,0.000000,-1,0.410385,0.925964,-0.049942,-0.022353,0.012597,-0.012658,37.267914,277.048157,-533.266113,0,0
0.840000,1.448149,-1.152096,1.040652,0.844151,-0.352961,-0.403519,-0.350764,0.205587,-0.913618,0.405430,0.912772,0.049740,-0.630243,0.279149,-0.000758,0.724479,-0.000313,0.007093,-0.002190,0.005691,0.012026,0.000378,0.403519,0.913618,-0.049740,0.000000,0.000000,0.000000,-1,0.408936,0.923996,-0.048920,-0.023411,0.014716,-0.012657,38.674240,277.751312,-532.930969,0,0
0.880000,1.448489,-1.152287,1.040790,0.844128,-0.353193,-0.403363,-0.350642,0.205450,-0.913696,0.405582,0.912713,0.049582,-0.630297,0.279168,-0.000880,0.724424,-0.001393,0.003896,-0.004300,0.002826,0.010178,-0.000833,0.403363,0.913696,-0.049582,0.000000,0.000000,0.000000,-1,0.406418,0.926239,-0.053925,-0.021294,0.012577,-0.014797,40.959534,277.223938,-533.098511,0,0
0.920000,1.448419,-1.152522,1.040619,0.844178,-0.353322,-0.403147,-0.350422,0.205402,-0.913791,0.405670,0.912674,0.049584,-0.630316,0.279124,-0.001001,0.724425,-0.000325,0.003906,-0.003244,0.003271,0.012448,-0.004341,0.403147,0.913791,-0.049584,0.000000,0.000000,0.000000,-1,0.408722,0.921234,-0.046844,-0.019156,0.013655,-0.012687,39.025833,277.048157,-534.271667,0,0
0.960000,1.448375,-1.152520,1.040387,0.844113,-0.353478,-0.403146,-0.350376,0.205484,-0.913791,0.405844,0.912595,0.049602,-0.630283,0.279181,-0.001070,0.724431,0.000743,0.004976,-0.000063,0.005576,0.007444,0.002757,0.403146,0.913791,-0.049602,0.000000,0.000000,0.000000,-1,0.407593,0.921310,-0.048996,-0.021279,0.014725,-0.011609,38.498444,277.575531,-531.757812,0,0
1.000000,1.448342,-1.152450,1.040049,0.843983,-0.353718,-0.403208,-0.350362,0.205635,-0.913762,0.406128,0.912468,0.049623,-0.630223,0.279298,-0.001158,0.724438,0.001809,0.006025,-0.001140,0.006307,0.011012,-0.002684,0.403208,0.913762,-0.049623,0.000000,0.000000,0.000000,-1,0.410294,0.925171,-0.049805,-0.020205,0.017902,-0.011629,37.092117,277.575531,-533.768921,0,0
1.040000,1.448661,-1.152400,1.040006,0.843820,-0.354036,-0.403269,-0.350392,0.205673,-0.913742,0.406439,0.912336,0.049500,-0.630208,0.279443,-0.001258,0.724395,0.001806,0.006016,-0.002205,0.005606,0.011734,-0.000335,0.403269,0.913742,-0.049500,0.000000,0.000000,0.000000,-1,0.407791,0.922699,-0.052231,-0.022356,0.012587,-0.013723,39.025833,277.399719,-533.936523,0,0
1.080000,1.448586,-1.152561,1.039745,0.843814,-0.354221,-0.403119,-0.350211,0.205690,-0.913807,0.406607,0.912260,0.049512,-0.630201,0.279448,-0.001384,0.724399,-0.001419,0.000669,-0.005354,0.006473,0.012691,-0.001361,0.403119,0.913807,-0.049512,0.000000,0.000000,0.000000,-1,0.409836,0.926987,-0.051254,-0.023430,0.008361,-0.012634,38.674240,275.993408,-533.266113,0,0
1.120000,1.448708,-1.152551,1.039849,0.843798,-0.354242,-0.403134,-0.350241,0.205658,-0.913803,0.406615,0.912260,0.049464,-0.630213,0.279462,-0.001381,0.724383,-0.001399,0.002836,-0.000036,0.006060,0.009674,-0.000890,0.403135,0.913803,-0.049464,0.000000,0.000000,0.000000,-1,0.414062,0.920563,-0.052048,-0.022341,0.014735,-0.010535,36.564743,277.399719,-533.266113,0,0
1.160000,1.448584,-1.152190,1.039500,0.843600,-0.354349,-0.403456,-0.350454,0.205947,-0.913656,0.406844,0.912153,0.049554,-0.630099,0.279640,-0.001344,0.724414,0.002867,0.004954,-0.000075,0.009798,0.009561,-0.002051,0.403456,0.913656,-0.049554,0.000000,0.000000,0.000000,-1,0.407227,0.924683,-0.048523,-0.019147,0.015783,-0.011629,39.201614,275.817627,-533.098511,0,0
1.200000,1.448547,-1.152208,1.039132,0.843490,-0.354630,-0.403437,-0.350364,0.206068,-0.913664,0.407148,0.912016,0.049567,-0.630051,0.279737,-0.001472,0.724418,0.001807,0.010210,-0.004347,0.005513,0.009890,-0.000451,0.403437,0.913664,-0.049567,0.000000,0.000000,0.000000,-1,0.411697,0.924240,-0.049789,-0.019148,0.017872,-0.014833,36.740524,278.278687,-532.763367,0,0
1.240000,1.448909,-1.152262,1.039134,0.843363,-0.354969,-0.403406,-0.350321,0.206042,-0.913686,0.407449,0.911890,0.049415,-0.630061,0.279850,-0.001604,0.724365,-0.001406,0.005952,-0.004300,0.007101,0.011546,0.000770,0.403406,0.913686,-0.049415,0.000000,0.000000,0.000000,-1,0.409134,0.925446,-0.050018,-0.024490,0.012568,-0.015837,38.322662,278.454468,-532.260620,0,0
1.280000,1.449113,-1.152398,1.039222,0.843358,-0.355109,-0.403293,-0.350232,0.205949,-0.913741,0.407536,0.911857,0.049318,-0.630098,0.279854,-0.001683,0.724331,-0.005677,0.002765,-0.005320,0.006634,0.010423,-0.003386,0.403293,0.913741,-0.049318,0.000000,0.000000,0.000000,-1,0.411911,0.922958,-0.053726,-0.025562,0.009401,-0.014752,38.146866,278.981873,-534.104065,0,0
1.320000,1.449123,-1.152387,1.039268,0.843366,-0.355077,-0.403303,-0.350250,0.205937,-0.913737,0.407502,0.911872,0.049315,-0.630102,0.279846,-0.001666,0.724330,-0.003560,-0.003571,-0.003182,0.008608,0.009222,-0.004411,0.403303,0.913737,-0.049315,0.000000,0.000000,0.000000,-1,0.406708,0.922714,-0.052246,-0.026643,0.003056,-0.013654,37.971069,278.102905,-532.595764,0,0
1.360000,1.449184,-1.152488,1.039671,0.843519,-0.354813,-0.403215,-0.350254,0.205750,-0.913777,0.407182,0.912017,0.049279,-0.630177,0.279710,-0.001574,0.724318,-0.006757,-0.004629,-0.003153,0.006544,0.007869,-0.000220,0.403215,0.913777,-0.049279,0.000000,0.000000,0.000000,-1,0.413651,0.923248,-0.048767,-0.026643,0.004105,-0.014723,39.377411,277.751312,-533.601318,0,0
1.400000,1.449370,-1.152338,1.040092,0.843541,-0.354597,-0.403360,-0.350459,0.205671,-0.913716,0.406961,0.912118,0.049221,-0.630208,0.279692,-0.001428,0.724298,-0.006768,-0.006772,-0.003133,0.011145,0.010814,-0.004124,0.403360,0.913716,-0.049221,0.000000,0.000000,0.000000,-1,0.411148,0.922760,-0.050430,-0.026642,0.005155,-0.015793,38.674240,279.509216,-532.595764,0,0
1.440000,1.450034,-1.152345,1.040921,0.843567,-0.354505,-0.403386,-0.350624,0.205378,-0.913719,0.406764,0.912221,0.048952,-0.630325,0.279669,-0.001340,0.724206,-0.004626,-0.001486,-0.004233,0.006327,0.010353,0.001925,0.403386,0.913719,-0.048952,0.000000,0.000000,0.000000,-1,0.408951,0.924545,-0.050339,-0.026633,0.008332,-0.015805,37.971069,277.751312,-534.271667,0,0
1.480000,1.450478,-1.152533,1.041385,0.843617,-0.354557,-0.403238,-0.350571,0.205128,-0.913796,0.406708,0.912257,0.048752,-0.630424,0.279624,-0.001376,0.724137,-0.005690,0.000613,-0.006363,0.005606,0.008766,-0.002670,0.403238,0.913796,-0.048752,0.000000,0.000000,0.000000,-1,0.407242,0.924469,-0.048111,-0.027701,0.007273,-0.015792,36.916321,277.751312,-531.925415,0,0
1.520000,1.450807,-1.152704,1.041792,0.843686,-0.354548,-0.403099,-0.350520,0.204907,-0.913865,0.406607,0.912310,0.048601,-0.630511,0.279562,-0.001391,0.724085,-0.006762,-0.002554,-0.005278,0.005180,0.010863,-0.000136,0.403099,0.913865,-0.048601,0.000000,0.000000,0.000000,-1,0.409164,0.923676,-0.049683,-0.029836,0.005155,-0.015768,37.971069,276.696564,-531.590271,0,0
1.560000,1.451079,-1.152941,1.042251,0.843821,-0.354457,-0.402897,-0.350426,0.204636,-0.913961,0.406408,0.912406,0.048465,-0.630619,0.279441,-0.001392,0.724038,-0.004636,-0.002578,-0.005283,0.005917,0.010889,-0.003552,0.402897,0.913961,-0.048465,0.000000,0.000000,0.000000,-1,0.409454,0.923462,-0.048813,-0.026633,0.008332,-0.015805,39.728989,277.751312,-532.930969,0,0
1.600000,1.451449,-1.153092,1.042686,0.843878,-0.354459,-0.402777,-0.350396,0.204414,-0.914023,0.406317,0.912455,0.048300,-0.630707,0.279391,-0.001403,0.723981,-0.005697,-0.000469,-0.006347,0.006280,0.009912,0.000601,0.402777,0.914023,-0.048300,0.000000,0.000000,0.000000,-1,0.411224,0.924179,-0.048584,-0.025565,0.009391,-0.015817,38.322662,275.641815,-532.930969,0,0
1.640000,1.452007,-1.153226,1.043142,0.843859,-0.354610,-0.402683,-0.350384,0.204193,-0.914077,0.406366,0.912445,0.048061,-0.630794,0.279407,-0.001460,0.723898,-0.005676,0.005896,-0.005305,0.005871,0.008683,-0.000676,0.402683,0.914077,-0.048061,0.000000,0.000000,0.000000,-1,0.407547,0.923676,-0.048798,-0.026617,0.013628,-0.015825,37.443695,278.278687,-532.763367,0,0
1.680000,1.452596,-1.153530,1.043595,0.843886,-0.354827,-0.402435,-0.350236,0.203895,-0.914200,0.406437,0.912428,0.047791,-0.630912,0.279382,-0.001586,0.723805,-0.006756,0.001650,-0.006346,0.004883,0.012527,-0.000701,0.402435,0.914200,-0.047791,0.000000,0.000000,0.000000,-1,0.407089,0.927795,-0.049103,-0.028755,0.012549,-0.017935,38.146866,276.520782,-533.433716,0,0
1.720000,1.452812,-1.153828,1.043793,0.843973,-0.354917,-0.402175,-0.350040,0.203688,-0.914321,0.406426,0.912439,0.047672,-0.630994,0.279304,-0.001684,0.723763,-0.004637,0.001594,-0.009544,0.005250,0.012147,-0.001721,0.402175,0.914321,-0.047672,0.000000,0.000000,0.000000,-1,0.407959,0.924133,-0.048126,-0.026634,0.010421,-0.019008,38.146866,277.927124,-533.768921,0,0
1.760000,1.452994,-1.154035,1.043968,0.844032,-0.354978,-0.401996,-0.349913,0.203532,-0.914405,0.406412,0.912450,0.047576,-0.631055,0.279251,-0.001750,0.723730,-0.006767,0.000545,-0.008458,0.005963,0.009729,-0.000550,0.401996,0.914405,-0.047576,0.000000,0.000000,0.000000,-1,0.407974,0.924194,-0.049026,-0.027697,0.008332,-0.015796,39.025833,276.696564,-532.595764,0,0
1.800000,1.453275,-1.154138,1.044091,0.843998,-0.355151,-0.401915,-0.349856,0.203441,-0.914446,0.406532,0.912403,0.047452,-0.631091,0.279281,-0.001829,0.723687,-0.000341,0.009055,-0.004277,0.007493,0.005491,-0.005007,0.401915,0.914447,-0.047452,0.000000,0.000000,0.000000,-1,0.408783,0.924500,-0.053558,-0.020216,0.017863,-0.015890,38.322662,278.102905,-532.930969,0,0
1.840000,1.452744,-1.153963,1.043285,0.843867,-0.355311,-0.402049,-0.349830,0.203804,-0.914376,0.406826,0.912260,0.047685,-0.630947,0.279398,-0.001893,0.723767,0.006048,0.009053,-0.004325,0.006856,0.009391,-0.002120,0.402049,0.914376,-0.047685,0.000000,0.000000,0.000000,-1,0.408249,0.925781,-0.045517,-0.018075,0.018951,-0.012715,37.971069,277.048157,-533.266113,0,0
1.880000,1.452980,-1.154083,1.043073,0.843736,-0.355730,-0.401952,-0.349693,0.203823,-0.914424,0.407215,0.912092,0.047577,-0.630939,0.279513,-0.002086,0.723729,0.001795,0.011153,-0.003217,0.005061,0.013249,0.002594,0.401952,0.914424,-0.047577,0.000000,0.000000,0.000000,-1,0.407837,0.928696,-0.044937,-0.023385,0.024238,-0.013759,38.498444,277.223938,-532.763367,0,0
1.920000,1.453971,-1.154307,1.043446,0.843543,-0.356364,-0.401795,-0.349591,0.203589,-0.914515,0.407701,0.911897,0.047154,-0.631031,0.279683,-0.002340,0.723583,-0.002452,0.016440,-0.004270,0.003082,0.013723,-0.000194,0.401795,0.914515,-0.047155,0.000000,0.000000,0.000000,-1,0.404739,0.924942,-0.049103,-0.023405,0.021021,-0.018008,39.553207,277.575531,-532.763367,0,0
1.960000,1.454459,-1.154654,1.043503,0.843485,-0.356831,-0.401503,-0.349329,0.203410,-0.914655,0.408047,0.911754,0.046922,-0.631101,0.279733,-0.002593,0.723501,-0.001418,0.006898,-0.005308,0.003801,0.009295,-0.002273,0.401503,0.914655,-0.046922,0.000000,0.000000,0.000000,-1,0.405090,0.925522,-0.045547,-0.025566,0.007292,-0.013678,38.322662,275.993408,-532.595764,0,0
2.000000,1.454869,-1.154829,1.043913,0.843525,-0.356895,-0.401362,-0.349273,0.203186,-0.914726,0.408012,0.911779,0.046738,-0.631190,0.279697,-0.002634,0.723438,-0.003560,0.000573,-0.002072,0.003179,0.010628,0.001710,0.401362,0.914726,-0.046738,0.000000,0.000000,0.000000,-1,0.406616,0.924866,-0.046829,-0.026618,0.010480,-0.012617,37.971069,277.751312,-533.601318,0,0
2.040000,1.455576,-1.154842,1.044648,0.843503,-0.356921,-0.401384,-0.349413,0.202923,-0.914731,0.407937,0.911828,0.046453,-0.631294,0.279717,-0.002595,0.723339,-0.002497,-0.000504,-0.000992,0.008101,0.010425,0.001349,0.401384,0.914731,-0.046453,0.000000,0.000000,0.000000,-1,0.407761,0.927109,-0.044907,-0.024492,0.009420,-0.012629,36.916321,278.454468,-531.925415,0,0
2.080000,1.456067,-1.154912,1.045128,0.843498,-0.356979,-0.401343,-0.349455,0.202724,-0.914759,0.407912,0.911849,0.046249,-0.631373,0.279721,-0.002601,0.723269,-0.004626,0.001595,-0.003114,0.005395,0.013814,0.001342,0.401343,0.914759,-0.046249,0.000000,0.000000,0.000000,-1,0.403549,0.926025,-0.045212,-0.025554,0.010480,-0.012625,38.146866,277.223938,-533.768921,0,0
2.120000,1.456622,-1.155112,1.045650,0.843528,-0.357085,-0.401187,-0.349402,0.202449,-0.914840,0.407895,0.911869,0.046005,-0.631481,0.279694,-0.002656,0.723184,-0.003564,0.001585,-0.004188,0.002363,0.011185,0.000793,0.401187,0.914840,-0.046005,0.000000,0.000000,0.000000,-1,0.407425,0.926849,-0.047180,-0.026627,0.009401,-0.014743,38.850037,275.466003,-532.428223,0,0
2.160000,1.457059,-1.155336,1.046120,0.843596,-0.357131,-0.401004,-0.349320,0.202182,-0.914930,0.407826,0.911910,0.045807,-0.631587,0.279634,-0.002700,0.723116,-0.004632,0.000527,-0.004175,0.004193,0.011675,0.000580,0.401004,0.914930,-0.045807,0.000000,0.000000,0.000000,-1,0.406433,0.927994,-0.047821,-0.027688,0.010460,-0.014739,38.146866,277.575531,-533.433716,0,0
2.200000,1.457404,-1.155548,1.046416,0.843634,-0.357239,-0.400826,-0.349212,0.201981,-0.915016,0.407839,0.911912,0.045646,-0.631666,0.279598,-0.002775,0.723060,-0.002493,0.003665,-0.005246,0.005607,0.012977,-0.002175,0.400826,0.915016,-0.045646,0.000000,0.000000,0.000000,-1,0.406601,0.925400,-0.048767,-0.025555,0.012568,-0.015829,39.201614,277.223938,-531.422668,0,0
2.240000,1.457378,-1.155642,1.046355,0.843655,-0.357286,-0.400739,-0.349125,0.201960,-0.915054,0.407870,0.911898,0.045647,-0.631674,0.279579,-0.002822,0.723060,-0.001438,-0.001611,-0.003103,0.006289,0.010162,-0.002403,0.400739,0.915054,-0.045647,0.000000,0.000000,0.000000,-1,0.407028,0.925873,-0.045868,-0.023434,0.007302,-0.012630,37.971069,278.454468,-532.930969,0,0
2.280000,1.457340,-1.155670,1.046398,0.843696,-0.357221,-0.400712,-0.349111,0.201932,-0.915066,0.407797,0.911930,0.045659,-0.631685,0.279543,-0.002804,0.723064,-0.002490,0.001576,-0.002042,0.005126,0.010868,-0.001933,0.400712,0.915065,-0.045659,0.000000,0.000000,0.000000,-1,0.406418,0.924454,-0.048431,-0.022356,0.011538,-0.012654,38.850037,277.223938,-533.098511,0,0
2.320000,1.457281,-1.155712,1.046254,0.843683,-0.357296,-0.400672,-0.349050,0.201963,-0.915082,0.407876,0.911894,0.045679,-0.631673,0.279554,-0.002851,0.723071,-0.000351,0.004753,-0.002070,0.006951,0.011065,-0.002936,0.400672,0.915082,-0.045679,0.000000,0.000000,0.000000,-1,0.407898,0.925125,-0.046692,-0.022363,0.009420,-0.012646,40.080582,276.696564,-533.936523,0,0
2.360000,1.457256,-1.155618,1.046201,0.843642,-0.357299,-0.400756,-0.349113,0.202024,-0.915044,0.407907,0.911879,0.045699,-0.631648,0.279591,-0.002830,0.723078,-0.001420,0.000488,-0.002016,0.006486,0.010004,-0.001436,0.400756,0.915044,-0.045699,0.000000,0.000000,0.000000,-1,0.405655,0.928406,-0.047562,-0.021300,0.009409,-0.013719,39.377411,277.048157,-532.260620,0,0
2.400000,1.457209,-1.155732,1.046123,0.843673,-0.357345,-0.400650,-0.349007,0.201999,-0.915090,0.407934,0.911867,0.045705,-0.631658,0.279563,-0.002883,0.723080,-0.001416,0.002597,-0.003090,0.003875,0.012797,-0.000025,0.400650,0.915090,-0.045705,0.000000,0.000000,0.000000,-1,0.405457,0.926819,-0.046707,-0.023426,0.011518,-0.014776,39.201614,276.872375,-533.768921,0,0
2.440000,1.457317,-1.155868,1.046271,0.843729,-0.357347,-0.400532,-0.348929,0.201886,-0.915145,0.407886,0.911891,0.045648,-0.631703,0.279513,-0.002910,0.723060,-0.001436,-0.004807,-0.001996,0.006420,0.013215,-0.000250,0.400531,0.915145,-0.045648,0.000000,0.000000,0.000000,-1,0.406372,0.924530,-0.049347,-0.023434,0.006252,-0.011560,38.850037,276.520782,-532.428223,0,0
2.480000,1.457117,-1.155843,1.046187,0.843771,-0.357230,-0.400545,-0.348932,0.201927,-0.915135,0.407794,0.911928,0.045731,-0.631687,0.279475,-0.002869,0.723089,-0.000352,0.000498,-0.000959,0.005827,0.009395,-0.003616,0.400545,0.915135,-0.045731,0.000000,0.000000,0.000000,-1,0.409348,0.925003,-0.050476,-0.019165,0.011527,-0.013744,39.025833,277.399719,-532.930969,0,0
2.520000,1.456787,-1.155613,1.045735,0.843665,-0.357264,-0.400739,-0.349022,0.202189,-0.915043,0.407937,0.911856,0.045887,-0.631583,0.279570,-0.002849,0.723143,0.001794,0.003636,-0.002020,0.008609,0.009960,-0.004589,0.400739,0.915043,-0.045887,0.000000,0.000000,0.000000,-1,0.409348,0.926697,-0.047226,-0.021294,0.011528,-0.013727,39.025833,277.751312,-533.936523,0,0
2.560000,1.456907,-1.155744,1.045617,0.843619,-0.357499,-0.400626,-0.348895,0.202171,-0.915095,0.408141,0.911768,0.045825,-0.631590,0.279610,-0.002975,0.723121,-0.002455,0.007864,-0.003068,0.007867,0.011190,0.000354,0.400626,0.915095,-0.045825,0.000000,0.000000,0.000000,-1,0.404373,0.925858,-0.047119,-0.024475,0.016814,-0.014788,38.850037,276.872375,-533.098511,0,0
2.600000,1.457354,-1.155920,1.045783,0.843558,-0.357801,-0.400486,-0.348789,0.202032,-0.915166,0.408359,0.911681,0.045628,-0.631644,0.279663,-0.003116,0.723052,-0.003532,0.004677,-0.004113,0.002880,0.012553,-0.001949,0.400486,0.915166,-0.045628,0.000000,0.000000,0.000000,-1,0.401260,0.926422,-0.046432,-0.027701,0.006224,-0.014723,39.553207,276.872375,-533.433716,0,0
