0.760000,2.100014,1.380267,-1.936541,0.972081,0.168332,-0.163472,0.176853,-0.067730,0.981904,0.154214,-0.983401,-0.095609,0.730654,0.118108,-0.003168,0.672447,0.006013,-0.013388,0.000348,-0.010884,0.018342,0.000429,0.163472,-0.981904,0.095609,0.000000,0.000000,0.000000,-1,0.161377,-0.961746,0.091293,-0.014946,-0.005381,-0.009452,61.878784,162.783371,-509.468567,0,0
0.800000,2.099074,1.379675,-1.935960,0.972037,0.168007,-0.164064,0.177435,-0.067835,0.981792,0.153819,-0.983449,-0.095749,0.730688,0.118191,-0.003505,0.672394,0.009222,-0.003907,-0.005044,0.015166,0.017055,-0.003479,0.164064,-0.981792,0.095749,0.000000,0.000000,0.000000,-1,0.164230,-0.967484,0.092346,-0.020222,0.019932,-0.021224,59.417694,162.431778,-510.138947,0,0
0.840000,2.097334,1.379029,-1.933754,0.971835,0.168479,-0.164779,0.178177,-0.067669,0.981669,0.154240,-0.983380,-0.095782,0.730631,0.118615,-0.003606,0.672381,-0.000354,0.001371,-0.007123,-0.007064,0.015345,-0.006243,0.164779,-0.981669,0.095782,0.000000,0.000000,0.000000,-1,0.159744,-0.966629,0.088638,-0.028756,0.010451,-0.015796,59.769287,161.728607,-510.474121,0,0
0.880000,2.095903,1.379087,-1.932145,0.971794,0.168631,-0.164866,0.178232,-0.067362,0.981680,0.154436,-0.983375,-0.095517,0.730526,0.118703,-0.003569,0.672479,-0.007774,0.010925,-0.004970,-0.001200,0.017935,-0.003049,0.164866,-0.981680,0.095517,0.000000,0.000000,0.000000,-1,0.166077,-0.963318,0.090637,-0.024480,0.017844,-0.017988,59.945068,162.607574,-508.965820,0,0
0.920000,2.094938,1.378854,-1.930877,0.971693,0.168928,-0.165156,0.178532,-0.067216,0.981636,0.154725,-0.983334,-0.095473,0.730476,0.118916,-0.003570,0.672496,0.000727,0.006745,-0.005012,-0.001262,0.015754,-0.001753,0.165156,-0.981636,0.095473,0.000000,0.000000,0.000000,-1,0.162643,-0.966461,0.090866,-0.023424,0.011528,-0.013711,60.120865,162.431778,-509.803772,0,0
0.960000,2.094208,1.378960,-1.929756,0.971633,0.169293,-0.165136,0.178510,-0.066980,0.981656,0.155127,-0.983287,-0.095300,0.730396,0.119046,-0.003426,0.672561,-0.004583,0.007855,0.000352,-0.006719,0.014630,-0.001001,0.165136,-0.981656,0.095300,0.000000,0.000000,0.000000,-1,0.157913,-0.965271,0.090149,-0.025526,0.016864,-0.009453,60.120865,163.134949,-510.138947,0,0
1.000000,2.094035,1.379209,-1.929437,0.971644,0.169419,-0.164941,0.178302,-0.066837,0.981703,0.155295,-0.983275,-0.095149,0.730348,0.119026,-0.003302,0.672618,0.001787,0.001508,0.001393,-0.000161,0.016524,-0.006374,0.164941,-0.981703,0.095149,0.000000,0.000000,0.000000,-1,0.169632,-0.965256,0.093613,-0.024481,0.010509,-0.009437,59.945068,163.310745,-509.971344,0,0
1.040000,2.092640,1.378954,-1.927941,0.971568,0.169516,-0.165290,0.178636,-0.066657,0.981655,0.155388,-0.983271,-0.095044,0.730286,0.119184,-0.003390,0.672656,-0.004605,0.003644,-0.000679,-0.001045,0.016674,-0.000897,0.165290,-0.981655,0.095044,0.000000,0.000000,0.000000,-1,0.163406,-0.965073,0.093445,-0.021319,-0.000083,-0.009422,59.417694,163.486526,-509.803772,0,0
1.080000,2.093032,1.378906,-1.928635,0.971617,0.169229,-0.165294,0.178634,-0.066798,0.981645,0.155082,-0.983310,-0.095132,0.730333,0.119077,-0.003496,0.672623,0.001758,-0.004831,-0.000697,-0.003962,0.016024,-0.001947,0.165294,-0.981646,0.095132,0.000000,0.000000,0.000000,-1,0.162521,-0.965958,0.093307,-0.025573,0.003075,-0.011532,58.362946,162.080200,-511.479645,0,0
1.120000,2.092457,1.378933,-1.928202,0.971637,0.169083,-0.165326,0.178639,-0.066712,0.981651,0.154951,-0.983342,-0.095024,0.730303,0.119033,-0.003552,0.672663,-0.001446,-0.006958,-0.001729,-0.002774,0.016044,-0.002418,0.165326,-0.981651,0.095024,0.000000,0.000000,0.000000,-1,0.162842,-0.965775,0.094376,-0.026641,0.003066,-0.012589,59.945068,160.498062,-510.641724,0,0
1.160000,2.091369,1.378996,-1.927350,0.971671,0.168838,-0.165375,0.178637,-0.066538,0.981663,0.154738,-0.983395,-0.094813,0.730244,0.118959,-0.003642,0.672741,-0.004638,-0.006947,-0.000639,-0.004792,0.017032,-0.002406,0.165375,-0.981663,0.094814,0.000000,0.000000,0.000000,-1,0.161179,-0.967056,0.093628,-0.031982,-0.001189,-0.014662,60.999817,161.201233,-509.971344,0,0
1.200000,2.088484,1.379040,-1.924820,0.971697,0.168456,-0.165610,0.178764,-0.066070,0.981671,0.154426,-0.983492,-0.094314,0.730083,0.118898,-0.003830,0.672925,-0.009993,-0.012252,-0.003739,-0.001014,0.020016,0.000733,0.165610,-0.981671,0.094314,0.000000,0.000000,0.000000,-1,0.163956,-0.961716,0.094635,-0.033068,-0.010692,-0.011422,59.593491,161.904404,-510.641724,0,0
1.240000,2.088185,1.378982,-1.924957,0.971757,0.168032,-0.165688,0.178809,-0.066115,0.981660,0.153996,-0.983562,-0.094293,0.730097,0.118765,-0.004004,0.672932,0.003867,-0.010097,0.000406,-0.003686,0.021089,0.001593,0.165688,-0.981660,0.094293,0.000000,0.000000,0.000000,-1,0.166031,-0.966248,0.089615,-0.013840,0.008388,-0.009512,60.296661,163.310745,-511.982422,0,0
1.280000,2.088372,1.378840,-1.925225,0.971752,0.167964,-0.165792,0.178922,-0.066211,0.981633,0.153902,-0.983567,-0.094393,0.730129,0.118776,-0.004071,0.672894,0.006034,-0.001576,0.005683,0.003825,0.013966,-0.006060,0.165792,-0.981633,0.094393,0.000000,0.000000,0.000000,-1,0.162018,-0.970001,0.092575,-0.026638,-0.007397,0.001300,58.714523,163.134949,-509.803772,0,0
1.320000,2.088293,1.379419,-1.925822,0.971954,0.167272,-0.165305,0.178349,-0.066120,0.981743,0.153289,-0.983691,-0.094099,0.730098,0.118348,-0.004115,0.673004,0.001720,-0.027955,0.016469,-0.012107,0.015313,-0.000959,0.165305,-0.981743,0.094099,0.000000,0.000000,0.000000,-1,0.165833,-0.961899,0.091583,-0.020266,-0.017931,0.007682,59.417694,161.377029,-510.474121,0,0
1.360000,2.090808,1.380219,-1.929377,0.972286,0.166245,-0.164386,0.177378,-0.066478,0.981895,0.152307,-0.983841,-0.094124,0.730221,0.117643,-0.004136,0.672994,0.008161,-0.008911,0.014219,0.010251,0.017433,-0.003075,0.164386,-0.981895,0.094124,0.000000,0.000000,0.000000,-1,0.164856,-0.969910,0.092880,-0.013805,0.008516,0.004336,59.593491,162.607574,-509.636169,0,0
1.400000,2.093097,1.380156,-1.931845,0.972338,0.166101,-0.164224,0.177271,-0.066938,0.981883,0.152099,-0.983834,-0.094531,0.730378,0.117532,-0.004150,0.672843,0.009244,-0.002521,0.017427,-0.005624,0.009196,-0.002276,0.164224,-0.981883,0.094531,0.000000,0.000000,0.000000,-1,0.151093,-0.971085,0.091309,-0.026561,0.008598,0.012958,60.999817,163.662323,-509.971344,0,0
1.440000,2.095012,1.381690,-1.933703,0.972590,0.166089,-0.162739,0.175738,-0.066732,0.982173,0.152268,-0.983850,-0.094091,0.730310,0.117014,-0.003584,0.673009,-0.010935,0.007105,0.027138,0.003780,0.018397,-0.003545,0.162739,-0.982173,0.094091,0.000000,0.000000,0.000000,-1,0.169495,-0.960617,0.092026,-0.029737,0.011806,0.016166,58.890320,162.959152,-511.647217,0,0
1.480000,2.096431,1.382285,-1.935226,0.972717,0.165970,-0.162099,0.175090,-0.066791,0.982284,0.152202,-0.983866,-0.094028,0.730332,0.116748,-0.003388,0.673034,0.002870,-0.006647,0.029209,-0.000295,0.013992,0.000637,0.162099,-0.982284,0.094029,0.000000,0.000000,0.000000,-1,0.162872,-0.966354,0.093597,-0.020161,0.004449,0.022511,60.999817,161.552826,-510.306519,0,0
1.520000,2.098465,1.382837,-1.937484,0.972865,0.165742,-0.161440,0.174433,-0.066992,0.982387,0.152007,-0.983891,-0.094085,0.730401,0.116434,-0.003228,0.673013,0.001806,-0.005552,0.033527,0.004942,0.017361,-0.004638,0.161440,-0.982387,0.094085,0.000000,0.000000,0.000000,-1,0.164825,-0.963181,0.088104,-0.026580,-0.004043,0.020462,60.648239,161.904404,-510.641724,0,0
1.560000,2.099005,1.383783,-1.938858,0.973153,0.164882,-0.160585,0.173473,-0.066897,0.982564,0.151264,-0.984042,-0.093704,0.730369,0.115816,-0.003191,0.673155,0.000686,-0.017272,0.026118,0.004469,0.016164,-0.002914,0.160585,-0.982564,0.093704,0.000000,0.000000,0.000000,-1,0.167007,-0.966309,0.090134,-0.023411,-0.006231,0.012989,59.945068,162.255981,-510.976868,0,0
1.600000,2.099036,1.384111,-1.939270,0.973265,0.164492,-0.160304,0.173145,-0.066853,0.982625,0.150917,-0.984110,-0.093546,0.730353,0.115573,-0.003213,0.673214,-0.004628,-0.007808,0.018664,0.003285,0.020223,-0.002924,0.160304,-0.982625,0.093546,0.000000,0.000000,0.000000,-1,0.164337,-0.965942,0.091721,-0.035118,0.004265,0.002387,59.593491,160.146484,-511.647217,0,0
1.640000,2.098128,1.384378,-1.938519,0.973318,0.164314,-0.160163,0.172950,-0.066629,0.982674,0.150796,-0.984155,-0.093269,0.730277,0.115458,-0.003206,0.673317,-0.009949,-0.002560,0.013356,0.001916,0.015832,-0.001243,0.160163,-0.982674,0.093269,0.000000,0.000000,0.000000,-1,0.161972,-0.964569,0.087372,-0.031909,0.006412,0.005550,61.175613,161.025452,-510.809296,0,0
1.680000,2.095788,1.385117,-1.936297,0.973417,0.164132,-0.159752,0.172419,-0.065984,0.982811,0.150770,-0.984229,-0.092530,0.730057,0.115248,-0.003076,0.673592,-0.015264,-0.004609,0.020861,0.000054,0.017250,-0.005997,0.159752,-0.982811,0.092530,0.000000,0.000000,0.000000,-1,0.161758,-0.963928,0.091263,-0.036136,0.011768,0.011955,59.769287,163.134949,-511.144470,0,0
1.720000,2.094876,1.385889,-1.935240,0.973496,0.164219,-0.159179,0.171780,-0.065531,0.982953,0.150989,-0.984245,-0.092004,0.729903,0.115084,-0.002805,0.673788,-0.000326,0.002897,0.032492,0.007065,0.031217,-0.005975,0.159179,-0.982953,0.092004,0.000000,0.000000,0.000000,-1,0.169189,-0.945816,0.086685,-0.014856,0.000191,0.020356,59.241898,161.201233,-509.636169,0,0
1.760000,2.096741,1.385742,-1.937423,0.973551,0.163938,-0.159132,0.171772,-0.065958,0.982926,0.150643,-0.984263,-0.092373,0.730048,0.114961,-0.002907,0.673650,0.019879,0.001754,0.023808,0.015733,0.029252,-0.000424,0.159132,-0.982926,0.092373,0.000000,0.000000,0.000000,-1,0.175964,-0.963058,0.091888,0.003323,0.033990,0.010500,58.538742,162.959152,-509.636169,0,0
1.800000,2.104047,1.384582,-1.943864,0.973335,0.164925,-0.159435,0.172405,-0.067479,0.982712,0.151315,-0.983995,-0.094113,0.730569,0.115434,-0.002779,0.673005,0.044467,0.028294,0.030962,0.016865,0.020752,-0.003857,0.159435,-0.982712,0.094113,0.000000,0.000000,0.000000,-1,0.178619,-0.956970,0.086990,0.028934,0.047812,0.016642,58.890320,161.552826,-508.630646,0,0
1.840000,2.110599,1.383564,-1.949266,0.973083,0.166173,-0.159673,0.172967,-0.068779,0.982523,0.152286,-0.983695,-0.095670,0.731015,0.115982,-0.002526,0.672428,0.062652,0.060033,0.027497,0.023005,0.024119,-0.012357,0.159673,-0.982523,0.095670,0.000000,0.000000,0.000000,-1,0.191467,-0.953094,0.078354,0.035450,0.083890,0.023913,59.769287,161.728607,-510.474121,0,0
1.880000,2.118013,1.382126,-1.954207,0.972560,0.168743,-0.160166,0.173936,-0.070161,0.982254,0.154511,-0.983160,-0.097586,0.731489,0.117117,-0.001933,0.671717,0.065893,0.070764,0.044527,0.033697,0.035569,-0.019782,0.160166,-0.982254,0.097586,0.000000,0.000000,0.000000,-1,0.189667,-0.942093,0.081390,0.064203,0.078666,0.032232,57.835571,161.904404,-508.965820,0,0
1.920000,2.128763,1.379594,-1.962194,0.971869,0.171697,-0.161217,0.175668,-0.072496,0.981776,0.156881,-0.982479,-0.100619,0.732288,0.118589,-0.001480,0.670588,0.104365,0.121580,0.042950,0.039665,0.020931,-0.017596,0.161217,-0.981776,0.100619,0.000000,0.000000,0.000000,-1,0.218399,-0.961792,0.060822,0.079310,0.144339,0.032934,59.417694,161.728607,-509.803772,0,0
1.960000,2.132491,1.377391,-1.962230,0.970954,0.175459,-0.162671,0.177664,-0.073328,0.981355,0.160260,-0.981752,-0.102371,0.732573,0.120508,-0.000823,0.669936,0.075464,0.069772,0.052928,0.051364,0.031954,-0.045181,0.162671,-0.981355,0.102371,0.000000,0.000000,0.000000,-1,0.186966,-0.937897,0.081924,0.049281,0.062901,0.045191,59.066116,162.431778,-511.144470,0,0
2.000000,2.140142,1.376685,-1.968438,0.970711,0.176987,-0.162466,0.177844,-0.074697,0.981220,0.161527,-0.981375,-0.103986,0.733041,0.121013,-0.000320,0.669333,0.075489,0.080361,0.052876,0.012095,0.045856,-0.009396,0.162466,-0.981220,0.103986,0.000000,0.000000,0.000000,-1,0.146118,-0.925034,0.091415,0.064410,0.146461,0.033042,58.714523,161.025452,-511.479645,0,0
2.040000,2.165478,1.376150,-1.988652,0.970111,0.182253,-0.160215,0.176778,-0.078490,0.981116,0.166236,-0.980114,-0.108363,0.734330,0.122231,0.002050,0.667693,0.105525,0.166069,0.044923,-0.018690,0.056632,-0.024073,0.160215,-0.981116,0.108363,0.000000,0.000000,0.000000,-1,0.131378,-0.914017,0.069214,0.089039,0.186771,0.040157,59.945068,161.904404,-509.636169,0,0
2.080000,2.203339,1.375670,-2.017402,0.968959,0.191477,-0.156378,0.174873,-0.083742,0.981023,0.174748,-0.977918,-0.114627,0.736093,0.124424,0.006239,0.665318,0.100425,0.238130,0.048956,-0.041387,0.073797,-0.049503,0.156378,-0.981023,0.114627,0.000000,0.000000,0.000000,-1,0.102493,-0.948654,0.059967,0.074538,0.335946,0.021600,58.890320,160.849655,-510.306519,0,0
2.120000,2.233986,1.375339,-2.035243,0.966900,0.204158,-0.153048,0.173642,-0.086995,0.980959,0.186957,-0.975065,-0.119566,0.737133,0.128132,0.011500,0.663389,0.086918,0.387067,0.004829,-0.065737,-0.045378,-0.075483,0.153048,-0.980959,0.119566,0.000000,0.000000,0.000000,-1,0.091293,-1.093979,0.025757,0.039575,0.445514,-0.042459,59.945068,161.201233,-509.300995,0,0
2.160000,2.253180,1.376307,-2.035077,0.963227,0.222929,-0.149988,0.172807,-0.086540,0.981147,0.205746,-0.970986,-0.121882,0.736826,0.134271,0.018919,0.662345,-0.064301,0.349397,0.051997,-0.030923,-0.103021,-0.091532,0.149988,-0.981147,0.121882,0.000000,0.000000,0.000000,-1,0.143723,-1.038071,0.028992,-0.094569,0.365998,0.061150,58.187149,160.146484,-511.312073,0,0
2.200000,2.265410,1.379017,-2.036288,0.961279,0.233445,-0.146443,0.170326,-0.085556,0.981667,0.216637,-0.968599,-0.122005,0.736349,0.137086,0.023832,0.662140,-0.018344,0.387732,0.074934,0.015727,-0.039803,-0.089595,0.146443,-0.981667,0.122005,0.000000,0.000000,0.000000,-1,0.224670,-0.992844,0.030762,-0.013520,0.420916,0.045401,57.308197,162.080200,-509.468567,0,0
2.240000,2.282822,1.379062,-2.035212,0.957098,0.251302,-0.144263,0.170378,-0.085353,0.981675,0.234383,-0.964138,-0.124507,0.736029,0.143228,0.030610,0.660916,0.065929,0.539160,-0.041345,0.090478,-0.002059,-0.097591,0.144263,-0.981675,0.124507,0.000000,0.000000,0.000000,-1,0.210266,-0.925232,0.005783,0.011010,0.523700,-0.063837,57.308197,162.431778,-509.468567,0,0
2.280000,2.286823,1.376597,-2.019253,0.951637,0.270537,-0.145589,0.173898,-0.083672,0.981202,0.253270,-0.959067,-0.126671,0.735184,0.151131,0.036617,0.659791,0.024167,0.462947,-0.036487,0.050380,0.074342,-0.130501,0.145589,-0.981203,0.126671,0.000000,0.000000,0.000000,-1,0.175583,-0.875168,-0.008102,0.022509,0.432838,-0.039083,57.308197,161.728607,-508.798218,0,0
2.320000,2.307654,1.374572,-2.023197,0.947032,0.286848,-0.144390,0.175354,-0.085225,0.980810,0.269038,-0.954178,-0.131011,0.735403,0.157125,0.042374,0.657799,0.066647,0.405980,-0.011036,0.023167,0.099950,-0.136703,0.144390,-0.980810,0.131011,0.000000,0.000000,0.000000,-1,0.175034,-0.902313,-0.002167,0.067168,0.383382,-0.003023,57.483978,161.201233,-508.630646,0,0
2.360000,2.337452,1.372336,-2.038463,0.943015,0.300928,-0.142001,0.175990,-0.088881,0.980371,0.282400,-0.949496,-0.136776,0.736321,0.161926,0.047669,0.655240,0.111243,0.337477,0.026168,0.040982,0.053736,-0.138851,0.142001,-0.980371,0.136776,0.000000,0.000000,0.000000,-1,0.184738,-0.943085,-0.008789,0.101004,0.286149,0.020516,58.538742,160.849655,-509.300995,0,0
2.400000,2.344585,1.371949,-2.033383,0.939353,0.312493,-0.141294,0.176778,-0.088155,0.980295,0.293880,-0.945821,-0.138050,0.735792,0.166240,0.051844,0.654436,0.118289,0.226176,0.017997,0.044665,0.035074,-0.147023,0.141294,-0.980295,0.138050,0.000000,0.000000,0.000000,-1,0.185013,-0.948456,0.000046,0.079479,0.226656,0.000665,58.362946,160.322281,-509.803772,0,0
2.440000,2.360810,1.370251,-2.043418,0.937493,0.318511,-0.140207,0.177366,-0.090682,0.979958,0.299413,-0.943572,-0.141507,0.736492,0.168324,0.054042,0.652937,0.061747,0.204830,-0.000660,0.041617,0.022088,-0.135571,0.140207,-0.979958,0.141507,0.000000,0.000000,0.000000,-1,0.190506,-0.964020,-0.003891,0.048390,0.175608,-0.022340,56.605026,161.728607,-508.798218,0,1
2.480000,2.355879,1.370061,-2.033846,0.935887,0.322839,-0.141035,0.178393,-0.089063,0.979920,0.303796,-0.942254,-0.140946,0.735849,0.170291,0.055297,0.653046,0.094461,0.129470,-0.016617,0.061236,0.011430,-0.146866,0.141035,-0.979920,0.140946,0.000000,0.000000,0.000000,-1,0.230194,-0.998795,0.011765,0.082261,0.131919,-0.050137,58.714523,160.673859,-507.792725,0,0
2.520000,2.348597,1.366931,-2.021799,0.933796,0.327443,-0.144241,0.182213,-0.088244,0.979291,0.307934,-0.940741,-0.142066,0.735545,0.173224,0.055636,0.652588,0.082633,0.153226,-0.081610,0.093445,-0.038439,-0.141074,0.144241,-0.979291,0.142066,0.000000,0.000000,0.000000,-1,0.193115,-1.080765,-0.013672,0.054540,0.187291,-0.133225,57.659775,162.783371,-509.468567,0,0
2.560000,2.327001,1.362283,-1.991968,0.930020,0.335242,-0.150585,0.188915,-0.084630,0.978340,0.315237,-0.938323,-0.142040,0.734284,0.178459,0.056059,0.652562,-0.011329,0.119898,-0.136161,0.035084,-0.117821,-0.157436,0.150585,-0.978340,0.142040,0.000000,0.000000,0.000000,-1,0.151871,-1.156540,-0.006699,-0.065162,0.040071,-0.134941,58.362946,161.025452,-509.133423,0,0
2.600000,2.312587,1.360293,-1.975895,0.928896,0.336780,-0.154052,0.192041,-0.082350,0.977926,0.316660,-0.937975,-0.141170,0.733556,0.180225,0.055418,0.652950,-0.043610,-0.010116,-0.108803,-0.002182,-0.178614,-0.147869,0.154052,-0.977926,0.141170,0.000000,0.000000,0.000000,-1,0.133667,-1.173065,-0.013199,-0.049415,-0.075965,-0.083492,58.714523,161.728607,-507.792725,0,0
