0.480000,-1.163525,-0.192598,-0.153135,0.418279,0.113276,0.901228,0.149717,0.970024,-0.191410,-0.895895,0.214992,0.388781,-0.121936,-0.539204,-0.010934,0.833229,0.111047,0.010493,0.029989,0.000639,-0.007999,-0.007047,-0.901228,0.191410,-0.388781,0.000000,0.000000,0.000000,-1,-0.902115,0.190109,-0.398865,0.091673,0.016081,0.022666,-1475.070435,2919.729004,-696.664795,0,0
0.520000,-1.161956,-0.192033,-0.148196,0.419046,0.114506,0.900716,0.144940,0.970859,-0.190854,-0.896322,0.210526,0.390238,-0.120363,-0.538882,-0.009126,0.833688,0.109991,0.006334,0.037468,-0.005489,0.002535,-0.003301,-0.900716,0.190854,-0.390238,0.000000,0.000000,0.000000,-1,-0.917236,0.197693,-0.388153,0.085247,0.008609,0.016352,-1475.773682,2919.729004,-696.329590,0,0
0.560000,-1.161714,-0.191771,-0.144914,0.418851,0.115598,0.900667,0.141760,0.971379,-0.190598,-0.896922,0.207511,0.390475,-0.119370,-0.538993,-0.007844,0.833772,0.098190,-0.010746,0.023778,-0.019545,0.007949,0.002368,-0.900667,0.190598,-0.390476,0.000000,0.000000,0.000000,-1,-0.912949,0.201416,-0.383591,0.043595,-0.027460,0.009353,-1475.597900,2919.553223,-696.832397,0,0
0.600000,-1.163884,-0.192069,-0.141893,0.416589,0.117572,0.901460,0.138817,0.971746,-0.190890,-0.898434,0.204660,0.388498,-0.118685,-0.540060,-0.006374,0.833192,0.039509,-0.040487,0.015832,-0.007231,0.006620,0.006555,-0.901460,0.190890,-0.388498,0.000000,0.000000,0.000000,-1,-0.907333,0.193481,-0.367508,0.009495,-0.030698,0.002172,-1475.070435,2917.267822,-698.005493,0,0
0.640000,-1.165614,-0.192148,-0.141064,0.414946,0.118341,0.902117,0.138009,0.971846,-0.190968,-0.899318,0.203742,0.386932,-0.118499,-0.540825,-0.005905,0.832725,0.024594,-0.033185,0.005268,-0.009458,0.003124,0.007675,-0.902117,0.190968,-0.386932,0.000000,0.000000,0.000000,-1,-0.913376,0.189636,-0.368484,-0.012851,-0.010746,-0.016905,-1474.543091,2917.795166,-696.161987,0,0
0.680000,-1.167854,-0.191631,-0.141116,0.412871,0.118314,0.903072,0.138073,0.971936,-0.190461,-0.900263,0.203326,0.384949,-0.118307,-0.541783,-0.005936,0.832129,-0.005215,-0.011183,-0.018026,-0.007099,-0.000458,0.012756,-0.903072,0.190461,-0.384949,0.000000,0.000000,0.000000,-1,-0.907745,0.189926,-0.373581,-0.042649,0.008168,-0.033790,-1475.773682,2919.377441,-695.994446,0,0
0.720000,-1.168715,-0.190806,-0.142434,0.412146,0.117207,0.903547,0.139377,0.971909,-0.189651,-0.900394,0.204097,0.384233,-0.118327,-0.542109,-0.006662,0.831909,-0.016856,0.010017,-0.014826,-0.005999,-0.006362,0.004274,-0.903547,0.189651,-0.384233,0.000000,0.000000,0.000000,-1,-0.909790,0.183197,-0.382690,-0.039399,0.018848,-0.024268,-1474.015747,2917.267822,-696.664795,0,0
0.760000,-1.168705,-0.190409,-0.143153,0.412188,0.116554,0.903613,0.140087,0.971883,-0.189261,-0.900265,0.204595,0.384271,-0.118358,-0.542085,-0.007072,0.831917,-0.022147,0.018506,-0.012692,-0.005369,-0.004904,0.006296,-0.903613,0.189261,-0.384271,0.000000,0.000000,0.000000,-1,-0.911072,0.189041,-0.394302,-0.039341,0.038962,-0.025409,-1474.894653,2917.795166,-695.491638,0,0
0.800000,-1.167540,-0.189889,-0.144117,0.413281,0.115452,0.903255,0.141038,0.971844,-0.188750,-0.899615,0.205400,0.385362,-0.118400,-0.541572,-0.007686,0.832239,-0.023182,0.035368,-0.022340,-0.007756,0.003541,-0.011153,-0.903255,0.188750,-0.385362,0.000000,0.000000,0.000000,-1,-0.915649,0.195694,-0.398239,-0.031914,0.044098,-0.042531,-1474.015747,2918.674316,-696.329590,0,0
0.840000,-1.166152,-0.189029,-0.144802,0.414496,0.114115,0.902868,0.141726,0.971908,-0.187906,-0.898948,0.205846,0.386679,-0.118225,-0.541002,-0.008290,0.832629,0.014009,0.025699,-0.036435,-0.012812,0.013541,0.009421,-0.902868,0.187906,-0.386679,0.000000,0.000000,0.000000,-1,-0.904510,0.184189,-0.372147,-0.013873,0.032354,-0.052214,-1476.301025,2919.553223,-695.491638,0,0
0.880000,-1.166039,-0.187661,-0.144986,0.414440,0.112793,0.903060,0.141942,0.972135,-0.186562,-0.898939,0.205501,0.386882,-0.117710,-0.541021,-0.008752,0.832685,0.023618,0.040453,-0.042958,0.007277,-0.009972,0.017512,-0.903060,0.186562,-0.386882,0.000000,0.000000,0.000000,-1,-0.886551,0.161942,-0.395523,0.011924,0.113891,-0.053785,-1475.070435,2917.267822,-696.999939,0,0
0.920000,-1.161362,-0.184502,-0.143978,0.418118,0.109434,0.901777,0.141046,0.972856,-0.183457,-0.897376,0.203898,0.391334,-0.116112,-0.539306,-0.009476,0.834013,0.064402,0.126447,-0.021243,0.005521,-0.017960,-0.019006,-0.901777,0.183457,-0.391334,0.000000,0.000000,0.000000,-1,-0.915833,0.184402,-0.440033,0.071531,0.057255,0.007753,-1475.949463,2918.498535,-697.837891,0,0
0.960000,-1.158476,-0.183683,-0.138473,0.419999,0.110429,0.900781,0.135709,0.973767,-0.182652,-0.897321,0.198958,0.393995,-0.114278,-0.538464,-0.007570,0.834829,0.117293,-0.064404,0.070677,-0.000876,0.015392,-0.015261,-0.900781,0.182652,-0.393995,0.000000,0.000000,0.000000,-1,-0.894409,0.209915,-0.388611,0.093670,-0.073434,0.078383,-1475.246338,2919.553223,-695.156494,0,0
1.000000,-1.160160,-0.185411,-0.133997,0.418196,0.114179,0.901152,0.131307,0.974050,-0.184351,-0.898816,0.195422,0.392351,-0.113792,-0.539329,-0.005132,0.834356,0.109876,-0.088347,0.115574,0.008147,0.027288,0.015276,-0.901152,0.184351,-0.392351,0.000000,0.000000,0.000000,-1,-0.896484,0.205780,-0.378632,0.078856,-0.064711,0.105098,-1474.894653,2919.553223,-696.497192,0,0
1.040000,-1.161716,-0.188361,-0.128387,0.416488,0.119457,0.901259,0.125770,0.974228,-0.187249,-0.900400,0.191339,0.390730,-0.113501,-0.540141,-0.001893,0.833883,0.106780,-0.045033,0.103723,-0.003267,0.006995,0.007002,-0.901259,0.187249,-0.390730,0.000000,0.000000,0.000000,-1,-0.912231,0.189529,-0.397079,0.091710,-0.000540,0.057884,-1475.070435,2917.619385,-697.335144,0,0
1.080000,-1.160998,-0.188889,-0.123121,0.416559,0.121987,0.900887,0.120626,0.974778,-0.187768,-0.901071,0.186887,0.391338,-0.112297,-0.540112,0.000408,0.834068,0.110005,0.021060,0.035269,-0.009833,0.006400,-0.006123,-0.900887,0.187768,-0.391338,0.000000,0.000000,0.000000,-1,-0.906494,0.200363,-0.405411,0.068274,0.032935,0.012131,-1474.015747,2917.619385,-696.999939,0,0
1.120000,-1.158767,-0.188975,-0.120222,0.418223,0.122859,0.899997,0.117797,0.975108,-0.187852,-0.900674,0.184581,0.393340,-0.111552,-0.539339,0.001516,0.834666,0.040729,0.022942,0.007047,0.000126,0.009261,-0.012116,-0.899997,0.187852,-0.393340,0.000000,0.000000,0.000000,-1,-0.897339,0.193329,-0.405426,0.010725,0.027515,-0.002317,-1475.422119,2918.322754,-696.664795,0,0
1.160000,-1.157018,-0.189281,-0.118464,0.419614,0.123547,0.899255,0.116076,0.975256,-0.188152,-0.900250,0.183333,0.394890,-0.111206,-0.538691,0.002237,0.835129,0.040745,0.017780,0.019857,0.003610,0.004413,-0.005286,-0.899255,0.188152,-0.394891,0.000000,0.000000,0.000000,-1,-0.900162,0.188736,-0.387848,0.011860,0.040343,0.010410,-1474.543091,2917.443604,-695.826843,0,0
1.200000,-1.155765,-0.189407,-0.116582,0.420522,0.124221,0.898738,0.114238,0.975450,-0.188276,-0.900061,0.181844,0.396008,-0.110753,-0.538266,0.002987,0.835461,0.031188,0.034627,0.010278,-0.015065,-0.001982,0.005260,-0.898738,0.188276,-0.396007,0.000000,0.000000,0.000000,-1,-0.915009,0.186646,-0.390915,0.006484,0.037009,-0.006581,-1474.543091,2919.553223,-696.832397,0,0
1.240000,-1.155398,-0.188912,-0.115824,0.420707,0.124032,0.898678,0.113510,0.975628,-0.187791,-0.900068,0.181013,0.396374,-0.110345,-0.538179,0.003148,0.835570,0.028990,0.020750,-0.000311,-0.015110,-0.002259,0.006970,-0.898678,0.187791,-0.396374,0.000000,0.000000,0.000000,-1,-0.908936,0.190170,-0.392151,-0.005262,0.026411,-0.007515,-1475.246338,2920.256348,-697.167542,0,0
1.280000,-1.155160,-0.188773,-0.115069,0.420813,0.124182,0.898607,0.112776,0.975740,-0.187654,-0.900110,0.180309,0.396599,-0.110084,-0.538128,0.003412,0.835636,0.019409,0.011329,0.012581,-0.006224,0.001906,0.005150,-0.898607,0.187654,-0.396599,0.000000,0.000000,0.000000,-1,-0.906723,0.190063,-0.390350,-0.011657,0.013821,0.005365,-1474.894653,2919.201660,-698.173096,0,0
1.320000,-1.155375,-0.189190,-0.114590,0.420603,0.124795,0.898621,0.112299,0.975716,-0.188064,-0.900268,0.180014,0.396374,-0.110128,-0.538224,0.003739,0.835568,0.004473,-0.000296,0.015938,-0.008102,0.002000,0.006024,-0.898621,0.188064,-0.396374,0.000000,0.000000,0.000000,-1,-0.916199,0.191483,-0.399033,-0.018122,-0.010547,0.004441,-1474.894653,2916.740479,-696.832397,0,0
1.360000,-1.156697,-0.189644,-0.114351,0.419429,0.125539,0.899066,0.112056,0.975657,-0.188510,-0.900846,0.179812,0.395152,-0.110250,-0.538766,0.004036,0.835200,-0.010549,-0.027954,0.003372,-0.014982,0.003461,0.001017,-0.899066,0.188510,-0.395152,0.000000,0.000000,0.000000,-1,-0.905472,0.198563,-0.390457,-0.037345,-0.009710,-0.019915,-1474.191528,2919.904785,-696.497192,0,0
1.400000,-1.157836,-0.189926,-0.114924,0.418503,0.125755,0.899467,0.112610,0.975540,-0.188786,-0.901207,0.180296,0.394106,-0.110519,-0.539196,0.003936,0.834888,-0.015895,-0.017555,-0.016862,-0.006005,0.009776,0.003649,-0.899467,0.188786,-0.394106,0.000000,0.000000,0.000000,-1,-0.902832,0.193497,-0.397934,-0.062912,-0.000329,-0.036797,-1475.949463,2917.795166,-697.502686,0,0
1.440000,-1.158892,-0.190044,-0.117967,0.417946,0.124780,0.899862,0.115575,0.975171,-0.188902,-0.901090,0.182952,0.393147,-0.111386,-0.539462,0.002757,0.834605,-0.050989,0.005663,-0.026258,-0.000224,-0.003218,0.001302,-0.899862,0.188902,-0.393147,0.000000,0.000000,0.000000,-1,-0.903854,0.189178,-0.395081,-0.084152,0.018731,-0.037769,-1474.718872,2919.377441,-698.005493,0,0
1.480000,-1.158992,-0.189984,-0.120007,0.418103,0.123892,0.899911,0.117565,0.974944,-0.188843,-0.900760,0.184754,0.393062,-0.111912,-0.539393,0.001895,0.834582,-0.062681,0.013069,-0.027261,-0.006201,-0.001343,0.001094,-0.899911,0.188843,-0.393062,0.000000,0.000000,0.000000,-1,-0.909485,0.183319,-0.392075,-0.077763,0.019778,-0.038888,-1475.597900,2921.311035,-699.178589,0,0
1.520000,-1.159477,-0.189437,-0.122432,0.417905,0.122480,0.900196,0.119941,0.974759,-0.188306,-0.900538,0.186665,0.392667,-0.112339,-0.539487,0.000761,0.834466,-0.048847,0.010931,-0.028432,-0.011959,-0.001340,0.002805,-0.900196,0.188306,-0.392667,0.000000,0.000000,0.000000,-1,-0.915268,0.183380,-0.391602,-0.085221,0.016623,-0.036688,-1475.597900,2919.201660,-697.167542,0,0
1.560000,-1.160289,-0.189084,-0.125044,0.417453,0.121226,0.900576,0.122496,0.974508,-0.187959,-0.900404,0.188781,0.391962,-0.112897,-0.539697,-0.000381,0.834255,-0.047800,0.002476,-0.025219,-0.012510,-0.002016,0.008402,-0.900576,0.187959,-0.391962,0.000000,0.000000,0.000000,-1,-0.902069,0.184982,-0.386642,-0.066059,0.014509,-0.035763,-1474.894653,2918.146729,-696.832397,0,0
1.600000,-1.160125,-0.188857,-0.127010,0.417812,0.120171,0.900551,0.124417,0.974308,-0.187736,-0.899974,0.190482,0.392127,-0.113334,-0.539530,-0.001272,0.834303,-0.042290,0.056572,-0.015880,-0.001350,-0.005241,0.005759,-0.900551,0.187736,-0.392127,0.000000,0.000000,0.000000,-1,-0.907547,0.193359,-0.395706,-0.082916,0.058116,-0.016620,-1474.718872,2919.377441,-698.340637,0,0
1.640000,-1.158976,-0.189572,-0.129459,0.419221,0.119564,0.899977,0.126785,0.973867,-0.188438,-0.898988,0.193101,0.393107,-0.114289,-0.538873,-0.002163,0.834595,-0.064763,0.024741,-0.021976,-0.004564,0.017204,0.001475,-0.899977,0.188438,-0.393107,0.000000,0.000000,0.000000,-1,-0.919846,0.201294,-0.396530,-0.083127,0.009159,-0.042003,-1475.422119,2918.674316,-697.670288,0,0
1.680000,-1.159891,-0.190156,-0.133284,0.418924,0.118660,0.900235,0.130495,0.973265,-0.189012,-0.898595,0.196658,0.392240,-0.115563,-0.539004,-0.003546,0.834330,-0.089378,-0.002934,-0.036585,-0.020984,0.000914,0.000516,-0.900235,0.189012,-0.392240,0.000000,0.000000,0.000000,-1,-0.909836,0.192505,-0.396423,-0.126807,0.009071,-0.052317,-1475.773682,2918.322754,-698.005493,0,0
1.720000,-1.160422,-0.190377,-0.136722,0.418880,0.117522,0.900405,0.133834,0.972770,-0.189229,-0.898125,0.199768,0.391745,-0.116581,-0.539014,-0.004888,0.834175,-0.101048,0.019221,-0.046164,-0.003404,0.008067,0.000754,-0.900374,0.189362,-0.391750,0.000000,0.000000,0.000000,-1,-0.896454,0.203979,-0.391479,-0.089459,0.052309,-0.071944,-1475.070435,2919.025879,-699.346191,0,0
1.760000,-1.159988,-0.190613,-0.140495,0.419739,0.116063,0.900193,0.137497,0.972214,-0.189461,-0.897170,0.203298,0.392118,-0.117694,-0.538599,-0.006423,0.834277,-0.067047,0.017933,-0.069842,-0.001586,0.019051,0.005887,-0.900193,0.189461,-0.392118,0.000000,0.000000,0.000000,-1,-0.903549,0.206268,-0.394684,-0.109895,-0.003958,-0.086489,-1477.883179,2920.432129,-698.675842,0,0
1.800000,-1.161387,-0.190241,-0.146285,0.419101,0.113591,0.900806,0.143134,0.971471,-0.189096,-0.896586,0.208186,0.390886,-0.119106,-0.538861,-0.008857,0.833885,-0.099080,-0.001211,-0.079088,-0.007580,0.008277,0.008378,-0.900806,0.189096,-0.390886,0.000000,0.000000,0.000000,-1,-0.904556,0.191071,-0.384247,-0.118382,0.010823,-0.091806,-1476.652588,2919.201660,-697.837891,0,0
1.840000,-1.162156,-0.189353,-0.150004,0.418712,0.111403,0.901260,0.146771,0.971097,-0.188223,-0.896180,0.211090,0.390259,-0.119745,-0.539010,-0.010606,0.833677,-0.097965,0.013634,-0.078096,-0.000244,0.004846,0.001359,-0.901260,0.188223,-0.390259,0.000000,0.000000,0.000000,-1,-0.900391,0.194229,-0.414383,-0.132163,0.025713,-0.085363,-1475.773682,2920.783691,-696.999939,0,0
1.880000,-1.161498,-0.188970,-0.154972,0.419796,0.108839,0.901069,0.151604,0.970428,-0.187847,-0.894867,0.215463,0.390881,-0.120921,-0.538458,-0.012822,0.833832,-0.100088,0.001102,-0.060981,0.011024,0.004688,-0.009753,-0.901069,0.187847,-0.390881,0.000000,0.000000,0.000000,-1,-0.894150,0.192627,-0.391418,-0.103333,0.034386,-0.063247,-1475.773682,2918.322754,-698.005493,0,0
1.920000,-1.160887,-0.188773,-0.159873,0.420842,0.106470,0.900864,0.156365,0.969709,-0.187653,-0.893556,0.219836,0.391447,-0.122154,-0.537917,-0.014957,0.833966,-0.083984,0.031976,-0.044170,0.001190,0.003661,-0.006716,-0.900864,0.187653,-0.391447,0.000000,0.000000,0.000000,-1,-0.900757,0.188217,-0.401398,-0.094772,0.040828,-0.053750,-1475.597900,2919.553223,-697.837891,0,0
1.960000,-1.159961,-0.188415,-0.161971,0.421839,0.105064,0.900563,0.158410,0.969445,-0.187302,-0.892725,0.221669,0.392307,-0.122563,-0.537424,-0.015987,0.834205,-0.046740,0.017226,-0.035880,0.001408,-0.000107,-0.011654,-0.900563,0.187302,-0.392307,0.000000,0.000000,0.000000,-1,-0.894485,0.183868,-0.398834,-0.069254,0.018698,-0.041081,-1477.707397,2920.256348,-699.178589,0,0
2.000000,-1.159256,-0.187977,-0.164159,0.422633,0.103594,0.900361,0.160544,0.969177,-0.186872,-0.891968,0.223526,0.392974,-0.122964,-0.537022,-0.017063,0.834384,-0.056272,0.023700,-0.024113,0.004777,-0.004438,-0.004105,-0.900361,0.186872,-0.392974,0.000000,0.000000,0.000000,-1,-0.902390,0.186081,-0.394028,-0.083005,0.039982,-0.030401,-1475.422119,2921.486816,-698.675842,0,0
2.040000,-1.158348,-0.187890,-0.166522,0.423673,0.102313,0.900018,0.162836,0.968811,-0.186786,-0.891059,0.225692,0.393799,-0.123554,-0.536502,-0.018129,0.834608,-0.016874,0.016366,-0.014806,-0.006918,-0.000568,0.002350,-0.900018,0.186786,-0.393799,0.000000,0.000000,0.000000,-1,-0.905670,0.193069,-0.395187,-0.043647,0.025174,-0.027454,-1476.125244,2919.729004,-697.335144,0,0
2.080000,-1.158098,-0.187925,-0.167454,0.423996,0.101893,0.899914,0.163738,0.968653,-0.186821,-0.890740,0.226562,0.394021,-0.123817,-0.536338,-0.018524,0.834666,-0.030718,0.019506,-0.018969,-0.002949,0.004036,-0.000861,-0.899914,0.186821,-0.394021,0.000000,0.000000,0.000000,-1,-0.900818,0.188370,-0.397873,-0.044770,0.014484,-0.038059,-1475.949463,2920.256348,-697.837891,0,0
2.120000,-1.158013,-0.187365,-0.168794,0.424123,0.100808,0.899976,0.165053,0.968535,-0.186270,-0.890437,0.227545,0.394139,-0.123944,-0.536254,-0.019242,0.834685,-0.029727,0.004571,-0.030639,-0.000841,0.002099,-0.003734,-0.899976,0.186270,-0.394139,0.000000,0.000000,0.000000,-1,-0.882492,0.192413,-0.393707,-0.064945,0.032495,-0.037970,-1475.949463,2918.498535,-698.843445,0,0
2.160000,-1.156532,-0.187836,-0.170900,0.425724,0.099992,0.899311,0.167078,0.968099,-0.186733,-0.889294,0.229752,0.395437,-0.124688,-0.535476,-0.020085,0.835054,-0.037000,0.047153,-0.008361,0.016682,0.004887,-0.000422,-0.899311,0.186733,-0.395437,0.000000,0.000000,0.000000,-1,-0.915298,0.194061,-0.390289,-0.069038,0.071861,-0.018910,-1476.125244,2918.322754,-697.335144,0,0
2.200000,-1.155488,-0.188482,-0.172597,0.426920,0.099600,0.898787,0.168700,0.967695,-0.187368,-0.888414,0.231617,0.396326,-0.125399,-0.534894,-0.020681,0.835306,-0.061518,0.049153,-0.020958,-0.016511,0.006693,0.006037,-0.898787,0.187368,-0.396326,0.000000,0.000000,0.000000,-1,-0.912933,0.188217,-0.394897,-0.084154,0.025007,-0.046315,-1476.476807,2918.674316,-698.005493,0,0
2.240000,-1.155988,-0.188264,-0.175696,0.426749,0.098201,0.899023,0.171705,0.967208,-0.187154,-0.887920,0.234235,0.395893,-0.126143,-0.534922,-0.022003,0.835142,-0.072337,0.006623,-0.037761,-0.012736,-0.003454,0.001789,-0.899023,0.187154,-0.395893,0.000000,0.000000,0.000000,-1,-0.910233,0.180801,-0.393280,-0.099099,0.016488,-0.051494,-1477.179932,2920.783691,-698.675842,0,0
2.280000,-1.156898,-0.187197,-0.179723,0.426162,0.095753,0.899565,0.175634,0.966705,-0.186105,-0.887434,0.237305,0.395156,-0.126789,-0.535114,-0.023920,0.834869,-0.054293,-0.009312,-0.042111,-0.006533,-0.002008,-0.002549,-0.899565,0.186105,-0.395156,0.000000,0.000000,0.000000,-1,-0.898193,0.191467,-0.400986,-0.077872,-0.006808,-0.050506,-1475.949463,2921.311035,-698.843445,0,0
2.320000,-1.157440,-0.187036,-0.182369,0.425907,0.094613,0.899806,0.178197,0.966266,-0.185947,-0.887045,0.239539,0.394680,-0.127438,-0.535182,-0.025034,0.834693,-0.059627,-0.017716,-0.035642,0.004817,0.003704,-0.012913,-0.899806,0.185947,-0.394680,0.000000,0.000000,0.000000,-1,-0.895050,0.188904,-0.405075,-0.069335,-0.005692,-0.044185,-1476.652588,2919.553223,-698.843445,0,0
2.360000,-1.157610,-0.186851,-0.184015,0.425881,0.093789,0.899905,0.179793,0.966005,-0.185765,-0.886736,0.240911,0.394540,-0.127804,-0.535160,-0.025761,0.834630,-0.043613,-0.009179,-0.029404,0.005496,0.000682,-0.006262,-0.899905,0.185765,-0.394540,0.000000,0.000000,0.000000,-1,-0.893082,0.180420,-0.397720,-0.077755,0.019808,-0.035692,-1477.883179,2920.783691,-699.346191,0,0
2.400000,-1.157082,-0.186580,-0.186280,0.426515,0.092456,0.899743,0.181990,0.965645,-0.185499,-0.885982,0.242863,0.395036,-0.128291,-0.534812,-0.026815,0.834745,-0.057316,0.027990,-0.019852,0.003930,-0.006773,-0.006118,-0.899743,0.185499,-0.395036,0.000000,0.000000,0.000000,-1,-0.902878,0.182480,-0.403671,-0.076605,0.042119,-0.028328,-1475.597900,2917.795166,-697.837891,0,0
2.440000,-1.155603,-0.186653,-0.188463,0.428037,0.091228,0.899145,0.184095,0.965232,-0.185571,-0.884812,0.244959,0.396361,-0.128884,-0.534049,-0.027801,0.835109,-0.053028,0.027044,-0.008167,-0.007944,-0.005121,-0.012224,-0.899145,0.185571,-0.396361,0.000000,0.000000,0.000000,-1,-0.894089,0.185013,-0.403091,-0.060614,0.034858,-0.011379,-1475.597900,2917.795166,-696.161987,0,0
2.480000,-1.154321,-0.187128,-0.189903,0.429382,0.090714,0.898555,0.185469,0.964879,-0.186038,-0.883873,0.246535,0.397477,-0.129447,-0.533390,-0.028355,0.835425,-0.041234,0.044102,0.003394,0.004467,-0.001025,-0.005614,-0.898555,0.186038,-0.397477,0.000000,0.000000,0.000000,-1,-0.891327,0.194672,-0.396210,-0.069029,0.059329,0.000313,-1476.476807,2919.025879,-698.340637,0,0
2.520000,-1.151744,-0.189292,-0.191584,0.432179,0.091260,0.897158,0.187012,0.964168,-0.188164,-0.882183,0.249100,0.399627,-0.130752,-0.532063,-0.028632,0.836058,-0.042252,0.050580,0.016172,-0.005491,0.012779,-0.004304,-0.897158,0.188164,-0.399627,0.000000,0.000000,0.000000,-1,-0.909821,0.193283,-0.406921,-0.072268,0.043453,0.001463,-1474.543091,2916.740479,-697.837891,0,0
