0.400000,-1.872746,1.461637,1.747857,0.986618,-0.125565,0.104014,-0.107239,-0.019189,0.994048,-0.122822,-0.991900,-0.032398,0.713828,-0.081534,-0.006587,0.695527,0.014744,-0.014176,0.017075,-0.010732,0.016066,0.004346,-0.104014,-0.994048,0.032398,0.000000,0.000000,0.000000,-1,-0.110107,-0.973465,0.039993,0.019136,-0.116587,0.023717,139.113571,171.476868,-740.822571,0,0
0.440000,-1.878067,1.460379,1.752694,0.986442,-0.126095,0.105032,-0.108375,-0.019933,0.993910,-0.123234,-0.991818,-0.033329,0.714091,-0.082087,-0.006372,0.695194,0.023264,-0.015235,0.019126,-0.007029,0.021117,0.006054,-0.105032,-0.993910,0.033329,0.000000,0.000000,0.000000,-1,-0.107071,-0.979874,0.035645,0.025514,-0.113408,0.022569,139.989609,170.953003,-742.993591,0,0
0.480000,-1.884156,1.459114,1.758461,0.986288,-0.126470,0.106023,-0.109494,-0.020793,0.993770,-0.123478,-0.991753,-0.034355,0.714394,-0.082575,-0.006108,0.694827,0.017896,0.001996,0.013771,-0.004954,0.007320,-0.001641,-0.106023,-0.993770,0.034355,0.000000,0.000000,0.000000,-1,-0.111816,-0.983978,0.029892,0.008486,-0.094337,0.014161,137.887131,170.603760,-741.991577,0,0
0.520000,-1.882807,1.458151,1.757592,0.986244,-0.126008,0.106980,-0.110451,-0.020875,0.993662,-0.122976,-0.991810,-0.034506,0.714427,-0.082744,-0.005598,0.694777,0.009365,0.017887,0.005295,-0.001465,0.014735,-0.001974,-0.106980,-0.993662,0.034506,0.000000,0.000000,0.000000,-1,-0.108841,-0.974869,0.028534,0.012704,-0.081633,0.002356,138.412750,171.476868,-743.828613,0,0
0.560000,-1.884171,1.457871,1.759560,0.986295,-0.125426,0.107198,-0.110684,-0.021145,0.993631,-0.122360,-0.991878,-0.034738,0.714524,-0.082611,-0.005305,0.694696,0.015720,0.011519,0.001004,-0.003123,0.014764,-0.004037,-0.107198,-0.993631,0.034738,0.000000,0.000000,0.000000,-1,-0.109482,-0.977585,0.032196,0.008461,-0.084808,0.005608,139.288788,170.603760,-742.325562,0,0
0.600000,-1.886693,1.457385,1.763049,0.986372,-0.124496,0.107568,-0.111083,-0.021623,0.993576,-0.121370,-0.991984,-0.035158,0.714694,-0.082406,-0.004828,0.694549,0.008214,0.022442,0.005263,0.001688,0.011795,-0.002168,-0.107568,-0.993576,0.035158,0.000000,0.000000,0.000000,-1,-0.108231,-0.982742,0.036331,0.007422,-0.074200,0.009827,140.164810,171.476868,-743.494568,0,0
0.640000,-1.888228,1.456980,1.765393,0.986434,-0.123715,0.107896,-0.111427,-0.021961,0.993530,-0.120545,-0.992075,-0.035448,0.714815,-0.082239,-0.004424,0.694447,0.008228,0.027745,0.007369,-0.000411,0.011291,0.001234,-0.107896,-0.993530,0.035448,0.000000,0.000000,0.000000,-1,-0.107330,-0.978256,0.034592,0.006367,-0.074197,0.011966,138.237549,170.603760,-743.327576,0,0
0.680000,-1.888746,1.456738,1.766736,0.986512,-0.122909,0.108107,-0.111634,-0.022158,0.993502,-0.119715,-0.992171,-0.035580,0.714886,-0.082021,-0.004059,0.694402,0.011403,0.024559,0.004157,0.004057,0.015765,-0.000561,-0.108107,-0.993502,0.035580,0.000000,0.000000,0.000000,-1,-0.099594,-0.978851,0.036850,0.013787,-0.071026,0.005487,138.763168,171.826111,-743.160583,0,0
0.720000,-1.895278,1.457162,1.774683,0.986751,-0.121541,0.107473,-0.111041,-0.022959,0.993551,-0.118290,-0.992321,-0.036151,0.715168,-0.081303,-0.003781,0.694198,0.004995,0.015006,-0.002125,0.009023,0.015340,-0.003253,-0.107473,-0.993551,0.036151,0.000000,0.000000,0.000000,-1,-0.096863,-0.980743,0.030624,0.004203,-0.086930,0.004601,139.639191,171.302246,-741.657593,0,0
0.760000,-1.894817,1.457558,1.774627,0.986840,-0.121129,0.107116,-0.110657,-0.022873,0.993595,-0.117903,-0.992373,-0.035976,0.715138,-0.081028,-0.003771,0.694261,-0.000402,0.011075,0.005363,0.009582,0.007618,-0.003002,-0.107116,-0.993595,0.035976,0.000000,0.000000,0.000000,-1,-0.094788,-0.987503,0.037949,-0.003219,-0.092222,0.011089,138.412750,171.826111,-744.162598,0,0
0.800000,-1.895831,1.457748,1.775893,0.986894,-0.120882,0.106901,-0.110443,-0.022975,0.993617,-0.117654,-0.992401,-0.036024,0.715174,-0.080863,-0.003759,0.694243,-0.004648,0.006836,0.007549,0.007292,0.012950,0.001985,-0.106901,-0.993617,0.036024,0.000000,0.000000,0.000000,-1,-0.107986,-0.977554,0.038681,-0.003232,-0.093287,0.007903,139.814407,171.826111,-742.492554,0,0
0.840000,-1.896795,1.457425,1.777228,0.986908,-0.120529,0.107170,-0.110727,-0.023188,0.993580,-0.117270,-0.992439,-0.036230,0.715249,-0.080830,-0.003530,0.694170,0.004907,0.010008,0.002112,0.000969,0.017537,0.001398,-0.107170,-0.993580,0.036230,0.000000,0.000000,0.000000,-1,-0.108978,-0.985092,0.037964,0.005276,-0.090106,0.007795,138.587952,171.302246,-742.659546,0,0
0.880000,-1.897250,1.457025,1.778495,0.986965,-0.119739,0.107530,-0.111086,-0.023410,0.993535,-0.116448,-0.992529,-0.036406,0.715329,-0.080671,-0.003117,0.694109,-0.001438,0.020618,0.008518,0.002061,0.015172,0.000123,-0.107530,-0.993535,0.036406,0.000000,0.000000,0.000000,-1,-0.101440,-0.978775,0.028473,0.002112,-0.093276,0.015290,139.288788,170.953003,-743.661621,0,0
0.920000,-1.894975,1.456962,1.776512,0.986986,-0.119440,0.107672,-0.111194,-0.023202,0.993528,-0.116169,-0.992570,-0.036181,0.715257,-0.080612,-0.002970,0.694190,0.001627,0.003998,0.012777,0.007986,0.014081,-0.004336,-0.107672,-0.993528,0.036181,0.000000,0.000000,0.000000,-1,-0.095840,-0.979919,0.029572,-0.001074,-0.104933,0.018569,138.062347,172.524582,-742.826599,0,0
0.960000,-1.892173,1.457443,1.773243,0.986972,-0.119874,0.107319,-0.110800,-0.022743,0.993582,-0.116663,-0.992529,-0.035728,0.715095,-0.080644,-0.003267,0.694352,0.000525,-0.025692,0.010780,0.013859,0.016974,-0.007729,-0.107319,-0.993582,0.035728,0.000000,0.000000,0.000000,-1,-0.094788,-0.977829,0.024857,-0.000056,-0.137807,0.013387,137.361511,173.572311,-741.824585,0,0
1.000000,-1.889682,1.458108,1.769000,0.986822,-0.121575,0.106781,-0.110248,-0.022142,0.993657,-0.118440,-0.992335,-0.035254,0.714881,-0.081071,-0.004077,0.694519,-0.001687,-0.053280,-0.003973,0.005874,0.011297,-0.008063,-0.106781,-0.993657,0.035254,0.000000,0.000000,0.000000,-1,-0.103470,-0.982437,0.028427,0.004105,-0.164341,-0.005686,138.412750,171.826111,-742.492554,0,0
1.040000,-1.890868,1.458271,1.768401,0.986624,-0.123340,0.106585,-0.110102,-0.022044,0.993676,-0.120210,-0.992120,-0.035330,0.714842,-0.081641,-0.004765,0.694487,0.005732,-0.053288,-0.009371,-0.006147,0.015938,-0.001928,-0.106585,-0.993676,0.035330,0.000000,0.000000,0.000000,-1,-0.121964,-0.976074,0.026764,0.003070,-0.143132,-0.002579,137.361511,171.826111,-741.824585,0,0
1.080000,-1.885131,1.457758,1.760685,0.986306,-0.125270,0.107271,-0.110770,-0.021291,0.993618,-0.122187,-0.991894,-0.034875,0.714575,-0.082581,-0.005219,0.694648,0.001347,-0.031743,-0.012622,-0.009261,0.007137,-0.017984,-0.107271,-0.993618,0.034875,0.000000,0.000000,0.000000,-1,-0.104507,-0.981262,0.028549,-0.005440,-0.116637,-0.008987,138.587952,171.651489,-742.993591,0,0
1.120000,-1.881357,1.458400,1.756769,0.986345,-0.125377,0.106794,-0.110226,-0.020739,0.993690,-0.122371,-0.991892,-0.034275,0.714381,-0.082450,-0.005451,0.694862,-0.018840,0.006420,-0.015764,0.005812,0.021751,-0.002613,-0.106794,-0.993690,0.034275,0.000000,0.000000,0.000000,-1,-0.094803,-0.974442,0.029770,-0.029862,-0.125104,0.000894,138.763168,171.127625,-743.160583,0,0
1.160000,-1.875272,1.459725,1.749402,0.986304,-0.126582,0.105745,-0.109080,-0.019692,0.993838,-0.123720,-0.991761,-0.033230,0.714007,-0.082514,-0.006294,0.695230,-0.036891,-0.059285,0.003866,0.018525,0.012042,0.004932,-0.105745,-0.993838,0.033230,0.000000,0.000000,0.000000,-1,-0.091187,-0.985443,0.040344,-0.020334,-0.183414,0.002116,138.062347,171.476868,-743.494568,0,0
1.200000,-1.882318,1.460832,1.752303,0.985905,-0.130688,0.104461,-0.107940,-0.019810,0.993960,-0.127829,-0.991226,-0.033637,0.714029,-0.083550,-0.008182,0.695064,0.001297,-0.079463,-0.017750,-0.004853,0.010317,0.005700,-0.104461,-0.993960,0.033637,0.000000,0.000000,0.000000,-1,-0.122696,-0.969727,0.028549,-0.000179,-0.173893,-0.011978,139.113571,171.127625,-743.160583,0,0
1.240000,-1.880732,1.460436,1.748737,0.985599,-0.132637,0.104888,-0.108397,-0.019494,0.993917,-0.129786,-0.990973,-0.033591,0.713913,-0.084406,-0.008719,0.695074,-0.008349,-0.056934,-0.010338,-0.014908,0.025411,-0.006583,-0.104888,-0.993917,0.033591,0.000000,0.000000,0.000000,-1,-0.112717,-0.984207,0.041046,-0.012877,-0.153731,-0.000228,140.340012,171.302246,-742.325562,0,0
1.280000,-1.880691,1.460010,1.746615,0.985277,-0.134696,0.105294,-0.108856,-0.019339,0.993869,-0.131834,-0.990698,-0.033716,0.713851,-0.085295,-0.009295,0.695022,-0.005141,-0.047390,-0.008278,-0.004875,0.007221,0.012915,-0.105294,-0.993869,0.033716,0.000000,0.000000,0.000000,-1,-0.110519,-0.986023,0.042084,0.005181,-0.142079,-0.006862,139.288788,170.603760,-744.329590,0,0
1.320000,-1.886695,1.459784,1.751394,0.985105,-0.135940,0.105303,-0.108983,-0.019899,0.993844,-0.133007,-0.990517,-0.034418,0.714042,-0.085752,-0.009700,0.694764,0.010825,-0.034667,-0.007443,-0.006987,0.007760,0.005499,-0.105303,-0.993844,0.034418,0.000000,0.000000,0.000000,-1,-0.122910,-0.969910,0.034500,0.014805,-0.131457,0.005749,139.814407,172.524582,-742.826599,0,0
1.360000,-1.891675,1.458031,1.754848,0.984728,-0.137504,0.106783,-0.110626,-0.020594,0.993649,-0.134432,-0.990287,-0.035491,0.714285,-0.086846,-0.009677,0.694378,0.015172,-0.033571,0.016987,-0.014814,0.027676,0.000565,-0.106783,-0.993649,0.035491,0.000000,0.000000,0.000000,-1,-0.126572,-0.974976,0.037933,0.016990,-0.127194,0.020597,138.587952,170.953003,-741.657593,0,0
1.400000,-1.893725,1.455900,1.756117,0.984402,-0.138326,0.108717,-0.112680,-0.021124,0.993407,-0.135118,-0.990161,-0.036382,0.714477,-0.087829,-0.009238,0.694063,0.016098,-0.003622,0.010411,-0.018755,0.014296,-0.000249,-0.108717,-0.993407,0.036382,0.000000,0.000000,0.000000,-1,-0.123199,-0.981354,0.024902,0.007397,-0.085869,0.005625,137.711929,170.429138,-743.160583,0,0
1.440000,-1.889170,1.455269,1.752036,0.984385,-0.137846,0.109478,-0.113382,-0.020777,0.993334,-0.134652,-0.990236,-0.036082,0.714361,-0.087921,-0.008810,0.694177,0.001183,0.026045,-0.002315,-0.005284,0.014147,-0.014827,-0.109478,-0.993334,0.036082,0.000000,0.000000,0.000000,-1,-0.084122,-0.977859,0.019836,-0.017098,-0.068928,-0.009074,137.011108,169.032181,-742.492554,0,0
1.480000,-1.875675,1.457968,1.739765,0.984800,-0.136512,0.107397,-0.110986,-0.018934,0.993642,-0.133611,-0.990458,-0.033797,0.713710,-0.086694,-0.009182,0.694994,-0.026577,-0.000493,-0.024245,0.026846,0.008778,-0.015303,-0.107397,-0.993642,0.033797,0.000000,0.000000,0.000000,-1,-0.074402,-0.992249,0.028442,-0.016137,-0.135741,-0.022611,137.361511,171.127625,-743.160583,0,0
1.520000,-1.876985,1.461253,1.739677,0.984954,-0.137837,0.104240,-0.107769,-0.018375,0.994006,-0.135096,-0.990284,-0.032953,0.713492,-0.086058,-0.010812,0.695274,0.000978,-0.055641,-0.034962,0.025672,0.011859,0.000998,-0.104240,-0.994006,0.032953,0.000000,0.000000,0.000000,-1,-0.100891,-0.970963,0.037659,0.013599,-0.177089,-0.022752,139.639191,171.651489,-742.659546,0,0
1.560000,-1.887968,1.461378,1.747219,0.984517,-0.141282,0.103754,-0.107505,-0.019166,0.994020,-0.138449,-0.989784,-0.034058,0.713747,-0.087141,-0.012152,0.694855,0.005221,-0.061751,-0.004190,-0.021689,0.016221,-0.000656,-0.103754,-0.994020,0.034058,0.000000,0.000000,0.000000,-1,-0.120987,-0.977386,0.034897,0.002023,-0.152665,0.003858,138.412750,171.127625,-742.158569,0,0
1.600000,-1.887803,1.460552,1.745767,0.984250,-0.142562,0.104539,-0.108342,-0.019153,0.993929,-0.139695,-0.989600,-0.034296,0.713740,-0.087884,-0.012314,0.694766,-0.005390,-0.031007,-0.005265,-0.009078,0.015414,0.005651,-0.104539,-0.993929,0.034296,0.000000,0.000000,0.000000,-1,-0.107300,-0.975998,0.039658,-0.008637,-0.121939,-0.009992,139.113571,171.127625,-740.822571,0,0
1.640000,-1.889098,1.460736,1.746370,0.984173,-0.143248,0.104321,-0.108150,-0.019186,0.993949,-0.140379,-0.989501,-0.034374,0.713746,-0.088056,-0.012630,0.694733,-0.012870,-0.006647,-0.021243,-0.002613,0.017158,0.002308,-0.104321,-0.993949,0.034374,0.000000,0.000000,0.000000,-1,-0.104568,-0.978851,0.028381,-0.003332,-0.114524,-0.014338,139.814407,170.079910,-742.492554,0,0
1.680000,-1.887138,1.461432,1.744100,0.984195,-0.143530,0.103731,-0.107512,-0.018821,0.994026,-0.140721,-0.989467,-0.033955,0.713612,-0.087948,-0.012959,0.694877,0.004139,-0.015126,-0.019265,0.006960,0.013862,-0.009297,-0.103731,-0.994026,0.033955,0.000000,0.000000,0.000000,-1,-0.092880,-0.976822,0.027298,0.014744,-0.106044,-0.015640,138.587952,170.953003,-742.993591,0,0
1.720000,-1.893591,1.462860,1.750098,0.984292,-0.143985,0.102163,-0.106000,-0.019212,0.994181,-0.141184,-0.989393,-0.034173,0.713736,-0.087562,-0.013668,0.694785,0.018926,-0.021321,-0.010966,0.004278,0.017603,-0.008691,-0.102163,-0.994181,0.034173,0.000000,0.000000,0.000000,-1,-0.106873,-0.978210,0.023453,0.024363,-0.122982,0.001350,138.763168,172.175339,-741.156555,0,0
1.760000,-1.897269,1.462652,1.752964,0.984164,-0.144807,0.102233,-0.106148,-0.019553,0.994158,-0.141962,-0.989267,-0.034615,0.713851,-0.087888,-0.013914,0.694621,0.032780,-0.026605,0.000608,-0.004777,0.013766,-0.013176,-0.102233,-0.994158,0.034615,0.000000,0.000000,0.000000,-1,-0.103394,-0.984909,0.021805,0.025433,-0.135698,0.005651,139.463989,170.778381,-743.494568,0,0
1.800000,-1.898235,1.462570,1.752599,0.983965,-0.146123,0.102276,-0.106235,-0.019529,0.994149,-0.143271,-0.989074,-0.034740,0.713834,-0.088381,-0.014357,0.694567,0.012538,-0.044636,-0.004405,0.001843,0.012902,-0.013850,-0.102276,-0.994149,0.034740,0.000000,0.000000,0.000000,-1,-0.093170,-0.969910,0.028259,0.009452,-0.148430,-0.000498,139.463989,172.175339,-742.826599,0,0
1.840000,-1.901174,1.463821,1.752782,0.983692,-0.148827,0.100997,-0.105008,-0.019324,0.994284,-0.146024,-0.988674,-0.034637,0.713732,-0.088911,-0.015772,0.694574,-0.005667,-0.072243,-0.031741,0.008086,0.027471,-0.007400,-0.100997,-0.994284,0.034637,0.000000,0.000000,0.000000,-1,-0.099838,-0.976517,0.021698,-0.035382,-0.184539,-0.041326,138.412750,170.429138,-741.824585,0,0
1.880000,-1.890583,1.465388,1.739775,0.983456,-0.151123,0.099879,-0.103714,-0.017694,0.994450,-0.148517,-0.988357,-0.033075,0.713131,-0.089337,-0.017051,0.695106,-0.056804,-0.095599,-0.052344,-0.010152,0.002415,-0.021890,-0.099879,-0.994450,0.033075,0.000000,0.000000,0.000000,-1,-0.107147,-0.964783,0.011795,-0.088747,-0.238677,-0.085169,138.412750,170.429138,-743.494568,0,0
1.920000,-1.845414,1.471339,1.687663,0.982859,-0.157652,0.095573,-0.098616,-0.011578,0.995058,-0.155767,-0.987427,-0.026926,0.710873,-0.090124,-0.021169,0.697201,-0.140287,-0.144424,-0.157626,-0.023736,0.036593,-0.024119,-0.095573,-0.995058,0.026926,0.000000,0.000000,0.000000,-1,-0.153656,-0.965332,-0.015320,-0.152818,-0.227131,-0.162167,139.113571,171.826111,-743.494568,0,0
1.960000,-1.797338,1.475795,1.636709,0.982742,-0.160229,0.092435,-0.094652,-0.006248,0.995491,-0.158929,-0.987060,-0.021306,0.708925,-0.089883,-0.023449,0.699140,-0.163593,-0.039457,-0.153571,-0.073138,0.028877,-0.044026,-0.092435,-0.995491,0.021306,0.000000,0.000000,0.000000,-1,-0.147827,-0.966125,-0.037506,-0.147172,-0.021381,-0.116354,139.113571,172.175339,-744.496582,0,0
2.000000,-1.732620,1.480721,1.575705,0.983713,-0.156292,0.088778,-0.089952,-0.000442,0.995946,-0.155619,-0.987711,-0.014493,0.706868,-0.087090,-0.023640,0.701566,-0.104759,0.204466,-0.105314,-0.044339,0.026937,-0.053357,-0.088778,-0.995946,0.014493,0.000000,0.000000,0.000000,-1,-0.097046,-0.973801,-0.052170,-0.063044,0.128119,-0.110510,140.690430,172.699203,-744.329590,0,0
2.040000,-1.684822,1.487304,1.537369,0.985690,-0.146803,0.082854,-0.083349,0.002787,0.996517,-0.146523,-0.989162,-0.009489,0.705760,-0.081526,-0.022553,0.703383,-0.043343,0.109242,-0.131134,0.022444,0.016033,-0.065733,-0.082854,-0.996517,0.009489,0.000000,0.000000,0.000000,-1,-0.051712,-0.980957,-0.032822,-0.044061,-0.023507,-0.120672,139.288788,170.254517,-743.995605,0,0
2.080000,-1.656708,1.491873,1.511859,0.986432,-0.144160,0.078550,-0.078704,0.004644,0.996887,-0.144076,-0.989543,-0.006765,0.705080,-0.079021,-0.023233,0.704328,-0.077218,0.058425,-0.081600,0.020399,0.023468,0.000315,-0.078550,-0.996887,0.006765,0.000000,0.000000,0.000000,-1,-0.064270,-0.961929,0.037766,-0.072545,-0.042496,-0.057513,140.164810,171.476868,-744.162598,0,0
2.120000,-1.633610,1.493704,1.489741,0.986714,-0.143133,0.076864,-0.076763,0.006236,0.997030,-0.143187,-0.989684,-0.004834,0.704506,-0.078032,-0.023535,0.705003,-0.045221,-0.016786,-0.039065,-0.001047,0.037679,0.047991,-0.076864,-0.997030,0.004834,0.000000,0.000000,0.000000,-1,-0.136139,-0.948914,0.059265,-0.023517,-0.169633,0.001025,141.040848,170.603760,-743.661621,0,0
2.160000,-1.634531,1.487967,1.484421,0.985346,-0.149252,0.082567,-0.082426,0.007137,0.996572,-0.149330,-0.988773,-0.005269,0.704180,-0.082251,-0.023702,0.704843,0.019594,-0.200796,0.271657,-0.035689,-0.004725,0.003062,-0.082567,-0.996572,0.005270,0.000000,0.000000,0.000000,-1,-0.024658,-1.017792,-0.004028,0.043396,-0.349414,0.303194,139.288788,171.302246,-743.661621,0,0
2.200000,-1.663261,1.476835,1.502941,0.982794,-0.159337,0.093423,-0.093608,0.006362,0.995589,-0.159228,-0.987204,-0.008663,0.704467,-0.089764,-0.023353,0.703650,0.062861,-0.253615,0.212883,0.139840,-0.033571,-0.042766,-0.093423,-0.995589,0.008663,0.000000,0.000000,0.000000,-1,0.043243,-1.025894,-0.038269,0.038326,-0.284028,0.072129,139.639191,169.556046,-743.995605,0,0
2.240000,-1.693605,1.474586,1.527136,0.981591,-0.165500,0.095339,-0.095970,0.004193,0.995375,-0.165135,-0.986201,-0.011768,0.705189,-0.092695,-0.024744,0.702498,0.119374,-0.037758,-0.070600,0.120561,-0.022767,-0.055301,-0.095339,-0.995375,0.011768,0.000000,0.000000,0.000000,-1,0.003357,-0.994843,-0.014801,0.157901,-0.061676,-0.123790,138.938370,170.254517,-742.659546,0,0
2.280000,-1.785455,1.479303,1.623608,0.982850,-0.161357,0.089269,-0.091238,-0.004823,0.995817,-0.160252,-0.986884,-0.019462,0.708367,-0.089147,-0.025052,0.699744,0.263735,0.165649,-0.174162,0.093038,0.024336,-0.019508,-0.089269,-0.995817,0.019462,0.000000,0.000000,0.000000,-1,0.041458,-0.935623,0.008408,0.302464,0.098358,-0.164399,138.412750,170.778381,-742.826599,0,0
2.320000,-1.937878,1.480695,1.786466,0.984861,-0.151645,0.083985,-0.087895,-0.019256,0.995944,-0.149412,-0.988248,-0.032293,0.713514,-0.083929,-0.022924,0.695218,0.382175,0.279229,-0.083437,0.141419,0.079119,0.003077,-0.083985,-0.995944,0.032293,0.000000,0.000000,0.000000,-1,0.058121,-0.922012,0.033264,0.398804,0.075303,0.014411,140.865631,170.079910,-742.492554,0,0
2.360000,-2.048281,1.475955,1.903132,0.985711,-0.145943,0.084108,-0.089518,-0.030896,0.995506,-0.142688,-0.988810,-0.043519,0.717657,-0.082024,-0.020407,0.691248,0.392125,0.117218,0.051213,0.140977,0.063850,-0.023286,-0.084108,-0.995506,0.043519,0.000000,0.000000,0.000000,-1,0.044144,-0.956772,-0.019638,0.371420,-0.117493,0.123019,141.391251,171.651489,-742.325562,0,0
2.400000,-2.155311,1.467908,2.010096,0.985483,-0.146582,0.085656,-0.092955,-0.043682,0.994712,-0.142065,-0.988234,-0.056673,0.722122,-0.082928,-0.019529,0.686500,0.327477,-0.074187,0.164441,0.128564,0.026618,-0.088229,-0.085656,-0.994712,0.056673,0.000000,0.000000,0.000000,-1,0.024918,-0.982452,-0.065170,0.315228,-0.178905,0.177101,138.763168,171.476868,-740.154541,0,0
2.440000,-2.223465,1.456437,2.077400,0.984814,-0.148065,0.090656,-0.099777,-0.055367,0.993468,-0.142078,-0.987427,-0.069300,0.726203,-0.085321,-0.017702,0.681936,0.322235,0.057280,0.163877,0.103519,0.012832,-0.143198,-0.090656,-0.993468,0.069300,0.000000,0.000000,0.000000,-1,0.013947,-0.987610,-0.059280,0.332404,-0.000777,0.184618,138.237549,170.254517,-739.987549,0,1
2.480000,-2.247769,1.447140,2.115069,0.984893,-0.144501,0.095425,-0.105519,-0.063866,0.992364,-0.137303,-0.987441,-0.078149,0.729196,-0.085718,-0.014358,0.678763,0.322375,0.088088,0.203070,0.119885,0.000726,-0.115060,-0.095425,-0.992364,0.078148,0.000000,0.000000,0.000000,-1,0.029129,-0.986435,-0.008301,0.313342,-0.045263,0.213749,137.887131,170.254517,-739.987549,0,0
2.520000,-2.279962,1.441040,2.139354,0.984755,-0.143580,0.098197,-0.109036,-0.069667,0.991593,-0.135532,-0.987183,-0.084261,0.731212,-0.086369,-0.012765,0.676540,0.288231,0.007806,0.202739,0.128943,0.011659,-0.084108,-0.098197,-0.991593,0.084261,0.000000,0.000000,0.000000,-1,0.029129,-0.958862,0.006821,0.283457,-0.105723,0.195204,138.412750,170.778381,-740.154541,0,0
2.560000,-2.313486,1.433165,2.173140,0.984428,-0.143833,0.101067,-0.113052,-0.077733,0.990544,-0.134616,-0.986544,-0.092783,0.733986,-0.087496,-0.011427,0.673408,0.248583,0.015109,0.123334,0.127754,0.029805,-0.086557,-0.101067,-0.990544,0.092783,0.000000,0.000000,0.000000,-1,0.013107,-0.974442,0.009369,0.235287,-0.075118,0.101990,138.763168,169.730667,-738.150513,0,0
