0.400000,2.138517,1.376036,-1.994908,0.975178,0.149675,-0.163172,0.176385,-0.079640,0.981094,0.133851,-0.985523,-0.104064,0.734657,0.110957,-0.009978,0.669230,0.008047,-0.036519,-0.012818,0.010916,0.013077,-0.004500,0.163172,-0.981094,0.104064,0.000000,0.000000,0.000000,-1,0.170273,-0.974014,0.101181,-0.023516,-0.012901,-0.021076,60.120865,140.281998,-514.831421,0,0
0.440000,2.134181,1.375666,-1.991108,0.975134,0.149132,-0.163929,0.177019,-0.079118,0.981022,0.133332,-0.985647,-0.103550,0.734473,0.111015,-0.010414,0.669415,-0.012107,-0.008987,-0.013836,-0.007572,0.009510,-0.004581,0.163929,-0.981022,0.103550,0.000000,0.000000,0.000000,-1,0.157730,-0.964447,0.102173,-0.036240,0.000911,-0.016768,58.362946,140.281998,-513.825867,0,0
0.480000,2.132759,1.375936,-1.989895,0.975183,0.148895,-0.163852,0.176872,-0.078795,0.981075,0.133167,-0.985709,-0.103175,0.734363,0.110902,-0.010446,0.669555,-0.006645,-0.009840,-0.004161,-0.006122,0.016628,-0.001002,0.163852,-0.981075,0.103175,0.000000,0.000000,0.000000,-1,0.164230,-0.963181,0.098450,-0.027737,-0.007525,-0.012541,58.187149,140.809372,-512.987915,0,0
0.520000,2.130078,1.375841,-1.987800,0.975214,0.148302,-0.164206,0.177122,-0.078462,0.981056,0.132609,-0.985825,-0.102785,0.734245,0.110802,-0.010759,0.669695,-0.009838,-0.006692,-0.007347,-0.006766,0.021263,-0.000704,0.164206,-0.981056,0.102785,0.000000,0.000000,0.000000,-1,0.157486,-0.963806,0.102448,-0.034106,0.005117,-0.019996,57.835571,139.754608,-513.993469,0,0
0.560000,2.129176,1.375904,-1.986892,0.975209,0.148295,-0.164247,0.177137,-0.078276,0.981068,0.132631,-0.985840,-0.102604,0.734181,0.110814,-0.010766,0.669763,-0.005571,-0.002475,-0.009523,-0.006929,0.018178,-0.002583,0.164247,-0.981068,0.102604,0.000000,0.000000,0.000000,-1,0.154388,-0.962067,0.082413,-0.022387,0.009331,-0.022233,59.769287,139.578827,-514.161072,0,0
0.600000,2.129042,1.375534,-1.986852,0.975165,0.148226,-0.164569,0.177472,-0.078416,0.980997,0.132504,-0.985840,-0.102775,0.734227,0.110898,-0.010918,0.669697,0.004013,-0.002467,-0.008526,-0.001864,0.015985,-0.007102,0.164569,-0.980997,0.102775,0.000000,0.000000,0.000000,-1,0.164200,-0.965744,0.107498,-0.027708,0.008293,-0.020057,59.241898,140.809372,-514.663818,0,0
0.640000,2.127865,1.375451,-1.985535,0.975113,0.148355,-0.164758,0.177649,-0.078215,0.980981,0.132647,-0.985836,-0.102624,0.734158,0.111013,-0.010935,0.669753,-0.018127,0.007165,-0.010314,-0.006906,0.018075,-0.001580,0.164758,-0.980981,0.102624,0.000000,0.000000,0.000000,-1,0.152405,-0.963516,0.101913,-0.047929,0.014613,-0.024185,60.120865,139.578827,-514.161072,0,0
0.680000,2.125603,1.375727,-1.982970,0.975074,0.148608,-0.164760,0.177601,-0.077651,0.981034,0.132996,-0.985843,-0.102108,0.733967,0.111112,-0.010819,0.669947,-0.022406,0.006039,-0.017727,-0.010097,0.016725,0.000996,0.164760,-0.981034,0.102108,0.000000,0.000000,0.000000,-1,0.156982,-0.963593,0.105515,-0.044750,0.016652,-0.032740,59.241898,141.512543,-513.993469,0,0
0.720000,2.123588,1.375394,-1.980250,0.974887,0.149295,-0.165243,0.178111,-0.077297,0.980970,0.133682,-0.985767,-0.101947,0.733848,0.111538,-0.010752,0.670008,-0.003227,0.009213,-0.017881,-0.009893,0.014707,-0.000720,0.165243,-0.980970,0.101947,0.000000,0.000000,0.000000,-1,0.150360,-0.968338,0.099014,-0.029822,0.023013,-0.031815,59.417694,142.391495,-513.490723,0,0
0.760000,2.123226,1.375452,-1.979558,0.974841,0.149609,-0.165232,0.178113,-0.077151,0.980981,0.134016,-0.985731,-0.101858,0.733800,0.111652,-0.010635,0.670043,-0.007467,0.016619,-0.018935,-0.014872,0.012643,-0.002843,0.165232,-0.980981,0.101858,0.000000,0.000000,0.000000,-1,0.160492,-0.954697,0.097595,-0.035129,0.029359,-0.032863,60.472443,139.578827,-514.831421,0,0
0.800000,2.120608,1.375061,-1.975972,0.974596,0.150550,-0.165825,0.178741,-0.076663,0.980905,0.134962,-0.985625,-0.101625,0.733636,0.112212,-0.010517,0.670132,0.004208,0.010202,-0.025387,-0.004768,0.023279,-0.005312,0.165825,-0.980905,0.101625,0.000000,0.000000,0.000000,-1,0.169327,-0.964706,0.096375,-0.009634,0.014476,-0.038331,60.120865,140.985153,-514.161072,0,0
0.840000,2.117163,1.373571,-1.972505,0.974310,0.150631,-0.167422,0.180350,-0.076614,0.980614,0.134884,-0.985617,-0.101812,0.733610,0.112792,-0.011089,0.670053,0.008424,-0.004599,-0.022175,0.002057,0.015129,-0.005270,0.167422,-0.980614,0.101812,0.000000,0.000000,0.000000,-1,0.167038,-0.961487,0.096237,-0.010696,0.013436,-0.036188,60.824036,140.281998,-514.496216,0,0
0.880000,2.116568,1.372614,-1.971741,0.974127,0.150852,-0.168285,0.181273,-0.076843,0.980426,0.134967,-0.985565,-0.102200,0.733684,0.113170,-0.011353,0.669904,0.026565,0.010224,-0.022374,-0.001003,0.016467,-0.006879,0.168285,-0.980426,0.102200,0.000000,0.000000,0.000000,-1,0.176300,-0.963562,0.094620,0.004220,0.011374,-0.029904,58.362946,141.336746,-514.496216,0,0
0.920000,2.114532,1.371533,-1.970593,0.974060,0.150034,-0.169400,0.182337,-0.077047,0.980213,0.134013,-0.985674,-0.102405,0.733743,0.113245,-0.012057,0.669815,0.025372,-0.047815,0.001279,0.001880,0.016498,-0.009220,0.169400,-0.980213,0.102405,0.000000,0.000000,0.000000,-1,0.166885,-0.960327,0.099213,0.012597,-0.061414,0.002263,60.472443,140.281998,-514.831421,0,0
0.960000,2.121120,1.370848,-1.980620,0.974571,0.146804,-0.169293,0.182171,-0.079139,0.980077,0.130481,-0.985995,-0.103870,0.734435,0.111982,-0.013212,0.669246,0.061577,-0.056170,0.014875,0.009540,0.016896,-0.004490,0.169293,-0.980077,0.103870,0.000000,0.000000,0.000000,-1,0.179871,-0.968307,0.098541,0.029706,-0.037058,0.002039,58.011368,140.985153,-514.161072,0,0
1.000000,2.126303,1.369718,-1.987941,0.974792,0.144857,-0.169694,0.182600,-0.080920,0.979852,0.128206,-0.986138,-0.105331,0.735024,0.111376,-0.014111,0.668682,0.037083,-0.047791,0.004369,0.001860,0.010491,-0.005813,0.169694,-0.979852,0.105331,0.000000,0.000000,0.000000,-1,0.158691,-0.971252,0.105713,0.004115,-0.042426,-0.006265,60.120865,139.930405,-514.161072,0,0
1.040000,2.130006,1.369870,-1.993143,0.975094,0.143426,-0.169177,0.182040,-0.081807,0.979882,0.126701,-0.986274,-0.105879,0.735320,0.110655,-0.014441,0.668470,0.024346,-0.041353,0.012974,-0.014162,0.012826,-0.001631,0.169177,-0.979882,0.105879,0.000000,0.000000,0.000000,-1,0.162094,-0.963470,0.099106,0.009525,-0.024303,0.006409,59.769287,140.633575,-514.831421,0,0
1.080000,2.136485,1.370023,-2.001172,0.975448,0.141975,-0.168360,0.181241,-0.083203,0.979913,0.125115,-0.986367,-0.106892,0.735789,0.109820,-0.014693,0.668085,0.048021,-0.037992,0.017288,-0.002558,0.018304,-0.008702,0.168360,-0.979913,0.106892,0.000000,0.000000,0.000000,-1,0.169052,-0.966263,0.097107,0.016922,-0.041271,0.004285,59.593491,141.512543,-512.652771,0,0
1.120000,2.140191,1.370046,-2.007888,0.975937,0.139077,-0.167944,0.180658,-0.084409,0.979917,0.122108,-0.986678,-0.107503,0.736181,0.108579,-0.015566,0.667837,0.019216,-0.064347,0.030390,0.002542,0.009779,-0.006963,0.167944,-0.979917,0.107503,0.000000,0.000000,0.000000,-1,0.162247,-0.965363,0.103394,-0.009699,-0.055935,0.021591,59.241898,139.754608,-512.987915,0,0
1.160000,2.143016,1.370832,-2.012534,0.976355,0.137274,-0.166992,0.179568,-0.084919,0.980074,0.120358,-0.986886,-0.107561,0.736348,0.107572,-0.015833,0.667809,0.020345,-0.047342,0.036711,-0.005676,0.017168,-0.005830,0.166992,-0.980074,0.107561,0.000000,0.000000,0.000000,-1,0.168961,-0.962341,0.097427,0.001003,-0.042119,0.026783,59.066116,140.281998,-514.161072,0,0
1.200000,2.148168,1.371927,-2.022035,0.977194,0.133001,-0.165536,0.177786,-0.086152,0.980291,0.116118,-0.987364,-0.107833,0.736746,0.105459,-0.016769,0.667684,0.028769,-0.079063,0.043149,-0.001275,0.016744,-0.011169,0.165536,-0.980291,0.107833,0.000000,0.000000,0.000000,-1,0.154999,-0.962677,0.096176,-0.003326,-0.070656,0.033316,59.241898,140.106201,-513.658325,0,0
1.240000,2.151794,1.373426,-2.028101,0.977799,0.130543,-0.163916,0.175942,-0.086581,0.980586,0.113817,-0.987655,-0.107626,0.736886,0.103980,-0.016997,0.667756,0.016016,-0.072665,0.047492,-0.016394,0.019602,-0.007941,0.163916,-0.980586,0.107626,0.000000,0.000000,0.000000,-1,0.147552,-0.958755,0.101746,-0.007551,-0.061103,0.035443,58.011368,138.875656,-514.161072,0,0
1.280000,2.157640,1.374920,-2.036186,0.978404,0.128302,-0.162064,0.173927,-0.087343,0.980877,0.111693,-0.987882,-0.107772,0.737143,0.102500,-0.017083,0.667699,0.028781,-0.075846,0.047415,-0.014512,0.022122,-0.006026,0.162064,-0.980877,0.107772,0.000000,0.000000,0.000000,-1,0.144226,-0.963104,0.108368,0.011586,-0.069591,0.034261,58.714523,139.930405,-512.150024,0,0
1.320000,2.168206,1.376408,-2.049709,0.979167,0.125396,-0.159709,0.171435,-0.089014,0.981166,0.108818,-0.988105,-0.108657,0.737706,0.100592,-0.017247,0.667364,0.026726,-0.043099,0.037733,-0.017696,0.020335,0.001634,0.159709,-0.981166,0.108657,0.000000,0.000000,0.000000,-1,0.140869,-0.958832,0.111282,-0.017017,-0.005163,0.014001,59.066116,140.281998,-514.496216,0,0
1.360000,2.177683,1.377734,-2.059997,0.979612,0.124586,-0.157604,0.169361,-0.090162,0.981421,0.108061,-0.988104,-0.109423,0.738105,0.099561,-0.016780,0.667088,0.012910,-0.016832,0.014320,-0.013393,0.014182,-0.000735,0.157604,-0.981421,0.109423,0.000000,0.000000,0.000000,-1,0.149750,-0.978363,0.114120,-0.009639,-0.016964,-0.001992,58.890320,141.512543,-514.328613,0,0
1.400000,2.180694,1.377871,-2.063855,0.979786,0.123771,-0.157163,0.168894,-0.090751,0.981448,0.107212,-0.988152,-0.109820,0.738302,0.099101,-0.016914,0.666936,0.000048,-0.028675,-0.006836,-0.010358,-0.002256,0.007001,0.157163,-0.981448,0.109820,0.000000,0.000000,0.000000,-1,0.114426,-0.931717,0.108459,-0.044725,0.030362,-0.039184,57.835571,140.809372,-513.993469,0,0
1.440000,2.197975,1.379533,-2.075895,0.979636,0.128922,-0.153921,0.166361,-0.091988,0.981765,0.112412,-0.987379,-0.111562,0.738781,0.099922,-0.014046,0.666349,0.125479,0.181854,0.083053,-0.002935,0.049972,-0.051427,0.153921,-0.981765,0.111562,0.000000,0.000000,0.000000,-1,0.193558,-0.962280,0.036133,0.165652,0.124785,0.096257,59.417694,141.336746,-513.490723,0,0
1.480000,2.209814,1.379334,-2.086569,0.979656,0.130167,-0.152746,0.165539,-0.093854,0.981727,0.113453,-0.987040,-0.113493,0.739426,0.099978,-0.013285,0.665640,0.191358,0.116407,0.108355,0.040812,0.019447,-0.077360,0.152746,-0.981727,0.113493,0.000000,0.000000,0.000000,-1,0.286560,-1.076630,0.039352,0.221215,-0.139221,0.068052,58.011368,142.743073,-513.490723,0,0
1.520000,2.241802,1.376952,-2.129916,0.981312,0.119434,-0.150870,0.163299,-0.102180,0.981271,0.101781,-0.987570,-0.119774,0.742170,0.095239,-0.016536,0.663204,-0.046812,-0.397093,0.010921,0.107279,-0.101432,0.006553,0.150870,-0.981271,0.119774,0.000000,0.000000,0.000000,-1,0.085068,-0.936676,0.214813,-0.307205,-0.096261,-0.106985,59.593491,139.403030,-512.987915,0,0
1.560000,2.172670,1.380967,-2.055365,0.980025,0.123933,-0.155534,0.166968,-0.087898,0.982036,0.108036,-0.988390,-0.106835,0.737353,0.098630,-0.016104,0.668074,-0.109904,0.292644,-0.081728,-0.129823,0.115429,0.044410,0.155534,-0.982036,0.106835,0.000000,0.000000,0.000000,-1,0.032364,-0.864136,0.120300,-0.032539,0.210156,-0.067651,59.417694,140.281998,-514.496216,0,0
1.600000,2.185328,1.379403,-2.064174,0.979530,0.127923,-0.155424,0.167540,-0.090092,0.981740,0.111585,-0.987684,-0.109680,0.738123,0.100073,-0.014848,0.667038,0.210049,0.004680,0.053232,-0.033414,0.054708,-0.043793,0.155424,-0.981740,0.109680,0.000000,0.000000,0.000000,-1,0.243042,-1.001877,0.026825,0.259542,-0.137152,0.063486,59.769287,140.281998,-513.825867,0,0
1.640000,2.222401,1.376288,-2.108128,0.980597,0.121699,-0.153682,0.166046,-0.098932,0.981143,0.104200,-0.987624,-0.117220,0.741072,0.097071,-0.016693,0.664162,0.273374,-0.268114,0.093349,0.089360,-0.020734,-0.090395,0.153682,-0.981143,0.117220,0.000000,0.000000,0.000000,-1,0.134171,-0.977295,0.122086,0.003024,-0.078131,0.026902,59.066116,142.743073,-514.161072,0,0
1.680000,2.213816,1.379017,-2.101297,0.981021,0.119705,-0.152540,0.164408,-0.096440,0.981667,0.102800,-0.988114,-0.114290,0.740228,0.095954,-0.016799,0.665261,-0.248569,0.093306,-0.005164,-0.039777,0.017357,0.008436,0.152540,-0.981667,0.114290,0.000000,0.000000,0.000000,-1,0.111328,-0.953323,0.120346,-0.235161,0.055055,-0.006905,57.483978,140.809372,-512.652771,0,0
1.720000,2.198414,1.382101,-2.087505,0.981364,0.117779,-0.151830,0.163089,-0.092667,0.982250,0.101619,-0.988707,-0.110149,0.738949,0.095023,-0.016987,0.666811,0.059605,-0.151959,0.050893,-0.010671,0.038585,0.017369,0.151830,-0.982250,0.110149,0.000000,0.000000,0.000000,-1,0.157913,-0.947815,0.118500,0.092288,-0.143731,0.036044,58.187149,140.106201,-514.328613,0,0
1.760000,2.214944,1.380887,-2.108133,0.981951,0.113967,-0.150943,0.162168,-0.096622,0.982021,0.097334,-0.988775,-0.113360,0.740259,0.093256,-0.018105,0.665577,0.137516,-0.079026,0.036166,0.005612,0.029034,-0.010607,0.150943,-0.982021,0.113360,0.000000,0.000000,0.000000,-1,0.135315,-0.968323,0.084534,0.048904,-0.024372,-0.000288,56.780823,141.512543,-513.658325,0,0
1.800000,2.225312,1.379754,-2.119979,0.982147,0.112673,-0.150641,0.161960,-0.099117,0.981807,0.095692,-0.988676,-0.115596,0.741090,0.092645,-0.018537,0.664724,-0.013502,-0.004049,-0.003336,-0.024787,0.008617,-0.023966,0.150641,-0.981807,0.115595,0.000000,0.000000,0.000000,-1,0.120071,-0.971848,0.097122,-0.089398,0.026353,-0.015385,58.362946,141.688324,-512.150024,0,0
1.840000,2.218622,1.380684,-2.112878,0.982107,0.112959,-0.150684,0.161878,-0.097493,0.981983,0.096233,-0.988805,-0.114034,0.740546,0.092782,-0.018382,0.665316,-0.064615,-0.011391,0.003480,-0.024143,0.009052,-0.023443,0.150684,-0.981983,0.114034,0.000000,0.000000,0.000000,-1,0.154037,-0.974884,0.111389,-0.050270,-0.097182,0.027387,58.538742,140.809372,-514.328613,0,0
1.880000,2.218461,1.382083,-2.116054,0.982656,0.109571,-0.149606,0.160393,-0.097294,0.982246,0.093070,-0.989206,-0.113181,0.740461,0.091147,-0.019088,0.665616,-0.011223,0.023706,0.019977,0.005377,0.026009,0.047555,0.149606,-0.982246,0.113181,0.000000,0.000000,0.000000,-1,0.151260,-0.938873,0.162369,-0.018584,0.218951,-0.032636,57.483978,140.457779,-512.987915,0,0
1.920000,2.235610,1.379671,-2.125016,0.981705,0.117911,-0.149508,0.161529,-0.099974,0.981791,0.100817,-0.987979,-0.117191,0.741429,0.094223,-0.016418,0.664180,0.120404,0.273443,-0.023483,-0.005480,0.036646,0.037045,0.149508,-0.981791,0.117191,0.000000,0.000000,0.000000,-1,0.140289,-0.948349,0.133926,0.203067,0.276138,-0.029243,58.187149,139.754608,-514.663818,0,0
1.960000,2.290222,1.371902,-2.167157,0.980168,0.131082,-0.148621,0.163479,-0.110971,0.980286,0.112005,-0.985141,-0.130199,0.745208,0.098819,-0.012284,0.659355,0.216206,0.256563,-0.014574,-0.005982,0.032806,-0.009884,0.148621,-0.980286,0.130199,0.000000,0.000000,0.000000,-1,0.139359,-0.943802,0.120499,0.157280,0.270903,-0.023542,58.714523,139.930405,-512.820374,0,0
2.000000,2.314121,1.368609,-2.183411,0.979200,0.138961,-0.147843,0.164294,-0.115469,0.979630,0.119059,-0.983543,-0.135898,0.746754,0.101525,-0.009636,0.657235,0.123607,0.269285,-0.014968,-0.009217,0.039322,-0.010944,0.147843,-0.979630,0.135898,0.000000,0.000000,0.000000,-1,0.144836,-0.940033,0.147705,0.081613,0.255996,-0.033552,59.066116,139.930405,-512.820374,0,0
2.040000,2.360994,1.360513,-2.214783,0.976934,0.154998,-0.146889,0.166929,-0.125323,0.977972,0.133175,-0.979934,-0.148306,0.750094,0.107295,-0.004571,0.652553,0.175911,0.324125,-0.040080,-0.010735,0.034200,0.031992,0.146889,-0.977972,0.148306,0.000000,0.000000,0.000000,-1,0.134872,-0.951080,0.177261,0.172393,0.369065,-0.060248,59.241898,141.160950,-511.982422,0,0
2.080000,2.397253,1.353961,-2.239954,0.975211,0.166492,-0.145754,0.168744,-0.133457,0.976583,0.143141,-0.976970,-0.158243,0.752813,0.111328,-0.000868,0.648751,0.205838,0.385667,-0.054373,-0.011416,0.011007,0.006064,0.145754,-0.976583,0.158243,0.000000,0.000000,0.000000,-1,0.133377,-0.966675,0.157944,0.170290,0.383824,-0.067744,57.659775,141.336746,-513.490723,0,0
2.120000,2.427554,1.347864,-2.255306,0.972646,0.181644,-0.144790,0.171285,-0.139794,0.975253,0.156909,-0.973377,-0.167083,0.754905,0.116879,0.004013,0.645323,0.138757,0.381487,-0.049570,-0.017273,-0.006650,-0.011291,0.144790,-0.975253,0.167083,0.000000,0.000000,0.000000,-1,0.141113,-0.976913,0.161270,0.068088,0.381800,-0.059486,58.538742,141.160950,-511.647217,0,0
2.160000,2.448050,1.343133,-2.255889,0.968820,0.201418,-0.144284,0.174775,-0.142812,0.974196,0.175615,-0.969039,-0.173562,0.755843,0.124428,0.010363,0.642738,0.083642,0.467299,-0.048405,0.015979,0.030486,-0.024514,0.144284,-0.974196,0.173562,0.000000,0.000000,0.000000,-1,0.162430,-0.928726,0.138916,0.063095,0.494041,-0.063064,58.362946,139.227234,-512.150024,0,0
2.200000,2.462263,1.340254,-2.255851,0.965900,0.215467,-0.143564,0.176951,-0.144579,0.973543,0.189010,-0.965749,-0.177776,0.756349,0.129708,0.015022,0.641004,0.093221,0.461019,-0.039938,0.020651,0.072832,-0.057277,0.143564,-0.973543,0.177776,0.000000,0.000000,0.000000,-1,0.172150,-0.893784,0.119034,0.066147,0.433817,-0.046883,59.066116,140.633575,-511.479645,0,0
2.240000,2.473602,1.337473,-2.255347,0.963274,0.227139,-0.143215,0.179121,-0.146201,0.972903,0.200046,-0.962825,-0.181517,0.756801,0.134203,0.018773,0.639444,0.101443,0.349982,-0.020419,0.042316,0.063022,-0.052413,0.143215,-0.972903,0.181517,0.000000,0.000000,0.000000,-1,0.192978,-0.964813,0.137314,0.091231,0.257171,-0.020847,58.362946,141.336746,-509.468567,0,0
2.280000,2.492856,1.332580,-2.262522,0.960450,0.239186,-0.142568,0.181731,-0.150517,0.971760,0.210973,-0.959236,-0.188032,0.758123,0.138803,0.022557,0.636769,0.058052,0.104718,-0.001081,0.110590,-0.018535,-0.074064,0.142568,-0.971760,0.188032,0.000000,0.000000,0.000000,-1,0.271912,-0.992996,0.113129,0.008669,0.062349,-0.015215,58.714523,140.985153,-510.474121,0,0
2.320000,2.479514,1.331530,-2.249089,0.959933,0.239380,-0.145691,0.184531,-0.148703,0.971512,0.210896,-0.959471,-0.186917,0.757554,0.139894,0.021518,0.637243,0.020347,-0.039263,0.006114,0.143921,-0.019699,-0.071652,0.145691,-0.971512,0.186917,0.000000,0.000000,0.000000,-1,0.294083,-0.994095,0.116196,0.007280,-0.063481,0.007639,58.890320,141.160950,-510.306519,0,0
2.360000,2.484723,1.330116,-2.258331,0.960880,0.235634,-0.145555,0.184211,-0.151274,0.971176,0.206823,-0.959996,-0.188762,0.758439,0.138391,0.020196,0.636562,0.098974,-0.107959,0.023873,0.113555,-0.053848,-0.086605,0.145555,-0.971176,0.188762,0.000000,0.000000,0.000000,-1,0.236221,-1.042694,0.068634,0.063702,-0.080284,0.024309,59.945068,140.106201,-509.636169,0,0
2.400000,2.495218,1.329879,-2.274555,0.962491,0.230132,-0.143704,0.181907,-0.154391,0.971120,0.201299,-0.960834,-0.190462,0.759497,0.135629,0.018958,0.635932,-0.041485,-0.153689,0.115685,0.060871,-0.026759,-0.169131,0.143704,-0.971120,0.190462,0.000000,0.000000,0.000000,-1,0.198883,-0.973633,0.018082,-0.107803,-0.197850,0.135808,57.308197,139.930405,-509.468567,0,0
2.440000,2.496814,1.334935,-2.283888,0.964831,0.222207,-0.140447,0.176742,-0.152868,0.972314,0.194585,-0.962941,-0.186765,0.759023,0.131402,0.017831,0.637416,-0.103572,-0.316189,0.180695,0.067744,0.037987,-0.162244,0.140447,-0.972313,0.186765,0.000000,0.000000,0.000000,-1,0.230042,-0.915527,0.065872,-0.121986,-0.345732,0.179085,59.417694,139.930405,-510.138947,0,0
2.480000,2.500422,1.342104,-2.302661,0.968924,0.206881,-0.135600,0.168652,-0.151497,0.973964,0.180952,-0.966565,-0.181680,0.758634,0.123753,0.014945,0.639482,-0.055776,-0.369001,0.197568,0.091833,0.061198,-0.098840,0.135600,-0.973964,0.181680,0.000000,0.000000,0.000000,-1,0.218765,-0.910049,0.080933,-0.041006,-0.327727,0.180521,58.538742,140.457779,-510.306519,0,0
2.520000,2.508961,1.346040,-2.321913,0.971688,0.196108,-0.131776,0.162901,-0.152098,0.974848,0.171132,-0.968715,-0.179738,0.758868,0.118271,0.012966,0.640283,0.012502,-0.321386,0.193664,0.080139,0.067927,-0.108952,0.131776,-0.974848,0.179738,0.000000,0.000000,0.000000,-1,0.200836,-0.907486,0.049057,0.031450,-0.313927,0.185234,57.659775,141.336746,-511.144470,0,0
2.560000,2.501788,1.351550,-2.333434,0.975529,0.177433,-0.129852,0.157251,-0.150251,0.976062,0.153675,-0.972596,-0.174476,0.758330,0.110336,0.007854,0.642418,0.099634,-0.363740,0.198430,0.069840,0.053912,-0.130287,0.129852,-0.976062,0.174476,0.000000,0.000000,0.000000,-1,0.198303,-0.926956,0.046234,0.063213,-0.384769,0.199102,57.483978,139.754608,-511.982422,0,0
2.600000,2.520163,1.353060,-2.364135,0.978210,0.165193,-0.125767,0.151532,-0.153958,0.976389,0.141929,-0.974171,-0.175635,0.759573,0.104244,0.005320,0.641992,0.076153,-0.397459,0.216849,0.069775,0.053080,-0.126746,0.125767,-0.976389,0.175635,0.000000,0.000000,0.000000,-1,0.178696,-0.915298,0.048889,0.028078,-0.398371,0.216471,57.308197,140.633575,-510.809296,0,0
