1.680000,1.690234,0.607378,-0.662958,0.254831,0.519954,-0.815297,0.505376,0.647208,0.570717,0.824413,-0.557468,-0.097843,0.419960,0.610373,0.005427,0.671602,0.034918,-0.021965,0.004034,-0.010289,0.004478,-0.004978,0.815297,-0.570717,0.097843,0.000000,0.000000,0.000000,-1,0.809174,-0.563828,0.085983,0.003144,-0.009612,-0.008511,60.824036,227.474808,-547.008362,0,0
1.720000,1.689627,0.607188,-0.664068,0.255813,0.519209,-0.815464,0.506161,0.646732,0.570560,0.823627,-0.558712,-0.097361,0.420250,0.609975,0.004856,0.671786,0.011499,-0.011460,-0.005413,-0.003681,0.005619,-0.005076,0.815464,-0.570560,0.097361,0.000000,0.000000,0.000000,-1,0.812241,-0.564880,0.091721,-0.018138,0.004054,-0.020116,60.648239,228.353775,-546.170410,0,0
1.760000,1.689534,0.606888,-0.664171,0.255792,0.518938,-0.815643,0.506333,0.646814,0.570314,0.823527,-0.558869,-0.097305,0.420203,0.609985,0.004691,0.671808,0.001961,0.004419,-0.006465,-0.002838,0.006181,-0.004364,0.815643,-0.570314,0.097305,0.000000,0.000000,0.000000,-1,0.811981,-0.564529,0.092651,-0.025544,0.018894,-0.019049,60.999817,228.353775,-545.500061,0,0
1.800000,1.689390,0.606533,-0.663914,0.255599,0.518695,-0.815858,0.506271,0.647121,0.570021,0.823645,-0.558703,-0.097258,0.420021,0.610091,0.004638,0.671825,-0.000144,0.010801,-0.003278,-0.007717,0.003874,-0.003020,0.815853,-0.570021,0.097258,0.000000,0.000000,0.000000,-1,0.806915,-0.569977,0.092606,-0.024474,0.018913,-0.016926,61.175613,228.881149,-545.332520,0,0
1.840000,1.689514,0.606566,-0.663761,0.255434,0.518825,-0.815827,0.506180,0.647167,0.570050,0.823732,-0.558565,-0.097311,0.419993,0.610132,0.004706,0.671805,-0.000230,0.003347,-0.010719,-0.006928,0.003781,-0.001898,0.815827,-0.570050,0.097311,0.000000,0.000000,0.000000,-1,0.808762,-0.566605,0.096680,-0.026639,0.012500,-0.023277,59.945068,229.760101,-547.175964,0,0
1.880000,1.689557,0.606310,-0.663695,0.255236,0.518701,-0.815968,0.506228,0.647315,0.569839,0.823764,-0.558510,-0.097363,0.419906,0.610213,0.004641,0.671786,-0.001304,0.001220,-0.011767,-0.006993,0.002578,-0.001736,0.815968,-0.569839,0.097363,0.000000,0.000000,0.000000,-1,0.809570,-0.565750,0.095612,-0.021315,0.012498,-0.023319,59.769287,228.529572,-546.338013,0,0
1.920000,1.689580,0.606035,-0.663726,0.255094,0.518529,-0.816122,0.506344,0.647423,0.569613,0.823737,-0.558544,-0.097401,0.419843,0.610272,0.004535,0.671773,0.000809,-0.004076,-0.011762,-0.007162,0.002596,-0.002308,0.816122,-0.569613,0.097401,0.000000,0.000000,0.000000,-1,0.811844,-0.564255,0.096024,-0.024530,0.007184,-0.025404,59.417694,228.529572,-546.673218,0,0
1.960000,1.689558,0.605310,-0.663503,0.254633,0.518107,-0.816534,0.506454,0.647861,0.569017,0.823812,-0.558427,-0.097431,0.419584,0.610463,0.004337,0.671763,-0.005547,0.007566,-0.012822,-0.006322,0.003236,-0.001865,0.816534,-0.569017,0.097431,0.000000,0.000000,0.000000,-1,0.808411,-0.564102,0.097321,-0.035140,0.017797,-0.023231,61.175613,229.584320,-547.008362,0,0
2.000000,1.689633,0.605121,-0.663158,0.254297,0.518115,-0.816633,0.506297,0.648120,0.568861,0.824012,-0.558119,-0.097506,0.419429,0.610600,0.004398,0.671735,-0.009879,0.007635,-0.008585,-0.009672,0.003142,0.002058,0.816633,-0.568861,0.097505,0.000000,0.000000,0.000000,-1,0.804642,-0.570068,0.101685,-0.034073,0.017807,-0.022174,60.999817,228.002182,-545.835266,0,0
2.040000,1.690075,0.605182,-0.663062,0.253914,0.518426,-0.816555,0.506213,0.648142,0.568912,0.824182,-0.557806,-0.097862,0.419415,0.610756,0.004546,0.671601,-0.004566,0.004449,-0.009677,-0.011913,-0.001157,0.003822,0.816555,-0.568912,0.097862,0.000000,0.000000,0.000000,-1,0.803574,-0.571198,0.099533,-0.022399,0.005094,-0.022217,62.054581,228.705353,-545.164917,0,0
2.080000,1.690456,0.605697,-0.663912,0.254299,0.518754,-0.816227,0.506584,0.647480,0.569335,0.823835,-0.558269,-0.098139,0.419809,0.610598,0.004531,0.671498,0.023070,-0.017727,-0.002342,-0.014118,-0.002915,0.003943,0.816227,-0.569335,0.098139,0.000000,0.000000,0.000000,-1,0.801544,-0.570496,0.105011,0.002056,-0.013888,-0.012748,60.296661,229.056946,-545.835266,0,0
2.120000,1.690958,0.606164,-0.665553,0.254973,0.518917,-0.815913,0.507481,0.646438,0.569719,0.823074,-0.559324,-0.098516,0.420432,0.610324,0.004258,0.671360,0.045382,-0.037813,0.001827,-0.014537,0.001345,0.008478,0.815913,-0.569719,0.098516,0.000000,0.000000,0.000000,-1,0.807312,-0.571625,0.100830,0.035006,-0.037148,-0.007589,60.120865,229.584320,-546.002869,0,0
2.160000,1.690932,0.606310,-0.669472,0.257100,0.517992,-0.815833,0.509959,0.644380,0.569839,0.820878,-0.562547,-0.098485,0.421665,0.609460,0.002991,0.671378,0.066586,-0.052577,0.008037,-0.004905,0.008072,0.001048,0.815833,-0.569839,0.098485,0.000000,0.000000,0.000000,-1,0.811447,-0.562897,0.102081,0.041382,-0.044524,-0.003350,59.945068,228.705353,-544.494568,0,0
2.200000,1.690884,0.605984,-0.672941,0.258768,0.516862,-0.816023,0.512307,0.642752,0.569571,0.818890,-0.565441,-0.098468,0.422636,0.608780,0.001696,0.671389,0.066559,-0.061057,0.007001,-0.006605,0.010443,0.002789,0.816023,-0.569571,0.098468,0.000000,0.000000,0.000000,-1,0.812195,-0.560654,0.101410,0.043478,-0.053027,-0.006530,60.472443,227.826401,-546.338013,0,0
2.240000,1.690603,0.605683,-0.675542,0.260188,0.515836,-0.816220,0.514084,0.641551,0.569324,0.817325,-0.567737,-0.098259,0.423349,0.608199,0.000652,0.671469,0.067610,-0.063204,0.003803,-0.004224,0.004825,0.001869,0.816220,-0.569324,0.098259,0.000000,0.000000,0.000000,-1,0.812576,-0.565094,0.100784,0.042387,-0.058362,-0.010763,60.120865,227.826401,-545.332520,0,0
2.280000,1.689857,0.605258,-0.678892,0.262305,0.514265,-0.816534,0.516382,0.640014,0.568974,0.815197,-0.570888,-0.097679,0.424255,0.607328,-0.000788,0.671684,0.065461,-0.067469,0.000639,-0.004293,0.005467,-0.001365,0.816534,-0.568974,0.097679,0.000000,0.000000,0.000000,-1,0.812012,-0.564331,0.094254,0.037062,-0.056272,-0.013926,60.120865,228.529572,-546.002869,0,0
2.320000,1.688435,0.604741,-0.682548,0.265072,0.512159,-0.816964,0.518904,0.638350,0.568549,0.812696,-0.574633,-0.096553,0.425228,0.606183,-0.002509,0.672099,0.061174,-0.067516,-0.001533,-0.006875,0.007010,-0.001383,0.816964,-0.568549,0.096553,0.000000,0.000000,0.000000,-1,0.812256,-0.561920,0.098831,0.033882,-0.054123,-0.010713,60.120865,228.529572,-545.667664,0,0
2.360000,1.687829,0.604391,-0.684679,0.266475,0.511022,-0.817220,0.520389,0.637397,0.568261,0.811287,-0.576700,-0.096080,0.425781,0.605599,-0.003484,0.672271,0.053747,-0.057991,-0.002577,-0.002858,0.006585,0.000264,0.817220,-0.568261,0.096080,0.000000,0.000000,0.000000,-1,0.812622,-0.563202,0.094543,0.023256,-0.043569,-0.014932,61.175613,228.881149,-546.338013,0,0
2.400000,1.686986,0.604017,-0.687047,0.268173,0.509665,-0.817512,0.522032,0.636327,0.567953,0.809670,-0.579077,-0.095416,0.426398,0.604891,-0.004597,0.672511,0.049497,-0.054813,-0.002557,-0.004462,0.003851,-0.002185,0.817511,-0.567953,0.095416,0.000000,0.000000,0.000000,-1,0.812561,-0.563095,0.094025,0.022176,-0.047815,-0.015973,60.999817,228.353775,-545.500061,0,0
2.440000,1.685778,0.603424,-0.689901,0.270293,0.507821,-0.817961,0.524060,0.635094,0.567465,0.807653,-0.582042,-0.094467,0.427102,0.604001,-0.006034,0.672852,0.049489,-0.055892,-0.004685,-0.006254,0.008459,0.001800,0.817961,-0.567465,0.094467,0.000000,0.000000,0.000000,-1,0.812866,-0.561356,0.096298,0.025388,-0.043559,-0.013883,61.175613,227.826401,-546.673218,0,0
2.480000,1.685322,0.603111,-0.691777,0.271450,0.506850,-0.818180,0.525364,0.634246,0.567208,0.806416,-0.583811,-0.094114,0.427586,0.603513,-0.006878,0.672975,0.047382,-0.053713,0.001715,-0.005558,0.007653,0.000536,0.818180,-0.567208,0.094114,0.000000,0.000000,0.000000,-1,0.813705,-0.555267,0.097916,0.022208,-0.042460,-0.009601,60.648239,226.595856,-546.840820,0,0
2.520000,1.684929,0.602664,-0.693645,0.272478,0.505831,-0.818469,0.526710,0.633459,0.566839,0.805191,-0.585547,-0.093822,0.428031,0.603076,-0.007755,0.673074,0.046324,-0.052676,0.004856,-0.004748,0.012823,0.001790,0.818469,-0.566839,0.093822,0.000000,0.000000,0.000000,-1,0.815811,-0.550598,0.096909,0.014782,-0.035024,-0.007441,61.702988,227.299026,-544.829712,0,0
2.560000,1.684137,0.601403,-0.696003,0.273646,0.503928,-0.819252,0.528660,0.632763,0.565800,0.803515,-0.587935,-0.093254,0.428409,0.602572,-0.009184,0.673267,0.009138,-0.025146,0.002901,0.001899,0.014759,-0.000862,0.819252,-0.565800,0.093254,0.000000,0.000000,0.000000,-1,0.820221,-0.552307,0.091690,-0.024542,-0.009615,-0.009362,61.702988,228.002182,-546.840820,0,0
2.600000,1.683488,0.600892,-0.695803,0.273798,0.503280,-0.819600,0.528719,0.633091,0.565378,0.803425,-0.588137,-0.092755,0.428212,0.602505,-0.009443,0.673449,-0.014248,-0.009293,-0.001243,0.001964,0.011652,-0.001065,0.819600,-0.565378,0.092755,0.000000,0.000000,0.000000,-1,0.812759,-0.558868,0.094101,-0.050083,0.003003,-0.019864,60.472443,228.881149,-547.678711,0,0
