0.400000,2.716301,-1.408476,2.633592,0.993943,-0.087354,-0.066678,-0.078612,-0.141201,-0.986855,0.076791,0.986120,-0.147213,-0.755374,0.054928,-0.003347,0.652980,-0.014316,0.007905,0.009075,0.006320,0.012169,0.001118,0.066678,0.986855,0.147213,0.000000,0.000000,0.000000,-1,0.066360,1.006409,0.143921,-0.018096,-0.093279,0.013385,147.698669,291.091583,-745.331604,0,0
0.440000,2.716033,-1.408383,2.633128,0.993920,-0.087555,-0.066755,-0.078722,-0.141244,-0.986840,0.076974,0.986095,-0.147278,-0.755388,0.055030,-0.003382,0.652954,-0.000518,-0.004826,0.003658,-0.008192,0.019203,-0.006821,0.066755,0.986840,0.147278,0.000000,0.000000,0.000000,-1,0.058960,1.005402,0.144455,0.002060,-0.114494,0.005813,147.348251,289.694641,-744.997620,0,0
0.480000,2.717394,-1.409133,2.634931,0.993998,-0.087062,-0.066250,-0.078108,-0.140739,-0.986961,0.076603,0.986211,-0.146694,-0.755220,0.054676,-0.003427,0.653178,0.009028,-0.006956,-0.002828,-0.005291,0.013085,-0.000256,0.066250,0.986961,0.146694,0.000000,0.000000,0.000000,-1,0.063553,0.996429,0.152466,0.005241,-0.103898,0.001475,148.574707,291.266205,-744.830627,0,0
0.520000,2.718740,-1.409219,2.636241,0.994011,-0.087082,-0.066017,-0.077882,-0.140767,-0.986975,0.076655,0.986206,-0.146706,-0.755229,0.054607,-0.003521,0.653173,0.003729,0.010010,-0.000721,-0.000496,0.008265,0.002693,0.066017,0.986975,0.146706,0.000000,0.000000,0.000000,-1,0.067612,1.000137,0.146530,0.001010,-0.092231,0.004660,147.348251,290.742340,-745.999634,0,0
0.560000,2.717684,-1.409259,2.634945,0.993981,-0.087327,-0.066156,-0.078046,-0.140631,-0.986981,0.076887,0.986203,-0.146600,-0.755184,0.054746,-0.003552,0.653213,0.001557,-0.001548,0.001530,0.005316,0.011676,0.001318,0.066156,0.986981,0.146600,0.000000,0.000000,0.000000,-1,0.069092,1.002563,0.151489,-0.000061,-0.101773,0.004715,148.574707,289.869263,-744.496582,0,0
0.600000,2.717321,-1.409313,2.634619,0.993982,-0.087290,-0.066187,-0.078065,-0.140559,-0.986990,0.076851,0.986217,-0.146527,-0.755160,0.054742,-0.003530,0.653241,0.005782,-0.005800,-0.004879,-0.000345,0.014902,-0.001859,0.066187,0.986990,0.146527,0.000000,0.000000,0.000000,-1,0.069290,0.998886,0.150070,0.005233,-0.109201,0.000435,147.873871,290.218506,-745.164612,0,0
0.640000,2.717595,-1.409501,2.635119,0.994010,-0.087053,-0.066071,-0.077905,-0.140435,-0.987020,0.076644,0.986255,-0.146376,-0.755119,0.054613,-0.003501,0.653299,0.008981,0.000564,-0.002815,-0.000381,0.010203,0.009340,0.066071,0.987020,0.146376,0.000000,0.000000,0.000000,-1,0.062393,0.994492,0.152649,0.003122,-0.099656,0.002543,148.399490,291.440826,-745.331604,0,0
0.680000,2.720038,-1.409395,2.637340,0.994013,-0.087260,-0.065756,-0.077643,-0.140700,-0.987003,0.076874,0.986199,-0.146632,-0.755206,0.054589,-0.003681,0.653200,0.000444,0.013380,0.000450,-0.001730,0.009457,0.009190,0.065756,0.987003,0.146632,0.000000,0.000000,0.000000,-1,0.061279,0.999619,0.155182,-0.004292,-0.083747,0.006808,148.925110,291.615448,-745.832642,0,0
0.720000,2.721792,-1.409180,2.638297,0.993955,-0.088050,-0.065585,-0.077611,-0.140960,-0.986969,0.077658,0.986092,-0.146941,-0.755291,0.054834,-0.003996,0.653080,0.006842,0.023988,0.004584,0.001050,0.010788,0.005997,0.065585,0.986969,0.146941,0.000000,0.000000,0.000000,-1,0.067764,1.000900,0.154053,0.005293,-0.073141,0.008782,147.698669,290.742340,-746.333618,0,0
0.760000,2.721010,-1.408914,2.636600,0.993857,-0.088981,-0.065807,-0.077977,-0.141058,-0.986926,0.078535,0.985994,-0.147130,-0.755322,0.055261,-0.004213,0.653006,0.004695,0.018682,0.001443,0.006535,0.007871,0.007090,0.065807,0.986926,0.147130,0.000000,0.000000,0.000000,-1,0.076447,0.995453,0.151962,-0.001115,-0.090111,0.004674,147.348251,291.790070,-745.665649,0,0
0.800000,2.718835,-1.408546,2.634008,0.993785,-0.089435,-0.066276,-0.078519,-0.141172,-0.986866,0.078904,0.985937,-0.147317,-0.755360,0.055587,-0.004179,0.652935,-0.003820,0.008078,0.001591,0.006738,0.008800,0.003333,0.066276,0.986866,0.147317,0.000000,0.000000,0.000000,-1,0.071625,0.998138,0.149033,-0.007495,-0.097531,0.005841,147.873871,290.916962,-745.498596,0,0
0.840000,2.717141,-1.408309,2.632611,0.993786,-0.089166,-0.066622,-0.078830,-0.141268,-0.986828,0.078580,0.985948,-0.147419,-0.755393,0.055599,-0.003958,0.652897,0.001473,-0.016310,0.000583,0.005003,0.012836,0.001934,0.066622,0.986828,0.147419,0.000000,0.000000,0.000000,-1,0.069656,0.999405,0.150497,-0.000077,-0.118738,0.003728,149.100311,290.043884,-745.331604,0,0
0.880000,2.715984,-1.408092,2.632217,0.993835,-0.088430,-0.066880,-0.078990,-0.141423,-0.986793,0.077803,0.985992,-0.147536,-0.755446,0.055404,-0.003615,0.652855,0.002468,-0.016241,-0.001516,0.004210,0.008416,0.008378,0.066880,0.986793,0.147536,0.000000,0.000000,0.000000,-1,0.066849,0.994873,0.156952,-0.007504,-0.114492,0.006982,147.873871,290.567749,-744.162598,0,0
0.920000,2.717039,-1.407271,2.633915,0.993876,-0.087830,-0.067059,-0.079144,-0.142265,-0.986659,0.077118,0.985924,-0.148345,-0.755726,0.055236,-0.003328,0.652546,-0.010270,-0.008812,0.003909,-0.001675,0.013768,0.004029,0.067059,0.986659,0.148345,0.000000,0.000000,0.000000,-1,0.063904,1.000656,0.148376,-0.011746,-0.106009,0.008054,147.523468,290.916962,-746.166626,0,0
0.960000,2.717430,-1.407362,2.634451,0.993896,-0.087678,-0.066964,-0.079024,-0.142229,-0.986674,0.076985,0.985943,-0.148290,-0.755714,0.055147,-0.003315,0.652567,0.002485,-0.004574,0.001619,-0.003472,0.013967,-0.002370,0.066964,0.986674,0.148290,0.000000,0.000000,0.000000,-1,0.061768,0.999878,0.150360,0.004180,-0.107077,0.002565,148.049088,291.091583,-744.663574,0,0
1.000000,2.718530,-1.407540,2.635898,0.993943,-0.087315,-0.066728,-0.078733,-0.142189,-0.986703,0.076666,0.985981,-0.148203,-0.755701,0.054932,-0.003287,0.652601,0.000339,-0.013061,-0.001513,0.000212,0.013236,0.005667,0.066728,0.986703,0.148203,0.000000,0.000000,0.000000,-1,0.069260,0.996475,0.151245,-0.007519,-0.117678,0.003805,147.523468,290.567749,-743.828613,0,0
1.040000,2.717110,-1.407189,2.635176,0.993978,-0.086651,-0.067081,-0.079004,-0.142435,-0.986646,0.075939,0.986004,-0.148423,-0.755784,0.054796,-0.002930,0.652518,-0.005024,-0.019387,0.001794,0.005611,0.009844,0.000609,0.067081,0.986646,0.148423,0.000000,0.000000,0.000000,-1,0.069031,0.999542,0.151566,-0.006448,-0.118735,0.005926,147.523468,290.567749,-746.834656,0,0
1.080000,2.716339,-1.406978,2.634976,0.994012,-0.086103,-0.067281,-0.079133,-0.142628,-0.986610,0.075242,0.986034,-0.148578,-0.755849,0.054607,-0.002635,0.652460,-0.001826,-0.013025,0.002794,-0.002104,0.011178,0.001477,0.067274,0.986610,0.148578,0.000000,0.000000,0.000000,-1,0.066864,0.998917,0.150192,-0.003253,-0.111313,0.005857,147.523468,291.615448,-744.496582,0,0
1.120000,2.715946,-1.406992,2.635028,0.994046,-0.085663,-0.067334,-0.079119,-0.142594,-0.986614,0.074915,0.986067,-0.148522,-0.755838,0.054503,-0.002507,0.652482,0.000304,-0.008785,0.002750,-0.001447,0.013432,0.000632,0.067334,0.986614,0.148522,0.000000,0.000000,0.000000,-1,0.062286,0.998199,0.149979,-0.002197,-0.110256,0.003713,147.173050,291.615448,-745.164612,0,0
1.160000,2.715957,-1.407186,2.635725,0.994111,-0.084970,-0.067253,-0.078927,-0.142481,-0.986646,0.074253,0.986144,-0.148348,-0.755801,0.054213,-0.002315,0.652549,0.000234,-0.019391,-0.001445,0.004692,0.012652,0.002088,0.067253,0.986646,0.148348,0.000000,0.000000,0.000000,-1,0.069534,0.996872,0.149216,-0.001145,-0.119800,0.002681,146.997849,290.043884,-744.997620,0,0
1.200000,2.715939,-1.407222,2.636369,0.994168,-0.084309,-0.067242,-0.078818,-0.142501,-0.986652,0.073601,0.986197,-0.148315,-0.755808,0.053958,-0.002104,0.652563,-0.001909,-0.024698,-0.004589,-0.002102,0.010739,0.003342,0.067242,0.986652,0.148315,0.000000,0.000000,0.000000,-1,0.065659,1.002472,0.149857,-0.006470,-0.120863,0.000617,149.450729,290.742340,-744.663574,0,0
1.240000,2.716879,-1.407272,2.638049,0.994242,-0.083562,-0.067082,-0.078554,-0.142590,-0.986660,0.072883,0.986248,-0.148333,-0.755838,0.053622,-0.001919,0.652556,-0.000823,-0.011971,-0.001468,-0.002934,0.013630,-0.000963,0.067082,0.986660,0.148333,0.000000,0.000000,0.000000,-1,0.063034,0.999680,0.147659,-0.000062,-0.108133,0.005807,148.224289,289.869263,-745.498596,0,0
1.280000,2.717723,-1.407558,2.639184,0.994284,-0.083251,-0.066841,-0.078257,-0.142432,-0.986706,0.072624,0.986297,-0.148132,-0.755786,0.053424,-0.001913,0.652633,0.003452,-0.003483,0.002698,-0.003364,0.010547,0.002319,0.066841,0.986706,0.148132,0.000000,0.000000,0.000000,-1,0.060928,0.995499,0.150879,-0.001122,-0.104952,0.005805,148.049088,291.790070,-744.997620,0,0
1.320000,2.720559,-1.407594,2.642068,0.994320,-0.083178,-0.066406,-0.077829,-0.142625,-0.986712,0.072602,0.986276,-0.148289,-0.755849,0.053254,-0.002049,0.652573,-0.004041,0.001809,0.001696,-0.006835,0.011213,0.000103,0.066406,0.986712,0.148289,0.000000,0.000000,0.000000,-1,0.059265,1.000916,0.147827,-0.003233,-0.094347,0.007907,148.574707,290.916962,-744.496582,0,0
1.360000,2.721847,-1.407706,2.643126,0.994318,-0.083390,-0.066169,-0.077625,-0.142610,-0.986730,0.072847,0.986260,-0.148273,-0.755844,0.053257,-0.002209,0.652578,0.000232,0.012416,0.004789,-0.003639,0.012553,0.001187,0.066169,0.986730,0.148273,0.000000,0.000000,0.000000,-1,0.063492,0.997391,0.148849,0.001041,-0.082680,0.010999,147.523468,289.869263,-745.498596,0,0
1.400000,2.720585,-1.407524,2.641171,0.994241,-0.084099,-0.066430,-0.077990,-0.142616,-0.986701,0.073507,0.986199,-0.148354,-0.755846,0.053612,-0.002341,0.652547,0.001322,0.017726,0.011136,0.005652,0.007272,0.005302,0.066430,0.986701,0.148354,0.000000,0.000000,0.000000,-1,0.074188,0.995316,0.154404,-0.005316,-0.079491,0.016373,148.399490,290.742340,-745.331604,0,0
1.440000,2.717434,-1.406698,2.637198,0.994111,-0.084990,-0.067232,-0.078949,-0.143018,-0.986566,0.074233,0.986064,-0.148886,-0.755979,0.054214,-0.002315,0.652343,-0.009334,0.001816,0.008138,0.001173,0.012824,-0.004462,0.067232,0.986566,0.148886,0.000000,0.000000,0.000000,-1,0.068939,0.998505,0.140274,-0.007501,-0.120851,0.009138,147.523468,290.567749,-745.832642,0,0
1.480000,2.716232,-1.406759,2.636514,0.994144,-0.084481,-0.067387,-0.079018,-0.142912,-0.986576,0.073717,0.986123,-0.148750,-0.755944,0.054071,-0.002094,0.652396,-0.006180,-0.022577,0.002894,-0.000934,0.011456,-0.000038,0.067387,0.986576,0.148750,0.000000,0.000000,0.000000,-1,0.066788,0.998779,0.150192,-0.008563,-0.114491,0.008057,148.224289,290.567749,-745.498596,0,0
1.520000,2.716593,-1.406524,2.637518,0.994194,-0.083853,-0.067428,-0.078986,-0.143194,-0.986538,0.073069,0.986136,-0.148986,-0.756038,0.053846,-0.001865,0.652306,-0.008360,-0.017295,0.000769,-0.004684,0.012913,0.003068,0.067428,0.986538,0.148986,0.000000,0.000000,0.000000,-1,0.062714,0.999283,0.151352,-0.010704,-0.117676,0.004904,148.224289,289.869263,-745.164612,0,0
1.560000,2.718464,-1.406374,2.639824,0.994246,-0.083415,-0.067210,-0.078727,-0.143506,-0.986513,0.072644,0.986128,-0.149247,-0.756141,0.053608,-0.001797,0.652207,-0.007272,-0.000327,0.003868,-0.003032,0.012861,0.002075,0.067210,0.986513,0.149247,0.000000,0.000000,0.000000,-1,0.065567,0.996796,0.150482,-0.007480,-0.093285,0.009013,148.224289,291.964691,-745.498596,0,0
1.600000,2.719221,-1.406172,2.640288,0.994223,-0.083711,-0.067179,-0.078757,-0.143717,-0.986480,0.072925,0.986072,-0.149480,-0.756211,0.053711,-0.001899,0.652117,-0.003000,0.010279,0.006963,-0.001780,0.012376,0.002437,0.067179,0.986480,0.149480,0.000000,0.000000,0.000000,-1,0.069809,0.997681,0.153458,-0.004291,-0.093285,0.008978,149.625931,290.567749,-745.164612,0,0
1.640000,2.718107,-1.405908,2.638864,0.994176,-0.084043,-0.067453,-0.079087,-0.143833,-0.986437,0.073202,0.986027,-0.149643,-0.756249,0.053927,-0.001900,0.652055,-0.001981,0.007074,0.006967,0.004721,0.010863,0.003724,0.067453,0.986437,0.149643,0.000000,0.000000,0.000000,-1,0.071671,0.994812,0.155029,-0.005343,-0.089041,0.011098,148.925110,289.170776,-746.166626,0,0
1.680000,2.717048,-1.405419,2.637346,0.994110,-0.084539,-0.067810,-0.079538,-0.144135,-0.986356,0.073612,0.985940,-0.150010,-0.756349,0.054233,-0.001918,0.651913,-0.004105,0.012375,0.006968,0.002518,0.009127,0.004531,0.067810,0.986356,0.150010,0.000000,0.000000,0.000000,-1,0.075272,0.996078,0.160706,-0.005343,-0.089041,0.011098,148.224289,290.218506,-744.496582,0,0
1.720000,2.715450,-1.404596,2.635258,0.994024,-0.085088,-0.068385,-0.080232,-0.144679,-0.986221,0.074022,0.985813,-0.150641,-0.756529,0.054631,-0.001863,0.651672,-0.008362,0.011313,0.007023,0.006902,0.006959,0.009180,0.068385,0.986220,0.150641,0.000000,0.000000,0.000000,-1,0.072754,0.991272,0.161087,-0.019180,-0.095407,0.008088,147.173050,290.567749,-745.498596,0,0
1.760000,2.716232,-1.403196,2.635972,0.993980,-0.085233,-0.068837,-0.080798,-0.145944,-0.985988,0.073992,0.985614,-0.151952,-0.756947,0.054836,-0.001703,0.651169,-0.023291,-0.008841,0.000899,0.008266,0.007344,0.009745,0.068837,0.985988,0.151952,0.000000,0.000000,0.000000,-1,0.078751,0.997009,0.161179,-0.025584,-0.112377,0.003969,148.749908,290.742340,-745.665649,0,0
1.800000,2.715531,-1.401873,2.635804,0.993973,-0.084789,-0.069482,-0.081454,-0.147071,-0.985766,0.073363,0.985485,-0.153091,-0.757320,0.054879,-0.001281,0.650732,-0.020109,-0.015204,0.000897,0.008993,0.010877,0.003098,0.069483,0.985766,0.153091,0.000000,0.000000,0.000000,-1,0.080429,1.004745,0.155746,-0.017080,-0.119795,0.006048,147.698669,289.694641,-743.327576,0,0
1.840000,2.712898,-1.401183,2.634048,0.993994,-0.083981,-0.070168,-0.082043,-0.147522,-0.985650,0.072425,0.985487,-0.153526,-0.757470,0.054796,-0.000745,0.650566,-0.009518,-0.023702,0.001883,0.005974,0.017447,-0.001320,0.070168,0.985650,0.153526,0.000000,0.000000,0.000000,-1,0.066711,1.000885,0.148605,-0.001141,-0.129337,0.005915,148.925110,290.567749,-744.830627,0,0
1.880000,2.710288,-1.401660,2.632796,0.994093,-0.082624,-0.070372,-0.081999,-0.147009,-0.985730,0.071100,0.985678,-0.152916,-0.757301,0.054345,-0.000240,0.650801,0.006432,-0.023703,0.001706,-0.001296,0.011569,0.002083,0.070372,0.985730,0.152916,0.000000,0.000000,0.000000,-1,0.070831,0.998291,0.156479,0.003121,-0.117675,0.005815,147.873871,290.218506,-745.498596,0,0
1.920000,2.710588,-1.401708,2.633557,0.994136,-0.082160,-0.070306,-0.081864,-0.147030,-0.985739,0.070651,0.985714,-0.152894,-0.757308,0.054147,-0.000114,0.650809,0.001118,-0.015224,0.000661,-0.006311,0.009028,0.002929,0.070306,0.985739,0.152894,0.000000,0.000000,0.000000,-1,0.064880,0.994080,0.159210,-0.004332,-0.121919,0.003789,147.523468,291.615448,-744.496582,0,0
1.960000,2.713241,-1.401495,2.636917,0.994217,-0.081448,-0.069988,-0.081471,-0.147488,-0.985703,0.069961,0.985705,-0.153271,-0.757459,0.053771,0.000009,0.650665,-0.010585,-0.012046,-0.001355,-0.001766,0.010361,0.008381,0.069988,0.985703,0.153271,0.000000,0.000000,0.000000,-1,0.071091,1.001801,0.157135,-0.012810,-0.100710,0.006978,149.275528,289.520020,-745.164612,0,0
2.000000,2.713217,-1.400926,2.636727,0.994184,-0.081649,-0.070224,-0.081770,-0.147963,-0.985607,0.070083,0.985617,-0.153779,-0.757616,0.053925,0.000047,0.650469,0.002193,0.012350,0.007964,0.011655,0.011601,-0.000123,0.070224,0.985607,0.153779,0.000000,0.000000,0.000000,-1,0.088058,0.993744,0.152924,0.001067,-0.084789,0.018454,148.049088,290.393127,-744.663574,0,0
2.040000,2.704643,-1.400368,2.627490,0.994010,-0.082415,-0.071773,-0.083403,-0.147680,-0.985512,0.070621,0.985595,-0.153669,-0.757522,0.054724,0.000380,0.650511,-0.003019,0.037826,0.030252,0.022954,0.002983,-0.000898,0.071773,0.985512,0.153669,0.000000,0.000000,0.000000,-1,0.069336,0.993988,0.145493,-0.012646,-0.047650,0.039712,148.749908,290.043884,-745.999634,0,0
2.080000,2.698511,-1.399704,2.619204,0.993734,-0.084649,-0.072995,-0.084951,-0.147552,-0.985399,0.072642,0.985425,-0.153818,-0.757480,0.055975,0.000116,0.650454,-0.024269,0.036768,0.032620,-0.014981,0.016020,-0.017023,0.072995,0.985399,0.153818,0.000000,0.000000,0.000000,-1,0.046249,1.008087,0.131912,-0.018126,-0.144165,0.015742,148.925110,290.916962,-743.828613,0,0
2.120000,2.703639,-1.401436,2.626592,0.994045,-0.082251,-0.071480,-0.083018,-0.146689,-0.985693,0.070589,0.985757,-0.152644,-0.757195,0.054566,0.000294,0.650906,-0.004376,-0.061917,-0.025682,-0.016686,-0.001577,-0.001719,0.071480,0.985693,0.152644,0.000000,0.000000,0.000000,-1,0.057922,0.972946,0.161346,-0.022537,-0.147408,-0.025679,147.698669,290.742340,-744.997620,0,0
2.160000,2.718855,-1.398005,2.642610,0.994171,-0.081535,-0.070537,-0.082275,-0.150969,-0.985109,0.069672,0.985170,-0.156797,-0.758607,0.053984,0.000285,0.649308,-0.100899,0.040983,0.015337,0.033742,0.009078,0.028475,0.070537,0.985109,0.156797,0.000000,0.000000,0.000000,-1,0.092926,1.011154,0.182724,-0.115802,-0.026465,0.027989,148.925110,290.218506,-744.496582,0,0
2.200000,2.720005,-1.396435,2.643127,0.994080,-0.082251,-0.070989,-0.082937,-0.152370,-0.984838,0.070188,0.984895,-0.158289,-0.759068,0.054405,0.000264,0.648734,-0.113602,0.073862,0.023841,0.021937,0.026317,0.024435,0.070989,0.984838,0.158289,0.000000,0.000000,0.000000,-1,0.081665,1.028198,0.141205,-0.109470,-0.041322,0.018413,148.925110,290.218506,-744.496582,0,0
2.240000,2.726462,-1.393149,2.647403,0.993866,-0.084565,-0.071271,-0.083819,-0.155571,-0.984262,0.072146,0.984198,-0.161705,-0.760122,0.055380,-0.000288,0.647416,-0.017033,0.014434,-0.013120,0.031879,0.033011,-0.038338,0.071271,0.984262,0.161705,0.000000,0.000000,0.000000,-1,0.114273,1.009872,0.122375,-0.000131,-0.094382,-0.015528,148.925110,289.869263,-745.832642,0,0
2.280000,2.724253,-1.394142,2.645233,0.993875,-0.084485,-0.071232,-0.083691,-0.154530,-0.984437,0.072163,0.984369,-0.160654,-0.759779,0.055337,-0.000306,0.647822,0.023287,-0.003620,-0.032624,0.039776,0.027480,-0.038202,0.071232,0.984437,0.160654,0.000000,0.000000,0.000000,-1,0.086487,1.019653,0.133270,0.043285,-0.190901,-0.042164,147.523468,289.170776,-746.166626,0,0
2.320000,2.725560,-1.396927,2.650261,0.994292,-0.080601,-0.069913,-0.081619,-0.152531,-0.984923,0.068722,0.985007,-0.158238,-0.759121,0.053424,0.000392,0.648753,0.051733,-0.139374,-0.069570,0.008364,0.035844,-0.015889,0.069913,0.984923,0.158238,0.000000,0.000000,0.000000,-1,0.067825,1.003799,0.158493,0.063270,-0.231262,-0.091133,148.224289,289.520020,-745.498596,0,0
2.360000,2.734221,-1.400755,2.664490,0.994946,-0.074751,-0.067046,-0.077709,-0.150326,-0.985578,0.063594,0.985806,-0.155375,-0.758394,0.050257,0.001138,0.649855,0.071761,-0.138383,-0.115534,0.007264,0.011966,0.006765,0.067046,0.985578,0.155375,0.000000,0.000000,0.000000,-1,0.089920,0.966995,0.184586,0.062091,-0.252506,-0.117617,147.523468,290.916962,-744.830627,0,0
2.400000,2.754395,-1.403465,2.692674,0.995807,-0.066433,-0.062889,-0.072282,-0.150049,-0.986033,0.056068,0.986444,-0.154222,-0.758300,0.045732,0.002249,0.650295,-0.010085,-0.135196,-0.109324,0.025597,-0.028071,0.043364,0.062889,0.986033,0.154222,0.000000,0.000000,0.000000,-1,0.087677,0.975143,0.194855,-0.044056,-0.185667,-0.085901,148.574707,290.567749,-745.164612,0,0
2.440000,2.768039,-1.402712,2.709366,0.996125,-0.063310,-0.061050,-0.070078,-0.151909,-0.985907,0.053143,0.986365,-0.155756,-0.758912,0.043940,0.002605,0.649704,-0.050310,-0.063053,-0.076228,0.021760,0.009714,0.030538,0.061050,0.985907,0.155756,0.000000,0.000000,0.000000,-1,0.067719,0.996918,0.153473,-0.042847,-0.150632,-0.054161,147.523468,290.567749,-745.498596,0,0
2.480000,2.783666,-1.402533,2.727984,0.996462,-0.060183,-0.058671,-0.067309,-0.153349,-0.985877,0.050336,0.986338,-0.156857,-0.759386,0.041972,0.002744,0.649279,-0.006624,-0.057706,-0.051225,-0.004777,-0.001136,-0.011838,0.058671,0.985877,0.156857,0.000000,0.000000,0.000000,-1,0.037109,0.985184,0.147781,-0.010930,-0.163342,-0.045946,149.275528,291.266205,-745.832642,0,0
2.520000,2.796243,-1.403123,2.743711,0.996781,-0.056884,-0.056496,-0.064664,-0.153852,-0.985976,0.047395,0.986455,-0.157035,-0.759551,0.040007,0.002996,0.649210,-0.007731,-0.094819,-0.055304,-0.024605,0.009614,0.006799,0.056496,0.985976,0.157035,0.000000,0.000000,0.000000,-1,0.038712,1.005280,0.174133,-0.022686,-0.191983,-0.056324,146.822647,290.218506,-746.166626,0,0
2.560000,2.807866,-1.403004,2.758152,0.997043,-0.053960,-0.054705,-0.062479,-0.154878,-0.985956,0.044729,0.986459,-0.157792,-0.759887,0.038308,0.003282,0.648917,-0.026893,-0.071511,-0.065838,-0.015979,0.022085,0.020751,0.054705,0.985956,0.157792,0.000000,0.000000,0.000000,-1,0.043854,0.994507,0.182220,-0.030157,-0.129462,-0.076735,149.100311,291.790070,-744.997620,0,0
2.600000,2.832819,-1.402476,2.784699,0.997342,-0.052125,-0.050910,-0.058528,-0.156970,-0.985868,0.043397,0.986227,-0.159604,-0.760578,0.036371,0.002469,0.648222,-0.026913,-0.002606,-0.085317,0.013910,-0.004499,0.019367,0.050910,0.985868,0.159604,0.000000,0.000000,0.000000,-1,0.073395,0.976654,0.180328,-0.034373,-0.092351,-0.074728,147.348251,290.393127,-745.665649,0,0
